fpr,tpr,threshold
3.506454798875597e-05,0.15181275063425811,0.9999702
4.090863932021529e-05,0.15181275063425811,0.9999697
4.090863932021529e-05,0.15205826990752108,0.99996877
4.090863932021529e-05,0.15238562893853835,0.99996805
4.090863932021529e-05,0.15246746869629266,0.99996793
4.090863932021529e-05,0.1526311482118013,0.9999678
4.090863932021529e-05,0.15279482772730993,0.9999672
4.090863932021529e-05,0.15304034700057287,0.9999671
4.090863932021529e-05,0.15336770603159014,0.99996686
4.090863932021529e-05,0.1536950650626074,0.9999666
4.090863932021529e-05,0.15377690482036174,0.99996614
4.090863932021529e-05,0.15426794336688762,0.99996555
4.090863932021529e-05,0.1545134626401506,0.99996495
4.090863932021529e-05,0.15467714215565923,0.9999645
4.090863932021529e-05,0.15484082167116786,0.999964
4.090863932021529e-05,0.1550863409444308,0.9999639
4.090863932021529e-05,0.15516818070218513,0.99996364
4.090863932021529e-05,0.15533186021769377,0.9999633
4.675273065167462e-05,0.15533186021769377,0.99996316
4.675273065167462e-05,0.15541369997544807,0.99996305
4.675273065167462e-05,0.1555773794909567,0.9999628
5.259682198313395e-05,0.155659219248711,0.9999622
5.259682198313395e-05,0.15615025779523692,0.99996185
5.259682198313395e-05,0.15623209755299125,0.99996173
5.259682198313395e-05,0.15639577706849989,0.999961
5.259682198313395e-05,0.15655945658400852,0.9999602
5.259682198313395e-05,0.1568868156150258,0.99995935
5.259682198313395e-05,0.1570504951305344,0.9999591
5.259682198313395e-05,0.15721417464604304,0.999959
5.259682198313395e-05,0.15737785416155167,0.99995816
5.259682198313395e-05,0.1575415336770603,0.99995804
5.259682198313395e-05,0.15868729028562076,0.9999552
5.844091331459328e-05,0.15868729028562076,0.9999547
5.844091331459328e-05,0.15950568786316394,0.99995196
5.844091331459328e-05,0.15966936737867257,0.99995124
6.428500464605261e-05,0.15966936737867257,0.9999511
6.428500464605261e-05,0.15975120713642688,0.99995077
7.012909597751194e-05,0.15975120713642688,0.99995065
7.012909597751194e-05,0.1599148866519355,0.9999503
7.012909597751194e-05,0.1603240854407071,0.9999492
7.597318730897127e-05,0.1603240854407071,0.9999484
7.597318730897127e-05,0.16048776495621572,0.999948
7.597318730897127e-05,0.16056960471397005,0.99994767
8.181727864043059e-05,0.16056960471397005,0.99994755
8.181727864043059e-05,0.16065144447172436,0.9999474
8.181727864043059e-05,0.16097880350274163,0.999946
8.181727864043059e-05,0.16114248301825027,0.9999453
8.181727864043059e-05,0.16155168180702184,0.99994516
8.181727864043059e-05,0.1617972010802848,0.99994457
8.181727864043059e-05,0.16196088059579344,0.99994385
8.181727864043059e-05,0.16212456011130208,0.99994326
8.181727864043059e-05,0.16228823962681072,0.99994314
8.181727864043059e-05,0.16237007938456502,0.999943
8.766136997188992e-05,0.16237007938456502,0.9999428
9.934955263480858e-05,0.16237007938456502,0.99994266
9.934955263480858e-05,0.16253375890007365,0.9999424
0.0001051936439662679,0.16253375890007365,0.99994206
0.00011103773529772723,0.162615598657828,0.99994004
0.00011103773529772723,0.1627792781733366,0.9999398
0.00011103773529772723,0.16302479744659956,0.99993825
0.00011103773529772723,0.16335215647761683,0.9999378
0.00011103773529772723,0.16351583599312547,0.9999374
0.00011103773529772723,0.1636795155086341,0.99993694
0.00011103773529772723,0.1637613552663884,0.9999368
0.00011688182662918656,0.1637613552663884,0.9999366
0.00011688182662918656,0.1650707913904575,0.99993217
0.00011688182662918656,0.16523447090596613,0.9999312
0.00011688182662918656,0.16531631066372043,0.999931
0.00012272591796064588,0.16539815042147477,0.99993086
0.00012272591796064588,0.16588918896800064,0.99992955
0.00012272591796064588,0.16597102872575498,0.9999292
0.00012272591796064588,0.16621654799901792,0.99992776
0.00012272591796064588,0.1665439070300352,0.9999269
0.00012272591796064588,0.16670758654554382,0.9999268
0.00012272591796064588,0.16678942630329815,0.9999263
0.00012857000929210522,0.16678942630329815,0.9999262
0.00012857000929210522,0.16695310581880676,0.9999261
0.00012857000929210522,0.16719862509206973,0.9999244
0.00012857000929210522,0.167525984123087,0.99992406
0.00012857000929210522,0.1676078238808413,0.9999237
0.00012857000929210522,0.1680988624273672,0.9999231
0.00012857000929210522,0.16826254194287585,0.99992204
0.00012857000929210522,0.16842622145838448,0.9999219
0.00012857000929210522,0.16867174073164742,0.99992156
0.00012857000929210522,0.16883542024715606,0.99992144
0.00013441410062356454,0.16883542024715606,0.9999211
0.00013441410062356454,0.16924461903592766,0.9999199
0.00014025819195502388,0.16924461903592766,0.9999198
0.00014025819195502388,0.1694901383091906,0.9999194
0.0001461022832864832,0.1694901383091906,0.9999193
0.0001461022832864832,0.17063589491775105,0.9999161
0.0001461022832864832,0.17096325394876832,0.99991477
0.0001461022832864832,0.17104509370652263,0.9999145
0.0001461022832864832,0.17120877322203126,0.99991405
0.0001461022832864832,0.1713724527375399,0.9999131
0.0001461022832864832,0.17169981176855717,0.999912
0.00015194637461794254,0.17178165152631147,0.9999119
0.00015194637461794254,0.1718634912840658,0.9999118
0.00015779046594940186,0.1718634912840658,0.9999114
0.00015779046594940186,0.17210901055732875,0.99991083
0.00015779046594940186,0.1723545298305917,0.99991035
0.00015779046594940186,0.17260004910385465,0.9999095
0.00015779046594940186,0.1727637286193633,0.9999093
0.00015779046594940186,0.17292740813487192,0.9999088
0.00015779046594940186,0.17317292740813486,0.9999087
0.00015779046594940186,0.1732547671658892,0.99990845
0.00015779046594940186,0.17358212619690647,0.99990785
0.00015779046594940186,0.17390948522792374,0.999907
0.00015779046594940186,0.17407316474343235,0.99990666
0.00015779046594940186,0.17423684425894098,0.99990416
0.00015779046594940186,0.17440052377444962,0.99990404
0.00015779046594940186,0.17456420328995825,0.9999033
0.00016363455728086117,0.17456420328995825,0.9999032
0.00016363455728086117,0.17480972256322122,0.99990165
0.00016363455728086117,0.17497340207872986,0.99990153
0.00016363455728086117,0.17587363941402734,0.99989927
0.00016363455728086117,0.17603731892953597,0.99989915
0.00016363455728086117,0.17611915868729028,0.99989843
0.00016363455728086117,0.1762828382027989,0.9998982
0.00016363455728086117,0.17693755626483346,0.99989533
0.00016363455728086117,0.1771012357803421,0.9998952
0.00016363455728086117,0.1771830755380964,0.9998951
0.00016363455728086117,0.17734675505360503,0.9998946
0.00016363455728086117,0.1776741140846223,0.9998933
0.00016363455728086117,0.17783779360013094,0.9998932
0.00016363455728086117,0.1780833128733939,0.99989307
0.00016363455728086117,0.17841067190441115,0.99989235
0.00016363455728086117,0.17857435141991979,0.99989223
0.00016363455728086117,0.17873803093542842,0.9998919
0.00016947864861232052,0.17873803093542842,0.99989176
0.00016947864861232052,0.17881987069318275,0.99989164
0.00017532273994377983,0.17881987069318275,0.9998914
0.00017532273994377983,0.1789835502086914,0.9998907
0.00017532273994377983,0.1790653899664457,0.9998903
0.00017532273994377983,0.17922906948195433,0.9998902
0.00017532273994377983,0.17972010802848024,0.99988854
0.00017532273994377983,0.17988378754398887,0.9998882
0.00017532273994377983,0.18070218512153205,0.99988353
0.00017532273994377983,0.18102954415254932,0.9998828
0.00017532273994377983,0.18135690318356656,0.999882
0.00018116683127523917,0.18135690318356656,0.99988115
0.00018116683127523917,0.1819297814878468,0.9998779
0.0001870109226066985,0.1819297814878468,0.9998777
0.0001870109226066985,0.1820116212456011,0.99987745
0.0001870109226066985,0.18233898027661838,0.99987507
0.0001870109226066985,0.18274817906538995,0.9998733
0.0001870109226066985,0.1829118585808986,0.9998728
0.0001870109226066985,0.18299369833865292,0.9998721
0.00019285501393815783,0.18299369833865292,0.9998714
0.00019285501393815783,0.18315737785416156,0.99987054
0.00019285501393815783,0.18323921761191586,0.9998704
0.00019869910526961715,0.18323921761191586,0.99986935
0.00019869910526961715,0.18454865373598495,0.9998616
0.00019869910526961715,0.18471233325149358,0.99986124
0.00019869910526961715,0.18512153204026516,0.9998585
0.00019869910526961715,0.18544889107128243,0.9998572
0.00019869910526961715,0.18610360913331697,0.9998503
0.0002045431966010765,0.18610360913331697,0.9998499
0.0002045431966010765,0.18651280792208855,0.99984515
0.0002103872879325358,0.18651280792208855,0.9998448
0.0002103872879325358,0.18684016695310582,0.99984396
0.0002103872879325358,0.18708568622636876,0.9998431
0.0002103872879325358,0.1872493657418774,0.99984264
0.0002103872879325358,0.187658564530649,0.9998404
0.0002103872879325358,0.18782224404615763,0.99983907
0.0002103872879325358,0.18864064162370078,0.9998317
0.00021623137926399513,0.18864064162370078,0.9998312
0.00021623137926399513,0.18880432113920942,0.9998299
0.00021623137926399513,0.18888616089696375,0.9998288
0.00021623137926399513,0.1890498404124724,0.9998266
0.00021623137926399513,0.18921351992798102,0.9998259
0.00022207547059545447,0.18921351992798102,0.9998252
0.00022207547059545447,0.18970455847450693,0.99981993
0.00022791956192691378,0.18978639823226123,0.999819
0.00022791956192691378,0.18986823799001554,0.99981886
0.00022791956192691378,0.19003191750552417,0.99981874
0.00022791956192691378,0.1906047958098044,0.99981433
0.00023376365325837313,0.1906047958098044,0.9998141
0.00023376365325837313,0.19191423193387347,0.9997986
0.00023376365325837313,0.19224159096489074,0.9997979
0.00023376365325837313,0.19330550781569686,0.9997907
0.00023960774458983244,0.19330550781569686,0.99979025
0.00023960774458983244,0.1940420656354857,0.999785
0.00024545183592129176,0.1940420656354857,0.99978477
0.00024545183592129176,0.19412390539324004,0.9997824
0.00024545183592129176,0.19428758490874867,0.99978024
0.00024545183592129176,0.1944512644242573,0.99977905
0.0002512959272527511,0.1944512644242573,0.99977845
0.0002512959272527511,0.19469678369752025,0.9997727
0.0002512959272527511,0.19502414272853752,0.99977213
0.0002512959272527511,0.19510598248629185,0.9997713
0.00025714001858421045,0.19510598248629185,0.9997712
0.00025714001858421045,0.19518782224404616,0.9997707
0.00025714001858421045,0.1953515017595548,0.99977034
0.0002629841099156698,0.1953515017595548,0.99976856
0.0002629841099156698,0.19715197643014976,0.999749
0.0002688282012471291,0.19715197643014976,0.9997484
0.0002688282012471291,0.19764301497667566,0.99974376
0.0002688282012471291,0.1978066944921843,0.99974304
0.0002688282012471291,0.19805221376544727,0.9997392
0.0002746722925785884,0.19805221376544727,0.99973863
0.0002746722925785884,0.19854325231197315,0.999734
0.0002746722925785884,0.19870693182748178,0.9997336
0.0002746722925785884,0.19985268843604223,0.99972063
0.00028051638391004776,0.19985268843604223,0.9997203
0.00028051638391004776,0.19993452819379653,0.99972004
0.00028636047524150705,0.19993452819379653,0.9997193
0.00028636047524150705,0.2001800474670595,0.999716
0.0002922045665729664,0.2001800474670595,0.99971515
0.0002922045665729664,0.20034372698256814,0.9997131
0.00029804865790442574,0.20034372698256814,0.99971277
0.00029804865790442574,0.20132580407561992,0.9996966
0.00030973684056734437,0.20132580407561992,0.99969566
0.00030973684056734437,0.2025534004419347,0.99967384
0.0003155809318988037,0.2025534004419347,0.9996736
0.0003155809318988037,0.20419019559702103,0.9996489
0.00032142502323026306,0.20419019559702103,0.99964833
0.00032142502323026306,0.20533595220558148,0.99963665
0.00032726911456172235,0.20533595220558148,0.9996363
0.00032726911456172235,0.20558147147884442,0.99963164
0.00032726911456172235,0.20574515099435306,0.9996296
0.00032726911456172235,0.20811850396922826,0.9995858
0.0003331132058931817,0.20811850396922826,0.9995851
0.0003331132058931817,0.20893690154677141,0.9995665
0.00033895729722464103,0.20893690154677141,0.9995664
0.00033895729722464103,0.20901874130452575,0.9995654
0.0003448013885561004,0.20901874130452575,0.999564
0.0003448013885561004,0.20934610033554302,0.9995453
0.0003448013885561004,0.20950977985105165,0.99954516
0.0003448013885561004,0.2096734593665603,0.99954224
0.0003448013885561004,0.2098371388820689,0.9995408
0.0003448013885561004,0.21008265815533186,0.9995402
0.0003448013885561004,0.21090105573287504,0.99952483
0.00035064547988755966,0.21090105573287504,0.9995208
0.00035064547988755966,0.21245601113020707,0.9994962
0.00035064547988755966,0.21261969064571568,0.9994955
0.00035064547988755966,0.2136017677387675,0.9994815
0.000356489571219019,0.2136017677387675,0.9994802
0.000356489571219019,0.21376544725427613,0.99947995
0.000356489571219019,0.21401096652753906,0.9994764
0.00036233366255047835,0.21401096652753906,0.9994759
0.00036233366255047835,0.21433832555855634,0.9994722
0.00036233366255047835,0.21450200507406497,0.99947196
0.00036233366255047835,0.2221949423029708,0.9993455
0.0003681777538819377,0.2221949423029708,0.9993432
0.0003681777538819377,0.2222767820607251,0.99934214
0.0003681777538819377,0.22244046157623373,0.99933976
0.0003681777538819377,0.22702348801047548,0.9992393
0.0003681777538819377,0.2271871675259841,0.9992386
0.0003681777538819377,0.2299697192896309,0.99912506
0.000374021845213397,0.2299697192896309,0.9991229
0.000374021845213397,0.23013339880513953,0.99912125
0.0003798659365448563,0.23013339880513953,0.9991198
0.0003798659365448563,0.2304607578361568,0.99910235
0.00038571002787631567,0.2304607578361568,0.999102
0.00038571002787631567,0.2309517963826827,0.9990766
0.00039155411920777496,0.2309517963826827,0.9990695
0.00039155411920777496,0.23103363614043704,0.99906486
0.00039155411920777496,0.23119731565594565,0.99906296
0.00039155411920777496,0.23201571323348882,0.99903274
0.0003973982105392343,0.23201571323348882,0.9990308
0.0003973982105392343,0.23217939274899746,0.9990293
0.00040324230187069364,0.23217939274899746,0.9990288
0.00040324230187069364,0.2322612325067518,0.9990287
0.0004149304845336123,0.2322612325067518,0.9990282
0.0004149304845336123,0.23267043129552337,0.99900717
0.0004207745758650716,0.23267043129552337,0.99900454
0.0004207745758650716,0.23348882887306655,0.9989778
0.0004207745758650716,0.23365250838857518,0.99897563
0.0004207745758650716,0.23381618790408382,0.9989737
0.00042661866719653096,0.23381618790408382,0.99897075
0.00042661866719653096,0.23447090596611833,0.9989409
0.0004383068498594496,0.23447090596611833,0.99894005
0.0004383068498594496,0.23651689990997626,0.99886215
0.00044415094119090894,0.23651689990997626,0.99886143
0.00044415094119090894,0.2366805794254849,0.9988563
0.00044415094119090894,0.23782633603404535,0.9988223
0.0004499950325223683,0.23782633603404535,0.9988193
0.0004499950325223683,0.23889025288485147,0.9988018
0.00045583912385382757,0.23889025288485147,0.99879754
0.00045583912385382757,0.2390539324003601,0.9987948
0.00045583912385382757,0.24085440707095507,0.9987318
0.00045583912385382757,0.2410180865864637,0.9987307
0.00045583912385382757,0.24191832392176119,0.99869615
0.00045583912385382757,0.24208200343726982,0.9986951
0.00045583912385382757,0.24355511907684754,0.9986494
0.00046752730651674625,0.24355511907684754,0.99864286
0.00046752730651674625,0.24380063835011048,0.99863476
0.00046752730651674625,0.24396431786561912,0.99863017
0.00046752730651674625,0.24461903592765366,0.99858093
0.0004733713978482056,0.24461903592765366,0.998566
0.0004733713978482056,0.24551927326295114,0.9985267
0.0004733713978482056,0.24568295277845978,0.9985191
0.0004733713978482056,0.24805630575333498,0.9984113
0.0004792154891796649,0.24805630575333498,0.9984061
0.0004792154891796649,0.2519846141255422,0.9982114
0.00048505958051112423,0.2519846141255422,0.9981998
0.00048505958051112423,0.25280301170308533,0.99814904
0.00048505958051112423,0.252966691218594,0.99814856
0.00048505958051112423,0.25378508879613715,0.99810576
0.0004909036718425835,0.25378508879613715,0.99810237
0.0004909036718425835,0.2554218839512235,0.9980274
0.0004967477631740429,0.2554218839512235,0.9980184
0.0004967477631740429,0.2603322694164825,0.9977556
0.0005025918545055022,0.2603322694164825,0.9977483
0.0005025918545055022,0.2625419428758491,0.9975841
0.0005084359458369615,0.2625419428758491,0.99758077
0.0005084359458369615,0.26475161633521566,0.99739194
0.0005142800371684209,0.26475161633521566,0.99738294
0.0005142800371684209,0.26483345609297,0.99736124
0.0005142800371684209,0.2649971356084786,0.99735814
0.0005142800371684209,0.26524265488174154,0.9973356
0.0005201241284998802,0.26524265488174154,0.9973349
0.0005201241284998802,0.2663065717325477,0.99723876
0.0005259682198313396,0.2663065717325477,0.99723816
0.0005259682198313396,0.2672886488255995,0.99713564
0.0005318123111627989,0.2672886488255995,0.9971355
0.0005318123111627989,0.27015304034700055,0.9969483
0.0005376564024942582,0.27015304034700055,0.996947
0.0005376564024942582,0.2712169571978067,0.9968771
0.0005376564024942582,0.2713806367133153,0.99687165
0.0005376564024942582,0.27383582944594487,0.9967079
0.0005435004938257176,0.27383582944594487,0.99670583
0.0005435004938257176,0.27809149684916934,0.9962986
0.0005493445851571768,0.27809149684916934,0.996293
0.0005493445851571768,0.2812014076438334,0.99606436
0.0005551886764886361,0.2812014076438334,0.99605703
0.0005551886764886361,0.2825108437679024,0.99595636
0.0005610327678200955,0.2825108437679024,0.9959506
0.0005610327678200955,0.2826745232834111,0.9959501
0.0005610327678200955,0.284720517227269,0.9957289
0.0005668768591515548,0.284720517227269,0.99572766
0.0005668768591515548,0.28586627383582947,0.9956181
0.0005727209504830141,0.28586627383582947,0.99560946
0.0005727209504830141,0.28823962681070464,0.99534875
0.0005785650418144735,0.28823962681070464,0.9953388
0.0005785650418144735,0.2924952942139291,0.9949561
0.0005844091331459328,0.2924952942139291,0.9949555
0.0005844091331459328,0.2934773713069809,0.9949096
0.0005844091331459328,0.2936410508224896,0.9949062
0.0005844091331459328,0.29740567967918813,0.99443805
0.0005902532244773921,0.29740567967918813,0.99442965
0.0005902532244773921,0.29822407725673133,0.99425393
0.0005960973158088515,0.29822407725673133,0.9942532
0.0005960973158088515,0.2991243145920288,0.9941929
0.0006019414071403108,0.2991243145920288,0.9941848
0.0006019414071403108,0.3007611097471152,0.993993
0.0006077854984717702,0.3007611097471152,0.9939925
0.0006077854984717702,0.306653572305426,0.9931728
0.0006194736811346887,0.306653572305426,0.9931496
0.0006194736811346887,0.31009084213110727,0.99277014
0.0006253177724661481,0.31009084213110727,0.99276686
0.0006253177724661481,0.31066372043538754,0.9926863
0.0006311618637976074,0.31066372043538754,0.99268556
0.0006311618637976074,0.31238235534822817,0.99232906
0.0006370059551290667,0.31238235534822817,0.99232215
0.0006370059551290667,0.3140191505033145,0.9920631
0.0006428500464605261,0.3140191505033145,0.9920615
0.0006428500464605261,0.3154104263851379,0.99190557
0.0006486941377919854,0.3154104263851379,0.9919035
0.0006486941377919854,0.31647434323594403,0.9917868
0.0006545382291234447,0.31647434323594403,0.9917857
0.0006545382291234447,0.31721090105573285,0.9916876
0.0006603823204549041,0.31721090105573285,0.9916739
0.0006603823204549041,0.31991161306162536,0.9913867
0.0006662264117863634,0.31991161306162536,0.99138606
0.0006662264117863634,0.32089369015467717,0.991211
0.0006720705031178228,0.32089369015467717,0.9912015
0.0006720705031178228,0.32195760700548326,0.9910308
0.0006779145944492821,0.32195760700548326,0.99101126
0.0006779145944492821,0.32343072264506095,0.990827
0.0006837586857807414,0.32343072264506095,0.99081856
0.0006837586857807414,0.32433095998035844,0.99074805
0.0006837586857807414,0.3244946394958671,0.99073255
0.0006837586857807414,0.32588591537769046,0.9905471
0.0006896027771122007,0.32588591537769046,0.99050564
0.0006896027771122007,0.3272771912595139,0.99034715
0.00069544686844366,0.3272771912595139,0.9903437
0.00069544686844366,0.3292413454456175,0.9900053
0.0007012909597751193,0.3292413454456175,0.98999804
0.0007012909597751193,0.3341517309108765,0.9893175
0.0007071350511065787,0.3341517309108765,0.9893038
0.0007071350511065787,0.3361158850969801,0.9890275
0.000712979142438038,0.3361158850969801,0.98901457
0.000712979142438038,0.3361977248547344,0.988993
0.0007188232337694973,0.3361977248547344,0.9889727
0.0007188232337694973,0.3363614043702431,0.98896605
0.0007246673251009567,0.3363614043702431,0.9889409
0.0007246673251009567,0.33824371879859233,0.9885429
0.000730511416432416,0.33824371879859233,0.988528
0.000730511416432416,0.34004419346918735,0.9881925
0.0007363555077638754,0.34004419346918735,0.98815876
0.0007363555077638754,0.34061707177346756,0.98808074
0.0007421995990953347,0.34061707177346756,0.9880674
0.0007421995990953347,0.3436451428103773,0.98717195
0.000748043690426794,0.3436451428103773,0.98715335
0.000748043690426794,0.3446272199034291,0.9869034
0.0007538877817582534,0.3446272199034291,0.98688614
0.0007538877817582534,0.34495457893444637,0.9868052
0.0007597318730897126,0.34495457893444637,0.98677987
0.0007597318730897126,0.34675505360504133,0.9863695
0.0007655759644211719,0.34675505360504133,0.98635185
0.0007655759644211719,0.34929208609542517,0.98555404
0.0007714200557526313,0.34929208609542517,0.98553884
0.0007714200557526313,0.3497012848841967,0.9853806
0.0007772641470840906,0.3497012848841967,0.98537976
0.0007772641470840906,0.3498649643997054,0.985372
0.0007831082384155499,0.3498649643997054,0.98529863
0.0007831082384155499,0.3519927981013176,0.98460335
0.0007889523297470093,0.3519927981013176,0.98459643
0.0007889523297470093,0.35338407398314103,0.9842396
0.0007947964210784686,0.35338407398314103,0.9842238
0.0007947964210784686,0.3553482281692446,0.983685
0.0008006405124099279,0.3553482281692446,0.9836764
0.0008006405124099279,0.35657582453555936,0.98332155
0.0008064846037413873,0.35657582453555936,0.9832813
0.0008064846037413873,0.35714870283983957,0.98313487
0.0008123286950728466,0.35714870283983957,0.98309535
0.0008123286950728466,0.35845813896390866,0.9828774
0.000818172786404306,0.35845813896390866,0.9828225
0.000818172786404306,0.3589491775104346,0.98264426
0.0008240168777357653,0.3589491775104346,0.98263204
0.0008240168777357653,0.36091333169653816,0.9817806
0.0008298609690672246,0.36091333169653816,0.9817436
0.0008298609690672246,0.363450364186922,0.98099935
0.000835705060398684,0.363450364186922,0.98098296
0.000835705060398684,0.3695883460184958,0.9781562
0.0008415491517301432,0.3695883460184958,0.9780701
