fpr,tpr,threshold
0.0002481192560392227,0.06140673909040692,0.38987938
0.0002580440262807916,0.06140673909040692,0.3898791
0.0002580440262807916,0.061498803167004235,0.3898789
0.0002580440262807916,0.06168293132019886,0.3898786
0.0002580440262807916,0.06324802062235316,0.38986868
0.0002580440262807916,0.06343214877554779,0.3898676
0.0002580440262807916,0.06370834100533972,0.38986447
0.0002580440262807916,0.06389246915853435,0.38986376
0.0002580440262807916,0.06453691769471552,0.38986215
0.0002679687965223605,0.06453691769471552,0.38986206
0.0002679687965223605,0.06554962253728595,0.38985556
0.00027789356676392944,0.06554962253728595,0.3898554
0.00027789356676392944,0.06610200699686983,0.38985196
0.00027789356676392944,0.06628613515006444,0.3898512
0.00027789356676392944,0.06693058368624563,0.3898467
0.00027789356676392944,0.06711471183944025,0.38984665
0.00027789356676392944,0.06766709629902412,0.38984448
0.00027789356676392944,0.06785122445221875,0.38984433
0.00027789356676392944,0.06803535260541337,0.3898431
0.00027789356676392944,0.068219480758608,0.38984302
0.00027789356676392944,0.07346713312465476,0.3898208
0.00027789356676392944,0.07365126127784938,0.38982028
0.00027789356676392944,0.07374332535444669,0.38981932
0.00027789356676392944,0.07392745350764132,0.38981912
0.00027789356676392944,0.0761369913459768,0.38980868
0.00027789356676392944,0.07632111949917142,0.38980865
0.00027789356676392944,0.07963542625667465,0.38979346
0.00027789356676392944,0.07981955440986926,0.3897931
0.00027789356676392944,0.08120051555882894,0.38978887
0.00027789356676392944,0.08138464371202357,0.38978854
0.00027789356676392944,0.08156877186521819,0.38978833
0.00027789356676392944,0.08175290001841282,0.38978824
0.00027789356676392944,0.08525133492911066,0.38977572
0.00027789356676392944,0.08543546308230529,0.38977537
0.00027789356676392944,0.08589578346529185,0.38977274
0.00028781833700549834,0.08589578346529185,0.38977253
0.00028781833700549834,0.08819738538022463,0.38976544
0.00028781833700549834,0.08838151353341926,0.38976505
0.00028781833700549834,0.09003866691217087,0.38975906
0.00028781833700549834,0.0902227950653655,0.3897587
0.00028781833700549834,0.09243233290370098,0.38975474
0.00028781833700549834,0.0926164610568956,0.38975385
0.00028781833700549834,0.09758792119315043,0.38973558
0.00028781833700549834,0.09777204934634505,0.38973516
0.00028781833700549834,0.09915301049530473,0.38973093
0.00029774310724706724,0.09915301049530473,0.38973084
0.00029774310724706724,0.10062603572086172,0.38972574
0.00029774310724706724,0.10081016387405635,0.38972488
0.00029774310724706724,0.10311176578898913,0.38971663
0.00029774310724706724,0.10329589394218376,0.3897162
0.00029774310724706724,0.10338795801878108,0.38971555
0.00029774310724706724,0.10357208617197569,0.38971552
0.00029774310724706724,0.10486098324433805,0.3897105
0.00029774310724706724,0.10504511139753268,0.38970965
0.00029774310724706724,0.10780703369545204,0.38969928
0.00029774310724706724,0.10799116184864666,0.38969916
0.00029774310724706724,0.10992450745719021,0.38969424
0.00029774310724706724,0.11010863561038482,0.38969287
0.00029774310724706724,0.11084514822316333,0.38969085
0.00029774310724706724,0.11102927637635794,0.38969076
0.00029774310724706724,0.11158166083594181,0.38968983
0.00029774310724706724,0.11176578898913644,0.38968968
0.00029774310724706724,0.1123181734487203,0.38968852
0.00029774310724706724,0.11250230160191493,0.38968828
0.00029774310724706724,0.11535628797643159,0.38967946
0.00029774310724706724,0.11554041612962622,0.3896793
0.00029774310724706724,0.12134045295525686,0.3896607
0.00029774310724706724,0.12152458110845148,0.3896605
0.00029774310724706724,0.12520714417234396,0.38964623
0.00029774310724706724,0.12539127232553857,0.38964602
0.00029774310724706724,0.12548333640213588,0.38964593
0.00029774310724706724,0.1256674645553305,0.38964587
0.00029774310724706724,0.1269563616276929,0.389643
0.00029774310724706724,0.1271404897808875,0.3896429
0.00029774310724706724,0.12760081016387406,0.3896412
0.00029774310724706724,0.1279690664702633,0.38964096
0.00029774310724706724,0.13008654023200147,0.38963428
0.00029774310724706724,0.1302706683851961,0.38963357
0.00029774310724706724,0.13174369361075308,0.38962966
0.00029774310724706724,0.1319278217639477,0.38962957
0.00029774310724706724,0.13478180813846438,0.3896208
0.00030766787748863614,0.13478180813846438,0.38962075
0.00030766787748863614,0.1351500644448536,0.38961935
0.00030766787748863614,0.13533419259804824,0.38961923
0.00030766787748863614,0.13561038482784019,0.3896187
0.00030766787748863614,0.1357945129810348,0.38961846
0.00030766787748863614,0.1358865770576321,0.38961828
0.00030766787748863614,0.13607070521082673,0.38961807
0.00030766787748863614,0.13634689744061868,0.38961682
0.00030766787748863614,0.1367151537470079,0.3896162
0.00030766787748863614,0.13689928190020254,0.38961568
0.00030766787748863614,0.13708341005339716,0.38961548
0.00030766787748863614,0.1375437304363837,0.38961437
0.00030766787748863614,0.13772785858957834,0.38961416
0.00030766787748863614,0.13791198674277297,0.3896136
0.00030766787748863614,0.1380961148959676,0.38961315
0.00030766787748863614,0.14067390904069232,0.3896059
0.00030766787748863614,0.14104216534708156,0.38960555
0.00030766787748863614,0.14122629350027618,0.38960534
0.00030766787748863614,0.1414104216534708,0.38960505
0.00030766787748863614,0.14260725464923588,0.389602
0.00030766787748863614,0.1427913828024305,0.38960135
0.00030766787748863614,0.14334376726201437,0.38959938
0.00030766787748863614,0.143527895415209,0.38959917
0.00030766787748863614,0.14398821579819554,0.38959825
0.00030766787748863614,0.14417234395139017,0.38959813
0.00030766787748863614,0.14721045847910144,0.3895866
0.00030766787748863614,0.14739458663229607,0.38958558
0.00030766787748863614,0.14905174001104768,0.38958022
0.00030766787748863614,0.1492358681642423,0.3895802
0.00030766787748863614,0.15015650893021543,0.3895742
0.00030766787748863614,0.15034063708341006,0.38957417
0.00030766787748863614,0.1516295341557724,0.38956758
0.00030766787748863614,0.15181366230896703,0.3895675
0.00030766787748863614,0.15475971276008102,0.38955346
0.00030766787748863614,0.15494384091327565,0.38955286
0.00030766787748863614,0.1600994292027251,0.38953075
0.00030766787748863614,0.16028355735591973,0.38953015
0.00030766787748863614,0.1617565825814767,0.38952488
0.00030766787748863614,0.16194071073467134,0.3895243
0.00030766787748863614,0.16304547965383906,0.3895185
0.00030766787748863614,0.1632296078070337,0.38951835
0.00030766787748863614,0.16617565825814767,0.38950595
0.00030766787748863614,0.1663597864113423,0.38950586
0.00030766787748863614,0.1757503222242681,0.38945165
0.00030766787748863614,0.17593445037746272,0.38945118
0.00030766787748863614,0.17676302706683852,0.38944572
0.00030766787748863614,0.17703921929663047,0.38944566
0.00030766787748863614,0.17851224452218745,0.38943726
0.00030766787748863614,0.17869637267538208,0.3894371
0.00030766787748863614,0.17970907751795248,0.38942924
0.00030766787748863614,0.1798932056711471,0.38942915
0.00030766787748863614,0.18495672988399928,0.38940242
0.00030766787748863614,0.18514085803719388,0.38940132
0.00030766787748863614,0.18560117842018045,0.3893975
0.00030766787748863614,0.18578530657337508,0.38939595
0.00030766787748863614,0.18716626772233474,0.38938478
0.00030766787748863614,0.18735039587552937,0.38938433
0.00030766787748863614,0.18781071625851592,0.38938034
0.00030766787748863614,0.18799484441171055,0.38937825
0.00030766787748863614,0.18808690848830786,0.3893779
0.00031759264773020503,0.18808690848830786,0.38937774
0.00031759264773020503,0.19287424047136809,0.3893498
0.00031759264773020503,0.1930583686245627,0.38934964
0.00031759264773020503,0.19425520162032775,0.3893453
0.00031759264773020503,0.19443932977352238,0.38934457
0.00031759264773020503,0.19572822684588473,0.38933656
0.00032751741797177393,0.19572822684588473,0.38933635
0.00032751741797177393,0.19637267538206593,0.3893323
0.00032751741797177393,0.19655680353526053,0.3893317
0.00032751741797177393,0.19766157245442828,0.38932252
0.00032751741797177393,0.1978457006076229,0.38932225
0.00032751741797177393,0.19793776468422022,0.3893219
0.00032751741797177393,0.19812189283741485,0.38932115
0.00032751741797177393,0.20217271220769656,0.38929543
0.00032751741797177393,0.2023568403608912,0.38929522
0.00032751741797177393,0.20290922482047505,0.38929325
0.00032751741797177393,0.20309335297366968,0.3892929
0.00032751741797177393,0.20475050635242129,0.3892835
0.00032751741797177393,0.20493463450561591,0.38928315
0.00032751741797177393,0.20668385196096484,0.38927004
0.00032751741797177393,0.20686798011415947,0.3892694
0.00032751741797177393,0.20788068495672987,0.38926536
0.00032751741797177393,0.2080648131099245,0.38926494
0.00032751741797177393,0.21294420916958204,0.38923442
0.00032751741797177393,0.21312833732277664,0.38923126
0.00032751741797177393,0.21322040139937395,0.38923088
0.00032751741797177393,0.21340452955256858,0.38923052
0.00032751741797177393,0.215890259620696,0.38921797
0.00032751741797177393,0.21607438777389062,0.3892176
0.00032751741797177393,0.21690296446326643,0.3892138
0.00032751741797177393,0.21708709261646106,0.38921356
0.00032751741797177393,0.22095378383354816,0.38919184
0.00032751741797177393,0.22113791198674276,0.38919103
0.00032751741797177393,0.2222426809059105,0.3891842
0.00032751741797177393,0.22242680905910514,0.38918397
0.00032751741797177393,0.22307125759528632,0.38918263
0.00032751741797177393,0.22334744982507826,0.38918236
0.00032751741797177393,0.2237157061314675,0.38918164
0.00032751741797177393,0.2243601546676487,0.3891794
0.00032751741797177393,0.2245442828208433,0.38917905
0.00032751741797177393,0.2260173080464003,0.3891721
0.00032751741797177393,0.22620143619959493,0.38917205
0.00032751741797177393,0.22638556435278953,0.389171
0.00032751741797177393,0.22656969250598416,0.38917089
0.00032751741797177393,0.2268458847357761,0.3891697
0.00032751741797177393,0.22703001288897073,0.38916922
0.00032751741797177393,0.22739826919535996,0.3891659
0.00032751741797177393,0.2275823973485546,0.38916546
0.00032751741797177393,0.22776652550174922,0.38916507
0.00032751741797177393,0.22795065365494385,0.3891649
0.00032751741797177393,0.22822684588473577,0.38916302
0.00032751741797177393,0.2284109740379304,0.38916257
0.00032751741797177393,0.22969987111029277,0.38915554
0.00032751741797177393,0.22988399926348738,0.3891555
0.00032751741797177393,0.2324617934082121,0.38914475
0.00032751741797177393,0.23264592156140673,0.38914403
0.00032751741797177393,0.23365862640397717,0.3891391
0.00032751741797177393,0.2338427545571718,0.38913867
0.00032751741797177393,0.23522371570613146,0.3891318
0.00032751741797177393,0.2354078438593261,0.38913044
0.00032751741797177393,0.237157061314675,0.3891194
0.00032751741797177393,0.23734118946786964,0.38911867
0.00032751741797177393,0.23816976615724544,0.38911432
0.00032751741797177393,0.23835389431044007,0.38911426
0.00032751741797177393,0.23899834284662125,0.3891098
0.00032751741797177393,0.23918247099981588,0.3891081
0.00032751741797177393,0.23973485545939974,0.38910407
0.00032751741797177393,0.23991898361259437,0.3891038
0.00032751741797177393,0.24056343214877554,0.38910076
0.00032751741797177393,0.24074756030197017,0.38910064
0.00032751741797177393,0.24148407291474866,0.38909832
0.00032751741797177393,0.2417602651445406,0.38909808
0.00032751741797177393,0.24369361075308416,0.3890896
0.00032751741797177393,0.24387773890627876,0.38908893
0.00032751741797177393,0.24921745534892284,0.3890627
0.00032751741797177393,0.24940158350211747,0.38906267
0.00032751741797177393,0.2502301601914933,0.38905862
0.00032751741797177393,0.2505984164978825,0.38905817
0.00032751741797177393,0.25207144172343954,0.3890495
0.00032751741797177393,0.2522555698766341,0.38904935
0.00032751741797177393,0.2547412999447616,0.3890382
0.00032751741797177393,0.25492542809795615,0.38903797
0.00032751741797177393,0.2561222610937212,0.38903126
0.00032751741797177393,0.25630638924691584,0.38903105
0.00032751741797177393,0.2598048241576137,0.38901263
0.00032751741797177393,0.2599889523108083,0.38901258
0.00032751741797177393,0.2633953231449089,0.38899308
0.00032751741797177393,0.2635794512981035,0.38899273
0.00032751741797177393,0.26578898913643895,0.38898277
0.00032751741797177393,0.2659731172896336,0.3889817
0.00032751741797177393,0.26744614251519055,0.38897145
0.00032751741797177393,0.2676302706683852,0.38897008
0.00032751741797177393,0.26818265512796907,0.38896826
0.00032751741797177393,0.2683667832811637,0.38896754
0.00032751741797177393,0.26882710366415025,0.38896626
0.00032751741797177393,0.2690112318173449,0.38896546
0.00032751741797177393,0.26937948812373413,0.38896328
0.00032751741797177393,0.26956361627692876,0.388963
0.00032751741797177393,0.27020806481310994,0.38895985
0.0003374421882133429,0.27020806481310994,0.38895845
0.0003374421882133429,0.2720493463450562,0.38894987
0.0003374421882133429,0.2722334744982508,0.3889498
0.0003374421882133429,0.272877923034432,0.3889471
0.0003374421882133429,0.2730620511876266,0.38894707
0.0003374421882133429,0.2731541152642239,0.38894692
0.0003374421882133429,0.2733382434174185,0.38894686
0.0003374421882133429,0.27830970355367335,0.3889285
0.0003374421882133429,0.278493831706868,0.38892844
0.0003374421882133429,0.2795986006260357,0.38892654
0.0003374421882133429,0.2797827287792303,0.3889265
0.0003374421882133429,0.28116368992819,0.38892457
0.0003374421882133429,0.2815319462345793,0.38892427
0.0003374421882133429,0.28226845884735774,0.3889229
0.0003374421882133429,0.28245258700055237,0.3889216
0.0003374421882133429,0.28291290738353897,0.38891813
0.0003374421882133429,0.28309703553673354,0.38891727
0.0003374421882133429,0.2842018044559013,0.38891023
0.0003374421882133429,0.28438593260909595,0.3889102
0.0003374421882133429,0.28521450929847175,0.3889061
0.0003374421882133429,0.2853986374516664,0.38890594
0.0003374421882133429,0.2876081752900018,0.38889182
0.0003374421882133429,0.28779230344319645,0.38889176
0.0003374421882133429,0.28990977720493466,0.38887998
0.0003374421882133429,0.29009390535812923,0.38887942
0.0003374421882133429,0.29478917326459214,0.38883248
0.0003473669584549118,0.29478917326459214,0.38883212
0.0003473669584549118,0.30482415761369913,0.38874575
0.0003473669584549118,0.30500828576689376,0.3887449
0.0003473669584549118,0.3163321671883631,0.38865688
0.0003473669584549118,0.31651629534155773,0.38865665
0.0003473669584549118,0.3174369361075308,0.3886541
0.0003473669584549118,0.31762106426072545,0.38865384
0.0003473669584549118,0.3196464739458663,0.38864282
0.0003473669584549118,0.3200147302522556,0.3886425
0.0003473669584549118,0.32065917878843675,0.38863954
0.0003473669584549118,0.3208433069416314,0.3886395
0.0003473669584549118,0.32424967777573194,0.3886204
0.0003473669584549118,0.3244338059289265,0.3886202
0.0003473669584549118,0.3248941263119131,0.38861743
0.0003473669584549118,0.32507825446510774,0.3886174
0.0003473669584549118,0.32793224083962436,0.38859755
0.0003473669584549118,0.328116368992819,0.38859722
0.0003473669584549118,0.32903700975879213,0.3885914
0.0003473669584549118,0.32922113791198676,0.38859132
0.0003473669584549118,0.33069416313754374,0.38858148
0.0003473669584549118,0.33087829129073837,0.38857988
0.0003473669584549118,0.3321671883631007,0.38857296
0.0003473669584549118,0.33235131651629535,0.3885728
0.0003473669584549118,0.335205302890812,0.38854858
0.0003473669584549118,0.33538943104400665,0.38854763
0.0003473669584549118,0.3406370834100534,0.38851234
0.0003572917286964807,0.3406370834100534,0.3885119
0.0003572917286964807,0.3416497882526238,0.38850653
0.0003572917286964807,0.34183391640581845,0.38850588
0.0003572917286964807,0.3468053765420733,0.3884868
0.0003572917286964807,0.3469895046952679,0.38848555
0.0003572917286964807,0.34791014546124105,0.38848102
0.0003572917286964807,0.3480942736144356,0.3884806
0.0003572917286964807,0.3517768366783281,0.38846436
0.0003572917286964807,0.3519609648315227,0.38846424
0.0003572917286964807,0.3537101822868717,0.3884574
0.0003572917286964807,0.3538943104400663,0.38845724
0.0003572917286964807,0.354999079359234,0.3884543
0.0003572917286964807,0.35527527158902594,0.38845363
0.0003572917286964807,0.3555514638188179,0.38845232
0.0003572917286964807,0.35573559197201254,0.3884522
0.0003572917286964807,0.36135150064444854,0.3884077
0.0003572917286964807,0.36153562879764317,0.38840765
0.0003572917286964807,0.36190388510403243,0.38840666
0.0003572917286964807,0.362088013257227,0.38840607
0.0003572917286964807,0.37396427913828023,0.3882057
0.0003572917286964807,0.37414840729147486,0.38820457
0.0003572917286964807,0.3770944577425888,0.3881809
0.0003672164989380496,0.3770944577425888,0.38818076
0.0003672164989380496,0.3831706867980114,0.3880054
0.0003771412691796185,0.3831706867980114,0.38800526
0.0003771412691796185,0.39053581292579637,0.38745448
0.0003870660394211874,0.39053581292579637,0.38745266
0.0003870660394211874,0.3909961333087829,0.38741532
0.00039699080966275633,0.3909961333087829,0.3873882
0.00039699080966275633,0.3941263119130915,0.3868995
0.00040691557990432523,0.3941263119130915,0.38688302
0.00040691557990432523,0.39596759344503774,0.38664806
0.00040691557990432523,0.39615172159823236,0.38662183
0.00040691557990432523,0.3965199779046216,0.3865327
0.00041684035014589413,0.3965199779046216,0.38652748
0.00041684035014589413,0.3980850672067759,0.3862864
0.00042676512038746303,0.3980850672067759,0.3862862
0.00042676512038746303,0.4016755661940711,0.38572177
0.00044661466087060083,0.4016755661940711,0.3856824
0.00044661466087060083,0.4057263855643528,0.38509712
0.0004565394311121697,0.4057263855643528,0.38509026
0.0004565394311121697,0.40701528263671516,0.3849131
0.0004664642013537387,0.40701528263671516,0.3848808
0.0004664642013537387,0.40922482047505065,0.38448322
0.0004763889715953076,0.40922482047505065,0.38447976
0.0004763889715953076,0.41125023016019147,0.38409927
0.0004863137418368765,0.41125023016019147,0.38409343
0.0004863137418368765,0.41318357576873505,0.383848
0.0004962385120784454,0.41318357576873505,0.38383073
0.0004962385120784454,0.41566930583686246,0.3833623
0.0005061632823200143,0.41566930583686246,0.3833302
0.0005061632823200143,0.41658994660283555,0.38314804
0.0005160880525615832,0.41658994660283555,0.38313413
0.0005160880525615832,0.41953599705394956,0.3826364
0.0005260128228031521,0.41953599705394956,0.38261223
0.0005260128228031521,0.4208248941263119,0.38238814
0.000535937593044721,0.4208248941263119,0.38237944
0.000535937593044721,0.4231264960412447,0.3819204
0.0005458623632862899,0.4231264960412447,0.38190675
0.0005458623632862899,0.4255201620327748,0.38157135
0.0005557871335278589,0.4255201620327748,0.3815684
0.0005557871335278589,0.4278217639477076,0.38119835
0.0005657119037694278,0.4278217639477076,0.38118812
0.0005657119037694278,0.4339900570797275,0.3807108
0.0005756366740109967,0.4339900570797275,0.38070047
0.0005756366740109967,0.43610753084146564,0.38040218
0.0005855614442525656,0.43610753084146564,0.38039917
0.0005855614442525656,0.4363837230712576,0.38032374
0.0005954862144941345,0.4363837230712576,0.38031158
0.0005954862144941345,0.4404345424415393,0.37978014
0.0006054109847357034,0.4404345424415393,0.37977237
0.0006054109847357034,0.44328852881605596,0.37946197
0.0006153357549772723,0.44328852881605596,0.37945044
0.0006153357549772723,0.44798379672251887,0.37878266
0.0006252605252188412,0.44798379672251887,0.3787814
0.0006252605252188412,0.45028539863745165,0.3783633
0.0006351852954604101,0.45028539863745165,0.37836054
0.0006351852954604101,0.4536917694715522,0.37776044
0.000645110065701979,0.4536917694715522,0.37775874
0.000645110065701979,0.4570981403056527,0.3771502
0.0006550348359435479,0.4570981403056527,0.3771464
0.0006550348359435479,0.4600441907567667,0.37673244
0.0006649596061851168,0.4600441907567667,0.37672552
0.0006649596061851168,0.46022831890996135,0.37665352
0.0006748843764266858,0.46022831890996135,0.37663847
0.0006748843764266858,0.46593629165899464,0.375856
0.0006848091466682547,0.46593629165899464,0.37583786
0.0006848091466682547,0.4669489965015651,0.37571004
0.0006947339169098236,0.4669489965015651,0.3756921
0.0006947339169098236,0.47357761001657156,0.37468788
0.0007046586871513925,0.47357761001657156,0.37467048
0.0007046586871513925,0.47459031485914194,0.3744754
0.0007145834573929614,0.47459031485914194,0.37447152
0.0007145834573929614,0.4796538390719941,0.3736671
0.0007245082276345303,0.4796538390719941,0.37366304
0.0007245082276345303,0.48342846621248386,0.37305656
0.0007344329978760992,0.48342846621248386,0.3730486
0.0007344329978760992,0.4841649788252624,0.3729644
0.0007443577681176681,0.4841649788252624,0.37293994
0.0007443577681176681,0.4860983244338059,0.37269458
0.000754282538359237,0.4860983244338059,0.37267414
0.000754282538359237,0.4894126311913092,0.37173283
0.0007642073086008059,0.4894126311913092,0.37171075
0.0007642073086008059,0.490241207880685,0.3715957
0.0007741320788423748,0.490241207880685,0.37157246
0.0007741320788423748,0.4927269379488124,0.37078518
0.0007840568490839437,0.4927269379488124,0.3707792
0.0007840568490839437,0.4954888602467317,0.3700802
0.0007939816193255127,0.4954888602467317,0.3700601
0.0007939816193255127,0.4960412447063156,0.3698617
0.0008039063895670816,0.4960412447063156,0.3698539
0.0008039063895670816,0.49659362916589944,0.3697218
0.0008039063895670816,0.49677775731909407,0.36969498
0.0008039063895670816,0.4983428466212484,0.3692329
0.0008138311598086505,0.4983428466212484,0.36923245
0.0008138311598086505,0.49953967961701345,0.36896518
0.0008237559300502194,0.49953967961701345,0.3689274
0.0008237559300502194,0.5007365126127785,0.3685484
0.0008336807002917883,0.5007365126127785,0.3685391
0.0008336807002917883,0.5034063708341006,0.36801696
0.0008436054705333572,0.5034063708341006,0.36799863
0.0008436054705333572,0.5072730620511876,0.36714807
0.0008535302407749261,0.5072730620511876,0.36706227
0.0008535302407749261,0.5075492542809795,0.36702144
0.000863455011016495,0.5075492542809795,0.3669934
0.000863455011016495,0.5104032406554962,0.36615664
0.0008733797812580639,0.5104032406554962,0.36612028
0.0008733797812580639,0.5119683299576505,0.36559743
0.0008833045514996328,0.5119683299576505,0.365533
0.0008833045514996328,0.5122445221874424,0.36541766
0.0008932293217412017,0.5122445221874424,0.36540785
0.0008932293217412017,0.512981034800221,0.36520687
0.0009031540919827706,0.512981034800221,0.3651725
0.0009031540919827706,0.5160191493279322,0.36424714
0.0009130788622243395,0.5160191493279322,0.3642167
0.0009130788622243395,0.518320751242865,0.36378154
0.0009230036324659085,0.518320751242865,0.36376646
0.0009230036324659085,0.5197017123918247,0.36329684
0.0009329284027074774,0.5197017123918247,0.3632507
0.0009329284027074774,0.5229239550727306,0.36230475
0.0009428531729490463,0.5229239550727306,0.3622706
0.0009428531729490463,0.524212852145093,0.36205646
0.0009527779431906152,0.524212852145093,0.36205176
0.0009527779431906152,0.5251334929110661,0.36188835
0.0009627027134321841,0.5251334929110661,0.36185762
0.0009627027134321841,0.5270668385196097,0.3612765
0.000972627483673753,0.5270668385196097,0.3612743
0.000972627483673753,0.529552568587737,0.3602871
0.0009924770241568908,0.529552568587737,0.36025995
0.0009924770241568908,0.5320382986558645,0.3592428
0.0010024017943984598,0.5320382986558645,0.3592253
0.0010024017943984598,0.5344319646473946,0.35840145
0.0010123265646400286,0.5344319646473946,0.35839793
0.0010123265646400286,0.535168477260173,0.3582676
0.0010222513348815976,0.535168477260173,0.3582101
0.0010222513348815976,0.535444669489965,0.3581699
0.0010321761051231663,0.535444669489965,0.35816908
0.0010321761051231663,0.5386669121708709,0.35713017
0.0010421008753647354,0.5386669121708709,0.35708973
0.0010421008753647354,0.5409685140858037,0.35644826
0.0010520256456063041,0.5409685140858037,0.356441
0.0010520256456063041,0.5436383723071258,0.35606876
0.0010619504158478732,0.5436383723071258,0.3559863
0.0010619504158478732,0.5459399742220585,0.35488445
0.001071875186089442,0.5459399742220585,0.35485873
0.001071875186089442,0.5472288712944209,0.35462898
0.001081799956331011,0.5472288712944209,0.35457706
0.001081799956331011,0.5475971276008101,0.35443407
0.0010917247265725797,0.5475971276008101,0.3543708
0.0010917247265725797,0.5498987295157429,0.3537338
0.0011016494968141487,0.5498987295157429,0.35371354
0.0011016494968141487,0.5547781255754005,0.35256165
0.0011115742670557178,0.5547781255754005,0.3525543
0.0011115742670557178,0.5555146381881789,0.35223398
0.0011214990372972865,0.5555146381881789,0.3521799
0.0011214990372972865,0.5576321119499171,0.35143593
0.0011214990372972865,0.5578162401031118,0.35141423
0.0011214990372972865,0.5580924323329037,0.3513893
0.0011314238075388556,0.5580924323329037,0.3513825
0.0011314238075388556,0.5591051371754742,0.35094133
0.0011413485777804243,0.5591051371754742,0.35093305
0.0011413485777804243,0.5614988031670043,0.35022894
0.0011512733480219934,0.5614988031670043,0.3501943
0.0011512733480219934,0.5617749953967962,0.3500104
0.0011611981182635621,0.5617749953967962,0.3498769
0.0011611981182635621,0.5636162769287424,0.3490224
0.0011711228885051311,0.5636162769287424,0.34899515
0.0011711228885051311,0.5683115448352053,0.34750265
0.0011810476587467,0.5683115448352053,0.34745994
0.0011810476587467,0.5688639292947891,0.34732592
0.001190972428988269,0.5688639292947891,0.34725755
0.001190972428988269,0.5757687350395876,0.34491524
0.0012008971992298377,0.5757687350395876,0.34490842
0.0012008971992298377,0.5803719388694532,0.34357896
0.0012108219694714067,0.5803719388694532,0.34356445
0.0012108219694714067,0.5819370281716074,0.34301233
0.0012306715099545445,0.5819370281716074,0.34294406
0.0012306715099545445,0.5824894126311914,0.34277776
0.0012405962801961135,0.5824894126311914,0.3427563
0.0012405962801961135,0.5832259252439698,0.3425288
0.0012505210504376823,0.5832259252439698,0.34252128
0.0012505210504376823,0.5840545019333456,0.34224677
0.0012604458206792513,0.5840545019333456,0.34223717
0.0012604458206792513,0.5842386300865402,0.34222418
0.0012703705909208201,0.5842386300865402,0.34220847
0.0012703705909208201,0.5845148223163321,0.3421114
