fpr,tpr,threshold
0.0,0.05600474742229805,0.3701092
0.0,0.05607892589570507,0.3701091
0.0,0.056301461315926116,0.37010908
0.0,0.056449818262740155,0.37010902
0.0,0.05652399673614717,0.37010896
0.0,0.0566723536829612,0.37010893
0.0,0.05682071062977524,0.3701088
0.0,0.056969067576589275,0.37010878
0.0,0.05704324604999629,0.37010872
0.0,0.05719160299681032,0.3701086
0.0,0.05733995994362436,0.3701085
0.0,0.057636673837252426,0.37010843
0.0,0.0579333877308805,0.3701082
0.0,0.05808174467769453,0.3701081
0.0,0.05845263704472962,0.37010768
0.0,0.05860099399154366,0.37010756
0.0,0.058823529411764705,0.3701075
0.0,0.05919442177879979,0.37010708
0.0,0.059342778725613825,0.370107
0.0,0.05956531414583488,0.37010694
0.0,0.059639492619241896,0.37010685
0.0,0.05978784956605593,0.37010682
0.0,0.060084563459684,0.3701068
0.0,0.060158741933091016,0.37010658
0.0,0.06038127735331207,0.37010646
0.0,0.06045545582671909,0.37010643
0.0,0.06060381277353312,0.37010634
0.0,0.06075216972034716,0.3701061
0.0,0.06104888361397522,0.370106
0.0,0.061345597507603294,0.3701058
0.0,0.06149395445441733,0.37010565
0.0,0.06193902529485943,0.37010548
0.0,0.06208738224167347,0.37010542
0.0,0.062161560715080486,0.37010527
0.0,0.06230991766189452,0.3701052
0.0,0.06245827460870855,0.3701051
0.0,0.0626808100289296,0.37010503
0.0,0.06282916697574364,0.370105
0.0,0.06297752392255768,0.37010494
0.0,0.06312588086937171,0.37010488
0.0,0.06386766560344188,0.37010425
0.0,0.06401602255025592,0.3701042
0.0,0.06409020102366293,0.37010416
0.0,0.06431273644388398,0.37010413
0.0,0.064386914917291,0.37010407
0.0,0.06468362881091907,0.37010396
0.0,0.06475780728432609,0.37010387
0.0,0.06498034270454714,0.37010384
0.0,0.06505452117795416,0.3701038
0.0,0.0652770565981752,0.37010366
0.0,0.06557377049180328,0.37010345
0.0,0.06579630591202433,0.37010342
0.0,0.06601884133224538,0.37010318
0.0,0.06631555522587346,0.37010282
0.0,0.0665380906460945,0.37010273
0.0,0.06676062606631555,0.37010255
0.0,0.06705733995994362,0.37010244
0.0,0.06713151843335065,0.37010238
0.0,0.06742823232697871,0.37010235
0.0,0.06750241080038573,0.37010232
0.0,0.06772494622060678,0.3701023
0.0,0.06787330316742081,0.37010217
0.0,0.06802166011423486,0.37010208
0.0,0.06809583858764187,0.37010196
0.0,0.068689266374898,0.37010163
0.0,0.06883762332171203,0.37010148
0.0,0.06898598026852608,0.37010142
0.0,0.06920851568874713,0.37010136
0.0,0.06935687263556116,0.37010127
0.0,0.06950522958237519,0.37010124
0.0,0.06957940805578221,0.37010118
0.0,0.06980194347600327,0.37010098
0.0,0.07002447889622432,0.3701009
0.0,0.07017283584303835,0.37010086
0.0,0.07024701431644537,0.3701008
0.0,0.07046954973666641,0.37010077
0.0,0.07054372821007343,0.3701007
0.0,0.07069208515688748,0.37010065
0.0,0.0707662636302945,0.3701006
0.0,0.07091462057710853,0.37010056
0.0,0.07106297752392256,0.3701004
0.0,0.07121133447073659,0.37010035
0.0,0.07135969141755062,0.3701003
0.0,0.0716564053111787,0.37010026
0.0,0.07187894073139975,0.3701002
0.0,0.07217565462502781,0.3701
0.0,0.07247236851865589,0.37009993
0.0,0.07254654699206291,0.3700998
0.0,0.07269490393887694,0.37009975
0.0,0.07284326088569097,0.37009966
0.0,0.072991617832505,0.3700995
0.0,0.07306579630591202,0.3700994
0.0,0.07321415325272605,0.37009937
0.0,0.07328833172613308,0.37009928
0.0,0.07358504561976115,0.37009916
0.0,0.07365922409316816,0.3700991
0.0,0.0738075810399822,0.37009907
0.0,0.07403011646020324,0.370099
0.0,0.07410429493361026,0.37009898
0.0,0.0742526518804243,0.37009883
0.0,0.07447518730064535,0.37009862
0.0,0.07477190119427342,0.37009847
0.0,0.0750686150879015,0.3700984
0.0,0.07521697203471553,0.37009826
0.0,0.07610711371559974,0.3700975
0.0,0.07625547066241377,0.37009746
0.0,0.07647800608263482,0.37009743
0.0,0.07662636302944885,0.3700973
0.0,0.07684889844966991,0.37009728
0.0,0.07699725539648394,0.37009725
0.0,0.07714561234329798,0.3700972
0.0,0.07736814776351902,0.37009713
0.0,0.07744232623692604,0.37009704
0.0,0.07773904013055412,0.37009695
0.0,0.07803575402418218,0.37009692
0.0,0.0781099324975892,0.3700969
0.0,0.07825828944440323,0.37009686
0.0,0.07840664639121726,0.37009677
0.0,0.07855500333803131,0.3700967
0.0,0.07862918181143833,0.3700966
0.0,0.07877753875825236,0.37009656
0.0,0.07885171723165937,0.37009653
0.0,0.0790000741784734,0.37009642
0.0,0.07929678807210147,0.37009615
0.0,0.07944514501891552,0.3700961
0.0,0.07951932349232253,0.370096
0.0,0.0802611082263927,0.37009567
0.0,0.08048364364661376,0.3700956
0.0,0.08055782212002077,0.37009552
0.0,0.0807061790668348,0.37009546
0.0,0.08107707143386989,0.37009522
0.0,0.08129960685409095,0.37009516
0.0,0.08159632074771901,0.37009493
0.0,0.08174467769453304,0.3700949
0.0,0.08181885616794006,0.37009484
0.0,0.08196721311475409,0.37009478
0.0,0.08211557006156814,0.37009472
0.0,0.08226392700838217,0.37009463
0.0,0.08233810548178919,0.3700946
0.0,0.08248646242860322,0.37009457
0.0,0.08256064090201023,0.37009454
0.0,0.0828573547956383,0.3700943
0.0,0.08293153326904533,0.37009427
0.0,0.08307989021585936,0.37009415
0.0,0.08315406868926638,0.37009412
0.0,0.08330242563608041,0.37009406
0.0,0.08345078258289444,0.37009397
0.0,0.08359913952970847,0.37009394
0.0,0.08367331800311549,0.37009388
0.0,0.08382167494992954,0.3700938
0.0,0.08389585342333655,0.37009376
0.0,0.08419256731696462,0.37009364
0.0,0.08426674579037163,0.3700936
0.0,0.08441510273718567,0.37009358
0.0,0.08471181663081374,0.37009346
0.0,0.08486017357762778,0.37009344
0.0,0.08508270899784882,0.3700934
0.0,0.08515688747125584,0.37009335
0.0,0.08560195831169795,0.37009308
0.0,0.08575031525851198,0.37009296
0.0,0.08597285067873303,0.37009293
0.0,0.08604702915214005,0.3700928
0.0,0.08619538609895408,0.3700927
0.0,0.08634374304576811,0.3700926
0.0,0.08649209999258216,0.37009254
0.0,0.08656627846598917,0.3700925
0.0,0.0867146354128032,0.37009248
0.0,0.0871597062532453,0.37009236
0.0,0.08730806320005935,0.37009227
0.0,0.08738224167346637,0.37009224
0.0,0.0875305986202804,0.37009218
0.0,0.08775313404050145,0.3700921
0.0,0.08782731251390846,0.37009203
0.0,0.08827238335435057,0.37009192
0.0,0.08849491877457162,0.37009177
0.0,0.08871745419479267,0.3700917
0.0,0.08938506045545583,0.37009114
0.0,0.08953341740226986,0.37009108
0.0,0.08960759587567688,0.37009105
0.0,0.08983013129589792,0.370091
0.0,0.08997848824271197,0.37009084
0.0,0.09027520213634004,0.37009072
0.0,0.09049773755656108,0.3700905
0.0,0.09072027297678213,0.37009045
0.0,0.09101698687041021,0.37009028
0.0,0.09116534381722424,0.37009022
0.0,0.09138787923744529,0.37009007
0.0,0.09153623618425932,0.37009004
0.0,0.09190712855129442,0.3700897
0.0,0.09205548549810845,0.37008968
0.0,0.0922780209183295,0.3700896
0.0,0.09242637786514353,0.37008947
0.0,0.09250055633855055,0.3700893
0.0,0.09279727023217862,0.37008914
0.0,0.09301980565239967,0.37008908
0.0,0.09309398412580669,0.37008902
0.0,0.09324234107262072,0.37008896
0.0,0.0935390549662488,0.37008893
0.0,0.0939841258066909,0.37008843
0.0,0.09457755359394704,0.37008807
0.0,0.09465173206735406,0.37008804
0.0,0.09480008901416809,0.370088
0.0,0.0948742674875751,0.3700878
0.0,0.09502262443438914,0.37008777
0.0,0.0952451598546102,0.37008762
0.0,0.09539351680142423,0.3700876
0.0,0.09561605222164528,0.37008744
0.0,0.09576440916845931,0.37008741
0.0,0.09583858764186633,0.37008736
0.0,0.0961353015354944,0.37008727
0.0,0.0965803723759365,0.37008703
0.0,0.09687708626956457,0.37008694
0.0,0.0969512647429716,0.3700869
0.0,0.09709962168978563,0.3700866
0.0,0.09732215711000668,0.3700863
0.0,0.09761887100363474,0.370086
0.0,0.09769304947704176,0.37008598
0.0,0.0978414064238558,0.37008595
0.0,0.09925079741858912,0.37007847
0.0,0.09939915436540316,0.37007815
0.0,0.09962168978562422,0.3700779
0.0,0.09977004673243825,0.37007743
0.0,0.10058600993991544,0.3700736
0.0,0.10073436688672947,0.3700734
0.0,0.10132779467398562,0.37007108
0.0,0.10147615162079965,0.3700704
0.0,0.10355314887619613,0.37006086
0.0,0.10370150582301016,0.37006074
0.0,0.10377568429641718,0.37006065
0.0,0.10392404124323121,0.37006047
0.0,0.1051108968177435,0.37005487
0.0,0.10525925376455753,0.3700542
0.0,0.10540761071137156,0.37005377
0.0,0.10555596765818559,0.3700532
0.0,0.10652028781247681,0.37004828
0.0,0.10666864475929086,0.3700478
0.0,0.10785550033380313,0.370043
0.0,0.10800385728061716,0.3700429
0.0,0.10844892812105927,0.37003842
0.0,0.10874564201468734,0.3700377
0.0,0.10911653438172242,0.37003645
0.0,0.10926489132853646,0.37003604
0.0,0.10978414064238558,0.37003434
0.0,0.10993249758919961,0.37003425
0.0,0.1124545656850382,0.37002707
0.0,0.11260292263185223,0.3700268
0.0,0.11423484904680661,0.37001976
0.0,0.11438320599362065,0.3700196
0.0,0.11497663378087679,0.3700175
0.0,0.11512499072769082,0.37001726
0.0,0.11668273866923819,0.37001118
0.0,0.11683109561605222,0.3700104
0.0,0.11890809287144871,0.37000293
0.0,0.11920480676507678,0.3700019
0.0,0.1210592686002522,0.36999467
0.0,0.12120762554706624,0.3699946
0.0,0.12209776722795045,0.36998996
0.0,0.12224612417476448,0.36998972
0.0,0.12328462280246273,0.36998558
0.0,0.12343297974927676,0.36998552
0.0,0.12395222906312588,0.36998326
0.0,0.12410058600993991,0.3699832
0.0,0.13025739930272234,0.36995792
0.0,0.13040575624953638,0.36995772
0.0,0.1308508270899785,0.36995572
0.0,0.13099918403679253,0.36995545
0.0,0.13188932571767673,0.36995244
0.0,0.13211186113789777,0.36995187
0.0,0.1325569319783399,0.3699503
0.0,0.13270528892515393,0.36994982
0.0,0.133076181292189,0.3699486
0.0,0.13322453823900304,0.36994827
0.0,0.13841703137749425,0.36991864
0.0,0.1385653883243083,0.3699186
0.0,0.14130999184036794,0.36989576
0.0,0.14145834878718197,0.36989307
0.0,0.14242266894147318,0.3698858
0.0,0.1425710258882872,0.36988398
0.0,0.14368370298939248,0.3698737
0.0,0.1438320599362065,0.3698736
0.0,0.14783769750018544,0.36983508
0.0,0.14798605444699947,0.36983487
0.0,0.1523625843780135,0.36979145
0.0,0.15251094132482754,0.36979035
0.0,0.1566649358356205,0.36975017
0.0,0.15681329278243453,0.36975
0.0,0.1597062532453082,0.36972046
0.0,0.15985461019212224,0.3697202
0.0,0.16000296713893628,0.369718
0.0,0.1601513240857503,0.3697175
0.0,0.16252503523477488,0.36970252
0.0,0.1626733921815889,0.36970213
0.0,0.16371189080928714,0.36969543
0.0,0.16386024775610117,0.36969516
0.0,0.16534381722424152,0.3696828
0.0,0.16549217417105555,0.36968252
0.0,0.16786588532008012,0.3696657
0.0,0.16801424226689415,0.36966494
0.0,0.1712039166233959,0.36964697
0.0,0.17135227357020993,0.36964616
0.0,0.1738743416660485,0.36962694
0.0,0.17402269861286254,0.36962622
0.0,0.1742452340330836,0.369623
0.0,0.17439359097989762,0.36961794
0.0,0.180179511905645,0.36954793
0.0,0.18032786885245902,0.3695476
0.0,0.18040204732586604,0.3695468
0.0,0.18055040427268007,0.36954665
0.0,0.1824048661078555,0.36952403
0.0,0.18255322305466953,0.36952338
0.0,0.1858912543579853,0.3694791
0.0,0.18603961130479935,0.3694777
0.0,0.19850159483717825,0.36927438
0.0,0.19864995178399228,0.3692727
0.0,0.20272976782137825,0.36919513
0.0,0.20287812476819228,0.36919326
0.0,0.21919738891773607,0.36887965
0.0,0.2193457458645501,0.3688777
0.0,0.22157110006676062,0.36882192
0.0,0.22171945701357465,0.36881712
0.0,0.2227579556412729,0.36879382
0.0,0.22290631258808694,0.3687912
0.0,0.22757955641272903,0.36867794
0.0,0.22772791335954307,0.36867678
0.0,0.23284622802462726,0.36857504
0.0,0.2329945849714413,0.36857396
0.0,0.2610340479192938,0.36794418
0.0,0.26118240486610783,0.3679427
0.0,0.2683035383131815,0.36778545
0.0,0.2684518952599956,0.36778525
0.0,0.26963875083450783,0.36776718
0.0,0.26978710778132187,0.36776713
0.0,0.2708256064090201,0.36774772
0.0,0.2709739633558341,0.36774734
0.0,0.27164156961649727,0.36773908
0.0,0.2717899265633113,0.36773852
0.0,0.274757065499592,0.3676815
0.0,0.27490542244640603,0.3676808
0.0,0.2820265558934797,0.3675878
0.0,0.2821749128402937,0.3675859
0.0,0.28536458719679547,0.3675078
0.0,0.2855129441436095,0.36750773
0.0,0.28580965803723757,0.3674967
0.0,0.2859580149840516,0.36749434
0.0,0.29211482827683405,0.3673518
0.0,0.2922631852236481,0.36735034
0.0,0.29411764705882354,0.3673169
0.0,0.29426600400563757,0.36731687
0.0,0.30235145760700244,0.3671501
0.0,0.30249981455381647,0.36714935
0.0,0.30279652844744454,0.3671467
0.0,0.30294488539425857,0.36714235
0.0,0.30546695349009717,0.3671054
0.0,0.3056153104369112,0.36710334
0.0,0.30591202433053927,0.36709872
0.0,0.3060603812773533,0.3670985
0.0,0.3061345597507603,0.36709777
0.0,0.30628291669757435,0.3670977
0.0,0.31703879534159185,0.3668938
0.0,0.3173355092352199,0.36689347
0.0,0.3286848156664936,0.36656672
0.0,0.32883317261330763,0.36656088
0.0,0.3429270825606409,0.3658807
9.917978319299394e-06,0.3429270825606409,0.36587736
9.917978319299394e-06,0.343223796454269,0.3658616
1.9835956638598787e-05,0.343223796454269,0.3658493
1.9835956638598787e-05,0.34441065202878124,0.3657889
1.9835956638598787e-05,0.34455900897559527,0.3657881
1.9835956638598787e-05,0.3447073659224093,0.3657865
2.9753934957898182e-05,0.3447073659224093,0.36577845
2.9753934957898182e-05,0.34797121875231807,0.3656225
3.9671913277197574e-05,0.34797121875231807,0.36561936
3.9671913277197574e-05,0.3485646465395742,0.3655934
4.958989159649697e-05,0.3485646465395742,0.36559278
4.958989159649697e-05,0.3515317854758549,0.36537156
5.9507869915796364e-05,0.3515317854758549,0.36536926
5.9507869915796364e-05,0.35331206883762334,0.3652557
6.942584823509576e-05,0.35331206883762334,0.36525232
6.942584823509576e-05,0.3550923521993917,0.36511585
7.934382655439515e-05,0.3550923521993917,0.36510864
7.934382655439515e-05,0.35857874044952154,0.36481866
8.926180487369455e-05,0.35857874044952154,0.36481184
8.926180487369455e-05,0.3588012758697426,0.36478868
9.917978319299395e-05,0.3588012758697426,0.36478534
9.917978319299395e-05,0.36251019954009345,0.36449724
9.917978319299395e-05,0.3626585564869075,0.36449668
9.917978319299395e-05,0.36295527038053554,0.36447683
0.00010909776151229333,0.36295527038053554,0.3644741
0.00010909776151229333,0.36369705511460576,0.364402
0.00011901573983159273,0.36369705511460576,0.3643929
0.00011901573983159273,0.36458719679548995,0.3643482
0.00012893371815089213,0.36458719679548995,0.3643453
0.00012893371815089213,0.364883910689118,0.36432514
0.0001487696747894909,0.364883910689118,0.36430988
0.0001487696747894909,0.3666641940508864,0.36416015
0.0001586876531087903,0.3666641940508864,0.36415997
0.0001586876531087903,0.36755433573177065,0.36405885
0.0001686056314280897,0.36755433573177065,0.36405116
0.0001686056314280897,0.3677026926785847,0.36404958
0.0001686056314280897,0.37059565314145837,0.36384395
0.0001785236097473891,0.37059565314145837,0.3638407
0.0001785236097473891,0.37089236703508643,0.36381423
0.0001884415880666885,0.37089236703508643,0.3638067
0.0001884415880666885,0.3720050441361917,0.363729
0.0001983595663859879,0.3720050441361917,0.3637282
0.0001983595663859879,0.37237593650322676,0.36370215
0.00021819552302458666,0.37237593650322676,0.36369154
0.00021819552302458666,0.3724501149766338,0.36367702
0.00022811350134388606,0.3724501149766338,0.36367297
0.00022811350134388606,0.373414435130925,0.36359432
0.00023803147966318546,0.373414435130925,0.36357635
0.00023803147966318546,0.37445293375862326,0.36350653
0.00024794945798248486,0.37445293375862326,0.36350483
0.00024794945798248486,0.3746012907054373,0.36350134
0.00025786743630178425,0.3746012907054373,0.36349556
0.00025786743630178425,0.37482382612565834,0.3634705
0.00026778541462108365,0.37482382612565834,0.363466
0.00026778541462108365,0.3751947184926934,0.3634317
0.00027770339294038305,0.3751947184926934,0.36340454
0.00027770339294038305,0.3760848601735776,0.3633354
0.0002975393495789818,0.3760848601735776,0.3633292
0.0002975393495789818,0.3771975372746829,0.3632105
0.0003074573278982812,0.3771975372746829,0.36320376
0.0003074573278982812,0.37742007269490396,0.3631887
0.0003173753062175806,0.37742007269490396,0.3631756
0.0003173753062175806,0.377716786588532,0.36314398
0.00032729328453688,0.377716786588532,0.3631406
0.00032729328453688,0.37920035605667235,0.3630113
0.0003372112628561794,0.37920035605667235,0.36300993
0.0003372112628561794,0.3794970699503004,0.36297238
0.0003471292411754788,0.3794970699503004,0.36297205
0.0003471292411754788,0.38016467621096356,0.3629458
0.0003570472194947782,0.38016467621096356,0.36294237
0.0003570472194947782,0.3810548178918478,0.36288604
0.0003669651978140776,0.3810548178918478,0.36288276
0.0003669651978140776,0.3811289963652548,0.36286145
0.000376883176133377,0.3811289963652548,0.36285704
0.000376883176133377,0.3814257102588829,0.3628276
0.000376883176133377,0.3815740672056969,0.36282468
0.000376883176133377,0.38253838735998813,0.36274916
0.0003868011544526764,0.38253838735998813,0.36274168
0.0003868011544526764,0.3829834582004302,0.36272132
0.0003967191327719758,0.3829834582004302,0.36272082
0.0003967191327719758,0.38313181514724426,0.36270273
0.0004066371110912752,0.38313181514724426,0.36270005
0.0004066371110912752,0.3832801720940583,0.3626675
0.0004363910460491733,0.3832801720940583,0.36266074
0.0004363910460491733,0.3833543505674653,0.36265138
0.0004661449810070715,0.3833543505674653,0.36262867
0.0004661449810070715,0.3834285290408723,0.3626243
0.0004859809376456703,0.3834285290408723,0.36261803
0.0004859809376456703,0.3837994214079074,0.36256936
0.0004958989159649697,0.3837994214079074,0.36256123
0.0004958989159649697,0.38394777835472144,0.36255112
0.0005058168942842691,0.38394777835472144,0.36254668
0.0005058168942842691,0.3845412061419776,0.36247662
0.0005157348726035685,0.3845412061419776,0.36246932
0.0005157348726035685,0.3852829908760478,0.362384
