fpr,tpr,threshold
0.0016763274291600185,0.046962516156828955,0.44299564
0.0016965241451739946,0.04739336492890995,0.44299528
0.0016965241451739946,0.04760878931495045,0.4429948
0.0017066225031809829,0.04760878931495045,0.4429947
0.0017066225031809829,0.048039638087031454,0.4429939
0.001716720861187971,0.04825506247307195,0.4429933
0.001716720861187971,0.04868591124515295,0.44299227
0.001726819219194959,0.04868591124515295,0.44299218
0.001726819219194959,0.04976303317535545,0.44299078
0.001736917577201947,0.04976303317535545,0.4429902
0.001736917577201947,0.05019388194743645,0.44298965
0.001747015935208935,0.05019388194743645,0.44298908
0.001747015935208935,0.05084015510555795,0.44298825
0.001767212651222911,0.05084015510555795,0.44298732
0.001767212651222911,0.05127100387763895,0.44298667
0.0017773110092298991,0.05127100387763895,0.44298592
0.0017874093672368874,0.05148642826367945,0.4429858
0.0017874093672368874,0.05277897457992245,0.4429829
0.0017975077252438754,0.05277897457992245,0.44298264
0.0017975077252438754,0.05299439896596295,0.4429821
0.0018076060832508635,0.05299439896596295,0.4429816
0.0018076060832508635,0.053209823352003444,0.44298157
0.0018177044412578515,0.053209823352003444,0.44298127
0.0018177044412578515,0.053640672124084444,0.44298005
0.0018379011572718276,0.053640672124084444,0.44297907
0.0018379011572718276,0.054502369668246446,0.4429784
0.0018479995152788156,0.054502369668246446,0.44297755
0.0018479995152788156,0.05536406721240845,0.44297543
0.0018681962312927917,0.05536406721240845,0.44297516
0.0018681962312927917,0.05579491598448944,0.44297388
0.00187829458929978,0.05579491598448944,0.44297355
0.00187829458929978,0.056656613528651444,0.4429714
0.001898491305313756,0.056656613528651444,0.4429708
0.001898491305313756,0.05687203791469194,0.4429707
0.001908589663320744,0.05687203791469194,0.4429697
0.001908589663320744,0.057087462300732444,0.4429691
0.001918688021327732,0.057087462300732444,0.44296905
0.001918688021327732,0.05773373545885394,0.44296756
0.0019287863793347201,0.05816458423093494,0.44296598
0.0019388847373417082,0.05816458423093494,0.44296592
0.0019388847373417082,0.05902628177509694,0.4429631
0.0019489830953486962,0.05902628177509694,0.44296294
0.0019489830953486962,0.05924170616113744,0.4429628
0.0019590814533556843,0.05924170616113744,0.44296256
0.0019691798113626725,0.05945713054717794,0.44296223
0.0019691798113626725,0.05967255493321844,0.4429613
0.0019792781693696603,0.05967255493321844,0.4429606
0.0019792781693696603,0.06053425247738044,0.44295877
0.0019893765273766486,0.06053425247738044,0.44295853
0.0019893765273766486,0.06096510124946144,0.44295695
0.0019994748853836364,0.06118052563550194,0.4429568
0.0019994748853836364,0.061611374407582936,0.44295558
0.002019671601397613,0.061611374407582936,0.44295475
0.002019671601397613,0.06182679879362344,0.44295418
0.0020297699594046007,0.06182679879362344,0.4429541
0.0020297699594046007,0.06290392072382593,0.44295156
0.002049966675418577,0.06290392072382593,0.44295064
0.002049966675418577,0.06376561826798793,0.44294876
0.002060065033425565,0.06376561826798793,0.44294843
0.002060065033425565,0.06398104265402843,0.44294727
0.002070163391432553,0.06398104265402843,0.44294718
0.002070163391432553,0.06441189142610944,0.44294572
0.002080261749439541,0.06462731581214994,0.44294557
0.002080261749439541,0.06484274019819043,0.44294548
0.002090360107446529,0.06484274019819043,0.44294447
0.002090360107446529,0.06505816458423093,0.44294408
0.0021004584654535172,0.06505816458423093,0.44294316
0.0021004584654535172,0.06548901335631194,0.44294232
0.0021004584654535172,0.06570443774235243,0.44294208
0.0021105568234605055,0.06570443774235243,0.4429417
0.0021105568234605055,0.06591986212839293,0.44294044
0.0021206551814674933,0.06613528651443343,0.44293904
0.0021206551814674933,0.06678155967255493,0.4429384
0.0021408518974814694,0.06678155967255493,0.442937
0.0021408518974814694,0.06721240844463593,0.4429352
0.0021610486134954455,0.06721240844463593,0.44293454
0.0021610486134954455,0.06785868160275743,0.4429325
0.0021711469715024337,0.06785868160275743,0.4429319
0.0021711469715024337,0.06828953037483843,0.44293177
0.002181245329509422,0.06850495476087894,0.44293025
0.002181245329509422,0.06872037914691943,0.4429293
0.00219134368751641,0.06872037914691943,0.44292837
0.00219134368751641,0.06893580353295993,0.4429283
0.002201442045523398,0.06893580353295993,0.44292715
0.002201442045523398,0.06958207669108143,0.44292602
0.002221638761537374,0.06958207669108143,0.44292548
0.002221638761537374,0.07065919862128393,0.44292107
0.00224183547755135,0.07065919862128393,0.4429196
0.00224183547755135,0.07087462300732443,0.44291958
0.0022620321935653263,0.07087462300732443,0.44291902
0.0022620321935653263,0.07152089616544594,0.44291788
0.0022721305515723145,0.07152089616544594,0.4429156
0.0022721305515723145,0.07238259370960792,0.44291317
0.0022822289095793024,0.07238259370960792,0.44291246
0.0023024256255932784,0.07238259370960792,0.4429121
0.0023327206996142428,0.07238259370960792,0.44291162
0.0023327206996142428,0.07259801809564843,0.44291157
0.002352917415628219,0.07259801809564843,0.44291106
0.002352917415628219,0.07281344248168893,0.44291082
0.002363015773635207,0.07302886686772943,0.4429108
0.0024236059216771353,0.07302886686772943,0.44290844
0.0024236059216771353,0.07324429125376992,0.4429082
0.002433704279684123,0.07345971563981042,0.44290733
0.002433704279684123,0.07367514002585093,0.44290724
0.0024438026376911114,0.07389056441189143,0.44290677
0.0024740977117120757,0.07389056441189143,0.44290495
0.0024841960697190636,0.07410598879793193,0.4429048
0.002494294427726052,0.07410598879793193,0.44290438
0.002494294427726052,0.07432141318397242,0.44290406
0.0025043927857330396,0.07432141318397242,0.44290373
0.0025043927857330396,0.07453683757001292,0.44290367
0.002534687859754004,0.07453683757001292,0.4429018
0.002534687859754004,0.07496768634209393,0.44290087
0.00255488457576798,0.07496768634209393,0.4429006
0.00255488457576798,0.07539853511417492,0.44290006
0.002595278007795932,0.07539853511417492,0.44289833
0.002595278007795932,0.07582938388625593,0.44289768
0.0026053763658029205,0.07582938388625593,0.44289675
0.0026053763658029205,0.07604480827229643,0.44289643
0.002635671439823885,0.07604480827229643,0.44289488
0.002635671439823885,0.07669108143041792,0.44289395
0.002676064871851837,0.07669108143041792,0.44289282
0.002676064871851837,0.07690650581645843,0.44289273
0.002696261587865813,0.07690650581645843,0.4428916
0.002696261587865813,0.07733735458853942,0.44289044
0.002716458303879789,0.07733735458853942,0.44288993
0.002716458303879789,0.07776820336062042,0.44288847
0.0027265566618867774,0.07776820336062042,0.44288838
0.0027467533779007534,0.07776820336062042,0.44288778
0.0027467533779007534,0.07819905213270142,0.44288683
0.0027770484519217173,0.07819905213270142,0.44288585
0.0027770484519217173,0.07862990090478242,0.44288534
0.0027871468099287056,0.07862990090478242,0.44288474
0.0028073435259426817,0.07862990090478242,0.44288376
0.002837638599963646,0.07862990090478242,0.44288322
0.002837638599963646,0.07884532529082292,0.4428832
0.002878032031991598,0.07884532529082292,0.44288254
0.002878032031991598,0.07906074967686343,0.44288236
0.0028881303899985864,0.07906074967686343,0.44288227
0.0028982287480055742,0.07927617406290392,0.4428816
0.0029184254640195503,0.07927617406290392,0.44288114
0.0029184254640195503,0.07949159844894442,0.44288105
0.0029588188960475025,0.07949159844894442,0.44287974
0.0029588188960475025,0.07992244722102541,0.44287935
0.003009310686082443,0.07992244722102541,0.4428781
0.003009310686082443,0.08013787160706592,0.44287786
0.0030598024761173833,0.08013787160706592,0.44287646
0.0030699008341243715,0.08035329599310642,0.4428764
0.0030799991921313594,0.08035329599310642,0.44287604
0.0030799991921313594,0.08056872037914692,0.44287598
0.0031304909821662998,0.08056872037914692,0.44287476
0.003140589340173288,0.08078414476518742,0.44287458
0.003150687698180276,0.08078414476518742,0.4428743
0.003160786056187264,0.08099956915122791,0.4428741
0.003170884414194252,0.08099956915122791,0.442874
0.00318098277220124,0.08121499353726842,0.44287357
0.0032011794882152163,0.08121499353726842,0.4428727
0.0032011794882152163,0.08143041792330892,0.44287243
0.0032213762042291923,0.08143041792330892,0.44287196
0.0032415729202431684,0.08143041792330892,0.4428717
0.0032617696362571445,0.08143041792330892,0.4428713
0.0032718679942641327,0.08164584230934942,0.44287086
0.0032718679942641327,0.08186126669538991,0.44287038
0.0033021630682850966,0.08186126669538991,0.44286916
0.003322359784299073,0.08186126669538991,0.44286913
0.0033425565003130492,0.08186126669538991,0.44286898
0.003352654858320037,0.08207669108143041,0.4428689
0.0034132450063619657,0.08207669108143041,0.44286823
0.0034233433643689535,0.08229211546747092,0.44286817
0.0034233433643689535,0.08250753985351142,0.44286814
0.0034637367963969057,0.08250753985351142,0.44286743
0.00349403187041787,0.08250753985351142,0.4428674
0.0035546220184597983,0.08250753985351142,0.44286692
0.0035849170924807626,0.08250753985351142,0.44286674
0.0035849170924807626,0.08272296423955192,0.4428666
0.003615212166501727,0.08272296423955192,0.4428664
0.003635408882515703,0.08272296423955192,0.44286618
0.003655605598529679,0.08272296423955192,0.44286612
0.0036959990305576312,0.08272296423955192,0.4428661
0.0037161957465716073,0.08272296423955192,0.4428657
0.0037161957465716073,0.08293838862559241,0.44286564
0.0037363924625855834,0.08293838862559241,0.44286546
0.0037464908205925716,0.08293838862559241,0.44286543
0.00375658917859956,0.08315381301163291,0.44286528
0.0038070809686345,0.08315381301163291,0.44286478
0.003837376042655464,0.08315381301163291,0.4428647
0.0038676711166764285,0.08315381301163291,0.4428642
0.0038878678326904046,0.08315381301163291,0.44286403
0.003908064548704381,0.08315381301163291,0.44286382
0.003928261264718357,0.08336923739767342,0.44286323
0.003938359622725345,0.08336923739767342,0.44286305
0.003938359622725345,0.08358466178371392,0.44286284
0.003978753054753297,0.08358466178371392,0.442862
0.003998949770767273,0.08358466178371392,0.44286177
0.003998949770767273,0.08380008616975441,0.44286174
0.0040090481287742615,0.08401551055579491,0.44286168
0.004029244844788237,0.08401551055579491,0.44286126
0.004029244844788237,0.08423093494183542,0.44286084
0.0040595399188092015,0.08423093494183542,0.4428601
0.004079736634823178,0.08423093494183542,0.44286
0.004089834992830166,0.08423093494183542,0.44285992
0.004089834992830166,0.08444635932787592,0.44285914
0.004110031708844142,0.08444635932787592,0.4428588
0.004110031708844142,0.08466178371391642,0.4428585
0.00412013006685113,0.08466178371391642,0.44285822
0.004130228424858118,0.08487720809995691,0.44285804
0.0041504251408720945,0.08487720809995691,0.44285733
0.004190818572900047,0.08487720809995691,0.4428569
0.004190818572900047,0.08509263248599741,0.44285625
0.004231212004927999,0.08509263248599741,0.44285545
0.0042514087209419744,0.08552348125807842,0.44285533
0.004301900510976915,0.08552348125807842,0.44285458
0.004311998868983903,0.08573890564411892,0.4428543
0.004311998868983903,0.08595433003015941,0.44285402
0.004352392301011855,0.08595433003015941,0.44285354
0.004392785733039807,0.08595433003015941,0.4428524
0.004402884091046796,0.08595433003015941,0.44285232
0.004423080807060772,0.08595433003015941,0.4428519
0.004423080807060772,0.08616975441619991,0.44285178
0.00443317916506776,0.08616975441619991,0.44285166
0.004443277523074748,0.08638517880224042,0.44285148
0.0044836709551027,0.08638517880224042,0.44285056
0.0044836709551027,0.08660060318828092,0.4428504
0.004503867671116676,0.08660060318828092,0.4428497
0.004503867671116676,0.08681602757432141,0.44284952
0.004524064387130653,0.08681602757432141,0.44284925
0.004524064387130653,0.08703145196036191,0.44284916
0.004564457819158605,0.08703145196036191,0.4428478
0.004564457819158605,0.08724687634640241,0.44284746
0.0045745561771655925,0.08746230073244292,0.44284728
0.004584654535172581,0.08746230073244292,0.4428471
0.004604851251186557,0.08746230073244292,0.4428469
0.004625047967200533,0.08746230073244292,0.44284654
0.004625047967200533,0.08767772511848342,0.44284648
0.00469573647324945,0.08767772511848342,0.44284517
0.00469573647324945,0.08789314950452391,0.44284505
0.0047159331892634255,0.08789314950452391,0.44284424
0.0047159331892634255,0.08810857389056441,0.44284326
0.004736129905277402,0.08810857389056441,0.442843
0.004736129905277402,0.08875484704868591,0.44284242
0.004837113485347283,0.08875484704868591,0.44284064
0.004847211843354271,0.08897027143472641,0.44284046
0.004887605275382223,0.08897027143472641,0.44283906
0.004887605275382223,0.08918569582076691,0.44283897
0.004907801991396199,0.08918569582076691,0.44283834
0.004907801991396199,0.08961654459284792,0.44283807
0.004927998707410175,0.08961654459284792,0.442838
0.004978490497445116,0.08961654459284792,0.4428369
0.004978490497445116,0.08983196897888841,0.44283676
0.005008785571466079,0.08983196897888841,0.44283587
0.005008785571466079,0.09004739336492891,0.44283563
0.005028982287480056,0.09004739336492891,0.44283512
0.005039080645487044,0.09004739336492891,0.44283506
0.005039080645487044,0.0902628177509694,0.4428344
0.00505927736150102,0.0902628177509694,0.4428342
0.00505927736150102,0.0904782421370099,0.4428339
0.005069375719508008,0.0904782421370099,0.44283354
0.0050895724355219845,0.0904782421370099,0.44283333
0.005099670793528972,0.0904782421370099,0.44283316
0.005099670793528972,0.09069366652305041,0.44283313
0.005129965867549937,0.09069366652305041,0.44283062
0.005129965867549937,0.09112451529513141,0.44283044
0.005180457657584877,0.09112451529513141,0.44282976
0.005180457657584877,0.0915553640672124,0.44282943
0.0052309494476198174,0.0915553640672124,0.4428279
0.005241047805626805,0.09177078845325291,0.4428277
0.005281441237654757,0.09177078845325291,0.44282565
0.005281441237654757,0.09220163722533391,0.44282484
0.005291539595661745,0.0924170616113744,0.44282475
0.005301637953668733,0.0924170616113744,0.4428245
0.005311736311675722,0.0926324859974149,0.44282445
0.005392523175731626,0.0926324859974149,0.44282183
0.005412719891745603,0.09284791038345541,0.44282165
0.005483408397794518,0.09284791038345541,0.4428203
0.005483408397794518,0.09306333476949591,0.44282025
0.005493506755801507,0.09306333476949591,0.44282007
0.005493506755801507,0.0932787591555364,0.44281974
0.0055137034718154825,0.0932787591555364,0.44281924
0.005543998545836447,0.0932787591555364,0.44281885
0.005564195261850423,0.0932787591555364,0.4428185
0.005564195261850423,0.0934941835415769,0.44281837
0.005574293619857411,0.0937096079276174,0.44281828
0.005584391977864399,0.0937096079276174,0.44281796
0.0056045886938783755,0.0937096079276174,0.44281772
0.005644982125906328,0.0937096079276174,0.44281614
0.005665178841920304,0.0937096079276174,0.44281605
0.005665178841920304,0.09392503231365791,0.44281548
0.005695473915941268,0.09392503231365791,0.4428152
0.005695473915941268,0.0943558810857389,0.4428145
0.0057459657059762085,0.0943558810857389,0.44281316
0.005766162421990184,0.0943558810857389,0.442813
0.005766162421990184,0.0945713054717794,0.44281274
0.005776260779997173,0.0945713054717794,0.44281268
0.0057964574960111485,0.09500215424386041,0.44281235
0.005806555854018136,0.09500215424386041,0.4428123
0.005816654212025125,0.0952175786299009,0.44281211
0.005816654212025125,0.0958638517880224,0.4428112
0.005826752570032113,0.0958638517880224,0.442811
0.005826752570032113,0.09607927617406291,0.4428107
0.005846949286046089,0.09607927617406291,0.44281015
0.005846949286046089,0.0962947005601034,0.44280964
0.005867146002060065,0.0965101249461439,0.4428094
0.005867146002060065,0.0967255493321844,0.44280908
0.0058873427180740415,0.0967255493321844,0.44280872
0.005917637792095005,0.0967255493321844,0.44280857
0.005947932866115969,0.0967255493321844,0.44280773
0.005947932866115969,0.0973718224903059,0.442807
0.006008523014157898,0.0973718224903059,0.44280612
0.006008523014157898,0.0975872468763464,0.44280604
0.006018621372164886,0.0975872468763464,0.44280595
0.006018621372164886,0.0978026712623869,0.44280586
0.0060287197301718744,0.0978026712623869,0.44280577
0.0060287197301718744,0.09801809564842741,0.4428052
0.006038818088178862,0.09801809564842741,0.44280502
0.006059014804192838,0.09801809564842741,0.44280428
0.006059014804192838,0.0982335200344679,0.44280398
0.006079211520206814,0.0982335200344679,0.44280362
0.006079211520206814,0.0984489444205084,0.44280353
0.006089309878213802,0.0984489444205084,0.442803
0.006089309878213802,0.0988797931925894,0.44280276
0.006149900026255731,0.0988797931925894,0.44280156
0.006149900026255731,0.0993106419646704,0.44280052
0.006159998384262719,0.0995260663507109,0.44280043
0.006180195100276695,0.0995260663507109,0.44279996
0.006180195100276695,0.0997414907367514,0.44279993
0.006190293458283683,0.0997414907367514,0.4427996
0.00621049017429766,0.0997414907367514,0.4427993
0.006271080322339587,0.0997414907367514,0.44279855
0.006271080322339587,0.0999569151227919,0.44279847
0.006281178680346576,0.0999569151227919,0.4427983
0.006281178680346576,0.1001723395088324,0.44279814
0.006291277038353564,0.1001723395088324,0.4427981
0.006291277038353564,0.1003877638948729,0.4427978
0.006321572112374528,0.1003877638948729,0.4427969
0.006331670470381516,0.1006031882809134,0.4427967
0.006331670470381516,0.1010340370529944,0.44279593
0.006341768828388504,0.1010340370529944,0.44279584
0.006351867186395492,0.1012494614390349,0.4427951
0.006372063902409468,0.1012494614390349,0.44279492
0.006392260618423445,0.1012494614390349,0.44279417
0.0064023589764304325,0.1012494614390349,0.442794
0.0064023589764304325,0.1016803102111159,0.4427937
0.00641245733443742,0.1016803102111159,0.44279328
0.00641245733443742,0.1018957345971564,0.44279322
0.0064528507664653725,0.1018957345971564,0.44279256
0.0064528507664653725,0.1023265833692374,0.44279245
0.006462949124472361,0.1023265833692374,0.4427923
0.006462949124472361,0.1025420077552779,0.44279194
0.006493244198493325,0.1025420077552779,0.44279137
0.006493244198493325,0.1027574321413184,0.44279116
0.006513440914507301,0.1027574321413184,0.44279096
0.006523539272514289,0.1029728565273589,0.4427909
0.006533637630521277,0.1029728565273589,0.44279018
0.006533637630521277,0.10318828091339939,0.44278982
0.00657403106254923,0.10318828091339939,0.44278866
0.00657403106254923,0.1034037052994399,0.44278836
0.0065942277785632055,0.1034037052994399,0.44278824
0.0065942277785632055,0.1036191296854804,0.44278818
0.0065942277785632055,0.10404997845756139,0.442788
0.006604326136570193,0.10404997845756139,0.4427876
0.006604326136570193,0.10426540284360189,0.44278753
0.006644719568598146,0.10426540284360189,0.44278628
0.006644719568598146,0.1044808272296424,0.44278613
0.006654817926605134,0.1044808272296424,0.44278598
0.006654817926605134,0.10512710038776389,0.44278586
0.00667501464261911,0.10512710038776389,0.44278538
0.006695211358633086,0.10512710038776389,0.44278467
0.006695211358633086,0.1055579491598449,0.44278416
0.006705309716640074,0.1055579491598449,0.44278368
0.006715408074647063,0.1057733735458854,0.4427836
0.006715408074647063,0.1059887979319259,0.44278306
0.006745703148668026,0.1059887979319259,0.4427826
0.006745703148668026,0.10641964670400689,0.44278216
0.006755801506675015,0.10641964670400689,0.4427821
0.006765899864682003,0.1066350710900474,0.44278184
0.006775998222688991,0.1066350710900474,0.4427807
0.006775998222688991,0.10728134424816889,0.44278044
0.006786096580695978,0.10728134424816889,0.44278035
0.006786096580695978,0.10749676863420939,0.44278014
0.006796194938702967,0.10749676863420939,0.44277996
0.006816391654716943,0.10749676863420939,0.44277987
0.006816391654716943,0.1077121930202499,0.44277978
0.0068264900127239314,0.1077121930202499,0.4427797
0.0068264900127239314,0.1079276174062904,0.44277936
0.006846686728737907,0.1079276174062904,0.4427785
0.006856785086744895,0.10814304179233089,0.44277808
0.006866883444751884,0.10814304179233089,0.44277766
0.006897178518772848,0.10814304179233089,0.44277763
0.006947670308807788,0.10814304179233089,0.442777
0.006957768666814776,0.10835846617837139,0.44277686
0.0069678670248217636,0.10835846617837139,0.44277683
