fpr,tpr,threshold
0.0,0.020288724151385096,0.40885997
0.0,0.020353752113408764,0.4088599
0.0,0.020483808037456107,0.40885973
0.0,0.020613863961503446,0.40885958
0.0,0.02074391988555079,0.40885934
0.0,0.0209390037716218,0.40885875
0.0,0.02145922746781116,0.4088584
0.0,0.02152425542983483,0.40885836
0.0,0.02171933931590584,0.40885824
0.0,0.02184939523995318,0.408858
0.0,0.02197945116400052,0.40885785
0.0,0.0222395630120952,0.40885755
0.0,0.022369618936142543,0.40885738
0.0,0.022564702822213553,0.40885702
0.0,0.022694758746260892,0.40885696
0.0,0.022889842632331903,0.40885666
0.0,0.023149954480426584,0.4088565
0.0,0.023410066328521262,0.408856
0.0,0.023540122252568605,0.4088558
0.0,0.02477565353101834,0.4088534
0.0,0.02516582130316036,0.40885293
0.0,0.02568604499934972,0.40885192
0.0,0.025816100923397062,0.40885186
0.0,0.026011184809468072,0.40885153
0.0,0.02614124073351541,0.4088514
0.0,0.026206268695539083,0.40885085
0.0,0.026466380543633764,0.40885073
0.0,0.026661464429704775,0.40885052
0.0,0.026791520353752114,0.4088504
0.0,0.026986604239823124,0.40885016
0.0,0.027246716087917806,0.40885
0.0,0.027831967746130837,0.40884915
0.0,0.027962023670178176,0.40884885
0.0,0.02809207959422552,0.40884858
0.0,0.028222135518272858,0.4088485
0.0,0.028417219404343868,0.40884832
0.0,0.028547275328391207,0.40884826
0.0,0.02867733125243855,0.4088481
0.0,0.02880738717648589,0.40884802
0.0,0.02906749902458057,0.40884763
0.0,0.02919755494862791,0.40884754
0.0,0.02926258291065158,0.40884745
0.0,0.02939263883469892,0.4088474
0.0,0.0296527506827936,0.40884697
0.0,0.02978280660684094,0.40884694
0.0,0.029847834568864612,0.40884686
0.0,0.030107946416959293,0.40884668
0.0,0.03036805826505397,0.40884647
0.0,0.030628170113148653,0.40884635
0.0,0.030888281961243335,0.4088461
0.0,0.031018337885290674,0.40884596
0.0,0.031148393809338017,0.40884575
0.0,0.031343477695409024,0.40884563
0.0,0.031408505657432695,0.40884554
0.0,0.03160358954350371,0.40884542
0.0,0.032123813239693065,0.40884444
0.0,0.03238392508778775,0.40884435
0.0,0.03316426063207179,0.4088436
0.0,0.033294316556119134,0.40884328
0.0,0.03348940044219014,0.40884295
0.0,0.033619456366237484,0.4088428
0.0,0.03374951229028482,0.40884268
0.0,0.03426973598647418,0.40884224
0.0,0.034334763948497854,0.40884212
0.0,0.034464819872545197,0.40884197
0.0,0.03485498764468722,0.40884116
0.0,0.03498504356873455,0.40884084
0.0,0.035050071530758224,0.4088408
0.0,0.03518012745480557,0.40884078
0.0,0.03524515541682924,0.4088407
0.0,0.035505267264923916,0.40884057
0.0,0.03570035115099493,0.40884033
0.0,0.035830407075042266,0.40884018
0.0,0.03602549096111328,0.40883994
0.0,0.036220574847184286,0.40883988
0.0,0.03635063077123163,0.40883976
0.0,0.03648068669527897,0.40883964
0.0,0.03680582650539732,0.4088389
0.0,0.03700091039146833,0.40883887
0.0,0.037326050201586684,0.40883842
0.0,0.03745610612563402,0.4088382
0.0,0.037651190011705034,0.40883803
0.0,0.037781245935752376,0.40883797
0.0,0.038041357783847055,0.4088374
0.0,0.0381714137078944,0.40883735
0.0,0.038431525555989075,0.40883687
0.0,0.03856158148003642,0.40883675
0.0,0.038756665366107425,0.40883663
0.0,0.03901677721420211,0.4088363
0.0,0.03934191702432046,0.40883523
0.0,0.039471972948367795,0.4088352
0.0,0.03960202887241514,0.40883502
0.0,0.03973208479646248,0.40883496
0.0,0.039862140720509816,0.4088348
0.0,0.03999219664455716,0.40883455
0.0,0.04025230849265184,0.40883413
0.0,0.04038236441669918,0.40883407
0.0,0.04051242034074652,0.40883395
0.0,0.040642476264793864,0.40883383
0.0,0.04090258811288854,0.40883315
0.0,0.04109767199895955,0.40883303
0.0,0.04116269996098322,0.408833
0.0,0.04129275588503056,0.40883273
0.0,0.041812979581219926,0.40883166
0.0,0.04194303550526726,0.4088316
0.0,0.04220314735336195,0.4088313
0.0,0.042398231239432954,0.40883124
0.0,0.042463259201456625,0.4088312
0.0,0.04265834308752764,0.40883106
0.0,0.04291845493562232,0.40883082
0.0,0.043178566783716996,0.4088307
0.0,0.04350370659383535,0.40883029
0.0,0.04389387436597737,0.40882984
0.0,0.04415398621407205,0.40882945
0.0,0.044284042138119394,0.40882942
0.0,0.044739237872285086,0.40882882
0.0,0.04486929379633242,0.40882874
0.0,0.045129405644427106,0.40882823
0.0,0.04525946156847444,0.40882817
0.0,0.0455846013785928,0.40882763
0.0,0.045714657302640134,0.40882754
0.0,0.04597476915073482,0.4088272
0.0,0.046104825074782155,0.40882716
0.0,0.04629990896085317,0.40882665
0.0,0.04656002080894785,0.40882647
0.0,0.04701521654311354,0.40882564
0.0,0.04714527246716088,0.40882546
0.0,0.04760046820132657,0.40882474
0.0,0.04786058004942125,0.4088246
0.0,0.047990635973468594,0.40882432
0.0,0.04825074782156327,0.40882397
0.0,0.04896605540382364,0.40882304
0.0,0.049096111327870985,0.40882295
0.0,0.04968136298608401,0.40882212
0.0,0.049811418910131355,0.40882203
0.0,0.05085186630251008,0.40882048
0.0,0.05104695018858109,0.40882036
0.0,0.0512420340746521,0.40882012
0.0,0.05137208999869944,0.4088199
0.0,0.0518923136948888,0.40881893
0.0,0.052022369618936144,0.40881884
0.0,0.052737677201196514,0.40881753
0.0,0.05286773312524386,0.4088173
0.0,0.05332292885940955,0.40881664
0.0,0.053518012745480556,0.40881658
0.0,0.053843152555598905,0.40881607
0.0,0.05397320847964625,0.408816
0.0,0.05403823644166992,0.40881598
0.0,0.0542983482897646,0.40881583
0.0,0.05436337625178827,0.4088157
0.0,0.05449343217583561,0.40881565
0.0,0.05455846013785928,0.40881553
0.0,0.05468851606190662,0.4088155
0.0,0.05514371179607231,0.40881455
0.0,0.055338795682143324,0.4088144
0.0,0.055598907530238,0.40881407
0.0,0.055728963454285345,0.40881404
0.0,0.055793991416309016,0.40881386
0.0,0.05598907530238002,0.40881383
0.0,0.056054103264403694,0.40881374
0.0,0.05618415918845104,0.4088137
0.0,0.0562491871504747,0.4088136
0.0,0.056379243074522044,0.4088135
0.0,0.056444271036545715,0.40881345
0.0,0.05657432696059306,0.40881333
0.0,0.057484718428924435,0.4088122
0.0,0.05761477435297178,0.40881217
0.0,0.0580049421251138,0.40881184
0.0,0.05813499804916114,0.40881175
0.0,0.05833008193523215,0.4088117
0.0,0.05859019378332683,0.4088114
0.0,0.05878527766939784,0.40881136
0.0,0.05885030563142151,0.40881112
0.0,0.05898036155546885,0.40881103
0.0,0.059045389517492525,0.408811
0.0,0.05917544544153986,0.4088109
0.0,0.0593055013655872,0.40881062
0.0,0.059435557289634545,0.40881056
0.0,0.05963064117570555,0.4088105
0.0,0.059825725061776566,0.40881026
0.0,0.060085836909871244,0.40881005
0.0,0.06034594875796592,0.4088097
0.0,0.06073611653010794,0.4088093
0.0,0.06099622837820263,0.408809
0.0,0.061191312264273635,0.40880898
0.0,0.06125634022629731,0.4088089
0.0,0.06164650799843933,0.40880862
0.0,0.06190661984653401,0.4088082
0.0,0.06203667577058135,0.40880817
0.0,0.06210170373260502,0.40880814
0.0,0.0623618155806997,0.40880796
0.0,0.06242684354272337,0.40880772
0.0,0.0625568994667707,0.4088076
0.0,0.06281701131486539,0.40880734
0.0,0.06307712316296007,0.4088072
0.0,0.06320717908700742,0.40880707
0.0,0.06327220704903108,0.408807
0.0,0.06340226297307842,0.40880698
0.0,0.06372740278319677,0.4088065
0.0,0.06385745870724412,0.4088064
0.0,0.06418259851736247,0.40880588
0.0,0.06431265444140981,0.4088057
0.0,0.06437768240343347,0.40880555
0.0,0.0645727662895045,0.40880546
0.0,0.06463779425152816,0.40880543
0.0,0.06483287813759916,0.40880537
0.0,0.06489790609962284,0.4088053
0.0,0.06509298998569385,0.40880525
0.0,0.06522304590974119,0.4088051
0.0,0.0654181297958122,0.40880507
0.0,0.06548315775783586,0.40880498
0.0,0.0656132136818832,0.40880486
0.0,0.06580829756795423,0.40880454
0.0,0.0660684094160489,0.40880442
0.0,0.06619846534009624,0.40880418
0.0,0.06632852126414358,0.40880412
0.0,0.06645857718819093,0.40880403
0.0,0.06665366107426193,0.408804
0.0,0.06678371699830928,0.40880382
0.0,0.06697880088438028,0.4088038
0.0,0.06710885680842762,0.4088037
0.0,0.06736896865652231,0.40880343
0.0,0.06749902458056964,0.4088034
0.0,0.06756405254259332,0.40880334
0.0,0.067824164390688,0.4088033
0.0,0.06788919235271167,0.40880328
0.0,0.06814930420080635,0.4088032
0.0,0.06821433216283002,0.4088031
0.0,0.06834438808687736,0.40880308
0.0,0.06840941604890102,0.40880305
0.0,0.06853947197294837,0.408803
0.0,0.06860449993497204,0.4088028
0.0,0.06886461178306671,0.4088026
0.0,0.06905969566913774,0.40880245
0.0,0.06918975159318506,0.40880236
0.0,0.06925477955520874,0.40880224
0.0,0.06938483547925609,0.4088022
0.0,0.06951489140330341,0.4088021
0.0,0.06970997528937443,0.40880203
0.0,0.0699700871374691,0.40880165
0.0,0.07010014306151645,0.40880153
0.0,0.07023019898556379,0.4088014
0.0,0.07036025490961113,0.40880132
0.0,0.07049031083365848,0.40880123
0.0,0.07062036675770582,0.40880093
0.0,0.07094550656782417,0.4088005
0.0,0.07107556249187151,0.40880048
0.0,0.07120561841591884,0.40880027
0.0,0.07133567433996618,0.40880024
0.0,0.07185589803615555,0.40879968
0.0,0.07211600988425022,0.40879965
0.0,0.07224606580829757,0.40879956
0.0,0.07276628950448694,0.40879896
0.0,0.07296137339055794,0.40879893
0.0,0.07302640135258161,0.4087989
0.0,0.07341656912472364,0.4087985
0.0,0.07361165301079464,0.40879846
0.0,0.07380673689686565,0.40879825
0.0,0.07393679282091299,0.40879816
0.0,0.07439198855507868,0.40879714
0.0,0.07465210040317337,0.40879703
0.0,0.07471712836519703,0.40879694
0.0,0.07484718428924438,0.40879685
0.0,0.07491221225126804,0.4087968
0.0,0.07504226817531538,0.4087966
0.0,0.07510729613733906,0.40879658
0.0,0.07530238002341007,0.40879655
0.0,0.07536740798543373,0.40879613
0.0,0.07549746390948107,0.4087961
0.0,0.07601768760567044,0.4087949
0.0,0.07614774352971777,0.40879434
0.0,0.0763428274157888,0.40879422
0.0,0.07686305111197815,0.40879402
0.0,0.07705813499804916,0.40879387
0.0,0.07725321888412018,0.40879384
0.0,0.07738327480816751,0.4087935
0.0,0.07751333073221485,0.40879348
0.0,0.07777344258030953,0.40879312
0.0,0.07803355442840422,0.40879276
0.0,0.07835869423852257,0.40879235
0.0,0.07861880608661724,0.40879223
0.0,0.07881388997268826,0.408792
0.0,0.07894394589673559,0.40879193
0.0,0.07907400182078293,0.40879175
0.0,0.07920405774483028,0.40879172
0.0,0.07926908570685395,0.40879163
0.0,0.07939914163090128,0.4087916
0.0,0.07946416959292496,0.4087914
0.0,0.0795942255169723,0.40879136
0.0,0.07972428144101963,0.4087912
0.0,0.07985433736506697,0.40879115
0.0,0.07998439328911432,0.408791
0.0,0.08011444921316166,0.40879098
0.0,0.08037456106125634,0.4087906
0.0,0.08056964494732735,0.40879056
0.0,0.08115489660554039,0.40878975
0.0,0.08128495252958773,0.40878952
0.0,0.08187020418780075,0.40878826
0.0,0.08213031603589543,0.40878797
0.0,0.08252048380803746,0.4087875
0.0,0.08265053973208479,0.40878743
0.0,0.08291065158017948,0.4087869
0.0,0.0833008193523215,0.40878654
0.0,0.08362595916243985,0.40878597
0.0,0.08382104304851086,0.40878594
0.0,0.0839510989725582,0.4087857
0.0,0.08401612693458187,0.40878567
0.0,0.08414618285862921,0.40878555
0.0,0.08453635063077124,0.4087849
0.0,0.08473143451684224,0.40878466
0.0,0.08492651840291325,0.40878424
0.0,0.0850565743269606,0.4087838
0.0,0.08512160228898426,0.40878376
0.0,0.0852516582130316,0.40878364
0.0,0.08544674209910261,0.40878353
0.0,0.08557679802314995,0.40878344
0.0,0.08603199375731564,0.40878284
0.0,0.08616204968136298,0.40878275
0.0,0.08629210560541033,0.4087826
0.0,0.08642216152945767,0.40878254
0.0,0.08661724541552868,0.40878242
0.0,0.08713746911171803,0.4087819
0.0,0.08726752503576538,0.40878183
0.0,0.08785277669397841,0.40878072
0.0,0.08798283261802575,0.40878052
0.0,0.08817791650409676,0.4087804
0.0,0.08837300039016777,0.40878022
0.0,0.08850305631421511,0.40878004
0.0,0.08863311223826245,0.40877998
0.0,0.0887631681623098,0.40877956
0.0,0.0889582520483808,0.40877947
0.0,0.08928339185849915,0.40877897
0.0,0.08941344778254649,0.40877885
0.0,0.08947847574457017,0.4087786
0.0,0.0896085316686175,0.40877852
0.0,0.08986864351671218,0.40877786
0.0,0.09006372740278319,0.4087778
0.0,0.09012875536480687,0.40877774
0.0,0.09032383925087788,0.40877765
0.0,0.09051892313694888,0.40877733
0.0,0.09064897906099623,0.4087772
0.0,0.09077903498504357,0.40877694
0.0,0.09097411887111458,0.4087769
0.0,0.0911692027571856,0.4087767
0.0,0.09142931460528027,0.40877646
0.0,0.09149434256730395,0.40877613
0.0,0.09162439849135127,0.408776
0.0,0.09175445441539862,0.40877587
0.0,0.09188451033944596,0.4087755
0.0,0.09233970607361165,0.40877506
0.0,0.092469761997659,0.40877503
0.0,0.09305501365587203,0.4087741
0.0,0.09318506957991937,0.40877408
0.0,0.09344518142801404,0.40877363
0.0,0.09357523735206139,0.4087736
0.0,0.09403043308622708,0.4087727
0.0,0.09416048901027442,0.40877247
0.0,0.0944206008583691,0.40877217
0.0,0.09468071270646378,0.40877196
0.0,0.09494082455455846,0.4087713
0.0,0.09520093640265315,0.4087712
0.0,0.0955260762127715,0.40877053
0.0,0.09565613213681884,0.40877047
0.0,0.0957211600988425,0.40877044
0.0,0.09585121602288985,0.4087704
0.0,0.09598127194693719,0.40876982
0.0,0.09611132787098452,0.40876964
0.0,0.09630641175705554,0.40876952
0.0,0.09650149564312654,0.40876937
0.0,0.09656652360515021,0.40876934
0.0,0.09676160749122123,0.40876922
0.0,0.09741188711145793,0.40876803
0.0,0.09760697099752894,0.40876794
0.0,0.09767199895955261,0.40876788
0.0,0.09780205488359994,0.40876776
0.0,0.09832227857978931,0.408767
0.0,0.09845233450383666,0.4087669
0.0,0.09864741838990766,0.40876663
0.0,0.098777474313955,0.40876657
0.0,0.09916764208609702,0.4087661
0.0,0.09955780985823905,0.40876573
0.0,0.09968786578228639,0.40876567
0.0,0.09994797763038106,0.40876547
0.0,0.10059825725061776,0.40876395
0.0,0.1007283131746651,0.40876392
0.0,0.10079334113668878,0.40876374
0.0,0.10092339706073612,0.4087637
0.0,0.10111848094680713,0.40876326
0.0,0.10124853687085447,0.40876302
0.0,0.10144362075692548,0.40876284
0.0,0.10163870464299649,0.40876275
0.0,0.10170373260502016,0.4087626
0.0,0.10183378852906749,0.40876248
0.0,0.10261412407335155,0.40876147
0.0,0.10274417999739888,0.4087614
0.0,0.10306931980751723,0.40876085
0.0,0.10332943165561191,0.40876073
0.0,0.10345948757965925,0.40876052
0.0,0.1035895435037066,0.4087604
0.0,0.10365457146573026,0.40876037
0.0,0.10404473923787229,0.4087598
0.0,0.10449993497203798,0.40875894
0.0,0.10462999089608532,0.4087587
0.0,0.10521524255429834,0.40875766
0.0,0.10534529847834569,0.40875757
0.0,0.10560541032644037,0.40875694
0.0,0.10573546625048771,0.4087568
0.0,0.10580049421251138,0.4087567
0.0,0.10593055013655872,0.4087566
0.0,0.10606060606060606,0.40875632
0.0,0.1061906619846534,0.40875623
0.0,0.10625568994667707,0.40875614
0.0,0.10651580179477176,0.40875602
0.0,0.10671088568084276,0.40875575
0.0,0.10697099752893745,0.40875527
0.0,0.10703602549096111,0.4087552
0.0,0.10723110937703212,0.40875494
0.0,0.1072961373390558,0.40875491
0.0,0.1074912212251268,0.40875486
0.0,0.10755624918715047,0.4087547
0.0,0.10768630511119781,0.40875462
0.0,0.10820652880738718,0.4087536
0.0,0.10833658473143452,0.40875348
0.0,0.10840161269345819,0.40875342
0.0,0.10853166861750553,0.40875295
0.0,0.10872675250357654,0.4087529
0.0,0.10885680842762388,0.4087528
0.0,0.10892183638964754,0.4087527
0.0,0.10905189231369489,0.40875253
0.0,0.10957211600988424,0.40875196
0.0,0.10970217193393159,0.4087519
0.0,0.11028742359214462,0.4087512
0.0,0.11041747951619196,0.40875095
0.0,0.1105475354402393,0.4087508
0.0,0.11067759136428665,0.4087504
0.0,0.11087267525035766,0.40875
0.0,0.111002731174405,0.40874994
0.0,0.11158798283261803,0.40874925
0.0,0.1118480946807127,0.40874913
0.0,0.11210820652880739,0.4087488
0.0,0.11223826245285473,0.40874866
0.0,0.1123032904148784,0.4087485
0.0,0.1124983743009494,0.40874842
0.0,0.11262843022499675,0.40874827
0.0,0.11275848614904409,0.40874806
0.0,0.11308362595916244,0.40874746
0.0,0.11321368188320978,0.40874735
0.0,0.11386396150344648,0.40874615
0.0,0.11412407335154116,0.40874606
0.0,0.11457926908570686,0.40874532
0.0,0.1147093250097542,0.40874526
0.0,0.11477435297177786,0.40874523
0.0,0.1149044088958252,0.40874514
0.0,0.11496943685784887,0.40874508
0.0,0.11509949278189621,0.408745
0.0,0.11516452074391989,0.40874496
0.0,0.11529457666796722,0.40874478
0.0,0.11561971647808558,0.4087444
0.0,0.11574977240213291,0.4087442
0.0,0.11587982832618025,0.40874383
0.0,0.1160098842502276,0.4087438
0.0,0.11607491221225127,0.40874374
0.0,0.1162049681362986,0.40874356
0.0,0.11653010794641695,0.4087431
0.0,0.1166601638704643,0.40874308
0.0,0.11692027571855898,0.40874264
0.0,0.11705033164260632,0.4087426
0.0,0.11711535960462999,0.40874237
0.0,0.11724541552867733,0.4087423
0.0,0.11744049941474834,0.4087419
0.0,0.11757055533879568,0.40874183
0.0,0.11789569514891403,0.4087414
0.0,0.11815580699700871,0.408741
0.0,0.11828586292105606,0.40874094
0.0,0.11854597476915074,0.40874085
0.0,0.11887111457926909,0.40874058
0.0,0.1190661984653401,0.40874052
0.0,0.11919625438938744,0.40874004
0.0,0.11932631031343478,0.40873998
0.0,0.11952139419950579,0.40873948
0.0,0.11965145012355313,0.40873942
0.0,0.11978150604760048,0.40873924
0.0,0.1199115619716478,0.40873918
0.0,0.12004161789569515,0.40873897
0.0,0.12023670178176615,0.40873885
0.0,0.1203667577058135,0.40873858
0.0,0.12049681362986084,0.40873852
0.0,0.12062686955390818,0.40873834
0.0,0.12075692547795552,0.4087383
0.0,0.12082195343997919,0.40873826
0.0,0.12108206528807387,0.40873823
0.0,0.12121212121212122,0.40873817
0.0,0.12140720509819222,0.4087378
0.0,0.12153726102223956,0.40873778
0.0,0.12179737287033425,0.4087373
0.0,0.12192742879438158,0.40873727
0.0,0.12225256860449993,0.4087365
0.0,0.12238262452854727,0.40873635
0.0,0.1229678761867603,0.40873557
0.0,0.12309793211080765,0.4087355
0.0,0.12322798803485499,0.40873533
0.0,0.12335804395890233,0.40873528
0.0,0.12381323969306803,0.4087346
0.0,0.12394329561711535,0.40873447
0.0,0.12433346338925738,0.40873384
0.0,0.12446351931330472,0.4087336
0.0,0.12478865912342307,0.40873313
0.0,0.12491871504747042,0.40873304
0.0,0.1251137989335414,0.40873283
0.0,0.12524385485758877,0.40873256
0.0,0.12563402262973078,0.40873206
0.0,0.12576407855377814,0.40873197
0.0,0.12595916243984914,0.40873107
0.0,0.12615424632592015,0.40873104
0.0,0.12654441409806216,0.40873072
0.0,0.12680452594615685,0.40873006
0.0,0.12693458187020418,0.40872997
0.0,0.12738977760436987,0.4087294
0.0,0.12751983352841723,0.40872914
0.0,0.12758486149044088,0.4087289
0.0,0.1277799453765119,0.4087288
0.0,0.12784497333853556,0.40872875
0.0,0.1282351411106776,0.4087285
0.0,0.12849525295877226,0.40872818
0.0,0.12862530888281962,0.4087281
0.0,0.1286903368448433,0.40872794
0.0,0.12882039276889062,0.40872785
0.0,0.1288854207309143,0.40872756
0.0,0.12921056054103264,0.40872747
0.0,0.12947067238912732,0.40872702
0.0,0.12960072831317465,0.408727
0.0,0.12966575627519833,0.4087268
0.0,0.12979581219924569,0.40872675
0.0,0.1299908960853167,0.40872627
0.0,0.13012095200936402,0.4087261
0.0,0.1306411757055534,0.4087251
0.0,0.13077123162960072,0.408725
0.0,0.13090128755364808,0.40872467
0.0,0.1310313434776954,0.40872464
0.0,0.1312914553257901,0.40872428
0.0,0.1314865392118611,0.4087242
0.0,0.13181167902197946,0.40872368
0.0,0.1319417349460268,0.40872365
0.0,0.13226687475614515,0.40872324
0.0,0.13239693068019248,0.4087231
0.0,0.13246195864221616,0.40872288
0.0,0.1329821823384055,0.40872243
0.0,0.13304721030042918,0.40872228
0.0,0.1332422941865002,0.40872195
0.0,0.13330732214852387,0.40872192
0.0,0.1334373780725712,0.40872177
0.0,0.1338925738067369,0.40872076
0.0,0.13402262973078424,0.40872064
0.0,0.13447782546494993,0.40872034
0.0,0.13460788138899726,0.40872028
0.0,0.1351931330472103,0.40871957
0.0,0.13532318897125764,0.40871945
0.0,0.13545324489530497,0.40871906
0.0,0.13558330081935233,0.40871903
0.0,0.135843412667447,0.40871862
0.0,0.13597346859149434,0.40871853
0.0,0.1372089998699441,0.4087175
0.0,0.1374040837560151,0.40871722
0.0,0.13746911171803874,0.4087172
0.0,0.13766419560410978,0.40871704
0.0,0.13792430745220444,0.40871695
0.0,0.13850955911041749,0.40871596
0.0,0.1386396150344648,0.4087159
0.0,0.13883469892053582,0.40871564
0.0,0.13896475484458318,0.4087156
0.0,0.13922486669267786,0.40871537
0.0,0.1393549226167252,0.4087153
0.0,0.13961503446481988,0.4087149
0.0,0.13987514631291456,0.4087148
0.0,0.14007023019898557,0.40871435
0.0,0.1402002861230329,0.40871423
0.0,0.14078553778124595,0.4087135
0.0,0.14091559370529327,0.40871343
0.0,0.14111067759136428,0.4087132
0.0,0.14124073351541164,0.40871316
0.0,0.14137078943945897,0.40871292
0.0,0.14156587332552997,0.4087129
0.0,0.141956041097672,0.40871233
0.0,0.14208609702171934,0.40871218
0.0,0.14215112498374302,0.4087121
0.0,0.14228118090779035,0.408712
0.0,0.14241123683183768,0.40871194
0.0,0.14267134867993236,0.40871176
0.0,0.14299648849005073,0.4087115
0.0,0.14312654441409806,0.40871117
0.0,0.14319157237612173,0.4087111
0.0,0.14332162830016906,0.40871105
0.0,0.14351671218624007,0.40871033
0.0,0.14377682403433475,0.40871018
0.0,0.1441669918064768,0.40870938
0.0,0.14429704773052413,0.40870923
0.0,0.1445571595786188,0.40870887
0.0,0.1448172714267135,0.4087087
0.0,0.1450123553127845,0.40870842
0.0,0.14514241123683183,0.40870833
0.0,0.1452074391988555,0.4087083
0.0,0.14540252308492652,0.40870827
0.0,0.1456626349330212,0.40870798
0.0,0.1465079984393289,0.4087064
0.0,0.1467681102874236,0.40870604
0.0,0.14702822213551828,0.4087057
0.0,0.14722330602158928,0.40870565
0.0,0.14748341786968397,0.40870547
0.0,0.1480036415658733,0.40870485
0.0,0.14813369748992067,0.40870476
0.0,0.14832878137599168,0.40870455
0.0,0.148458837300039,0.40870452
0.0,0.1487189491481337,0.40870413
0.0,0.14884900507218105,0.40870407
0.0,0.14949928469241774,0.40870294
0.0,0.14975939654051243,0.40870276
0.0,0.15027962023670177,0.408702
0.0,0.15040967616074913,0.4087019
0.0,0.15086487189491482,0.4087013
0.0,0.15099492781896215,0.40870115
0.0,0.1513200676290805,0.40870064
0.0,0.15145012355312784,0.40870062
0.0,0.15164520743919885,0.40870047
0.0,0.1520353752113409,0.40870005
0.0,0.15249057094550658,0.40869898
0.0,0.15275068279360124,0.40869868
0.0,0.15340096241383794,0.4086979
0.0,0.1535310183378853,0.40869787
0.0,0.15385615814800363,0.408697
0.0,0.15405124203407466,0.4086969
0.0,0.15476654961633501,0.4086961
0.0,0.15489660554038237,0.40869585
0.0,0.1550266614644297,0.40869564
0.0,0.1552217453505007,0.4086956
0.0,0.15535180127454806,0.40869555
0.0,0.1554168292365717,0.40869552
0.0,0.15554688516061907,0.40869537
0.0,0.15561191312264275,0.4086953
0.0,0.15574196904669008,0.40869528
0.0,0.15600208089478476,0.40869457
0.0,0.1561321368188321,0.40869448
0.0,0.15619716478085577,0.4086942
0.0,0.15639224866692678,0.40869418
0.0,0.15684744440109247,0.4086936
0.0,0.15697750032513982,0.40869352
0.0,0.15736766809728184,0.40869305
0.0,0.15749772402132917,0.40869293
0.0,0.15756275198335284,0.40869278
0.0,0.15782286383144753,0.40869245
0.0,0.15840811548966055,0.4086917
0.0,0.15866822733775524,0.40869147
0.0,0.15892833918584992,0.40869117
0.0,0.15905839510989725,0.40869114
0.0,0.1596436467681103,0.4086902
0.0,0.15977370269215763,0.40869018
0.0,0.1600338145402523,0.4086897
0.0,0.16016387046429964,0.40868968
0.0,0.16022889842632332,0.40868962
0.0,0.16035895435037065,0.4086896
0.0,0.160684094160489,0.40868926
0.0,0.16087917804656002,0.4086892
0.0,0.1620496813629861,0.40868765
0.0,0.16217973728703342,0.4086876
0.0,0.16230979321108077,0.40868744
0.0,0.1624398491351281,0.4086874
0.0,0.16250487709715178,0.40868732
0.0,0.1626349330211991,0.40868723
0.0,0.16283001690727011,0.4086872
0.0,0.16322018467941216,0.40868643
0.0,0.16341526856548316,0.40868637
0.0,0.1635453244895305,0.40868625
0.0,0.16367538041357785,0.4086862
0.0,0.16445571595786188,0.40868518
0.0,0.16458577188190923,0.4086851
0.0,0.16471582780595656,0.40868482
0.0,0.1648458837300039,0.40868476
0.0,0.16517102354012225,0.40868446
0.0,0.16543113538821694,0.408684
0.0,0.16608141500845364,0.40868318
