fpr,tpr,threshold
0.0,0.03296917674600078,0.38402453
0.0,0.03322928859409546,0.38402432
0.0,0.033294316556119134,0.38402426
0.0,0.03342437248016647,0.38402358
0.0,0.03531018337885291,0.38401666
0.0,0.035440239302900245,0.3840162
0.0,0.03596046299908961,0.38401377
0.0,0.03609051892313695,0.38401365
0.0,0.03667577058134998,0.38401052
0.0,0.03680582650539732,0.38401043
0.0,0.03687085446742099,0.3840104
0.0,0.03700091039146833,0.3840101
0.0,0.03713096631551567,0.38400936
0.0,0.03726102223956301,0.38400897
0.0,0.03745610612563402,0.38400835
0.0,0.03758616204968136,0.38400832
0.0,0.03830146963194173,0.38400516
0.0,0.038431525555989075,0.38400486
0.0,0.039146833138249446,0.38400248
0.0,0.03927688906229679,0.38400242
0.0,0.04031733645467551,0.38399827
0.0,0.04044739237872285,0.3839982
0.0,0.04109767199895955,0.38399574
0.0,0.04122772792300689,0.383995
0.0,0.044739237872285086,0.38396943
0.0,0.04486929379633242,0.38396937
0.0,0.045129405644427106,0.38396838
0.0,0.04525946156847444,0.3839679
0.0,0.046429964884900504,0.38396174
0.0,0.04656002080894785,0.3839612
0.0,0.04740538431525556,0.38395762
0.0,0.04766549616335024,0.38395715
0.0,0.04896605540382364,0.38395086
0.0,0.049096111327870985,0.38395068
0.0,0.051307062036675774,0.38393682
0.0,0.05143711796072311,0.3839368
0.0,0.05150214592274678,0.38393635
0.0,0.051632201846794124,0.383936
0.0,0.052412537391078165,0.38393268
0.0,0.0525425933151255,0.38393253
0.0,0.05449343217583561,0.383924
0.0,0.05462348809988295,0.38392395
0.0,0.0549486279100013,0.38392228
0.0,0.05514371179607231,0.38392213
0.0,0.05527376772011965,0.38392136
0.0,0.05540382364416699,0.38392112
0.0,0.055728963454285345,0.38392007
0.0,0.05585901937833268,0.38392
0.0,0.056834438808687736,0.38391647
0.0,0.05696449473273508,0.3839163
0.0,0.05761477435297178,0.38391075
0.0,0.05774483027701912,0.38391054
0.0,0.05806997008713747,0.38390836
0.0,0.05820002601118481,0.38390815
0.0,0.05846013785927949,0.38390568
0.0,0.05859019378332683,0.3839056
0.0,0.05956561321368188,0.38389912
0.0,0.059695669137729224,0.3838986
0.0,0.060541032644036936,0.3838921
0.0,0.06067108856808428,0.3838919
0.0,0.06665366107426193,0.38384998
0.0,0.06684874496033294,0.38384974
0.0,0.06892963974509039,0.3838372
0.0,0.06905969566913774,0.38383695
0.0,0.06951489140330341,0.38383406
0.0,0.06964494732735076,0.38383391
0.0,0.07335154116269996,0.38380677
0.0,0.0734815970867473,0.3838064
0.0,0.07426193263103134,0.38379663
0.0,0.07439198855507868,0.38379636
0.0,0.07523735206138639,0.38378304
0.0,0.07536740798543373,0.38378295
0.0,0.07660293926388347,0.38376915
0.0,0.07673299518793081,0.38376853
0.0,0.07881388997268826,0.3837445
0.0,0.07894394589673559,0.3837444
0.0,0.07946416959292496,0.38374028
0.0,0.07965925347899597,0.38373977
0.0,0.08252048380803746,0.38371968
0.0,0.08265053973208479,0.38371947
0.0,0.08271556769410847,0.38371924
0.0,0.08297567954220315,0.38371876
0.0,0.08791780465600207,0.3836768
0.0,0.08804786058004942,0.38367546
0.0,0.09051892313694888,0.3836494
0.0,0.09064897906099623,0.38364872
0.0,0.09422551697229808,0.38359872
0.0,0.09435557289634543,0.38359797
0.0,0.1029392638834699,0.383457
0.0,0.10306931980751723,0.38345686
0.0,0.10436987904799064,0.38344038
0.0,0.10449993497203798,0.38343942
0.0,0.10560541032644037,0.38342428
0.0,0.10573546625048771,0.38342252
0.0,0.1118480946807127,0.3833345
0.0,0.11197815060476005,0.38333443
0.0,0.13096631551567173,0.38298815
0.0,0.13109637143971908,0.38298655
0.0,0.1361035245155417,0.3828621
0.0,0.13623358043958902,0.38285866
0.0,0.1372089998699441,0.3828358
0.0,0.13733905579399142,0.38283435
0.0,0.14982442450253608,0.38259646
0.0,0.14995448042658344,0.38259512
0.0,0.1533359344518143,0.3825222
0.0,0.15346599037586162,0.3825185
0.0,0.15671738847704514,0.38247415
0.0,0.15684744440109247,0.3824736
0.0,0.15801794771751854,0.38245448
0.0,0.15814800364156587,0.38245362
0.0,0.1585381714137079,0.38245228
0.0,0.15866822733775524,0.3824519
0.0,0.1598387306541813,0.38244826
0.0,0.15996878657822863,0.38244757
0.0,0.16296007283131747,0.3824115
0.0,0.1630901287553648,0.38241062
0.0,0.16497593965405125,0.3823986
0.0,0.16510599557809857,0.38239858
0.0,0.17310443490701002,0.38228694
0.0,0.17323449083105735,0.3822865
0.0,0.18058265053973208,0.38216165
0.0,0.18071270646377943,0.38216156
0.0,0.18084276238782676,0.38215885
0.0,0.18097281831187412,0.38215438
0.0,0.1820782936662765,0.38213265
0.0,0.18220834959032384,0.3821316
0.0,0.185524775653531,0.38206026
0.0,0.18565483157757837,0.38205963
0.0,0.18676030693198076,0.38203332
0.0,0.18689036285602809,0.3820315
0.0,0.18838600598257252,0.38199705
0.0,0.18851606190661985,0.38199487
0.0,0.18942645337495123,0.38197437
0.0,0.18955650929899856,0.38197297
0.0,0.19033684484328262,0.38196555
0.0,0.19046690076732994,0.38196468
0.0,0.19066198465340095,0.3819609
0.0,0.1907920405774483,0.3819545
0.0,0.19456366237482117,0.38187638
0.0,0.1946937182988685,0.38187554
0.0,0.19618936142541293,0.38185096
0.0,0.19631941734946026,0.38184837
0.0,0.21777864481727144,0.38132584
0.0,0.21790870074131877,0.3813233
0.0,0.22076993107036025,0.3812255
0.0,0.2208999869944076,0.38122433
0.0,0.22577708414618286,0.38101453
0.0,0.2259071400702302,0.38101447
0.0,0.24587072441149693,0.3803367
0.0,0.2460007803355443,0.38032728
0.0,0.24743139550006502,0.38029236
0.0,0.24756145142411237,0.38029224
0.0,0.2478865912342307,0.38028222
0.0,0.24801664715827806,0.38027906
0.0,0.259461568474444,0.37997818
0.0,0.25959162439849137,0.3799695
0.0,0.2625178826895565,0.3798898
0.0,0.26264793861360386,0.3798872
0.0,0.271296657562752,0.37963727
0.0,0.2714267134867993,0.37963694
0.0,0.27545844713226686,0.37952745
0.0,0.2755885030563142,0.37952712
0.0,0.2802705163220185,0.37940273
0.0,0.2804005722460658,0.37939832
0.0,0.2882689556509299,0.37919623
0.0,0.2883990115749772,0.3791952
0.0,0.29210560541032643,0.3790918
0.0,0.2922356613343738,0.37908775
0.0,0.2935362205748472,0.3790369
0.0,0.29366627649889454,0.37903634
0.0,0.3030953309923267,0.37878665
0.0,0.303225386916374,0.37878639
0.0,0.308557679802315,0.37867785
0.0,0.3086877357263623,0.3786778
0.0,0.30979321108076474,0.3786428
0.0,0.3100533229288594,0.37863666
0.0,0.3133697489920666,0.37855512
0.0,0.31349980491611396,0.37855446
0.0,0.3198725451944336,0.3783819
0.0,0.32000260111848094,0.37837872
0.0,0.3218884120171674,0.37832928
0.0,0.32201846794121475,0.3783291
0.0,0.32370919495383016,0.37829208
0.0,0.32383925087787746,0.3782913
0.0,0.3259851736246586,0.37822518
0.0,0.3261152295487059,0.37822402
0.0,0.3278059565613214,0.37818548
0.0,0.3279360124853687,0.3781848
0.0,0.3308622707764339,0.3781109
0.0,0.33099232670048123,0.37810865
0.0,0.3359994797763038,0.37801412
0.0,0.33612953570035115,0.37801263
0.0,0.3413968006242684,0.37788823
0.0,0.34152685654831577,0.3778847
0.0,0.34445311483938096,0.3778051
0.0,0.34458317076342826,0.37780464
0.0,0.36227077643386657,0.3773588
0.0,0.3624008323579139,0.37735707
0.0,0.3684484328261152,0.37722346
0.0,0.3685784887501626,0.37722266
0.0,0.3731304460918195,0.37712178
0.0,0.3732605020158668,0.37712136
0.0,0.3735206138639615,0.377119
0.0,0.37365066978800887,0.377118
0.0,0.3867863181167902,0.3768247
0.0,0.38691637404083756,0.37682325
0.0,0.38737156977500325,0.37681362
0.0,0.3875016256990506,0.3768133
0.0,0.3893224086357134,0.37676778
0.0,0.3894524645597607,0.37676623
0.0,0.395304981141891,0.37660074
0.0,0.39543503706593836,0.37660044
0.0,0.3960853166861751,0.37658334
0.0,0.3962153726102224,0.37658173
0.0,0.40349850435687346,0.3763912
0.0,0.4037586162049681,0.37639078
0.0,0.4088307972428144,0.37625465
0.0,0.40896085316686176,0.37625352
0.0,0.4100013005592405,0.3762256
0.0,0.4101313564832878,0.37622455
0.0,0.4155937052932761,0.3760714
0.0,0.41572376121732346,0.376071
0.0,0.43666276498894524,0.37548694
0.0,0.4367928209129926,0.37548625
0.0,0.43705293276108725,0.37547424
0.0,0.4371829886851346,0.37547234
0.0,0.4404994147483418,0.37535635
0.0,0.4406294706723891,0.3753557
0.0,0.44648198725451943,0.3751806
0.0,0.4466120431785668,0.3751768
0.0,0.44843282611522955,0.3751182
0.0,0.4485628820392769,0.37511525
0.0,0.45083886071010537,0.37505603
0.0,0.4509689166341527,0.37505314
0.0,0.4588373000390168,0.3748665
0.0,0.4589673559630641,0.37486556
0.0,0.4714527246716088,0.37439662
0.0,0.4715827805956561,0.3743964
0.0,0.48575887631681625,0.37385467
0.0,0.48588893224086355,0.3738546
0.0,0.4867342957471713,0.373827
0.0,0.4868643516712186,0.37382457
0.0,0.49115619716478087,0.37369293
0.0,0.4912862530888282,0.3736926
0.0,0.4953830146963194,0.37359053
0.0,0.49551307062036676,0.37358555
0.0,0.511054753544024,0.3730998
0.0,0.5111848094680713,0.37309653
0.0,0.5150214592274678,0.37298486
0.0,0.5151515151515151,0.3729847
0.0,0.5191832487969827,0.37287736
0.0,0.51931330472103,0.37287602
0.0,0.5490310833658473,0.37165806
0.0,0.5491611392898946,0.37165606
0.0,0.5557289634542854,0.37123728
9.917289803042624e-06,0.5557289634542854,0.37123618
9.917289803042624e-06,0.555793991416309,0.37123525
1.9834579606085248e-05,0.555793991416309,0.3712303
1.9834579606085248e-05,0.5558590193783327,0.3712288
2.9751869409127875e-05,0.5558590193783327,0.37122777
2.9751869409127875e-05,0.556379243074522,0.37121326
3.9669159212170495e-05,0.556379243074522,0.37120977
3.9669159212170495e-05,0.5564442710365457,0.37120888
4.958644901521312e-05,0.5564442710365457,0.37120697
4.958644901521312e-05,0.5568344388086878,0.37118083
5.950373881825575e-05,0.5568344388086878,0.3711803
5.950373881825575e-05,0.5570945506567824,0.37117633
6.942102862129838e-05,0.5570945506567824,0.37117314
6.942102862129838e-05,0.5577448302770192,0.37115413
7.933831842434099e-05,0.5577448302770192,0.37114635
7.933831842434099e-05,0.5580049421251138,0.37112525
8.925560822738362e-05,0.5580049421251138,0.37112045
8.925560822738362e-05,0.5582000260111848,0.37110823
9.917289803042625e-05,0.5582000260111848,0.3711034
9.917289803042625e-05,0.5591754454415399,0.37105098
0.00010909018783346887,0.5591754454415399,0.3710496
0.00010909018783346887,0.5592404734035635,0.3710495
0.0001190074776365115,0.5592404734035635,0.37104926
0.0001190074776365115,0.560345948757966,0.37099296
0.0001289247674395541,0.560345948757966,0.37098426
0.0001289247674395541,0.5607361165301079,0.3709593
0.00013884205724259675,0.5607361165301079,0.37095758
0.00013884205724259675,0.5614514241123684,0.3709082
0.00014875934704563937,0.5614514241123684,0.37090677
0.00014875934704563937,0.5622967876186761,0.37084603
0.00015867663684868198,0.5622967876186761,0.3708444
0.00015867663684868198,0.5628820392768891,0.37081715
0.00016859392665172462,0.5628820392768891,0.3708165
0.00016859392665172462,0.5661984653400962,0.37072524
0.00017851121645476724,0.5661984653400962,0.37071535
0.00017851121645476724,0.5662634933021199,0.37071452
0.00018842850625780988,0.5662634933021199,0.37071192
0.00018842850625780988,0.5691247236311614,0.37058893
0.0001983457960608525,0.5691247236311614,0.370587
0.0001983457960608525,0.5692547795552088,0.37058172
0.0002082630858638951,0.5692547795552088,0.37057889
0.0002082630858638951,0.5715307582260372,0.37044817
0.00022809766546998036,0.5715307582260372,0.3704398
0.00022809766546998036,0.5738067368968657,0.37031525
0.000238014955273023,0.5738067368968657,0.37030417
0.000238014955273023,0.5738717648588894,0.3702965
0.00024793224507606564,0.5738717648588894,0.37029067
0.00024793224507606564,0.5759526596436467,0.37017727
0.0002578495348791082,0.5759526596436467,0.37017468
0.0002578495348791082,0.5771231629600728,0.37013638
0.00026776682468215087,0.5771231629600728,0.37013194
0.00026776682468215087,0.5789439458967356,0.37005767
0.0002776841144851935,0.5789439458967356,0.37005597
0.0002776841144851935,0.58043958902328,0.36997652
0.0002876014042882361,0.58043958902328,0.36997032
0.0002876014042882361,0.5807647288333984,0.36995384
0.00029751869409127874,0.5807647288333984,0.36995232
0.00029751869409127874,0.5831707634282741,0.3698691
0.0003074359838943214,0.5831707634282741,0.36986738
0.0003074359838943214,0.5840811548966055,0.3698069
0.00031735327369736396,0.5840811548966055,0.36980602
0.00031735327369736396,0.5841461828586292,0.36980146
0.0003272705635004066,0.5841461828586292,0.36980096
0.0003272705635004066,0.5857068539471973,0.36974946
0.00033718785330344924,0.5857068539471973,0.36974612
0.00033718785330344924,0.586552217453505,0.3696996
0.0003471051431064919,0.586552217453505,0.36969933
0.0003471051431064919,0.5873975809598128,0.36966044
0.00035702243290953447,0.5873975809598128,0.36965796
0.00035702243290953447,0.5874626089218364,0.36964118
0.0003669397227125771,0.5874626089218364,0.36963907
0.0003669397227125771,0.5877877487319547,0.36962107
0.00037685701251561975,0.5877877487319547,0.3696209
0.00037685701251561975,0.5884380283521914,0.36958727
0.00038677430231866234,0.5884380283521914,0.36958668
0.00038677430231866234,0.5888281961243335,0.36955667
0.000396691592121705,0.5888281961243335,0.36955366
0.000396691592121705,0.5895435037065938,0.36952364
0.0004165261717277902,0.5895435037065938,0.36951932
0.0004165261717277902,0.5896085316686175,0.3695172
0.00042644346153083285,0.5896085316686175,0.36951682
0.00042644346153083285,0.5896735596306412,0.3695139
0.0004363607513338755,0.5896735596306412,0.36951283
0.0004363607513338755,0.5898686435167122,0.3695082
0.00044627804113691813,0.5898686435167122,0.3695034
0.00044627804113691813,0.5900637274027832,0.36950088
0.0004561953309399607,0.5900637274027832,0.369499
0.0004561953309399607,0.5901937833268306,0.36949122
0.00046611262074300336,0.5901937833268306,0.36948413
0.00046611262074300336,0.5903238392508778,0.3694817
0.0004859472003490886,0.5903238392508778,0.36947832
0.0004859472003490886,0.5903888672129015,0.3694711
0.0004958644901521313,0.5903888672129015,0.36946756
0.0004958644901521313,0.5905839510989725,0.36946228
0.0005057817799551739,0.5905839510989725,0.36945394
0.0005057817799551739,0.5907790349850436,0.36945093
0.0005156990697582165,0.5907790349850436,0.3694509
0.0005156990697582165,0.5909090909090909,0.36944428
0.0005256163595612591,0.5909090909090909,0.3694437
0.0005256163595612591,0.591104174795162,0.36942887
0.0005355336493643017,0.591104174795162,0.36942762
0.0005355336493643017,0.5912342307192092,0.36942598
0.0005454509391673443,0.5912342307192092,0.36942315
0.0005454509391673443,0.5914943425673039,0.36940694
0.000555368228970387,0.5914943425673039,0.3694039
0.000555368228970387,0.5915593705293276,0.36940297
0.0005752028085764722,0.5915593705293276,0.36940068
0.0005752028085764722,0.5917544544153986,0.36939424
0.0005950373881825575,0.5917544544153986,0.3693891
0.0005950373881825575,0.5918194823774223,0.3693847
0.0006049546779856001,0.5918194823774223,0.3693845
0.0006049546779856001,0.5922096501495643,0.36935797
0.0006148719677886428,0.5922096501495643,0.3693497
0.0006148719677886428,0.5925998179217064,0.36933136
0.0006247892575916853,0.5925998179217064,0.36929625
0.0006247892575916853,0.59266484588373,0.3692954
0.0006347065473947279,0.59266484588373,0.36929095
0.0006347065473947279,0.594030433086227,0.36922464
0.0006446238371977706,0.594030433086227,0.36922404
0.0006446238371977706,0.5948107686305111,0.36913475
0.0006545411270008132,0.5948757965925348,0.3691289
0.0006545411270008132,0.5953309923267005,0.36910665
0.0006644584168038558,0.5953309923267005,0.36910623
0.0006644584168038558,0.5968916634152686,0.3689728
0.0006743757066068985,0.5968916634152686,0.3689707
0.0006743757066068985,0.6002731174404994,0.36880434
0.0006842929964099411,0.6002731174404994,0.36880264
0.0006842929964099411,0.6013785927949018,0.3687558
0.0006942102862129838,0.6013785927949018,0.36875194
0.0006942102862129838,0.605280270516322,0.36847657
0.0007041275760160264,0.605280270516322,0.36847585
0.0007041275760160264,0.6085966965795292,0.3681451
0.0007140448658190689,0.6085966965795292,0.36814398
0.0007140448658190689,0.6095721160098843,0.36803168
0.0007239621556221116,0.6095721160098843,0.36801568
0.0007239621556221116,0.6121082065288074,0.36776358
0.0007338794454251542,0.6121082065288074,0.36775792
0.0007338794454251542,0.6170503316426064,0.36726967
0.0007437967352281968,0.6170503316426064,0.36726892
0.0007437967352281968,0.6227077643386656,0.36668172
0.0007537140250312395,0.6227077643386656,0.3666731
0.0007537140250312395,0.622837820262713,0.36665618
0.0007636313148342821,0.622837820262713,0.36664298
0.0007636313148342821,0.6229678761867603,0.36663246
0.0007636313148342821,0.6230979321108077,0.3666323
0.0007636313148342821,0.6281050851866302,0.36593962
0.0007735486046373247,0.6281050851866302,0.36593005
0.0007735486046373247,0.6318767069840031,0.36501518
0.0007834658944403674,0.6318767069840031,0.36501008
0.0007834658944403674,0.6323319027181689,0.36490008
0.0007834658944403674,0.6324619586422161,0.36489934
0.0007834658944403674,0.6332422941865002,0.36476856
0.00079338318424341,0.6332422941865002,0.36473033
0.00079338318424341,0.6371439719079204,0.3639651
0.0008033004740464525,0.6371439719079204,0.36396226
0.0008033004740464525,0.6426713486799324,0.36286297
0.0008132177638494952,0.6426713486799324,0.3628216
0.0008132177638494952,0.6442970477305241,0.36242807
0.0008231350536525378,0.6442970477305241,0.36242777
0.0008231350536525378,0.6472233060215893,0.36162332
0.0008330523434555804,0.6472233060215893,0.3616081
0.0008330523434555804,0.6524905709455066,0.36034572
0.0008429696332586231,0.6524905709455066,0.36033812
0.0008429696332586231,0.6535310183378853,0.3599312
0.0008528869230616657,0.6535310183378853,0.35992852
0.0008528869230616657,0.6565223045909742,0.35902148
0.0008628042128647083,0.6565223045909742,0.35901394
0.0008628042128647083,0.6623748211731044,0.35765526
0.000872721502667751,0.6623748211731044,0.35765007
0.000872721502667751,0.6636753804135779,0.35726482
0.0008826387924707936,0.6636753804135779,0.3572479
0.0008826387924707936,0.666796722590714,0.35629305
0.0008925560822738363,0.666796722590714,0.35626486
0.0008925560822738363,0.6703732605020158,0.35499647
0.0009024733720768788,0.6703732605020158,0.3548751
0.0009024733720768788,0.6716738197424893,0.35441273
0.0009123906618799214,0.6716738197424893,0.35440692
0.0009123906618799214,0.6741448822993887,0.3534394
0.0009223079516829641,0.6741448822993887,0.35343814
0.0009223079516829641,0.6777864481727143,0.35197255
0.0009322252414860067,0.6777864481727143,0.35192877
0.0009322252414860067,0.679021979451164,0.3514512
0.0009421425312890493,0.679021979451164,0.35144547
0.0009421425312890493,0.6812329301599688,0.3503554
0.000952059821092092,0.6812329301599688,0.35033908
0.000952059821092092,0.685524775653531,0.3486661
0.0009619771108951346,0.685524775653531,0.34865764
0.0009619771108951346,0.6856548315775783,0.34847695
0.0009718944006981772,0.6856548315775783,0.34842548
0.0009718944006981772,0.6894914813369749,0.34693444
0.0009818116905012198,0.6894914813369749,0.34688932
0.0009818116905012198,0.6922876837039927,0.345448
0.0009917289803042626,0.6922876837039927,0.34533548
0.0009917289803042626,0.6948888021849395,0.34399125
0.0010016462701073051,0.6948888021849395,0.34395596
0.0010016462701073051,0.6951489140330342,0.3437827
0.0010214808497133903,0.6951489140330342,0.34362084
0.0010214808497133903,0.6969046690076733,0.3428623
0.001031398139516433,0.6969046690076733,0.34285566
0.001031398139516433,0.697359864741839,0.34264946
0.0010413154293194755,0.697359864741839,0.34259257
0.0010413154293194755,0.69755494862791,0.34249792
0.0010512327191225183,0.69755494862791,0.342467
0.0010512327191225183,0.698335284172194,0.34219125
0.0010611500089255609,0.698335284172194,0.34215945
0.0010611500089255609,0.6995708154506438,0.34137633
0.0010710672987286035,0.6995708154506438,0.3413729
0.0010710672987286035,0.7004161789569515,0.3409093
0.001080984588531646,0.7004161789569515,0.34089556
0.001080984588531646,0.703667577058135,0.33909693
0.0010909018783346886,0.703667577058135,0.3390726
0.0010909018783346886,0.704057744830277,0.33891597
0.0011008191681377312,0.704057744830277,0.3388958
0.0011008191681377312,0.7045779685264664,0.33866066
0.001110736457940774,0.7045779685264664,0.3386279
0.001110736457940774,0.7109507088047861,0.33613506
0.0011206537477438166,0.7109507088047861,0.33611065
0.0011206537477438166,0.711535960462999,0.335947
0.0011305710375468592,0.711535960462999,0.3359065
0.0011305710375468592,0.7116660163870464,0.33586404
0.0011404883273499018,0.7116660163870464,0.33580506
0.0011404883273499018,0.7125764078553778,0.3355273
0.0011504056171529444,0.7125764078553778,0.33552623
0.0011504056171529444,0.7182988685134608,0.33349884
0.001160322906955987,0.7182988685134608,0.33349463
0.001160322906955987,0.7208999869944076,0.3325512
0.0011702401967590298,0.7208999869944076,0.33252305
0.0011702401967590298,0.722200546234881,0.3321069
0.001190074776365115,0.722200546234881,0.3319829
0.001190074776365115,0.7268175315385615,0.32935992
0.0011999920661681575,0.7268175315385615,0.32929984
0.0011999920661681575,0.7271426713486799,0.32914326
0.0012099093559712001,0.7271426713486799,0.32913858
0.0012099093559712001,0.7275978670828456,0.32887867
0.001219826645774243,0.7275978670828456,0.3288626
0.001219826645774243,0.7282481467030824,0.3284658
0.0012297439355772855,0.7282481467030824,0.32837334
0.0012297439355772855,0.7298088177916504,0.32738963
0.001239661225380328,0.7298088177916504,0.32738218
0.001239661225380328,0.7335154116269996,0.32497972
0.0012495785151833707,0.7335154116269996,0.3249276
0.0012495785151833707,0.7337755234750943,0.32470444
0.0012694130947894559,0.7337755234750943,0.32467377
0.0012694130947894559,0.733840551437118,0.324666
0.0012793303845924987,0.733840551437118,0.32464874
0.0012793303845924987,0.7339055793991416,0.32457662
0.0012892476743955412,0.7339055793991416,0.32454914
0.0012892476743955412,0.7341006632852126,0.32449853
0.0012991649641985838,0.7341006632852126,0.3244208
0.0012991649641985838,0.7342957471712837,0.3243478
0.0013090822540016264,0.7342957471712837,0.32434312
0.0013090822540016264,0.7346859149434257,0.3239849
0.001318999543804669,0.7346859149434257,0.32390505
0.001318999543804669,0.7347509429054493,0.32379794
0.0013289168336077116,0.7347509429054493,0.3237521
0.0013289168336077116,0.7355312784497334,0.32318705
0.0013388341234107544,0.7355312784497334,0.3231518
0.0013388341234107544,0.7358564182598517,0.32290977
0.001348751413213797,0.7358564182598517,0.3228684
0.001348751413213797,0.7367668097281831,0.32221946
0.0013586687030168396,0.7367668097281831,0.322214
0.0013586687030168396,0.7368318376902068,0.3222058
0.0013685859928198821,0.7368318376902068,0.32220376
0.0013685859928198821,0.7368968656522304,0.32214078
0.0013785032826229247,0.7368968656522304,0.32213503
0.0013785032826229247,0.7372870334243725,0.32175285
0.0013884205724259675,0.7372870334243725,0.32173035
0.0013884205724259675,0.7381974248927039,0.32121935
0.0013983378622290101,0.7381974248927039,0.32118157
0.0013983378622290101,0.7384575367407985,0.3209552
0.0014082551520320527,0.7384575367407985,0.3208885
0.0014082551520320527,0.7387176485888932,0.3207427
0.0014181724418350953,0.7387176485888932,0.32072064
0.0014181724418350953,0.7390427883990116,0.3204937
0.0014280897316381379,0.7390427883990116,0.32048938
0.0014280897316381379,0.7391078163610353,0.32045618
0.0014380070214411805,0.7391078163610353,0.3204032
0.0014380070214411805,0.7393679282091299,0.32016748
0.0014479243112442233,0.7393679282091299,0.3201263
0.0014479243112442233,0.7394329561711536,0.32011136
0.0014578416010472659,0.7394329561711536,0.32008874
0.0014578416010472659,0.740538431525556,0.31899005
0.001477676180653351,0.740538431525556,0.31892547
0.001477676180653351,0.7422291585381714,0.31770474
0.0014875934704563936,0.7422291585381714,0.31768632
0.0014875934704563936,0.7426843542723371,0.3173241
0.0014975107602594362,0.7426843542723371,0.3173182
0.0014975107602594362,0.7435947457406685,0.31670123
0.001507428050062479,0.7435947457406685,0.31654087
0.001507428050062479,0.7436597737026922,0.31653693
0.0015272626296685642,0.7436597737026922,0.31629273
0.0015272626296685642,0.7437898296267395,0.31627828
0.0015371799194716068,0.7437898296267395,0.31620073
0.0015371799194716068,0.7442450253609052,0.31575888
0.001557014499077692,0.7442450253609052,0.31551796
0.001557014499077692,0.7443750812849526,0.31549913
0.0015669317888807347,0.7443750812849526,0.31544986
0.0015669317888807347,0.7448953049811419,0.31498376
0.0015768490786837773,0.7448953049811419,0.3149592
0.0015768490786837773,0.7451554168292366,0.314784
0.00158676636848682,0.7451554168292366,0.31473815
