fpr,tpr,threshold
0.0002509496161611553,0.259075535512965,0.39714816
0.00027376321763035124,0.259075535512965,0.39670387
0.00027376321763035124,0.26042841037204056,0.39591637
0.00028517001836494916,0.26042841037204056,0.39581272
0.00028517001836494916,0.26245772266065387,0.3954155
0.00029657681909954714,0.26245772266065387,0.3954127
0.00029657681909954714,0.26268320180383314,0.39538273
0.0003079836198341451,0.26268320180383314,0.3952509
0.0003079836198341451,0.2635851183765502,0.3948774
0.0003193904205687431,0.2635851183765502,0.39476556
0.0003193904205687431,0.2640360766629087,0.3945275
0.0003307972213033411,0.2640360766629087,0.39444715
0.0003307972213033411,0.26426155580608796,0.3944079
0.000342204022037939,0.26426155580608796,0.39433634
0.000342204022037939,0.2653889515219842,0.39411476
0.00037642442424173293,0.2653889515219842,0.39396936
0.00037642442424173293,0.26696730552423903,0.39327657
0.0003878312249763309,0.26696730552423903,0.39322698
0.0003878312249763309,0.26719278466741825,0.3931858
0.0004106448264455268,0.26719278466741825,0.3930849
0.0004106448264455268,0.26899661781285233,0.39240128
0.0004220516271801248,0.26899661781285233,0.39236802
0.0004220516271801248,0.26922209695603155,0.39229822
0.00044486522864932074,0.26922209695603155,0.39204547
0.00044486522864932074,0.2696730552423901,0.39182374
0.0004562720293839187,0.2696730552423901,0.39177045
0.0004562720293839187,0.2705749718151071,0.39158547
0.00046767883011851664,0.2705749718151071,0.39155805
0.00046767883011851664,0.27328072153325816,0.39037123
0.0004904924315877125,0.27328072153325816,0.3902812
0.0004904924315877125,0.2741826381059752,0.39014837
0.0005133060330569085,0.2741826381059752,0.38999817
0.0005133060330569085,0.2746335963923337,0.38994598
0.0005247128337915065,0.2746335963923337,0.3898501
0.0005247128337915065,0.2762119503945885,0.3893026
0.0005589332359953004,0.2762119503945885,0.38910666
0.0005589332359953004,0.276662908680947,0.38908446
0.0005817468374644964,0.276662908680947,0.38898522
0.0005817468374644964,0.2771138669673055,0.38897339
0.0006501876418720841,0.2771138669673055,0.3887436
0.0006501876418720841,0.2773393461104848,0.38862488
0.0006615944426066821,0.2773393461104848,0.38861462
0.0006615944426066821,0.27756482525366405,0.38860917
0.000684408044075878,0.27756482525366405,0.38843432
0.000684408044075878,0.27801578354002254,0.38836467
0.000695814844810476,0.27801578354002254,0.38835803
0.000695814844810476,0.2789177001127396,0.3882578
0.000707221645545074,0.2789177001127396,0.38823512
0.000707221645545074,0.2791431792559188,0.3882177
0.000718628446279672,0.2791431792559188,0.38815492
0.000718628446279672,0.2793686583990981,0.38813427
0.0007642556492180638,0.2793686583990981,0.38794348
0.0007642556492180638,0.27959413754227735,0.38787892
0.0007756624499526618,0.27959413754227735,0.38786387
0.0007756624499526618,0.28004509582863585,0.38780308
0.0007870692506872597,0.28004509582863585,0.38775542
0.0007870692506872597,0.2802705749718151,0.38770074
0.0008098828521564557,0.2802705749718151,0.38764784
0.0008098828521564557,0.2807215332581736,0.38749662
0.0008212896528910536,0.2807215332581736,0.38746616
0.0008212896528910536,0.2809470124013529,0.3874007
0.0008326964536256516,0.2809470124013529,0.38733193
0.0008326964536256516,0.2811724915445321,0.3873175
0.0008897304572986415,0.2811724915445321,0.38716727
0.0008897304572986415,0.2813979706877114,0.38710076
0.0009125440587678374,0.2813979706877114,0.38707113
0.0009125440587678374,0.2818489289740699,0.38701797
0.0009239508595024354,0.2818489289740699,0.38701266
0.0009239508595024354,0.28207440811724915,0.38700956
0.0009581712617062292,0.28207440811724915,0.38686255
0.0009581712617062292,0.28229988726042843,0.38682818
0.0010037984646446211,0.28229988726042843,0.38676465
0.0010037984646446211,0.28252536640360765,0.38673005
0.0010152052653792192,0.28252536640360765,0.3867111
0.0010152052653792192,0.2834272829763247,0.38646424
0.001026612066113817,0.2834272829763247,0.38643414
0.001026612066113817,0.28365276211950397,0.38642028
0.001049425667583013,0.28365276211950397,0.38633877
0.001049425667583013,0.2838782412626832,0.38626292
0.0010608324683176109,0.2838782412626832,0.38624585
0.0010608324683176109,0.28432919954904173,0.38619414
0.001072239269052209,0.28432919954904173,0.38618198
0.001072239269052209,0.28455467869222095,0.3861711
0.001083646069786807,0.28455467869222095,0.386161
0.001083646069786807,0.28613303269447576,0.38577145
0.001095052870521405,0.28613303269447576,0.38567442
0.001095052870521405,0.28680947012401353,0.38559747
0.0011064596712560028,0.28680947012401353,0.3855878
0.0011064596712560028,0.28816234498308907,0.38534176
0.0011178664719906008,0.28816234498308907,0.3853202
0.0011178664719906008,0.28861330326944756,0.38517088
0.0011292732727251988,0.28861330326944756,0.3851605
0.0011292732727251988,0.2890642615558061,0.38511655
0.0011406800734597967,0.2890642615558061,0.38507035
0.0011406800734597967,0.28928974069898533,0.38506642
0.0011520868741943947,0.28928974069898533,0.38504872
0.0011520868741943947,0.29064261555806087,0.38482377
0.0011634936749289927,0.29064261555806087,0.38479558
0.0011634936749289927,0.29086809470124014,0.38479465
0.0011749004756635905,0.29086809470124014,0.384773
0.0011749004756635905,0.2915445321307779,0.38468394
0.0011863072763981886,0.2915445321307779,0.38467446
0.0011863072763981886,0.29244644870349495,0.38458014
0.0011977140771327866,0.29244644870349495,0.38454407
0.0011977140771327866,0.29289740698985345,0.38452414
0.0012091208778673846,0.29289740698985345,0.38450977
0.0012091208778673846,0.295152198421646,0.38390806
0.0012205276786019824,0.295152198421646,0.38388205
0.0012205276786019824,0.296054114994363,0.38366896
0.0012319344793365805,0.296054114994363,0.38366732
0.0012319344793365805,0.2967305524239008,0.38364282
0.0012433412800711785,0.2967305524239008,0.3835062
0.0012433412800711785,0.29695603156708006,0.38349906
0.0012889684830095702,0.29695603156708006,0.38329208
0.0012889684830095702,0.2980834272829763,0.38303292
0.0013117820844787663,0.2980834272829763,0.38301447
0.0013117820844787663,0.2983089064261556,0.38300386
0.001368816088151756,0.2983089064261556,0.38289937
0.001368816088151756,0.2987598647125141,0.3828552
0.001380222888886354,0.2987598647125141,0.38282496
0.001380222888886354,0.2992108229988726,0.38279864
0.001414443291090148,0.2992108229988726,0.3827405
0.001414443291090148,0.29966178128523113,0.38259506
0.0014486636932939418,0.29966178128523113,0.3825056
0.0014486636932939418,0.3001127395715896,0.38245174
0.0014828840954977357,0.3001127395715896,0.38237348
0.0014828840954977357,0.30169109357384444,0.38222173
0.0014942908962323337,0.30169109357384444,0.38221163
0.0014942908962323337,0.30394588500563696,0.38186824
0.0015056976969669317,0.30394588500563696,0.38186643
0.0015056976969669317,0.3043968432919955,0.38180825
0.0015513248999053236,0.3043968432919955,0.38153392
0.0015513248999053236,0.3050732807215333,0.38146055
0.0015627317006399214,0.3050732807215333,0.38144594
0.0015627317006399214,0.3052987598647125,0.38141993
0.0015969521028437153,0.3052987598647125,0.38128793
0.0015969521028437153,0.30620067643742954,0.38092822
0.0016083589035783134,0.30620067643742954,0.3808181
0.0016083589035783134,0.3064261555806088,0.38078657
0.0016197657043129114,0.3064261555806088,0.38077307
0.0016197657043129114,0.3068771138669673,0.380737
0.0016311725050475094,0.3068771138669673,0.38072535
0.0016311725050475094,0.3071025930101466,0.38067356
0.0016425793057821072,0.3071025930101466,0.38066864
0.0016425793057821072,0.30777903043968435,0.38060045
0.0016539861065167053,0.30777903043968435,0.38059503
0.0016539861065167053,0.3080045095828636,0.38059026
0.0016653929072513033,0.3080045095828636,0.38056195
0.0016653929072513033,0.3084554678692221,0.38055262
0.0016767997079859011,0.3084554678692221,0.3805298
0.0016767997079859011,0.30868094701240134,0.38050994
0.0016882065087204991,0.30868094701240134,0.38050556
0.0016882065087204991,0.3089064261555806,0.3804351
0.0016996133094550972,0.3089064261555806,0.38039497
0.0016996133094550972,0.3093573844419391,0.38034773
0.0017110201101896952,0.3093573844419391,0.3803377
0.0017110201101896952,0.30980834272829766,0.3802954
0.001722426910924293,0.30980834272829766,0.38028854
0.001722426910924293,0.3104847801578354,0.38024488
0.001768054113862685,0.3104847801578354,0.38019383
0.001768054113862685,0.3109357384441939,0.38014436
0.0018136813168010768,0.3109357384441939,0.38005388
0.0018136813168010768,0.3116121758737317,0.38003045
0.0018250881175356749,0.3116121758737317,0.38003007
0.0018250881175356749,0.3118376550169109,0.37997803
0.0018479017190048707,0.3118376550169109,0.37989187
0.0018479017190048707,0.3120631341600902,0.37978742
0.0018707153204740666,0.3120631341600902,0.37978134
0.0018707153204740666,0.31228861330326946,0.37974435
0.0019049357226778604,0.31228861330326946,0.37970012
0.0019049357226778604,0.31273957158962795,0.37950352
0.0019163425234124585,0.31273957158962795,0.37947166
0.0019163425234124585,0.31319052987598645,0.37944448
0.0019391561248816545,0.31319052987598645,0.3794179
0.0019391561248816545,0.313641488162345,0.3793681
0.0019505629256162524,0.313641488162345,0.37936547
0.0019505629256162524,0.3138669673055242,0.3793382
0.0019847833278200462,0.3138669673055242,0.3792822
0.0019847833278200462,0.31499436302142053,0.3791882
0.0020075969292892423,0.31499436302142053,0.37915394
0.0020075969292892423,0.3165727170236753,0.37895244
0.002041817331493036,0.3165727170236753,0.37890223
0.002041817331493036,0.31679819616685456,0.37888154
0.002053224132227634,0.31679819616685456,0.37884527
0.002053224132227634,0.31747463359639233,0.37876123
0.002087444534431428,0.31747463359639233,0.37869787
0.002087444534431428,0.3177001127395716,0.37865558
0.0021216649366352217,0.3177001127395716,0.37853882
0.0021216649366352217,0.3179255918827508,0.3785287
0.002144478538104418,0.3179255918827508,0.37847167
0.002144478538104418,0.3186020293122886,0.3783764
0.0021786989403082117,0.3186020293122886,0.3783031
0.0021786989403082117,0.31882750845546787,0.37823802
0.002224326143246604,0.31882750845546787,0.37805963
0.002224326143246604,0.31905298759864714,0.37800837
0.0022357329439812016,0.31905298759864714,0.37798333
0.0022357329439812016,0.31927846674182636,0.37797627
0.0022813601469195933,0.31927846674182636,0.37783295
0.0022813601469195933,0.3197294250281849,0.37782562
0.0022927669476541916,0.3197294250281849,0.37781158
0.0022927669476541916,0.31995490417136413,0.37772816
0.002315580549123387,0.31995490417136413,0.37765035
0.002315580549123387,0.3206313416009019,0.3775761
0.0023269873498579854,0.3206313416009019,0.37754002
0.0023269873498579854,0.32108229988726045,0.3773815
0.002349800951327181,0.32108229988726045,0.3773762
0.002349800951327181,0.32153325817361894,0.37733233
0.0023612077520617793,0.32153325817361894,0.37729093
0.0023612077520617793,0.3228861330326945,0.3771475
0.002395428154265573,0.3228861330326945,0.3770774
0.002395428154265573,0.32401352874859074,0.37690803
0.002429648556469367,0.32401352874859074,0.37684423
0.002429648556469367,0.3244644870349493,0.37679458
0.002441055357203965,0.3244644870349493,0.37679267
0.002441055357203965,0.3246899661781285,0.3767539
0.002452462157938563,0.3246899661781285,0.37673834
0.002452462157938563,0.3249154453213078,0.3767177
0.002486682560142357,0.3249154453213078,0.37667608
0.002486682560142357,0.3253664036076663,0.37660655
0.002498089360876955,0.3253664036076663,0.37660378
0.002498089360876955,0.32559188275084555,0.37645242
0.0025094961616115526,0.32559188275084555,0.3764052
0.0025094961616115526,0.3258173618940248,0.37627605
0.002520902962346151,0.3258173618940248,0.37625182
0.002520902962346151,0.32717023675310036,0.37610874
0.0025323097630807487,0.32717023675310036,0.3760946
0.0025323097630807487,0.3273957158962796,0.37608516
0.0025551233645499448,0.3273957158962796,0.37607366
0.0025551233645499448,0.32762119503945886,0.37606
0.0026007505674883365,0.32762119503945886,0.37598923
0.0026007505674883365,0.32784667418263813,0.3759308
0.0026121573682229347,0.32784667418263813,0.37589276
0.0026121573682229347,0.32807215332581735,0.37586886
0.0026349709696921303,0.32807215332581735,0.375857
0.0026349709696921303,0.3282976324689966,0.3758297
0.0026805981726305225,0.3282976324689966,0.3757582
0.0026805981726305225,0.32965050732807216,0.3756331
0.002771852578507306,0.32965050732807216,0.3755416
0.002771852578507306,0.33032694475760993,0.37549105
0.002828886582180296,0.33032694475760993,0.3753805
0.002828886582180296,0.33055242390078915,0.37536162
0.002840293382914894,0.33055242390078915,0.37535623
0.002840293382914894,0.3307779030439684,0.37535554
0.0028859205858532857,0.3307779030439684,0.37520748
0.0028859205858532857,0.3310033821871477,0.37518746
0.0028973273865878836,0.3310033821871477,0.37513658
0.0028973273865878836,0.3314543404735062,0.37508312
0.0029315477887916774,0.3314543404735062,0.37500134
0.0029315477887916774,0.3319052987598647,0.374937
0.0029543613902608735,0.3319052987598647,0.37488392
0.0029543613902608735,0.3332581736189402,0.37482628
0.0029657681909954713,0.3332581736189402,0.37481403
0.0029657681909954713,0.333934611048478,0.3747194
0.0029771749917300696,0.333934611048478,0.37471625
0.0029771749917300696,0.33438556933483654,0.37459508
0.0029885817924646674,0.33438556933483654,0.3745325
0.0029885817924646674,0.33483652762119503,0.37439322
0.0030113953939338634,0.33483652762119503,0.3743522
0.0030113953939338634,0.3350620067643743,0.37431502
0.003091242999076049,0.3350620067643743,0.37413624
0.003091242999076049,0.33528748590755353,0.3741156
0.0031026497998106473,0.33528748590755353,0.37409672
0.0031026497998106473,0.33618940248027057,0.37396675
0.003148277002749039,0.33618940248027057,0.37386298
0.003148277002749039,0.33664036076662907,0.37381744
0.0031596838034836368,0.33664036076662907,0.3737869
0.0031596838034836368,0.3370913190529876,0.37377745
0.003171090604218235,0.3370913190529876,0.37372681
0.003171090604218235,0.33731679819616683,0.3737181
0.003182497404952833,0.33731679819616683,0.37366545
0.003182497404952833,0.3377677564825254,0.37358674
0.003228124607891225,0.3377677564825254,0.37345457
0.003228124607891225,0.33844419391206315,0.37341672
0.0032395314086258228,0.33844419391206315,0.37339905
0.0032395314086258228,0.33889515219842165,0.37337577
0.003262345010095019,0.33889515219842165,0.37327573
0.003262345010095019,0.3395715896279594,0.37311855
0.0033193790137680083,0.3395715896279594,0.37295836
0.0033193790137680083,0.34047350620067646,0.37276834
0.0033535994159718022,0.34047350620067646,0.3727356
0.0033535994159718022,0.3406989853438557,0.3727303
0.0033650062167064005,0.3406989853438557,0.3726851
0.0033650062167064005,0.3416009019165727,0.37261716
0.003387819818175596,0.3416009019165727,0.37260458
0.003387819818175596,0.3420518602029312,0.3725325
0.0033992266189101943,0.3420518602029312,0.37252986
0.0033992266189101943,0.3422773393461105,0.3725278
0.0034220402203793904,0.3422773393461105,0.37247604
0.0034220402203793904,0.34250281848928976,0.3724465
0.003444853821848586,0.34250281848928976,0.37242422
0.003444853821848586,0.342728297632469,0.37241185
0.003513294626256174,0.342728297632469,0.37226412
0.003513294626256174,0.34295377677564826,0.3722447
0.00353610822772537,0.34295377677564826,0.3721667
0.00353610822772537,0.34340473506200675,0.37214604
0.0035475150284599677,0.34340473506200675,0.3721437
0.0035475150284599677,0.3447576099210823,0.37200072
0.003558921829194566,0.3447576099210823,0.37192318
0.003558921829194566,0.34498308906426156,0.3719172
0.0035703286299291637,0.34498308906426156,0.3718756
0.0035703286299291637,0.34520856820744084,0.37185383
0.0035817354306637616,0.34520856820744084,0.371853
0.0035817354306637616,0.34565952649379933,0.37178093
0.00359314223139836,0.34565952649379933,0.37173942
0.00359314223139836,0.3458850056369786,0.3717188
0.0036159558328675554,0.3458850056369786,0.37171188
0.0036159558328675554,0.3461104847801578,0.37170863
0.0036501762350713497,0.3461104847801578,0.37167752
0.0036501762350713497,0.3463359639233371,0.37167728
0.0036615830358059476,0.3463359639233371,0.37166813
0.0036615830358059476,0.3465614430665164,0.37165815
0.0036958034380097414,0.3465614430665164,0.37153178
0.0036958034380097414,0.3467869222096956,0.37152135
0.0037072102387443392,0.3467869222096956,0.37149486
0.0037072102387443392,0.34746335963923336,0.37143892
0.0037300238402135353,0.34746335963923336,0.3714303
0.0037300238402135353,0.34813979706877113,0.37134948
0.003741430640948133,0.34813979706877113,0.3713432
0.003741430640948133,0.3483652762119504,0.3713412
0.003764244242417329,0.3483652762119504,0.37132606
0.003764244242417329,0.3485907553551297,0.37130925
0.0037870578438865253,0.3485907553551297,0.37128195
0.0037870578438865253,0.3488162344983089,0.37122434
0.003798464644621123,0.3488162344983089,0.37121505
0.003798464644621123,0.34994363021420516,0.37103134
0.003809871445355721,0.34994363021420516,0.3709751
0.003809871445355721,0.3503945885005637,0.37096506
0.003821278246090319,0.3503945885005637,0.37096113
0.003821278246090319,0.3506200676437429,0.37093785
0.003832685046824917,0.3506200676437429,0.3709131
0.003832685046824917,0.3508455467869222,0.3709123
0.003866905449028711,0.3508455467869222,0.37084585
0.003866905449028711,0.35152198421645997,0.37080127
0.003878312249763309,0.35152198421645997,0.37075043
0.003878312249763309,0.35197294250281846,0.37074378
0.0039239394527017,0.35197294250281846,0.37067524
0.0039239394527017,0.35219842164599774,0.37064072
0.003946753054170897,0.35219842164599774,0.37062693
0.003946753054170897,0.352423900789177,0.3706024
0.003958159854905495,0.352423900789177,0.37052956
0.003958159854905495,0.35264937993235623,0.37050655
0.003992380257109289,0.35264937993235623,0.3704701
0.003992380257109289,0.3531003382187148,0.37046507
0.004015193858578485,0.3531003382187148,0.37045926
0.004015193858578485,0.353325817361894,0.3704444
0.00403800746004768,0.353325817361894,0.3704317
0.00403800746004768,0.35400225479143177,0.3703619
0.004060821061516877,0.35400225479143177,0.37028274
0.004060821061516877,0.3549041713641488,0.37014285
0.0040722278622514745,0.3549041713641488,0.37013647
0.0040722278622514745,0.3553551296505073,0.37010926
0.004106448264455268,0.3553551296505073,0.3700661
0.004106448264455268,0.35580608793686586,0.3700499
0.0042433298732704435,0.35580608793686586,0.36983126
0.0042433298732704435,0.3560315670800451,0.36978167
0.004254736674005042,0.3560315670800451,0.36974666
0.004254736674005042,0.35625704622322435,0.36970302
0.00426614347473964,0.35625704622322435,0.36969745
0.00426614347473964,0.3564825253664036,0.3696106
0.00432317747841263,0.3564825253664036,0.36949533
0.00432317747841263,0.35670800450958284,0.36948785
0.0043459910798818256,0.35670800450958284,0.36940652
0.0043459910798818256,0.3569334836527621,0.36939737
0.004357397880616423,0.3569334836527621,0.3693866
0.004357397880616423,0.3573844419391206,0.3693003
0.004368804681351021,0.3573844419391206,0.36927387
0.00438021148208562,0.3576099210822999,0.3692678
0.004437245485758609,0.3576099210822999,0.36914665
0.004437245485758609,0.35828635851183765,0.36911488
0.004460059087227805,0.35828635851183765,0.36909786
0.004460059087227805,0.35851183765501693,0.36905152
0.004505686290166197,0.35851183765501693,0.3689746
0.004505686290166197,0.35873731679819615,0.3689641
0.004596940696042981,0.35873731679819615,0.36875635
0.004596940696042981,0.3589627959413754,0.3687419
0.004631161098246774,0.3589627959413754,0.36863285
0.004631161098246774,0.3594137542277339,0.36858428
0.004642567898981373,0.3594137542277339,0.36858097
0.004642567898981373,0.3600901916572717,0.36853355
0.004665381500450569,0.3600901916572717,0.36851934
0.004665381500450569,0.36054114994363023,0.36849025
0.0046767883011851665,0.36054114994363023,0.36842468
0.0046767883011851665,0.36076662908680945,0.36839786
0.004688195101919764,0.36076662908680945,0.36838776
0.004688195101919764,0.361217587373168,0.36835334
0.004699601902654362,0.361217587373168,0.3683023
0.004699601902654362,0.3614430665163472,0.36828434
0.004722415504123559,0.3614430665163472,0.36821464
0.004722415504123559,0.362119503945885,0.3682077
0.004745229105592754,0.362119503945885,0.368136
0.004745229105592754,0.36234498308906427,0.36800745
0.00476804270706195,0.36234498308906427,0.36798236
0.00476804270706195,0.36257046223224354,0.36793354
0.004779449507796549,0.36257046223224354,0.36792192
0.004779449507796549,0.36302142051860203,0.36788005
0.00482507671073494,0.36302142051860203,0.36783087
0.00482507671073494,0.3636978579481398,0.36779398
0.004859297112938734,0.3636978579481398,0.36773062
0.004859297112938734,0.3639233370913191,0.36769858
0.004870703913673332,0.3639233370913191,0.3676948
0.004870703913673332,0.36437429537767757,0.36766064
0.00488211071440793,0.36437429537767757,0.367654
0.00488211071440793,0.36459977452085685,0.36764005
0.004904924315877126,0.36459977452085685,0.36761683
0.004904924315877126,0.36482525366403606,0.36761463
0.004927737917346322,0.36482525366403606,0.36757323
0.004927737917346322,0.36505073280721534,0.36756396
0.0049505515188155175,0.36505073280721534,0.36754018
0.0049505515188155175,0.3652762119503946,0.36752263
0.004984771921019312,0.3652762119503946,0.36748844
0.004984771921019312,0.36550169109357383,0.3674839
0.00499617872175391,0.36550169109357383,0.36747503
0.00499617872175391,0.3659526493799324,0.3674483
0.0050532127254269,0.3659526493799324,0.3673836
0.0050532127254269,0.3664036076662909,0.3673594
0.005121653529834487,0.3664036076662909,0.3672525
0.005121653529834487,0.36685456595264937,0.36720785
0.005144467131303683,0.36685456595264937,0.36717808
0.005144467131303683,0.36708004509582864,0.36716124
0.005190094334242075,0.36708004509582864,0.36711967
0.005190094334242075,0.36753100338218714,0.36709958
0.005201501134976673,0.36753100338218714,0.36708233
0.005201501134976673,0.3677564825253664,0.36705655
0.005212907935711271,0.3677564825253664,0.36704642
0.005212907935711271,0.3682074408117249,0.36704388
0.005235721537180467,0.3682074408117249,0.3670095
0.005235721537180467,0.3688838782412627,0.3669898
0.005247128337915065,0.3688838782412627,0.3669849
0.005247128337915065,0.36933483652762117,0.36693358
0.005292755540853457,0.36933483652762117,0.36690685
0.005292755540853457,0.36956031567080044,0.36689237
0.005315569142322653,0.36956031567080044,0.3668781
0.005315569142322653,0.3697857948139797,0.36687785
0.005326975943057251,0.3697857948139797,0.36686438
0.005326975943057251,0.37001127395715894,0.36686203
0.005384009946730241,0.37001127395715894,0.36674958
0.005384009946730241,0.3704622322435175,0.36669126
0.005418230348934035,0.3704622322435175,0.3666504
0.005418230348934035,0.3706877113866967,0.36663827
0.005429637149668633,0.3706877113866967,0.3666277
0.005429637149668633,0.370913190529876,0.3666256
0.0054410439504032305,0.370913190529876,0.36660436
0.0054410439504032305,0.37113866967305525,0.36657625
0.005463857551872426,0.37113866967305525,0.3665236
0.005463857551872426,0.3713641488162345,0.36651793
0.005486671153341623,0.3713641488162345,0.36648723
0.005486671153341623,0.371815107102593,0.3664764
0.0054980779540762205,0.371815107102593,0.3664733
0.0054980779540762205,0.3722660653889515,0.3664615
0.005509484754810818,0.3722660653889515,0.36646074
0.005509484754810818,0.3724915445321308,0.36644995
0.005532298356280014,0.3724915445321308,0.36641786
0.005532298356280014,0.37271702367531,0.36641276
0.005543705157014612,0.37271702367531,0.36641017
0.005543705157014612,0.3729425028184893,0.36640546
0.005577925559218406,0.3729425028184893,0.36634105
0.005577925559218406,0.37316798196166856,0.36634022
0.005589332359953004,0.37316798196166856,0.36628944
0.005589332359953004,0.3733934611048478,0.36626726
0.005669179965095189,0.3733934611048478,0.3661201
0.005669179965095189,0.37384441939120633,0.36606902
0.0057148071680335815,0.37384441939120633,0.36602083
0.0057148071680335815,0.37406989853438555,0.3659994
0.005749027570237376,0.37406989853438555,0.3659351
0.005749027570237376,0.3742953776775648,0.36590567
0.005760434370971974,0.3742953776775648,0.3658816
0.005760434370971974,0.3745208568207441,0.3658691
0.005817468374644964,0.3745208568207441,0.3658231
0.005817468374644964,0.3747463359639233,0.3657414
0.005828875175379561,0.3747463359639233,0.36572856
0.005828875175379561,0.3754227733934611,0.36572397
0.005885909179052551,0.3754227733934611,0.36557904
0.005885909179052551,0.37587373167981963,0.36553434
0.005897315979787149,0.37587373167981963,0.36551243
0.005897315979787149,0.37609921082299885,0.36551067
0.005908722780521747,0.37609921082299885,0.3654645
0.005908722780521747,0.3763246899661781,0.36546
0.005920129581256345,0.3763246899661781,0.36543718
0.005920129581256345,0.3767756482525366,0.36538747
0.005942943182725541,0.3767756482525366,0.36536884
0.005942943182725541,0.3770011273957159,0.36536247
0.005954349983460139,0.3770011273957159,0.3653462
0.005954349983460139,0.37767756482525366,0.3653064
0.005977163584929335,0.37767756482525366,0.3652299
0.005977163584929335,0.37790304396843294,0.36521527
0.0059885703856639326,0.37790304396843294,0.36520246
0.0059885703856639326,0.37812852311161216,0.3651886
0.006022790787867727,0.37812852311161216,0.36514893
0.006022790787867727,0.37835400225479143,0.36513364
0.0060456043893369225,0.37835400225479143,0.36507574
0.0060456043893369225,0.3785794813979707,0.36501682
0.00605701119007152,0.3785794813979707,0.36495265
0.00605701119007152,0.3790304396843292,0.36491534
0.006068417990806119,0.3790304396843292,0.36483693
0.006068417990806119,0.37970687711386697,0.36480522
0.0061026383930099124,0.37970687711386697,0.36465812
0.0061026383930099124,0.37993235625704624,0.3646147
0.00611404519374451,0.37993235625704624,0.36460876
0.00611404519374451,0.38015783540022546,0.36455718
0.006125451994479108,0.38015783540022546,0.364525
0.006125451994479108,0.380608793686584,0.36448842
0.0062052995996212945,0.380608793686584,0.36439985
0.0062052995996212945,0.38083427282976323,0.36438867
0.006216706400355892,0.38083427282976323,0.364385
0.006216706400355892,0.381510710259301,0.36432177
0.00622811320109049,0.381510710259301,0.36431512
0.00622811320109049,0.38218714768883877,0.3642063
0.0062623336032942845,0.38218714768883877,0.36413965
0.0062623336032942845,0.38241262683201804,0.3641333
0.00628514720476348,0.38241262683201804,0.36406505
0.00628514720476348,0.3826381059751973,0.3640401
0.006307960806232676,0.3826381059751973,0.36402872
0.006307960806232676,0.38286358511837654,0.3639816
0.006330774407701872,0.38286358511837654,0.36381066
0.006330774407701872,0.3835400225479143,0.36377507
0.00634218120843647,0.3835400225479143,0.36374715
0.00634218120843647,0.3837655016910936,0.3637426
0.006364994809905666,0.3837655016910936,0.36372802
0.006364994809905666,0.38399098083427285,0.36372226
0.006422028813578656,0.38399098083427285,0.36366674
0.006422028813578656,0.3842164599774521,0.3636535
0.006467656016517048,0.3842164599774521,0.3635606
0.006467656016517048,0.3851183765501691,0.36349666
0.006501876418720841,0.3851183765501691,0.36344332
0.006501876418720841,0.3853438556933484,0.3634334
0.0065360968209246355,0.3853438556933484,0.36342078
0.0065360968209246355,0.3855693348365276,0.36341834
