fpr,tpr,threshold
0.00048372379371378944,0.6952826179345516,0.45436636
0.00048372379371378944,0.6994110861514177,0.44847596
0.0004947175162981937,0.6994110861514177,0.4483709
0.0004947175162981937,0.7020824479388015,0.44436523
0.000505711238882598,0.7020824479388015,0.44430298
0.000505711238882598,0.7032359905288083,0.44281334
0.0005167049614670024,0.7032359905288083,0.44278076
0.0005167049614670024,0.7077894481209398,0.4359711
0.0005276986840514066,0.7077894481209398,0.4359561
0.0005276986840514066,0.7080930119604153,0.43542618
0.0005276986840514066,0.7082144374962055,0.4353772
0.0005276986840514066,0.710642948212009,0.43163106
0.000538692406635811,0.710642948212009,0.43162733
0.000538692406635811,0.7131928844636027,0.42818826
0.0005496861292202152,0.7131928844636027,0.4281875
0.0005496861292202152,0.7193855867889017,0.42091066
0.0005606798518046196,0.7193855867889017,0.42090964
0.0005606798518046196,0.7205391293789084,0.419166
0.0005716735743890238,0.7205391293789084,0.41913557
0.0005716735743890238,0.7213283953615446,0.41814995
0.0005826672969734282,0.7213283953615446,0.41810858
0.0005826672969734282,0.7216926719689151,0.41775444
0.0005936610195578325,0.7216926719689151,0.4175988
0.0005936610195578325,0.7232104911662923,0.41585118
0.0006046547421422368,0.7232104911662923,0.4155775
0.0006046547421422368,0.7243033209884039,0.41449156
0.0006156484647266411,0.7243033209884039,0.4144366
0.0006156484647266411,0.7253354380426204,0.41303018
0.0006266421873110454,0.7253354380426204,0.41298836
0.0006266421873110454,0.7290996296521158,0.40908244
0.0006376359098954497,0.7290996296521158,0.40893212
0.0006376359098954497,0.7300710339384373,0.4077217
0.000648629632479854,0.7300710339384373,0.40770847
0.000648629632479854,0.7317102786716047,0.40547648
0.0006596233550642583,0.7317102786716047,0.40544552
0.0006596233550642583,0.7325602574221359,0.4048107
0.0006706170776486627,0.7325602574221359,0.40477362
0.0006706170776486627,0.7332280978689818,0.40408152
0.0006816108002330669,0.7332280978689818,0.4039791
0.0006816108002330669,0.7334102361726671,0.40386513
0.0006926045228174713,0.7334102361726671,0.40383542
0.0006926045228174713,0.7348673426021493,0.40239093
0.0007035982454018755,0.7348673426021493,0.4022418
0.0007035982454018755,0.7362637362637363,0.4011644
0.0007145919679862799,0.7362637362637363,0.40112162
0.0007145919679862799,0.7379636937647988,0.3993636
0.0007255856905706841,0.7379636937647988,0.39934754
0.0007255856905706841,0.7396636512658612,0.39746037
0.0007365794131550885,0.7396636512658612,0.39743066
0.0007365794131550885,0.74227430028535,0.39430973
0.0007475731357394927,0.74227430028535,0.3942768
0.0007475731357394927,0.7430635662679862,0.39314812
0.0007585668583238971,0.7430635662679862,0.39314306
0.0007585668583238971,0.743609981179042,0.39274785
0.0007695605809083014,0.743609981179042,0.39273876
0.0007695605809083014,0.7453099386801044,0.3905116
0.0007805543034927056,0.7453099386801044,0.390494
0.0007805543034927056,0.7473741727885375,0.3883914
0.00079154802607711,0.7473741727885375,0.38838607
0.00079154802607711,0.7479205876995932,0.38787806
0.0008025417486615142,0.7479205876995932,0.3875031
0.0008025417486615142,0.7480420132353834,0.3873484
0.0008135354712459186,0.7480420132353834,0.38725135
0.0008135354712459186,0.7489527047538097,0.38650763
0.0008245291938303228,0.7489527047538097,0.38650686
0.0008245291938303228,0.7496205452006557,0.38569322
0.0008355229164147272,0.7496205452006557,0.3856113
0.0008355229164147272,0.7511383643980329,0.38381854
0.0008465166389991315,0.7511383643980329,0.38374907
0.0008465166389991315,0.7515633537732985,0.3831512
0.0008685040841679401,0.7515633537732985,0.3826605
0.0008685040841679401,0.751866917612774,0.38236207
0.0008794978067523444,0.751866917612774,0.3823602
0.0008794978067523444,0.7551454070791087,0.37868646
0.0008904915293367487,0.7551454070791087,0.37864903
0.0008904915293367487,0.755327545382794,0.37859693
0.000901485251921153,0.755327545382794,0.37855285
0.000901485251921153,0.7556918219901645,0.3782622
0.0009234726970899617,0.7556918219901645,0.3781928
0.0009234726970899617,0.7558132475259547,0.37813324
0.0009344664196743659,0.7558132475259547,0.3780401
0.0009344664196743659,0.7561168113654302,0.37791166
0.0009454601422587703,0.7561168113654302,0.37790832
0.0009454601422587703,0.7578774816343877,0.37636513
0.0009564538648431745,0.7578774816343877,0.3763518
0.0009564538648431745,0.758120332705968,0.375995
0.0009674475874275789,0.758120332705968,0.3759055
0.0009674475874275789,0.7582417582417582,0.37587646
0.0009784413100119831,0.7582417582417582,0.37583023
0.0009784413100119831,0.7590917369922895,0.37482542
0.0009894350325963875,0.7590917369922895,0.37475464
0.0009894350325963875,0.7597595774391355,0.37414706
0.0010004287551807919,0.7597595774391355,0.37411296
0.0010004287551807919,0.7602452795822962,0.37370944
0.0010334099229340047,0.7602452795822962,0.3734618
0.0010334099229340047,0.7609131200291421,0.37294537
0.001044403645518409,0.7609131200291421,0.3729323
0.001044403645518409,0.7613988221723028,0.37260717
0.0010553973681028132,0.7613988221723028,0.37255633
0.0010553973681028132,0.7616416732438832,0.37223753
0.0010663910906872176,0.7616416732438832,0.37216583
0.0010663910906872176,0.762188088154939,0.37182653
0.001077384813271622,0.762188088154939,0.3717219
0.001077384813271622,0.7627952158338899,0.37095293
0.0011103659810248348,0.7627952158338899,0.3706743
0.0011103659810248348,0.7629166413696801,0.37059787
0.0011213597036092392,0.7629166413696801,0.37048507
0.0011213597036092392,0.7632809179770506,0.37002042
0.0011323534261936435,0.7632809179770506,0.36999828
0.0011323534261936435,0.7639487584238965,0.3692777
0.001154340871362452,0.7639487584238965,0.3690787
0.001154340871362452,0.7644951733349523,0.3687128
0.0011653345939468564,0.7644951733349523,0.3685403
0.0011653345939468564,0.7651630137817983,0.36794537
0.0011763283165312605,0.7651630137817983,0.36788607
0.0011763283165312605,0.7657701414607492,0.36744136
0.001187322039115665,0.7657701414607492,0.3674348
0.001187322039115665,0.7658308542286443,0.36742225
0.0011983157617000693,0.7658308542286443,0.3674218
0.0011983157617000693,0.7659522797644345,0.3672187
0.0012093094842844736,0.7659522797644345,0.36717013
0.0012093094842844736,0.7663772691397001,0.3668312
0.0012203032068688778,0.7663772691397001,0.36680132
0.0012203032068688778,0.7666201202112805,0.3665666
0.0012312969294532821,0.7666201202112805,0.36636066
0.0012312969294532821,0.7666808329791756,0.3663424
0.0012532843746220909,0.7666808329791756,0.3663136
0.0012532843746220909,0.7669236840507558,0.36605892
0.001264278097206495,0.7669236840507558,0.36602303
0.001264278097206495,0.7686236415518184,0.3649697
0.0012752718197908994,0.7686236415518184,0.36490756
0.0012752718197908994,0.7687450670876085,0.36487016
0.0012862655423753037,0.7687450670876085,0.3648532
0.0012862655423753037,0.7688664926233987,0.36474636
0.001297259264959708,0.7688664926233987,0.36473846
0.001297259264959708,0.7696557586060349,0.36396745
0.0013082529875441122,0.7696557586060349,0.36393288
0.0013082529875441122,0.7700200352134053,0.36374414
0.0013192467101285166,0.7700200352134053,0.3637335
0.0013192467101285166,0.7701414607491955,0.36363122
0.0013412341552973253,0.7701414607491955,0.3635783
0.0013412341552973253,0.7705664501244611,0.36344022
0.0013522278778817294,0.7705664501244611,0.3634394
0.0013522278778817294,0.771173577803412,0.36321202
0.0013632216004661338,0.771173577803412,0.36319682
0.0013632216004661338,0.7712950033392022,0.36318517
0.0013852090456349425,0.7712950033392022,0.36295354
0.0013852090456349425,0.7717199927144679,0.36277923
0.0013962027682193467,0.7717199927144679,0.36277804
0.0013962027682193467,0.7721449820897335,0.36240584
0.0014181902133881554,0.7721449820897335,0.3623605
0.0014181902133881554,0.7723878331613139,0.36225742
0.001440177658556964,0.7723878331613139,0.36224014
0.001440177658556964,0.7727521097686844,0.3618776
0.0014511713811413683,0.7727521097686844,0.3618068
0.0014511713811413683,0.7731163863760548,0.3615626
0.0014621651037257726,0.7731163863760548,0.36155796
0.0014621651037257726,0.7731770991439499,0.36151016
0.0014841525488945811,0.7731770991439499,0.3614659
0.0014841525488945811,0.7736628012871106,0.36105484
0.0015061399940633899,0.7736628012871106,0.3609835
0.0015061399940633899,0.7740877906623763,0.36070967
0.0015391211618166027,0.7740877906623763,0.36053866
0.0015391211618166027,0.7748163438771174,0.3598816
0.0015611086069854112,0.7748163438771174,0.3598813
0.0015611086069854112,0.7750591949486977,0.3598255
0.0015721023295698156,0.7750591949486977,0.35982236
0.0015721023295698156,0.7755448970918584,0.35942695
0.00158309605215422,0.7755448970918584,0.35939407
0.00158309605215422,0.7756056098597535,0.3593855
0.0015940897747386243,0.7756056098597535,0.3593759
0.0015940897747386243,0.777305567360816,0.3586811
0.0016050834973230284,0.777305567360816,0.35859862
0.0016050834973230284,0.7783983971829276,0.35800558
0.0016160772199074328,0.7783983971829276,0.3579415
0.0016160772199074328,0.7787626737902981,0.35739806
0.0016270709424918372,0.7787626737902981,0.35737693
0.0016270709424918372,0.7800376419160949,0.35646468
0.0016380646650762415,0.7800376419160949,0.35639295
0.0016380646650762415,0.7806447695950458,0.3559581
0.00166005211024505,0.7806447695950458,0.3558789
0.00166005211024505,0.7808876206666262,0.35574684
0.0016710458328294544,0.7808876206666262,0.35558593
0.0016710458328294544,0.781434035577682,0.35525528
0.0016820395554138588,0.781434035577682,0.3552299
0.0016820395554138588,0.7820411632566329,0.35492936
0.001693033277998263,0.7820411632566329,0.35492575
0.001693033277998263,0.7821625887924231,0.35483545
0.0017040270005826673,0.7821625887924231,0.35480544
0.0017040270005826673,0.7822840143282133,0.3547093
0.0017150207231670716,0.7822840143282133,0.35468665
0.0017150207231670716,0.782830429239269,0.35441443
0.001726014445751476,0.782830429239269,0.354404
0.001726014445751476,0.7828911420071641,0.35439095
0.0017370081683358801,0.7828911420071641,0.35436726
0.0017370081683358801,0.7830125675429542,0.35434932
0.0017589956135046889,0.7830125675429542,0.35425815
0.0017589956135046889,0.7830732803108493,0.35414425
0.0017699893360890932,0.7830732803108493,0.35408503
0.0017699893360890932,0.7832554186145346,0.35402656
0.0017809830586734974,0.7832554186145346,0.35402444
0.0017809830586734974,0.7840446845971708,0.35361946
0.0017919767812579017,0.7840446845971708,0.35361478
0.0017919767812579017,0.784833950579807,0.35329518
0.001802970503842306,0.784833950579807,0.35322082
0.001802970503842306,0.7850160888834922,0.35304484
0.0018139642264267104,0.7850160888834922,0.35294816
0.0018139642264267104,0.7850768016513873,0.35293877
0.0018249579490111146,0.7850768016513873,0.3529291
0.0018249579490111146,0.7851375144192824,0.35292542
0.001835951671595519,0.7851375144192824,0.35289893
0.001835951671595519,0.7865339080808694,0.35223588
0.0018469453941799233,0.7865339080808694,0.35220554
0.0018469453941799233,0.7867160463845547,0.35216966
0.0018579391167643277,0.7867160463845547,0.3521504
0.0018579391167643277,0.7873231740635056,0.3516854
0.0018689328393487318,0.7873231740635056,0.35167518
0.0018689328393487318,0.7874445995992957,0.35161918
0.0018799265619331362,0.7874445995992957,0.35158575
0.0018799265619331362,0.7875053123671908,0.35152003
0.0018909202845175405,0.7875053123671908,0.35147244
0.0018909202845175405,0.7876874506708761,0.35144398
0.001901914007101945,0.7876874506708761,0.35144016
0.001901914007101945,0.7878088762066663,0.35130522
0.001912907729686349,0.7878088762066663,0.351234
0.001912907729686349,0.7878695889745614,0.35122856
0.0019348951748551578,0.7878695889745614,0.35116985
0.0019348951748551578,0.7881731528140368,0.35095957
0.001945888897439562,0.7881731528140368,0.35093686
0.001945888897439562,0.7882338655819319,0.35091516
0.0019568826200239663,0.7882338655819319,0.35090974
0.0019568826200239663,0.7885981421893025,0.35074058
0.0019678763426083704,0.7885981421893025,0.35070854
0.0019678763426083704,0.7887195677250926,0.35067526
0.001978870065192775,0.7887195677250926,0.3506066
0.001978870065192775,0.788962418796673,0.35049218
0.001989863787777179,0.788962418796673,0.35037407
0.001989863787777179,0.7895088337077287,0.35002682
0.0020008575103615837,0.7895088337077287,0.34997272
0.0020008575103615837,0.7898123975472042,0.34975332
0.002022844955530392,0.7898123975472042,0.34968856
0.002022844955530392,0.7899338230829943,0.34966102
0.0020338386781147966,0.7899338230829943,0.3495559
0.0020338386781147966,0.7906623762977354,0.34914047
0.0020448324006992007,0.7906623762977354,0.3490869
0.0020448324006992007,0.7907838018335256,0.3490515
0.002055826123283605,0.7907838018335256,0.3490208
0.002055826123283605,0.7908445146014207,0.3489219
0.0020778135684524136,0.7908445146014207,0.3488733
0.0020778135684524136,0.7915730678161618,0.34856966
0.002088807291036818,0.7915730678161618,0.34852433
0.002088807291036818,0.7916337805840569,0.34849662
0.0020998010136212223,0.7916337805840569,0.34847882
0.0020998010136212223,0.791815918887742,0.3484318
0.0021107947362056264,0.791815918887742,0.3484093
0.0021107947362056264,0.7919980571914274,0.34827226
0.002121788458790031,0.7919980571914274,0.34826964
0.002121788458790031,0.7924230465666929,0.34806198
0.002132782181374435,0.7924230465666929,0.34802985
0.002132782181374435,0.7926658976382733,0.34798366
0.0021437759039588393,0.7926658976382733,0.3479203
0.0021437759039588393,0.7929694614777487,0.34769195
0.002154769626543244,0.7929694614777487,0.34765622
0.002154769626543244,0.7939408657640702,0.34698305
0.002165763349127648,0.7939408657640702,0.34695935
0.002165763349127648,0.7940622912998604,0.3469277
0.0021767570717120526,0.7940622912998604,0.3468851
0.0021767570717120526,0.7944265679072309,0.3466611
0.0021877507942964568,0.7944265679072309,0.34663755
0.0021877507942964568,0.7950944083540769,0.34582907
0.002198744516880861,0.7950944083540769,0.3458231
0.002198744516880861,0.795883674336713,0.34529915
0.0022097382394652655,0.795883674336713,0.3452642
0.0022097382394652655,0.7964908020156639,0.34486434
0.0022207319620496696,0.7964908020156639,0.34483317
0.0022207319620496696,0.796551514783559,0.3448317
0.0022317256846340738,0.796551514783559,0.34471327
0.0022317256846340738,0.7970372169267197,0.3443696
0.0022427194072184783,0.7970372169267197,0.3442964
0.0022427194072184783,0.7970979296946148,0.34428358
0.0022537131298028825,0.7970979296946148,0.34424904
0.0022537131298028825,0.797947908445146,0.34401184
0.002264706852387287,0.797947908445146,0.34396428
0.002264706852387287,0.7984336105883068,0.34371027
0.002275700574971691,0.7984336105883068,0.34369197
0.002275700574971691,0.7984943233562019,0.34366724
0.0022866942975560954,0.7984943233562019,0.34365225
0.0022866942975560954,0.7987978871956772,0.34353596
0.0022976880201405,0.7987978871956772,0.34352687
0.0022976880201405,0.7988585999635723,0.3434096
0.002308681742724904,0.7988585999635723,0.34334317
0.002308681742724904,0.7991014510351527,0.34319517
0.0023196754653093082,0.7991014510351527,0.34318236
0.0023196754653093082,0.7994657276425232,0.3430079
0.002341662910478117,0.7994657276425232,0.3429076
0.002341662910478117,0.7997085787141036,0.3427749
0.002352656633062521,0.7997085787141036,0.34271017
0.002352656633062521,0.8005585574646348,0.3425024
0.0023636503556469257,0.8005585574646348,0.34248668
0.0023636503556469257,0.8012871106793759,0.34229928
0.00237464407823133,0.8012871106793759,0.342221
0.00237464407823133,0.801347823447271,0.34220606
0.0023856378008157344,0.801347823447271,0.34216756
0.0023856378008157344,0.8015906745188514,0.3421046
0.0023966315234001385,0.8015906745188514,0.34209284
0.0023966315234001385,0.802076376662012,0.34185937
0.0024076252459845427,0.802076376662012,0.34184816
0.0024076252459845427,0.802744217108858,0.34155455
0.0024296126911533514,0.802744217108858,0.34147817
0.0024296126911533514,0.8031692064841236,0.34134546
0.0024406064137377555,0.8031692064841236,0.34130505
0.0024406064137377555,0.8032906320199138,0.34128317
0.0024625938589065643,0.8032906320199138,0.34125412
0.0024625938589065643,0.8036549086272843,0.34109947
0.002484581304075373,0.8036549086272843,0.34092698
0.002484581304075373,0.8049905895209762,0.34037367
0.002495575026659777,0.8049905895209762,0.34035477
0.002495575026659777,0.8057798555036124,0.33972692
0.0025065687492441817,0.8057798555036124,0.33969626
0.0025065687492441817,0.8060227065751928,0.33947214
0.002517562471828586,0.8060227065751928,0.33942693
0.002517562471828586,0.8062655576467731,0.3393041
0.0025395499169973946,0.8062655576467731,0.33926192
0.0025395499169973946,0.8063869831825633,0.3392265
0.0025615373621662033,0.8063869831825633,0.33915246
0.0025615373621662033,0.806872685325724,0.3389106
0.0026165059750882244,0.806872685325724,0.3387866
0.0026165059750882244,0.8069941108615142,0.3387575
0.002627499697672629,0.8069941108615142,0.33874446
0.002627499697672629,0.8070548236294093,0.33870822
0.002638493420257033,0.8070548236294093,0.33867022
0.002638493420257033,0.8071762491651995,0.33861318
0.0026494871428414377,0.8071762491651995,0.33856142
0.0026494871428414377,0.8074191002367798,0.33848575
0.002671474588010246,0.8074191002367798,0.33830673
0.002671474588010246,0.8074798130046749,0.3382948
0.0026824683105946506,0.8074798130046749,0.33826375
0.0026824683105946506,0.8079048023799406,0.33814278
0.0027154494783478635,0.8079048023799406,0.33802518
0.0027154494783478635,0.8084512172909963,0.33758157
0.0027264432009322676,0.8084512172909963,0.3375718
0.0027264432009322676,0.8085726428267864,0.337552
0.0027374369235166718,0.8085726428267864,0.3375426
0.0027374369235166718,0.8088154938983668,0.33735642
0.0027484306461010763,0.8088154938983668,0.33734524
0.0027484306461010763,0.8088762066662619,0.33733532
0.002770418091269885,0.8088762066662619,0.33728817
0.002770418091269885,0.8090583449699472,0.33715522
0.002781411813854289,0.8090583449699472,0.3371291
0.002781411813854289,0.809604759881003,0.3369354
0.0027924055364386934,0.809604759881003,0.33692506
0.0027924055364386934,0.8097868981846882,0.33684006
0.002814392981607502,0.8097868981846882,0.3367397
0.002814392981607502,0.8098476109525833,0.33673668
0.0028253867041919062,0.8098476109525833,0.33663514
0.0028253867041919062,0.8101511747920588,0.33658198
0.002836380426776311,0.8101511747920588,0.33655453
0.002836380426776311,0.8104547386315342,0.33646873
0.002847374149360715,0.8104547386315342,0.33644193
0.002847374149360715,0.8105761641673244,0.33639988
0.0028583678719451195,0.8105761641673244,0.3362758
0.0028583678719451195,0.8110011535425901,0.33606467
0.0028693615945295237,0.8110011535425901,0.33604613
0.0028693615945295237,0.8111225790783801,0.33601877
0.002880355317113928,0.8111225790783801,0.3359705
0.002880355317113928,0.8114261429178556,0.3358106
0.0028913490396983324,0.8114261429178556,0.33577916
0.0028913490396983324,0.8119118450610163,0.33568117
0.0029133364848671407,0.8119118450610163,0.33566222
0.0029133364848671407,0.8121546961325967,0.33559024
0.0029353239300359494,0.8121546961325967,0.335573
0.0029353239300359494,0.8122761216683868,0.33552468
0.002946317652620354,0.8122761216683868,0.33551845
0.002946317652620354,0.812397547204177,0.3354586
0.002957311375204758,0.812397547204177,0.33529633
0.002957311375204758,0.8124582599720721,0.33528936
0.0029683050977891623,0.8124582599720721,0.33517304
0.0029683050977891623,0.8127011110436525,0.33507627
0.002979298820373567,0.8127011110436525,0.33504653
0.002979298820373567,0.8131261004189181,0.33489665
0.002990292542957971,0.8131261004189181,0.33483848
0.002990292542957971,0.8132475259547083,0.334779
0.003001286265542375,0.8132475259547083,0.3347789
0.003001286265542375,0.8136118025620788,0.33460134
0.0030122799881267797,0.8136118025620788,0.33459762
0.0030122799881267797,0.8137939408657641,0.3345415
0.003023273710711184,0.8137939408657641,0.33451563
0.003023273710711184,0.8140975047052396,0.3343657
0.0030342674332955884,0.8140975047052396,0.33430338
0.0030342674332955884,0.8141582174731345,0.33429366
0.0030562548784643967,0.8141582174731345,0.3342761
0.0030562548784643967,0.8143403557768198,0.33420387
0.0030672486010488013,0.8143403557768198,0.33417776
0.0030672486010488013,0.8146439196162953,0.3340935
0.0030782423236332054,0.8146439196162953,0.334059
0.0030782423236332054,0.8154331855989314,0.33351445
0.0030892360462176096,0.8154331855989314,0.33350784
0.0030892360462176096,0.8156153239026167,0.33341295
0.003100229768802014,0.8156153239026167,0.33338457
0.003100229768802014,0.8162224515815676,0.33320227
0.003133210936555227,0.8162224515815676,0.33317703
0.003133210936555227,0.8163438771173578,0.33315486
0.003144204659139631,0.8163438771173578,0.33315066
0.003144204659139631,0.8164045898852529,0.3331503
0.00316619210430844,0.8164045898852529,0.3329523
0.00316619210430844,0.816465302653148,0.3329304
0.003177185826892844,0.816465302653148,0.33289462
0.003177185826892844,0.8167081537247283,0.33280608
0.0031881795494772486,0.8167081537247283,0.332801
0.0031881795494772486,0.8169510047963087,0.3327023
0.0031991732720616528,0.8169510047963087,0.33269802
0.0031991732720616528,0.817254568635784,0.33264288
0.003210166994646057,0.817254568635784,0.3326427
0.003210166994646057,0.8174367069394693,0.33258972
0.0032211607172304615,0.8174367069394693,0.3325527
0.0032211607172304615,0.8176188452431546,0.33252066
0.0032321544398148656,0.8176188452431546,0.33241364
0.0032321544398148656,0.817861696314735,0.3322762
0.00324314816239927,0.817861696314735,0.33225366
0.00324314816239927,0.8181045473863153,0.33216527
0.0032651356075680785,0.8181045473863153,0.33213317
0.0032651356075680785,0.8181652601542104,0.3321193
0.003287123052736887,0.8181652601542104,0.3320252
0.003287123052736887,0.8182259729221055,0.3320207
0.003309110497905696,0.8182259729221055,0.3319866
0.003309110497905696,0.8182866856900006,0.33196405
0.0033310979430745047,0.8182866856900006,0.33194223
0.0033310979430745047,0.8183473984578957,0.331922
0.003342091665658909,0.8183473984578957,0.3318335
0.003342091665658909,0.8187723878331613,0.33161873
0.0033640791108277175,0.8187723878331613,0.33150935
0.0033640791108277175,0.8190152389047417,0.33146015
0.0033750728334121217,0.8190152389047417,0.33134672
0.0033750728334121217,0.819258089976322,0.3311894
0.003386066555996526,0.819258089976322,0.3311519
0.003386066555996526,0.8194402282800073,0.33111644
0.003419047723749739,0.8194402282800073,0.33105808
0.003419047723749739,0.8196223665836926,0.3309126
0.0034410351689185474,0.8196223665836926,0.33088857
0.0034410351689185474,0.8196830793515877,0.3308696
0.003452028891502952,0.8196830793515877,0.3308254
0.003452028891502952,0.8199866431910631,0.33053774
0.0034740163366717603,0.8199866431910631,0.33051842
0.0034740163366717603,0.8201080687268533,0.3304675
0.003485010059256165,0.8201080687268533,0.3304601
0.003485010059256165,0.8202294942626435,0.33044118
0.0035179912270093777,0.8202294942626435,0.33040178
0.0035179912270093777,0.8204723453342238,0.33018214
0.003528984949593782,0.8204723453342238,0.3301739
0.003528984949593782,0.820593770870014,0.3301575
0.0035399786721781864,0.820593770870014,0.33014628
0.0035399786721781864,0.8211401857810697,0.32979867
0.0035509723947625906,0.8211401857810697,0.32976338
0.0035509723947625906,0.8216866006921255,0.32943663
0.0035619661173469947,0.8216866006921255,0.3294363
0.0035619661173469947,0.8219294517637059,0.3293553
0.0035729598399313993,0.8219294517637059,0.32927373
