fpr,tpr,threshold
0.007968834755165442,0.8682380396732788,0.34089974
0.007978697174416885,0.8682380396732788,0.34078717
0.007978697174416885,0.8687047841306884,0.34019172
0.007988559593668327,0.8687047841306884,0.34011284
0.007988559593668327,0.8693115519253208,0.33909646
0.00799842201291977,0.8693115519253208,0.33897495
0.00799842201291977,0.8694982497082847,0.33874258
0.008008284432171211,0.8694982497082847,0.33873752
0.008008284432171211,0.8696849474912486,0.33850354
0.008018146851422653,0.8696849474912486,0.33829257
0.008018146851422653,0.8699183197199534,0.3379326
0.008028009270674097,0.8699183197199534,0.33788148
0.008028009270674097,0.8699649941656943,0.33780313
0.008037871689925539,0.8699649941656943,0.3377274
0.008037871689925539,0.8704784130688448,0.33663854
0.00804773410917698,0.8704784130688448,0.33655605
0.00804773410917698,0.8709918319719954,0.33615535
0.008057596528428423,0.8709918319719954,0.33609256
0.008057596528428423,0.8710385064177363,0.3358352
0.008067458947679866,0.8710385064177363,0.33578807
0.008067458947679866,0.8716919486581097,0.33488995
0.008077321366931308,0.8716919486581097,0.3347801
0.008077321366931308,0.8720186697782963,0.3339673
0.00808718378618275,0.8720186697782963,0.3339511
0.00808718378618275,0.8725320886814469,0.33308348
0.008097046205434192,0.8725320886814469,0.3329234
0.008097046205434192,0.8728121353558926,0.3326043
0.008116771043937078,0.8728121353558926,0.33242264
0.008116771043937078,0.8728588098016336,0.3322864
0.00812663346318852,0.8728588098016336,0.33224675
0.00812663346318852,0.8731855309218203,0.33149496
0.008136495882439962,0.8731855309218203,0.3314737
0.008136495882439962,0.8732322053675613,0.33145645
0.008146358301691406,0.8732322053675613,0.3313042
0.008146358301691406,0.8737456242707118,0.33000356
0.008156220720942848,0.8737456242707118,0.3298991
0.008156220720942848,0.8741190198366394,0.3294976
0.00816608314019429,0.8741190198366394,0.32944122
0.00816608314019429,0.8742123687281214,0.32926178
0.008175945559445731,0.8742123687281214,0.32925624
0.008175945559445731,0.8743057176196033,0.32900783
0.008185807978697175,0.8743057176196033,0.32898942
0.008185807978697175,0.8743523920653442,0.32891968
0.008195670397948617,0.8743523920653442,0.3289051
0.008195670397948617,0.8754259043173862,0.32691437
0.008205532817200059,0.8754259043173862,0.32690197
0.008205532817200059,0.8756126021003501,0.32661572
0.008225257655702945,0.8756126021003501,0.32644972
0.008225257655702945,0.875705950991832,0.32640865
0.008235120074954387,0.875705950991832,0.32638946
0.008235120074954387,0.8762193698949825,0.32515872
0.008244982494205829,0.8762193698949825,0.32508948
0.008244982494205829,0.8769661610268378,0.32375473
0.00825484491345727,0.8769661610268378,0.3235268
0.00825484491345727,0.8770128354725788,0.32346207
0.008284432171211598,0.8770128354725788,0.32339907
0.008284432171211598,0.877806301050175,0.321653
0.00829429459046304,0.877806301050175,0.32162502
0.00829429459046304,0.877852975495916,0.32153118
0.008304157009714482,0.877852975495916,0.3215155
0.008304157009714482,0.8782730455075846,0.32086426
0.008314019428965926,0.8782730455075846,0.32082978
0.008314019428965926,0.8784130688448075,0.32061324
0.00833374426746881,0.8784130688448075,0.32047346
0.00833374426746881,0.8785997666277713,0.32007504
0.008353469105971695,0.8785997666277713,0.3198635
0.008353469105971695,0.8786931155192532,0.3198008
0.008363331525223137,0.8786931155192532,0.31968614
0.008363331525223137,0.8792532088681447,0.31867015
0.00837319394447458,0.8792532088681447,0.31840143
0.00837319394447458,0.8792998833138856,0.31838676
0.008392918782977465,0.8792998833138856,0.31810734
0.008392918782977465,0.8798133022170361,0.31757173
0.008402781202228907,0.8798133022170361,0.31751168
0.008402781202228907,0.8800466744457409,0.31710288
0.008412643621480349,0.8800466744457409,0.31688672
0.008412643621480349,0.8802333722287048,0.3166482
0.008422506040731791,0.8802333722287048,0.3166309
0.008422506040731791,0.8803733955659276,0.3162063
0.008432368459983235,0.8803733955659276,0.3160986
0.008432368459983235,0.8809334889148192,0.31484535
0.008442230879234677,0.8809334889148192,0.314839
0.008442230879234677,0.881073512252042,0.31454003
0.008452093298486119,0.881073512252042,0.31452
0.008452093298486119,0.8811668611435239,0.31442192
0.008471818136989004,0.8811668611435239,0.3141772
0.008471818136989004,0.8814935822637107,0.31404248
0.008481680556240446,0.8814935822637107,0.31400755
0.008481680556240446,0.8816802800466744,0.31349334
0.008491542975491888,0.8816802800466744,0.3133123
0.008491542975491888,0.8819136522753792,0.31295028
0.00850140539474333,0.8819136522753792,0.312897
0.00850140539474333,0.8820070011668611,0.31279367
0.008511267813994772,0.8820070011668611,0.31259084
0.008511267813994772,0.8824270711785298,0.31202236
0.008521130233246216,0.8824270711785298,0.3116674
0.008521130233246216,0.8825204200700116,0.31152102
0.008530992652497658,0.8825204200700116,0.31148353
0.008530992652497658,0.8826604434072345,0.31120664
0.0085408550717491,0.8826604434072345,0.31119612
0.0085408550717491,0.8827537922987164,0.31101963
0.008550717491000542,0.8827537922987164,0.31101927
0.008550717491000542,0.8829871645274212,0.3106216
0.008560579910251985,0.8829871645274212,0.3105621
0.008560579910251985,0.8833138856476079,0.3101345
0.008570442329503427,0.8833138856476079,0.31011775
0.008570442329503427,0.8834072345390899,0.31001306
0.008590167168006311,0.8834072345390899,0.309897
0.008590167168006311,0.8835005834305718,0.30973485
0.008600029587257755,0.8835005834305718,0.30968758
0.008600029587257755,0.8838739789964994,0.30928892
0.008609892006509197,0.8838739789964994,0.3092718
0.008609892006509197,0.8839673278879814,0.30892867
0.008619754425760639,0.8839673278879814,0.3088715
0.008619754425760639,0.8840140023337223,0.30886647
0.00862961684501208,0.8840140023337223,0.30854574
0.00862961684501208,0.8840606767794632,0.30851245
0.008639479264263525,0.8840606767794632,0.30848575
0.008639479264263525,0.884294049008168,0.30815485
0.008649341683514966,0.884294049008168,0.3081146
0.008649341683514966,0.884434072345391,0.30775887
0.008659204102766408,0.884434072345391,0.30775812
0.008659204102766408,0.8845740956826138,0.30750826
0.00866906652201785,0.8845740956826138,0.30741632
0.00866906652201785,0.8846207701283547,0.30732134
0.008678928941269294,0.8846207701283547,0.30708498
0.008678928941269294,0.8847607934655776,0.30676302
0.008698653779772178,0.8847607934655776,0.3067517
0.008698653779772178,0.8849941656942824,0.30665296
0.00870851619902362,0.8849941656942824,0.30658388
0.00870851619902362,0.8850408401400234,0.30650797
0.008718378618275064,0.8850408401400234,0.30644253
0.008718378618275064,0.8851808634772462,0.3061715
0.008728241037526506,0.8851808634772462,0.30612856
0.008728241037526506,0.8852742123687282,0.30602312
0.008738103456777948,0.8852742123687282,0.3059841
0.008738103456777948,0.8853208868144691,0.305843
0.00874796587602939,0.8853208868144691,0.30581874
0.00874796587602939,0.88536756126021,0.30555534
0.008757828295280832,0.88536756126021,0.305513
0.008757828295280832,0.8854609101516919,0.30545163
0.008767690714532275,0.8854609101516919,0.30535766
0.008767690714532275,0.8855542590431739,0.30527812
0.008777553133783717,0.8855542590431739,0.3052109
0.008777553133783717,0.8856009334889148,0.30506358
0.00878741555303516,0.8856009334889148,0.3049119
0.00878741555303516,0.8856476079346558,0.3048377
0.008797277972286601,0.8856476079346558,0.30475524
0.008797277972286601,0.8856942823803967,0.30475196
0.008826865230040929,0.8856942823803967,0.30452967
0.008826865230040929,0.8858343057176196,0.3043577
0.00883672764929237,0.8858343057176196,0.3043199
0.00883672764929237,0.8860676779463244,0.30405036
0.008846590068543814,0.8860676779463244,0.30402625
0.008846590068543814,0.8862543757292882,0.3037383
0.008866314907046698,0.8862543757292882,0.30366346
0.008866314907046698,0.8863477246207702,0.30356175
0.00887617732629814,0.8863477246207702,0.30344287
0.00887617732629814,0.886441073512252,0.3032042
0.008886039745549584,0.886441073512252,0.30315292
0.008886039745549584,0.8867211201866978,0.30288172
0.008895902164801026,0.8867211201866978,0.3028639
0.008895902164801026,0.8870011668611435,0.3026525
0.008925489422555354,0.8870011668611435,0.30252957
0.008925489422555354,0.8871411901983663,0.30245996
0.008945214261058237,0.8871411901983663,0.30200478
0.008945214261058237,0.8871878646441074,0.30197555
0.00895507668030968,0.8871878646441074,0.30190712
0.00895507668030968,0.8872812135355893,0.30175918
0.008964939099561123,0.8872812135355893,0.3017209
0.008964939099561123,0.8873278879813302,0.30166095
0.008974801518812565,0.8873278879813302,0.30163398
0.008974801518812565,0.8875145857642941,0.30145913
0.009004388776566893,0.8875145857642941,0.30115563
0.009004388776566893,0.887654609101517,0.3008916
0.009024113615069777,0.887654609101517,0.30087388
0.009024113615069777,0.8877479579929989,0.30063146
0.009033976034321219,0.8877479579929989,0.30059284
0.009033976034321219,0.8879813302217037,0.30038783
0.00904383845357266,0.8879813302217037,0.30031246
0.00904383845357266,0.8880746791131855,0.30015573
0.009053700872824104,0.8880746791131855,0.30003104
0.009053700872824104,0.8882147024504085,0.29980356
0.009063563292075546,0.8882147024504085,0.2997481
0.009063563292075546,0.8883080513418903,0.29972687
0.009073425711326988,0.8883080513418903,0.29971936
0.009073425711326988,0.8884480746791131,0.29956964
0.00908328813057843,0.8884480746791131,0.29946342
0.00908328813057843,0.8885880980163361,0.29919598
0.009112875388332758,0.8885880980163361,0.29888812
0.009112875388332758,0.8888214702450409,0.29873183
0.0091227378075842,0.8888214702450409,0.29859757
0.0091227378075842,0.8888681446907818,0.29857558
0.009142462646087085,0.8888681446907818,0.29830492
0.009142462646087085,0.8889614935822637,0.29825398
0.009152325065338527,0.8889614935822637,0.29821327
0.009152325065338527,0.8891481913652275,0.2980203
0.00916218748458997,0.8891481913652275,0.29801017
0.00916218748458997,0.8893815635939323,0.29776388
0.009172049903841413,0.8893815635939323,0.29771432
0.009172049903841413,0.8894749124854142,0.29746103
0.009181912323092855,0.8894749124854142,0.29741815
0.009181912323092855,0.889708284714119,0.297125
0.009191774742344297,0.889708284714119,0.2971221
0.009191774742344297,0.8898949824970829,0.29684442
0.009201637161595739,0.8898949824970829,0.2968265
0.009201637161595739,0.8900816802800466,0.2965925
0.009211499580847183,0.8900816802800466,0.29657587
0.009211499580847183,0.8901750291715286,0.29653183
0.009221362000098625,0.8901750291715286,0.29653138
0.009221362000098625,0.8902217036172696,0.29649234
0.009231224419350067,0.8902217036172696,0.296444
0.009231224419350067,0.8902683780630105,0.29627118
0.009241086838601508,0.8902683780630105,0.2962367
0.009241086838601508,0.8904084014002334,0.29595938
0.009270674096355836,0.8904084014002334,0.29588273
0.009270674096355836,0.8904550758459743,0.29581964
0.00929039893485872,0.8904550758459743,0.29564923
0.00929039893485872,0.8905017502917153,0.29562926
0.009310123773361606,0.8905017502917153,0.2955731
0.009310123773361606,0.8905950991831972,0.29542556
0.009339711031115933,0.8905950991831972,0.29506508
0.009339711031115933,0.890781796966161,0.29478222
0.009349573450367375,0.890781796966161,0.2947743
0.009349573450367375,0.8910151691948658,0.29450178
0.009379160708121703,0.8910151691948658,0.2943393
0.009379160708121703,0.8911085180863477,0.2941955
0.009398885546624587,0.8911085180863477,0.29406366
0.009398885546624587,0.8912485414235706,0.29393077
0.009418610385127472,0.8912485414235706,0.29382768
0.009418610385127472,0.8914352392065344,0.29363713
0.009448197642881798,0.8914352392065344,0.29333314
0.009448197642881798,0.8915285880980164,0.29321438
0.009467922481384684,0.8915285880980164,0.29304713
0.009467922481384684,0.8916219369894982,0.2929254
0.009477784900636126,0.8916219369894982,0.29285574
0.009477784900636126,0.8916686114352392,0.292841
0.009497509739139012,0.8916686114352392,0.29259366
0.009497509739139012,0.891855309218203,0.29250148
0.009527096996893337,0.891855309218203,0.2924003
0.009527096996893337,0.891901983663944,0.29232517
0.00953695941614478,0.891901983663944,0.29218414
0.00953695941614478,0.8920420070011669,0.2921081
0.009556684254647665,0.8920420070011669,0.2918221
0.009556684254647665,0.8920886814469078,0.29175264
0.009586271512401993,0.8920886814469078,0.2915819
0.009586271512401993,0.8922753792298717,0.29135713
0.009596133931653435,0.8922753792298717,0.29130834
0.009596133931653435,0.8925554259043174,0.29101485
0.009605996350904877,0.8925554259043174,0.2910137
0.009605996350904877,0.8926487747957993,0.29083946
0.009625721189407762,0.8926487747957993,0.29070684
0.009625721189407762,0.8926954492415402,0.2906653
0.009635583608659204,0.8926954492415402,0.29064256
0.009635583608659204,0.8927887981330221,0.29047665
0.009665170866413532,0.8927887981330221,0.29038525
0.009665170866413532,0.8928821470245041,0.2903166
0.009684895704916416,0.8928821470245041,0.29016834
0.009684895704916416,0.8930221703617269,0.2899726
0.009694758124167858,0.8930221703617269,0.28990817
0.009694758124167858,0.893068844807468,0.2898925
0.009704620543419301,0.893068844807468,0.2897951
0.009704620543419301,0.8931155192532089,0.28966513
0.009724345381922185,0.8931155192532089,0.2896225
0.009724345381922185,0.8932555425904317,0.28950918
0.009734207801173627,0.8932555425904317,0.2894261
0.009734207801173627,0.8933488914819137,0.28932047
0.00978351989743084,0.8933488914819137,0.28899992
0.00978351989743084,0.8935355892648775,0.28885573
0.009793382316682283,0.8935355892648775,0.2888041
0.009793382316682283,0.8935822637106184,0.2887887
0.009832831993688052,0.8935822637106184,0.2884322
0.009832831993688052,0.8936289381563594,0.28841266
0.009852556832190936,0.8936289381563594,0.28825346
0.009852556832190936,0.8936756126021004,0.28817675
0.009862419251442378,0.8936756126021004,0.28807908
0.009862419251442378,0.8937689614935823,0.28804153
0.009882144089945264,0.8937689614935823,0.28779504
0.009882144089945264,0.8938156359393232,0.28779158
0.009901868928448148,0.8938156359393232,0.28767082
0.009901868928448148,0.8939089848308052,0.28761658
0.009921593766951033,0.8939089848308052,0.2875777
0.009921593766951033,0.8940023337222871,0.28745183
0.009931456186202475,0.8940023337222871,0.28741556
0.009931456186202475,0.89414235705951,0.2872691
0.009941318605453917,0.89414235705951,0.2872548
0.009941318605453917,0.8942823803967328,0.2871599
0.009970905863208245,0.8942823803967328,0.28700516
0.009970905863208245,0.8943290548424737,0.28699303
0.009980768282459687,0.8943290548424737,0.2869353
0.009980768282459687,0.8943757292882147,0.286906
0.00999063070171113,0.8943757292882147,0.2867759
0.00999063070171113,0.8945624270711785,0.28665757
0.010000493120962572,0.8945624270711785,0.2866539
0.010000493120962572,0.8946091015169195,0.28662518
0.010010355540214014,0.8946091015169195,0.2866164
0.010010355540214014,0.8946557759626604,0.28659046
0.010020217959465456,0.8946557759626604,0.28657278
0.010020217959465456,0.8947024504084014,0.28648365
0.0100300803787169,0.8947024504084014,0.28645664
0.0100300803787169,0.8947491248541424,0.28643858
0.010039942797968342,0.8947491248541424,0.28629616
0.010039942797968342,0.8947957992998833,0.28624234
0.010059667636471226,0.8947957992998833,0.28597805
0.010059667636471226,0.8948891481913652,0.28586668
0.010069530055722668,0.8948891481913652,0.28582177
0.010069530055722668,0.8949358226371061,0.28575027
0.010079392474974112,0.8949358226371061,0.28566784
0.010079392474974112,0.8949824970828472,0.28563362
0.010089254894225554,0.8949824970828472,0.28562108
0.010089254894225554,0.8950291715285881,0.2856084
0.010099117313476996,0.8950291715285881,0.28558508
0.010099117313476996,0.8950758459743291,0.28551963
0.010108979732728438,0.8950758459743291,0.2855162
0.010108979732728438,0.8951691948658109,0.28548726
0.010118842151979881,0.8951691948658109,0.28536686
0.010118842151979881,0.895215869311552,0.28525674
0.010128704571231323,0.895215869311552,0.28521985
0.010128704571231323,0.8952625437572929,0.28521842
0.010148429409734207,0.8952625437572929,0.28507024
0.010148429409734207,0.8953092182030339,0.2849959
0.01015829182898565,0.8953092182030339,0.2849316
0.01015829182898565,0.8953558926487748,0.28488597
0.010168154248237093,0.8953558926487748,0.2848784
0.010168154248237093,0.8954025670945157,0.28482267
0.010187879086739977,0.8954025670945157,0.2846421
0.010187879086739977,0.8954492415402567,0.284595
0.010247053602248632,0.8954492415402567,0.28434637
0.010247053602248632,0.8955425904317387,0.28421313
0.010256916021500074,0.8955425904317387,0.28419554
0.010256916021500074,0.8955892648774796,0.2841678
0.010266778440751516,0.8955892648774796,0.2840424
0.010266778440751516,0.8956826137689615,0.28400016
0.01027664086000296,0.8956826137689615,0.28395912
0.01027664086000296,0.8957759626604435,0.28393424
0.010286503279254402,0.8957759626604435,0.28388655
0.010286503279254402,0.8959159859976663,0.2837964
0.010296365698505843,0.8959159859976663,0.28372937
0.010296365698505843,0.8960560093348892,0.283592
0.010306228117757285,0.8960560093348892,0.2835716
0.010306228117757285,0.8961026837806301,0.28344914
0.010325952956260171,0.8961026837806301,0.2832555
0.010325952956260171,0.8961493582263711,0.2831648
0.010335815375511613,0.8961493582263711,0.28309754
0.010335815375511613,0.896196032672112,0.28306553
0.010345677794763055,0.896196032672112,0.28304687
0.010345677794763055,0.896289381563594,0.28298843
0.010355540214014497,0.896289381563594,0.28293976
0.010355540214014497,0.8964294049008168,0.28281856
0.01036540263326594,0.8964294049008168,0.2827824
0.01036540263326594,0.8964760793465577,0.2827504
0.010375265052517383,0.8964760793465577,0.2826256
0.010375265052517383,0.8965227537922987,0.2825532
0.010394989891020267,0.8965227537922987,0.28239602
0.010394989891020267,0.8965694282380396,0.28231695
0.010414714729523152,0.8965694282380396,0.28223053
0.010414714729523152,0.8966161026837807,0.28216493
0.010424577148774594,0.8966161026837807,0.2821602
0.010424577148774594,0.8966627771295216,0.28203738
0.010434439568026036,0.8966627771295216,0.2820071
0.010434439568026036,0.8968028004667444,0.28187364
0.010454164406528922,0.8968028004667444,0.2817043
0.010454164406528922,0.8968494749124855,0.28160664
0.010473889245031806,0.8968494749124855,0.28155458
0.010473889245031806,0.8969428238039673,0.2814264
0.01048375166428325,0.8969428238039673,0.28140607
0.01048375166428325,0.8969894982497083,0.28137407
0.010503476502786133,0.8969894982497083,0.28125834
0.010503476502786133,0.8970361726954492,0.2811977
0.010513338922037575,0.8970361726954492,0.28111053
0.010513338922037575,0.8972228704784131,0.28096738
0.010533063760540461,0.8972228704784131,0.28081232
0.010533063760540461,0.897269544924154,0.2808116
0.010542926179791903,0.897269544924154,0.2806614
0.010542926179791903,0.8973628938156359,0.2806358
0.010562651018294787,0.8973628938156359,0.28059515
0.010562651018294787,0.8974562427071179,0.28058127
0.010582375856797673,0.8974562427071179,0.28050908
0.010582375856797673,0.8975495915985998,0.28041562
0.010602100695300556,0.8975495915985998,0.2803552
0.010602100695300556,0.8976896149358227,0.28027242
0.010611963114552,0.8976896149358227,0.28019947
0.010611963114552,0.8977829638273046,0.28014618
0.010641550372306326,0.8977829638273046,0.2797827
0.010641550372306326,0.8978763127187864,0.27972823
0.010661275210809212,0.8978763127187864,0.2795409
0.010661275210809212,0.8979229871645275,0.2794756
0.010681000049312096,0.8979229871645275,0.27936667
0.010681000049312096,0.8980163360560094,0.279247
0.010700724887814981,0.8980163360560094,0.27916017
0.010700724887814981,0.8980630105017503,0.27909598
0.01074017456482075,0.8980630105017503,0.27899817
0.01074017456482075,0.8982963827304551,0.2789017
0.010750036984072193,0.8982963827304551,0.27889746
0.010750036984072193,0.898343057176196,0.27889526
0.01077962424182652,0.898343057176196,0.27881894
0.01077962424182652,0.898389731621937,0.2787882
0.010799349080329404,0.898389731621937,0.27875382
0.010799349080329404,0.8984364060676779,0.27870852
0.010809211499580848,0.8984364060676779,0.27869475
0.010809211499580848,0.8985297549591599,0.27868986
0.010868386015089502,0.8985297549591599,0.27849904
0.010868386015089502,0.8985764294049008,0.27845812
0.010907835692095271,0.8985764294049008,0.27835783
0.010907835692095271,0.8986697782963827,0.2782671
0.010917698111346713,0.8986697782963827,0.27824354
0.010917698111346713,0.8987164527421236,0.2782376
0.010976872626855368,0.8987164527421236,0.27793947
0.010976872626855368,0.8987631271878647,0.27792394
0.01098673504610681,0.8987631271878647,0.27785295
0.01098673504610681,0.8988098016336056,0.27777424
0.01102618472311258,0.8988098016336056,0.27760872
0.01102618472311258,0.8988564760793466,0.27759928
0.011036047142364022,0.8988564760793466,0.2774584
0.011036047142364022,0.8989498249708284,0.27734292
0.01106563440011835,0.8989498249708284,0.27718312
0.01106563440011835,0.8989964994165695,0.27717578
0.011075496819369791,0.8989964994165695,0.27713162
0.011095221657872675,0.8989964994165695,0.27706167
0.011095221657872675,0.8992298716452742,0.2769772
0.011105084077124119,0.8992298716452742,0.2769576
0.011105084077124119,0.8992765460910151,0.27693123
0.011124808915627003,0.8992765460910151,0.27687255
0.011124808915627003,0.8993232205367562,0.27687007
0.011144533754129889,0.8993232205367562,0.27686286
0.011144533754129889,0.899416569428238,0.27669933
0.011164258592632773,0.899416569428238,0.27660024
0.011164258592632773,0.8995099183197199,0.2765018
0.011174121011884214,0.8995099183197199,0.27646458
0.011174121011884214,0.8996032672112019,0.27644947
0.0111938458503871,0.8996032672112019,0.27640158
0.0111938458503871,0.8996499416569428,0.2763027
0.011203708269638542,0.8996499416569428,0.2762652
0.011203708269638542,0.8997432905484247,0.2761498
0.011213570688889984,0.8997432905484247,0.27606577
0.011213570688889984,0.8997899649941657,0.27606004
0.011223433108141428,0.8997899649941657,0.27603373
0.011223433108141428,0.8998366394399067,0.27603245
0.011243157946644312,0.8998366394399067,0.27586633
0.011243157946644312,0.8999766627771295,0.2758138
0.011253020365895754,0.8999766627771295,0.27576047
0.011253020365895754,0.9000700116686114,0.27573073
0.011282607623650081,0.9000700116686114,0.27566698
0.011282607623650081,0.9001633605600934,0.27555045
0.011292470042901523,0.9001633605600934,0.27548143
0.011292470042901523,0.9002100350058343,0.2754767
0.011312194881404409,0.9002100350058343,0.27546737
0.011312194881404409,0.9002567094515752,0.27536732
0.01132205730065585,0.9002567094515752,0.2753168
0.01132205730065585,0.9003500583430571,0.27530625
0.011331919719907293,0.9003500583430571,0.27526757
0.011331919719907293,0.900536756126021,0.27510032
0.011351644558410178,0.900536756126021,0.27501976
0.011351644558410178,0.9005834305717619,0.2750065
0.011371369396913062,0.9005834305717619,0.27492937
0.011371369396913062,0.900630105017503,0.27491033
0.011381231816164504,0.900630105017503,0.27486804
0.011381231816164504,0.9006767794632439,0.27482694
0.011391094235415948,0.9006767794632439,0.27481163
0.011391094235415948,0.9007701283547258,0.27474517
0.01140095665466739,0.9007701283547258,0.27466866
0.01140095665466739,0.9008168028004667,0.27460283
0.011410819073918832,0.9008168028004667,0.27454543
0.011410819073918832,0.9009101516919487,0.27447915
0.011420681493170274,0.9009101516919487,0.27446958
0.011420681493170274,0.9010035005834306,0.2742742
0.011450268750924602,0.9010035005834306,0.27418122
0.011450268750924602,0.9010501750291715,0.2741786
0.011460131170176044,0.9010501750291715,0.2741377
0.011460131170176044,0.9010968494749125,0.27408248
0.011469993589427487,0.9010968494749125,0.27407178
0.011469993589427487,0.9011901983663944,0.27401236
0.01147985600867893,0.9011901983663944,0.27399564
0.01147985600867893,0.9012368728121354,0.27398312
0.011509443266433257,0.9012368728121354,0.2738597
0.011509443266433257,0.9013302217036173,0.2738547
0.01152916810493614,0.9013302217036173,0.27376696
0.01152916810493614,0.9014235705950991,0.27373728
0.011558755362690468,0.9014235705950991,0.27361214
0.011558755362690468,0.9014702450408402,0.2735662
0.011578480201193352,0.9014702450408402,0.2734728
0.011578480201193352,0.9015169194865811,0.27344915
0.011588342620444796,0.9015169194865811,0.27342847
0.011588342620444796,0.901610268378063,0.27337965
0.011617929878199122,0.901610268378063,0.27327287
0.011617929878199122,0.9016569428238039,0.27321887
0.011637654716702008,0.9016569428238039,0.27321395
0.011637654716702008,0.901703617269545,0.27318364
0.01164751713595345,0.901703617269545,0.27316442
0.01164751713595345,0.9017502917152859,0.27314886
0.011696829232210661,0.9017502917152859,0.27290058
0.011696829232210661,0.9018436406067678,0.27287427
0.011706691651462103,0.9018436406067678,0.27287284
0.011706691651462103,0.9019369894982497,0.2728369
0.011716554070713547,0.9019369894982497,0.2728356
0.011716554070713547,0.9020770128354726,0.2726897
0.011726416489964989,0.9020770128354726,0.2726729
0.011726416489964989,0.9021236872812135,0.27260488
0.011785591005473642,0.9021236872812135,0.27236664
0.011785591005473642,0.9022170361726954,0.27231565
0.011795453424725086,0.9022170361726954,0.27227288
0.011795453424725086,0.9022637106184364,0.27215856
0.01181517826322797,0.9022637106184364,0.27207232
0.01181517826322797,0.9023570595099183,0.27200204
0.011825040682479412,0.9023570595099183,0.27197936
0.011825040682479412,0.9024037339556593,0.27193514
0.01185462794023374,0.9024037339556593,0.2716693
0.01185462794023374,0.9025904317386231,0.27151394
0.011864490359485181,0.9025904317386231,0.27146673
0.011864490359485181,0.902683780630105,0.2714145
0.011884215197988067,0.902683780630105,0.27138162
0.011884215197988067,0.9027304550758459,0.27136523
0.011903940036490951,0.9027304550758459,0.27132893
0.011903940036490951,0.9028238039673279,0.2712746
0.01194338971349672,0.9028238039673279,0.27105942
0.01194338971349672,0.9028704784130689,0.2710074
0.011953252132748162,0.9028704784130689,0.2708545
0.011953252132748162,0.9029638273045507,0.2707238
0.011972976971251048,0.9029638273045507,0.2706488
0.011972976971251048,0.9030105017502917,0.27056903
0.012012426648256818,0.9030105017502917,0.2702348
0.012012426648256818,0.9030571761960327,0.2701018
0.01202228906750826,0.9030571761960327,0.27005896
0.01202228906750826,0.9031038506417737,0.27003857
0.012032151486759702,0.9031038506417737,0.27002653
0.012032151486759702,0.9032438739789965,0.2698309
0.012042013906011145,0.9032438739789965,0.26981747
0.012042013906011145,0.9032905484247374,0.26976743
0.012081463583016915,0.9032905484247374,0.26954725
0.012081463583016915,0.9033838973162194,0.2695075
0.012091326002268357,0.9033838973162194,0.26939687
0.012091326002268357,0.9034305717619603,0.26939428
0.012101188421519799,0.9034305717619603,0.26937622
0.012101188421519799,0.9035705950991832,0.2692087
0.01211105084077124,0.9035705950991832,0.26918536
0.01211105084077124,0.903757292882147,0.268979
0.012120913260022683,0.903757292882147,0.26897308
0.012120913260022683,0.903803967327888,0.26890072
0.012130775679274126,0.903803967327888,0.26881954
0.012130775679274126,0.903850641773629,0.26879957
0.012140638098525568,0.903850641773629,0.26878604
0.012140638098525568,0.9038973162193699,0.2687856
0.012170225356279896,0.9038973162193699,0.26869938
0.012170225356279896,0.9039439906651109,0.26861477
0.012180087775531338,0.9039439906651109,0.26854718
0.012180087775531338,0.9041306884480746,0.26844233
0.012199812614034222,0.9041306884480746,0.26833388
0.012199812614034222,0.9041773628938157,0.2683194
0.01222939987178855,0.9041773628938157,0.26812032
0.01222939987178855,0.9042707117852975,0.26804036
0.012268849548794319,0.9042707117852975,0.2678605
0.012268849548794319,0.9044107351225205,0.26769704
0.012278711968045761,0.9044107351225205,0.2676929
0.012278711968045761,0.9045040840140023,0.26755396
0.012288574387297205,0.9045040840140023,0.26754746
0.012288574387297205,0.9046907817969662,0.26751307
0.012308299225800089,0.9046907817969662,0.26725852
0.012308299225800089,0.9047841306884481,0.2671141
0.012337886483554416,0.9047841306884481,0.26696065
0.012337886483554416,0.9049708284714119,0.2667999
0.012347748902805858,0.9049708284714119,0.26678115
0.012347748902805858,0.9050175029171529,0.26675478
0.012367473741308742,0.9050175029171529,0.26642048
0.012367473741308742,0.9052508751458577,0.26629418
0.012406923418314512,0.9052508751458577,0.26623014
0.012406923418314512,0.9054375729288214,0.26600805
0.012426648256817397,0.9054375729288214,0.2659459
0.012426648256817397,0.9054842473745625,0.26586404
0.012466097933823167,0.9054842473745625,0.26563355
0.012466097933823167,0.9056242707117853,0.26533017
0.012475960353074609,0.9056242707117853,0.2653014
0.012475960353074609,0.9056709451575262,0.26519495
0.012485822772326051,0.9056709451575262,0.26505357
0.012485822772326051,0.9057176196032672,0.26502156
0.012495685191577495,0.9057176196032672,0.2649555
0.012495685191577495,0.9058109684947492,0.2648321
0.012505547610828937,0.9058109684947492,0.2648257
0.012505547610828937,0.905904317386231,0.26481038
0.012515410030080379,0.905904317386231,0.26470882
0.012515410030080379,0.905950991831972,0.2647039
0.012535134868583264,0.905950991831972,0.26459888
0.012535134868583264,0.9059976662777129,0.2645622
0.012554859707086148,0.9059976662777129,0.26451746
0.012554859707086148,0.9061376896149358,0.26448762
0.01256472212633759,0.9061376896149358,0.26434427
0.01256472212633759,0.9061843640606768,0.26433918
