fpr,tpr,threshold
0.00017752354652596282,0.07934655775962661,0.9229122
0.0001873859657774052,0.07934655775962661,0.9227687
0.0001873859657774052,0.08382730455075846,0.91940904
0.0001873859657774052,0.08392065344224037,0.9193959
0.0001873859657774052,0.08476079346557759,0.91882604
0.0001873859657774052,0.08485414235705951,0.9187849
0.0001873859657774052,0.08564760793465577,0.9182071
0.00019724838502884758,0.08564760793465577,0.9181538
0.00019724838502884758,0.09362893815635939,0.9131369
0.00020711080428028995,0.09362893815635939,0.9131184
0.00020711080428028995,0.1025904317386231,0.907652
0.00021697322353173235,0.1025904317386231,0.9076267
0.00021697322353173235,0.10366394399066511,0.906959
0.00021697322353173235,0.10375729288214702,0.9068059
0.00021697322353173235,0.11164527421236872,0.90164405
0.00022683564278317472,0.11164527421236872,0.9016404
0.00022683564278317472,0.12121353558926488,0.8951261
0.00023669806203461708,0.12121353558926488,0.89511186
0.00023669806203461708,0.13110851808634771,0.88799435
0.00024656048128605945,0.13110851808634771,0.8879853
0.00024656048128605945,0.13871645274212369,0.8819658
0.00024656048128605945,0.1388098016336056,0.8819613
0.00024656048128605945,0.140536756126021,0.88021535
0.00025642290053750185,0.140536756126021,0.8802014
0.00025642290053750185,0.15248541423570594,0.8718022
0.00025642290053750185,0.15257876312718788,0.87176776
0.00025642290053750185,0.15262543757292882,0.87173694
0.00026628531978894424,0.15262543757292882,0.8716993
0.00026628531978894424,0.15878646441073513,0.86771023
0.0002761477390403866,0.15878646441073513,0.8676839
0.0002761477390403866,0.16364060676779463,0.8639844
0.000286010158291829,0.16364060676779463,0.86396396
0.000286010158291829,0.16560093348891483,0.8624616
0.0002958725775432714,0.16560093348891483,0.86239666
0.0002958725775432714,0.16882147024504085,0.85994035
0.00030573499679471377,0.16882147024504085,0.859928
0.00030573499679471377,0.17512252042007,0.855578
0.0003155974160461561,0.17512252042007,0.85553974
0.0003155974160461561,0.17983663943990666,0.85225743
0.0003254598352975985,0.17983663943990666,0.852204
0.0003254598352975985,0.1819369894982497,0.850659
0.0003353222545490409,0.1819369894982497,0.8506577
0.0003353222545490409,0.18959159859976663,0.8453379
0.00034518467380048324,0.18959159859976663,0.8453041
0.00034518467380048324,0.19589264877479579,0.84103394
0.00035504709305192564,0.19589264877479579,0.84101766
0.00035504709305192564,0.1984597432905484,0.8394098
0.00036490951230336803,0.1984597432905484,0.8394032
0.00036490951230336803,0.20765460910151692,0.83313036
0.0003747719315548104,0.20765460910151692,0.83292884
0.0003747719315548104,0.21395565927654608,0.82886136
0.00038463435080625277,0.21395565927654608,0.8287149
0.00038463435080625277,0.2165227537922987,0.82717717
0.00038463435080625277,0.21661610268378062,0.8271694
0.00038463435080625277,0.21862310385064176,0.8258902
0.00039449677005769517,0.21862310385064176,0.82585573
0.00039449677005769517,0.22651108518086346,0.82109094
0.00039449677005769517,0.2266044340723454,0.82105494
0.00039449677005769517,0.23019836639439906,0.8181891
0.0004043591893091375,0.23019836639439906,0.8181535
0.0004043591893091375,0.23430571761960325,0.81519324
0.0004142216085605799,0.23430571761960325,0.81517905
0.0004142216085605799,0.24233372228704783,0.8097997
0.0004240840278120223,0.24233372228704783,0.809786
0.0004240840278120223,0.2555425904317386,0.8007893
0.0004339464470634647,0.2555425904317386,0.800741
0.0004339464470634647,0.2558693115519253,0.800358
0.00044380886631490704,0.2558693115519253,0.80028886
0.00044380886631490704,0.25666277712952157,0.7997998
0.00045367128556634943,0.25666277712952157,0.7997584
0.00045367128556634943,0.2696382730455076,0.79104555
0.0004635337048177918,0.2696382730455076,0.7910092
0.0004635337048177918,0.2775262543757293,0.78494227
0.00047339612406923417,0.2775262543757293,0.7849184
0.00047339612406923417,0.2790665110851809,0.78392947
0.00048325854332067656,0.2790665110851809,0.7839114
0.00048325854332067656,0.2828004667444574,0.78072405
0.0004931209625721189,0.2828004667444574,0.78061
0.0004931209625721189,0.29096849474912484,0.7745979
0.0004931209625721189,0.2910618436406068,0.7745787
0.0004931209625721189,0.29801633605600936,0.76961684
0.0005029833818235613,0.29801633605600936,0.7695916
0.0005029833818235613,0.29824970828471414,0.76952183
0.0005029833818235613,0.298343057176196,0.76949894
0.0005029833818235613,0.299463243873979,0.7687383
0.0005128458010750037,0.299463243873979,0.768734
0.0005128458010750037,0.3034305717619603,0.76596504
0.0005227082203264461,0.3034305717619603,0.76590174
0.0005227082203264461,0.31402567094515754,0.7580005
0.0005325706395778885,0.31402567094515754,0.7579469
0.0005325706395778885,0.31962660443407237,0.7532357
0.0005424330588293309,0.31962660443407237,0.7532242
0.0005424330588293309,0.3227537922987165,0.7511565
0.0005522954780807732,0.3227537922987165,0.75114495
0.0005522954780807732,0.32998833138856476,0.74616504
0.0005621578973322156,0.32998833138856476,0.7461395
0.0005621578973322156,0.330781796966161,0.74568516
0.000572020316583658,0.330781796966161,0.7456779
0.000572020316583658,0.34245040840140023,0.7370337
0.0005818827358351004,0.34245040840140023,0.737028
0.0005818827358351004,0.34959159859976663,0.73280555
0.0005917451550865427,0.34959159859976663,0.7327946
0.0005917451550865427,0.35038506417736287,0.7321962
0.0006016075743379851,0.35038506417736287,0.73212206
0.0006016075743379851,0.36406067677946324,0.7245241
0.0006114699935894275,0.36406067677946324,0.724516
0.0006114699935894275,0.366441073512252,0.72297984
0.0006114699935894275,0.36653442240373396,0.72297025
0.0006114699935894275,0.3674679113185531,0.7223295
0.0006114699935894275,0.367561260210035,0.7223059
0.0006114699935894275,0.37054842473745625,0.7202708
0.0006213324128408698,0.37054842473745625,0.7202551
0.0006213324128408698,0.37138856476079346,0.719371
0.0006311948320923122,0.37138856476079346,0.7193141
0.0006311948320923122,0.3832438739789965,0.7116196
0.0006410572513437546,0.3832438739789965,0.71159416
0.0006410572513437546,0.3952858809801634,0.70529413
0.000650919670595197,0.3952858809801634,0.7052687
0.000650919670595197,0.3999066511085181,0.7030417
0.0006607820898466394,0.3999066511085181,0.70303005
0.0006607820898466394,0.4039206534422404,0.70093113
0.0006706445090980818,0.4039206534422404,0.7009301
0.0006706445090980818,0.4102683780630105,0.6972522
0.0006706445090980818,0.4103617269544924,0.69722795
0.0006706445090980818,0.4115752625437573,0.6966983
0.0006805069283495241,0.4115752625437573,0.69667727
0.0006805069283495241,0.42039673278879813,0.6911973
0.0006805069283495241,0.42049008168028007,0.6910566
0.0006805069283495241,0.4210968494749125,0.6907023
0.0006903693476009665,0.4210968494749125,0.6906986
0.0006903693476009665,0.4225904317386231,0.6895322
0.0007002317668524089,0.4225904317386231,0.68943495
0.0007002317668524089,0.425950991831972,0.6869618
0.0007002317668524089,0.42604434072345393,0.6869524
0.0007002317668524089,0.4266044340723454,0.6866344
0.0007100941861038513,0.4266044340723454,0.6866091
0.0007100941861038513,0.42665110851808635,0.68658876
0.0007199566053552937,0.42665110851808635,0.6865851
0.0007199566053552937,0.4266977829638273,0.686543
0.0007396814438581785,0.4266977829638273,0.6865079
0.0007396814438581785,0.42674445740956823,0.68648326
0.0007594062823610631,0.42674445740956823,0.6864259
0.0007594062823610631,0.426977829638273,0.6863308
0.0007692687016125055,0.426977829638273,0.6863234
0.0007692687016125055,0.427024504084014,0.6863023
0.0007889935401153903,0.427024504084014,0.6862395
0.0007889935401153903,0.4271645274212369,0.6862229
0.0007988559593668327,0.4271645274212369,0.68620694
0.0007988559593668327,0.4272112018669778,0.68617326
0.000808718378618275,0.4272112018669778,0.6861674
0.000808718378618275,0.42749124854142356,0.685986
0.0008284432171211598,0.42749124854142356,0.68597597
0.0008284432171211598,0.42772462077012835,0.6858267
0.0008481680556240446,0.42772462077012835,0.6857802
0.0008481680556240446,0.42791131855309217,0.68566304
0.000858030474875487,0.42791131855309217,0.68565303
0.000858030474875487,0.4280513418903151,0.6856251
0.0008777553133783717,0.4280513418903151,0.6855708
0.0008777553133783717,0.42814469078179695,0.68552876
0.0008876177326298141,0.42814469078179695,0.68551505
0.0008876177326298141,0.4283313885647608,0.6853735
0.0008974801518812565,0.4283313885647608,0.68537205
0.0008974801518812565,0.4284247374562427,0.68530124
0.0009073425711326989,0.4284247374562427,0.685241
0.0009073425711326989,0.4284714119019837,0.6852122
0.0009172049903841413,0.4284714119019837,0.6851829
0.0009172049903841413,0.42856476079346556,0.68514144
0.0009270674096355837,0.42856476079346556,0.6851178
0.0009270674096355837,0.42870478413068847,0.6850361
0.0009369298288870259,0.42870478413068847,0.68500847
0.0009369298288870259,0.4288448074679113,0.6849814
0.0009467922481384683,0.4288448074679113,0.68493307
0.0009467922481384683,0.42903150525087513,0.68487453
0.0009566546673899107,0.42903150525087513,0.6848553
0.0009566546673899107,0.4290781796966161,0.68482226
0.0009665170866413531,0.4290781796966161,0.68479323
0.0009665170866413531,0.42917152858809804,0.6847245
0.0009763795058927955,0.42917152858809804,0.6847242
0.0009763795058927955,0.4292648774795799,0.6846918
0.0009862419251442378,0.4292648774795799,0.68468064
0.0009862419251442378,0.42935822637106186,0.6846143
0.0009961043443956802,0.42935822637106186,0.6846017
0.0009961043443956802,0.42963827304550756,0.6845478
0.0010256916021500074,0.42963827304550756,0.6844725
0.0010256916021500074,0.4296849474912485,0.68444526
0.0010355540214014498,0.4296849474912485,0.68442297
0.0010355540214014498,0.42977829638273046,0.68440264
0.0010454164406528922,0.42977829638273046,0.68439937
0.0010454164406528922,0.4301516919486581,0.68426186
0.0010552788599043346,0.4301516919486581,0.6842355
0.0010552788599043346,0.43108518086347725,0.6836802
0.001065141279155777,0.43108518086347725,0.6836473
0.001065141279155777,0.4318319719953326,0.6831595
0.0010750036984072194,0.4318319719953326,0.6831171
0.0010750036984072194,0.43295215869311554,0.6823337
0.0010848661176586618,0.43295215869311554,0.6822096
0.0010848661176586618,0.43360560093348893,0.6817793
0.001094728536910104,0.43360560093348893,0.6817397
0.001094728536910104,0.43547257876312717,0.68060875
0.0011045909561615463,0.43547257876312717,0.68053573
0.0011045909561615463,0.4360326721120187,0.6801051
0.0011144533754129887,0.4360326721120187,0.68008834
0.0011144533754129887,0.43845974329054843,0.6787249
0.0011243157946644311,0.43845974329054843,0.67866504
0.0011243157946644311,0.43906651108518086,0.67828566
0.0011341782139158735,0.43906651108518086,0.6782216
0.0011341782139158735,0.44144690781796964,0.67673
0.001144040633167316,0.44144690781796964,0.6767296
0.001144040633167316,0.4423803967327888,0.6761959
0.0011539030524187583,0.4423803967327888,0.6761897
0.0011539030524187583,0.4431271878646441,0.675708
0.0011637654716702007,0.4431271878646441,0.6756587
0.0011637654716702007,0.44364060676779465,0.6752845
0.001173627890921643,0.44364060676779465,0.6752626
0.001173627890921643,0.4440140023337223,0.67496836
0.0011834903101730855,0.4440140023337223,0.67496526
0.0011834903101730855,0.4451808634772462,0.6740327
0.001193352729424528,0.4451808634772462,0.674016
0.001193352729424528,0.4461610268378063,0.67332536
0.0012032151486759703,0.4461610268378063,0.6733069
0.0012032151486759703,0.44751458576429404,0.67261857
0.0012130775679274127,0.44751458576429404,0.67261386
0.0012130775679274127,0.4485414235705951,0.67182237
0.001222939987178855,0.4485414235705951,0.6717315
0.001222939987178855,0.448634772462077,0.67169523
0.0012328024064302973,0.448634772462077,0.671678
0.0012328024064302973,0.4488214702450408,0.6715411
0.0012426648256817397,0.4488214702450408,0.6715403
0.0012426648256817397,0.44914819136522754,0.6712017
0.001252527244933182,0.44914819136522754,0.67113245
0.001252527244933182,0.4505950991831972,0.6704463
0.0012623896641846244,0.4505950991831972,0.67043453
0.0012623896641846244,0.45120186697782966,0.670038
0.0012722520834360668,0.45120186697782966,0.66999257
0.0012722520834360668,0.4521820303383897,0.66934454
0.0012919769219389516,0.4521820303383897,0.6693321
0.0012919769219389516,0.4528354725787631,0.6689618
0.0012919769219389516,0.45292882147024505,0.66891843
0.0012919769219389516,0.45400233372228704,0.6683785
0.001301839341190394,0.45400233372228704,0.6682778
0.001301839341190394,0.45423570595099183,0.66812366
0.0013117017604418364,0.45423570595099183,0.6680779
0.0013117017604418364,0.45442240373395565,0.66800946
0.0013215641796932788,0.45442240373395565,0.6678575
0.0013215641796932788,0.4555425904317386,0.6672516
0.0013314265989447212,0.4555425904317386,0.6672372
0.0013314265989447212,0.45614935822637104,0.6668858
0.0013412890181961636,0.45614935822637104,0.66688
0.0013412890181961636,0.4572228704784131,0.6663585
0.001351151437447606,0.4572228704784131,0.6662746
0.001351151437447606,0.45820303383897315,0.6658938
0.0013610138566990482,0.45820303383897315,0.6658727
0.0013610138566990482,0.4585297549591599,0.6658021
0.0013708762759504906,0.4585297549591599,0.66579497
0.0013708762759504906,0.45918319719953327,0.6654164
0.001380738695201933,0.45918319719953327,0.6654153
0.001380738695201933,0.4608168028004667,0.66470546
0.0013906011144533754,0.4608168028004667,0.6646793
0.0013906011144533754,0.461656942823804,0.66440094
0.0014004635337048178,0.461656942823804,0.66436756
0.0014004635337048178,0.46221703617269544,0.66410303
0.0014103259529562602,0.46221703617269544,0.66409624
0.0014103259529562602,0.46445740956826137,0.66332793
0.0014201883722077026,0.46445740956826137,0.6633248
0.0014201883722077026,0.46781796966161027,0.6618251
0.001430050791459145,0.46781796966161027,0.66182375
0.001430050791459145,0.4708051341890315,0.6602393
0.0014497756299620297,0.4708051341890315,0.660226
0.0014497756299620297,0.472392065344224,0.6592559
0.0014596380492134721,0.472392065344224,0.6592503
0.0014596380492134721,0.4768728121353559,0.65665734
0.001479362887716357,0.4768728121353559,0.656614
0.001479362887716357,0.4776196032672112,0.6562712
0.001489225306967799,0.4776196032672112,0.65625805
0.001489225306967799,0.4811668611435239,0.6539152
0.0014990877262192415,0.4811668611435239,0.653898
0.0014990877262192415,0.4834539089848308,0.6523581
0.0014990877262192415,0.4835472578763127,0.6523017
0.0014990877262192415,0.48480746791131857,0.6515261
0.001508950145470684,0.48480746791131857,0.6514799
0.001508950145470684,0.4856009334889148,0.651142
0.0015188125647221263,0.4856009334889148,0.6511124
0.0015188125647221263,0.4871411901983664,0.65019584
0.0015286749839735687,0.4871411901983664,0.6501896
0.0015286749839735687,0.49008168028004667,0.6483078
0.001538537403225011,0.49008168028004667,0.6482903
0.001538537403225011,0.4914352392065344,0.6475068
0.0015483998224764535,0.4914352392065344,0.64739
0.0015483998224764535,0.49348891481913654,0.64606357
0.0015582622417278959,0.49348891481913654,0.6459855
0.0015582622417278959,0.49409568261376896,0.6453922
0.0015681246609793383,0.49409568261376896,0.6453571
0.0015681246609793383,0.4954959159859977,0.6444854
0.0015779870802307807,0.4954959159859977,0.64447707
0.0015779870802307807,0.498389731621937,0.6423324
0.001587849499482223,0.498389731621937,0.64229894
0.001587849499482223,0.5002100350058343,0.6409293
0.0015977119187336655,0.5002100350058343,0.64087373
0.0015977119187336655,0.5002567094515753,0.6408356
0.0016075743379851079,0.5002567094515753,0.64081234
0.0016075743379851079,0.5017036172695449,0.6399701
0.00161743675723655,0.5017036172695449,0.63992167
0.00161743675723655,0.5023570595099183,0.63925904
0.0016272991764879924,0.5023570595099183,0.6391054
0.0016272991764879924,0.5070711785297549,0.63583374
0.0016371615957394348,0.5070711785297549,0.6358322
0.0016371615957394348,0.5099183197199533,0.6336141
0.0016470240149908772,0.5099183197199533,0.6335121
0.0016470240149908772,0.5112252042007002,0.6325493
0.001666748853493762,0.5112252042007002,0.6325478
0.001666748853493762,0.5157059509918319,0.6293431
0.0016766112727452044,0.5157059509918319,0.6292932
0.0016766112727452044,0.516732788798133,0.62851584
0.0016864736919966468,0.516732788798133,0.6284993
0.0016864736919966468,0.5186931155192532,0.6269358
0.0016963361112480892,0.5186931155192532,0.6268283
0.0016963361112480892,0.5198133022170361,0.62618
0.0017061985304995316,0.5198133022170361,0.62609357
0.0017061985304995316,0.5234539089848308,0.62387764
0.001716060949750974,0.5234539089848308,0.6238656
0.001716060949750974,0.5249474912485415,0.62300676
0.0017259233690024164,0.5249474912485415,0.6229605
0.0017259233690024164,0.5299416569428238,0.6200055
0.0017357857882538588,0.5299416569428238,0.61995304
0.0017357857882538588,0.5300350058343057,0.61990374
0.001745648207505301,0.5300350058343057,0.6199033
0.001745648207505301,0.5344224037339557,0.6174531
0.0017653730460081857,0.5344224037339557,0.6174081
0.0017653730460081857,0.5344690781796966,0.6173991
0.0017752354652596281,0.5344690781796966,0.617357
0.0017752354652596281,0.5348891481913652,0.61708283
0.0017850978845110705,0.5348891481913652,0.61696327
0.0017850978845110705,0.5349358226371062,0.61694133
0.001794960303762513,0.5349358226371062,0.6169367
0.001794960303762513,0.5351691948658109,0.6168119
0.0018048227230139553,0.5351691948658109,0.6168083
0.0018048227230139553,0.5356826137689615,0.6163383
0.0018048227230139553,0.5357759626604434,0.61630195
0.0018048227230139553,0.5364760793465577,0.61601645
0.0018146851422653977,0.5364760793465577,0.6160134
0.0018146851422653977,0.5371761960326721,0.61577576
0.0018245475615168401,0.5371761960326721,0.61577517
0.0018245475615168401,0.5375962660443407,0.615472
0.0018344099807682825,0.5375962660443407,0.6154164
0.0018344099807682825,0.5380163360560093,0.6152679
0.001844272400019725,0.5380163360560093,0.6152557
0.001844272400019725,0.5391831971995332,0.614567
0.0018541348192711673,0.5391831971995332,0.61456317
0.0018541348192711673,0.5396499416569428,0.61426896
0.0018639972385226097,0.5396499416569428,0.6142393
0.0018639972385226097,0.5399766627771295,0.6140832
0.0018738596577740519,0.5399766627771295,0.61407393
0.0018738596577740519,0.540630105017503,0.6135834
0.0018837220770254943,0.540630105017503,0.61354613
0.0018837220770254943,0.5417502917152859,0.61301786
0.0018935844962769367,0.5417502917152859,0.61298484
0.0018935844962769367,0.5421236872812135,0.61275095
0.001903446915528379,0.5421236872812135,0.6127349
0.001903446915528379,0.5424970828471412,0.6123894
0.0019133093347798215,0.5424970828471412,0.6123568
0.0019133093347798215,0.5430571761960327,0.61218834
0.0019231717540312639,0.5430571761960327,0.61218727
0.0019231717540312639,0.5446441073512253,0.61131334
0.0019330341732827063,0.5446441073512253,0.61126935
0.0019330341732827063,0.5455309218203034,0.61062443
0.0019428965925341486,0.5455309218203034,0.6106061
0.0019428965925341486,0.545950991831972,0.6102954
0.001952759011785591,0.545950991831972,0.6102809
0.001952759011785591,0.5472112018669778,0.60957074
0.0019626214310370332,0.5472112018669778,0.6095691
0.0019626214310370332,0.5487514585764294,0.608512
0.0019724838502884756,0.5487514585764294,0.6084721
0.0019724838502884756,0.54926487747958,0.6082276
0.001982346269539918,0.54926487747958,0.608218
0.001982346269539918,0.5514585764294049,0.60690176
0.0019922086887913604,0.5514585764294049,0.6068991
0.0019922086887913604,0.5520186697782964,0.60651857
0.002002071108042803,0.5520186697782964,0.60650474
0.002002071108042803,0.5525787631271879,0.6063561
0.002011933527294245,0.5525787631271879,0.6062937
0.002011933527294245,0.5527187864644107,0.60611844
0.0020217959465456876,0.5527187864644107,0.6060801
0.0020217959465456876,0.5527654609101517,0.6059981
0.00203165836579713,0.5527654609101517,0.6059563
0.00203165836579713,0.5530921820303384,0.6056784
0.0020415207850485724,0.5530921820303384,0.6056567
0.0020415207850485724,0.5531388564760793,0.6056472
0.0020513832043000148,0.5531388564760793,0.60561407
0.0020513832043000148,0.5552858809801634,0.60406625
0.002061245623551457,0.5552858809801634,0.6040475
0.002061245623551457,0.5564527421236872,0.6034397
0.0020711080428028996,0.5564527421236872,0.60342467
0.0020711080428028996,0.5571061843640607,0.6029726
0.002080970462054342,0.5571061843640607,0.6028251
0.002080970462054342,0.5571995332555426,0.60281676
0.0020908328813057844,0.5571995332555426,0.6028037
0.0020908328813057844,0.5577596266044341,0.6023897
0.0021006953005572268,0.5577596266044341,0.60238445
0.0021006953005572268,0.558926487747958,0.6017721
0.002110557719808669,0.558926487747958,0.6017702
0.002110557719808669,0.5616336056009334,0.5999242
0.0021204201390601115,0.5616336056009334,0.5999095
0.0021204201390601115,0.5617269544924154,0.59989583
0.002130282558311554,0.5617269544924154,0.599884
0.002130282558311554,0.5617736289381564,0.599874
0.0021401449775629963,0.5617736289381564,0.5998737
0.0021401449775629963,0.562147024504084,0.59973043
0.0021500073968144387,0.562147024504084,0.59968096
0.0021500073968144387,0.5628004667444574,0.59927845
0.002159869816065881,0.5628004667444574,0.5992454
0.002159869816065881,0.5628471411901984,0.5992367
0.0021697322353173235,0.5628471411901984,0.5992218
0.0021697322353173235,0.5639673278879813,0.5985246
0.002179594654568766,0.5639673278879813,0.5985233
0.002179594654568766,0.5653208868144691,0.59790957
0.002189457073820208,0.5653208868144691,0.5978679
0.002189457073820208,0.56536756126021,0.597813
0.0021993194930716503,0.56536756126021,0.5977848
0.0021993194930716503,0.566534422403734,0.5970235
0.0022091819123230927,0.566534422403734,0.59697324
0.0022091819123230927,0.5668611435239207,0.59683615
0.002219044331574535,0.5668611435239207,0.59681773
0.002219044331574535,0.5677946324387398,0.5963499
0.0022289067508259775,0.5677946324387398,0.5962887
0.0022289067508259775,0.5678879813302217,0.59618485
0.00223876917007742,0.5678879813302217,0.5961361
0.00223876917007742,0.5679346557759627,0.5960998
0.0022486315893288623,0.5679346557759627,0.5960317
0.0022486315893288623,0.5705017502917152,0.5944307
0.0022584940085803046,0.5705017502917152,0.59439284
0.0022584940085803046,0.5711085180863478,0.59402496
0.002268356427831747,0.5711085180863478,0.5939893
0.002268356427831747,0.5716219369894983,0.5936884
0.0022782188470831894,0.5716219369894983,0.5936531
0.0022782188470831894,0.5726021003500583,0.5928707
0.002288081266334632,0.5726021003500583,0.5928559
0.002288081266334632,0.5726954492415403,0.5928037
0.0022979436855860742,0.5726954492415403,0.5927613
0.0022979436855860742,0.5728354725787631,0.5927007
0.0023078061048375166,0.5728354725787631,0.59269285
0.0023078061048375166,0.5732088681446907,0.5925785
0.0023078061048375166,0.5733022170361727,0.5925679
0.0023078061048375166,0.5734889148191366,0.5925295
0.002317668524088959,0.5734889148191366,0.59240705
0.002317668524088959,0.5750291715285881,0.591434
0.0023275309433404014,0.5750291715285881,0.59140533
0.0023275309433404014,0.5757292882147025,0.5910006
0.002337393362591844,0.5757292882147025,0.5909511
0.002337393362591844,0.5757759626604434,0.5909493
0.002347255781843286,0.5757759626604434,0.59090877
0.002347255781843286,0.5765694282380397,0.5903644
0.0023571182010947286,0.5765694282380397,0.5903532
0.0023571182010947286,0.5766627771295216,0.5902841
0.002366980620346171,0.5766627771295216,0.5902817
0.002366980620346171,0.5769428238039673,0.59018385
0.0023768430395976134,0.5769428238039673,0.5900419
0.0023768430395976134,0.578343057176196,0.5891374
0.002386705458849056,0.578343057176196,0.5891014
0.002386705458849056,0.5801633605600933,0.5879094
0.002396567878100498,0.5801633605600933,0.5879088
0.002396567878100498,0.580583430571762,0.587754
0.002416292716603383,0.580583430571762,0.58773106
0.002416292716603383,0.5810968494749125,0.5873799
0.0024261551358548254,0.5810968494749125,0.587317
0.0024261551358548254,0.581563593932322,0.58713454
0.0024360175551062678,0.581563593932322,0.587066
0.0024360175551062678,0.5819836639439907,0.5869015
0.00244587997435771,0.5819836639439907,0.58690095
0.00244587997435771,0.583710618436406,0.5858117
0.002455742393609152,0.583710618436406,0.5858006
0.002455742393609152,0.5840840140023337,0.58558726
0.0024656048128605945,0.5840840140023337,0.5855645
0.0024656048128605945,0.5841306884480747,0.58555967
0.002475467232112037,0.5841306884480747,0.58553815
0.002475467232112037,0.584784130688448,0.58517236
0.0024853296513634793,0.584784130688448,0.5851682
0.0024853296513634793,0.5850175029171528,0.5849378
0.0024951920706149217,0.5850175029171528,0.5849155
0.0024951920706149217,0.5878646441073512,0.58332604
0.002505054489866364,0.5878646441073512,0.5832974
0.002505054489866364,0.5891715285880981,0.5826586
0.0025149169091178065,0.5891715285880981,0.58262086
0.0025149169091178065,0.5896849474912486,0.58243704
0.002524779328369249,0.5896849474912486,0.58243674
0.002524779328369249,0.590198366394399,0.5822225
0.002524779328369249,0.590291715285881,0.58214986
0.002524779328369249,0.5907584597432906,0.5820223
0.0025346417476206913,0.5907584597432906,0.5820221
0.0025346417476206913,0.5908518086347725,0.5820004
0.0025445041668721337,0.5908518086347725,0.58199555
0.0025445041668721337,0.592345390898483,0.5815509
0.0025445041668721337,0.592438739789965,0.58151716
0.0025445041668721337,0.5936522753792298,0.5808507
0.002554366586123576,0.5936522753792298,0.5808427
0.002554366586123576,0.5949124854142357,0.5801169
0.002574091424626461,0.5949124854142357,0.5801028
0.002574091424626461,0.5952392065344224,0.5797637
0.002574091424626461,0.5953325554259044,0.579723
0.002574091424626461,0.5954725787631272,0.57966614
0.002574091424626461,0.5955659276546091,0.5796651
0.002574091424626461,0.5959393232205368,0.57954824
0.0025839538438779033,0.5959393232205368,0.57954127
0.0025839538438779033,0.5962660443407235,0.5792107
0.0025938162631293457,0.5962660443407235,0.57917184
0.0025938162631293457,0.5975262543757293,0.5785302
0.002603678682380788,0.5975262543757293,0.57852286
0.002603678682380788,0.5992532088681447,0.5776369
0.0026135411016322305,0.5992532088681447,0.57763076
0.0026135411016322305,0.599906651108518,0.5772511
0.002623403520883673,0.599906651108518,0.5772363
0.002623403520883673,0.6012602100350058,0.57647943
0.0026332659401351152,0.6012602100350058,0.5764494
0.0026332659401351152,0.6029404900816803,0.5756134
0.0026431283593865576,0.6029404900816803,0.5756028
0.0026431283593865576,0.6033138856476079,0.5752419
0.002652990778638,0.6033138856476079,0.57519835
0.002652990778638,0.6049941656942823,0.574186
0.0026628531978894424,0.6049941656942823,0.5741547
0.0026628531978894424,0.605414235705951,0.57385266
0.002672715617140885,0.605414235705951,0.5738331
