fpr,tpr,threshold
4.98723268432812e-05,0.4818766066838046,0.34735605
4.98723268432812e-05,0.4865038560411311,0.34732538
4.98723268432812e-05,0.4867609254498715,0.34732533
4.98723268432812e-05,0.4961439588688946,0.34727207
5.984679221193744e-05,0.4961439588688946,0.3472714
5.984679221193744e-05,0.49961439588688944,0.3472399
5.984679221193744e-05,0.4998714652956298,0.34723872
5.984679221193744e-05,0.5032133676092545,0.34721217
5.984679221193744e-05,0.5034704370179949,0.347212
5.984679221193744e-05,0.5046272493573265,0.347206
5.984679221193744e-05,0.5048843187660669,0.34720582
5.984679221193744e-05,0.512853470437018,0.34714743
6.982125758059368e-05,0.512853470437018,0.34714663
6.982125758059368e-05,0.5146529562982005,0.34713504
6.982125758059368e-05,0.5149100257069409,0.34713492
6.982125758059368e-05,0.5231362467866324,0.34707376
6.982125758059368e-05,0.5233933161953728,0.3470709
6.982125758059368e-05,0.5276349614395887,0.347016
6.982125758059368e-05,0.527892030848329,0.34701544
6.982125758059368e-05,0.5296915167095115,0.3469946
6.982125758059368e-05,0.5299485861182519,0.3469909
6.982125758059368e-05,0.5366323907455013,0.34692025
6.982125758059368e-05,0.5368894601542417,0.34691882
6.982125758059368e-05,0.5428020565552699,0.3468637
6.982125758059368e-05,0.5430591259640103,0.3468622
6.982125758059368e-05,0.5467866323907455,0.34682778
7.979572294924992e-05,0.5469151670951157,0.3468258
7.979572294924992e-05,0.552185089974293,0.34678006
8.977018831790617e-05,0.5523136246786632,0.34677723
8.977018831790617e-05,0.5577120822622108,0.34673345
8.977018831790617e-05,0.5579691516709512,0.3467334
8.977018831790617e-05,0.5618251928020566,0.34669715
8.977018831790617e-05,0.5620822622107969,0.34669617
8.977018831790617e-05,0.5754498714652956,0.34656343
8.977018831790617e-05,0.575706940874036,0.3465605
8.977018831790617e-05,0.5822622107969152,0.34649178
9.97446536865624e-05,0.5822622107969152,0.34649098
9.97446536865624e-05,0.5984575835475578,0.34626722
0.00010971911905521864,0.5984575835475578,0.346267
0.00010971911905521864,0.6069408740359897,0.34616113
0.00010971911905521864,0.6071979434447301,0.346161
0.00010971911905521864,0.6088688946015424,0.34614655
0.00011969358442387488,0.6088688946015424,0.3461427
0.00011969358442387488,0.6091259640102827,0.3461426
0.00011969358442387488,0.6311053984575835,0.34577993
0.00012966804979253112,0.6311053984575835,0.34577933
0.00012966804979253112,0.6323907455012854,0.34574318
0.00013964251516118735,0.6323907455012854,0.34574273
0.00013964251516118735,0.6363753213367609,0.3455999
0.00013964251516118735,0.6366323907455013,0.34559122
0.00013964251516118735,0.6388174807197944,0.34553874
0.00013964251516118735,0.6390745501285348,0.3455336
0.00013964251516118735,0.644987146529563,0.34539878
0.0001496169805298436,0.644987146529563,0.34539747
0.0001496169805298436,0.653598971722365,0.3452077
0.00015959144589849984,0.653598971722365,0.34520662
0.00015959144589849984,0.6601542416452442,0.34508196
0.00016956591126715607,0.6601542416452442,0.34507936
0.00016956591126715607,0.6610539845758355,0.345074
0.00017954037663581233,0.6610539845758355,0.34507197
0.00017954037663581233,0.6623393316195373,0.3450594
0.00018951484200446856,0.6623393316195373,0.34505928
0.00018951484200446856,0.663624678663239,0.3450315
0.0001994893073731248,0.663624678663239,0.3450283
0.0001994893073731248,0.6642673521850899,0.34501785
0.00020946377274178103,0.6642673521850899,0.34501693
0.00020946377274178103,0.6649100257069409,0.34500724
0.00020946377274178103,0.6651670951156813,0.3450062
0.00020946377274178103,0.666452442159383,0.34499463
0.0002194382381104373,0.666452442159383,0.3449944
0.0002194382381104373,0.668637532133676,0.3449564
0.00022941270347909352,0.6687660668380463,0.34495634
0.00022941270347909352,0.6688946015424164,0.34495333
0.00023938716884774975,0.6688946015424164,0.34494302
0.00023938716884774975,0.6706940874035989,0.34488326
0.000249361634216406,0.6706940874035989,0.34488067
0.000249361634216406,0.6732647814910026,0.3447977
0.00025933609958506224,0.6732647814910026,0.3447968
0.00025933609958506224,0.6737789203084833,0.34479132
0.0002693105649537185,0.6737789203084833,0.34479073
0.0002693105649537185,0.6773778920308483,0.34471545
0.0002792850303223747,0.6773778920308483,0.34470847
0.0002792850303223747,0.6785347043701799,0.34466237
0.00028925949569103096,0.6785347043701799,0.34466118
0.00028925949569103096,0.6791773778920308,0.34465343
0.00028925949569103096,0.6794344473007712,0.34464148
0.00028925949569103096,0.6796915167095116,0.3446335
0.0002992339610596872,0.6796915167095116,0.34461814
0.0002992339610596872,0.6804627249357327,0.34460253
0.0003092084264283434,0.6804627249357327,0.34460202
0.0003092084264283434,0.680719794344473,0.34458423
0.0003191828917969997,0.680719794344473,0.3445634
0.0003191828917969997,0.6813624678663239,0.34453285
0.00032915735716565594,0.6813624678663239,0.3445211
0.00032915735716565594,0.6829048843187661,0.34443465
0.00033913182253431215,0.6829048843187661,0.3444143
0.00033913182253431215,0.6832904884318766,0.34438312
0.0003491062879029684,0.6832904884318766,0.34438035
0.0003491062879029684,0.6843187660668381,0.3443327
0.00035908075327162467,0.6843187660668381,0.34429657
0.00035908075327162467,0.6858611825192802,0.34416816
0.00037902968400893713,0.6858611825192802,0.3441287
0.00037902968400893713,0.6859897172236504,0.34412697
0.00038900414937759333,0.6859897172236504,0.34410957
0.00038900414937759333,0.6867609254498714,0.34407943
0.0003989786147462496,0.6867609254498714,0.34404796
0.0003989786147462496,0.6870179948586118,0.3440305
0.00040895308011490585,0.6870179948586118,0.34401694
0.00040895308011490585,0.6888174807197943,0.3438554
0.0004289020108522183,0.6888174807197943,0.3438526
0.0004289020108522183,0.6910025706940874,0.34367204
0.0004388764762208746,0.6910025706940874,0.3436599
0.0004388764762208746,0.6916452442159383,0.3435786
0.0004488509415895308,0.6916452442159383,0.34355652
0.0004488509415895308,0.6917737789203084,0.3435497
0.00045882540695818704,0.6917737789203084,0.3435482
0.00045882540695818704,0.6922879177377892,0.3434537
0.0004687998723268433,0.6922879177377892,0.3434511
0.0004687998723268433,0.6925449871465296,0.34343383
0.0004787743376954995,0.6925449871465296,0.3434278
0.0004787743376954995,0.6951156812339332,0.34323025
0.0004887488030641558,0.6951156812339332,0.3432284
0.0004887488030641558,0.6952442159383033,0.34322712
0.000498723268432812,0.6952442159383033,0.34320214
0.000498723268432812,0.6973007712082262,0.34300414
0.0005186721991701245,0.6973007712082262,0.3429762
0.0005186721991701245,0.6987146529562982,0.34283185
0.0005286466645387807,0.6987146529562982,0.34279796
0.0005286466645387807,0.6989717223650386,0.34279406
0.000538621129907437,0.6989717223650386,0.3427904
0.000538621129907437,0.6993573264781491,0.3427518
0.0005485955952760932,0.6993573264781491,0.34274906
0.0005485955952760932,0.7017994858611826,0.34251967
0.0005585700606447494,0.7017994858611826,0.34248385
0.0005585700606447494,0.7026992287917738,0.34237796
0.0005685445260134057,0.7026992287917738,0.34237513
0.0005685445260134057,0.7030848329048843,0.3423644
0.0005785189913820619,0.7030848329048843,0.34235767
0.0005785189913820619,0.7048843187660668,0.3421979
0.0005884934567507181,0.7048843187660668,0.34219706
0.0005884934567507181,0.7052699228791773,0.34215423
0.0005984679221193744,0.7052699228791773,0.3421359
0.0005984679221193744,0.7073264781491002,0.3419184
0.0006084423874880306,0.7073264781491002,0.34190604
0.0006084423874880306,0.7074550128534705,0.34189337
0.0006184168528566869,0.7074550128534705,0.3418907
0.0006184168528566869,0.7083547557840617,0.34178197
0.0006283913182253432,0.7083547557840617,0.3417664
0.0006283913182253432,0.7093830334190231,0.34162176
0.0006383657835939994,0.7093830334190231,0.3416135
0.0006383657835939994,0.7111825192802057,0.34147683
0.0006483402489626556,0.7111825192802057,0.34146422
0.0006483402489626556,0.712082262210797,0.34138945
0.0006583147143313119,0.712082262210797,0.34138072
0.0006583147143313119,0.7124678663239075,0.34132543
0.0006682891796999681,0.7124678663239075,0.34132105
0.0006682891796999681,0.71426735218509,0.34111232
0.0006782636450686243,0.71426735218509,0.34109598
0.0006782636450686243,0.7145244215938303,0.34105754
0.0006882381104372806,0.7145244215938303,0.34102648
0.0006882381104372806,0.7163239074550128,0.34083202
0.0006982125758059368,0.7163239074550128,0.34082663
0.0006982125758059368,0.7172236503856041,0.34078738
0.000708187041174593,0.7172236503856041,0.34077525
0.000708187041174593,0.7176092544987146,0.3407354
0.0007181615065432493,0.7176092544987146,0.3407279
0.0007181615065432493,0.7201799485861182,0.34047157
0.0007281359719119055,0.7201799485861182,0.34042466
0.0007281359719119055,0.7204370179948586,0.34041396
0.0007381104372805617,0.7204370179948586,0.3403973
0.0007381104372805617,0.7210796915167095,0.34025306
0.0007480849026492181,0.7210796915167095,0.34024486
0.0007480849026492181,0.722107969151671,0.3401299
0.0007580593680178743,0.722107969151671,0.34011596
0.0007580593680178743,0.7226221079691517,0.34008685
0.0007680338333865305,0.7226221079691517,0.34006935
0.0007680338333865305,0.7251928020565552,0.33983472
0.0007780082987551867,0.7251928020565552,0.33980218
0.0007780082987551867,0.7264781491002571,0.33970812
0.0008079316948611554,0.7264781491002571,0.33963695
0.0008079316948611554,0.7272493573264781,0.33954564
0.0008179061602298117,0.7272493573264781,0.33948588
0.0008179061602298117,0.7280205655526992,0.33934766
0.0008278806255984679,0.7280205655526992,0.33934608
0.0008278806255984679,0.7302056555269922,0.3391624
0.0008378550909671241,0.7302056555269922,0.3391596
0.0008378550909671241,0.7314910025706941,0.33904594
0.0008578040217044366,0.7314910025706941,0.33900297
0.0008578040217044366,0.7317480719794345,0.33896446
0.0008677784870730928,0.7317480719794345,0.33893657
0.0008677784870730928,0.7325192802056555,0.3388725
0.0008777529524417491,0.7325192802056555,0.3388313
0.0008777529524417491,0.7330334190231362,0.3387639
0.0008877274178104054,0.7330334190231362,0.33874
0.0008877274178104054,0.7332904884318766,0.33868006
0.0008977018831790616,0.7332904884318766,0.3386544
0.0008977018831790616,0.7340616966580977,0.33859396
0.0009076763485477179,0.7340616966580977,0.33859098
0.0009076763485477179,0.7344473007712082,0.33853212
0.0009176508139163741,0.7344473007712082,0.3385011
0.0009176508139163741,0.7359897172236504,0.33834612
0.0009276252792850303,0.7359897172236504,0.3383432
0.0009276252792850303,0.7362467866323907,0.3383084
0.0009375997446536866,0.7362467866323907,0.3383074
0.0009375997446536866,0.7374035989717224,0.33818114
0.0009475742100223428,0.7374035989717224,0.33818084
0.0009475742100223428,0.7376606683804627,0.3381727
0.000957548675390999,0.7376606683804627,0.33816394
0.000957548675390999,0.7389460154241645,0.3379668
0.0009675231407596553,0.7389460154241645,0.33787468
0.0009675231407596553,0.7392030848329049,0.33783603
0.0009774976061283115,0.7392030848329049,0.3378136
0.0009774976061283115,0.7393316195372751,0.3378129
0.0009874720714969677,0.7393316195372751,0.3378115
0.0009874720714969677,0.7403598971722365,0.33766997
0.000997446536865624,0.7403598971722365,0.33765864
0.000997446536865624,0.740745501285347,0.33761728
0.0010074210022342803,0.740745501285347,0.33760804
0.0010074210022342803,0.7419023136246786,0.33751434
0.0010173954676029366,0.7419023136246786,0.33751217
0.0010173954676029366,0.7426735218508997,0.33745712
0.0010273699329715928,0.7426735218508997,0.3374522
0.0010273699329715928,0.7428020565552699,0.33744687
0.001037344398340249,0.7428020565552699,0.33742267
0.001037344398340249,0.7444730077120822,0.3371224
0.0010473188637089052,0.7444730077120822,0.33708075
0.0010473188637089052,0.744987146529563,0.3370237
0.0010672677944462176,0.744987146529563,0.33699173
0.0010672677944462176,0.7457583547557841,0.3369161
0.0010872167251835302,0.7457583547557841,0.3369013
0.0010872167251835302,0.7475578406169666,0.3366768
0.0011071656559208426,0.7475578406169666,0.3366616
0.0011071656559208426,0.7497429305912596,0.33636197
0.0011171401212894988,0.7497429305912596,0.33631784
0.0011171401212894988,0.7502570694087404,0.33626673
0.001127114586658155,0.7502570694087404,0.33626032
0.001127114586658155,0.7505141388174807,0.33623707
0.0011370890520268114,0.7505141388174807,0.33622146
0.0011370890520268114,0.7508997429305913,0.33615535
0.0011470635173954676,0.7508997429305913,0.33611685
0.0011470635173954676,0.7512853470437018,0.3361057
0.00116701244813278,0.7512853470437018,0.3360653
0.00116701244813278,0.7525706940874036,0.33590198
0.0011769869135014363,0.7525706940874036,0.33589682
0.0011769869135014363,0.752827763496144,0.33586013
0.0011869613788700925,0.752827763496144,0.33583546
0.0011869613788700925,0.7556555269922879,0.3354426
0.001206910309607405,0.7556555269922879,0.3354019
0.001206910309607405,0.7561696658097686,0.33533004
0.0012168847749760613,0.7561696658097686,0.3352837
0.0012168847749760613,0.7565552699228791,0.33525524
0.0012268592403447175,0.7565552699228791,0.335227
0.0012268592403447175,0.7574550128534704,0.33512795
0.00124680817108203,0.7574550128534704,0.3351032
0.00124680817108203,0.7577120822622108,0.33507743
0.0012567826364506863,0.7577120822622108,0.33506724
0.0012567826364506863,0.7584832904884319,0.33495992
0.0012667571018193425,0.7584832904884319,0.33495966
0.0012667571018193425,0.7598971722365039,0.33469003
0.0012767315671879987,0.7598971722365039,0.33463246
0.0012767315671879987,0.7607969151670951,0.33451468
0.001286706032556655,0.7607969151670951,0.33450854
0.001286706032556655,0.7613110539845759,0.33445716
0.0012966804979253112,0.7613110539845759,0.3344426
0.0012966804979253112,0.7618251928020565,0.33435044
0.0013066549632939674,0.7618251928020565,0.33434916
0.0013066549632939674,0.7619537275064268,0.33433646
0.0013166294286626238,0.7619537275064268,0.33432943
0.0013166294286626238,0.7634961439588689,0.33411425
0.00132660389403128,0.7634961439588689,0.33409223
0.00132660389403128,0.7638817480719794,0.33405453
0.0013365783593999362,0.7638817480719794,0.3340485
0.0013365783593999362,0.7649100257069409,0.3338328
0.0013565272901372486,0.7649100257069409,0.33379784
0.0013565272901372486,0.7661953727506426,0.33363077
0.0013764762208745612,0.7661953727506426,0.333579
0.0013764762208745612,0.7663239074550129,0.33357057
0.0013864506862432174,0.7663239074550129,0.33356464
0.0013864506862432174,0.767866323907455,0.3333488
0.0013964251516118736,0.767866323907455,0.33328533
0.0013964251516118736,0.7679948586118251,0.33322835
0.0014063996169805298,0.7679948586118251,0.33322814
0.0014063996169805298,0.7691516709511568,0.33311966
0.001416374082349186,0.7691516709511568,0.33309948
0.001416374082349186,0.7695372750642674,0.33307108
0.0014263485477178422,0.7695372750642674,0.33306533
0.0014263485477178422,0.7703084832904884,0.33294123
0.0014363230130864987,0.7703084832904884,0.3329113
0.0014363230130864987,0.7710796915167095,0.3327412
0.001456271943823811,0.7710796915167095,0.33269474
0.001456271943823811,0.7717223650385604,0.33264354
0.0014662464091924673,0.7717223650385604,0.33260965
0.0014662464091924673,0.7718508997429306,0.33253312
0.0014762208745611235,0.7718508997429306,0.33253065
0.0014762208745611235,0.7740359897172236,0.33220288
0.0014861953399297797,0.7740359897172236,0.3321993
0.0014861953399297797,0.7741645244215938,0.33219287
0.0014961698052984361,0.7741645244215938,0.33219013
0.0014961698052984361,0.7748071979434448,0.33211303
0.0015061442706670923,0.7748071979434448,0.33210924
0.0015061442706670923,0.7750642673521851,0.3320643
0.0015161187360357485,0.7750642673521851,0.33202434
0.0015161187360357485,0.7751928020565553,0.3320037
0.0015260932014044047,0.7751928020565553,0.33197853
0.0015260932014044047,0.7763496143958869,0.33180407
0.0015460421321417171,0.7763496143958869,0.3317801
0.0015460421321417171,0.777120822622108,0.3316125
0.0015560165975103733,0.777120822622108,0.33159
0.0015560165975103733,0.7787917737789203,0.33125886
0.0015659910628790298,0.7787917737789203,0.3312489
0.0015659910628790298,0.7791773778920309,0.3312084
0.001575965528247686,0.7791773778920309,0.33116686
0.001575965528247686,0.7796915167095115,0.33110088
0.0015859399936163422,0.7796915167095115,0.33109072
0.0015859399936163422,0.7800771208226221,0.33106562
0.0015959144589849984,0.7800771208226221,0.33104977
0.0015959144589849984,0.7803341902313625,0.3310099
0.0016058889243536546,0.7803341902313625,0.3309706
0.0016058889243536546,0.7805912596401028,0.33096993
0.0016158633897223108,0.7805912596401028,0.33096772
0.0016158633897223108,0.7809768637532134,0.33089012
0.0016258378550909672,0.7809768637532134,0.3308864
0.0016258378550909672,0.7812339331619538,0.3308361
0.0016358123204596234,0.7812339331619538,0.3308117
0.0016358123204596234,0.7823907455012854,0.3305062
0.0016457867858282796,0.7823907455012854,0.33048674
0.0016457867858282796,0.7844473007712083,0.33013675
0.0016557612511969358,0.7844473007712083,0.3301304
0.0016557612511969358,0.7850899742930592,0.3299851
0.0016757101819342482,0.7850899742930592,0.32995492
0.0016757101819342482,0.7852185089974293,0.3299368
0.0016856846473029046,0.7852185089974293,0.3299326
0.0016856846473029046,0.7854755784061697,0.32992384
0.0017156080434088733,0.7854755784061697,0.32987943
0.0017156080434088733,0.78573264781491,0.3298419
0.0017255825087775295,0.78573264781491,0.3298335
0.0017255825087775295,0.7880462724935733,0.32925984
0.0017355569741461857,0.7880462724935733,0.32925153
0.0017355569741461857,0.7892030848329049,0.32910186
0.001745531439514842,0.7892030848329049,0.3290891
0.001745531439514842,0.7894601542416453,0.32900873
0.0017555059048834983,0.7894601542416453,0.32900813
0.0017555059048834983,0.7901028277634962,0.3289288
0.0017654803702521545,0.7901028277634962,0.3288726
0.0017654803702521545,0.7903598971722365,0.3288023
0.0017754548356208107,0.7903598971722365,0.3288012
0.0017754548356208107,0.7906169665809769,0.32874718
0.001785429300989467,0.7906169665809769,0.32874528
0.001785429300989467,0.790745501285347,0.32872796
0.0017954037663581231,0.790745501285347,0.32872075
0.0017954037663581231,0.7916452442159383,0.3286141
0.0018153526970954357,0.7916452442159383,0.32860285
0.0018153526970954357,0.7939588688946015,0.32806918
0.0018353016278327481,0.7939588688946015,0.328036
0.0018353016278327481,0.7944730077120823,0.327975
0.0018452760932014044,0.7944730077120823,0.32793358
0.0018452760932014044,0.7946015424164524,0.3278776
0.0018552505585700606,0.7946015424164524,0.3277855
0.0018552505585700606,0.7949871465295629,0.327739
0.001865225023938717,0.7949871465295629,0.32773545
0.001865225023938717,0.7964010282776349,0.3275303
0.0018751994893073732,0.7964010282776349,0.32752505
0.0018751994893073732,0.7967866323907455,0.32748672
0.0018851739546760294,0.7967866323907455,0.32747626
0.0018851739546760294,0.7978149100257069,0.32727408
0.0018951484200446856,0.7978149100257069,0.32724446
0.0018951484200446856,0.7982005141388174,0.32718897
0.0019051228854133418,0.7982005141388174,0.32718176
0.0019051228854133418,0.7987146529562982,0.32708052
0.001915097350781998,0.7987146529562982,0.32703638
0.001915097350781998,0.7988431876606684,0.32701844
0.0019250718161506544,0.7988431876606684,0.32698688
0.0019250718161506544,0.7997429305912597,0.32667986
0.0019450207468879668,0.7997429305912597,0.32660294
0.0019450207468879668,0.8002570694087403,0.3265442
0.001954995212256623,0.8002570694087403,0.32654148
0.001954995212256623,0.802185089974293,0.32633275
0.0019649696776252792,0.802185089974293,0.32632607
0.0019649696776252792,0.8029562982005142,0.32618672
0.0019749441429939354,0.8029562982005142,0.3261799
0.0019749441429939354,0.8030848329048843,0.32604584
0.0019849186083625917,0.8030848329048843,0.32602584
0.0019849186083625917,0.803598971722365,0.3258966
0.001994893073731248,0.803598971722365,0.32589528
0.001994893073731248,0.8038560411311054,0.32585603
0.002004867539099904,0.8038560411311054,0.32582766
0.002004867539099904,0.8041131105398458,0.32575652
0.0020148420044685607,0.8041131105398458,0.3257505
0.0020148420044685607,0.805012853470437,0.3255909
0.002024816469837217,0.805012853470437,0.32558745
0.002024816469837217,0.8062982005141388,0.32535985
0.002034790935205873,0.8062982005141388,0.32530767
0.002034790935205873,0.8071979434447301,0.32512861
0.0020547398659431855,0.8071979434447301,0.32510608
0.0020547398659431855,0.8078406169665809,0.32500798
0.0020647143313118417,0.8078406169665809,0.32500678
0.0020647143313118417,0.8084832904884319,0.3248702
0.002074688796680498,0.8084832904884319,0.3248687
0.002074688796680498,0.8089974293059126,0.32470804
0.002084663262049154,0.8089974293059126,0.32469654
0.002084663262049154,0.8100257069408741,0.32452562
0.0020946377274178103,0.8100257069408741,0.3245079
0.0020946377274178103,0.8104113110539846,0.32449526
0.0021046121927864665,0.8104113110539846,0.32437867
0.0021046121927864665,0.8107969151670951,0.32432315
0.0021145866581551227,0.8109254498714653,0.32431746
0.0021145866581551227,0.8123393316195373,0.32400477
0.002124561123523779,0.8123393316195373,0.32398725
0.002124561123523779,0.8124678663239074,0.32398582
0.002134535588892435,0.8124678663239074,0.3239817
0.002134535588892435,0.8125964010282777,0.32396105
0.002144510054261092,0.8125964010282777,0.32391763
0.002144510054261092,0.8134961439588689,0.32377824
0.002164458984998404,0.8134961439588689,0.32364726
0.002164458984998404,0.8143958868894602,0.32348287
0.0021844079157357166,0.8143958868894602,0.32347238
0.0021844079157357166,0.8145244215938303,0.32343748
0.002194382381104373,0.8145244215938303,0.3234254
0.002194382381104373,0.8172236503856041,0.32300997
0.0022143313118416852,0.8172236503856041,0.32291135
0.0022143313118416852,0.8173521850899743,0.32289264
0.0022243057772103414,0.8173521850899743,0.3228835
0.0022243057772103414,0.8181233933161953,0.32265836
0.0022342802425789976,0.8181233933161953,0.32265052
0.0022342802425789976,0.8182519280205656,0.3226462
0.002244254707947654,0.8182519280205656,0.3226367
0.002244254707947654,0.8183804627249357,0.32262725
0.00225422917331631,0.8183804627249357,0.32261634
0.00225422917331631,0.8194087403598972,0.32240242
0.0022642036386849667,0.8194087403598972,0.3223411
0.0022642036386849667,0.8197943444730077,0.32227114
0.002274178104053623,0.8197943444730077,0.32224128
0.002274178104053623,0.8205655526992288,0.32218236
0.002284152569422279,0.8205655526992288,0.3221715
0.002284152569422279,0.8212082262210797,0.32208282
0.0022941270347909353,0.8212082262210797,0.32207885
0.0022941270347909353,0.8226221079691517,0.32192558
0.0023041015001595915,0.8226221079691517,0.32191584
0.0023041015001595915,0.825706940874036,0.32144883
0.002324050430896904,0.825706940874036,0.32143584
0.002324050430896904,0.8258354755784062,0.3214353
0.00233402489626556,0.8258354755784062,0.32142785
0.00233402489626556,0.8266066838046272,0.32130712
0.0023639482923715287,0.8266066838046272,0.32120758
0.0023639482923715287,0.8272493573264782,0.32101417
0.002373922757740185,0.8272493573264782,0.32099757
0.002373922757740185,0.8282776349614396,0.32091784
0.0023838972231088416,0.8282776349614396,0.3209121
0.0023838972231088416,0.82853470437018,0.32088763
0.0023938716884774978,0.82853470437018,0.32087597
0.0023938716884774978,0.8295629820051413,0.3207528
0.00241382061921481,0.8295629820051413,0.3206804
0.00241382061921481,0.8303341902313625,0.3203018
0.0024237950845834664,0.8303341902313625,0.32021624
0.0024237950845834664,0.8312339331619537,0.32005858
0.0024337695499521226,0.8312339331619537,0.32001248
0.0024337695499521226,0.831362467866324,0.3200059
0.002443744015320779,0.831362467866324,0.31997934
0.002443744015320779,0.8314910025706941,0.31997514
0.002453718480689435,0.8314910025706941,0.3199572
0.002453718480689435,0.8316195372750642,0.31994572
0.0024736674114267474,0.8316195372750642,0.3198795
0.0024736674114267474,0.8318766066838046,0.3198529
0.0024836418767954036,0.8318766066838046,0.3198316
0.0024836418767954036,0.8326478149100257,0.3197667
0.0025035908075327165,0.8326478149100257,0.31966394
0.0025035908075327165,0.8341902313624678,0.31933174
0.0025135652729013727,0.8341902313624678,0.31930518
