fpr,tpr,threshold
0.00032022202060095,0.09812586954742614,0.9552068
0.00032022202060095,0.10000818397577543,0.9543433
0.0003261520580194861,0.10000818397577543,0.954312
0.0003261520580194861,0.10017186349128407,0.95408356
0.0003320820954380222,0.10017186349128407,0.9540374
0.0003320820954380222,0.10025370324903839,0.9540354
0.0003320820954380222,0.10041738276454702,0.95399785
0.0003320820954380222,0.1008265815533186,0.9538604
0.00033801213285655833,0.1008265815533186,0.9538505
0.00033801213285655833,0.10164497913086178,0.95336664
0.00034394217027509445,0.10164497913086178,0.95336294
0.00034394217027509445,0.1027088959816679,0.9528455
0.00034987220769363056,0.1027088959816679,0.9527848
0.00034987220769363056,0.10287257549717653,0.95267195
0.00036173228253070274,0.10287257549717653,0.9525364
0.00036173228253070274,0.10336361404370244,0.9521445
0.00036766231994923886,0.10336361404370244,0.95210814
0.00036766231994923886,0.10352729355921106,0.95203406
0.000373592357367775,0.10352729355921106,0.95195884
0.000373592357367775,0.1036909730747197,0.9519499
0.0003795223947863111,0.1036909730747197,0.951934
0.0003795223947863111,0.10459121041001719,0.9516365
0.00039138246962338333,0.10459121041001719,0.951603
0.00039138246962338333,0.10540960798756036,0.9511463
0.00039731250704191944,0.10540960798756036,0.95103955
0.00039731250704191944,0.10549144774531467,0.950844
0.00040324254446045556,0.10549144774531467,0.95084023
0.00040324254446045556,0.10778296096243555,0.94934535
0.0004091725818789917,0.10778296096243555,0.94934434
0.0004091725818789917,0.10794664047794418,0.9492709
0.0004151026192975278,0.10794664047794418,0.9492435
0.0004151026192975278,0.10835583926671577,0.9491434
0.00042103265671606386,0.10835583926671577,0.94913274
0.00042103265671606386,0.10860135853997872,0.9489732
0.0004269626941346,0.10860135853997872,0.94892234
0.0004269626941346,0.10917423684425893,0.94867665
0.0004328927315531361,0.10917423684425893,0.9486405
0.0004328927315531361,0.10933791635976757,0.9485916
0.0004388227689716722,0.10933791635976757,0.9485532
0.0004388227689716722,0.11023815369506507,0.9481042
0.0004447528063902083,0.11023815369506507,0.9480724
0.0004447528063902083,0.11285702594320321,0.94702977
0.0004625429186458167,0.11285702594320321,0.9469345
0.0004625429186458167,0.11383910303625501,0.9463098
0.0004684729560643528,0.11383910303625501,0.9462929
0.0004684729560643528,0.11400278255176365,0.9462108
0.00047440299348288885,0.11400278255176365,0.94605863
0.00047440299348288885,0.11433014158278092,0.94572264
0.00048033303090142497,0.11433014158278092,0.9457139
0.00048033303090142497,0.1147393403715525,0.9454711
0.0004862630683199611,0.1147393403715525,0.94535524
0.0004862630683199611,0.11506669940256976,0.9452226
0.0004921931057384972,0.11506669940256976,0.945104
0.0004921931057384972,0.11555773794909567,0.9450233
0.0004981231431570334,0.11555773794909567,0.94500464
0.0004981231431570334,0.11604877649562158,0.9448532
0.0005040531805755694,0.11604877649562158,0.94483227
0.0005040531805755694,0.1161306162533759,0.9447784
0.0005099832179941055,0.1161306162533759,0.94474965
0.0005099832179941055,0.1171126933464277,0.94439954
0.0005159132554126417,0.1171126933464277,0.9443978
0.0005159132554126417,0.11744005237744497,0.9443473
0.0005277733302497139,0.11744005237744497,0.94429207
0.0005277733302497139,0.1180947704394795,0.9439911
0.00053370336766825,0.1180947704394795,0.9439568
0.00053370336766825,0.11891316801702267,0.9437046
0.0005455634425053222,0.11891316801702267,0.9435808
0.0005455634425053222,0.1195678860790572,0.94328916
0.0005514934799238584,0.1195678860790572,0.9432594
0.0005514934799238584,0.11973156559456584,0.94311583
0.0005574235173423944,0.11973156559456584,0.9430925
0.0005574235173423944,0.12005892462558311,0.94291496
0.0005633535547609305,0.12005892462558311,0.94277287
0.0005633535547609305,0.12014076438333743,0.9427253
0.0005692835921794667,0.12014076438333743,0.9427202
0.0005692835921794667,0.1204681234143547,0.94256175
0.0005752136295980027,0.1204681234143547,0.9424913
0.0005752136295980027,0.12104100171863491,0.9421552
0.0005811436670165389,0.12104100171863491,0.94214535
0.0005811436670165389,0.12136836074965218,0.94199914
0.0005930037418536111,0.12136836074965218,0.94194055
0.0005930037418536111,0.12169571978066945,0.9418041
0.0006048638166906834,0.12169571978066945,0.94170034
0.0006048638166906834,0.12210491856944103,0.94153523
0.0006107938541092194,0.12210491856944103,0.9415056
0.0006107938541092194,0.12382355348228169,0.9407617
0.0006167238915277555,0.12382355348228169,0.94075936
0.0006167238915277555,0.12390539324003601,0.94060767
0.0006226539289462917,0.12390539324003601,0.94060385
0.0006226539289462917,0.12423275227105328,0.9404094
0.0006285839663648277,0.12423275227105328,0.9403679
0.0006285839663648277,0.1243145920288076,0.9403572
0.0006404440412019,0.1243145920288076,0.940338
0.0006404440412019,0.12439643178656191,0.94032687
0.0006463740786204361,0.12439643178656191,0.9402827
0.0006463740786204361,0.12472379081757919,0.94007057
0.0006523041160389722,0.12472379081757919,0.94007003
0.0006523041160389722,0.1252966691218594,0.93994147
0.0006582341534575084,0.1252966691218594,0.9399387
0.0006582341534575084,0.12636058597266553,0.93953353
0.0006641641908760444,0.12636058597266553,0.9395211
0.0006641641908760444,0.1266879450036828,0.9394343
0.0006700942282945805,0.1266879450036828,0.9394221
0.0006700942282945805,0.12799738112775186,0.93880326
0.0006819543031316527,0.12799738112775186,0.938705
0.0006819543031316527,0.12857025943203207,0.93838644
0.0006878843405501889,0.12857025943203207,0.93827456
0.0006878843405501889,0.12955233652508388,0.93783945
0.0006997444153872611,0.12955233652508388,0.93776697
0.0006997444153872611,0.12996153531385546,0.9375121
0.0007056744528057972,0.12996153531385546,0.9375075
0.0007056744528057972,0.1301252148293641,0.93745387
0.0007116044902243334,0.1301252148293641,0.93743324
0.0007116044902243334,0.13045257386038137,0.9373785
0.0007175345276428694,0.13045257386038137,0.93733925
0.0007175345276428694,0.13061625337589,0.9372941
0.0007234645650614055,0.13061625337589,0.937278
0.0007234645650614055,0.13118913168017024,0.93701386
0.0007293946024799417,0.13118913168017024,0.9370075
0.0007293946024799417,0.13282592683525657,0.93615973
0.0007353246398984777,0.13282592683525657,0.9360866
0.0007353246398984777,0.13290776659301087,0.9359687
0.0007412546773170139,0.13290776659301087,0.93586636
0.0007412546773170139,0.1334806448972911,0.93545985
0.00074718471473555,0.1334806448972911,0.93545794
0.00074718471473555,0.13380800392830838,0.93528485
0.0007531147521540861,0.13380800392830838,0.9352625
0.0007531147521540861,0.13429904247483426,0.9351058
0.0007590447895726222,0.13429904247483426,0.93506557
0.0007590447895726222,0.13618135690318356,0.9340253
0.0007649748269911584,0.13618135690318356,0.9340003
0.0007649748269911584,0.13659055569195516,0.93370837
0.0007709048644096944,0.13659055569195516,0.93369603
0.0007709048644096944,0.13699975448072674,0.9336239
0.0007768349018282305,0.13699975448072674,0.93358815
0.0007768349018282305,0.13765447254276128,0.93329024
0.0007827649392467667,0.13765447254276128,0.93324196
0.0007827649392467667,0.13773631230051558,0.9331423
0.0007886949766653027,0.13773631230051558,0.9331273
0.0007886949766653027,0.1382273508470415,0.9329876
0.000800555051502375,0.1382273508470415,0.93298155
0.000800555051502375,0.13855470987805876,0.9328196
0.0008064850889209111,0.13855470987805876,0.9327945
0.0008064850889209111,0.1392912676978476,0.9324412
0.0008124151263394472,0.1392912676978476,0.9324228
0.0008124151263394472,0.13953678697111058,0.9323333
0.0008183451637579834,0.13953678697111058,0.93232155
0.0008183451637579834,0.14076438333742533,0.9317461
0.0008242752011765194,0.14076438333742533,0.93173915
0.0008242752011765194,0.1412554218839512,0.9315859
0.0008302052385950556,0.1412554218839512,0.931465
0.0008302052385950556,0.14297405679679187,0.93056715
0.0008420653134321277,0.14297405679679187,0.93048596
0.0008420653134321277,0.14321957607005484,0.9303092
0.0008539253882692,0.14321957607005484,0.9302841
0.0008539253882692,0.14338325558556347,0.92995757
0.0008657854631062722,0.14338325558556347,0.9298736
0.0008657854631062722,0.14420165316310662,0.92950946
0.0008717155005248084,0.14420165316310662,0.9294911
0.0008717155005248084,0.14428349292086096,0.929484
0.0008776455379433444,0.14428349292086096,0.92948276
0.0008776455379433444,0.1445290121941239,0.9293593
0.0008835755753618806,0.1445290121941239,0.9293545
0.0008835755753618806,0.1454292495294214,0.929135
0.0008895056127804166,0.1454292495294214,0.92906576
0.0008895056127804166,0.14575660856043865,0.928711
0.0008954356501989527,0.14575660856043865,0.92868704
0.0008954356501989527,0.14616580734921025,0.9285578
0.0009013656876174889,0.14616580734921025,0.92848605
0.0009013656876174889,0.14624764710696456,0.92847383
0.0009191557998730972,0.14624764710696456,0.92835474
0.0009191557998730972,0.14673868565349046,0.9279655
0.0009310158747101694,0.14673868565349046,0.9279517
0.0009310158747101694,0.14772076274654228,0.9275509
0.0009369459121287056,0.14772076274654228,0.9275364
0.0009369459121287056,0.1483754808085768,0.92724425
0.0009428759495472416,0.1483754808085768,0.927187
0.0009428759495472416,0.14903019887061134,0.92677486
0.0009488059869657777,0.14903019887061134,0.9267569
0.0009488059869657777,0.1493575579016286,0.9264565
0.0009606660618028499,0.1493575579016286,0.92627484
0.0009606660618028499,0.14960307717489157,0.9262071
0.0009665960992213861,0.14960307717489157,0.92616814
0.0009665960992213861,0.14984859644815451,0.92615265
0.0009725261366399222,0.14984859644815451,0.92607635
0.0009725261366399222,0.1502577952369261,0.9259255
0.0009784561740584583,0.1502577952369261,0.92588663
0.0009784561740584583,0.1506669940256977,0.9256279
0.0009843862114769944,0.1506669940256977,0.92560315
0.0009843862114769944,0.150748833783452,0.925594
0.0009903162488955305,0.150748833783452,0.9255723
0.0009903162488955305,0.15140355184548654,0.92541313
0.0009962462863140668,0.15140355184548654,0.9253524
0.0009962462863140668,0.15148539160324084,0.9253443
0.0010021763237326028,0.15148539160324084,0.9253024
0.0010021763237326028,0.152549308454047,0.92493397
0.0010081063611511389,0.152549308454047,0.924874
0.0010081063611511389,0.1526311482118013,0.9248657
0.001014036398569675,0.1526311482118013,0.92481416
0.001014036398569675,0.15295850724281856,0.92459255
0.001019966435988211,0.15295850724281856,0.9245155
0.001019966435988211,0.15328586627383584,0.9243293
0.0010258964734067473,0.15328586627383584,0.92425424
0.0010258964734067473,0.15394058433587038,0.9240269
0.0010318265108252833,0.15394058433587038,0.9239424
0.0010318265108252833,0.15402242409362468,0.9239261
0.0010377565482438194,0.15402242409362468,0.9238614
0.0010377565482438194,0.154104263851379,0.9238598
0.0010436865856623555,0.154104263851379,0.92377687
0.0010436865856623555,0.15426794336688762,0.92368835
0.0010496166230808917,0.15426794336688762,0.9236807
0.0010496166230808917,0.15475898191341353,0.92352474
0.0010555466604994278,0.15475898191341353,0.92343324
0.0010555466604994278,0.1550863409444308,0.9233074
0.0010614766979179639,0.1550863409444308,0.92330354
0.0010614766979179639,0.15574105900646534,0.9229017
0.0010674067353365,0.15574105900646534,0.9228353
0.0010674067353365,0.15582289876421965,0.9227946
0.001073336772755036,0.15582289876421965,0.9227873
0.001073336772755036,0.15606841803748261,0.9226997
0.0010792668101735723,0.15606841803748261,0.9226946
0.0010792668101735723,0.15615025779523692,0.9226415
0.0010911268850106444,0.15615025779523692,0.92262053
0.0010911268850106444,0.15664129634176283,0.92248815
0.0010970569224291805,0.15664129634176283,0.9224219
0.0010970569224291805,0.157459693919306,0.92214763
0.0011029869598477167,0.157459693919306,0.92210025
0.0011029869598477167,0.15770521319256894,0.92204565
0.0011089169972662528,0.15770521319256894,0.92199427
0.0011089169972662528,0.15778705295032328,0.9219273
0.0011148470346847889,0.15778705295032328,0.921915
0.0011148470346847889,0.15803257222358622,0.9218834
0.001120777072103325,0.15803257222358622,0.92187995
0.001120777072103325,0.15860545052786643,0.9216766
0.001126707109521861,0.15860545052786643,0.9216226
0.001126707109521861,0.15917832883214666,0.9214209
0.0011326371469403973,0.15917832883214666,0.9214064
0.0011326371469403973,0.1593420083476553,0.92137074
0.0011385671843589333,0.1593420083476553,0.9212759
0.0011385671843589333,0.15958752762091824,0.9211823
0.0011504272591960055,0.15958752762091824,0.92108446
0.0011504272591960055,0.15983304689418118,0.9210398
0.0011563572966145417,0.15983304689418118,0.92101973
0.0011563572966145417,0.16007856616744415,0.9208792
0.0011682173714516139,0.16007856616744415,0.9208372
0.0011682173714516139,0.1607332842294787,0.9206187
0.00117414740887015,0.1607332842294787,0.9206057
0.00117414740887015,0.16146984204926754,0.9201605
0.0011919375211257583,0.16146984204926754,0.920076
0.0011919375211257583,0.16212456011130208,0.91985756
0.0012037975959628305,0.16212456011130208,0.9197787
0.0012037975959628305,0.16220639986905638,0.9197695
0.0012097276333813667,0.16220639986905638,0.9196847
0.0012097276333813667,0.16228823962681072,0.91966295
0.0012156576707999028,0.16228823962681072,0.9196421
0.0012156576707999028,0.16253375890007365,0.91959006
0.0012215877082184389,0.16253375890007365,0.91957986
0.0012215877082184389,0.1626974384155823,0.91951674
0.001227517745636975,0.1626974384155823,0.9195132
0.001227517745636975,0.16294295768884523,0.91946346
0.001233447783055511,0.16294295768884523,0.9193746
0.001233447783055511,0.1656436696947377,0.9185022
0.0012393778204740473,0.1656436696947377,0.9184875
0.0012393778204740473,0.16621654799901792,0.9183459
0.0012453078578925833,0.16621654799901792,0.9183336
0.0012453078578925833,0.167525984123087,0.91799873
0.0012630979701481917,0.167525984123087,0.9179164
0.0012630979701481917,0.16785334315410427,0.9177794
0.0012690280075667278,0.16785334315410427,0.91772765
0.0012690280075667278,0.16826254194287585,0.9176295
0.0012808880824038,0.16826254194287585,0.9175473
0.0012808880824038,0.16834438170063015,0.9175077
0.001286818119822336,0.16834438170063015,0.9174657
0.001286818119822336,0.1689990997626647,0.91721
0.0012927481572408723,0.1689990997626647,0.9171444
0.0012927481572408723,0.1694901383091906,0.9169182
0.0012986781946594083,0.1694901383091906,0.9169022
0.0012986781946594083,0.16957197806694493,0.91683656
0.0013046082320779444,0.16957197806694493,0.91683394
0.0013046082320779444,0.16973565758245357,0.91672564
0.0013164683069150167,0.16973565758245357,0.91668546
0.0013164683069150167,0.16981749734020787,0.91665274
0.0013223983443335528,0.16981749734020787,0.91662014
0.0013223983443335528,0.17153613225304853,0.91619277
0.0013283283817520889,0.17153613225304853,0.91617256
0.0013283283817520889,0.17309108765038056,0.91581666
0.001340188456589161,0.17309108765038056,0.9157699
0.001340188456589161,0.17399132498567804,0.9155625
0.0013461184940076973,0.17399132498567804,0.9155463
0.0013461184940076973,0.1743186840166953,0.9154748
0.0013520485314262333,0.1743186840166953,0.9154739
0.0013520485314262333,0.17448236353220395,0.9153438
0.0013579785688447694,0.17448236353220395,0.91531205
0.0013579785688447694,0.1747278828054669,0.9152785
0.0013639086062633054,0.1747278828054669,0.91523767
0.0013639086062633054,0.17497340207872986,0.9151578
0.0013698386436818417,0.17497340207872986,0.9151228
0.0013698386436818417,0.17595547917178164,0.9148944
0.0013757686811003778,0.17595547917178164,0.9148876
0.0013757686811003778,0.17791963335788527,0.914323
0.00138762875593745,0.17791963335788527,0.91427946
0.00138762875593745,0.1794745887552173,0.9140014
0.001393558793355986,0.1794745887552173,0.9139897
0.001393558793355986,0.1795564285129716,0.91396767
0.0013994888307745223,0.1795564285129716,0.9139317
0.0013994888307745223,0.17963826827072593,0.91392386
0.0014054188681930583,0.17963826827072593,0.91392183
0.0014054188681930583,0.17996562730174318,0.91382986
0.0014113489056115944,0.17996562730174318,0.913777
0.0014113489056115944,0.18127506342581226,0.9134348
0.0014172789430301304,0.18127506342581226,0.9134004
0.0014172789430301304,0.18209346100335544,0.9132394
0.0014232089804486667,0.18209346100335544,0.9131583
0.0014232089804486667,0.18299369833865292,0.91275
0.0014291390178672028,0.18299369833865292,0.9127054
0.0014291390178672028,0.1833210573696702,0.9126334
0.001440999092704275,0.1833210573696702,0.9126231
0.001440999092704275,0.1852033717980195,0.91191
0.001446929130122811,0.1852033717980195,0.91188014
0.001446929130122811,0.18651280792208855,0.911426
0.0014528591675413473,0.18651280792208855,0.9114143
0.0014528591675413473,0.18749488501514036,0.9111131
0.0014587892049598833,0.18749488501514036,0.91109335
0.0014587892049598833,0.18782224404615763,0.91099733
0.0014647192423784194,0.18782224404615763,0.91099006
0.0014647192423784194,0.18847696210819215,0.9108444
0.0014647192423784194,0.18864064162370078,0.9108224
0.0014647192423784194,0.19027743677878714,0.91016906
0.0014765793172154917,0.19027743677878714,0.9101291
0.0014765793172154917,0.1929781487846796,0.9093732
0.0014825093546340278,0.1929781487846796,0.9093474
0.0014825093546340278,0.1933873475734512,0.9092924
0.0014884393920525638,0.1933873475734512,0.90927505
0.0014884393920525638,0.19420574515099434,0.90910614
0.0014943694294711,0.19420574515099434,0.9090427
0.0014943694294711,0.19559702103281773,0.90852475
0.001500299466889636,0.19559702103281773,0.908511
0.001500299466889636,0.19567886079057206,0.9084918
0.0015121595417267083,0.19567886079057206,0.9084607
0.0015121595417267083,0.1958425403060807,0.9084054
0.0015180895791452444,0.1958425403060807,0.908392
0.0015180895791452444,0.1963335788526066,0.9082666
0.0015240196165637804,0.1963335788526066,0.90825653
0.0015240196165637804,0.1983795727964645,0.9076692
0.0015299496539823167,0.1983795727964645,0.90765506
0.0015299496539823167,0.19903429085849905,0.90739095
0.0015358796914008528,0.19903429085849905,0.907378
0.0015358796914008528,0.1997708486782879,0.9072124
0.0015418097288193888,0.1997708486782879,0.90718734
0.0015418097288193888,0.20173500286439153,0.9065529
0.001547739766237925,0.20173500286439153,0.90654784
0.001547739766237925,0.20296259923070628,0.90630364
0.001553669803656461,0.20296259923070628,0.9062983
0.001553669803656461,0.20312627874621492,0.9062579
0.0015595998410749972,0.20312627874621492,0.90622634
0.0015595998410749972,0.2035354775349865,0.9060529
0.0015655298784935333,0.2035354775349865,0.9060418
0.0015655298784935333,0.2045175546280383,0.9056776
0.0015714599159120694,0.2045175546280383,0.90565133
0.0015714599159120694,0.20468123414354694,0.9056216
0.0015773899533306054,0.20468123414354694,0.9055997
0.0015773899533306054,0.20566331123659873,0.9054375
0.0015833199907491417,0.20566331123659873,0.90535104
0.0015833199907491417,0.20705458711842212,0.9051615
0.0015892500281676778,0.20705458711842212,0.9051532
0.0015892500281676778,0.20762746542270236,0.90505
0.0015951800655862138,0.20770930518045666,0.9050177
0.0015951800655862138,0.21065553645961207,0.9043586
0.0015951800655862138,0.2108192159751207,0.90435255
0.0015951800655862138,0.21139209427940092,0.9042942
0.00160111010300475,0.21139209427940092,0.9042666
0.00160111010300475,0.2122104918569441,0.90407836
0.001607040140423286,0.2122104918569441,0.9040291
0.001607040140423286,0.21261969064571568,0.90388834
0.0016129701778418222,0.21261969064571568,0.9038767
0.0016129701778418222,0.21311072919224158,0.90375143
0.0016189002152603583,0.21311072919224158,0.9037387
0.0016189002152603583,0.21376544725427613,0.90365374
0.0016248302526788944,0.21376544725427613,0.90365094
0.0016248302526788944,0.22317701939602258,0.9019744
0.0016307602900974304,0.22317701939602258,0.9019703
0.0016307602900974304,0.22481381455110894,0.90157217
0.0016366903275159667,0.22481381455110894,0.9014981
0.0016366903275159667,0.22579589164416072,0.9012259
0.0016426203649345028,0.22579589164416072,0.90120894
0.0016426203649345028,0.2265324494639496,0.90102756
0.0016485504023530388,0.2265324494639496,0.9010243
0.0016485504023530388,0.22882396268107047,0.9001501
0.001654480439771575,0.22882396268107047,0.90013856
0.001654480439771575,0.23021523856289386,0.8997298
0.0016604104771901112,0.23021523856289386,0.8997092
0.0016604104771901112,0.23177019396022588,0.8991488
0.0016663405146086472,0.23177019396022588,0.899147
0.0016663405146086472,0.232834110811032,0.89879525
0.0016722705520271833,0.232834110811032,0.8987915
0.0016722705520271833,0.2343072264506097,0.89845014
0.0016782005894457194,0.2343072264506097,0.898447
0.0016782005894457194,0.23463458548162697,0.8983353
0.0016841306268642554,0.23463458548162697,0.898317
0.0016841306268642554,0.2347982649971356,0.8982434
0.0016900606642827917,0.2347982649971356,0.8982179
0.0016900606642827917,0.23553482281692445,0.8979328
0.0016959907017013278,0.23553482281692445,0.89792246
0.0016959907017013278,0.23635322039446763,0.8976322
0.0017019207391198638,0.23635322039446763,0.8976297
0.0017019207391198638,0.2386447336115885,0.8969589
0.0017078507765384,0.2386447336115885,0.8969395
0.0017078507765384,0.2423275227105328,0.89588284
0.0017137808139569362,0.2423275227105328,0.8958449
0.0017137808139569362,0.24265488174155003,0.8958125
0.0017197108513754722,0.24265488174155003,0.8958103
0.0017197108513754722,0.2454374335051968,0.8951375
0.0017256408887940083,0.2454374335051968,0.89512074
0.0017256408887940083,0.24560111302070545,0.8950834
0.0017256408887940083,0.24576479253621408,0.89506394
0.0017256408887940083,0.24650135035600296,0.8947293
0.0017315709262125444,0.24650135035600296,0.8947081
0.0017315709262125444,0.24691054914477453,0.8945569
0.0017434310010496167,0.24691054914477453,0.89453495
0.0017434310010496167,0.2486291840576152,0.89387697
0.0017493610384681528,0.2486291840576152,0.89385384
0.0017493610384681528,0.2487110238153695,0.8938432
0.0017552910758866888,0.2487110238153695,0.8938273
0.0017552910758866888,0.24887470333087813,0.8937849
0.001761221113305225,0.24887470333087813,0.89373213
0.001761221113305225,0.24903838284638677,0.8937119
0.0017730811881422972,0.24903838284638677,0.8935955
0.0017730811881422972,0.2524756526720681,0.89219034
0.0017790112255608333,0.2524756526720681,0.89217037
0.0017790112255608333,0.25370324903838287,0.89165914
0.0017908713003979054,0.25370324903838287,0.89154863
0.0017908713003979054,0.25468532613143463,0.8912551
0.0017968013378164417,0.25468532613143463,0.8912468
0.0017968013378164417,0.25722235862181847,0.8903502
0.0018027313752349778,0.25722235862181847,0.89034915
0.0018027313752349778,0.25910467305016777,0.8897302
0.0018086614126535138,0.25910467305016777,0.8896519
0.0018086614126535138,0.2603322694164825,0.88920707
0.0018145914500720499,0.2603322694164825,0.8891819
0.0018145914500720499,0.26082330796300845,0.88909936
0.0018205214874905862,0.26082330796300845,0.88907653
0.0018205214874905862,0.26188722481381455,0.88865554
0.0018264515249091222,0.26188722481381455,0.8885058
0.0018264515249091222,0.2635240199689009,0.8880989
0.0018323815623276583,0.2635240199689009,0.88809353
0.0018323815623276583,0.2638513789999182,0.888062
0.0018383115997461944,0.2638513789999182,0.88804835
0.0018383115997461944,0.2640150585154268,0.8880403
0.0018442416371647304,0.2640150585154268,0.8880367
0.0018442416371647304,0.26516081512398726,0.88776994
0.0018501716745832667,0.26516081512398726,0.8877621
0.0018501716745832667,0.26573369342826747,0.8874813
0.0018561017120018028,0.26573369342826747,0.8874724
0.0018561017120018028,0.2667157705213193,0.8870722
0.0018620317494203388,0.2667157705213193,0.8870181
0.0018620317494203388,0.26827072591865125,0.88640594
0.0018738918242574112,0.26827072591865125,0.88629484
0.0018738918242574112,0.2683525656764056,0.8862473
0.0018798218616759472,0.2683525656764056,0.8862398
0.0018798218616759472,0.26867992470742286,0.8861265
0.0018857518990944833,0.26867992470742286,0.8861258
0.0018857518990944833,0.2699075210737376,0.88575965
0.0018916819365130194,0.2699075210737376,0.88572896
