fpr,tpr,threshold
0.0004269626941346,0.10557328750306899,0.923933
0.0004328927315531361,0.10557328750306899,0.923778
0.0004328927315531361,0.10614616580734922,0.92338204
0.0004447528063902083,0.10614616580734922,0.92322206
0.0004447528063902083,0.10761928144692692,0.9219594
0.00045068284380874444,0.10761928144692692,0.9219228
0.00045068284380874444,0.10819215975120713,0.92148775
0.00045661288122728056,0.10819215975120713,0.92148125
0.00045661288122728056,0.10868319829773304,0.9209189
0.0004625429186458167,0.10868319829773304,0.92091304
0.0004625429186458167,0.1095015958752762,0.9202269
0.0004684729560643528,0.1095015958752762,0.9202257
0.0004684729560643528,0.11015631393731075,0.9194805
0.00047440299348288885,0.11015631393731075,0.91936326
0.00047440299348288885,0.11056551272608232,0.9189418
0.00048033303090142497,0.11056551272608232,0.9188623
0.00048033303090142497,0.11318438497422048,0.91567945
0.0004862630683199611,0.11318438497422048,0.9155984
0.0004862630683199611,0.11342990424748342,0.91552645
0.0004921931057384972,0.11342990424748342,0.91550857
0.0004921931057384972,0.11408462230951796,0.91510195
0.0004981231431570334,0.11408462230951796,0.91505086
0.0004981231431570334,0.11465750061379819,0.91487545
0.0005040531805755694,0.11465750061379819,0.91485345
0.0005040531805755694,0.11514853916032408,0.9145378
0.0005099832179941055,0.11514853916032408,0.9145036
0.0005099832179941055,0.11539405843358704,0.9142894
0.0005159132554126417,0.11539405843358704,0.914255
0.0005159132554126417,0.11547589819134135,0.9140775
0.0005277733302497139,0.11547589819134135,0.9140743
0.0005277733302497139,0.11555773794909567,0.9140599
0.00053370336766825,0.11555773794909567,0.9138405
0.00053370336766825,0.11653981504214747,0.9130666
0.0005396334050867861,0.11653981504214747,0.91303664
0.0005396334050867861,0.11694901383091906,0.9125425
0.0005455634425053222,0.11694901383091906,0.9124793
0.0005455634425053222,0.11727637286193633,0.9120353
0.0005514934799238584,0.11727637286193633,0.91201824
0.0005514934799238584,0.11842212947049677,0.9104627
0.0005574235173423944,0.11842212947049677,0.91037315
0.0005574235173423944,0.11874948850151404,0.9101358
0.0005633535547609305,0.11874948850151404,0.9100394
0.0005633535547609305,0.11907684753253131,0.90986663
0.0005692835921794667,0.11907684753253131,0.9097784
0.0005692835921794667,0.11924052704803993,0.90969205
0.0005752136295980027,0.11924052704803993,0.9096521
0.0005752136295980027,0.11940420656354857,0.90959716
0.0005811436670165389,0.11940420656354857,0.9095111
0.0005811436670165389,0.11973156559456584,0.90919167
0.000587073704435075,0.11973156559456584,0.90918815
0.000587073704435075,0.12022260414109175,0.9087605
0.0005930037418536111,0.12022260414109175,0.9087193
0.0005930037418536111,0.120549963172109,0.9086535
0.0006048638166906834,0.120549963172109,0.90856105
0.0006048638166906834,0.12087732220312628,0.90844643
0.0006107938541092194,0.12087732220312628,0.9083998
0.0006107938541092194,0.12104100171863491,0.90833104
0.0006226539289462917,0.12104100171863491,0.90800494
0.0006226539289462917,0.12128652099189786,0.9078976
0.0006285839663648277,0.12128652099189786,0.9078844
0.0006285839663648277,0.12161388002291514,0.9077039
0.0006345140037833639,0.12161388002291514,0.90764827
0.0006345140037833639,0.12226859808494966,0.90747285
0.0006404440412019,0.12226859808494966,0.9074155
0.0006404440412019,0.12251411735821262,0.90720314
0.0006463740786204361,0.12251411735821262,0.907201
0.0006463740786204361,0.12267779687372125,0.9071653
0.0006523041160389722,0.12267779687372125,0.9070269
0.0006523041160389722,0.12292331614698421,0.90687734
0.0006582341534575084,0.12292331614698421,0.9068433
0.0006582341534575084,0.12439643178656191,0.9059411
0.0006641641908760444,0.12439643178656191,0.9058924
0.0006641641908760444,0.12472379081757919,0.9057016
0.0006700942282945805,0.12472379081757919,0.9056492
0.0006700942282945805,0.12603322694164826,0.9046312
0.0006760242657131167,0.12603322694164826,0.90462565
0.0006760242657131167,0.1261969064571569,0.90457654
0.0006878843405501889,0.1261969064571569,0.9044804
0.0006878843405501889,0.1262787462149112,0.9044569
0.000693814377968725,0.1262787462149112,0.9044418
0.000693814377968725,0.1266879450036828,0.90421385
0.0006997444153872611,0.1266879450036828,0.9041632
0.0006997444153872611,0.1267697847614371,0.9041601
0.0007056744528057972,0.1267697847614371,0.9041488
0.0007056744528057972,0.12693346427694574,0.9037665
0.0007175345276428694,0.12693346427694574,0.9036446
0.0007175345276428694,0.12717898355020868,0.90339774
0.0007234645650614055,0.12717898355020868,0.9033936
0.0007234645650614055,0.1276700220967346,0.9028816
0.0007293946024799417,0.1276700220967346,0.90277237
0.0007293946024799417,0.12783370161224322,0.9025304
0.0007353246398984777,0.12783370161224322,0.90244794
0.0007353246398984777,0.12791554136999755,0.90240383
0.0007412546773170139,0.12791554136999755,0.9021808
0.0007412546773170139,0.12799738112775186,0.90216774
0.00074718471473555,0.12799738112775186,0.902155
0.00074718471473555,0.12832474015876913,0.90199405
0.0007531147521540861,0.12832474015876913,0.9019227
0.0007531147521540861,0.13143465095343318,0.89977705
0.0007590447895726222,0.13143465095343318,0.8997265
0.0007590447895726222,0.13168017022669612,0.8995349
0.0007649748269911584,0.13168017022669612,0.89953053
0.0007649748269911584,0.13176200998445045,0.8994681
0.0007768349018282305,0.13176200998445045,0.89939356
0.0007768349018282305,0.13225304853097636,0.89911544
0.0007827649392467667,0.13225304853097636,0.8988935
0.0007827649392467667,0.13258040756199363,0.898677
0.0007886949766653027,0.13258040756199363,0.8985922
0.0007886949766653027,0.13372616417055405,0.8977732
0.0007946250140838389,0.13372616417055405,0.8977564
0.0007946250140838389,0.1344627219903429,0.89667517
0.000800555051502375,0.1344627219903429,0.8965058
0.000800555051502375,0.13593583762992062,0.8948806
0.0008064850889209111,0.13593583762992062,0.894876
0.0008064850889209111,0.1362631966609379,0.8947271
0.0008124151263394472,0.1362631966609379,0.89459145
0.0008124151263394472,0.13724527375398968,0.8935209
0.0008242752011765194,0.13724527375398968,0.89338773
0.0008242752011765194,0.13789999181602422,0.8928795
0.0008302052385950556,0.13789999181602422,0.8928664
0.0008302052385950556,0.1387183893935674,0.8924201
0.0008420653134321277,0.1387183893935674,0.89228183
0.0008420653134321277,0.13953678697111058,0.89157724
0.0008479953508506639,0.13953678697111058,0.89131683
0.0008479953508506639,0.14043702430640806,0.89038336
0.0008539253882692,0.14043702430640806,0.8903751
0.0008539253882692,0.14076438333742533,0.8894143
0.0008598554256877361,0.14076438333742533,0.88937026
0.0008598554256877361,0.1412554218839512,0.88859296
0.0008657854631062722,0.1412554218839512,0.8883888
0.0008657854631062722,0.14150094115721418,0.8882432
0.0008717155005248084,0.14150094115721418,0.8882311
0.0008717155005248084,0.14223749897700302,0.88785815
0.0008776455379433444,0.14223749897700302,0.8878295
0.0008776455379433444,0.14281037728128324,0.88703334
0.0008835755753618806,0.14281037728128324,0.88688475
0.0008835755753618806,0.14297405679679187,0.88645256
0.0008895056127804166,0.14297405679679187,0.8863383
0.0008895056127804166,0.14387429413208938,0.8852757
0.0008954356501989527,0.14387429413208938,0.8852598
0.0008954356501989527,0.14436533267861526,0.88508797
0.0009013656876174889,0.14436533267861526,0.884983
0.0009013656876174889,0.1482936410508225,0.88165176
0.0009072957250360249,0.1482936410508225,0.88159794
0.0009072957250360249,0.15001227596366315,0.87960666
0.0009132257624545611,0.15001227596366315,0.8795965
0.0009132257624545611,0.1502577952369261,0.8789288
0.0009191557998730972,0.1502577952369261,0.8788196
0.0009191557998730972,0.15205826990752108,0.8776675
0.0009250858372916333,0.15205826990752108,0.8776011
0.0009250858372916333,0.15385874457811605,0.87675166
0.0009310158747101694,0.15385874457811605,0.87665087
0.0009310158747101694,0.15803257222358622,0.8741508
0.0009428759495472416,0.15803257222358622,0.8740953
0.0009428759495472416,0.15901464931663803,0.87344503
0.0009488059869657777,0.15901464931663803,0.8732672
0.0009488059869657777,0.16040592519846142,0.87257856
0.0009547360243843139,0.16040592519846142,0.8725583
0.0009547360243843139,0.16196088059579344,0.8717115
0.0009547360243843139,0.16212456011130208,0.8717108
0.0009547360243843139,0.16286111793109093,0.8712607
0.0009606660618028499,0.16286111793109093,0.8710472
0.0009606660618028499,0.16302479744659956,0.8709664
0.0009665960992213861,0.16302479744659956,0.8709611
0.0009665960992213861,0.16343399623537114,0.87070906
0.0009725261366399222,0.16343399623537114,0.87070453
0.0009725261366399222,0.1650707913904575,0.869535
0.0009784561740584583,0.1650707913904575,0.8695123
0.0009784561740584583,0.16605286848350928,0.868889
0.0009843862114769944,0.16605286848350928,0.8688174
0.0009843862114769944,0.16695310581880676,0.86814487
0.0009903162488955305,0.16695310581880676,0.8681002
0.0009903162488955305,0.1680988624273672,0.86720794
0.0009962462863140668,0.1680988624273672,0.8672007
0.0009962462863140668,0.1694082985514363,0.8663397
0.0010021763237326028,0.1694082985514363,0.86632967
0.0010021763237326028,0.16981749734020787,0.8660393
0.0010081063611511389,0.16981749734020787,0.8659994
0.0010081063611511389,0.17039037564448808,0.8657192
0.001014036398569675,0.17039037564448808,0.8657138
0.001014036398569675,0.17243636958834602,0.86458784
0.001019966435988211,0.17243636958834602,0.86447555
0.001019966435988211,0.17292740813487192,0.8642575
0.0010258964734067473,0.17292740813487192,0.8642499
0.0010258964734067473,0.1737458057124151,0.86365646
0.0010318265108252833,0.1737458057124151,0.86363876
0.0010318265108252833,0.17415500450118668,0.8634361
0.0010377565482438194,0.17415500450118668,0.86341363
0.0010377565482438194,0.17489156232097552,0.862718
0.0010436865856623555,0.17489156232097552,0.86266303
0.0010436865856623555,0.17636467796055325,0.86171347
0.0010496166230808917,0.17636467796055325,0.86167854
0.0010496166230808917,0.1771830755380964,0.8612629
0.0010555466604994278,0.1771830755380964,0.8612625
0.0010555466604994278,0.17939274899746296,0.85985
0.0010614766979179639,0.17939274899746296,0.8598358
0.0010614766979179639,0.1838939356739504,0.8570964
0.0010674067353365,0.1838939356739504,0.8570773
0.0010674067353365,0.1857762501022997,0.8557922
0.001073336772755036,0.1857762501022997,0.85578954
0.001073336772755036,0.18749488501514036,0.85472137
0.0010792668101735723,0.18749488501514036,0.8547154
0.0010792668101735723,0.1890498404124724,0.8538461
0.0010911268850106444,0.1890498404124724,0.85380346
0.0010911268850106444,0.19068663556755872,0.8529135
0.0010970569224291805,0.19068663556755872,0.85290134
0.0010970569224291805,0.19109583435633032,0.85263425
0.0011029869598477167,0.19109583435633032,0.852606
0.0011029869598477167,0.19142319338734756,0.85249805
0.0011089169972662528,0.19142319338734756,0.85237706
0.0011089169972662528,0.1915868729028562,0.85233206
0.0011148470346847889,0.1915868729028562,0.85226214
0.0011148470346847889,0.19166871266061053,0.85221857
0.001120777072103325,0.19166871266061053,0.8520536
0.001120777072103325,0.19224159096489074,0.8514802
0.001126707109521861,0.19224159096489074,0.8514365
0.001126707109521861,0.19281446926917095,0.851129
0.0011326371469403973,0.19281446926917095,0.85112053
0.0011326371469403973,0.19330550781569686,0.8506393
0.0011385671843589333,0.19330550781569686,0.8505901
0.0011385671843589333,0.20108028480235698,0.84513724
0.0011444972217774694,0.20108028480235698,0.8451218
0.0011444972217774694,0.2015713233488829,0.84462094
0.0011504272591960055,0.2015713233488829,0.8446123
0.0011504272591960055,0.2020623618954088,0.8439121
0.0011563572966145417,0.2020623618954088,0.84380543
0.0011563572966145417,0.2025534004419347,0.84329027
0.0011622873340330778,0.2025534004419347,0.84316677
0.0011622873340330778,0.20296259923070628,0.8429945
0.0011682173714516139,0.20296259923070628,0.8429642
0.0011682173714516139,0.2035354775349865,0.8425409
0.00117414740887015,0.2035354775349865,0.8424828
0.00117414740887015,0.20558147147884442,0.84154046
0.001180077446288686,0.20558147147884442,0.84141785
0.001180077446288686,0.20705458711842212,0.84039015
0.0011860074837072223,0.20705458711842212,0.84030503
0.0011860074837072223,0.20820034372698257,0.83948094
0.0011919375211257583,0.20820034372698257,0.839382
0.0011919375211257583,0.20828218348473687,0.83938104
0.0012037975959628305,0.20828218348473687,0.8392582
0.0012037975959628305,0.21000081839757753,0.83770454
0.0012097276333813667,0.21000081839757753,0.83768445
0.0012097276333813667,0.21041001718634914,0.83715755
0.0012156576707999028,0.21041001718634914,0.8371481
0.0012156576707999028,0.21131025452164662,0.83643425
0.001227517745636975,0.21131025452164662,0.83624655
0.001227517745636975,0.2122104918569441,0.8354264
0.001233447783055511,0.2122104918569441,0.8353487
0.001233447783055511,0.21319256894999591,0.83474666
0.0012393778204740473,0.21319256894999591,0.834609
0.0012393778204740473,0.21376544725427613,0.8343735
0.0012453078578925833,0.21376544725427613,0.8343717
0.0012453078578925833,0.21589328095588836,0.8319648
0.0012512378953111194,0.21589328095588836,0.8319557
0.0012512378953111194,0.21622063998690563,0.8316715
0.0012571679327296555,0.21622063998690563,0.83161736
0.0012571679327296555,0.2179392748997463,0.83043694
0.0012630979701481917,0.2179392748997463,0.8303954
0.0012630979701481917,0.2185121532040265,0.8300059
0.0012690280075667278,0.2185121532040265,0.8299381
0.0012690280075667278,0.21941239053932401,0.8292758
0.0012749580449852639,0.21941239053932401,0.8292616
0.0012749580449852639,0.22063998690563877,0.8282513
0.0012808880824038,0.22063998690563877,0.82822734
0.0012808880824038,0.22317701939602258,0.82605565
0.001286818119822336,0.22317701939602258,0.82598174
0.001286818119822336,0.22350437842703985,0.82569474
0.0012927481572408723,0.22350437842703985,0.82562137
0.0012927481572408723,0.22383173745805712,0.825233
0.0012986781946594083,0.22383173745805712,0.8252139
0.0012986781946594083,0.22440461576233733,0.8247561
0.0013046082320779444,0.22440461576233733,0.8247448
0.0013046082320779444,0.2251411735821262,0.8243829
0.0013105382694964805,0.2251411735821262,0.82432914
0.0013105382694964805,0.22759636631475572,0.8227694
0.0013164683069150167,0.22759636631475572,0.8227208
0.0013164683069150167,0.227923725345773,0.82236415
0.0013223983443335528,0.227923725345773,0.82233465
0.0013223983443335528,0.22931500122759638,0.82152313
0.0013283283817520889,0.22931500122759638,0.82131857
0.0013283283817520889,0.23136099517145428,0.81945103
0.001334258419170625,0.23136099517145428,0.81943536
0.001334258419170625,0.23307963008429494,0.81867385
0.001340188456589161,0.23307963008429494,0.81856513
0.001340188456589161,0.23357066863082085,0.81811273
0.0013461184940076973,0.23357066863082085,0.8180229
0.0013461184940076973,0.23602586136345036,0.8167792
0.0013520485314262333,0.23602586136345036,0.81675714
0.0013520485314262333,0.23635322039446763,0.81641865
0.0013579785688447694,0.23635322039446763,0.8163739
0.0013579785688447694,0.23643506015222196,0.8163709
0.0013639086062633054,0.23643506015222196,0.81634253
0.0013639086062633054,0.2371716179720108,0.81588286
0.0013698386436818417,0.2371716179720108,0.8158623
0.0013698386436818417,0.23749897700302808,0.81548685
0.0013816987185189139,0.23749897700302808,0.8153973
0.0013816987185189139,0.2376626565185367,0.8151551
0.00138762875593745,0.2376626565185367,0.8150433
0.00138762875593745,0.23880841312709714,0.814492
0.001393558793355986,0.23880841312709714,0.81447333
0.001393558793355986,0.23889025288485147,0.814061
0.0013994888307745223,0.23889025288485147,0.8139245
0.0013994888307745223,0.23897209264260577,0.8138777
0.0014054188681930583,0.23897209264260577,0.81386894
0.0014054188681930583,0.24028152876667486,0.8129151
0.0014113489056115944,0.24028152876667486,0.8128331
0.0014113489056115944,0.24069072755544643,0.812612
0.0014172789430301304,0.24069072755544643,0.8125844
0.0014172789430301304,0.24077256731320076,0.8125293
0.0014232089804486667,0.24077256731320076,0.81252056
0.0014232089804486667,0.2410180865864637,0.81230766
0.0014350690552857388,0.2410180865864637,0.81225646
0.0014350690552857388,0.24142728537523528,0.8119997
0.001446929130122811,0.24142728537523528,0.81197
0.001446929130122811,0.24191832392176119,0.8114898
0.0014587892049598833,0.24191832392176119,0.81141156
0.0014587892049598833,0.24249120222604142,0.8110575
0.0014647192423784194,0.24249120222604142,0.8110383
0.0014647192423784194,0.24314592028807594,0.81067175
0.0014706492797969554,0.24314592028807594,0.8106696
0.0014706492797969554,0.2448645552009166,0.809434
0.0014765793172154917,0.2448645552009166,0.80941087
0.0014765793172154917,0.24551927326295114,0.80895513
0.0014825093546340278,0.24551927326295114,0.8089112
0.0014825093546340278,0.24584663229396841,0.8086989
0.0014884393920525638,0.24584663229396841,0.8086215
0.0014884393920525638,0.24625583108274,0.8083853
0.0014943694294711,0.24625583108274,0.8083656
0.0014943694294711,0.24650135035600296,0.80831236
0.001500299466889636,0.24650135035600296,0.80824465
0.001500299466889636,0.24715606841803747,0.80789936
0.0015062295043081723,0.24715606841803747,0.80783135
0.0015062295043081723,0.24789262623782635,0.8076522
0.0015121595417267083,0.24789262623782635,0.80758715
0.0015121595417267083,0.24887470333087813,0.80672044
0.0015180895791452444,0.24887470333087813,0.80670583
0.0015180895791452444,0.25100253703249037,0.80547976
0.0015240196165637804,0.25100253703249037,0.8053915
0.0015240196165637804,0.25116621654799903,0.805225
0.0015299496539823167,0.25116621654799903,0.805153
0.0015299496539823167,0.254521646615926,0.80223507
0.0015358796914008528,0.254521646615926,0.8021991
0.0015358796914008528,0.25460348637368035,0.80219865
0.0015418097288193888,0.25460348637368035,0.8021922
0.0015418097288193888,0.25468532613143463,0.80215406
0.001553669803656461,0.25468532613143463,0.8021473
0.001553669803656461,0.25664948031753826,0.8008952
0.0015595998410749972,0.25664948031753826,0.80089486
0.0015595998410749972,0.2567313200752926,0.8008058
0.0015655298784935333,0.2567313200752926,0.8007645
0.0015655298784935333,0.2576315574105901,0.800015
0.0015714599159120694,0.2576315574105901,0.7999504
0.0015714599159120694,0.257877076683853,0.7997874
0.0015773899533306054,0.257877076683853,0.7996682
0.0015773899533306054,0.2580407561993617,0.79944015
0.0015833199907491417,0.2580407561993617,0.7992787
0.0015833199907491417,0.25812259595711595,0.7992539
0.0015892500281676778,0.25812259595711595,0.7991571
0.0015892500281676778,0.2582044357148703,0.79904634
0.0015892500281676778,0.2583681152303789,0.7990387
0.0015892500281676778,0.25853179474588756,0.7990231
0.0015951800655862138,0.25853179474588756,0.79896754
0.0015951800655862138,0.25926835256567643,0.7984448
0.00160111010300475,0.25926835256567643,0.79840755
0.00160111010300475,0.2604959489319912,0.79740363
0.001607040140423286,0.2604959489319912,0.79740345
0.001607040140423286,0.2620509043293232,0.7965102
0.0016189002152603583,0.2620509043293232,0.7964656
0.0016189002152603583,0.2640150585154268,0.79526097
0.0016248302526788944,0.2640150585154268,0.79522014
0.0016248302526788944,0.2645060970619527,0.79503876
0.0016307602900974304,0.2645060970619527,0.7948887
0.0016307602900974304,0.2650789753662329,0.7942589
0.0016366903275159667,0.2650789753662329,0.79420775
0.0016366903275159667,0.26516081512398726,0.7941423
0.0016426203649345028,0.26516081512398726,0.79409915
0.0016426203649345028,0.26606105245928474,0.7936895
0.0016485504023530388,0.26606105245928474,0.79347634
0.0016485504023530388,0.266388411490302,0.79310894
0.001654480439771575,0.266388411490302,0.7929494
0.001654480439771575,0.2678615271298797,0.7917117
0.0016604104771901112,0.2678615271298797,0.791696
0.0016604104771901112,0.26827072591865125,0.79146504
0.0016663405146086472,0.26827072591865125,0.7913587
0.0016663405146086472,0.2698256813159833,0.7897359
0.0016722705520271833,0.2698256813159833,0.78973013
0.0016722705520271833,0.2707259186512808,0.7889574
0.0016782005894457194,0.2707259186512808,0.7889317
0.0016782005894457194,0.2717079957443326,0.7884119
0.0016841306268642554,0.2717079957443326,0.78840506
0.0016841306268642554,0.27228087404861284,0.7878101
0.0016900606642827917,0.27228087404861284,0.7877533
0.0016900606642827917,0.273099271626156,0.7871528
0.0016959907017013278,0.273099271626156,0.78703463
0.0016959907017013278,0.27530894508552256,0.7854402
0.0017019207391198638,0.27530894508552256,0.78540224
0.0017019207391198638,0.2757181438742941,0.7850868
0.0017078507765384,0.2757181438742941,0.7850621
0.0017078507765384,0.2760455029053114,0.7848046
0.0017137808139569362,0.2760455029053114,0.7848021
0.0017137808139569362,0.2761273426630657,0.7847991
0.0017197108513754722,0.2761273426630657,0.78479576
0.0017197108513754722,0.2778459775759064,0.78336585
0.0017256408887940083,0.2778459775759064,0.78335565
0.0017256408887940083,0.27809149684916934,0.78333867
0.0017315709262125444,0.27809149684916934,0.7833172
0.0017315709262125444,0.28013749079302724,0.7818946
0.0017375009636310804,0.28013749079302724,0.78186595
0.0017375009636310804,0.28054668958179885,0.7816227
0.0017434310010496167,0.28054668958179885,0.7813593
0.0017434310010496167,0.2808740486128161,0.7810856
0.0017493610384681528,0.2808740486128161,0.78107804
0.0017493610384681528,0.2812014076438334,0.7807932
0.0017552910758866888,0.2812014076438334,0.78067666
0.0017552910758866888,0.28357476061870857,0.77910024
0.0017671511507237612,0.28357476061870857,0.7790293
0.0017671511507237612,0.2838202798919715,0.7787286
0.0017790112255608333,0.2838202798919715,0.77843386
0.0017790112255608333,0.2848023569850233,0.77763027
0.0017908713003979054,0.2848023569850233,0.7774297
0.0017908713003979054,0.28504787625828626,0.77735656
0.0017968013378164417,0.28504787625828626,0.7773403
0.0017968013378164417,0.28529339553154925,0.7771444
0.0018027313752349778,0.28529339553154925,0.777038
0.0018027313752349778,0.2860299533513381,0.7761871
0.0018086614126535138,0.2860299533513381,0.77617913
0.0018086614126535138,0.2881577870529503,0.7746505
0.0018145914500720499,0.2881577870529503,0.77458555
0.0018145914500720499,0.28823962681070464,0.7745419
0.0018205214874905862,0.28823962681070464,0.7745286
