fpr,tpr,threshold
0.0,0.0696456338489238,0.99998534
0.0,0.06980931336443244,0.9999852
0.0,0.06989115312218676,0.9999851
0.0,0.07038219166871267,0.99998486
0.0,0.07079139045748424,0.99998474
0.0,0.07087323021523856,0.9999846
0.0,0.0710369097307472,0.9999845
0.0,0.07111874948850151,0.9999844
0.0,0.07144610851951878,0.99998426
0.0,0.07160978803502742,0.99998415
0.0,0.07185530730829037,0.9999839
0.0,0.07201898682379901,0.9999838
0.0,0.07210082658155331,0.99998355
0.0,0.07226450609706195,0.99998343
0.0,0.0725100253703249,0.9999832
0.0,0.07259186512807922,0.9999831
0.0,0.07275554464358786,0.99998295
0.0,0.07291922415909649,0.9999827
0.0,0.07324658319011376,0.9999825
0.0,0.0734102627056224,0.99998236
0.0,0.07365578197888534,0.99998224
0.0,0.07381946149439397,0.999982
0.0,0.07414682052541124,0.99998176
0.0,0.07422866028316556,0.99998164
0.0,0.07447417955642852,0.9999813
0.0,0.07463785907193715,0.99998116
0.0,0.07471969882969147,0.9999809
0.0,0.07496521810295441,0.9999808
0.0,0.07561993616498895,0.99998
0.0,0.0758654554382519,0.99997985
0.0,0.07594729519600622,0.99997973
0.0,0.0762746542270235,0.9999795
0.0,0.07652017350028643,0.999979
0.0,0.07660201325804075,0.9999789
0.0,0.07676569277354939,0.9999788
0.0,0.0768475325313037,0.99997866
0.0,0.07709305180456666,0.99997854
0.0,0.07742041083558393,0.9999783
0.0,0.07758409035109257,0.9999782
0.0,0.07766593010884688,0.99997807
0.0,0.0778296096243555,0.99997795
0.0,0.07791144938210982,0.9999778
0.0,0.07815696865537278,0.9999777
0.0,0.07832064817088141,0.9999776
0.0,0.07856616744414437,0.99997723
0.0,0.07881168671740732,0.9999771
0.0,0.07889352647516164,0.9999769
0.0,0.07913904574842459,0.99997675
0.0,0.07938456502168753,0.99997604
0.0,0.0797119240527048,0.9999759
0.0,0.07979376381045912,0.9999758
0.0,0.08003928308372207,0.9999757
0.0,0.08012112284147639,0.99997556
0.0,0.08036664211473935,0.99997544
0.0,0.08044848187249366,0.9999752
0.0,0.0806940011457566,0.9999751
0.0,0.08102136017677387,0.99997497
0.0,0.08118503969228251,0.9999745
0.0,0.08126687945003683,0.99997437
0.0,0.08167607823880842,0.99997425
0.0,0.08200343726982569,0.99997413
0.0,0.08233079630084295,0.9999739
0.0,0.08249447581635158,0.99997365
0.0,0.08265815533186022,0.99997354
0.0,0.08273999508961453,0.9999734
0.0,0.08298551436287749,0.9999733
0.0,0.08347655290940338,0.9999726
0.0,0.08380391194042065,0.99997234
0.0,0.08429495048694656,0.99997103
0.0,0.08454046976020951,0.9999707
0.0,0.08470414927571815,0.99997056
0.0,0.08494966854898109,0.9999702
0.0,0.08527702757999836,0.99996996
0.0,0.08535886733775268,0.99996984
0.0,0.08552254685326131,0.9999696
0.0,0.08576806612652427,0.99996936
0.0,0.08609542515754154,0.99996865
0.0,0.08617726491529586,0.9999685
0.0,0.0864227841885588,0.9999684
0.0,0.08650462394631311,0.9999678
0.0,0.08675014321957607,0.9999677
0.0,0.08707750225059334,0.99996734
0.0,0.08724118176610197,0.9999671
0.0,0.08773222031262787,0.99996686
0.0,0.0878958998281365,0.99996674
0.0,0.08805957934364514,0.99996614
0.0,0.08855061789017105,0.99996555
0.0,0.088796137163434,0.9999651
0.0,0.08904165643669695,0.99996483
0.0,0.08920533595220557,0.9999645
0.0,0.08945085522546853,0.9999641
0.0,0.08986005401424012,0.99996305
0.0,0.09002373352974875,0.9999629
0.0,0.09059661183402896,0.99996173
0.0,0.09084213110729192,0.9999616
0.0,0.09100581062280055,0.9999615
0.0,0.09149684916932646,0.9999602
0.0,0.0916605286848351,0.99996006
0.0,0.09190604795809805,0.9999598
0.0,0.09288812505114985,0.9999577
0.0,0.09305180456665849,0.99995756
0.0,0.09337916359767576,0.99995744
0.0,0.09354284311318438,0.9999572
0.0,0.09419756117521892,0.9999554
0.0,0.09436124069072756,0.99995506
0.0,0.0945249202062362,0.9999548
0.0,0.09468859972174483,0.9999547
0.0,0.09477043947949915,0.99995434
0.0,0.09493411899500777,0.9999542
0.0,0.09534331778377936,0.9999527
0.0,0.095506997299288,0.99995244
0.0,0.09575251657255095,0.9999521
0.0,0.09607987560356822,0.999951
0.0,0.09624355511907685,0.99995077
0.0,0.09640723463458548,0.9999503
0.0,0.09657091415009411,0.99994993
0.0,0.09681643342335707,0.99994934
0.0,0.09689827318111138,0.9999492
0.0,0.09706195269662002,0.9999491
0.0,0.09738931172763729,0.9999472
0.0,0.09763483100090024,0.9999471
0.0,0.09853506833619773,0.99994564
0.0,0.098862427367215,0.9999453
0.0,0.09910794664047795,0.99994516
0.0,0.09918978639823225,0.99994504
0.0,0.09935346591374089,0.9999449
0.0,0.09943530567149521,0.99994445
0.0,0.09959898518700384,0.9999443
0.0,0.10009002373352975,0.99994266
0.0,0.10025370324903839,0.9999422
0.0,0.10066290203780996,0.9999404
0.0,0.10148129961535314,0.9999392
0.0,0.10164497913086178,0.9999387
0.0,0.10180865864637041,0.9999386
0.0,0.10205417791963335,0.99993825
0.0,0.10238153695065062,0.999938
0.0,0.10246337670840494,0.9999379
0.0,0.10262705622391358,0.9999378
0.0,0.10287257549717653,0.99993765
0.0,0.10295441525493085,0.9999372
0.0,0.10311809477043948,0.99993694
0.0,0.10401833210573697,0.99993336
0.0,0.1041820116212456,0.99993324
0.0,0.10508224895654308,0.99993026
0.0,0.10524592847205172,0.9999299
0.0,0.10655536459612079,0.9999232
0.0,0.10688272362713806,0.999923
0.0,0.1080284802356985,0.99991775
5.865343445185433e-06,0.1080284802356985,0.99991703
5.865343445185433e-06,0.10819215975120713,0.99991524
1.1730686890370866e-05,0.10819215975120713,0.9999149
1.1730686890370866e-05,0.10835583926671577,0.99991477
1.1730686890370866e-05,0.10917423684425893,0.9999095
1.1730686890370866e-05,0.10933791635976757,0.9999094
1.1730686890370866e-05,0.10966527539078484,0.9999083
1.1730686890370866e-05,0.10982895490629348,0.999908
1.7596030335556298e-05,0.10982895490629348,0.9999075
1.7596030335556298e-05,0.11056551272608232,0.99990416
1.7596030335556298e-05,0.11081103199934528,0.99990404
1.7596030335556298e-05,0.11097471151485391,0.99990356
1.7596030335556298e-05,0.11113839103036255,0.9999026
1.7596030335556298e-05,0.11154758981913414,0.9999008
2.346137378074173e-05,0.11154758981913414,0.9999002
2.346137378074173e-05,0.11203862836566003,0.9998976
2.346137378074173e-05,0.1123659873966773,0.9998965
2.346137378074173e-05,0.11244782715443162,0.9998964
2.346137378074173e-05,0.11277518618544889,0.9998957
2.346137378074173e-05,0.11334806448972912,0.9998903
2.346137378074173e-05,0.11351174400523774,0.9998901
2.346137378074173e-05,0.11359358376299206,0.99988997
2.346137378074173e-05,0.11375726327850069,0.9998894
2.346137378074173e-05,0.11449382109828955,0.99988544
2.346137378074173e-05,0.1147393403715525,0.9998847
2.346137378074173e-05,0.11514853916032408,0.9998822
2.346137378074173e-05,0.11531221867583272,0.999882
2.346137378074173e-05,0.11539405843358704,0.99988186
2.346137378074173e-05,0.1157214174646043,0.9998815
2.346137378074173e-05,0.1161306162533759,0.99987996
2.346137378074173e-05,0.11629429576888452,0.99987984
2.346137378074173e-05,0.11744005237744497,0.999874
2.9326717225927165e-05,0.11744005237744497,0.9998739
2.9326717225927165e-05,0.11768557165070792,0.99987316
2.9326717225927165e-05,0.11784925116621654,0.99987245
2.9326717225927165e-05,0.1180947704394795,0.9998723
2.9326717225927165e-05,0.11825844995498813,0.9998716
2.9326717225927165e-05,0.11842212947049677,0.99987113
3.5192060671112595e-05,0.11842212947049677,0.9998708
3.5192060671112595e-05,0.11891316801702267,0.99986744
3.5192060671112595e-05,0.11907684753253131,0.9998671
3.5192060671112595e-05,0.12014076438333743,0.99986064
3.5192060671112595e-05,0.1204681234143547,0.9998598
3.5192060671112595e-05,0.12095916196088059,0.999856
3.5192060671112595e-05,0.12128652099189786,0.9998549
3.5192060671112595e-05,0.12349619445126442,0.9998412
3.5192060671112595e-05,0.12365987396677305,0.9998394
3.5192060671112595e-05,0.12382355348228169,0.9998386
3.5192060671112595e-05,0.12398723299779033,0.99983764
3.5192060671112595e-05,0.12423275227105328,0.9998356
3.5192060671112595e-05,0.12439643178656191,0.9998349
3.5192060671112595e-05,0.12456011130207055,0.99983394
3.5192060671112595e-05,0.12472379081757919,0.9998331
3.5192060671112595e-05,0.1257877076683853,0.9998254
3.5192060671112595e-05,0.12595138718389393,0.9998253
3.5192060671112595e-05,0.12603322694164826,0.9998252
4.105740411629803e-05,0.12603322694164826,0.999824
4.105740411629803e-05,0.12685162451919144,0.99981755
4.105740411629803e-05,0.12701530403470004,0.9998171
4.105740411629803e-05,0.1280792208855062,0.99980825
4.692274756148346e-05,0.1280792208855062,0.99980766
4.692274756148346e-05,0.12938865700957525,0.99978954
4.692274756148346e-05,0.12955233652508388,0.99978894
4.692274756148346e-05,0.13290776659301087,0.9997563
5.278809100666889e-05,0.1329896063507652,0.9997546
5.278809100666889e-05,0.1348719207791145,0.9997335
5.278809100666889e-05,0.13519927981013177,0.9997327
5.278809100666889e-05,0.13642687617644653,0.9997093
5.278809100666889e-05,0.13659055569195516,0.9997086
5.278809100666889e-05,0.13667239544970947,0.9997079
5.278809100666889e-05,0.1368360749652181,0.99970716
5.278809100666889e-05,0.13798183157377855,0.9996846
5.278809100666889e-05,0.1381455110892872,0.9996841
5.278809100666889e-05,0.13830919060479582,0.9996822
5.865343445185433e-05,0.13830919060479582,0.999678
5.865343445185433e-05,0.13847287012030443,0.99967754
5.865343445185433e-05,0.13863654963581307,0.9996761
5.865343445185433e-05,0.1388002291513217,0.99967504
5.865343445185433e-05,0.13896390866683034,0.999673
6.451877789703976e-05,0.13896390866683034,0.9996724
6.451877789703976e-05,0.1392094279400933,0.9996704
8.211480823259606e-05,0.1392094279400933,0.9996685
8.211480823259606e-05,0.13937310745560194,0.99966645
8.79801516777815e-05,0.13937310745560194,0.9996661
8.79801516777815e-05,0.13978230624437352,0.9996629
9.971083856815236e-05,0.13978230624437352,0.9996611
9.971083856815236e-05,0.14076438333742533,0.9996464
0.00010557618201333779,0.14076438333742533,0.99964416
0.00010557618201333779,0.14182830018823145,0.9996252
0.00011730686890370866,0.14182830018823145,0.9996227
0.00011730686890370866,0.14469269170963253,0.9995778
0.00011730686890370866,0.14485637122514117,0.9995726
0.0001231722123488941,0.14485637122514117,0.99957114
0.0001231722123488941,0.1449382109828955,0.9995704
0.00012903755579407952,0.1449382109828955,0.9995664
0.00012903755579407952,0.1464113266224732,0.9995447
0.00012903755579407952,0.14657500613798183,0.99954456
0.00012903755579407952,0.14845732056633112,0.9995184
0.00013490289923926495,0.14853916032408543,0.99951637
0.00013490289923926495,0.1488665193551027,0.9995096
0.00014076824268445038,0.1488665193551027,0.9995067
0.00014076824268445038,0.15107619281446927,0.9994703
0.0001466335861296358,0.15107619281446927,0.9994679
0.0001466335861296358,0.15140355184548654,0.9994642
0.00015249892957482124,0.15140355184548654,0.99946386
0.00015249892957482124,0.1531221867583272,0.99943477
0.00015249892957482124,0.15328586627383584,0.99943334
0.00015249892957482124,0.15344954578934447,0.9994326
0.00015249892957482124,0.1536950650626074,0.99943227
0.00015249892957482124,0.15385874457811605,0.9994312
0.0001583642730200067,0.15385874457811605,0.9994305
0.0001583642730200067,0.15402242409362468,0.99942684
0.0001583642730200067,0.155659219248711,0.9994011
0.00016422961646519213,0.155659219248711,0.9993963
0.00016422961646519213,0.15615025779523692,0.999387
0.00017009495991037756,0.15615025779523692,0.99938667
0.00017009495991037756,0.1564776168262542,0.99937975
0.000175960303355563,0.15655945658400852,0.9993782
0.000175960303355563,0.1570504951305344,0.9993697
0.00018182564680074842,0.1570504951305344,0.99936956
0.00018182564680074842,0.1588509698011294,0.9993444
0.00018182564680074842,0.15901464931663803,0.9993426
0.00018182564680074842,0.15950568786316394,0.99933344
0.00018182564680074842,0.15966936737867257,0.9993318
0.00018182564680074842,0.16024224568295278,0.9993242
0.00018182564680074842,0.16040592519846142,0.9993211
0.00018182564680074842,0.1607332842294787,0.9993136
0.00019355633369111928,0.1607332842294787,0.9993129
0.00019355633369111928,0.16097880350274163,0.9993106
0.0001994216771363047,0.16097880350274163,0.9993098
0.0001994216771363047,0.16114248301825027,0.99930394
0.00020528702058149014,0.16114248301825027,0.99930274
0.00020528702058149014,0.1617972010802848,0.999295
0.00020528702058149014,0.16196088059579344,0.9992949
0.00020528702058149014,0.162615598657828,0.99927527
0.00021115236402667557,0.1626974384155823,0.9992736
0.00021115236402667557,0.16302479744659956,0.9992644
0.00021115236402667557,0.1631884769621082,0.99926347
0.00021115236402667557,0.16433423357066862,0.9992373
0.00021115236402667557,0.16449791308617726,0.9992367
0.00021115236402667557,0.16556182993698337,0.9992112
0.00021701770747186103,0.16556182993698337,0.99920577
0.00021701770747186103,0.1656436696947377,0.9992035
0.00021701770747186103,0.16580734921024634,0.99920005
0.00021701770747186103,0.16621654799901792,0.99919456
0.00022288305091704646,0.16621654799901792,0.9991943
0.00022288305091704646,0.1680170226696129,0.999161
0.0002287483943622319,0.1680170226696129,0.99915457
0.0002287483943622319,0.16883542024715606,0.9991366
0.00023461373780741732,0.16883542024715606,0.99913496
0.00023461373780741732,0.17071773467550536,0.9991014
0.00024047908125260275,0.17071773467550536,0.9990995
0.00024047908125260275,0.17120877322203126,0.9990939
0.0002463444246977882,0.17120877322203126,0.99909246
0.0002463444246977882,0.1713724527375399,0.9990835
0.00025220976814297364,0.1713724527375399,0.99908125
0.00025220976814297364,0.1719453310418201,0.9990677
0.00025807511158815904,0.1719453310418201,0.9990675
0.00025807511158815904,0.17251820934610035,0.9990502
0.0002639404550333445,0.17251820934610035,0.99904746
0.0002639404550333445,0.17358212619690647,0.9990337
0.00028153648536890076,0.17358212619690647,0.9990295
0.00028153648536890076,0.1743186840166953,0.9990132
0.0002874018288140862,0.1743186840166953,0.9990128
0.0002874018288140862,0.1762009984450446,0.9989637
0.0002874018288140862,0.17636467796055325,0.99896085
0.0002874018288140862,0.17644651771830755,0.99896026
0.0002874018288140862,0.17661019723381619,0.99896014
0.0002991325157044571,0.17661019723381619,0.9989574
0.0002991325157044571,0.17677387674932482,0.99895597
0.0003049978591496425,0.17677387674932482,0.9989542
0.0003049978591496425,0.17685571650707915,0.99895144
0.00031086320259482794,0.17685571650707915,0.9989511
0.00031086320259482794,0.1771830755380964,0.99894816
0.0003167285460400134,0.1771830755380964,0.9989397
0.0003167285460400134,0.18135690318356656,0.99885154
0.0003225938894851988,0.18135690318356656,0.99884987
0.0003225938894851988,0.18283001882314429,0.9988268
0.0003225938894851988,0.18299369833865292,0.99882656
0.0003225938894851988,0.18307553809640723,0.998825
0.00032845923293038426,0.18307553809640723,0.99882454
0.00032845923293038426,0.18536705131352813,0.99877304
0.0003401899198207551,0.18536705131352813,0.99876726
0.0003401899198207551,0.18610360913331697,0.99874926
0.0003460552632659405,0.18610360913331697,0.9987484
0.0003460552632659405,0.1863491284065799,0.9987472
0.0003460552632659405,0.18651280792208855,0.9987464
0.0003460552632659405,0.1871675259841231,0.99873406
0.000351920606711126,0.1871675259841231,0.9987312
0.000351920606711126,0.18839512235043784,0.998708
0.000351920606711126,0.18855880186594648,0.9987054
0.000351920606711126,0.18864064162370078,0.99870324
0.000351920606711126,0.18880432113920942,0.998701
0.000351920606711126,0.19052295605205008,0.9986601
0.0003577859501563114,0.19052295605205008,0.9986596
0.0003577859501563114,0.1940420656354857,0.99857116
0.0003577859501563114,0.19420574515099434,0.9985708
0.00036365129360149684,0.19420574515099434,0.9985671
0.00036365129360149684,0.195924380063835,0.9985241
0.00036365129360149684,0.19608805957934364,0.9985227
0.00036365129360149684,0.19895245110074475,0.99843293
0.00036951663704668224,0.19895245110074475,0.9984301
0.00036951663704668224,0.19944348964727066,0.9984068
0.0003753819804918677,0.19944348964727066,0.99840325
0.0003753819804918677,0.20058924625583108,0.998367
0.00038124732393705316,0.20058924625583108,0.9983652
0.00038124732393705316,0.20091660528684835,0.99836105
0.00038124732393705316,0.20108028480235698,0.9983595
0.00038124732393705316,0.20198052213765447,0.99834
0.00038711266738223856,0.20198052213765447,0.9983369
0.00038711266738223856,0.20247156068418037,0.99833125
0.000392978010827424,0.20247156068418037,0.998331
0.000392978010827424,0.20337179801947786,0.99829954
0.000392978010827424,0.2035354775349865,0.99829704
0.000392978010827424,0.20443571487028397,0.9982784
0.000392978010827424,0.2045993943857926,0.9982778
0.000392978010827424,0.20476307390130125,0.9982716
0.0004047086977177949,0.20476307390130125,0.99826425
0.0004047086977177949,0.20492675341680988,0.9982632
0.0004105740411629803,0.20492675341680988,0.99826294
0.0004105740411629803,0.2063998690563876,0.9982193
0.0004105740411629803,0.20656354857189624,0.99821836
0.0004105740411629803,0.20795482445371963,0.9981711
0.0004105740411629803,0.20811850396922826,0.9981699
0.0004105740411629803,0.20934610033554302,0.99813396
0.00041643938460816574,0.20934610033554302,0.99812585
0.00041643938460816574,0.2121286520991898,0.9980572
0.00042230472805335114,0.2121286520991898,0.99805534
0.00042230472805335114,0.21237417137245274,0.9980508
0.00042230472805335114,0.21253785088796137,0.9980475
0.00042230472805335114,0.21368360749652182,0.9980134
0.0004281700714985366,0.21368360749652182,0.9980124
0.0004281700714985366,0.21564776168262542,0.99797386
0.00043403541494372206,0.21564776168262542,0.99797326
0.00043403541494372206,0.21826663393076357,0.9978801
0.00043990075838890746,0.21826663393076357,0.99787986
0.00043990075838890746,0.2190031917505524,0.9978606
0.0004457661018340929,0.2190031917505524,0.9978593
0.0004516314452792783,0.21908503150830674,0.99785453
0.0004516314452792783,0.21949423029707832,0.9978331
0.0004516314452792783,0.21965790981258695,0.99783117
0.0004516314452792783,0.22023078811686717,0.99781173
0.0004574967887244638,0.22023078811686717,0.9978116
0.0004574967887244638,0.22235862181847943,0.99776816
0.0004574967887244638,0.22252230133398807,0.99776256
0.0004574967887244638,0.22317701939602258,0.9977418
0.0004574967887244638,0.22334069891153122,0.9977366
0.0004574967887244638,0.22350437842703985,0.99773115
0.0004574967887244638,0.2236680579425485,0.9977295
0.0004574967887244638,0.22939684098535068,0.9975235
0.0004633621321696492,0.22939684098535068,0.9975217
0.0004633621321696492,0.23029707832064816,0.9974928
0.00046922747561483464,0.23029707832064816,0.99748886
0.00046922747561483464,0.23078811686717407,0.9974509
0.00047509281906002004,0.23078811686717407,0.9974476
0.00047509281906002004,0.23103363614043704,0.99743915
0.0004809581625052055,0.23103363614043704,0.9974383
0.0004809581625052055,0.23217939274899746,0.997389
0.0004868235059503909,0.23217939274899746,0.99738604
0.0004868235059503909,0.23258859153776903,0.997355
0.0004868235059503909,0.232834110811032,0.9973435
0.0004868235059503909,0.23676241918323923,0.99718225
0.0004868235059503909,0.23692609869874784,0.9971733
0.0004868235059503909,0.2380718553073083,0.9971349
0.0004926888493955764,0.2380718553073083,0.9971251
0.0004926888493955764,0.2434732793190932,0.99691087
0.0004985541928407618,0.2434732793190932,0.99690527
0.0004985541928407618,0.2447827154431623,0.99684346
0.0005044195362859473,0.2447827154431623,0.9968419
0.0005044195362859473,0.2473197479335461,0.9967026
0.0005102848797311326,0.2473197479335461,0.9966949
0.0005102848797311326,0.2477289467223177,0.99667597
0.0005161502231763181,0.2477289467223177,0.9966757
0.0005161502231763181,0.2481381455110893,0.9966536
0.0005220155666215035,0.2482199852688436,0.9966454
0.0005220155666215035,0.2486291840576152,0.99663025
0.000527880910066689,0.2486291840576152,0.99663
0.000527880910066689,0.2496931009084213,0.9965784
0.0005337462535118743,0.2496931009084213,0.9965737
0.0005337462535118743,0.24985678042392995,0.99657285
0.0005337462535118743,0.2558310827399951,0.99627554
0.0005396115969570598,0.2558310827399951,0.9962735
0.0005396115969570598,0.25681315983304687,0.9962379
0.0005396115969570598,0.25697683934855553,0.9962244
0.0005396115969570598,0.2576315574105901,0.99619836
0.0005454769404022453,0.2576315574105901,0.99618584
0.0005454769404022453,0.2586136345036419,0.99612576
0.0005513422838474307,0.2586136345036419,0.9961033
0.0005513422838474307,0.2588591537769048,0.996083
0.0005572076272926162,0.2588591537769048,0.99607277
0.0005572076272926162,0.26000491038546525,0.996003
0.0005630729707378015,0.26000491038546525,0.9959979
0.0005630729707378015,0.26434241754644405,0.9956481
0.0005630729707378015,0.2645060970619527,0.9956464
0.0005630729707378015,0.2655700139127588,0.9956052
0.000568938314182987,0.2655700139127588,0.9956032
0.000568938314182987,0.2668794500368279,0.99551815
0.0005748036576281724,0.2668794500368279,0.99551755
0.0005748036576281724,0.2678615271298797,0.9954269
0.0005806690010733579,0.2678615271298797,0.995424
0.0005806690010733579,0.2708077584090351,0.99524224
0.0005865343445185432,0.2708077584090351,0.99522877
0.0005865343445185432,0.2721171945331042,0.99512154
0.0005865343445185432,0.27228087404861284,0.9951196
0.0005865343445185432,0.2726900728373844,0.9951094
0.0005923996879637287,0.2726900728373844,0.99510854
0.0005923996879637287,0.2740813487192078,0.994997
0.0005923996879637287,0.2742450282347164,0.9949961
0.0005923996879637287,0.27727309927162613,0.99469924
0.0005982650314089142,0.27727309927162613,0.9946942
0.0005982650314089142,0.28349292086095423,0.99427783
0.0006041303748540996,0.28349292086095423,0.99427325
0.0006041303748540996,0.28357476061870857,0.9942661
0.000609995718299285,0.28357476061870857,0.9942516
0.000609995718299285,0.28390211964972584,0.9942021
0.0006158610617444704,0.28390211964972584,0.9941942
0.0006158610617444704,0.2866846714133726,0.9939272
0.0006217264051896559,0.2866846714133726,0.9939266
0.0006217264051896559,0.28823962681070464,0.9937842
0.0006275917486348413,0.28823962681070464,0.993778
0.0006275917486348413,0.2904493002700712,0.9935486
0.0006334570920800268,0.2904493002700712,0.9935453
0.0006334570920800268,0.2926589737294378,0.9933119
0.0006393224355252121,0.2926589737294378,0.99331117
0.0006393224355252121,0.2929044930027007,0.9932967
0.0006451877789703976,0.2929044930027007,0.99328655
0.0006451877789703976,0.29355921106473526,0.99323374
0.0006510531224155831,0.29355921106473526,0.9932231
0.0006510531224155831,0.29372289058024387,0.993222
0.0006569184658607685,0.29372289058024387,0.9932201
0.0006569184658607685,0.29405024961126114,0.9931805
0.0006627838093059539,0.29405024961126114,0.9931687
0.0006627838093059539,0.29486864718880434,0.9930535
0.0006686491527511393,0.29486864718880434,0.9930432
0.0006686491527511393,0.2979785579834684,0.9927858
0.0006745144961963248,0.2979785579834684,0.99278367
0.0006745144961963248,0.29879695556101155,0.99272174
0.0006803798396415102,0.29879695556101155,0.9927101
0.0006803798396415102,0.2990424748342745,0.9927025
0.0006862451830866957,0.2990424748342745,0.99270236
0.0006862451830866957,0.3011703085358867,0.9924901
0.000692110526531881,0.3011703085358867,0.9924821
0.000692110526531881,0.3013339880513954,0.9924716
0.0006979758699770665,0.3013339880513954,0.9924705
0.0006979758699770665,0.3015795073246583,0.99239665
0.000703841213422252,0.3015795073246583,0.99239606
0.000703841213422252,0.3020705458711842,0.99235547
0.0007097065568674374,0.3020705458711842,0.99235135
0.0007097065568674374,0.30215238562893854,0.9923477
0.0007214372437578082,0.30215238562893854,0.9923154
0.0007214372437578082,0.3028071036909731,0.99225813
0.0007331679306481791,0.3028071036909731,0.9922294
0.0007331679306481791,0.3043620590883051,0.99208695
0.0007390332740933645,0.3043620590883051,0.99207485
0.0007390332740933645,0.3049349373925853,0.9920176
0.0007448986175385499,0.3049349373925853,0.9920157
0.0007448986175385499,0.3054259759391112,0.99190956
0.0007448986175385499,0.30558965545461986,0.9919071
0.0007448986175385499,0.3058351747278828,0.9918867
0.0007507639609837354,0.3058351747278828,0.99188447
0.0007507639609837354,0.306408053032163,0.991839
0.0007566293044289209,0.306408053032163,0.99183416
0.0007566293044289209,0.3067354120631803,0.99178654
0.0007624946478741063,0.3067354120631803,0.9917864
0.0007624946478741063,0.3068172518209346,0.9917671
