fpr,tpr,threshold
0.0003847802904541507,0.2620415377817057,0.72584194
0.0003847802904541507,0.2638722302884919,0.7249097
0.000395774013038555,0.2638722302884919,0.72490215
0.000395774013038555,0.26418786692759294,0.7246924
0.0004067677356229593,0.26418786692759294,0.7246817
0.0004067677356229593,0.26879616185846855,0.7216667
0.0004177614582073636,0.26879616185846855,0.72165495
0.0004177614582073636,0.27062685436525474,0.7201942
0.0004287551807917679,0.27062685436525474,0.7201652
0.0004287551807917679,0.27226816488858024,0.7189655
0.0004397489033761722,0.27226816488858024,0.7189448
0.0004397489033761722,0.27416198472318665,0.71801597
0.0004617363485449808,0.27416198472318665,0.7179024
0.0004617363485449808,0.2753614039517707,0.7173184
0.00047273007112938513,0.2753614039517707,0.7172125
0.00047273007112938513,0.2802222081939271,0.71463853
0.00048372379371378944,0.2802222081939271,0.7146086
0.00048372379371378944,0.2831891926014772,0.7128598
0.0004947175162981937,0.2831891926014772,0.7128315
0.0004947175162981937,0.283441701912758,0.71261114
0.000505711238882598,0.283441701912758,0.7125801
0.000505711238882598,0.28501988510826337,0.71159697
0.0005167049614670024,0.28501988510826337,0.71156174
0.0005167049614670024,0.289060034088757,0.7089356
0.0005276986840514066,0.289060034088757,0.70892864
0.0005276986840514066,0.29171138185720596,0.7071728
0.0005496861292202152,0.29171138185720596,0.70716095
0.0005496861292202152,0.292595164446689,0.7067704
0.0005606798518046196,0.292595164446689,0.70676917
0.0005606798518046196,0.2944258569534752,0.70594
0.0005716735743890238,0.2944258569534752,0.7059058
0.0005716735743890238,0.29474149359257623,0.7057326
0.0005826672969734282,0.29474149359257623,0.705724
0.0005826672969734282,0.2951202575594975,0.70549977
0.0005936610195578325,0.2951202575594975,0.70545965
0.0005936610195578325,0.29549902152641877,0.7051401
0.0006046547421422368,0.29549902152641877,0.7050599
0.0006046547421422368,0.29613029480462094,0.7048175
0.0006156484647266411,0.29613029480462094,0.70479023
0.0006156484647266411,0.2969509500662837,0.7044598
0.0006266421873110454,0.2969509500662837,0.7044429
0.0006266421873110454,0.2984028786061486,0.703746
0.0006376359098954497,0.2984028786061486,0.70369786
0.0006376359098954497,0.2984660059339688,0.7036953
0.000648629632479854,0.2984660059339688,0.7036834
0.000648629632479854,0.2994760431790922,0.70318353
0.0006596233550642583,0.2994760431790922,0.7031583
0.0006596233550642583,0.3006123350798561,0.70246273
0.0006706170776486627,0.3006123350798561,0.7024546
0.0006706170776486627,0.30092797171895713,0.70227
0.0006816108002330669,0.30092797171895713,0.7022687
0.0006816108002330669,0.3021273909475412,0.7016477
0.0006926045228174713,0.3021273909475412,0.7015382
0.0006926045228174713,0.30433684742124867,0.7002807
0.0007035982454018755,0.30433684742124867,0.7001498
0.0007035982454018755,0.30477873871599015,0.69999284
0.0007145919679862799,0.30477873871599015,0.6999898
0.0007145919679862799,0.3049681206994508,0.6998935
0.0007255856905706841,0.3049681206994508,0.6998932
0.0007255856905706841,0.3054731393220125,0.6993772
0.0007365794131550885,0.3054731393220125,0.69929475
0.0007365794131550885,0.30610441260021465,0.699069
0.0007365794131550885,0.30623066725585507,0.69903153
0.0007365794131550885,0.30717757717315824,0.69850224
0.0007475731357394927,0.30717757717315824,0.69842
0.0007475731357394927,0.3074300864844391,0.6983253
0.0007585668583238971,0.3074300864844391,0.69829106
0.0007585668583238971,0.30806135976264126,0.6978177
0.0007695605809083014,0.30806135976264126,0.6977673
0.0007695605809083014,0.3094501609746859,0.69713354
0.0007805543034927056,0.3094501609746859,0.69712484
0.0007805543034927056,0.3100183069250679,0.6968308
0.00079154802607711,0.3100183069250679,0.69682336
0.00079154802607711,0.31052332554762957,0.69659513
0.0008245291938303228,0.31052332554762957,0.6964751
0.0008245291938303228,0.3108389621867306,0.6963737
0.0008245291938303228,0.31096521684237105,0.6963705
0.0008245291938303228,0.311533362792753,0.69619703
0.0008355229164147272,0.311533362792753,0.6961793
0.0008355229164147272,0.31178587210403386,0.69597286
0.0008465166389991315,0.31178587210403386,0.6959676
0.0008465166389991315,0.3119752540874945,0.6958514
0.0008575103615835358,0.3119752540874945,0.6958189
0.0008575103615835358,0.3131115459882583,0.6953537
0.0008685040841679401,0.3131115459882583,0.695347
0.0008685040841679401,0.3131746733160785,0.69532293
0.0008794978067523444,0.3131746733160785,0.69530666
0.0008794978067523444,0.31342718262735936,0.6951677
0.0008904915293367487,0.31342718262735936,0.69514376
0.0008904915293367487,0.3134903099551796,0.69513035
0.000901485251921153,0.3134903099551796,0.6951242
0.000901485251921153,0.31374281926646047,0.69502395
0.0009124789745055573,0.31374281926646047,0.6950232
0.0009124789745055573,0.3138690739221009,0.6948146
0.0009234726970899617,0.3138690739221009,0.69480866
0.0009234726970899617,0.31424783788902216,0.6945708
0.0009344664196743659,0.31424783788902216,0.6945609
0.0009344664196743659,0.31481598383940407,0.6941606
0.0009454601422587703,0.31481598383940407,0.69409955
0.0009454601422587703,0.3156997664288871,0.6936488
0.0009564538648431745,0.3156997664288871,0.6936269
0.0009564538648431745,0.3158891484123477,0.69358915
0.0009674475874275789,0.3158891484123477,0.69358075
0.0009674475874275789,0.3167729310018307,0.69311225
0.0009784413100119831,0.3167729310018307,0.69311166
0.0009784413100119831,0.31790922290259455,0.69257885
0.0009894350325963875,0.31790922290259455,0.6925482
0.0009894350325963875,0.31841424152515624,0.6921314
0.0010004287551807919,0.31841424152515624,0.6921289
0.0010004287551807919,0.31847736885297645,0.6920956
0.001011422477765196,0.31847736885297645,0.69208664
0.001011422477765196,0.3186036235086169,0.6920421
0.0010224162003496004,0.3186036235086169,0.69197655
0.0010224162003496004,0.31898238747553814,0.6918273
0.0010334099229340047,0.31898238747553814,0.69181925
0.0010334099229340047,0.31910864213117857,0.6917774
0.001044403645518409,0.31910864213117857,0.691747
0.001044403645518409,0.3192980241146392,0.69162184
0.0010553973681028132,0.3192980241146392,0.6915914
0.0010553973681028132,0.32037118868758285,0.69104886
0.0010663910906872176,0.32037118868758285,0.6910234
0.0010663910906872176,0.32043431601540306,0.6909823
0.0010883785358560263,0.32043431601540306,0.6909396
0.0010883785358560263,0.3206868253266839,0.69087636
0.0010993722584404305,0.3206868253266839,0.6908629
0.0010993722584404305,0.3207499526545041,0.69084185
0.0011103659810248348,0.3207499526545041,0.6908416
0.0011103659810248348,0.32081307998232433,0.6907686
0.0011213597036092392,0.32081307998232433,0.69076854
0.0011213597036092392,0.3214443532605265,0.69046557
0.0011323534261936435,0.3214443532605265,0.6904178
0.0011323534261936435,0.3218231172274478,0.69025666
0.0011433471487780477,0.3218231172274478,0.6902213
0.0011433471487780477,0.32283315447257116,0.68988305
0.001154340871362452,0.32283315447257116,0.6898684
0.001154340871362452,0.3237169370620542,0.6895066
0.0011653345939468564,0.3237169370620542,0.6895013
0.0011653345939468564,0.32460071965153714,0.68895644
0.0011763283165312605,0.32460071965153714,0.6889351
0.0011763283165312605,0.32542137491319995,0.68860286
0.001187322039115665,0.32542137491319995,0.6885515
0.001187322039115665,0.3256738842244808,0.68841016
0.0011983157617000693,0.3256738842244808,0.68837625
0.0011983157617000693,0.32598952086358185,0.6881711
0.0012093094842844736,0.32598952086358185,0.68815875
0.0012093094842844736,0.3261789028470425,0.68807757
0.0012312969294532821,0.3261789028470425,0.68799186
0.0012312969294532821,0.3275677040590872,0.6872275
0.0012422906520376865,0.3275677040590872,0.6872264
0.0012422906520376865,0.3280095953538287,0.68704444
0.0012532843746220909,0.3280095953538287,0.6869939
0.0012532843746220909,0.32832523199292973,0.6869002
0.001264278097206495,0.32832523199292973,0.6868924
0.001264278097206495,0.32851461397639037,0.6868236
0.0012752718197908994,0.32851461397639037,0.6867993
0.0012752718197908994,0.32977716053279466,0.6861835
0.0012862655423753037,0.32977716053279466,0.6861833
0.0012862655423753037,0.3299034151884351,0.6861542
0.001297259264959708,0.3299034151884351,0.68615395
0.001297259264959708,0.3300296698440755,0.6859378
0.0013082529875441122,0.3300296698440755,0.6859376
0.0013082529875441122,0.33021905182753614,0.68589365
0.0013192467101285166,0.33021905182753614,0.6858917
0.0013192467101285166,0.33091345243355846,0.6856661
0.001330240432712921,0.33091345243355846,0.68557626
0.001330240432712921,0.3319866170065021,0.6851054
0.0013412341552973253,0.3319866170065021,0.6850859
0.0013412341552973253,0.3324285083012436,0.68494725
0.0013522278778817294,0.3324285083012436,0.6849164
0.0013522278778817294,0.33268101761252444,0.6847641
0.0013742153230505382,0.33268101761252444,0.684761
0.0013742153230505382,0.3329335269238053,0.6846295
0.0013962027682193467,0.3329335269238053,0.6845748
0.0013962027682193467,0.333122908907266,0.68453205
0.001407196490803751,0.333122908907266,0.6845107
0.001407196490803751,0.3333754182185468,0.6843053
0.0014181902133881554,0.3333754182185468,0.6842873
0.0014181902133881554,0.3336910548576479,0.6841806
0.0014291839359725598,0.3336910548576479,0.68416524
0.0014291839359725598,0.3338804368411085,0.6840867
0.001440177658556964,0.3338804368411085,0.6840375
0.001440177658556964,0.33394356416892873,0.683977
0.0014511713811413683,0.33394356416892873,0.6839241
0.0014511713811413683,0.33400669149674894,0.6839046
0.001473158826310177,0.33400669149674894,0.68385327
0.001473158826310177,0.33432232813585,0.683732
0.0014841525488945811,0.33432232813585,0.6836866
0.0014841525488945811,0.3344485827914904,0.6836542
0.0014951462714789855,0.3344485827914904,0.6835986
0.0014951462714789855,0.33470109210277127,0.6834976
0.0015061399940633899,0.33470109210277127,0.68348306
0.0015061399940633899,0.3350798560696926,0.68339145
0.0015171337166477942,0.3350798560696926,0.6833753
0.0015171337166477942,0.33590051133135534,0.68304396
0.0015281274392321984,0.33590051133135534,0.68303406
0.0015281274392321984,0.33596363865917556,0.6829649
0.0015391211618166027,0.33596363865917556,0.6829538
0.0015391211618166027,0.33602676598699577,0.68294305
0.001550114884401007,0.33602676598699577,0.682912
0.001550114884401007,0.3361530206426362,0.68289673
0.0015721023295698156,0.3361530206426362,0.68284017
0.0015721023295698156,0.3362161479704564,0.68281376
0.00158309605215422,0.3362161479704564,0.68279696
0.00158309605215422,0.33653178460955746,0.6826504
0.0015940897747386243,0.33653178460955746,0.6826003
0.0015940897747386243,0.3381099678050628,0.68184894
0.0016050834973230284,0.3381099678050628,0.681842
0.0016050834973230284,0.338173095132883,0.68179977
0.0016160772199074328,0.338173095132883,0.6817907
0.0016160772199074328,0.33842560444416386,0.6817403
0.0016270709424918372,0.33842560444416386,0.6817247
0.0016270709424918372,0.33880436841108513,0.68160516
0.0016380646650762415,0.33880436841108513,0.6815926
0.0016380646650762415,0.3388674957389054,0.6815865
0.0016490583876606457,0.3388674957389054,0.6815497
0.0016490583876606457,0.3389306230667256,0.6814806
0.0016710458328294544,0.3389306230667256,0.68141854
0.0016710458328294544,0.3389937503945458,0.6814072
0.0016820395554138588,0.3389937503945458,0.6813824
0.0016820395554138588,0.3393093870336469,0.68122476
0.001693033277998263,0.3393093870336469,0.68121386
0.001693033277998263,0.33962502367274794,0.6810484
0.0017150207231670716,0.33962502367274794,0.6810334
0.0017150207231670716,0.3398144056562086,0.6809266
0.001726014445751476,0.3398144056562086,0.68091214
0.001726014445751476,0.339940660311849,0.6808367
0.0017480018909202845,0.339940660311849,0.6807248
0.0017480018909202845,0.3400669149674894,0.68072146
0.0017589956135046889,0.3400669149674894,0.6806394
0.0017589956135046889,0.3406350609178713,0.68047214
0.0017699893360890932,0.3406350609178713,0.6804253
0.0017699893360890932,0.34069818824569154,0.6804143
0.0017809830586734974,0.34069818824569154,0.6803869
0.0017809830586734974,0.34076131557351175,0.68037325
0.0017919767812579017,0.34076131557351175,0.6803704
0.0017919767812579017,0.3408875702291522,0.680288
0.001802970503842306,0.3408875702291522,0.6802791
0.001802970503842306,0.3413925888517139,0.67987835
0.0018139642264267104,0.3413925888517139,0.6798697
0.0018139642264267104,0.3418344801464554,0.67969805
0.001835951671595519,0.3418344801464554,0.67965347
0.001835951671595519,0.34215011678555646,0.6794277
0.0018579391167643277,0.34215011678555646,0.67937315
0.0018579391167643277,0.3424657534246575,0.6792036
0.0018799265619331362,0.3424657534246575,0.67917734
0.0018799265619331362,0.34391768196452244,0.67869335
0.0018909202845175405,0.34391768196452244,0.6786871
0.0018909202845175405,0.34398080929234265,0.67867863
0.001901914007101945,0.34398080929234265,0.6786422
0.001901914007101945,0.34480146455400545,0.6782882
0.001912907729686349,0.34480146455400545,0.67826754
0.001912907729686349,0.34524335584874694,0.6779908
0.0019239014522707534,0.34524335584874694,0.6779652
0.0019239014522707534,0.3461902657660501,0.677364
0.0019348951748551578,0.3461902657660501,0.677355
0.0019348951748551578,0.34675841171643207,0.6770667
0.001945888897439562,0.34675841171643207,0.6770102
0.001945888897439562,0.3469477936998927,0.6769695
0.0019568826200239663,0.3469477936998927,0.67696035
0.0019568826200239663,0.3470109210277129,0.67695904
0.0019678763426083704,0.3470109210277129,0.67694473
0.0019678763426083704,0.3470740483555331,0.67694086
0.001978870065192775,0.3470740483555331,0.6769215
0.001978870065192775,0.3473896849946342,0.6766837
0.0020008575103615837,0.3473896849946342,0.6766676
0.0020008575103615837,0.3478947036171959,0.6763284
0.002011851232945988,0.3478947036171959,0.6762875
0.002011851232945988,0.34915725017360016,0.67589825
0.002022844955530392,0.34915725017360016,0.67588973
0.002022844955530392,0.349409759484881,0.67581165
0.0020338386781147966,0.349409759484881,0.67572373
0.0020338386781147966,0.34959914146834165,0.67569613
0.0020448324006992007,0.34959914146834165,0.6756517
0.0020448324006992007,0.3499147781074427,0.6755486
0.002055826123283605,0.3499147781074427,0.6755039
0.002055826123283605,0.3506091787134651,0.6752149
0.0020668198458680094,0.3506091787134651,0.6751949
0.0020668198458680094,0.3507354333691055,0.67515296
0.0020778135684524136,0.3507354333691055,0.6750865
0.0020778135684524136,0.3517454706142289,0.6747119
0.0020998010136212223,0.3517454706142289,0.6746664
0.0020998010136212223,0.3518085979420491,0.67466235
0.0021107947362056264,0.3518085979420491,0.6746485
0.0021107947362056264,0.35275550785935234,0.6744065
0.002121788458790031,0.35275550785935234,0.674381
0.002121788458790031,0.3535761631210151,0.67402506
0.002132782181374435,0.3535761631210151,0.67402136
0.002132782181374435,0.3537655451044757,0.67384267
0.0021437759039588393,0.3537655451044757,0.67378
0.0021437759039588393,0.354144309071397,0.67366076
0.002154769626543244,0.354144309071397,0.67365044
0.002154769626543244,0.35439681838267784,0.67350984
0.002165763349127648,0.35439681838267784,0.6734273
0.002165763349127648,0.35528060097216085,0.6731261
0.0021767570717120526,0.35528060097216085,0.67308164
0.0021767570717120526,0.3560381289060034,0.672881
0.0021877507942964568,0.3560381289060034,0.67283535
0.0021877507942964568,0.35641689287292466,0.6726032
0.002198744516880861,0.35641689287292466,0.67258126
0.002198744516880861,0.35660627485638535,0.6725523
0.0022097382394652655,0.35660627485638535,0.67250323
0.0022097382394652655,0.356795656839846,0.6724225
0.0022207319620496696,0.356795656839846,0.6724157
0.0022207319620496696,0.3569219114954864,0.6723583
0.0022317256846340738,0.3569219114954864,0.6723461
0.0022317256846340738,0.3574900574458683,0.6721133
0.0022427194072184783,0.3574900574458683,0.67206156
0.0022427194072184783,0.35824758537971085,0.6718844
0.0022537131298028825,0.35824758537971085,0.6718776
0.0022537131298028825,0.35850009469099176,0.6718096
0.002275700574971691,0.35850009469099176,0.67179173
0.002275700574971691,0.3593838772804747,0.6715107
0.0022976880201405,0.3593838772804747,0.67146814
0.0022976880201405,0.36020453254213747,0.6712934
0.002308681742724904,0.36020453254213747,0.6712894
0.002308681742724904,0.36045704185341837,0.67122495
0.0023196754653093082,0.36045704185341837,0.6712244
0.0023196754653093082,0.3605832965090588,0.67114526
0.002330669187893713,0.3605832965090588,0.67114484
0.002330669187893713,0.36089893314815985,0.67106086
0.002341662910478117,0.36089893314815985,0.6710238
0.002341662910478117,0.3617195884098226,0.6706543
0.002352656633062521,0.3617195884098226,0.6706053
0.002352656633062521,0.36190897039328324,0.67053807
0.0023636503556469257,0.36190897039328324,0.67052454
0.0023636503556469257,0.36203522504892366,0.6705175
0.00237464407823133,0.36203522504892366,0.67050695
0.00237464407823133,0.3631715169496875,0.6700467
0.0023966315234001385,0.3631715169496875,0.6699744
0.0023966315234001385,0.3634871535887886,0.66987807
0.0024076252459845427,0.3634871535887886,0.6698577
0.0024076252459845427,0.3636765355722492,0.6698046
0.0024186189685689473,0.3636765355722492,0.6697837
0.0024186189685689473,0.36392904488353006,0.6697209
0.0024296126911533514,0.36392904488353006,0.66966087
0.0024296126911533514,0.3642446815226311,0.66959625
0.0024406064137377555,0.3642446815226311,0.66958636
0.0024406064137377555,0.36456031816173223,0.66948444
0.00245160013632216,0.36456031816173223,0.6694719
0.00245160013632216,0.3648759548008333,0.66940594
0.0024625938589065643,0.3648759548008333,0.66939145
0.0024625938589065643,0.3650022094564737,0.66931534
0.002473587581490969,0.3650022094564737,0.6693086
0.002473587581490969,0.3650653367842939,0.6693064
0.002484581304075373,0.3650653367842939,0.66930497
0.002484581304075373,0.36569661006249604,0.66911626
0.002495575026659777,0.36569661006249604,0.6691067
0.002495575026659777,0.3658859920459567,0.6689766
0.002517562471828586,0.3658859920459567,0.66894126
0.002517562471828586,0.3660753740294173,0.6688482
0.00252855619441299,0.3660753740294173,0.6688449
0.00252855619441299,0.36759042989710244,0.6684021
0.0025395499169973946,0.36759042989710244,0.66838455
0.0025395499169973946,0.3685373398144057,0.6680413
0.0025505436395817987,0.3685373398144057,0.6679665
0.0025505436395817987,0.3704942869768323,0.66716087
0.0025725310847506074,0.3704942869768323,0.6670971
0.0025725310847506074,0.3706836689602929,0.66701806
0.0025835248073350116,0.3706836689602929,0.66701686
0.0025835248073350116,0.37093617827157377,0.66697824
0.002594518529919416,0.37093617827157377,0.6669758
0.002594518529919416,0.3715043242219557,0.6668448
0.0026055122525038203,0.3715043242219557,0.6668373
0.0026055122525038203,0.37188308818887694,0.6667407
0.0026165059750882244,0.37188308818887694,0.66670036
0.0026165059750882244,0.3734612713843823,0.6662551
0.002627499697672629,0.3734612713843823,0.6662061
0.002627499697672629,0.3736506533678429,0.6660778
0.002638493420257033,0.3736506533678429,0.6660645
0.002638493420257033,0.37371378069566313,0.66603494
0.002660480865425842,0.37371378069566313,0.6660312
0.002660480865425842,0.3747238179407866,0.66563725
0.002671474588010246,0.3747238179407866,0.6656217
0.002671474588010246,0.3766807651032132,0.66496986
0.0026824683105946506,0.3766807651032132,0.6649586
0.0026824683105946506,0.37712265639795467,0.664889
0.0026934620331790548,0.37712265639795467,0.6648676
0.0026934620331790548,0.37750142036487594,0.6647359
0.002704455755763459,0.37750142036487594,0.6647163
0.002704455755763459,0.3777539296761568,0.6645816
0.0027154494783478635,0.3777539296761568,0.66457075
0.0027154494783478635,0.3781326936430781,0.66448337
0.0027264432009322676,0.3781326936430781,0.6644639
0.0027264432009322676,0.37838520295435896,0.6644118
0.0027374369235166718,0.37838520295435896,0.66438055
0.0027374369235166718,0.3787639669212802,0.66422635
0.0027484306461010763,0.3787639669212802,0.6641615
0.0027484306461010763,0.37945836752730255,0.66382396
0.0027594243686854805,0.37945836752730255,0.66381407
0.0027594243686854805,0.3797740041664036,0.66373277
0.002770418091269885,0.3797740041664036,0.6636915
0.002770418091269885,0.380468404772426,0.66338056
0.002781411813854289,0.380468404772426,0.66337556
0.002781411813854289,0.38141531468972917,0.66298443
0.0027924055364386934,0.38141531468972917,0.6629832
0.0027924055364386934,0.3819834606401111,0.66280663
0.002803399259023098,0.3819834606401111,0.6627992
0.002803399259023098,0.3829934978852345,0.66251296
0.002814392981607502,0.3829934978852345,0.6624987
0.002814392981607502,0.38387728047471753,0.66221833
0.0028253867041919062,0.38387728047471753,0.66221297
0.0028253867041919062,0.38394040780253774,0.66214275
0.002836380426776311,0.38394040780253774,0.66211337
0.002836380426776311,0.3841929171138186,0.6620073
0.002847374149360715,0.3841929171138186,0.66200405
0.002847374149360715,0.38457168108073986,0.6618323
0.0028583678719451195,0.38457168108073986,0.66182476
0.0028583678719451195,0.38463480840856007,0.6618161
0.0028693615945295237,0.38463480840856007,0.66180974
0.0028693615945295237,0.3853292090145824,0.6614907
0.002880355317113928,0.3853292090145824,0.6614859
0.002880355317113928,0.3861498642762452,0.66129386
0.0029023427622827365,0.3861498642762452,0.6612789
0.0029023427622827365,0.38646550091534626,0.6611951
0.0029133364848671407,0.38646550091534626,0.6611914
0.0029133364848671407,0.3865917555709867,0.661159
0.0029243302074515453,0.3865917555709867,0.66112804
0.0029243302074515453,0.3867811375544473,0.6610159
0.0029353239300359494,0.3867811375544473,0.6609855
0.0029353239300359494,0.38703364686572816,0.66092634
0.002946317652620354,0.38703364686572816,0.66090095
0.002946317652620354,0.3886118300612335,0.6604025
0.002957311375204758,0.3886118300612335,0.6603712
0.002957311375204758,0.39025314058455907,0.65981334
0.0029683050977891623,0.39025314058455907,0.6598123
0.0029683050977891623,0.3905687772236601,0.6597168
0.002979298820373567,0.3905687772236601,0.6597122
0.002979298820373567,0.39082128653494097,0.65958196
0.002990292542957971,0.39082128653494097,0.65957636
0.002990292542957971,0.3908844138627612,0.6595742
0.003001286265542375,0.3908844138627612,0.6595643
0.003001286265542375,0.3909475411905814,0.65954834
0.0030122799881267797,0.3909475411905814,0.659544
0.0030122799881267797,0.3918944511078846,0.65902674
0.003023273710711184,0.3918944511078846,0.65901756
0.003023273710711184,0.3923994697304463,0.6589186
0.0030452611558799926,0.3923994697304463,0.6588615
0.0030452611558799926,0.3927151063695474,0.6587358
0.0030672486010488013,0.3927151063695474,0.6587248
0.0030672486010488013,0.392904488353008,0.6587004
0.0030782423236332054,0.392904488353008,0.658659
0.0030782423236332054,0.3942932895650527,0.65805155
0.003100229768802014,0.3942932895650527,0.65802646
0.003100229768802014,0.394672053531974,0.65782446
0.0031222172139708224,0.394672053531974,0.65779567
0.0031222172139708224,0.39625023672747933,0.6571929
0.003133210936555227,0.39625023672747933,0.6571611
0.003133210936555227,0.39631336405529954,0.65711105
0.003144204659139631,0.39631336405529954,0.6570972
0.003144204659139631,0.396755255350041,0.65703505
0.0031551983817240357,0.396755255350041,0.6570242
0.0031551983817240357,0.39757591061170383,0.65668106
0.00316619210430844,0.39757591061170383,0.6566781
0.00316619210430844,0.3980178019064453,0.65637094
0.003177185826892844,0.3980178019064453,0.6563331
0.003177185826892844,0.3989647118237485,0.6559799
0.0031881795494772486,0.3989647118237485,0.6559405
0.0031881795494772486,0.3997853670854113,0.65566444
0.0031991732720616528,0.3997853670854113,0.65563124
0.0031991732720616528,0.3998484944132315,0.6556237
0.003210166994646057,0.3998484944132315,0.65561867
0.003210166994646057,0.40054289501925383,0.65545315
0.0032211607172304615,0.40054289501925383,0.6554117
0.0032211607172304615,0.40155293226437727,0.65513426
0.0032321544398148656,0.40155293226437727,0.6551308
0.0032321544398148656,0.4018054415756581,0.65506744
0.0032541418849836743,0.4018054415756581,0.655003
0.0032541418849836743,0.40186856890347833,0.654993
0.0032651356075680785,0.40186856890347833,0.65498054
0.0032651356075680785,0.40205795088693896,0.65491885
0.003276129330152483,0.40205795088693896,0.654902
0.003276129330152483,0.4023104601982198,0.6547485
0.003287123052736887,0.4023104601982198,0.65474343
0.003287123052736887,0.40300486080424214,0.65449697
0.0032981167753212914,0.40300486080424214,0.65447533
0.0032981167753212914,0.4034467520989837,0.65437627
0.0033201042204901,0.4034467520989837,0.65435946
0.0033201042204901,0.4040148980493656,0.65421593
0.0033310979430745047,0.4040148980493656,0.65420854
0.0033310979430745047,0.4040780253771858,0.65420175
0.003342091665658909,0.4040780253771858,0.6541761
0.003342091665658909,0.4042042800328262,0.6541593
0.0033640791108277175,0.4042042800328262,0.65412265
0.0033640791108277175,0.40445678934410706,0.6540602
0.0033750728334121217,0.40445678934410706,0.65403354
0.0033750728334121217,0.40502493529448896,0.6539544
0.0033750728334121217,0.4051511899501294,0.65394545
0.0033750728334121217,0.4053405719335901,0.653904
0.003386066555996526,0.4053405719335901,0.6538972
0.003386066555996526,0.4055299539170507,0.6538734
