fpr,tpr,threshold
0.0009975324198036436,0.2179392748997463,0.999785
0.0009975324198036436,0.21810295441525493,0.9997849
0.0009975324198036436,0.21826663393076357,0.99978405
0.001003365942726472,0.21834847368851787,0.9997832
0.001003365942726472,0.2185121532040265,0.99978215
0.001003365942726472,0.21867583271953514,0.999782
0.001003365942726472,0.2189213519927981,0.99978036
0.001003365942726472,0.21908503150830674,0.9997793
0.001003365942726472,0.21933055078156968,0.99977857
0.001003365942726472,0.21949423029707832,0.999778
0.001003365942726472,0.22023078811686717,0.9997713
0.0010091994656493003,0.2203126278746215,0.99977094
0.0010091994656493003,0.2208036664211474,0.9997688
0.0010091994656493003,0.22096734593665604,0.9997676
0.0010091994656493003,0.22129470496767328,0.9997656
0.0010091994656493003,0.22145838448318192,0.99976474
0.0010091994656493003,0.2217857435141992,0.9997614
0.0010150329885721286,0.2217857435141992,0.9997602
0.0010150329885721286,0.22194942302970783,0.99975795
0.0010150329885721286,0.22211310254521646,0.9997571
0.0010150329885721286,0.2232588591537769,0.9997441
0.0010150329885721286,0.22342253866928555,0.99974316
0.0010150329885721286,0.22407725673132006,0.999736
0.001020866511494957,0.22407725673132006,0.9997359
0.001020866511494957,0.22432277600458303,0.99973136
0.001020866511494957,0.22448645552009167,0.99973077
0.001020866511494957,0.2251411735821262,0.99972576
0.0010267000344177852,0.2251411735821262,0.9997253
0.0010267000344177852,0.22767820607251002,0.9996953
0.0010267000344177852,0.22784188558801866,0.99969447
0.0010267000344177852,0.2280055651035273,0.9996939
0.0010267000344177852,0.22816924461903593,0.99969375
0.0010267000344177852,0.22833292413454456,0.9996934
0.0010325335573406135,0.22841476389229887,0.99969184
0.0010325335573406135,0.22923316146984204,0.9996817
0.0010325335573406135,0.22939684098535068,0.9996811
0.0010325335573406135,0.22980603977412226,0.9996716
0.0010383670802634418,0.22980603977412226,0.99966955
0.0010383670802634418,0.2304607578361568,0.99966455
0.0010442006031862701,0.2304607578361568,0.99966395
0.0010442006031862701,0.23062443735166543,0.99966335
0.0010500341261090985,0.23062443735166543,0.99966323
0.0010500341261090985,0.2309517963826827,0.99966073
0.0010558676490319268,0.2309517963826827,0.9996606
0.0010558676490319268,0.23160651444471725,0.9996495
0.0010558676490319268,0.23177019396022588,0.9996494
0.0010558676490319268,0.2318520337179802,0.99964833
0.0010617011719547553,0.2318520337179802,0.9996455
0.0010617011719547553,0.2322612325067518,0.99964154
0.0010617011719547553,0.23242491202226043,0.99964106
0.0010617011719547553,0.23553482281692445,0.99959344
0.0010675346948775836,0.23553482281692445,0.9995932
0.0010675346948775836,0.236189540878959,0.9995803
0.0010675346948775836,0.23635322039446763,0.9995797
0.0010675346948775836,0.2376626565185367,0.9995609
0.0010675346948775836,0.23782633603404535,0.99956006
0.0010675346948775836,0.23823553482281692,0.9995573
0.001073368217800412,0.23823553482281692,0.9995572
0.001073368217800412,0.23946313118913168,0.99953175
0.0010792017407232402,0.23946313118913168,0.9995297
0.0010792017407232402,0.23970865046239462,0.9995291
0.0010850352636460686,0.23970865046239462,0.999529
0.0010850352636460686,0.23987232997790325,0.99952626
0.0010908687865688969,0.23987232997790325,0.9995245
0.0010908687865688969,0.23995416973565759,0.9995234
0.0010908687865688969,0.24011784925116622,0.99952304
0.0010908687865688969,0.2410180865864637,0.9995135
0.0010967023094917252,0.2410180865864637,0.9995109
0.0010967023094917252,0.24306408053032164,0.99947613
0.0011025358324145535,0.24306408053032164,0.99947375
0.0011025358324145535,0.24322776004583027,0.9994734
0.0011025358324145535,0.24519191423193387,0.9994419
0.0011083693553373818,0.2452737539896882,0.99944
0.0011083693553373818,0.24691054914477453,0.99942005
