fpr,tpr,threshold
0.00044334774213495274,0.29216793518291184,0.96553516
0.00044918126505778106,0.29216793518291184,0.9655306
0.00044918126505778106,0.30174318684016693,0.9628795
0.00045501478798060937,0.30174318684016693,0.962851
0.00045501478798060937,0.3043620590883051,0.96211493
0.0004608483109034377,0.3043620590883051,0.962076
0.0004608483109034377,0.3082903674605123,0.9605225
0.000466681833826266,0.3082903674605123,0.9604485
0.000466681833826266,0.3105818806776332,0.9595825
0.00047251535674909436,0.3105818806776332,0.9595779
0.00047251535674909436,0.3124641951059825,0.9587053
0.0004783488796719227,0.3124641951059825,0.9587042
0.0004783488796719227,0.3130370734102627,0.9585586
0.000484182402594751,0.3130370734102627,0.9585392
0.000484182402594751,0.31418283001882313,0.95833945
0.0004958494484404077,0.31418283001882313,0.9583206
0.0004958494484404077,0.3145101890498404,0.9581234
0.000501682971363236,0.3145101890498404,0.95796114
0.000501682971363236,0.3148375480808577,0.9578442
0.0005075164942860643,0.3148375480808577,0.9578189
0.0005075164942860643,0.3154104263851379,0.9576947
0.0005133500172088926,0.3154104263851379,0.95768434
0.0005133500172088926,0.31647434323594403,0.95732945
0.0005191835401317209,0.31647434323594403,0.9573023
0.0005191835401317209,0.3175382600867501,0.9570015
0.0005250170630545492,0.3175382600867501,0.9570006
0.0005250170630545492,0.318274817906539,0.9567577
0.0005308505859773777,0.318274817906539,0.95675
0.0005308505859773777,0.3195842540306081,0.95616144
0.000536684108900206,0.3195842540306081,0.95614344
0.000536684108900206,0.3201571323348883,0.95589507
0.0005425176318230343,0.3201571323348883,0.9558822
0.0005425176318230343,0.32187576724772893,0.95543134
0.0005483511547458626,0.32187576724772893,0.95539296
0.0005483511547458626,0.3220394467632376,0.9553255
0.0005541846776686909,0.3220394467632376,0.955306
0.0005541846776686909,0.3222031262787462,0.95526606
0.0005658517235143475,0.3222031262787462,0.95517397
0.0005658517235143475,0.323185203371798,0.9548728
0.0005716852464371758,0.323185203371798,0.9548485
0.0005716852464371758,0.32400360094934116,0.9545417
0.0005775187693600042,0.32400360094934116,0.9544873
0.0005775187693600042,0.32482199852688437,0.95412445
0.0005833522922828326,0.32482199852688437,0.9540877
0.0005833522922828326,0.3253948768311646,0.95380336
0.0005891858152056609,0.3253948768311646,0.95378923
0.0005891858152056609,0.326540633439725,0.953488
0.0006008528610513175,0.326540633439725,0.95340824
0.0006008528610513175,0.3273590310172682,0.9530857
0.0006066863839741458,0.3273590310172682,0.9530185
0.0006066863839741458,0.32866846714133724,0.9525319
0.0006125199068969741,0.32866846714133724,0.9524834
0.0006125199068969741,0.32875030689909157,0.95245445
0.0006183534298198025,0.32875030689909157,0.9524481
0.0006183534298198025,0.33194205745150995,0.95152605
0.0006241869527426308,0.33194205745150995,0.9514713
0.0006241869527426308,0.33243309599803583,0.951104
0.0006300204756654591,0.33243309599803583,0.9510773
0.0006300204756654591,0.33284229478680744,0.9509664
0.0006358539985882875,0.33284229478680744,0.9509263
0.0006358539985882875,0.33546116703494555,0.9502662
0.0006358539985882875,0.3356248465504542,0.950242
0.0006358539985882875,0.3361977248547344,0.9500116
0.0006416875215111158,0.3361977248547344,0.94997877
0.0006416875215111158,0.33717980194778624,0.9495839
0.0006475210444339441,0.33717980194778624,0.9495686
0.0006475210444339441,0.3402897127424503,0.9481035
0.0006533545673567724,0.3402897127424503,0.9480936
0.0006533545673567724,0.3410262705622391,0.94786745
0.0006591880902796007,0.3410262705622391,0.94781905
0.0006591880902796007,0.3424175464440625,0.9472947
0.0006650216132024291,0.3424175464440625,0.9472934
0.0006650216132024291,0.34495457893444637,0.9460881
0.0006708551361252574,0.34495457893444637,0.94607353
0.0006708551361252574,0.3452000982077093,0.9460009
0.0006766886590480857,0.3452000982077093,0.9459705
0.0006766886590480857,0.34790081021360175,0.94459975
0.0006825221819709141,0.34790081021360175,0.9445967
0.0006825221819709141,0.3485555282756363,0.94430757
0.0006883557048937424,0.3485555282756363,0.9442981
0.0006883557048937424,0.34880104754889923,0.94422656
0.0006941892278165707,0.34880104754889923,0.9442133
0.0006941892278165707,0.3491284065799165,0.94401574
0.000700022750739399,0.3491284065799165,0.94382
0.000700022750739399,0.35035600294623126,0.9430906
0.0007058562736622274,0.35035600294623126,0.94299465
0.0007058562736622274,0.3508470414927572,0.94288653
0.0007116897965850557,0.3508470414927572,0.9428602
0.0007116897965850557,0.35166543907030035,0.9425595
0.000717523319507884,0.35166543907030035,0.94251895
0.000717523319507884,0.3517472788280547,0.9424662
0.0007233568424307123,0.3517472788280547,0.9424642
0.0007233568424307123,0.35281119567886077,0.94204825
0.0007291903653535406,0.35281119567886077,0.9420061
0.0007291903653535406,0.35543006792699894,0.9408484
0.000735023888276369,0.35543006792699894,0.9408205
0.000735023888276369,0.3557574269580162,0.94075704
0.0007408574111991973,0.3557574269580162,0.9407392
0.0007408574111991973,0.35698502332433096,0.9399052
0.0007466909341220257,0.35698502332433096,0.93987256
0.0007466909341220257,0.3570668630820853,0.9398602
0.000752524457044854,0.3570668630820853,0.9397855
0.000752524457044854,0.35829445944840005,0.93923694
0.0007583579799676823,0.35829445944840005,0.939215
0.0007583579799676823,0.3606678124232752,0.9377021
0.0007641915028905106,0.3606678124232752,0.9376586
0.0007641915028905106,0.36173172927408137,0.9371098
0.0007700250258133389,0.36173172927408137,0.93701667
0.0007700250258133389,0.3632866846714134,0.9361362
0.0007758585487361672,0.3632866846714134,0.9361003
0.0007758585487361672,0.3653326786152713,0.9347487
0.0007816920716589955,0.3653326786152713,0.9346481
0.0007816920716589955,0.3657418774040429,0.9342538
0.000787525594581824,0.3657418774040429,0.9341921
0.000787525594581824,0.36639659546607745,0.93355846
0.0007933591175046523,0.36639659546607745,0.9334147
0.0007933591175046523,0.366805794254849,0.9332395
0.0007991926404274806,0.366805794254849,0.9332264
0.0007991926404274806,0.368360749652181,0.9326145
0.0008050261633503089,0.368360749652181,0.9325946
0.0008050261633503089,0.3687699484409526,0.9324489
0.0008166932091959655,0.3687699484409526,0.9324057
0.0008166932091959655,0.36893362795646123,0.9324008
0.0008225267321187938,0.36893362795646123,0.9323997
0.0008225267321187938,0.3691791472297242,0.9322965
0.0008341937779644506,0.3691791472297242,0.93227434
0.0008341937779644506,0.37089778214256486,0.93104136
0.0008400273008872789,0.37089778214256486,0.9310279
0.0008400273008872789,0.3734348146329487,0.92986727
0.0008458608238101072,0.3734348146329487,0.92980605
0.0008458608238101072,0.3739258531794746,0.92953837
0.0008516943467329355,0.3739258531794746,0.9294342
0.0008516943467329355,0.3749897700302807,0.92853326
0.0008575278696557638,0.3749897700302807,0.9285203
0.0008575278696557638,0.3758900073655782,0.9276898
0.0008633613925785921,0.3758900073655782,0.92767
0.0008633613925785921,0.376626565185367,0.9268622
0.0008691949155014204,0.376626565185367,0.92677885
0.0008691949155014204,0.37769048203617317,0.92611676
0.0008750284384242488,0.37769048203617317,0.9261067
0.0008750284384242488,0.380227514526557,0.924968
0.0008866954842699055,0.380227514526557,0.92493325
0.0008866954842699055,0.3811277518618545,0.92454034
0.0008925290071927338,0.3811277518618545,0.92449576
0.0008925290071927338,0.38145511089287176,0.92423016
0.0008983625301155621,0.38145511089287176,0.9241873
0.0008983625301155621,0.3821098289549063,0.92380667
0.0009041960530383904,0.3821098289549063,0.92368186
0.0009041960530383904,0.3834192650789754,0.92280483
0.0009100295759612187,0.3834192650789754,0.92278993
0.0009100295759612187,0.38391030362550127,0.9226179
0.000915863098884047,0.38391030362550127,0.92258525
0.000915863098884047,0.3856289385383419,0.9213996
0.0009216966218068754,0.3856289385383419,0.92135376
0.0009216966218068754,0.3890662083640232,0.9191317
0.0009275301447297037,0.3890662083640232,0.9190749
0.0009275301447297037,0.39119404206563546,0.9171519
0.000933363667652532,0.39119404206563546,0.9170757
0.000933363667652532,0.3927489974629675,0.91646266
0.0009391971905753604,0.3927489974629675,0.91645235
0.0009391971905753604,0.39634994680415747,0.9143809
0.0009450307134981887,0.39634994680415747,0.914324
0.0009450307134981887,0.40044193469187334,0.9118387
0.000950864236421017,0.40044193469187334,0.9118148
0.000950864236421017,0.4013421720271708,0.9110566
0.0009566977593438453,0.4013421720271708,0.91104835
0.0009566977593438453,0.4028152876667485,0.9099812
0.0009625312822666737,0.4028152876667485,0.9098138
0.0009625312822666737,0.40592519846141256,0.9082139
0.000968364805189502,0.40592519846141256,0.9081812
0.000968364805189502,0.408625910467305,0.9067197
0.0009741983281123303,0.408625910467305,0.9066781
0.0009741983281123303,0.40911694901383094,0.906392
0.0009800318510351587,0.40911694901383094,0.90634656
0.0009800318510351587,0.4151730910876504,0.90262103
0.000985865373957987,0.4151730910876504,0.9026205
0.000985865373957987,0.4152549308454047,0.90256375
0.0009916988968808153,0.4152549308454047,0.9024574
0.0009916988968808153,0.41607332842294786,0.90209323
0.0009975324198036436,0.41607332842294786,0.90203375
0.0009975324198036436,0.42057451509943533,0.89871967
0.001003365942726472,0.42057451509943533,0.8985884
0.001003365942726472,0.42172027170799575,0.8979173
0.0010091994656493003,0.42172027170799575,0.8978889
0.0010091994656493003,0.4218021114657501,0.8978344
0.0010150329885721286,0.4218021114657501,0.8977776
0.0010150329885721286,0.4251575415336771,0.89586353
0.001020866511494957,0.4251575415336771,0.89583987
0.001020866511494957,0.4283492920860954,0.89348423
0.0010267000344177852,0.4283492920860954,0.8934763
0.0010267000344177852,0.4310500040919879,0.8911147
0.0010325335573406135,0.4310500040919879,0.89065874
0.0010325335573406135,0.4330959980358458,0.88864565
0.0010383670802634418,0.4330959980358458,0.8886167
0.0010383670802634418,0.43432359440216056,0.8874207
0.0010442006031862701,0.43432359440216056,0.8871815
0.0010442006031862701,0.43506015222194944,0.88655543
0.0010500341261090985,0.43506015222194944,0.8864166
0.0010500341261090985,0.43661510761928146,0.88492334
0.0010558676490319268,0.43661510761928146,0.8845986
0.0010558676490319268,0.4380063835011048,0.883276
0.0010617011719547553,0.4380063835011048,0.88317984
0.0010617011719547553,0.43939765938292824,0.8823306
0.0010675346948775836,0.43939765938292824,0.882245
0.0010675346948775836,0.4417710123578034,0.87976635
0.001073368217800412,0.4417710123578034,0.8797329
0.001073368217800412,0.44201653163106636,0.8796568
0.0010792017407232402,0.44201653163106636,0.87963074
0.0010792017407232402,0.44299860872411817,0.87873
0.0010850352636460686,0.44299860872411817,0.8787002
0.0010850352636460686,0.44316228823962683,0.87853986
0.0010908687865688969,0.44316228823962683,0.8784892
0.0010908687865688969,0.44398068581717,0.87772435
0.0010967023094917252,0.44398068581717,0.8776233
0.0010967023094917252,0.4440625255749243,0.8775876
0.0011025358324145535,0.4440625255749243,0.87758726
0.0011025358324145535,0.4442262050904329,0.8774957
0.0011083693553373818,0.4442262050904329,0.87721944
0.0011083693553373818,0.44537196169899335,0.8762346
0.0011142028782602101,0.44537196169899335,0.87617534
0.0011142028782602101,0.4458630002455193,0.87569636
0.0011200364011830384,0.4458630002455193,0.8754676
0.0011200364011830384,0.4461085195187822,0.8751273
0.0011258699241058667,0.4461085195187822,0.8750212
0.0011258699241058667,0.4462721990342909,0.8748608
0.001131703447028695,0.4462721990342909,0.874805
0.001131703447028695,0.44717243636958837,0.87399143
0.0011375369699515234,0.44717243636958837,0.87391275
0.0011375369699515234,0.4474179556428513,0.8737909
0.00114920401579718,0.4474179556428513,0.87374246
0.00114920401579718,0.44823635322039446,0.8733985
0.0011550375387200083,0.44823635322039446,0.8733641
0.0011550375387200083,0.44864555200916606,0.8729481
0.0011608710616428366,0.44864555200916606,0.87292856
0.0011608710616428366,0.44880923152467467,0.8728397
0.0011667045845656651,0.44880923152467467,0.87282467
0.0011667045845656651,0.4502005074064981,0.8719637
0.0011725381074884935,0.4502005074064981,0.871871
0.0011725381074884935,0.4509370652262869,0.8704137
0.00118420515333415,0.4509370652262869,0.87029225
0.00118420515333415,0.45150994353056717,0.86996394
0.0011900386762569784,0.45150994353056717,0.8699387
0.0011900386762569784,0.45257386038137326,0.86904335
0.0011958721991798067,0.45257386038137326,0.8689883
0.0011958721991798067,0.45290121941239053,0.86831886
0.001201705722102635,0.45290121941239053,0.8682447
0.001201705722102635,0.45347409771667074,0.8676307
0.0012133727679482917,0.45347409771667074,0.86745167
0.0012133727679482917,0.4535559374744251,0.8674323
0.00121920629087112,0.4535559374744251,0.86727166
0.00121920629087112,0.45404697602095095,0.866659
0.0012308733367167766,0.45404697602095095,0.8664482
0.0012308733367167766,0.4545380145674769,0.8659847
0.001236706859639605,0.4545380145674769,0.86596984
0.001236706859639605,0.4547016940829855,0.86585754
0.001236706859639605,0.45543825190277437,0.865264
0.0012483739054852615,0.45543825190277437,0.8650134
0.0012483739054852615,0.45682952778459773,0.8634616
0.0012542074284080898,0.45682952778459773,0.8633764
0.0012542074284080898,0.4574842458466323,0.86243635
0.0012600409513309182,0.4574842458466323,0.8624337
0.0012600409513309182,0.45764792536214094,0.86228865
0.0012658744742537467,0.45764792536214094,0.8622775
0.0012658744742537467,0.4581389639086668,0.8617632
0.001271707997176575,0.4581389639086668,0.86162066
0.001271707997176575,0.4592847205172273,0.8604456
0.0012775415200994033,0.4592847205172273,0.86043996
0.0012775415200994033,0.4597757590637532,0.8601616
0.0012833750430222316,0.4597757590637532,0.8601241
0.0012833750430222316,0.4599394385792618,0.8600361
0.00128920856594506,0.4599394385792618,0.8598566
0.00128920856594506,0.46067599639905066,0.85919887
0.0013008756117907166,0.46067599639905066,0.8589674
0.0013008756117907166,0.4619035927653654,0.85749984
0.0013067091347135449,0.4619035927653654,0.85749704
0.0013067091347135449,0.46296750961617156,0.85578185
0.0013125426576363732,0.46296750961617156,0.85568696
0.0013125426576363732,0.46313118913168017,0.85543644
0.0013183761805592015,0.46313118913168017,0.8553672
0.0013183761805592015,0.4637859071937147,0.85484964
0.0013242097034820298,0.4637859071937147,0.8548045
0.0013242097034820298,0.4643587854979949,0.8540863
0.0013300432264048581,0.4643587854979949,0.8540071
0.0013300432264048581,0.46444062525574925,0.85396314
0.0013358767493276864,0.46444062525574925,0.85390604
0.0013358767493276864,0.4645224650135036,0.8538235
0.0013417102722505147,0.4645224650135036,0.85368454
0.0013417102722505147,0.46534086259104673,0.85256875
0.001347543795173343,0.46534086259104673,0.8525328
0.001347543795173343,0.4655863818643097,0.85221016
0.0013533773180961714,0.4655863818643097,0.8521237
0.0013533773180961714,0.4661592601685899,0.851612
0.0013650443639418282,0.4661592601685899,0.8514984
0.0013650443639418282,0.46632293968409855,0.8512443
0.0013708778868646565,0.46632293968409855,0.851156
0.0013708778868646565,0.46763237580816763,0.85010487
0.0013767114097874848,0.46763237580816763,0.850001
0.0013767114097874848,0.4680415745969392,0.8495265
0.0013825449327103132,0.4680415745969392,0.84947646
0.0013825449327103132,0.46894181193223666,0.8488361
0.0013942119785559698,0.46894181193223666,0.848742
0.0013942119785559698,0.4695965299942712,0.8483366
0.001400045501478798,0.4695965299942712,0.84831494
0.001400045501478798,0.46967836975202554,0.8483145
0.0014058790244016264,0.46967836975202554,0.8482931
0.0014058790244016264,0.47008756854079714,0.8479003
0.0014117125473244547,0.47008756854079714,0.8478788
0.0014117125473244547,0.4701694082985514,0.8478087
0.001417546070247283,0.4701694082985514,0.84778666
0.001417546070247283,0.4709878058760946,0.8473451
0.0014233795931701113,0.4709878058760946,0.84731704
0.0014233795931701113,0.4728701203044439,0.84594977
0.0014292131160929397,0.4728701203044439,0.845932
0.0014292131160929397,0.4737703576397414,0.84475166
0.0014408801619385963,0.4737703576397414,0.8444567
0.0014408801619385963,0.47401587691300434,0.8442886
0.0014467136848614246,0.47401587691300434,0.84418076
