fpr,tpr,threshold
0.00036167842121535615,0.1751370815942385,0.99998605
0.00036167842121535615,0.17538260086750143,0.99998593
0.00036167842121535615,0.17546444062525574,0.9999858
0.00036167842121535615,0.17562812014076437,0.9999857
0.00036167842121535615,0.1757099598985187,0.9999856
0.00036167842121535615,0.17587363941402734,0.99998534
0.00036167842121535615,0.17652835747606188,0.9999851
0.0003675119441381845,0.17661019723381619,0.999985
0.0003675119441381845,0.1771012357803421,0.9999846
0.0003675119441381845,0.177592274326868,0.9999844
0.0003675119441381845,0.17800147311563957,0.99998367
0.0003675119441381845,0.17832883214665685,0.99998355
0.0003675119441381845,0.17849251166216548,0.9999833
0.0003675119441381845,0.17873803093542842,0.9999831
0.0003675119441381845,0.17890171045093706,0.99998295
0.0003675119441381845,0.1790653899664457,0.9999827
0.0003675119441381845,0.17939274899746296,0.9999826
0.0003675119441381845,0.17980194778623454,0.9999825
0.0003675119441381845,0.17996562730174318,0.9999821
0.0003675119441381845,0.1800474670594975,0.999982
0.0003675119441381845,0.18029298633276045,0.9999819
0.0003675119441381845,0.18045666584826908,0.99998176
0.0003675119441381845,0.18053850560602341,0.99998164
0.0003675119441381845,0.18078402487928635,0.9999814
0.0003675119441381845,0.180947704394795,0.9999813
0.0003675119441381845,0.18160242245682953,0.99998105
0.0003675119441381845,0.1819297814878468,0.9999808
0.0003675119441381845,0.1824208200343727,0.99998057
0.0003675119441381845,0.18250265979212701,0.99998045
0.0003675119441381845,0.18266633930763565,0.9999802
0.0003675119441381845,0.18283001882314429,0.99998
0.0003675119441381845,0.18299369833865292,0.99997985
0.0003675119441381845,0.18323921761191586,0.99997973
0.0003675119441381845,0.1834028971274245,0.9999795
0.0003675119441381845,0.18373025615844177,0.9999794
0.0003675119441381845,0.18397577543170474,0.999979
0.0003675119441381845,0.18422129470496768,0.9999789
0.0003675119441381845,0.1843849742204763,0.99997866
0.0003675119441381845,0.18454865373598495,0.9999782
0.0003675119441381845,0.1852852115557738,0.9999776
0.0003675119441381845,0.18544889107128243,0.99997747
0.0003675119441381845,0.18593992961780834,0.99997723
0.0003675119441381845,0.18602176937556264,0.9999771
0.0003675119441381845,0.1862672886488256,0.9999769
0.0003675119441381845,0.1863491284065799,0.99997675
0.00037334546706101283,0.1863491284065799,0.99997663
0.00037334546706101283,0.18643096816433424,0.9999765
0.00037334546706101283,0.18675832719535151,0.9999763
0.00037334546706101283,0.18684016695310582,0.99997604
0.00037334546706101283,0.18708568622636876,0.9999758
0.00037334546706101283,0.1872493657418774,0.99997556
0.00037334546706101283,0.18741304525738603,0.99997544
0.00037334546706101283,0.187658564530649,0.9999753
0.00037334546706101283,0.1881496030771749,0.99997497
0.00037334546706101283,0.1883132825926835,0.9999747
0.00037334546706101283,0.18847696210819215,0.9999745
0.00037334546706101283,0.18855880186594648,0.99997437
0.00037334546706101283,0.18888616089696375,0.999974
0.00037334546706101283,0.18896800065471805,0.9999739
0.00037334546706101283,0.1891316801702267,0.99997365
0.00037334546706101283,0.18929535968573533,0.9999732
0.00037917898998384114,0.18945903920124396,0.99997306
0.00037917898998384114,0.18970455847450693,0.99997294
0.00037917898998384114,0.18978639823226123,0.9999728
0.00037917898998384114,0.19003191750552417,0.9999727
0.00038501251290666945,0.1901137572632785,0.9999726
0.00038501251290666945,0.19044111629429578,0.9999721
0.00038501251290666945,0.19068663556755872,0.99997175
0.00038501251290666945,0.19085031508306735,0.9999715
0.00038501251290666945,0.19109583435633032,0.9999714
0.00038501251290666945,0.19125951387183893,0.99997103
0.00038501251290666945,0.1915050331451019,0.9999709
0.00038501251290666945,0.1915868729028562,0.99997044
0.00038501251290666945,0.19183239217611917,0.9999703
0.00038501251290666945,0.19191423193387347,0.9999702
0.00038501251290666945,0.19215975120713644,0.99996984
0.00038501251290666945,0.19232343072264507,0.99996936
0.00038501251290666945,0.1924871102381537,0.9999691
0.00038501251290666945,0.19265078975366232,0.99996877
0.00038501251290666945,0.19281446926917095,0.9999684
0.00038501251290666945,0.19314182830018822,0.9999678
0.00038501251290666945,0.19330550781569686,0.9999677
0.00038501251290666945,0.1933873475734512,0.9999676
0.00038501251290666945,0.19355102708895983,0.99996746
0.00039084603582949777,0.19371470660446846,0.99996734
0.00039084603582949777,0.1939602258777314,0.9999672
0.00039084603582949777,0.19420574515099434,0.9999665
0.00039084603582949777,0.1945331041820116,0.99996614
0.00039084603582949777,0.19461494393976594,0.9999659
0.00039084603582949777,0.19510598248629185,0.99996555
0.00039084603582949777,0.19518782224404616,0.9999654
0.00039084603582949777,0.19543334151730912,0.9999651
0.00039084603582949777,0.19559702103281773,0.9999647
0.00039084603582949777,0.1958425403060807,0.9999639
0.00039667955875232613,0.1958425403060807,0.99996376
0.00039667955875232613,0.19600621982158933,0.9999635
0.00039667955875232613,0.19625173909485227,0.99996316
0.00039667955875232613,0.1964154186103609,0.99996305
0.00039667955875232613,0.19657909812586954,0.9999627
0.00039667955875232613,0.19674277764137818,0.99996245
0.00040251308167515445,0.19674277764137818,0.99996233
0.00040251308167515445,0.1968246173991325,0.9999622
0.00040251308167515445,0.19698829691464112,0.9999621
0.00040251308167515445,0.1972338161879041,0.99996185
0.00040251308167515445,0.19739749570341272,0.99996126
0.00040251308167515445,0.19772485473443,0.9999604
0.00040251308167515445,0.1982158932809559,0.99995947
0.00040251308167515445,0.19854325231197315,0.9999591
0.00040251308167515445,0.19870693182748178,0.9999589
0.00040251308167515445,0.19895245110074475,0.9999585
0.00040251308167515445,0.19927981013176202,0.99995804
0.00040251308167515445,0.19944348964727066,0.9999578
0.00040251308167515445,0.19952532940502496,0.9999577
0.00040251308167515445,0.1996890089205336,0.99995756
0.00040251308167515445,0.19993452819379653,0.99995744
0.00040251308167515445,0.2002618872248138,0.99995685
0.00040251308167515445,0.2007529257713397,0.99995625
0.00040251308167515445,0.20108028480235698,0.99995613
0.00040251308167515445,0.2016531631066372,0.9999547
0.00040251308167515445,0.20181684262214583,0.9999546
0.00040251308167515445,0.20230788116867174,0.9999536
0.00040251308167515445,0.20247156068418037,0.9999534
0.00040251308167515445,0.20312627874621492,0.9999515
0.00040251308167515445,0.20328995826172355,0.99995136
0.00040251308167515445,0.2035354775349865,0.9999504
0.00040251308167515445,0.20369915705049513,0.9999503
0.00040251308167515445,0.20386283656600376,0.99994993
0.00040251308167515445,0.2040265160815124,0.9999497
0.00040251308167515445,0.20435387511252967,0.99994874
0.00040834660459798276,0.20435387511252967,0.9999485
0.00040834660459798276,0.20484491365905558,0.9999455
0.00041418012752081107,0.20492675341680988,0.9999453
0.00041418012752081107,0.20509043293231852,0.9999448
0.00042001365044363944,0.20517227269007285,0.99994457
0.00042001365044363944,0.20533595220558148,0.9999442
0.00042001365044363944,0.2054996317210901,0.99994373
0.00042001365044363944,0.20574515099435306,0.9999436
0.00042001365044363944,0.20582699075210736,0.99994326
0.00042001365044363944,0.205990670267616,0.99994314
0.00042001365044363944,0.20664538832965054,0.99993944
0.00042001365044363944,0.20680906784515918,0.9999392
0.00042001365044363944,0.20795482445371963,0.9999349
0.00042584717336646775,0.20795482445371963,0.9999347
0.00042584717336646775,0.2084458630002455,0.99993265
0.00042584717336646775,0.20860954251575414,0.99993217
0.00042584717336646775,0.20869138227350847,0.99993193
0.00043168069628929606,0.20877322203126278,0.9999317
0.00043168069628929606,0.20901874130452575,0.9999312
0.00043168069628929606,0.20950977985105165,0.99993
0.00043168069628929606,0.2096734593665603,0.99992967
0.00043168069628929606,0.2098371388820689,0.99992883
0.00043168069628929606,0.21008265815533186,0.9999275
0.00043168069628929606,0.21057369670185777,0.99992466
0.0004375142192121244,0.21057369670185777,0.9999244
0.0004375142192121244,0.21065553645961207,0.99992406
0.00044334774213495274,0.2108192159751207,0.99992347
0.00044334774213495274,0.2116376135526639,0.99992
0.00044334774213495274,0.21180129306817252,0.9999199
0.00044334774213495274,0.2122104918569441,0.99991715
0.00044334774213495274,0.21253785088796137,0.99991536
0.00044334774213495274,0.21286520991897864,0.99991333
0.00044334774213495274,0.21302888943448728,0.9999124
0.00044334774213495274,0.21335624846550455,0.9999088
0.00044918126505778106,0.21335624846550455,0.99990857
0.00044918126505778106,0.21351992798101319,0.99990773
0.00044918126505778106,0.21523856289385385,0.99990046
0.00044918126505778106,0.21540224240936248,0.9998995
0.00044918126505778106,0.21548408216711679,0.99989855
0.00044918126505778106,0.21564776168262542,0.9998981
0.00044918126505778106,0.21736639659546608,0.999887
0.00045501478798060937,0.21736639659546608,0.9998865
0.00045501478798060937,0.21753007611097472,0.9998845
0.0004608483109034377,0.21753007611097472,0.99988425
0.0004608483109034377,0.21769375562648335,0.9998838
0.0004608483109034377,0.217857435141992,0.99988365
0.0004608483109034377,0.21834847368851787,0.9998814
0.0004608483109034377,0.2185121532040265,0.99988127
0.0004608483109034377,0.21867583271953514,0.9998801
0.0004608483109034377,0.2190031917505524,0.9998779
0.0004608483109034377,0.21933055078156968,0.99987614
0.000466681833826266,0.21933055078156968,0.9998759
0.000466681833826266,0.21941239053932401,0.99987566
0.000466681833826266,0.21957607005483265,0.9998752
0.000466681833826266,0.21965790981258695,0.99987376
0.000466681833826266,0.21998526884360423,0.99987173
0.000466681833826266,0.22014894835911286,0.9998709
0.00047251535674909436,0.22014894835911286,0.99987066
0.00047251535674909436,0.22055814714788444,0.9998665
0.00047251535674909436,0.22072182666339307,0.99986625
0.00047251535674909436,0.22154022424093625,0.9998611
0.0004783488796719227,0.22154022424093625,0.9998603
0.0004783488796719227,0.22162206399869055,0.9998599
0.0004783488796719227,0.2217857435141992,0.9998597
0.0004783488796719227,0.22203126278746216,0.9998579
0.000484182402594751,0.22203126278746216,0.9998578
0.000484182402594751,0.2221949423029708,0.9998565
0.0004900159255175794,0.2221949423029708,0.9998555
0.0004900159255175794,0.22235862181847943,0.9998549
0.0004900159255175794,0.22260414109174237,0.9998535
0.0004958494484404077,0.22260414109174237,0.9998528
0.0004958494484404077,0.22268598084949667,0.99985266
0.0004958494484404077,0.2228496603650053,0.9998518
0.0004958494484404077,0.22342253866928555,0.9998481
0.000501682971363236,0.22342253866928555,0.99984455
0.000501682971363236,0.2241590964890744,0.999838
0.0005075164942860643,0.2241590964890744,0.9998362
0.0005075164942860643,0.2242409362468287,0.99983597
0.0005075164942860643,0.22440461576233733,0.9998348
0.0005075164942860643,0.2251411735821262,0.99982256
0.0005075164942860643,0.22530485309763484,0.9998221
0.0005075164942860643,0.22579589164416072,0.99981743
0.0005075164942860643,0.22595957115966936,0.99981695
0.0005075164942860643,0.226123250675178,0.9998155
0.0005133500172088926,0.226123250675178,0.9998136
0.0005133500172088926,0.2271871675259841,0.99980336
0.0005133500172088926,0.22735084704149275,0.9998023
0.0005133500172088926,0.22882396268107047,0.99978155
0.0005133500172088926,0.22915132171208774,0.9997788
0.0005133500172088926,0.22972420001636795,0.999772
0.0005133500172088926,0.2298878795318766,0.9997719
0.0005133500172088926,0.2299697192896309,0.9997713
0.0005133500172088926,0.23013339880513953,0.9997712
0.0005133500172088926,0.23021523856289386,0.99976665
0.0005250170630545492,0.23021523856289386,0.99976534
0.0005250170630545492,0.23348882887306655,0.9997272
0.0005308505859773777,0.23348882887306655,0.9997265
0.0005308505859773777,0.23438906620836403,0.9997192
0.0005308505859773777,0.23455274572387266,0.9997191
0.0005308505859773777,0.2347164252393813,0.999718
0.0005308505859773777,0.23488010475488993,0.99971646
0.0005308505859773777,0.23758081676078238,0.99967885
0.0005308505859773777,0.23774449627629102,0.99967396
0.0005308505859773777,0.23815369506506262,0.9996631
0.000536684108900206,0.23815369506506262,0.999663
0.000536684108900206,0.24011784925116622,0.999627
0.0005425176318230343,0.24011784925116622,0.9996251
0.0005425176318230343,0.24036336852442916,0.99961567
0.0005425176318230343,0.2405270480399378,0.9996151
0.0005425176318230343,0.24118176610197234,0.99960023
0.0005483511547458626,0.24118176610197234,0.9995976
0.0005483511547458626,0.24126360585972664,0.9995975
0.0005541846776686909,0.24126360585972664,0.9995964
0.0005541846776686909,0.2415091251329896,0.99958783
0.0005541846776686909,0.24167280464849825,0.9995863
0.0005541846776686909,0.2423275227105328,0.9995733
0.0005541846776686909,0.24249120222604142,0.99957305
0.0005541846776686909,0.24388247810786481,0.99954444
0.0005600182005915192,0.24388247810786481,0.9995431
0.0005600182005915192,0.24511007447417957,0.9995147
0.0005658517235143475,0.24511007447417957,0.9995127
0.0005658517235143475,0.24601031180947705,0.9994985
0.0005716852464371758,0.24601031180947705,0.9994979
0.0005716852464371758,0.24625583108274,0.99949086
0.0005833522922828326,0.24625583108274,0.9994873
0.0005833522922828326,0.24707422866028317,0.99947184
0.0005950193381284892,0.24707422866028317,0.99946886
0.0005950193381284892,0.24715606841803747,0.99946755
0.0006008528610513175,0.24715606841803747,0.99946576
0.0006008528610513175,0.2472379081757918,0.99946064
0.0006066863839741458,0.2472379081757918,0.99946004
0.0006066863839741458,0.24903838284638677,0.99940515
0.0006125199068969741,0.24903838284638677,0.9994043
0.0006125199068969741,0.24928390211964974,0.9994
0.0006183534298198025,0.24928390211964974,0.999398
0.0006183534298198025,0.2505114984859645,0.9993693
0.0006241869527426308,0.2505114984859645,0.9993666
0.0006241869527426308,0.252966691218594,0.99929035
0.0006300204756654591,0.25304853097634833,0.9992889
0.0006300204756654591,0.2541124478271544,0.999276
0.0006358539985882875,0.2541124478271544,0.9992754
0.0006358539985882875,0.2542761273426631,0.9992686
0.0006416875215111158,0.2542761273426631,0.99926835
0.0006416875215111158,0.25550372370897784,0.9992367
0.0006475210444339441,0.25550372370897784,0.9992361
0.0006475210444339441,0.2573041983795728,0.9991767
0.0006591880902796007,0.2573041983795728,0.9991702
0.0006591880902796007,0.2577952369260987,0.99914956
0.0006650216132024291,0.2577952369260987,0.99914527
0.0006650216132024291,0.25812259595711595,0.9991339
0.0006650216132024291,0.2582862754726246,0.9991328
0.0006650216132024291,0.2593501923234307,0.999084
0.0006650216132024291,0.25951387183893937,0.99908364
0.0006650216132024291,0.26115066699402567,0.99903166
0.0006708551361252574,0.26115066699402567,0.99903035
0.0006708551361252574,0.26147802602504294,0.9990219
0.0006708551361252574,0.2616417055405516,0.9990196
0.0006708551361252574,0.26172354529830594,0.9990189
0.0006766886590480857,0.26172354529830594,0.9990176
0.0006766886590480857,0.2620509043293232,0.9990074
0.0006825221819709141,0.2620509043293232,0.9990025
0.0006825221819709141,0.2627056223913577,0.9989814
0.0006883557048937424,0.2627056223913577,0.9989772
0.0006883557048937424,0.2642605777886897,0.9988945
0.0006941892278165707,0.2642605777886897,0.9988906
0.0006941892278165707,0.26434241754644405,0.9988895
0.000700022750739399,0.26434241754644405,0.9988863
0.000700022750739399,0.2650789753662329,0.99884415
0.0007116897965850557,0.2650789753662329,0.9988343
0.0007116897965850557,0.26573369342826747,0.9988024
0.000717523319507884,0.26573369342826747,0.9988023
0.000717523319507884,0.26622473197479335,0.998784
0.0007291903653535406,0.26622473197479335,0.99877614
0.0007291903653535406,0.2665520910058106,0.9987645
0.000735023888276369,0.2665520910058106,0.9987633
0.000735023888276369,0.2678615271298797,0.9987118
0.0007408574111991973,0.2678615271298797,0.99867934
0.0007408574111991973,0.2680252066453883,0.9986726
0.0007466909341220257,0.2680252066453883,0.9986644
0.0007466909341220257,0.268188886160897,0.9986504
0.000752524457044854,0.268188886160897,0.99864846
0.000752524457044854,0.26851624519191425,0.998642
0.000752524457044854,0.26867992470742286,0.99864167
0.000752524457044854,0.2693346427694574,0.9986053
0.0007641915028905106,0.2693346427694574,0.99860424
0.0007641915028905106,0.269743841558229,0.99858725
0.0007700250258133389,0.269743841558229,0.9985864
0.0007700250258133389,0.2717898355020869,0.9985002
0.0007700250258133389,0.27195351501759557,0.99849904
0.0007700250258133389,0.27228087404861284,0.99848324
0.0007758585487361672,0.27228087404861284,0.99848133
0.0007758585487361672,0.273099271626156,0.998437
0.0007816920716589955,0.273099271626156,0.9984301
0.0007816920716589955,0.2735084704149276,0.99840444
0.000787525594581824,0.2735084704149276,0.9984041
0.000787525594581824,0.2740813487192078,0.99837863
0.0007933591175046523,0.2740813487192078,0.9983784
0.0007933591175046523,0.27539078484327684,0.99831545
0.0007991926404274806,0.27539078484327684,0.99830914
0.0007991926404274806,0.276454701694083,0.9982395
0.0008050261633503089,0.276454701694083,0.9982317
0.0008050261633503089,0.27735493902938047,0.99813783
0.0008108596862731372,0.27735493902938047,0.99813557
0.0008108596862731372,0.27972829200425564,0.9979704
0.0008108596862731372,0.2798919715197643,0.9979703
0.0008108596862731372,0.28161060643260494,0.9978538
0.0008225267321187938,0.28161060643260494,0.9978454
0.0008225267321187938,0.28259268352565675,0.9977666
0.0008283602550416221,0.28259268352565675,0.9977665
0.0008283602550416221,0.28357476061870857,0.9976794
0.0008341937779644506,0.28357476061870857,0.9976755
0.0008341937779644506,0.28390211964972584,0.9976513
0.0008400273008872789,0.28390211964972584,0.9976509
0.0008400273008872789,0.28406579916523444,0.99764305
0.0008458608238101072,0.28406579916523444,0.99764204
0.0008458608238101072,0.28431131843849744,0.99763334
0.0008516943467329355,0.28431131843849744,0.9976307
0.0008516943467329355,0.28504787625828626,0.997593
0.0008575278696557638,0.28504787625828626,0.99757904
0.0008575278696557638,0.2852115557737949,0.9975684
0.0008633613925785921,0.2852115557737949,0.9975598
0.0008633613925785921,0.2860299533513381,0.99749506
0.0008691949155014204,0.2860299533513381,0.99748874
0.0008691949155014204,0.2861117931090924,0.99747354
0.0008750284384242488,0.2861117931090924,0.99747014
0.0008750284384242488,0.2868483509288812,0.9974279
0.0008808619613470771,0.2868483509288812,0.9974261
0.0008808619613470771,0.2870120304443899,0.9974062
0.0008866954842699055,0.2870120304443899,0.99740285
0.0008866954842699055,0.2884851460839676,0.9973074
0.0008925290071927338,0.2884851460839676,0.9972692
0.0008925290071927338,0.2893035436615108,0.9972197
0.0008983625301155621,0.2893035436615108,0.9972127
0.0008983625301155621,0.29298633276045505,0.99686253
0.0009041960530383904,0.29298633276045505,0.9968201
0.0009041960530383904,0.29405024961126114,0.9967092
0.0009100295759612187,0.29405024961126114,0.9967085
0.0009100295759612187,0.2942139291267698,0.99669266
0.000915863098884047,0.2942139291267698,0.9966859
0.000915863098884047,0.2945412881577871,0.9966415
0.0009216966218068754,0.2945412881577871,0.9966378
0.0009216966218068754,0.2979785579834684,0.99624145
0.0009275301447297037,0.2979785579834684,0.9962405
0.0009275301447297037,0.2987151158032572,0.99613357
0.000933363667652532,0.2987151158032572,0.9961318
0.000933363667652532,0.30648989278991734,0.9951564
0.000933363667652532,0.306653572305426,0.99514705
0.000933363667652532,0.31238235534822817,0.9942515
0.000933363667652532,0.3125460348637368,0.9942471
0.000933363667652532,0.31385547098780586,0.9940182
0.0009391971905753604,0.31385547098780586,0.99399793
0.0009391971905753604,0.31573778541615516,0.9937411
0.0009450307134981887,0.31573778541615516,0.9937297
0.0009450307134981887,0.31991161306162536,0.99300945
0.000950864236421017,0.31991161306162536,0.9930093
0.000950864236421017,0.32343072264506095,0.99252653
0.0009566977593438453,0.32343072264506095,0.99250823
0.0009566977593438453,0.33194205745150995,0.99124485
0.0009625312822666737,0.33194205745150995,0.9912326
0.0009625312822666737,0.3322694164825272,0.9911267
0.000968364805189502,0.3322694164825272,0.99106836
0.000968364805189502,0.3427449054750798,0.98872733
0.0009741983281123303,0.3427449054750798,0.98869073
0.0009741983281123303,0.3442998608724118,0.9883165
0.0009800318510351587,0.3442998608724118,0.988303
0.0009800318510351587,0.3450364186922007,0.9881373
0.000985865373957987,0.3450364186922007,0.98813546
0.000985865373957987,0.3501104836729683,0.98693526
0.0009916988968808153,0.3501104836729683,0.986935
0.0009916988968808153,0.35019232343072265,0.9869113
0.0009975324198036436,0.35019232343072265,0.9868767
0.0009975324198036436,0.35117440052377447,0.98663515
0.001003365942726472,0.35117440052377447,0.9866339
0.001003365942726472,0.3527293559211065,0.9861136
0.0010091994656493003,0.3527293559211065,0.98608345
0.0010091994656493003,0.3546116703494558,0.9857265
0.0010150329885721286,0.3546116703494558,0.98571473
0.0010150329885721286,0.3583762992061543,0.9846944
0.001020866511494957,0.3583762992061543,0.98466116
0.001020866511494957,0.36238644733611586,0.98317105
0.0010267000344177852,0.36238644733611586,0.98316157
0.0010267000344177852,0.36885178819870695,0.9810347
0.0010325335573406135,0.36885178819870695,0.9810219
0.0010325335573406135,0.3739258531794746,0.97908014
0.0010383670802634418,0.3739258531794746,0.9790754
0.0010383670802634418,0.3747442507570178,0.97865933
0.0010442006031862701,0.3747442507570178,0.9786525
0.0010442006031862701,0.37711760373189296,0.9779032
0.0010500341261090985,0.37711760373189296,0.9778731
0.0010500341261090985,0.3841558228987642,0.9751397
0.0010558676490319268,0.3841558228987642,0.9751229
0.0010558676490319268,0.3870202144201653,0.9739077
0.0010617011719547553,0.3870202144201653,0.97390306
0.0010617011719547553,0.39143956133889846,0.97208357
0.0010617011719547553,0.39160324085440706,0.9720675
0.0010617011719547553,0.39250347818970455,0.971669
0.0010675346948775836,0.39250347818970455,0.9716412
0.0010675346948775836,0.39479499140682545,0.9706345
0.001073368217800412,0.39479499140682545,0.9705321
0.001073368217800412,0.3971683443817006,0.9694579
0.0010792017407232402,0.3971683443817006,0.9694398
0.0010792017407232402,0.4008511334806449,0.96697026
0.0010792017407232402,0.40101481299615355,0.9669189
0.0010792017407232402,0.4023242491202226,0.96629304
0.0010850352636460686,0.4023242491202226,0.96621686
0.0010850352636460686,0.4027334479089942,0.96613485
0.0010908687865688969,0.4027334479089942,0.96610314
0.0010908687865688969,0.4031426466977658,0.96597713
0.0010967023094917252,0.4031426466977658,0.965767
0.0010967023094917252,0.40813487192077913,0.96277404
0.0011025358324145535,0.40813487192077913,0.9626259
0.0011025358324145535,0.40911694901383094,0.9619888
0.0011083693553373818,0.40911694901383094,0.9618351
0.0011083693553373818,0.4100990261068827,0.9611443
0.0011142028782602101,0.4100990261068827,0.96112186
0.0011142028782602101,0.41026270562239137,0.96110797
0.0011200364011830384,0.41026270562239137,0.96102816
0.0011200364011830384,0.41738276454701695,0.9554923
0.0011258699241058667,0.41738276454701695,0.95544887
0.0011258699241058667,0.41836484164006876,0.95452714
0.001131703447028695,0.41836484164006876,0.95452565
0.001131703447028695,0.4186103609133317,0.9543155
0.0011375369699515234,0.4186103609133317,0.95430213
0.0011375369699515234,0.4190195597021033,0.9539944
0.0011433704928743517,0.4190195597021033,0.95378363
0.0011433704928743517,0.42188395122350436,0.9523171
0.00114920401579718,0.42188395122350436,0.9521849
0.00114920401579718,0.4259759391112202,0.9491247
0.0011608710616428366,0.4259759391112202,0.9491231
0.0011608710616428366,0.42941320893690155,0.9462597
0.0011667045845656651,0.42941320893690155,0.94625914
0.0011667045845656651,0.43088632457647924,0.94527155
0.0011725381074884935,0.43088632457647924,0.94526356
0.0011725381074884935,0.43145920288075945,0.94473284
