fpr,tpr,threshold
0.004803081644396139,0.009513941220798794,0.4715153
0.004803081644396139,0.009608138658628486,0.47151488
0.004819065277156192,0.009608138658628486,0.47151232
0.004827057093536219,0.009702336096458177,0.4715119
0.004835048909916245,0.009702336096458177,0.4715027
0.004835048909916245,0.009796533534287867,0.47150227
0.004843040726296273,0.009796533534287867,0.47150132
0.004843040726296273,0.009890730972117559,0.47150046
0.004859024359056326,0.009890730972117559,0.47149998
0.004859024359056326,0.009984928409947249,0.4714997
0.004930950706476568,0.009984928409947249,0.47148043
0.004930950706476568,0.01007912584777694,0.47147927
0.00500287705389681,0.01007912584777694,0.47145975
0.005010868870276837,0.010173323285606632,0.47145945
0.005042836135796944,0.010173323285606632,0.4714527
0.005042836135796944,0.010361718161266013,0.4714498
0.0050588197685569975,0.010361718161266013,0.4714428
0.0050588197685569975,0.010455915599095705,0.47143543
0.0051786970142574,0.010455915599095705,0.47140142
0.0051786970142574,0.010550113036925395,0.47140053
0.0051946806470174545,0.010550113036925395,0.47139883
0.005210664279777508,0.010550113036925395,0.4713967
0.0052186560961575345,0.010550113036925395,0.47139543
0.0052186560961575345,0.011115297663903541,0.4713886
0.005242631545297615,0.011115297663903541,0.47138622
0.005242631545297615,0.011209495101733233,0.47138548
0.005258615178057669,0.011209495101733233,0.4713767
0.005258615178057669,0.011303692539562924,0.4713754
0.0052666069944376954,0.011303692539562924,0.47137424
0.0052666069944376954,0.011397889977392614,0.47137266
0.00530656607633783,0.011397889977392614,0.47136894
0.00530656607633783,0.011492087415222306,0.4713686
0.005370500607378045,0.011492087415222306,0.47135526
0.005370500607378045,0.011586284853051998,0.47135386
0.0053784924237580715,0.011586284853051998,0.47135368
0.0053784924237580715,0.01186887716654107,0.47135073
0.005402467872898152,0.01186887716654107,0.4713415
0.005402467872898152,0.01196307460437076,0.47134012
0.00545841058755834,0.01196307460437076,0.47133029
0.00545841058755834,0.012057272042200452,0.47132957
0.005498369669458474,0.012057272042200452,0.4713246
0.005498369669458474,0.012339864355689525,0.47131735
0.0055383287513586085,0.012339864355689525,0.4713095
0.0055383287513586085,0.012434061793519217,0.4713094
0.00558627964963877,0.012434061793519217,0.4713039
0.00558627964963877,0.012528259231348907,0.47130135
0.0056262387315389045,0.012528259231348907,0.47129616
0.0056262387315389045,0.012622456669178599,0.47129607
0.005634230547918931,0.012622456669178599,0.47129384
0.0056502141806789846,0.012622456669178599,0.4712933
0.0057141487117192,0.012622456669178599,0.471283
0.0057141487117192,0.01271665410700829,0.4712825
0.00573812416085928,0.01271665410700829,0.47127804
0.005746115977239307,0.01281085154483798,0.47127795
0.005770091426379387,0.01281085154483798,0.47127026
0.0057860750591394415,0.01281085154483798,0.47127
0.005826034141039576,0.01281085154483798,0.47126365
0.005826034141039576,0.012905048982667672,0.47126228
0.005834025957419602,0.012905048982667672,0.4712605
0.005834025957419602,0.012999246420497362,0.4712593
0.005842017773799629,0.012999246420497362,0.4712584
0.005842017773799629,0.013093443858327053,0.47125524
0.005897960488459818,0.013093443858327053,0.47124714
0.005897960488459818,0.013187641296156745,0.4712466
0.005905952304839844,0.013187641296156745,0.47124484
0.005905952304839844,0.013281838733986435,0.47124332
0.005913944121219871,0.013281838733986435,0.4712429
0.005913944121219871,0.013376036171816126,0.47124264
0.005961895019500032,0.013376036171816126,0.4712374
0.005961895019500032,0.013470233609645818,0.47123465
0.0059698868358800585,0.013470233609645818,0.4712322
0.0059698868358800585,0.013564431047475508,0.47123215
0.006001854101400166,0.013564431047475508,0.47122756
0.006001854101400166,0.013847023360964581,0.47122395
0.006009845917780193,0.013847023360964581,0.47122198
0.006009845917780193,0.013941220798794273,0.4712213
0.0060577968160603545,0.013941220798794273,0.47120827
0.0060577968160603545,0.014035418236623964,0.47120637
0.006089764081580461,0.014035418236623964,0.47120446
0.006089764081580461,0.014129615674453654,0.47120342
0.006161690429000703,0.014129615674453654,0.47118592
0.006161690429000703,0.014223813112283346,0.4711851
0.006177674061760757,0.014223813112283346,0.47117916
0.006177674061760757,0.014318010550113038,0.4711761
0.006185665878140784,0.014318010550113038,0.47117528
0.006185665878140784,0.014412207987942727,0.47117233
0.006209641327280864,0.014412207987942727,0.47117102
0.006209641327280864,0.01460060286360211,0.47116667
0.006257592225561026,0.01460060286360211,0.47114792
0.006257592225561026,0.0146948003014318,0.47114763
0.006281567674701106,0.0146948003014318,0.47114074
0.006281567674701106,0.014788997739261492,0.47114033
0.006305543123841187,0.014788997739261492,0.47113746
0.006305543123841187,0.014883195177091184,0.47113702
0.006337510389361294,0.014883195177091184,0.4711276
0.006337510389361294,0.014977392614920874,0.4711274
0.006457387635061697,0.014977392614920874,0.47111088
0.006457387635061697,0.015165787490580257,0.47110888
0.00647337126782175,0.015165787490580257,0.47110772
0.00647337126782175,0.015354182366239639,0.47110167
0.006481363084201777,0.015354182366239639,0.47110125
0.006481363084201777,0.01544837980406933,0.47110042
0.006489354900581805,0.01544837980406933,0.4711003
0.006489354900581805,0.01563677467972871,0.47109926
0.006497346716961831,0.01563677467972871,0.47109744
0.006497346716961831,0.015825169555388093,0.47109517
0.006545297615241992,0.015825169555388093,0.47108775
0.006545297615241992,0.015919366993217783,0.47108707
0.0065772648807621,0.015919366993217783,0.4710846
0.0065772648807621,0.016107761868877166,0.4710839
0.006593248513522153,0.016107761868877166,0.47108158
0.006593248513522153,0.016201959306706856,0.47108018
0.006625215779042261,0.016201959306706856,0.47106925
0.006625215779042261,0.01629615674453655,0.47106862
0.006673166677322422,0.01629615674453655,0.47106317
0.006673166677322422,0.01639035418236624,0.4710616
0.006689150310082476,0.01639035418236624,0.47105935
0.006689150310082476,0.01648455162019593,0.47105682
0.0066971421264625025,0.01648455162019593,0.47105643
0.0066971421264625025,0.016578749058025623,0.47105622
0.006705133942842529,0.016578749058025623,0.47105566
0.006713125759222556,0.016672946495855313,0.47105443
0.006737101208362637,0.016672946495855313,0.47105056
0.006737101208362637,0.016767143933685003,0.4710492
0.006801035739402852,0.016767143933685003,0.4710349
0.006801035739402852,0.016955538809344386,0.47103226
0.0068090275557828785,0.016955538809344386,0.47103173
0.0068090275557828785,0.017049736247174076,0.4710317
0.006817019372162905,0.017049736247174076,0.47103027
0.006817019372162905,0.01714393368500377,0.47103006
0.0068569784540630395,0.01714393368500377,0.47102556
0.0068569784540630395,0.01723813112283346,0.4710255
0.006864970270443066,0.01723813112283346,0.471024
0.006864970270443066,0.01733232856066315,0.47102326
0.006896937535963174,0.01733232856066315,0.4710183
0.006912921168723227,0.01733232856066315,0.4710164
0.006928904801483281,0.01733232856066315,0.4710147
0.006928904801483281,0.017426525998492842,0.4710145
0.006944888434243335,0.017426525998492842,0.47101355
0.006944888434243335,0.017520723436322532,0.47101143
0.006960872067003389,0.017520723436322532,0.47100845
0.006960872067003389,0.017614920874152222,0.47100782
0.0069688638833834155,0.017614920874152222,0.4710053
0.0069688638833834155,0.017709118311981915,0.47100496
0.00703279841442363,0.017709118311981915,0.47099677
0.00703279841442363,0.017803315749811605,0.47099578
0.007040790230803657,0.017803315749811605,0.47099555
0.007056773863563711,0.017803315749811605,0.47099438
0.007056773863563711,0.017897513187641295,0.4709907
0.007088741129083818,0.017897513187641295,0.4709837
0.007088741129083818,0.01799171062547099,0.47098127
0.007120708394603926,0.01799171062547099,0.47097704
0.007120708394603926,0.01808590806330068,0.4709762
0.007152675660124033,0.01808590806330068,0.47097272
0.00716066747650406,0.01818010550113037,0.47097144
0.007168659292884087,0.01818010550113037,0.4709708
0.007168659292884087,0.01827430293896006,0.470968
0.007248577456684355,0.01827430293896006,0.47094855
0.007248577456684355,0.01836850037678975,0.47094792
0.007280544722204463,0.01836850037678975,0.470944
0.007280544722204463,0.018556895252449135,0.47094253
0.007304520171344543,0.018556895252449135,0.47093993
0.007304520171344543,0.018839487565938208,0.47093728
0.007384438335144811,0.018839487565938208,0.4709229
0.007384438335144811,0.018933685003767898,0.4709228
0.007392430151524839,0.018933685003767898,0.47091797
0.007392430151524839,0.019027882441597588,0.47091782
0.007472348315325107,0.019027882441597588,0.47090837
0.007472348315325107,0.01921627731725697,0.47090736
0.007512307397225242,0.01921627731725697,0.4709026
0.007512307397225242,0.01931047475508666,0.47090238
0.007520299213605268,0.01931047475508666,0.47090155
0.007520299213605268,0.019404672192916354,0.47089973
0.007568250111885429,0.019404672192916354,0.47089434
0.007568250111885429,0.019498869630746044,0.47089386
0.007648168275685698,0.019498869630746044,0.4708862
0.007648168275685698,0.019593067068575734,0.47088557
0.007656160092065724,0.019593067068575734,0.47088367
0.007656160092065724,0.019687264506405427,0.47088346
0.0077200946231059395,0.019687264506405427,0.4708788
0.0077200946231059395,0.019781461944235117,0.4708784
0.007776037337766127,0.019781461944235117,0.470864
0.007776037337766127,0.019875659382064807,0.47086364
0.007792020970526181,0.019875659382064807,0.47085977
0.007792020970526181,0.019969856819894497,0.47085914
0.007863947317946422,0.019969856819894497,0.47084856
0.007863947317946422,0.02006405425772419,0.47084713
0.007911898216226584,0.02006405425772419,0.4708408
0.007911898216226584,0.02025244913338357,0.4708381
0.00791989003260661,0.02025244913338357,0.47083715
0.00791989003260661,0.020346646571213264,0.47083616
0.007951857298126717,0.020346646571213264,0.47083148
0.007967840930886773,0.020346646571213264,0.4708303
0.007983824563646826,0.020346646571213264,0.47082916
0.007983824563646826,0.020440844009042954,0.47082913
0.007991816380026853,0.020440844009042954,0.47082806
0.00799980819640688,0.020535041446872643,0.47082436
0.008007800012786906,0.020535041446872643,0.47082263
0.008007800012786906,0.020723436322532027,0.470821
0.00802378364554696,0.020723436322532027,0.47081512
0.008039767278307014,0.020723436322532027,0.4708141
0.008055750911067068,0.020723436322532027,0.47081375
0.008055750911067068,0.020817633760361717,0.4708137
0.008103701809347228,0.020817633760361717,0.47080892
0.008119685442107283,0.020817633760361717,0.4708085
0.00815165270762739,0.020817633760361717,0.47080556
0.00815165270762739,0.02091183119819141,0.47080398
0.008199603605907551,0.02091183119819141,0.47079888
0.008199603605907551,0.0210060286360211,0.470798
0.008207595422287578,0.0210060286360211,0.4707966
0.008207595422287578,0.02110022607385079,0.47079626
0.008223579055047631,0.02110022607385079,0.47079477
0.008239562687807685,0.02110022607385079,0.47079435
0.00827952176970782,0.02110022607385079,0.4707899
0.00827952176970782,0.021194423511680483,0.47078863
0.008287513586087846,0.021288620949510173,0.4707863
0.0083034972188479,0.021288620949510173,0.47078273
0.0083034972188479,0.021382818387339863,0.47078124
0.008335464484368007,0.021382818387339863,0.4707783
0.008335464484368007,0.021477015825169556,0.4707761
0.008351448117128062,0.021477015825169556,0.47077394
0.008351448117128062,0.021571213262999246,0.47077343
0.008383415382648168,0.021571213262999246,0.47076973
0.008383415382648168,0.021665410700828936,0.47076857
0.008399399015408222,0.021665410700828936,0.47076693
0.008399399015408222,0.02175960813865863,0.47076634
0.008471325362828463,0.02175960813865863,0.4707563
0.008471325362828463,0.02185380557648832,0.4707558
0.00847931717920849,0.02185380557648832,0.47075573
0.00847931717920849,0.02194800301431801,0.47075287
0.008503292628348572,0.02194800301431801,0.47074765
0.008519276261108625,0.02194800301431801,0.47074595
0.008527268077488652,0.02194800301431801,0.47074562
0.008527268077488652,0.022042200452147703,0.47074533
0.008551243526628732,0.022042200452147703,0.470743
0.008559235343008759,0.022136397889977392,0.47074226
0.00860718624128892,0.022136397889977392,0.4707398
0.00860718624128892,0.022230595327807082,0.4707396
0.008639153506809027,0.022230595327807082,0.47073528
0.008639153506809027,0.022324792765636776,0.47073412
0.00865513713956908,0.022324792765636776,0.47073248
0.008671120772329136,0.022324792765636776,0.47073114
0.008743047119749377,0.022324792765636776,0.47072375
0.008743047119749377,0.022418990203466466,0.47072354
0.008814973467169617,0.022418990203466466,0.47071594
0.008846940732689726,0.022418990203466466,0.47071487
0.008854932549069753,0.022418990203466466,0.47071436
0.008854932549069753,0.02260738507912585,0.470713
0.008934850712870021,0.02260738507912585,0.47070342
0.008934850712870021,0.02279577995478523,0.47069862
0.009022760693050316,0.02279577995478523,0.47068286
0.009022760693050316,0.022984174830444612,0.4706816
0.009054727958570425,0.022984174830444612,0.47067773
0.009054727958570425,0.023078372268274302,0.47067627
0.009198580653410907,0.023078372268274302,0.47065884
0.009198580653410907,0.023172569706103995,0.47065684
0.009214564286170962,0.023172569706103995,0.47065562
0.009238539735311042,0.023172569706103995,0.47065175
0.009238539735311042,0.023266767143933685,0.47065106
0.009278498817211175,0.023266767143933685,0.47064838
0.009278498817211175,0.023360964581763375,0.47064823
0.00931845789911131,0.023360964581763375,0.47064084
0.009334441531871364,0.023360964581763375,0.47063845
0.009334441531871364,0.02345516201959307,0.4706384
0.00934243334825139,0.02354935945742276,0.47063798
0.009374400613771499,0.02354935945742276,0.47062835
0.009374400613771499,0.023643556895252448,0.47062764
0.009382392430151525,0.023643556895252448,0.47062662
0.009382392430151525,0.02373775433308214,0.47062552
0.009502269675851927,0.02373775433308214,0.47061238
0.009502269675851927,0.02383195177091183,0.4706121
0.009526245124992009,0.02383195177091183,0.47060946
0.009526245124992009,0.02392614920874152,0.47060862
0.009534236941372036,0.02392614920874152,0.47060624
0.009534236941372036,0.024020346646571215,0.4706046
0.009582187839652196,0.024020346646571215,0.47059458
0.009582187839652196,0.024114544084400905,0.47059378
0.009638130554312384,0.024114544084400905,0.47058877
0.009638130554312384,0.024208741522230594,0.47058788
0.009686081452592546,0.024208741522230594,0.47057793
0.009686081452592546,0.024302938960060288,0.47057724
0.009694073268972573,0.024302938960060288,0.47057682
0.009694073268972573,0.024397136397889978,0.47057608
0.00972604053449268,0.024397136397889978,0.47057176
0.00972604053449268,0.024491333835719668,0.47057155
0.009765999616392814,0.024491333835719668,0.47056764
0.009765999616392814,0.02458553127354936,0.47056744
0.009821942331053001,0.02458553127354936,0.4705562
0.009821942331053001,0.02467972871137905,0.47055525
0.00985390959657311,0.02467972871137905,0.4705499
0.009869893229333163,0.02467972871137905,0.47054896
0.009925835943993351,0.02467972871137905,0.4705426
0.009925835943993351,0.02477392614920874,0.47054213
0.009941819576753405,0.02477392614920874,0.47054145
0.009941819576753405,0.024868123587038434,0.47054082
0.009965795025893485,0.024868123587038434,0.47053704
0.009965795025893485,0.024962321024868124,0.47053686
0.009973786842273511,0.024962321024868124,0.47053418
0.009981778658653538,0.025056518462697814,0.47053206
0.009989770475033565,0.025056518462697814,0.47053137
0.009989770475033565,0.025150715900527507,0.4705311
0.01005370500607378,0.025150715900527507,0.4705207
0.01005370500607378,0.025244913338357197,0.47051972
0.010069688638833833,0.025244913338357197,0.47051823
0.010077680455213862,0.025339110776186887,0.4705179
0.010125631353494022,0.025339110776186887,0.47051063
0.010125631353494022,0.02543330821401658,0.47051
0.010253500415574452,0.02543330821401658,0.4704957
0.010269484048334505,0.02543330821401658,0.4704948
0.010285467681094559,0.02543330821401658,0.47049236
0.010285467681094559,0.02552750565184627,0.47048953
0.01038136947765488,0.02552750565184627,0.4704835
0.01038136947765488,0.02562170308967596,0.4704816
0.010397353110414936,0.02562170308967596,0.4704803
0.010397353110414936,0.02571590052750565,0.4704799
0.010437312192315069,0.02571590052750565,0.4704769
0.010437312192315069,0.025810097965335344,0.47047633
0.010605140336295633,0.025810097965335344,0.47045854
0.010605140336295633,0.025904295403165033,0.4704584
0.010629115785435714,0.025904295403165033,0.47045764
0.010629115785435714,0.025998492840994723,0.4704567
0.010645099418195768,0.025998492840994723,0.47045526
0.010645099418195768,0.026092690278824417,0.47045448
0.010685058500095901,0.026092690278824417,0.47044995
0.010701042132855956,0.026092690278824417,0.4704453
0.01074100121475609,0.026092690278824417,0.4704417
0.010756984847516143,0.026092690278824417,0.4704404
0.01076497666389617,0.026092690278824417,0.4704397
0.01076497666389617,0.026186887716654107,0.4704396
0.010844894827696438,0.026186887716654107,0.47042662
0.010844894827696438,0.02637528259231349,0.47042435
0.010852886644076465,0.02637528259231349,0.470424
0.010852886644076465,0.02646948003014318,0.47042114
0.01086887027683652,0.02646948003014318,0.47041738
0.010884853909596573,0.02646948003014318,0.47041732
0.010988747522536922,0.02646948003014318,0.470406
0.010988747522536922,0.02656367746797287,0.47040585
0.011012722971677004,0.02656367746797287,0.47040457
0.011012722971677004,0.026657874905802563,0.470404
0.01102071478805703,0.026657874905802563,0.47040182
0.01102071478805703,0.026846269781461943,0.47040018
0.011108624768237325,0.026846269781461943,0.47039345
0.011108624768237325,0.026940467219291636,0.4703916
0.01117255929927754,0.026940467219291636,0.47038516
0.01117255929927754,0.027128862094951016,0.47038403
0.011212518381177674,0.027128862094951016,0.4703764
0.011212518381177674,0.02722305953278071,0.4703758
0.011236493830317754,0.02722305953278071,0.4703736
0.011236493830317754,0.0273172569706104,0.47037354
0.011316411994118022,0.0273172569706104,0.47036415
0.011316411994118022,0.02741145440844009,0.47036394
0.011380346525158238,0.02741145440844009,0.470351
0.011380346525158238,0.027599849284099472,0.4703505
0.01145227287257848,0.027599849284099472,0.4703427
0.01145227287257848,0.027788244159758856,0.47034112
0.01147624832171856,0.027788244159758856,0.4703383
0.01147624832171856,0.027882441597588545,0.47033826
0.011500223770858641,0.027882441597588545,0.47033545
0.011500223770858641,0.027976639035418235,0.47033477
0.011516207403618695,0.027976639035418235,0.47033358
0.011516207403618695,0.02807083647324793,0.470332
0.011596125567418963,0.02807083647324793,0.47032282
0.011596125567418963,0.02816503391107762,0.4703225
0.01160411738379899,0.02816503391107762,0.47032195
0.01160411738379899,0.02825923134890731,0.4703218
0.011612109200179016,0.02825923134890731,0.4703207
0.011612109200179016,0.028353428786737002,0.47031942
0.011644076465699125,0.028353428786737002,0.47031626
0.011644076465699125,0.028447626224566692,0.47031605
0.011668051914839205,0.028447626224566692,0.47031003
0.011684035547599258,0.028447626224566692,0.4703098
0.011684035547599258,0.028730218538055765,0.47030604
0.011723994629499393,0.028730218538055765,0.47030246
0.011723994629499393,0.028824415975885455,0.4703005
0.01173198644587942,0.028824415975885455,0.47030002
0.01173198644587942,0.029012810851544838,0.4702977
0.011747970078639473,0.029012810851544838,0.4702956
0.011747970078639473,0.029107008289374528,0.47029507
0.01177993734415958,0.029107008289374528,0.47029158
0.01177993734415958,0.02920120572720422,0.4702915
0.011787929160539607,0.02929540316503391,0.47029105
0.011851863691579822,0.02929540316503391,0.47028306
0.011851863691579822,0.0293896006028636,0.47028294
0.011859855507959849,0.0293896006028636,0.4702826
0.011875839140719904,0.0293896006028636,0.4702824
0.011875839140719904,0.029483798040693295,0.47028232
0.011923790039000064,0.029483798040693295,0.47027957
0.011923790039000064,0.029672192916352674,0.47027883
0.012003708202800332,0.029672192916352674,0.47026944
0.012019691835560386,0.029672192916352674,0.47026765
0.012027683651940412,0.029672192916352674,0.47026733
