fpr,tpr,threshold
0.004947175162981938,0.8659891527565688,0.38241166
0.004947175162981938,0.8660944657995893,0.38228488
0.004958168885566341,0.8660944657995893,0.38206318
0.004958168885566341,0.8661471223210995,0.38194898
0.0049801563307351505,0.8661471223210995,0.38191137
0.0049801563307351505,0.8662524353641199,0.38167462
0.004991150053319554,0.8662524353641199,0.38164756
0.004991150053319554,0.8665157179716708,0.3809991
0.005002143775903959,0.8665157179716708,0.38094172
0.005002143775903959,0.866568374493181,0.38089976
0.005024131221072767,0.866568374493181,0.3804018
0.005024131221072767,0.8667790005792217,0.38000387
0.00505711238882598,0.8667790005792217,0.37974575
0.00505711238882598,0.866831657100732,0.37965336
0.005090093556579193,0.866831657100732,0.37949
0.005090093556579193,0.8668843136222422,0.37913275
0.0051560558920856195,0.8668843136222422,0.37836713
0.0051560558920856195,0.8670422831867727,0.378003
0.005189037059838832,0.8670422831867727,0.37735164
0.005189037059838832,0.8671475962297931,0.3770602
0.005200030782423236,0.8671475962297931,0.37695816
0.005200030782423236,0.8673055657943236,0.37609717
0.005211024505007641,0.8673055657943236,0.37594813
0.005211024505007641,0.867410878837344,0.3756602
0.005233011950176449,0.867410878837344,0.3754416
0.005233011950176449,0.8674635353588542,0.3754388
0.0052440056727608535,0.8674635353588542,0.37523496
0.0052440056727608535,0.8675688484018745,0.37475556
0.005276986840514066,0.8675688484018745,0.3745917
0.005276986840514066,0.8676215049233847,0.37430006
0.0052989742856828755,0.8676215049233847,0.37374482
0.0052989742856828755,0.8677268179664052,0.37361586
0.005309968008267279,0.8677268179664052,0.37358633
0.005309968008267279,0.8677794744879154,0.37338755
0.005364936621189301,0.8677794744879154,0.37294564
0.005364936621189301,0.8679374440524459,0.3728056
0.0053869240663581095,0.8679374440524459,0.37246144
0.0053869240663581095,0.8679901005739561,0.37236437
0.005397917788942514,0.8679901005739561,0.37212265
0.005397917788942514,0.8680954136169765,0.3718277
0.005408911511526918,0.8680954136169765,0.37164268
0.005408911511526918,0.8682007266599968,0.37163752
0.005419905234111322,0.8682007266599968,0.37145716
0.005419905234111322,0.8683060397030172,0.3713525
0.005441892679280131,0.8683060397030172,0.3709781
0.005441892679280131,0.8683586962245274,0.37090266
0.005485867569617748,0.8683586962245274,0.37015286
0.005485867569617748,0.8684640092675477,0.37007052
0.005518848737370961,0.8684640092675477,0.36990064
0.005518848737370961,0.8685693223105682,0.36954054
0.0055298424599553656,0.8685693223105682,0.36935136
0.0055298424599553656,0.8688852614396293,0.36898318
0.00554083618253977,0.8688852614396293,0.36885118
0.00554083618253977,0.8692012005686904,0.36781886
0.005573817350292983,0.8692012005686904,0.3673059
0.005573817350292983,0.8694118266547312,0.36657277
0.005584811072877387,0.8694118266547312,0.36636603
0.005584811072877387,0.8695171396977516,0.36622232
0.005606798518046196,0.8695171396977516,0.3660479
0.005606798518046196,0.8695697962192618,0.36580718
0.0056177922406306,0.8695697962192618,0.36537063
0.0056177922406306,0.8697804223053025,0.3649085
0.005639779685799409,0.8697804223053025,0.36448324
0.005639779685799409,0.8698857353483229,0.3638936
0.0056507734083838124,0.8698857353483229,0.3638094
0.0056507734083838124,0.8699910483913432,0.36368927
0.005661767130968217,0.8699910483913432,0.36341724
0.005661767130968217,0.8704123005634248,0.36268878
0.005683754576137026,0.8704123005634248,0.36220273
0.005683754576137026,0.8705176136064452,0.36188674
0.00569474829872143,0.8705176136064452,0.3618426
0.00569474829872143,0.8706755831709757,0.36155692
0.005738723189059047,0.8706755831709757,0.36087647
0.005738723189059047,0.8707282396924859,0.36081865
0.005749716911643452,0.8707282396924859,0.36068586
0.005749716911643452,0.8708335527355063,0.36032858
0.0057936918019810685,0.8708335527355063,0.3599264
0.0057936918019810685,0.871044178821547,0.35911793
0.005826672969734281,0.871044178821547,0.35849568
0.005826672969734281,0.8710968353430573,0.35847434
0.0058486604149030905,0.8710968353430573,0.35806537
0.0058486604149030905,0.8712021483860776,0.3580176
0.005870647860071899,0.8712021483860776,0.35751086
0.005870647860071899,0.871307461429098,0.3574487
0.005881641582656303,0.871307461429098,0.35707745
0.005881641582656303,0.8713601179506082,0.357073
0.005914622750409516,0.8713601179506082,0.35651484
0.005914622750409516,0.8714127744721184,0.35631925
0.005958597640747134,0.8714127744721184,0.35581943
0.005958597640747134,0.8716234005581591,0.3554034
0.005980585085915942,0.8716234005581591,0.3552681
0.005980585085915942,0.8718340266441998,0.35468784
0.006035553698837963,0.8718340266441998,0.35402218
0.006035553698837963,0.87188668316571,0.35396627
0.006068534866591177,0.87188668316571,0.35361364
0.006068534866591177,0.8719919962087305,0.35346636
0.0060795285891755806,0.8719919962087305,0.3533434
0.0060795285891755806,0.8720973092517508,0.35311058
0.006090522311759985,0.8720973092517508,0.3528793
0.006090522311759985,0.8722026222947712,0.35260338
0.00610151603434439,0.8722026222947712,0.3525153
0.00610151603434439,0.8723605918593018,0.35232466
0.006134497202097603,0.8723605918593018,0.35195073
0.006134497202097603,0.8724659049023221,0.3515841
0.006156484647266411,0.8724659049023221,0.3514588
0.006156484647266411,0.8725185614238323,0.35137063
0.0061674783698508154,0.8725185614238323,0.3513491
0.0061674783698508154,0.8725712179453425,0.35122168
0.006211453260188432,0.8725712179453425,0.35050535
0.006211453260188432,0.8726238744668527,0.3501456
0.006233440705357241,0.8726238744668527,0.3498701
0.006233440705357241,0.872729187509873,0.34943968
0.006266421873110454,0.872729187509873,0.34937504
0.006266421873110454,0.8728345005528935,0.34922165
0.006299403040863667,0.8728345005528935,0.34859553
0.006299403040863667,0.8732030962034648,0.3475688
0.0063103967634480715,0.8732030962034648,0.34751973
0.0063103967634480715,0.873255752724975,0.34746975
0.006321390486032475,0.873255752724975,0.3474332
0.006321390486032475,0.8733084092464852,0.34738168
0.006343377931201284,0.8733084092464852,0.3468326
0.006343377931201284,0.8733610657679953,0.3467742
0.006365365376370093,0.8733610657679953,0.34664735
0.006365365376370093,0.8734137222895055,0.34646428
0.006376359098954497,0.8734137222895055,0.3462194
0.006376359098954497,0.8735716918540362,0.34596962
0.006387352821538901,0.8735716918540362,0.34589282
0.006387352821538901,0.8736770048970565,0.34556925
0.006431327711876518,0.8736770048970565,0.3454331
0.006431327711876518,0.8737296614185667,0.34533903
0.0064533151570453275,0.8737296614185667,0.34506702
0.0064533151570453275,0.8737823179400769,0.3446048
0.006464308879629731,0.8737823179400769,0.34426945
0.006464308879629731,0.8738349744615871,0.3441517
0.006519277492551753,0.8738349744615871,0.34337986
0.006519277492551753,0.8738876309830973,0.3433099
0.006585239828058179,0.8738876309830973,0.34200034
0.006585239828058179,0.874098257069138,0.34165117
0.0066402084409802,0.874098257069138,0.34118924
0.0066402084409802,0.8741509135906482,0.3411821
0.006684183331317818,0.8741509135906482,0.34058076
0.006684183331317818,0.8742035701121584,0.34024748
0.0067171644990710305,0.8742035701121584,0.339828
0.0067171644990710305,0.8742562266336685,0.3396482
0.006739151944239839,0.8742562266336685,0.3391811
0.006739151944239839,0.8744668527197094,0.33860722
0.006761139389408648,0.8744668527197094,0.33838874
0.006761139389408648,0.8745195092412196,0.33821285
0.006783126834577456,0.8745195092412196,0.3376639
0.006783126834577456,0.8745721657627297,0.33753702
0.006816108002330669,0.8745721657627297,0.33703303
0.006816108002330669,0.8746774788057501,0.33670112
0.006838095447499478,0.8746774788057501,0.33653703
0.006838095447499478,0.8747301353272603,0.33641303
0.0068600828926682865,0.8747301353272603,0.33618513
0.0068600828926682865,0.8748354483702807,0.33569598
0.006871076615252691,0.8748354483702807,0.33548456
0.006871076615252691,0.874940761413301,0.33535272
0.006893064060421499,0.874940761413301,0.3352684
0.006893064060421499,0.8749934179348112,0.33526003
0.006915051505590308,0.8749934179348112,0.3350408
0.006915051505590308,0.8750460744563214,0.3348827
0.006926045228174712,0.8750460744563214,0.33484212
0.006926045228174712,0.8750987309778316,0.33469167
0.0069480326733435205,0.8750987309778316,0.3343044
0.0069480326733435205,0.8751513874993418,0.33422327
0.00697002011851233,0.8751513874993418,0.3338225
0.00697002011851233,0.8752567005423622,0.33366477
0.006981013841096733,0.8752567005423622,0.33313072
0.006981013841096733,0.8754146701068928,0.33276883
0.007013995008849946,0.8754146701068928,0.33258086
0.007013995008849946,0.8755199831499131,0.33246818
0.007057969899187564,0.8755199831499131,0.33210063
0.007057969899187564,0.8755726396714233,0.33199048
0.0070909510669407766,0.8755726396714233,0.33143777
0.0070909510669407766,0.8756252961929335,0.33134893
0.007134925957278394,0.8756252961929335,0.3306292
0.007134925957278394,0.8756779527144437,0.3303286
0.007167907125031607,0.8756779527144437,0.33023587
0.007167907125031607,0.8758359222789742,0.33003908
0.007189894570200415,0.8758359222789742,0.32976887
0.007189894570200415,0.8758885788004844,0.3296626
0.007211882015369224,0.8758885788004844,0.32905707
0.007211882015369224,0.8759412353219946,0.32903218
0.00727784435087565,0.8759412353219946,0.32834575
0.00727784435087565,0.8760992048865252,0.32815588
0.007343806686382076,0.8760992048865252,0.32727605
0.007343806686382076,0.8761518614080354,0.32718673
0.00735480040896648,0.8761518614080354,0.32687625
0.00735480040896648,0.8762045179295456,0.32647347
0.007365794131550884,0.8762045179295456,0.32635862
0.007365794131550884,0.876309830972566,0.32624593
0.007442750189641714,0.876309830972566,0.32491943
0.007442750189641714,0.8763624874940762,0.32483783
0.007453743912226119,0.8763624874940762,0.32482237
0.007453743912226119,0.8764151440155863,0.3247224
0.007475731357394927,0.8764151440155863,0.32464328
0.007475731357394927,0.8764678005370965,0.32418987
0.007486725079979332,0.8764678005370965,0.3240805
0.007486725079979332,0.8765204570586067,0.32406503
0.007497718802563736,0.8765204570586067,0.3240633
0.007497718802563736,0.8765731135801169,0.32380047
0.00750871252514814,0.8765731135801169,0.32376724
0.00750871252514814,0.8766784266231373,0.32356513
0.007530699970316949,0.8766784266231373,0.323413
0.007530699970316949,0.8767837396661576,0.32326597
0.007541693692901353,0.8767837396661576,0.32324773
0.007541693692901353,0.8768363961876678,0.32320324
0.007574674860654566,0.8768363961876678,0.3227864
0.007574674860654566,0.876889052709178,0.32277402
0.007618649750992183,0.876889052709178,0.32220143
0.007618649750992183,0.8769943657521984,0.3220651
0.007651630918745396,0.8769943657521984,0.32174796
0.007651630918745396,0.8770470222737086,0.32174546
0.007662624641329801,0.8770470222737086,0.32171422
0.007662624641329801,0.877152335316729,0.32109743
0.007673618363914205,0.877152335316729,0.321017
0.007673618363914205,0.8772576483597494,0.32087845
0.007695605809083014,0.8772576483597494,0.32060018
0.007695605809083014,0.8773103048812595,0.3205579
0.007706599531667418,0.8773103048812595,0.32055184
0.007706599531667418,0.8773629614027697,0.32052907
0.007717593254251822,0.8773629614027697,0.32046333
0.007717593254251822,0.8774156179242799,0.32038307
0.0077285869768362265,0.8774156179242799,0.32036155
0.0077285869768362265,0.8774682744457901,0.3201694
0.007750574422005035,0.8774682744457901,0.32009125
0.007750574422005035,0.8775209309673003,0.3197776
0.007761568144589439,0.8775209309673003,0.31972727
0.007761568144589439,0.8775735874888105,0.3196759
0.007805543034927057,0.8775735874888105,0.31917843
0.007805543034927057,0.8777842135748513,0.31852067
0.007827530480095865,0.8777842135748513,0.31842974
0.007827530480095865,0.8778895266178717,0.31826788
0.00783852420268027,0.8778895266178717,0.31807318
0.00783852420268027,0.8779421831393818,0.31805447
0.007871505370433482,0.8779421831393818,0.3177462
0.007871505370433482,0.8780474961824022,0.31732315
0.007882499093017886,0.8780474961824022,0.31730172
0.007882499093017886,0.8781528092254226,0.31719616
0.00789349281560229,0.8781528092254226,0.31710738
0.00789349281560229,0.8782054657469328,0.31704292
0.007904486538186695,0.8782054657469328,0.3169293
0.007904486538186695,0.8783107787899531,0.3167468
0.007948461428524312,0.8783107787899531,0.3165304
0.007948461428524312,0.8783634353114633,0.31634042
0.007981442596277526,0.8783634353114633,0.3159136
0.007981442596277526,0.8785214048759938,0.31582755
0.008003430041446335,0.8785214048759938,0.31572926
0.008003430041446335,0.878574061397504,0.315557
0.008014423764030738,0.878574061397504,0.3155198
0.008014423764030738,0.8786267179190143,0.31548592
0.008036411209199547,0.8786267179190143,0.31542113
0.008036411209199547,0.878837344005055,0.31482753
0.008047404931783951,0.878837344005055,0.3145503
0.008047404931783951,0.8788900005265652,0.31437376
0.008080386099537165,0.8788900005265652,0.31426558
0.008080386099537165,0.8789426570480754,0.3142382
0.008091379822121568,0.8789426570480754,0.31418997
0.008091379822121568,0.8789953135695856,0.3141566
0.00814634843504359,0.8789953135695856,0.3135339
0.00814634843504359,0.8791532831341161,0.31331083
0.008190323325381207,0.8791532831341161,0.31282583
0.008190323325381207,0.8792059396556263,0.31281188
0.008201317047965612,0.8792059396556263,0.31279972
0.008201317047965612,0.8792585961771365,0.31270304
0.008212310770550017,0.8792585961771365,0.31266445
0.008212310770550017,0.8793112526986467,0.31260943
0.008245291938303229,0.8793112526986467,0.31228825
0.008245291938303229,0.879363909220157,0.3122136
0.008289266828640847,0.879363909220157,0.31185448
0.008289266828640847,0.8794692222631773,0.31173286
0.008366222886731675,0.8794692222631773,0.31067082
0.008366222886731675,0.8795745353061977,0.31061032
0.008410197777069294,0.8795745353061977,0.3102231
0.008410197777069294,0.8796798483492181,0.3099838
0.008487153835160124,0.8796798483492181,0.30937043
0.008487153835160124,0.8797325048707283,0.3089978
0.008520135002913336,0.8797325048707283,0.308765
0.008520135002913336,0.8797851613922384,0.3084996
0.008542122448082145,0.8797851613922384,0.30838722
0.008542122448082145,0.8799957874782792,0.30828422
0.008564109893250954,0.8799957874782792,0.3081274
0.008564109893250954,0.8801537570428097,0.3077768
0.008575103615835357,0.8801537570428097,0.3076703
0.008575103615835357,0.8803643831288505,0.30726078
0.008586097338419762,0.8803643831288505,0.3072271
0.008586097338419762,0.8804696961718709,0.30698094
0.008597091061004166,0.8804696961718709,0.3067057
0.008597091061004166,0.8805223526933811,0.30664915
0.008619078506172976,0.8805223526933811,0.30600974
0.008619078506172976,0.8805750092148913,0.30591783
0.008663053396510592,0.8805750092148913,0.30511338
0.008663053396510592,0.8806803222579116,0.30495232
0.00870702828684821,0.8806803222579116,0.30449894
0.00870702828684821,0.8807329787794218,0.3044158
0.008718022009432613,0.8807329787794218,0.30434328
0.008718022009432613,0.880785635300932,0.30404723
0.008729015732017018,0.880785635300932,0.30394036
0.008729015732017018,0.8809436048654626,0.30379662
0.008740009454601422,0.8809436048654626,0.30370232
0.008740009454601422,0.8809962613869727,0.3036636
0.008805971790107848,0.8809962613869727,0.30300736
0.008805971790107848,0.8810489179084829,0.3029107
0.008816965512692253,0.8810489179084829,0.30290085
0.008816965512692253,0.8811542309515034,0.3027862
0.008871934125614274,0.8811542309515034,0.3022256
0.008871934125614274,0.8813122005160339,0.30203345
0.008882927848198678,0.8813122005160339,0.30200484
0.008882927848198678,0.8813648570375441,0.30194935
0.008904915293367488,0.8813648570375441,0.30167994
0.008904915293367488,0.8814175135590543,0.3016541
0.008915909015951892,0.8814175135590543,0.30145743
0.008915909015951892,0.8815754831235848,0.301277
0.009003858796627125,0.8815754831235848,0.30028963
0.009003858796627125,0.881628139645095,0.30024815
0.00901485251921153,0.881628139645095,0.30020797
0.00901485251921153,0.8816807961666052,0.30008128
0.009069821132133551,0.8816807961666052,0.29943496
0.009069821132133551,0.8817861092096256,0.29882017
0.009080814854717956,0.8817861092096256,0.29857507
0.009080814854717956,0.8818387657311358,0.2984679
0.009124789745055574,0.8818387657311358,0.2981174
0.009124789745055574,0.8819440787741561,0.29802662
0.009157770912808786,0.8819440787741561,0.29787055
0.009157770912808786,0.8819967352956664,0.29786405
0.009179758357977595,0.8819967352956664,0.29779574
0.009179758357977595,0.8821020483386868,0.29748416
0.009212739525730807,0.8821020483386868,0.29686016
0.009212739525730807,0.8822073613817071,0.29669163
0.009245720693484021,0.8822073613817071,0.2962303
0.009245720693484021,0.8823126744247275,0.29592153
0.009256714416068425,0.8823126744247275,0.29580888
0.009256714416068425,0.8823653309462377,0.2957616
0.009322676751574851,0.8823653309462377,0.29525667
0.009322676751574851,0.8824706439892581,0.29513937
0.009366651641912468,0.8824706439892581,0.2949269
0.009366651641912468,0.8825759570322784,0.29476237
0.009388639087081277,0.8825759570322784,0.29464814
0.009388639087081277,0.8826286135537886,0.29463282
0.009443607700003298,0.8826286135537886,0.29411432
0.009443607700003298,0.8826812700752988,0.2939692
0.009465595145172107,0.8826812700752988,0.29387876
0.009465595145172107,0.882733926596809,0.29382533
0.009487582590340915,0.882733926596809,0.29336706
0.009487582590340915,0.8827865831183193,0.29316974
0.009520563758094128,0.8827865831183193,0.29283467
0.009520563758094128,0.8828392396398294,0.2927647
0.009542551203262938,0.8828392396398294,0.29269543
0.009542551203262938,0.8828918961613396,0.29266882
0.00963050098393817,0.8828918961613396,0.2918762
0.00963050098393817,0.8829445526828498,0.2917476
0.009696463319444596,0.8829445526828498,0.2907904
0.009696463319444596,0.88299720920436,0.29070562
0.009707457042029001,0.88299720920436,0.29066435
0.009707457042029001,0.8831025222473803,0.2904479
0.009740438209782215,0.8831025222473803,0.29030657
0.009740438209782215,0.8832078352904007,0.29023296
0.009817394267873045,0.8832078352904007,0.28958946
0.009817394267873045,0.8832604918119109,0.2895297
0.00982838799045745,0.8832604918119109,0.28950992
0.00982838799045745,0.8833131483334211,0.28947967
0.009839381713041852,0.8833131483334211,0.2892706
0.009839381713041852,0.8833658048549313,0.28925598
0.009894350325963875,0.8833658048549313,0.288865
0.009894350325963875,0.8834711178979516,0.28862283
0.009993293829223513,0.8834711178979516,0.28742674
0.009993293829223513,0.8835237744194618,0.28736866
0.010015281274392322,0.8835237744194618,0.2872529
0.010015281274392322,0.883576430940972,0.28720492
0.010026274996976727,0.883576430940972,0.2872005
0.010026274996976727,0.8836290874624823,0.28715324
0.010048262442145534,0.8836290874624823,0.28680715
0.010048262442145534,0.8836817439839925,0.28656828
0.010092237332483153,0.8836817439839925,0.2861474
0.010092237332483153,0.8837344005055026,0.2860465
0.01011422477765196,0.8837344005055026,0.28597635
0.01011422477765196,0.883839713548523,0.2857937
0.010158199667989578,0.883839713548523,0.28512108
0.010158199667989578,0.8839450265915434,0.28433934
0.010202174558327195,0.8839450265915434,0.28408402
0.010202174558327195,0.8840503396345637,0.28392228
0.010345092951924451,0.8840503396345637,0.28279084
0.010345092951924451,0.8841029961560739,0.28273106
0.01036708039709326,0.8841029961560739,0.28230104
0.01036708039709326,0.8841556526775841,0.28221497
0.010433042732599686,0.8841556526775841,0.2816387
0.010433042732599686,0.8842609657206045,0.28151435
0.010488011345521707,0.8842609657206045,0.2806914
0.010488011345521707,0.8843136222421147,0.28030863
0.010509998790690516,0.8843136222421147,0.2797062
0.010509998790690516,0.884418935285135,0.27941704
0.010542979958443728,0.884418935285135,0.27917218
0.010542979958443728,0.8845769048496657,0.2790559
0.010575961126196942,0.8845769048496657,0.27897963
0.010575961126196942,0.8846295613711758,0.27890924
0.010597948571365751,0.8846295613711758,0.27860686
0.010597948571365751,0.884682217892686,0.27841836
0.010608942293950154,0.884682217892686,0.27838135
0.010608942293950154,0.8847875309357064,0.2783202
0.010619936016534558,0.8847875309357064,0.2782368
0.010619936016534558,0.8848401874572166,0.2775954
0.010630929739118963,0.8848401874572166,0.2775897
0.010630929739118963,0.8849455005002369,0.27745023
0.010707885797209793,0.8849455005002369,0.27686465
0.010707885797209793,0.8851034700647675,0.27671936
0.010740866964963005,0.8851034700647675,0.2763064
0.010740866964963005,0.8851561265862777,0.27620086
0.010806829300469433,0.8851561265862777,0.27544397
0.010806829300469433,0.8852087831077879,0.27540445
0.01090577280372907,0.8852087831077879,0.27397135
0.01090577280372907,0.885261439629298,0.27387553
0.010949747694066687,0.885261439629298,0.27360332
0.010949747694066687,0.8853140961508082,0.27335212
0.010960741416651092,0.8853140961508082,0.27308604
0.010960741416651092,0.8853667526723185,0.2730391
0.0109827288618199,0.8853667526723185,0.27299926
0.0109827288618199,0.8854194091938287,0.27299544
0.011015710029573115,0.8854194091938287,0.27270073
0.011015710029573115,0.8854720657153389,0.27267846
0.011037697474741922,0.8854720657153389,0.2722782
0.011037697474741922,0.8855773787583592,0.27218845
0.011070678642495136,0.8855773787583592,0.27190927
0.011070678642495136,0.8856300352798694,0.27170303
0.011092666087663943,0.8856300352798694,0.27150512
0.011092666087663943,0.8856826918013796,0.27147806
0.011147634700585966,0.8856826918013796,0.2707969
0.011147634700585966,0.8857353483228898,0.2706834
0.011180615868339178,0.8857353483228898,0.27026007
0.011180615868339178,0.8858933178874203,0.26980355
0.011224590758676796,0.8858933178874203,0.26919135
0.011224590758676796,0.8859986309304407,0.2690413
0.011323534261936434,0.8859986309304407,0.26834187
0.011323534261936434,0.8860512874519509,0.26822758
0.011367509152274052,0.8860512874519509,0.26787913
0.011367509152274052,0.8861039439734612,0.26785812
0.011477446378118095,0.8861039439734612,0.26666602
0.011477446378118095,0.8861566004949712,0.266531
0.011510427545871307,0.8861566004949712,0.26636797
0.011510427545871307,0.8862092570164815,0.2663546
0.011532414991040116,0.8862092570164815,0.26596585
0.011532414991040116,0.8863672265810121,0.26563486
0.011587383603962137,0.8863672265810121,0.26523393
0.011587383603962137,0.8864198831025223,0.2651752
0.01162036477171535,0.8864198831025223,0.26491347
0.01162036477171535,0.8864725396240324,0.2648512
0.01164235221688416,0.8864725396240324,0.26456138
0.01164235221688416,0.8865251961455426,0.26419583
0.011653345939468563,0.8865251961455426,0.26415953
0.011653345939468563,0.8865778526670528,0.26413456
0.011686327107221776,0.8865778526670528,0.2640029
0.011686327107221776,0.886630509188563,0.26392478
0.011697320829806181,0.886630509188563,0.26392055
0.011697320829806181,0.8866831657100732,0.26390967
0.011719308274974988,0.8866831657100732,0.2638055
0.011719308274974988,0.8868411352746037,0.2635168
0.011741295720143798,0.8868411352746037,0.2633538
0.011741295720143798,0.8869464483176241,0.26324496
0.011807258055650223,0.8869464483176241,0.26300323
0.011807258055650223,0.8869991048391344,0.26276514
0.011818251778234628,0.8869991048391344,0.26263097
0.011818251778234628,0.8871044178821547,0.26216364
0.011862226668572244,0.8871044178821547,0.2620456
0.011862226668572244,0.8871570744036649,0.26200604
0.011939182726663075,0.8871570744036649,0.26013106
0.011939182726663075,0.8872097309251751,0.2600424
0.01195017644924748,0.8872097309251751,0.2600254
0.01195017644924748,0.8873150439681955,0.25994247
0.011994151339585098,0.8873150439681955,0.25927144
0.011994151339585098,0.8873677004897057,0.25900805
0.012060113675091523,0.8873677004897057,0.2583327
0.012060113675091523,0.8874203570112158,0.25795868
0.012137069733182354,0.8874203570112158,0.25745186
0.012137069733182354,0.8875256700542362,0.257048
0.012170050900935566,0.8875256700542362,0.2567098
0.012170050900935566,0.8875783265757464,0.25652552
0.012192038346104375,0.8875783265757464,0.25617608
0.012192038346104375,0.8877889526617871,0.25583404
0.012214025791273182,0.8877889526617871,0.25571105
0.012214025791273182,0.8878416091832974,0.25568566
0.012247006959026396,0.8878416091832974,0.25542518
0.012247006959026396,0.8878942657048076,0.2552724
0.0122580006816108,0.8878942657048076,0.25524253
0.0122580006816108,0.8879995787478279,0.25470242
0.012290981849364013,0.8879995787478279,0.25414625
0.012290981849364013,0.8881048917908483,0.2540132
0.012389925352623652,0.8881048917908483,0.25247064
0.012389925352623652,0.8881575483123585,0.252466
0.012411912797792461,0.8881575483123585,0.2524088
0.012411912797792461,0.8882102048338687,0.2522521
0.012444893965545673,0.8882102048338687,0.25214496
0.012444893965545673,0.8882628613553789,0.252001
0.01248886885588329,0.8882628613553789,0.25164193
0.01248886885588329,0.888315517876889,0.25125402
0.012510856301052099,0.888315517876889,0.2510961
0.012510856301052099,0.8883681743983992,0.25100106
0.012543837468805313,0.8883681743983992,0.25037828
0.012543837468805313,0.8884734874414196,0.25005814
0.012554831191389717,0.8884734874414196,0.2500204
0.012554831191389717,0.8885261439629298,0.24997002
0.01256582491397412,0.8885261439629298,0.24993096
0.01256582491397412,0.88857880048444,0.24986686
0.012576818636558525,0.88857880048444,0.24977499
0.012576818636558525,0.8886314570059501,0.24966344
0.01258781235914293,0.8886314570059501,0.24963301
0.01258781235914293,0.8886841135274604,0.24957052
0.01264278097206495,0.8886841135274604,0.24922778
0.01264278097206495,0.8887367700489706,0.24920526
0.012675762139818164,0.8887367700489706,0.24899073
0.012675762139818164,0.8887894265704808,0.2489407
0.012708743307571376,0.8887894265704808,0.24856617
0.012708743307571376,0.888842083091991,0.24854054
0.01271973703015578,0.888842083091991,0.2482605
0.01271973703015578,0.8888947396135012,0.24824025
0.01274172447532459,0.8888947396135012,0.24817036
0.01274172447532459,0.8889473961350113,0.24790461
0.012752718197908994,0.8889473961350113,0.24788634
0.012752718197908994,0.8890527091780317,0.24758218
0.012785699365662206,0.8890527091780317,0.24747519
0.012785699365662206,0.8891053656995419,0.24741475
0.012796693088246611,0.8891053656995419,0.24725382
0.012796693088246611,0.8891580222210521,0.2471018
0.012851661701168632,0.8891580222210521,0.2467145
0.012851661701168632,0.8893159917855826,0.24648435
0.012862655423753037,0.8893159917855826,0.24647227
0.012862655423753037,0.8893686483070928,0.24635603
0.012884642868921846,0.8893686483070928,0.24631126
0.012884642868921846,0.8895266178716233,0.24620698
0.01289563659150625,0.8895266178716233,0.24618194
0.01289563659150625,0.8895792743931336,0.24599631
0.012906630314090655,0.8895792743931336,0.24597332
0.012906630314090655,0.889684587436154,0.24561454
0.012939611481843867,0.889684587436154,0.24505483
0.012939611481843867,0.8897372439576642,0.24500439
0.012961598927012676,0.8897372439576642,0.24490927
0.012961598927012676,0.8897899004791744,0.24487984
0.012983586372181484,0.8897899004791744,0.24476713
0.012983586372181484,0.8898425570006845,0.24473462
0.012994580094765888,0.8898425570006845,0.24457778
0.012994580094765888,0.8898952135221947,0.24455875
0.013016567539934697,0.8898952135221947,0.24445465
0.013016567539934697,0.8899478700437049,0.2441344
0.013038554985103507,0.8899478700437049,0.24386226
0.013038554985103507,0.8900005265652151,0.24383923
0.013060542430272314,0.8900005265652151,0.24355786
0.013060542430272314,0.8900531830867253,0.2432208
0.013071536152856719,0.8900531830867253,0.24314952
0.013071536152856719,0.8901058396082355,0.24306025
0.013104517320609932,0.8901058396082355,0.24261276
0.013104517320609932,0.8902111526512558,0.24207759
0.013137498488363144,0.8902111526512558,0.24155286
0.013137498488363144,0.890263809172766,0.24150576
0.013159485933531953,0.890263809172766,0.24124739
0.013159485933531953,0.8903164656942762,0.24110337
0.013247435714207188,0.8903164656942762,0.24017231
0.013247435714207188,0.8903691222157865,0.24012287
0.013269423159375996,0.8903691222157865,0.24007386
0.013269423159375996,0.8904217787372967,0.24004108
0.013313398049713614,0.8904217787372967,0.23973863
0.013313398049713614,0.8904744352588068,0.23948671
0.01337936038522004,0.8904744352588068,0.23914242
0.01337936038522004,0.890527091780317,0.23860228
0.013390354107804444,0.890527091780317,0.23856577
0.013390354107804444,0.8905797483018272,0.2385037
0.013401347830388847,0.8905797483018272,0.238486
0.013401347830388847,0.8906850613448476,0.23842722
0.013434328998142061,0.8906850613448476,0.2382451
0.013434328998142061,0.8907377178663578,0.2381632
0.013467310165895275,0.8907377178663578,0.23798358
0.013467310165895275,0.8907903743878679,0.23770043
0.013478303888479677,0.8907903743878679,0.23765525
0.013478303888479677,0.8908430309093781,0.23752676
0.013555259946570508,0.8908430309093781,0.23708725
0.013555259946570508,0.8908956874308883,0.23702407
0.013588241114323722,0.8908956874308883,0.23686819
0.013588241114323722,0.8909483439523985,0.23671119
0.013698178340167764,0.8909483439523985,0.2362154
0.013698178340167764,0.8910536569954188,0.23595293
0.013731159507920978,0.8910536569954188,0.23564485
0.013731159507920978,0.891106313516929,0.23559426
0.013775134398258594,0.891106313516929,0.23513548
0.013775134398258594,0.8911589700384392,0.23506156
0.013808115566011808,0.8911589700384392,0.23482539
0.013808115566011808,0.8912116265599495,0.23481731
