fpr,tpr,threshold
0.003362233752048061,0.3546448087431694,0.95742744
0.003362233752048061,0.35628415300546445,0.95643157
0.003413435281267067,0.35628415300546445,0.95622325
0.003413435281267067,0.35792349726775957,0.95212275
0.0034646368104860733,0.35792349726775957,0.95080864
0.0034646368104860733,0.3726775956284153,0.9403407
0.003498771163298744,0.3726775956284153,0.93968403
0.003498771163298744,0.3765027322404372,0.9368347
0.003515838339705079,0.3765027322404372,0.9364837
0.003515838339705079,0.3770491803278688,0.93642294
0.00354997269251775,0.3770491803278688,0.93594766
0.00354997269251775,0.37759562841530053,0.9354942
0.003567039868924085,0.37759562841530053,0.9350809
0.003567039868924085,0.37814207650273224,0.93483675
0.0035841070453304204,0.37814207650273224,0.93383086
0.0035841070453304204,0.37868852459016394,0.93337846
0.003601174221736756,0.37868852459016394,0.93159014
0.003601174221736756,0.3797814207650273,0.9298236
0.0036182413981430913,0.3797814207650273,0.9294795
0.0036182413981430913,0.380327868852459,0.9291821
0.0036353085745494266,0.380327868852459,0.92837334
0.0036353085745494266,0.3808743169398907,0.9271517
0.003652375750955762,0.3808743169398907,0.9265003
0.003652375750955762,0.3819672131147541,0.9253448
0.003669442927362097,0.3819672131147541,0.92510504
0.003669442927362097,0.3841530054644809,0.9234301
0.003703577280174768,0.3841530054644809,0.9227303
0.003703577280174768,0.38524590163934425,0.92230576
0.003720644456581103,0.38524590163934425,0.92220956
0.003720644456581103,0.387431693989071,0.92102075
0.0037377116329874384,0.387431693989071,0.92048633
0.0037377116329874384,0.3879781420765027,0.92048126
0.0037889131622064445,0.3879781420765027,0.9179735
0.0037889131622064445,0.38961748633879784,0.91549426
0.0038059803386127798,0.38961748633879784,0.9153626
0.0038059803386127798,0.3907103825136612,0.9145782
0.0038230475150191155,0.3907103825136612,0.91451424
0.0038230475150191155,0.3923497267759563,0.9138076
0.0038401146914254507,0.3923497267759563,0.9132896
0.0038401146914254507,0.39398907103825137,0.911144
0.003857181867831786,0.39398907103825137,0.9108981
0.003857181867831786,0.3978142076502732,0.9067808
0.003874249044238121,0.3978142076502732,0.9066917
0.003874249044238121,0.3983606557377049,0.9036757
0.0038913162206444564,0.3983606557377049,0.9025917
0.0038913162206444564,0.3989071038251366,0.9021443
0.003908383397050792,0.3989071038251366,0.90159416
0.003908383397050792,0.4060109289617486,0.8926844
0.0039425177498634625,0.4060109289617486,0.8916566
0.0039425177498634625,0.4098360655737705,0.88940364
0.003959584926269798,0.4098360655737705,0.8891248
0.003959584926269798,0.4202185792349727,0.8810115
0.003976652102676133,0.4202185792349727,0.8795074
0.003976652102676133,0.42295081967213116,0.8744026
0.003993719279082469,0.42295081967213116,0.8742656
0.003993719279082469,0.4273224043715847,0.86776185
0.004044920808301475,0.4273224043715847,0.8672732
0.004044920808301475,0.42896174863387976,0.8667253
0.00406198798470781,0.42896174863387976,0.8665226
0.00406198798470781,0.43224043715846994,0.8641808
0.004079055161114145,0.43224043715846994,0.86303717
0.004079055161114145,0.43278688524590164,0.86261225
0.004096122337520481,0.43278688524590164,0.8621013
0.004096122337520481,0.43661202185792347,0.85928917
0.004113189513926816,0.43661202185792347,0.85855836
0.004113189513926816,0.4377049180327869,0.8580943
0.004147323866739486,0.4377049180327869,0.8577295
0.004147323866739486,0.4387978142076503,0.8569486
0.004181458219552158,0.4387978142076503,0.8542624
0.004181458219552158,0.43934426229508194,0.8533946
0.004198525395958492,0.43934426229508194,0.85215986
0.004198525395958492,0.43989071038251365,0.8519835
0.004266794101583834,0.43989071038251365,0.8490247
0.004266794101583834,0.44043715846994536,0.84866065
0.004283861277990169,0.44043715846994536,0.84851146
0.004283861277990169,0.4420765027322404,0.847646
0.004300928454396505,0.4420765027322404,0.8461042
0.004300928454396505,0.4426229508196721,0.84565145
0.004335062807209175,0.4426229508196721,0.8453901
0.004335062807209175,0.44316939890710383,0.842573
0.004369197160021846,0.44316939890710383,0.84199184
0.004369197160021846,0.44371584699453553,0.8401837
0.004386264336428181,0.44371584699453553,0.839126
0.004386264336428181,0.446448087431694,0.8357026
0.004403331512834517,0.446448087431694,0.8346407
0.004403331512834517,0.44699453551912566,0.83349013
0.004420398689240852,0.44699453551912566,0.8331668
0.004420398689240852,0.44754098360655736,0.83271074
0.004437465865647187,0.44754098360655736,0.8320282
0.004437465865647187,0.44972677595628413,0.82974946
0.004454533042053523,0.44972677595628413,0.8287068
0.004454533042053523,0.45081967213114754,0.8271411
0.004471600218459858,0.45081967213114754,0.8265376
0.004471600218459858,0.453551912568306,0.82370853
0.0044886673948661936,0.453551912568306,0.82345116
0.0044886673948661936,0.460655737704918,0.81360304
0.004505734571272528,0.460655737704918,0.8130806
0.004505734571272528,0.46557377049180326,0.80521905
0.004522801747678864,0.46557377049180326,0.8047623
0.004522801747678864,0.4704918032786885,0.7993239
0.0045569361004915345,0.4704918032786885,0.79781204
0.0045569361004915345,0.4726775956284153,0.79360634
0.004591070453304205,0.4726775956284153,0.7908687
0.004591070453304205,0.473224043715847,0.790044
0.004608137629710541,0.473224043715847,0.7879177
0.004608137629710541,0.4890710382513661,0.7617693
0.004625204806116876,0.4890710382513661,0.76051325
0.004625204806116876,0.4901639344262295,0.7594002
0.004642271982523211,0.4901639344262295,0.7577513
0.004642271982523211,0.4907103825136612,0.7554039
0.004659339158929547,0.4907103825136612,0.7552054
0.004659339158929547,0.4912568306010929,0.7548465
0.0046764063353358825,0.4912568306010929,0.7545547
0.0046764063353358825,0.4918032786885246,0.75238544
0.004693473511742217,0.4918032786885246,0.752119
0.004693473511742217,0.492896174863388,0.7484922
0.004710540688148553,0.492896174863388,0.74841326
0.004710540688148553,0.49453551912568305,0.7417675
0.004727607864554888,0.49453551912568305,0.74148005
0.004727607864554888,0.49508196721311476,0.740928
0.004744675040961223,0.49508196721311476,0.7395059
0.004744675040961223,0.4989071038251366,0.7305036
0.004761742217367559,0.4989071038251366,0.7302313
0.004761742217367559,0.4994535519125683,0.72995186
0.0048300109229929,0.4994535519125683,0.72422934
0.0048300109229929,0.5,0.7237092
0.004966548334243583,0.5,0.7159827
0.004966548334243583,0.5016393442622951,0.71432894
0.005017749863462589,0.5016393442622951,0.712217
0.005017749863462589,0.5021857923497268,0.7113701
0.005034817039868924,0.5021857923497268,0.7090172
0.005034817039868924,0.5032786885245901,0.7085723
0.005051884216275259,0.5032786885245901,0.7075045
0.005051884216275259,0.5043715846994535,0.70679206
0.005137220098306936,0.5043715846994535,0.7055635
0.005137220098306936,0.5049180327868853,0.705509
0.0051713544511196065,0.5049180327868853,0.7023173
0.0051713544511196065,0.505464480874317,0.70140964
0.005205488803932278,0.505464480874317,0.70107216
0.005205488803932278,0.5065573770491804,0.6977567
0.005222555980338613,0.5065573770491804,0.69715786
0.005222555980338613,0.5076502732240438,0.6954682
0.005239623156744948,0.5076502732240438,0.6953491
0.005239623156744948,0.5120218579234973,0.6921986
0.005273757509557619,0.5120218579234973,0.68845946
0.005273757509557619,0.5136612021857924,0.6876429
0.005307891862370289,0.5136612021857924,0.68676096
0.005307891862370289,0.5147540983606558,0.6843077
0.005324959038776625,0.5147540983606558,0.6836035
0.005324959038776625,0.5158469945355191,0.68165463
0.00534202621518296,0.5158469945355191,0.6806733
0.00534202621518296,0.5163934426229508,0.68026924
0.005444429273620972,0.5163934426229508,0.6754823
0.005444429273620972,0.5174863387978142,0.6729326
0.0054785636264336425,0.5174863387978142,0.67063844
0.0054785636264336425,0.5180327868852459,0.67010945
0.005529765155652649,0.5180327868852459,0.6686003
0.005529765155652649,0.5185792349726775,0.6680203
0.005563899508465319,0.5185792349726775,0.6672134
0.005563899508465319,0.519672131147541,0.6664245
0.00559803386127799,0.519672131147541,0.66488713
0.00559803386127799,0.5234972677595628,0.6618727
0.0056492353904969966,0.5234972677595628,0.65906775
0.0056492353904969966,0.5240437158469945,0.6585782
0.005666302566903331,0.5240437158469945,0.657288
0.005666302566903331,0.5245901639344263,0.65621316
0.005734571272528673,0.5245901639344263,0.6546737
0.005734571272528673,0.5251366120218579,0.6545278
0.005802839978154014,0.5251366120218579,0.65238774
0.005802839978154014,0.5256830601092897,0.65197814
0.00581990715456035,0.5256830601092897,0.65188265
0.00581990715456035,0.5262295081967213,0.6516681
0.0059564445658110326,0.5262295081967213,0.6483696
0.0059564445658110326,0.526775956284153,0.6478247
0.0060247132714363735,0.526775956284153,0.64578336
0.0060247132714363735,0.5273224043715847,0.6457033
0.006041780447842709,0.5273224043715847,0.645468
0.006041780447842709,0.5278688524590164,0.6445664
0.00607591480065538,0.5278688524590164,0.6436694
0.00607591480065538,0.5311475409836065,0.6409297
0.006092981977061715,0.5311475409836065,0.6394005
0.006092981977061715,0.5316939890710383,0.6393222
0.006161250682687056,0.5316939890710383,0.63877034
0.006161250682687056,0.5322404371584699,0.63867843
0.006246586564718733,0.5322404371584699,0.636374
0.006246586564718733,0.533879781420765,0.6347903
0.006280720917531403,0.533879781420765,0.63339007
0.006280720917531403,0.5344262295081967,0.6332773
0.006434325505188422,0.5344262295081967,0.62940747
0.006434325505188422,0.5349726775956284,0.6287831
0.006536728563626434,0.5349726775956284,0.62723196
0.006536728563626434,0.5355191256830601,0.6270187
0.006622064445658111,0.5355191256830601,0.62540877
0.006622064445658111,0.5360655737704918,0.625344
0.006656198798470781,0.5360655737704918,0.6245203
0.006656198798470781,0.5366120218579234,0.6243819
0.006673265974877116,0.5366120218579234,0.62426144
0.006673265974877116,0.5371584699453552,0.6237721
0.006690333151283452,0.5371584699453552,0.6234958
0.006690333151283452,0.5382513661202186,0.6231684
0.006792736209721464,0.5382513661202186,0.61926746
0.006792736209721464,0.5387978142076503,0.6192415
0.006826870562534134,0.5387978142076503,0.61783355
0.006826870562534134,0.5426229508196722,0.6144331
0.006895139268159475,0.5426229508196722,0.6127824
0.006895139268159475,0.5431693989071038,0.61097103
0.007031676679410158,0.5431693989071038,0.6089663
0.007031676679410158,0.5437158469945356,0.60890996
0.007117012561441835,0.5437158469945356,0.6071716
0.007117012561441835,0.5442622950819672,0.6064384
0.007168214090660841,0.5442622950819672,0.6054597
0.007168214090660841,0.5453551912568306,0.60491586
0.0072535499726925174,0.5453551912568306,0.60314065
0.0072535499726925174,0.5459016393442623,0.6031397
0.007270617149098853,0.5459016393442623,0.60204893
0.007270617149098853,0.546448087431694,0.6016541
0.007321818678317859,0.546448087431694,0.60103905
0.007321818678317859,0.5469945355191257,0.6007314
0.00735595303113053,0.5469945355191257,0.59737736
0.00735595303113053,0.5475409836065573,0.5964613
0.0074242217367558715,0.5475409836065573,0.59607905
0.0074242217367558715,0.5480874316939891,0.59547234
0.007441288913162206,0.5480874316939891,0.5953602
0.007441288913162206,0.5486338797814208,0.5951513
0.0077314309120699075,0.5486338797814208,0.58962053
0.0077314309120699075,0.5491803278688525,0.5892537
0.007748498088476242,0.5491803278688525,0.58916116
0.007748498088476242,0.5497267759562842,0.58793414
0.007782632441288913,0.5497267759562842,0.5878075
0.007782632441288913,0.5502732240437158,0.58764184
0.007816766794101584,0.5502732240437158,0.5862281
0.007816766794101584,0.5508196721311476,0.5856065
0.007833833970507919,0.5508196721311476,0.5851874
0.007833833970507919,0.5513661202185792,0.585147
0.007936237028945931,0.5513661202185792,0.5824011
0.007936237028945931,0.5519125683060109,0.5815128
0.008055707263790278,0.5519125683060109,0.5785984
0.008055707263790278,0.5530054644808743,0.5768569
0.008072774440196613,0.5530054644808743,0.576446
0.008072774440196613,0.5546448087431693,0.57519627
0.008294647733478972,0.5546448087431693,0.5709048
0.008294647733478972,0.5551912568306011,0.5699695
0.008311714909885309,0.5551912568306011,0.56944686
0.008311714909885309,0.5557377049180328,0.5690951
0.008414117968323321,0.5557377049180328,0.5676078
0.008414117968323321,0.5562841530054645,0.567308
0.00889199890770071,0.5562841530054645,0.55553293
0.00889199890770071,0.5568306010928962,0.55512935
0.008943200436919716,0.5568306010928962,0.55432993
0.008943200436919716,0.5573770491803278,0.55342793
0.008977334789732387,0.5573770491803278,0.55183905
0.008977334789732387,0.559016393442623,0.551118
0.0090797378481704,0.559016393442623,0.54952866
0.0090797378481704,0.5595628415300546,0.549191
0.009165073730202075,0.5595628415300546,0.54809725
0.009165073730202075,0.5606557377049181,0.5471731
0.009250409612233753,0.5606557377049181,0.5448975
0.009250409612233753,0.5617486338797815,0.5418928
0.009421081376297106,0.5617486338797815,0.53934026
0.009421081376297106,0.5628415300546448,0.53898793
0.009523484434735118,0.5628415300546448,0.5372556
0.009523484434735118,0.5633879781420765,0.5363245
0.009608820316766794,0.5633879781420765,0.5345458
0.009608820316766794,0.5639344262295082,0.5340753
0.009625887493173129,0.5639344262295082,0.53350776
0.009625887493173129,0.5650273224043716,0.5325989
0.009813626433642818,0.5650273224043716,0.52784264
0.009813626433642818,0.5677595628415301,0.526895
0.009830693610049153,0.5677595628415301,0.5268895
0.009830693610049153,0.5683060109289617,0.52585995
0.009898962315674494,0.5683060109289617,0.5239438
0.009898962315674494,0.5688524590163935,0.52361697
0.010052566903331513,0.5688524590163935,0.521803
0.010052566903331513,0.5704918032786885,0.5210528
0.010086701256144184,0.5704918032786885,0.52073294
0.010086701256144184,0.571584699453552,0.5198353
0.010103768432550519,0.571584699453552,0.5188444
0.010103768432550519,0.573224043715847,0.5180148
0.010120835608956854,0.573224043715847,0.517569
0.010120835608956854,0.5743169398907104,0.5162147
0.010154969961769525,0.5743169398907104,0.5157871
0.010154969961769525,0.5748633879781421,0.515402
0.01017203713817586,0.5748633879781421,0.5148285
0.01017203713817586,0.5754098360655737,0.51374525
0.01046217913708356,0.5754098360655737,0.5065
0.01046217913708356,0.5759562841530055,0.5063573
0.010581649371927909,0.5759562841530055,0.5039849
0.010581649371927909,0.5765027322404371,0.50398177
0.010598716548334244,0.5765027322404371,0.5039192
0.010598716548334244,0.5770491803278689,0.50267047
0.010803522665210268,0.5770491803278689,0.4985488
0.010803522665210268,0.5775956284153005,0.4983807
0.01094006007646095,0.5775956284153005,0.49696404
0.01094006007646095,0.5781420765027322,0.4969418
0.011093664664117969,0.5781420765027322,0.4913439
0.011093664664117969,0.578688524590164,0.49119553
0.011144866193336975,0.578688524590164,0.4901124
0.011144866193336975,0.5792349726775956,0.4899992
0.01116193336974331,0.5792349726775956,0.48961213
0.01116193336974331,0.5797814207650274,0.48940197
0.011179000546149644,0.5797814207650274,0.4884694
0.011179000546149644,0.580327868852459,0.4863983
0.011213134898962316,0.580327868852459,0.48508096
0.011213134898962316,0.5814207650273224,0.48406532
0.011435008192244675,0.5814207650273224,0.47738427
0.011435008192244675,0.5825136612021858,0.4767262
0.011469142545057346,0.5825136612021858,0.4756796
0.011469142545057346,0.5836065573770491,0.47490177
0.011503276897870016,0.5836065573770491,0.47410226
0.011503276897870016,0.5841530054644809,0.47399715
0.011520344074276353,0.5841530054644809,0.47351173
