fpr,tpr,threshold
0.008353176853006766,0.41333333333333333,0.1880383697066398
0.008353176853006766,0.4177777777777778,0.18518137471921686
0.008466568393997807,0.4177777777777778,0.18202384345954647
0.008466568393997807,0.4186666666666667,0.18002932090201262
0.00857995993498885,0.4186666666666667,0.17872074183142242
0.00857995993498885,0.42133333333333334,0.17613661624908922
0.008617757115319197,0.42133333333333334,0.17582944707552675
0.008617757115319197,0.4222222222222222,0.17560307789421134
0.008882337377631628,0.4222222222222222,0.1669477036515427
0.008882337377631628,0.4231111111111111,0.1634934069543574
0.008920134557961977,0.4231111111111111,0.16346037155976403
0.008920134557961977,0.42577777777777776,0.15983598078203065
0.009033526098953018,0.42577777777777776,0.15829627504557536
0.009033526098953018,0.4266666666666667,0.15802396378328978
0.009071323279283365,0.4266666666666667,0.15663733421325457
0.009071323279283365,0.43022222222222223,0.15299440860569127
0.009222512000604755,0.43022222222222223,0.15132802754402502
0.009222512000604755,0.432,0.15057535810875355
0.009260309180935102,0.432,0.15009742079364966
0.009260309180935102,0.43466666666666665,0.14904941161952132
0.00929810636126545,0.43466666666666665,0.1479502276472786
0.00929810636126545,0.43733333333333335,0.14693364459517985
0.009335903541595797,0.43733333333333335,0.14654289103801005
0.009335903541595797,0.43822222222222224,0.14557647082432879
0.009373700721926144,0.43822222222222224,0.14554683321475015
0.009373700721926144,0.4391111111111111,0.14550912612641115
0.009411497902256491,0.4391111111111111,0.14527178281843497
0.009411497902256491,0.44355555555555554,0.14365611087774036
0.009449295082586838,0.44355555555555554,0.14334321170860026
0.009449295082586838,0.4444444444444444,0.1422153572245348
0.009487092262917187,0.4444444444444444,0.14183491834715392
0.009487092262917187,0.44622222222222224,0.14170117827160245
0.009524889443247534,0.44622222222222224,0.14145653217524973
0.009524889443247534,0.448,0.14060034030773585
0.009562686623577881,0.448,0.1385526901780679
0.009562686623577881,0.4488888888888889,0.1381426615176346
0.009600483803908228,0.4488888888888889,0.13791031573438273
0.009600483803908228,0.45155555555555554,0.1375367731545524
0.009638280984238575,0.45155555555555554,0.13640748901661964
0.009638280984238575,0.45422222222222225,0.13476576804106527
0.009676078164568924,0.45422222222222225,0.13472483426399973
0.009676078164568924,0.456,0.13408267079447803
0.009751672525229618,0.456,0.13393515461314312
0.009751672525229618,0.4568888888888889,0.1337882194112539
0.009789469705559965,0.4568888888888889,0.1321801305060167
0.009789469705559965,0.4631111111111111,0.1315764349173947
0.009827266885890312,0.4631111111111111,0.1313860183791982
0.009827266885890312,0.4648888888888889,0.1301809243665098
0.00986506406622066,0.4648888888888889,0.12994626440458637
0.00986506406622066,0.4702222222222222,0.1285169389023964
0.010016252787542049,0.4702222222222222,0.12730605709402534
0.010016252787542049,0.4711111111111111,0.12721224153274568
0.010054049967872397,0.4711111111111111,0.126525419142957
0.010054049967872397,0.472,0.12628690294033534
0.010129644328533092,0.472,0.12467960200166078
0.010129644328533092,0.4737777777777778,0.12376851209073014
0.010167441508863439,0.4737777777777778,0.12371278077161411
0.010167441508863439,0.4746666666666667,0.12354715070180292
0.010280833049854481,0.4746666666666667,0.12268255336924758
0.010280833049854481,0.47555555555555556,0.12253884184184952
0.010469818951506218,0.47555555555555556,0.12070974663453113
0.010469818951506218,0.4782222222222222,0.11994012195602714
0.010545413312166912,0.4782222222222222,0.11886453014550845
0.010545413312166912,0.48,0.11794089599362192
0.010696602033488302,0.48,0.11492448122559837
0.010696602033488302,0.4817777777777778,0.11314960238581943
0.010847790754809692,0.4817777777777778,0.11152218236995924
0.010847790754809692,0.48355555555555557,0.11065023911206245
0.011225762558113165,0.48355555555555557,0.10715123601526363
0.011225762558113165,0.48533333333333334,0.10691117094268322
0.011452545640095249,0.48533333333333334,0.10157661368171973
0.011452545640095249,0.4862222222222222,0.10146739532268623
0.011528140000755943,0.4862222222222222,0.10122623625917104
0.011528140000755943,0.4871111111111111,0.10036245662784303
0.01171712590240768,0.4871111111111111,0.09843127998531893
0.01171712590240768,0.488,0.0979810634585719
0.011906111804059417,0.488,0.09520056427964431
0.011906111804059417,0.4888888888888889,0.0949862581916413
0.011981706164720113,0.4888888888888889,0.0946464349179717
0.011981706164720113,0.48977777777777776,0.09430551350286204
0.012057300525380807,0.48977777777777776,0.09395932165736819
0.012057300525380807,0.4915555555555556,0.09343192590378488
0.012095097705711154,0.4915555555555556,0.09323975178371365
0.012095097705711154,0.49244444444444446,0.09301744591761509
0.012321880787693237,0.49244444444444446,0.0915370037904068
0.012321880787693237,0.49333333333333335,0.09152317055160349
0.012359677968023586,0.49333333333333335,0.09136502112317568
0.012359677968023586,0.4951111111111111,0.09125919131968918
0.012510866689344974,0.4951111111111111,0.09078940241878469
0.012510866689344974,0.496,0.09068716387927127
0.012813244131987754,0.496,0.08956068593171304
0.012813244131987754,0.49777777777777776,0.08941133996579094
0.013115621574630533,0.49777777777777776,0.08865508153696075
0.013115621574630533,0.49866666666666665,0.08858367965380351
0.013229013115621574,0.49866666666666665,0.08805343832477486
0.013229013115621574,0.49955555555555553,0.08790451413076272
0.013380201836942964,0.49955555555555553,0.08703369719887126
0.013380201836942964,0.5013333333333333,0.08679446014383273
0.013531390558264354,0.5013333333333333,0.08624811769523594
0.013531390558264354,0.504,0.08565462058680204
0.013606984918925048,0.504,0.08514707633808033
0.013606984918925048,0.5048888888888889,0.08505139991114839
0.013758173640246438,0.5048888888888889,0.08493961999295561
0.013758173640246438,0.5057777777777778,0.08491455775149752
0.013795970820576785,0.5057777777777778,0.08487813520168055
0.013795970820576785,0.5075555555555555,0.08453801439050501
0.013833768000907132,0.5075555555555555,0.08432114628023488
0.013833768000907132,0.5084444444444445,0.08427985878619208
0.01387156518123748,0.5084444444444445,0.08409653761421851
0.01387156518123748,0.5093333333333333,0.08393418423817298
0.013947159541898175,0.5093333333333333,0.0833264465177302
0.013947159541898175,0.5102222222222222,0.08324239345360654
0.014022753902558869,0.5102222222222222,0.08316992847443475
0.014022753902558869,0.512,0.08260288833587281
0.014362928525531995,0.512,0.08178927689316912
0.014362928525531995,0.5128888888888888,0.08173436848889629
0.014854291869826512,0.5128888888888888,0.0803786996110181
0.014854291869826512,0.5137777777777778,0.08036110500623705
0.015421249574781722,0.5137777777777778,0.07924653107224687
0.015421249574781722,0.5146666666666667,0.07919943535437131
0.015685829837094153,0.5146666666666667,0.07873412304470911
0.015685829837094153,0.5155555555555555,0.0784861111844012
0.018104849378236382,0.5155555555555555,0.07311453669641854
0.018104849378236382,0.5164444444444445,0.0731085285183283
0.018331632460218468,0.5164444444444445,0.07262571171182519
0.018331632460218468,0.5173333333333333,0.0724838010960653
0.01969233095211097,0.5173333333333333,0.07055059808715781
0.01969233095211097,0.5191111111111111,0.07042830312324308
0.020070302755414444,0.5191111111111111,0.06975619781927887
0.020070302755414444,0.52,0.06966043424239166
0.021279812525985563,0.52,0.0679494367655881
0.021279812525985563,0.5208888888888888,0.06781518532589227
0.022073553312922857,0.5208888888888888,0.06629479431544025
0.022073553312922857,0.5217777777777778,0.06613430449951765
0.022186944853913898,0.5217777777777778,0.06599808263833994
0.022186944853913898,0.5226666666666666,0.06599268587250025
0.022527119476887025,0.5226666666666666,0.06535051667375098
0.022527119476887025,0.5253333333333333,0.06514414697413998
0.022640511017878066,0.5253333333333333,0.0649948756710111
0.022640511017878066,0.5262222222222223,0.06499123537007635
0.022791699739199457,0.5262222222222223,0.06484868975922592
0.022791699739199457,0.528,0.06483913534025458
0.02286729409986015,0.528,0.06479242912289367
0.02286729409986015,0.5288888888888889,0.06469477280551492
0.023207468722833278,0.5288888888888889,0.06428535230982539
0.023207468722833278,0.5297777777777778,0.06418840714474708
0.02343425180481536,0.5297777777777778,0.06404284076741476
0.02343425180481536,0.5306666666666666,0.06392940795938948
0.0236232377064671,0.5306666666666666,0.06371013440720333
0.0236232377064671,0.5315555555555556,0.06365683852798515
0.024001209509770572,0.5315555555555556,0.06323639092366135
0.024001209509770572,0.5324444444444445,0.06319294327232357
0.024719355936047172,0.5324444444444445,0.06211502912979224
0.024719355936047172,0.5333333333333333,0.062006561607560545
0.024794950296707866,0.5333333333333333,0.06189311796243828
0.024794950296707866,0.5342222222222223,0.0618671820096611
0.024832747477038213,0.5342222222222223,0.06181355354304
0.024832747477038213,0.5351111111111111,0.061801102276541064
0.02487054465736856,0.5351111111111111,0.06174234301232576
0.02487054465736856,0.536,0.061647666907244755
0.02502173337868995,0.536,0.06147268705606264
0.02502173337868995,0.5368888888888889,0.06136133234363282
0.025097327739350646,0.5368888888888889,0.06129580025678472
0.025097327739350646,0.5377777777777778,0.06127570986222707
0.02543750236232377,0.5377777777777778,0.06065914037209277
0.02543750236232377,0.5386666666666666,0.060653805856576676
0.02657141777223419,0.5386666666666666,0.059773124157825853
0.02657141777223419,0.5395555555555556,0.05973765223496166
0.02660921495256454,0.5395555555555556,0.05969054396423566
0.02660921495256454,0.5404444444444444,0.05967451423484592
0.027327361378841137,0.5404444444444444,0.05872335631752796
0.027327361378841137,0.5413333333333333,0.05870840569705576
0.02831008806743017,0.5413333333333333,0.05770784448524349
0.02831008806743017,0.5422222222222223,0.057690390444874395
0.028650262690403296,0.5422222222222223,0.05716822710016721
0.028650262690403296,0.5431111111111111,0.05715608365730139
0.028952640133046076,0.5431111111111111,0.05686323969052447
0.028952640133046076,0.544,0.05685490980447715
0.028990437313376423,0.544,0.05684984156887428
0.028990437313376423,0.5457777777777778,0.05681381187983438
0.029632989378992326,0.5457777777777778,0.056253124668693706
0.029632989378992326,0.5466666666666666,0.056252673797814616
0.029670786559322676,0.5466666666666666,0.05625128284774258
0.029670786559322676,0.5475555555555556,0.056231530210273585
0.030351135805268926,0.5475555555555556,0.05568649965577564
0.030351135805268926,0.5484444444444444,0.05567875694973647
0.030955890690554485,0.5484444444444444,0.05502353331119059
0.030955890690554485,0.5493333333333333,0.05501533502515707
0.031522848395509694,0.5493333333333333,0.05445371195450374
0.031522848395509694,0.5502222222222222,0.054378718468702576
0.03156064557584004,0.5502222222222222,0.054351736920255245
0.03156064557584004,0.5511111111111111,0.05434497461938449
0.03193861737914352,0.5511111111111111,0.054059879834053276
0.03193861737914352,0.552,0.05405766764701232
0.03205200892013456,0.552,0.054004994714209144
0.03205200892013456,0.5528888888888889,0.05396219704420931
0.032694560985750465,0.5528888888888889,0.05311532162731407
0.032694560985750465,0.5537777777777778,0.053109575566552526
0.03337491023169672,0.5537777777777778,0.052583984531635174
0.03337491023169672,0.5546666666666666,0.05256430439496332
0.03394186793665192,0.5546666666666666,0.052246906822060644
0.03394186793665192,0.5555555555555556,0.05219684502449282
0.034622217182598176,0.5555555555555556,0.05164037250310882
0.034622217182598176,0.5564444444444444,0.05163270459248654
0.034962391805571306,0.5564444444444444,0.05140176077579573
0.034962391805571306,0.5573333333333333,0.05124082514152571
0.03605851003515138,0.5573333333333333,0.05033909780885247
0.03605851003515138,0.5582222222222222,0.05032785799037679
0.03658767055977624,0.5582222222222222,0.04996000846060268
0.03658767055977624,0.5591111111111111,0.049924924455265245
0.03662546774010659,0.5591111111111111,0.04992374495711466
0.03662546774010659,0.56,0.049913763235916064
0.03806176059265979,0.56,0.04861182192900397
0.03806176059265979,0.5617777777777778,0.048586881954241413
0.03817515213365083,0.5617777777777778,0.04840949684025203
0.03817515213365083,0.5626666666666666,0.048384788749684375
0.0385531239369543,0.5626666666666666,0.04820909711630989
0.0385531239369543,0.5635555555555556,0.04815725420539286
0.03889329855992743,0.5635555555555556,0.04791661887584296
0.03889329855992743,0.5644444444444444,0.04780442292044688
0.03915787882223986,0.5644444444444444,0.04753522057931241
0.03915787882223986,0.5653333333333334,0.04752765160772553
0.03946025626488264,0.5653333333333334,0.04724039866468501
0.03946025626488264,0.5662222222222222,0.0470714594035411
0.04017840269115924,0.5662222222222222,0.046260143427473255
0.04017840269115924,0.5671111111111111,0.046260053411335614
0.04021619987148959,0.5671111111111111,0.046246470211522436
0.04021619987148959,0.5688888888888889,0.04618390288076329
0.040669766035453754,0.5688888888888889,0.045796994678243434
0.040669766035453754,0.5697777777777778,0.045764832162374515
0.0407075632157841,0.5697777777777778,0.04575772488384952
0.0407075632157841,0.5706666666666667,0.04572991170818695
0.04104773783875723,0.5706666666666667,0.04557081168096855
0.04104773783875723,0.5715555555555556,0.04556354784568652
0.0414257096420607,0.5715555555555556,0.045381151919988184
0.0414257096420607,0.5724444444444444,0.04537394689022637
0.04146350682239105,0.5724444444444444,0.0453459772103209
0.04146350682239105,0.5733333333333334,0.04533039181486881
0.041501304002721395,0.5733333333333334,0.04528346682318004
0.041501304002721395,0.5742222222222222,0.04526336582902176
0.04240843633064973,0.5742222222222222,0.044484765771034926
0.04240843633064973,0.5751111111111111,0.044453093751257056
0.04297539403560494,0.5751111111111111,0.04416111262465273
0.04297539403560494,0.576,0.044127194680849836
0.043920323543863625,0.576,0.04352445663960274
0.043920323543863625,0.5768888888888889,0.04344645980982847
0.04403371508485467,0.5768888888888889,0.043361515965691676
0.04403371508485467,0.5777777777777777,0.04332914693218967
0.04448728124881884,0.5777777777777777,0.04293608615893785
0.04448728124881884,0.5786666666666667,0.042916074946945784
0.04494084741278301,0.5786666666666667,0.04264299115411736
0.04494084741278301,0.5795555555555556,0.042621367529004715
0.046414937445666556,0.5795555555555556,0.041808721235066085
0.046414937445666556,0.5804444444444444,0.04171719843380838
0.046566126166987944,0.5804444444444444,0.041608836612789774
0.046566126166987944,0.5813333333333334,0.04160116999879525
0.04701969233095211,0.5813333333333334,0.04097954998159579
0.04701969233095211,0.5822222222222222,0.0409717191721735
0.0472464754129342,0.5822222222222222,0.040743414397568255
0.0472464754129342,0.5831111111111111,0.040676758909973534
0.047284272593264544,0.5831111111111111,0.04062316644613656
0.047284272593264544,0.5848888888888889,0.04058591527030343
0.04732206977359489,0.5848888888888889,0.0405012433534014
0.04732206977359489,0.5857777777777777,0.04048647426928777
0.047511055675246626,0.5857777777777777,0.04044005036818657
0.047511055675246626,0.5866666666666667,0.04039529768184485
0.04754885285557697,0.5866666666666667,0.04039065349435032
0.04754885285557697,0.5875555555555556,0.04038441584084523
0.047662244396568014,0.5875555555555556,0.04033465714206542
0.047662244396568014,0.5884444444444444,0.04032312122147348
0.04770004157689836,0.5884444444444444,0.04031132964207471
0.04770004157689836,0.5893333333333334,0.04027842743517082
0.04879615980647844,0.5893333333333334,0.0392978155806705
0.04879615980647844,0.5902222222222222,0.039224869888281
0.04951430623275504,0.5902222222222222,0.038833224686527536
0.04951430623275504,0.5911111111111111,0.0387958623075436
0.04958990059341573,0.5911111111111111,0.03876851082511766
0.04958990059341573,0.592,0.03875860445417976
0.052235703216540044,0.592,0.0373276228003261
0.052235703216540044,0.5928888888888889,0.03730518238005924
0.05318063272479873,0.5928888888888889,0.03685368689989237
0.05318063272479873,0.5937777777777777,0.03685136039215518
0.05533507200362853,0.5937777777777777,0.03601491848494709
0.05533507200362853,0.5946666666666667,0.036006475152002
0.05552405790528027,0.5946666666666667,0.0358651436911069
0.05552405790528027,0.5955555555555555,0.035863341753259344
0.0565067845938693,0.5955555555555555,0.03563910976018615
0.0565067845938693,0.5964444444444444,0.03563709802345845
0.056544581774199645,0.5964444444444444,0.035628726851425645
0.056544581774199645,0.5973333333333334,0.035600596820137366
0.05779188872510111,0.5973333333333334,0.03511462758553158
0.05779188872510111,0.5982222222222222,0.035109045597908
0.05888800695468118,0.5982222222222222,0.034728635966236605
0.05888800695468118,0.5991111111111111,0.03472789513587718
0.0593793702989757,0.5991111111111111,0.03454399020555331
0.0593793702989757,0.6,0.03451740067923906
0.05964395056128813,0.6,0.03444213264142031
0.05964395056128813,0.6008888888888889,0.03442974095228541
0.05990853082360056,0.6008888888888889,0.03438461328479495
0.05990853082360056,0.6017777777777777,0.03437528029292298
0.06047548852855577,0.6017777777777777,0.03422930649073722
0.06047548852855577,0.6026666666666667,0.034198662257746495
0.060777865971198546,0.6026666666666667,0.03411737734977078
0.060777865971198546,0.6035555555555555,0.034113564153667314
0.06274331934837661,0.6035555555555555,0.03361094791371401
0.06274331934837661,0.6044444444444445,0.03360352657446332
0.06308349397134974,0.6044444444444445,0.03350290155646462
0.06308349397134974,0.6053333333333333,0.033464648621285946
0.06342366859432286,0.6053333333333333,0.03334703123329923
0.06342366859432286,0.6062222222222222,0.03334179905185815
0.06357485731564426,0.6062222222222222,0.0332529877966595
0.06357485731564426,0.6071111111111112,0.03323945821033888
0.06365045167630495,0.6071111111111112,0.03320173040494683
0.06365045167630495,0.608,0.03317870953040451
0.06444419246324225,0.608,0.03295645412105902
0.06444419246324225,0.6088888888888889,0.032951417749377404
0.06455758400423328,0.6088888888888889,0.03294122492497599
0.06455758400423328,0.6097777777777778,0.032934361386114344
0.06508674452885815,0.6097777777777778,0.03278042808016801
0.06508674452885815,0.6106666666666667,0.03276361734102892
0.06520013606984919,0.6106666666666667,0.0327448439298054
0.06520013606984919,0.6115555555555555,0.032727567845574845
0.06795933023396454,0.6115555555555555,0.031904531121640316
0.06795933023396454,0.6124444444444445,0.031891162990074065
0.07003817515213365,0.6124444444444445,0.03133425508050041
0.07003817515213365,0.6133333333333333,0.031331779394771504
0.07049174131609783,0.6133333333333333,0.031206853936497074
0.07049174131609783,0.6142222222222222,0.031204999983165862
0.07207922288997241,0.6142222222222222,0.03082689714375899
0.07207922288997241,0.6151111111111112,0.03082661295322741
0.07279736931624901,0.6151111111111112,0.030616076636196872
0.07279736931624901,0.616,0.03060892784251844
0.07385569036549873,0.616,0.03033818639189988
0.07385569036549873,0.6168888888888889,0.030333402061181736
0.07427145934913255,0.6168888888888889,0.030284038950436017
0.07427145934913255,0.6177777777777778,0.030275081653894007
0.07699285633291757,0.6177777777777778,0.029718259829632335
0.07699285633291757,0.6186666666666667,0.029704918398548125
0.07948747023472048,0.6186666666666667,0.029060096179633007
0.07948747023472048,0.6195555555555555,0.029053669376731293
0.07963865895604189,0.6195555555555555,0.029024146289094534
0.07963865895604189,0.6204444444444445,0.029020984092219267
0.08099935744793438,0.6204444444444445,0.028732169154983632
0.08099935744793438,0.6213333333333333,0.02872920075241279
0.08179309823487167,0.6213333333333333,0.02859431907457769
0.08179309823487167,0.6222222222222222,0.028594076648634413
0.08205767849718411,0.6222222222222222,0.0285554274672188
0.08205767849718411,0.6231111111111111,0.028555103493243778
0.08258683902180897,0.6231111111111111,0.028471922351515078
0.08258683902180897,0.624,0.028461228018936816
0.08379634879238008,0.624,0.028239876471870554
0.08379634879238008,0.6248888888888889,0.028237317066361754
0.08421211777601391,0.6248888888888889,0.028180977891055427
0.08421211777601391,0.6257777777777778,0.028169818135561735
0.08561061344823676,0.6257777777777778,0.027943878058234062
0.08561061344823676,0.6266666666666667,0.027940195797584864
0.08587519371054919,0.6266666666666667,0.027916402922019717
0.08587519371054919,0.6275555555555555,0.027915302877796873
0.08625316551385266,0.6275555555555555,0.02786391047597919
0.08625316551385266,0.6284444444444445,0.027862734514654507
0.08670673167781684,0.6284444444444445,0.027819486085993186
0.08670673167781684,0.6293333333333333,0.027817402389493727
0.08674452885814718,0.6293333333333333,0.027812738705725665
0.08674452885814718,0.6302222222222222,0.027807327355819294
0.08697131194012926,0.6302222222222222,0.02778613646797914
0.08697131194012926,0.6311111111111111,0.027782852404791544
0.0872358922024417,0.6311111111111111,0.027732866632764305
0.0872358922024417,0.632,0.027731173541258744
0.08727368938277205,0.632,0.027730417879885512
0.08727368938277205,0.6328888888888888,0.027728638489787828
0.08746267528442378,0.6328888888888888,0.027704718068898005
0.08746267528442378,0.6346666666666667,0.027703043793255812
0.08855879351400385,0.6346666666666667,0.02757740923717335
0.08855879351400385,0.6355555555555555,0.02757657214813649
0.08923914275995011,0.6355555555555555,0.027490769035449277
0.08923914275995011,0.6364444444444445,0.027489653635656197
0.09097781305514609,0.6364444444444445,0.027268168481672985
0.09097781305514609,0.6373333333333333,0.027263668607698563
0.09131798767811922,0.6373333333333333,0.027204385602509186
0.09131798767811922,0.6382222222222222,0.027193469549004392
0.0915447707601013,0.6382222222222222,0.027160106675825243
0.0915447707601013,0.6391111111111111,0.027158284525867347
0.09237630872736893,0.6391111111111111,0.027051819647912544
