fpr,tpr,threshold
0.0,0.03156502016129032,0.9999999999999658
0.0,0.03160702284946237,0.9999999999999656
0.0,0.031649025537634407,0.9999999999999649
0.0,0.03173303091397849,0.9999999999999647
0.0,0.0318380376344086,0.9999999999999643
0.0,0.03204805107526882,0.9999999999999627
0.0,0.032069052419354836,0.9999999999999625
0.0,0.03219506048387097,0.999999999999962
0.0,0.032279065860215055,0.9999999999999616
0.0,0.032321068548387094,0.9999999999999609
0.0,0.03234206989247312,0.9999999999999607
0.0,0.03246807795698925,0.99999999999996
0.0,0.032552083333333336,0.9999999999999598
0.0,0.032594086021505375,0.9999999999999596
0.0,0.03265709005376344,0.9999999999999591
0.0,0.032699092741935484,0.9999999999999589
0.0,0.03276209677419355,0.9999999999999585
0.0,0.032804099462365593,0.9999999999999578
0.0,0.03282510080645161,0.9999999999999574
0.0,0.032867103494623656,0.9999999999999569
0.0,0.03288810483870968,0.9999999999999565
0.0,0.033014112903225805,0.9999999999999543
0.0,0.03307711693548387,0.999999999999954
0.0,0.03309811827956989,0.9999999999999538
0.0,0.03318212365591398,0.9999999999999534
0.0,0.033392137096774195,0.9999999999999503
0.0,0.033434139784946235,0.9999999999999498
0.0,0.033497143817204304,0.9999999999999494
0.0,0.03368615591397849,0.9999999999999447
0.0,0.03372815860215054,0.9999999999999445
0.0,0.03374915994623656,0.9999999999999443
0.0,0.03383316532258065,0.9999999999999438
0.0,0.03387516801075269,0.9999999999999432
0.0,0.033917170698924734,0.9999999999999429
0.0,0.0339801747311828,0.9999999999999418
0.0,0.034022177419354836,0.9999999999999416
0.0,0.03406418010752688,0.9999999999999407
0.0,0.034232190860215055,0.9999999999999398
0.0,0.03431619623655914,0.9999999999999383
0.0,0.03435819892473118,0.9999999999999374
0.0,0.03442120295698925,0.9999999999999363
0.0,0.03446320564516129,0.999999999999936
0.0,0.034505208333333336,0.9999999999999345
0.0,0.034547211021505375,0.9999999999999336
0.0,0.0345682123655914,0.9999999999999334
0.0,0.03467321908602151,0.9999999999999329
0.0,0.03471522177419355,0.9999999999999314
0.0,0.03494623655913978,0.9999999999999267
0.0,0.03498823924731183,0.9999999999999265
0.0,0.035114247311827954,0.9999999999999238
0.0,0.03517725134408602,0.9999999999999234
0.0,0.035198252688172046,0.999999999999921
0.0,0.035240255376344086,0.9999999999999207
0.0,0.03528225806451613,0.9999999999999203
0.0,0.03532426075268817,0.9999999999999201
0.0,0.035345262096774195,0.9999999999999198
0.0,0.03540826612903226,0.9999999999999194
0.0,0.03547127016129032,0.9999999999999158
0.0,0.03551327284946237,0.9999999999999156
0.0,0.03557627688172043,0.999999999999915
0.0,0.035618279569892476,0.9999999999999143
0.0,0.03572328629032258,0.9999999999999141
0.0,0.035765288978494625,0.9999999999999138
0.0,0.03578629032258065,0.9999999999999136
0.0,0.03582829301075269,0.999999999999913
0.0,0.03584929435483871,0.9999999999999123
0.0,0.03589129704301075,0.9999999999999116
0.0,0.035912298387096774,0.9999999999999107
0.0,0.03595430107526882,0.9999999999999098
0.0,0.03612231182795699,0.9999999999999072
0.0,0.03620631720430108,0.9999999999999065
0.0,0.036227318548387094,0.9999999999999054
0.0,0.03631132392473118,0.9999999999999047
0.0,0.03654233870967742,0.9999999999999014
0.0,0.036605342741935484,0.9999999999999012
0.0,0.03675235215053763,0.9999999999998987
0.0,0.03679435483870968,0.9999999999998985
0.0,0.03698336693548387,0.9999999999998939
0.0,0.037025369623655914,0.9999999999998934
0.0,0.03704637096774194,0.9999999999998932
0.0,0.037109375,0.9999999999998923
0.0,0.03717237903225806,0.9999999999998916
0.0,0.03721438172043011,0.999999999999891
0.0,0.037298387096774195,0.9999999999998879
0.0,0.037340389784946235,0.9999999999998868
0.0,0.03736139112903226,0.9999999999998861
0.0,0.037403393817204304,0.9999999999998859
0.0,0.03742439516129032,0.9999999999998856
0.0,0.03746639784946237,0.9999999999998852
0.0,0.03748739919354839,0.999999999999885
0.0,0.03752940188172043,0.9999999999998836
0.0,0.03759240591397849,0.9999999999998834
0.0,0.037613407258064516,0.9999999999998832
0.0,0.03765540994623656,0.999999999999883
0.0,0.03778141801075269,0.9999999999998805
0.0,0.03784442204301075,0.9999999999998799
0.0,0.037865423387096774,0.9999999999998781
0.0,0.03790742607526882,0.9999999999998779
0.0,0.038138440860215055,0.9999999999998717
0.0,0.03820144489247312,0.9999999999998677
0.0,0.038348454301075266,0.9999999999998643
0.0,0.03839045698924731,0.9999999999998639
0.0,0.038411458333333336,0.999999999999863
0.0,0.038453461021505375,0.9999999999998626
0.0,0.03849546370967742,0.9999999999998608
0.0,0.03853746639784946,0.9999999999998603
0.0,0.03870547715053763,0.9999999999998572
0.0,0.03878948252688172,0.9999999999998559
0.0,0.03881048387096774,0.9999999999998543
0.0,0.03885248655913978,0.999999999999853
0.0,0.03893649193548387,0.9999999999998526
0.0,0.038978494623655914,0.9999999999998512
0.0,0.039020497311827954,0.9999999999998503
0.0,0.03908350134408602,0.999999999999849
0.0,0.03912550403225806,0.9999999999998477
0.0,0.039146505376344086,0.9999999999998475
0.0,0.03918850806451613,0.999999999999847
0.0,0.03931451612903226,0.9999999999998435
0.0,0.039356518817204304,0.9999999999998419
0.0,0.03948252688172043,0.9999999999998372
0.0,0.039524529569892476,0.9999999999998366
0.0,0.04004956317204301,0.9999999999998208
0.0,0.040091565860215055,0.999999999999819
0.0,0.04017557123655914,0.9999999999998141
0.0,0.04021757392473118,0.9999999999998139
0.0,0.04057459677419355,0.9999999999998008
0.0,0.040616599462365593,0.9999999999998002
0.0,0.04063760080645161,0.9999999999997988
0.0,0.040679603494623656,0.9999999999997986
0.0,0.04080561155913978,0.999999999999795
0.0,0.04084761424731183,0.9999999999997942
0.0,0.04103662634408602,0.9999999999997813
0.0,0.04107862903225806,0.99999999999978
0.0,0.04122563844086022,0.9999999999997715
0.0,0.04126764112903226,0.9999999999997695
0.0,0.04137264784946237,0.9999999999997637
0.0,0.041414650537634407,0.9999999999997624
0.0,0.041477654569892476,0.9999999999997589
0.0,0.041519657258064516,0.9999999999997575
0.0,0.04175067204301075,0.9999999999997462
0.0,0.0417926747311828,0.9999999999997455
0.0,0.042317708333333336,0.9999999999997218
0.0,0.042359711021505375,0.9999999999997202
0.0,0.042569724462365593,0.9999999999997038
0.0,0.04261172715053763,0.9999999999997029
0.0,0.04309475806451613,0.9999999999996723
0.0,0.04313676075268817,0.9999999999996692
0.0,0.04380880376344086,0.999999999999617
0.0,0.043850806451612906,0.999999999999615
0.0,0.04406081989247312,0.999999999999605
0.0,0.044102822580645164,0.9999999999996043
0.0,0.04448084677419355,0.9999999999995761
0.0,0.044522849462365593,0.9999999999995752
0.0,0.04544690860215054,0.9999999999995088
0.0,0.04548891129032258,0.9999999999995057
0.0,0.04582493279569892,0.9999999999994762
0.0,0.04586693548387097,0.9999999999994731
0.0,0.046538978494623656,0.9999999999994014
0.0,0.046580981182795696,0.9999999999993991
0.0,0.046790994623655914,0.9999999999993869
0.0,0.046832997311827954,0.9999999999993865
0.0,0.047064012096774195,0.9999999999993612
0.0,0.047106014784946235,0.9999999999993585
0.0,0.04895413306451613,0.9999999999991136
0.0,0.04899613575268817,0.99999999999911
0.0,0.049164146505376344,0.9999999999990861
0.0,0.04920614919354839,0.9999999999990854
0.0,0.049332157258064516,0.9999999999990712
0.0,0.04937415994623656,0.9999999999990679
0.0,0.049542170698924734,0.9999999999990499
0.0,0.049584173387096774,0.9999999999990477
0.0,0.04962617607526882,0.9999999999990334
0.0,0.04966817876344086,0.9999999999990332
0.0,0.053028393817204304,0.9999999999984106
0.0,0.053070396505376344,0.9999999999984075
0.0,0.05479250672043011,0.9999999999980009
0.0,0.05483450940860215,0.9999999999980005
0.0,0.055443548387096774,0.9999999999977673
0.0,0.05548555107526882,0.9999999999977622
0.0,0.05611559139784946,0.9999999999975977
0.0,0.05615759408602151,0.9999999999975953
0.0,0.05651461693548387,0.999999999997456
0.0,0.056556619623655914,0.9999999999974554
0.0,0.05676663306451613,0.9999999999974001
0.0,0.05680863575268817,0.9999999999973805
0.0,0.058257728494623656,0.9999999999968512
0.0,0.058299731182795696,0.9999999999968505
0.0,0.05869875672043011,0.9999999999966973
0.0,0.05874075940860215,0.9999999999966922
0.0,0.060210853494623656,0.999999999996124
0.0,0.060252856182795696,0.9999999999961231
0.0,0.06052587365591398,0.9999999999959925
0.0,0.06056787634408602,0.9999999999959881
0.0,0.06384408602150538,0.9999999999942353
0.0,0.06388608870967742,0.99999999999422
0.0,0.0660072244623656,0.9999999999927862
0.0,0.06604922715053764,0.999999999992756
0.0,0.06678427419354839,0.9999999999920677
0.0,0.06682627688172044,0.9999999999920641
0.0,0.07396673387096774,0.9999999999817566
0.0,0.07400873655913978,0.9999999999817395
0.0,0.07654989919354839,0.9999999999754849
0.0,0.07659190188172044,0.9999999999754481
0.0,0.07865003360215053,0.9999999999682061
0.0,0.07869203629032258,0.9999999999681566
0.0,0.1507056451612903,0.9999999893203119
1.5445494394830083e-06,0.1507056451612903,0.9999999892532726
1.5445494394830083e-06,0.1517767137096774,0.9999999885496847
3.0890988789660167e-06,0.1517767137096774,0.9999999885251941
3.0890988789660167e-06,0.15251176075268819,0.9999999879966505
4.633648318449025e-06,0.15251176075268819,0.9999999879811247
4.633648318449025e-06,0.15706905241935484,0.9999999844646685
6.178197757932033e-06,0.15706905241935484,0.9999999844163241
6.178197757932033e-06,0.1576360887096774,0.9999999839133955
7.722747197415042e-06,0.1576360887096774,0.9999999839073987
7.722747197415042e-06,0.1641465053763441,0.9999999768940616
9.26729663689805e-06,0.1641465053763441,0.9999999768913549
9.26729663689805e-06,0.1743951612903226,0.9999999589300569
1.0811846076381058e-05,0.1743951612903226,0.9999999589174765
1.0811846076381058e-05,0.18006552419354838,0.9999999428421821
1.2356395515864067e-05,0.18006552419354838,0.9999999428181355
1.2356395515864067e-05,0.1873949932795699,0.9999999143840637
1.3900944955347075e-05,0.1873949932795699,0.999999914114736
1.3900944955347075e-05,0.20335601478494625,0.9999998074724745
1.5445494394830083e-05,0.20335601478494625,0.9999998074059302
1.5445494394830083e-05,0.20980342741935484,0.9999997365800842
1.6990043834313093e-05,0.20980342741935484,0.9999997364682438
1.6990043834313093e-05,0.21765793010752688,0.9999996191334887
1.85345932737961e-05,0.21765793010752688,0.9999996187726415
1.85345932737961e-05,0.21814096102150538,0.9999996087958509
2.007914271327911e-05,0.21814096102150538,0.9999996086429617
2.007914271327911e-05,0.2208921370967742,0.9999995636566904
2.1623692152762117e-05,0.2208921370967742,0.9999995624120656
2.1623692152762117e-05,0.22106014784946237,0.9999995582016405
2.3168241592245127e-05,0.22106014784946237,0.999999557889608
2.3168241592245127e-05,0.22202620967741934,0.9999995384886919
2.4712791031728133e-05,0.22202620967741934,0.9999995384196038
2.4712791031728133e-05,0.2221732190860215,0.9999995370338018
2.6257340471211143e-05,0.2221732190860215,0.9999995370115266
2.6257340471211143e-05,0.22379032258064516,0.9999995058829548
2.780188991069415e-05,0.22379032258064516,0.999999505457814
2.780188991069415e-05,0.22538642473118278,0.999999470325258
2.934643935017716e-05,0.22538642473118278,0.9999994694836737
2.934643935017716e-05,0.22649949596774194,0.9999994439293874
3.089098878966017e-05,0.22649949596774194,0.9999994421590478
3.089098878966017e-05,0.22725554435483872,0.9999994209181526
3.243553822914318e-05,0.22725554435483872,0.9999994202079578
3.243553822914318e-05,0.2366431451612903,0.9999991201666244
3.398008766862619e-05,0.2366431451612903,0.9999991184957463
3.398008766862619e-05,0.23914230510752688,0.9999990111962617
3.55246371081092e-05,0.23914230510752688,0.9999990086078393
3.55246371081092e-05,0.24926495295698925,0.9999984330382152
3.70691865475922e-05,0.24926495295698925,0.9999984312507894
3.70691865475922e-05,0.25333921370967744,0.999998124569304
3.861373598707521e-05,0.25333921370967744,0.9999981244962627
3.861373598707521e-05,0.2608366935483871,0.9999975000128748
4.015828542655822e-05,0.2608366935483871,0.9999974981256066
4.015828542655822e-05,0.26148773521505375,0.9999974068371228
4.170283486604123e-05,0.26148773521505375,0.9999974066758109
4.170283486604123e-05,0.26312584005376344,0.9999972269707881
4.3247384305524233e-05,0.26312584005376344,0.999997225074456
4.3247384305524233e-05,0.26327284946236557,0.9999972006264878
4.4791933745007243e-05,0.26327284946236557,0.9999971974824069
4.4791933745007243e-05,0.26459593413978494,0.9999970474457077
4.6336483184490253e-05,0.26459593413978494,0.9999970421051151
4.6336483184490253e-05,0.2737315188172043,0.9999957908739229
4.7881032623973263e-05,0.2737315188172043,0.9999957902408351
4.7881032623973263e-05,0.2767137096774194,0.9999952405434314
4.942558206345627e-05,0.2767137096774194,0.9999952367606046
4.942558206345627e-05,0.28148101478494625,0.9999943153208357
5.097013150293928e-05,0.28148101478494625,0.9999943100895496
5.097013150293928e-05,0.2830771169354839,0.9999939289199479
5.251468094242229e-05,0.2830771169354839,0.9999939262187983
5.251468094242229e-05,0.28815944220430106,0.9999924085950336
5.40592303819053e-05,0.28815944220430106,0.9999923998217022
5.40592303819053e-05,0.29401881720430106,0.9999905326546835
5.56037798213883e-05,0.29401881720430106,0.9999905302844655
5.56037798213883e-05,0.29954217069892475,0.9999884235249359
5.714832926087131e-05,0.29954217069892475,0.9999884186424342
5.714832926087131e-05,0.299815188172043,0.9999882983794284
5.869287870035432e-05,0.299815188172043,0.9999882974814235
5.869287870035432e-05,0.30460349462365593,0.9999860555700049
6.023742813983733e-05,0.30460349462365593,0.9999860387313039
6.023742813983733e-05,0.3077956989247312,0.9999842268440516
6.178197757932033e-05,0.3077956989247312,0.99998419773838
6.178197757932033e-05,0.31275201612903225,0.9999813739683946
6.332652701880335e-05,0.31275201612903225,0.9999813725017846
6.332652701880335e-05,0.31292002688172044,0.9999812554029996
6.487107645828635e-05,0.31292002688172044,0.9999812176736195
6.487107645828635e-05,0.31323504704301075,0.9999809555019848
6.641562589776936e-05,0.31323504704301075,0.9999809392681168
6.641562589776936e-05,0.31546118951612906,0.9999792789962157
6.796017533725237e-05,0.31546118951612906,0.9999792407675633
6.796017533725237e-05,0.31583921370967744,0.9999790432351024
6.950472477673538e-05,0.31583921370967744,0.9999790228727716
6.950472477673538e-05,0.31649025537634407,0.9999783476268955
7.10492742162184e-05,0.31649025537634407,0.9999783241549868
7.10492742162184e-05,0.3171832997311828,0.99997773675298
7.25938236557014e-05,0.3171832997311828,0.9999777094221802
7.25938236557014e-05,0.31850638440860213,0.999976824465498
7.41383730951844e-05,0.31850638440860213,0.9999767961255649
7.41383730951844e-05,0.32058551747311825,0.9999748548266408
7.568292253466742e-05,0.32058551747311825,0.9999748006487162
7.568292253466742e-05,0.3213835685483871,0.9999739659117013
7.722747197415042e-05,0.3213835685483871,0.9999739649663073
7.722747197415042e-05,0.32241263440860213,0.9999728663476926
7.877202141363342e-05,0.32241263440860213,0.9999728557954489
7.877202141363342e-05,0.32253864247311825,0.9999727218370337
8.031657085311644e-05,0.32253864247311825,0.9999727186402743
8.031657085311644e-05,0.32331569220430106,0.9999718913340525
8.186112029259944e-05,0.32331569220430106,0.9999718678765263
8.186112029259944e-05,0.3239247311827957,0.9999711685584984
8.340566973208246e-05,0.3239247311827957,0.999971163271162
8.340566973208246e-05,0.32396673387096775,0.9999710876084137
8.495021917156546e-05,0.32396673387096775,0.9999710338322229
8.495021917156546e-05,0.3245127688172043,0.9999704162124718
8.649476861104847e-05,0.3245127688172043,0.9999703689036317
8.649476861104847e-05,0.3250798051075269,0.9999696547544803
8.803931805053148e-05,0.3250798051075269,0.9999696187173571
8.803931805053148e-05,0.32673891129032256,0.9999677658283068
8.958386749001449e-05,0.32673891129032256,0.9999677508528869
8.958386749001449e-05,0.32692792338709675,0.9999675519927755
9.112841692949749e-05,0.32692792338709675,0.9999675340734504
9.112841692949749e-05,0.32741095430107525,0.999966864551243
9.267296636898051e-05,0.32741095430107525,0.9999668146746699
9.267296636898051e-05,0.32934307795698925,0.9999645296409879
9.421751580846351e-05,0.32934307795698925,0.9999645250555224
9.421751580846351e-05,0.33062415994623656,0.9999628716241427
9.576206524794653e-05,0.33062415994623656,0.9999628608210215
9.576206524794653e-05,0.332052251344086,0.9999610264941985
9.730661468742953e-05,0.332052251344086,0.999961011779058
9.730661468742953e-05,0.33537046370967744,0.9999562213276864
9.885116412691253e-05,0.33537046370967744,0.9999562050804236
9.885116412691253e-05,0.3355804771505376,0.9999557795706646
0.00010039571356639555,0.3355804771505376,0.9999557701239968
0.00010039571356639555,0.33744959677419356,0.9999522873647304
0.00010194026300587855,0.33744959677419356,0.999952270834278
0.00010194026300587855,0.33862567204301075,0.9999496843452269
0.00010348481244536157,0.33862567204301075,0.9999496424171865
0.00010348481244536157,0.3397177419354839,0.9999478088611431
0.00010502936188484457,0.3397177419354839,0.999947802139991
0.00010502936188484457,0.34175487231182794,0.9999444570209532
0.00010657391132432758,0.34175487231182794,0.9999444480596202
0.00010657391132432758,0.3422589045698925,0.9999432513186837
0.0001081184607638106,0.3422589045698925,0.9999432336937188
0.0001081184607638106,0.34347698252688175,0.9999407340205594
0.0001096630102032936,0.34347698252688175,0.9999407000551219
0.0001096630102032936,0.34475806451612906,0.9999382269629675
0.0001112075596427766,0.34475806451612906,0.9999381827147118
0.0001112075596427766,0.34574512768817206,0.9999349575621057
0.00011275210908225962,0.34574512768817206,0.9999349016358677
0.00011275210908225962,0.3467951948924731,0.9999317325782987
0.00011429665852174262,0.3467951948924731,0.9999316077316152
0.00011429665852174262,0.3479502688172043,0.9999288588922219
0.00011584120796122564,0.3479502688172043,0.9999288481409746
0.00011584120796122564,0.3484543010752688,0.9999272110222818
0.00011738575740070864,0.3484543010752688,0.9999270072932961
0.00011738575740070864,0.34933635752688175,0.9999249719506333
0.00011893030684019164,0.34933635752688175,0.9999249665501385
0.00011893030684019164,0.349588373655914,0.9999244363654104
0.00012047485627967466,0.349588373655914,0.9999243928013
0.00012047485627967466,0.3511844758064516,0.9999204613413888
0.00012201940571915766,0.3511844758064516,0.9999204450879353
0.00012201940571915766,0.3526755712365591,0.9999160477856487
0.00012356395515864067,0.3526755712365591,0.9999159960389719
0.00012356395515864067,0.35307459677419356,0.999914881617172
0.00012510850459812367,0.35307459677419356,0.9999148703884464
0.00012510850459812367,0.3541456653225806,0.9999107063812879
0.0001266530540376067,0.3541456653225806,0.9999106028619937
0.0001266530540376067,0.3546076948924731,0.9999095814400965
0.0001281976034770897,0.3546076948924731,0.999909484743252
0.0001281976034770897,0.35546875,0.9999059768806124
0.0001297421529165727,0.35546875,0.9999057272667462
0.0001297421529165727,0.35569976478494625,0.9999050440961402
0.0001312867023560557,0.35569976478494625,0.999904803551061
0.0001312867023560557,0.3560567876344086,0.9999028499963039
0.0001328312517955387,0.3560567876344086,0.9999028469696019
0.0001328312517955387,0.3565818212365591,0.9999011047798213
0.00013437580123502174,0.3565818212365591,0.9999009529354855
0.00013437580123502174,0.3604460685483871,0.9998866919437532
0.00013592035067450475,0.3604460685483871,0.9998865431569631
0.00013592035067450475,0.36078209005376344,0.9998851407866441
0.00013746490011398775,0.36078209005376344,0.9998851347978358
0.00013746490011398775,0.3618111559139785,0.9998809217061213
0.00013900944955347075,0.3618111559139785,0.9998808922792425
0.00013900944955347075,0.3621261760752688,0.9998797303755658
0.00014055399899295376,0.3621261760752688,0.9998796726373025
0.00014055399899295376,0.3629242271505376,0.9998769551019137
0.0001420985484324368,0.3629242271505376,0.9998768386430613
0.0001420985484324368,0.36399529569892475,0.9998711931143696
0.0001436430978719198,0.36399529569892475,0.9998711341907779
0.0001436430978719198,0.3669984879032258,0.9998571074045604
0.0001451876473114028,0.3669984879032258,0.999856982172219
0.0001451876473114028,0.36727150537634407,0.9998554850542549
0.0001467321967508858,0.36727150537634407,0.9998552051829531
0.0001467321967508858,0.3684685819892473,0.9998494764641793
0.0001482767461903688,0.3684685819892473,0.9998494736593315
0.0001482767461903688,0.37054771505376344,0.9998385553995434
0.0001498212956298518,0.37054771505376344,0.9998385198523339
0.0001498212956298518,0.3712617607526882,0.9998339347092758
0.00015136584506933483,0.3712617607526882,0.9998338517755443
0.00015136584506933483,0.3733408938172043,0.999823554779564
0.00015291039450881784,0.3733408938172043,0.9998234047884405
0.00015291039450881784,0.374012936827957,0.9998204896561653
0.00015445494394830084,0.374012936827957,0.9998204505105373
0.00015445494394830084,0.37424395161290325,0.9998188804985314
0.00015599949338778384,0.37424395161290325,0.9998187057106354
0.00015599949338778384,0.3761550739247312,0.9998082655342027
0.00015754404282726685,0.3761550739247312,0.9998082611128507
0.00015754404282726685,0.3772681451612903,0.9998019559636211
0.00015908859226674988,0.3772681451612903,0.9998018874511801
0.00015908859226674988,0.37934727822580644,0.9997893152108671
0.00016063314170623288,0.37934727822580644,0.9997892685577655
0.00016063314170623288,0.3793682795698925,0.999788916185106
0.00016217769114571588,0.3793682795698925,0.9997887865737783
0.00016217769114571588,0.3800613239247312,0.9997833011010613
0.0001637222405851989,0.3800613239247312,0.9997832371136759
0.0001637222405851989,0.38077536962365593,0.9997776599856077
0.0001652667900246819,0.38077536962365593,0.9997776303831205
0.0001652667900246819,0.3810693884408602,0.9997756146373782
0.00016681133946416492,0.3810693884408602,0.9997756014429346
0.00016681133946416492,0.38125840053763443,0.9997745382883023
0.00016835588890364792,0.38125840053763443,0.9997743348885757
0.00016835588890364792,0.3835895497311828,0.9997566007924183
0.00016990043834313093,0.3835895497311828,0.9997565338295963
0.00016990043834313093,0.3841145833333333,0.9997519061739326
0.00017144498778261393,0.3841145833333333,0.999751756159504
0.00017144498778261393,0.3852486559139785,0.9997424856891015
0.00017298953722209693,0.3852486559139785,0.9997424419958868
0.00017298953722209693,0.3858366935483871,0.9997373909480406
0.00017453408666157996,0.3858366935483871,0.9997373336384212
0.00017453408666157996,0.3862567204301075,0.9997340517372619
0.00017607863610106297,0.3862567204301075,0.9997336197662438
0.00017607863610106297,0.3869077620967742,0.9997290490186331
0.00017762318554054597,0.3869077620967742,0.9997286443603483
0.00017762318554054597,0.3869287634408602,0.9997282567807098
0.00017916773498002897,0.3869287634408602,0.9997281231520811
0.00017916773498002897,0.38694976478494625,0.9997279908272693
0.00018071228441951198,0.38694976478494625,0.9997279057376892
0.00018071228441951198,0.38875588037634407,0.9997143560138713
0.00018225683385899498,0.38875588037634407,0.9997143342032665
0.00018225683385899498,0.38942792338709675,0.9997098359516967
0.000183801383298478,0.38942792338709675,0.999709395692337
0.000183801383298478,0.38970094086021506,0.9997070719599379
0.00018534593273796101,0.38970094086021506,0.9997064904126337
0.00018534593273796101,0.39009996639784944,0.9997021408339604
0.00018689048217744402,0.39009996639784944,0.9997021116283676
0.00018689048217744402,0.3904149865591398,0.9996983645427893
0.00018843503161692702,0.3904149865591398,0.9996982560386899
0.00018843503161692702,0.39186407930107525,0.9996799439673445
0.00018997958105641002,0.39186407930107525,0.9996798742354644
