fpr,tpr,threshold
0.0007509557618787547,0.16120218579234974,0.931562
0.0007509557618787547,0.16174863387978142,0.931415
0.0007680229382850901,0.16174863387978142,0.9313949
0.0007680229382850901,0.1628415300546448,0.9312091
0.0007850901146914254,0.1628415300546448,0.9310156
0.0007850901146914254,0.16830601092896175,0.92897356
0.0008192244675040961,0.16830601092896175,0.9289112
0.0008192244675040961,0.1918032786885246,0.9271443
0.0008362916439104315,0.1918032786885246,0.92712134
0.0008362916439104315,0.19562841530054645,0.9264105
0.0008533588203167668,0.19562841530054645,0.92631555
0.0008533588203167668,0.1989071038251366,0.92576545
0.0008704259967231021,0.1989071038251366,0.9255635
0.0008704259967231021,0.1994535519125683,0.9254955
0.0008874931731294375,0.1994535519125683,0.9249898
0.0008874931731294375,0.2,0.9243139
0.0009045603495357728,0.2,0.9242876
0.0009045603495357728,0.2010928961748634,0.923535
0.0009216275259421082,0.2010928961748634,0.92351145
0.0009216275259421082,0.20273224043715846,0.9225447
0.0009386947023484435,0.20273224043715846,0.9224947
0.0009386947023484435,0.20327868852459016,0.922387
0.0009728290551611141,0.20327868852459016,0.9218984
0.0009728290551611141,0.20382513661202187,0.9217665
0.0009898962315674496,0.20382513661202187,0.9215186
0.0009898962315674496,0.20546448087431693,0.9200107
0.0010069634079737848,0.20546448087431693,0.91991526
0.0010069634079737848,0.21202185792349726,0.9182323
0.0010410977607864555,0.21202185792349726,0.91745174
0.0010410977607864555,0.21420765027322405,0.9171586
0.0010752321135991262,0.21420765027322405,0.9168704
0.0010752321135991262,0.21475409836065573,0.9168282
0.0010922992900054614,0.21475409836065573,0.9168052
0.0010922992900054614,0.21693989071038253,0.9153722
0.0011093664664117969,0.21693989071038253,0.9152942
0.0011093664664117969,0.2191256830601093,0.9144365
0.001126433642818132,0.2191256830601093,0.9140759
0.001126433642818132,0.22185792349726777,0.91329914
0.0011605679956308028,0.22185792349726777,0.91286415
0.0011605679956308028,0.22240437158469945,0.9121212
0.0011776351720371382,0.22240437158469945,0.9121161
0.0011776351720371382,0.22295081967213115,0.91140133
0.0011947023484434735,0.22295081967213115,0.91093045
0.0011947023484434735,0.22404371584699453,0.9106634
0.001211769524849809,0.22404371584699453,0.9106277
0.001211769524849809,0.22459016393442624,0.9105363
0.0012459038776624796,0.22459016393442624,0.9104097
0.0012459038776624796,0.2262295081967213,0.91025066
0.00128003823047515,0.2262295081967213,0.91007084
0.00128003823047515,0.2284153005464481,0.90950775
0.0012971054068814855,0.2284153005464481,0.9094581
0.0012971054068814855,0.23005464480874316,0.9092102
0.0013483069361004915,0.23005464480874316,0.9088638
0.0013483069361004915,0.23278688524590163,0.90774494
0.001365374112506827,0.23278688524590163,0.90768707
0.001365374112506827,0.23333333333333334,0.90766495
0.0013824412889131622,0.23333333333333334,0.9073231
0.0013824412889131622,0.2355191256830601,0.90689754
0.0013995084653194976,0.2355191256830601,0.90689
0.0013995084653194976,0.2360655737704918,0.9063667
0.0014165756417258328,0.2360655737704918,0.9056926
0.0014165756417258328,0.23879781420765028,0.905377
0.0014336428181321683,0.23879781420765028,0.9050509
0.0014336428181321683,0.23934426229508196,0.9043708
0.001467777170944839,0.23934426229508196,0.90430576
0.001467777170944839,0.24098360655737705,0.90386635
0.001518978700163845,0.24098360655737705,0.90340763
0.001518978700163845,0.24316939890710382,0.9027792
0.0015360458765701801,0.24316939890710382,0.90233463
0.0015360458765701801,0.24371584699453552,0.9022432
0.0015531130529765156,0.24371584699453552,0.90196663
0.0015531130529765156,0.2442622950819672,0.9017231
0.0015701802293828508,0.2442622950819672,0.9012683
0.0015701802293828508,0.2448087431693989,0.9011898
0.0016043145821955215,0.2448087431693989,0.9005032
0.0016043145821955215,0.2453551912568306,0.90049154
0.0016384489350081922,0.2453551912568306,0.90043527
0.0016384489350081922,0.2459016393442623,0.9003874
0.0016555161114145277,0.2459016393442623,0.8997526
0.0016555161114145277,0.24972677595628415,0.89860374
0.001672583287820863,0.24972677595628415,0.8984251
0.001672583287820863,0.260655737704918,0.893434
0.0016896504642271984,0.260655737704918,0.89342695
0.0016896504642271984,0.2612021857923497,0.8931572
0.0017067176406335336,0.2612021857923497,0.89274085
0.0017067176406335336,0.26284153005464483,0.8918162
0.0017237848170398688,0.26284153005464483,0.8915393
0.0017237848170398688,0.2633879781420765,0.89146775
0.0017579191698525395,0.2633879781420765,0.8911334
0.0017579191698525395,0.2677595628415301,0.8893516
0.0017920535226652102,0.2677595628415301,0.88883114
0.0017920535226652102,0.26994535519125684,0.88785243
0.0018091206990715457,0.26994535519125684,0.8877943
0.0018091206990715457,0.2715846994535519,0.8867734
0.001826187875477881,0.2715846994535519,0.8867043
0.001826187875477881,0.2721311475409836,0.8867013
0.0018603222282905516,0.2721311475409836,0.88507605
0.0018603222282905516,0.273224043715847,0.88495415
0.001877389404696887,0.273224043715847,0.8845545
0.001877389404696887,0.27377049180327867,0.88426757
0.0018944565811032223,0.27377049180327867,0.88401866
0.0018944565811032223,0.27650273224043714,0.8827539
0.0019115237575095577,0.27650273224043714,0.8825975
0.0019115237575095577,0.2814207650273224,0.88038385
0.0019456581103222282,0.2814207650273224,0.8782586
0.0019456581103222282,0.285792349726776,0.87608165
0.0019627252867285634,0.285792349726776,0.87598056
0.0019627252867285634,0.2863387978142076,0.8751553
0.0019968596395412343,0.2863387978142076,0.8749933
0.0019968596395412343,0.28852459016393445,0.8741209
0.0020139268159475696,0.28852459016393445,0.8740403
0.0020139268159475696,0.2901639344262295,0.87306565
0.0020480611687602405,0.2901639344262295,0.8721112
0.0020480611687602405,0.2934426229508197,0.8703448
0.0020651283451665757,0.2934426229508197,0.8692758
0.0020651283451665757,0.29453551912568304,0.8681651
0.002082195521572911,0.29453551912568304,0.8676156
0.002082195521572911,0.29508196721311475,0.8672907
0.002099262697979246,0.29508196721311475,0.86709464
0.002099262697979246,0.29562841530054645,0.8649819
0.002116329874385582,0.29562841530054645,0.864591
0.002116329874385582,0.29617486338797816,0.8644186
0.002133397050791917,0.29617486338797816,0.86369276
0.002133397050791917,0.2967213114754098,0.8630325
0.0021504642271982523,0.2967213114754098,0.86302584
0.0021504642271982523,0.2994535519125683,0.8597886
0.0022016657564172585,0.2994535519125683,0.85908216
0.0022016657564172585,0.3038251366120219,0.8552339
0.002235800109229929,0.3038251366120219,0.85422087
0.002235800109229929,0.3092896174863388,0.85156184
0.002252867285636264,0.3092896174863388,0.8509147
0.002252867285636264,0.3103825136612022,0.8499609
0.0022699344620426,0.3103825136612022,0.8499484
0.0022699344620426,0.3109289617486339,0.8496766
0.0023211359912616056,0.3109289617486339,0.8490943
0.0023211359912616056,0.3114754098360656,0.84900993
0.0023552703440742765,0.3114754098360656,0.84855294
0.0023552703440742765,0.3120218579234973,0.8481528
0.0023723375204806117,0.3120218579234973,0.84812504
0.0023723375204806117,0.31256830601092894,0.8479318
0.002406471873293282,0.31256830601092894,0.84764194
0.002406471873293282,0.31366120218579235,0.8460194
0.002423539049699618,0.31366120218579235,0.8459359
0.002423539049699618,0.3180327868852459,0.84137213
0.002440606226105953,0.3180327868852459,0.84111506
0.002440606226105953,0.3191256830601093,0.8404922
0.0024576734025122883,0.3191256830601093,0.8398315
0.0024576734025122883,0.32021857923497266,0.8394705
0.0024747405789186236,0.32021857923497266,0.8382031
0.0024747405789186236,0.32349726775956283,0.8346531
0.0024918077553249592,0.32349726775956283,0.8343926
0.0024918077553249592,0.33169398907103825,0.82540715
0.0025088749317312945,0.33169398907103825,0.8242296
0.0025088749317312945,0.33497267759562843,0.8228628
0.002543009284543965,0.33497267759562843,0.8214354
0.002543009284543965,0.3377049180327869,0.8142895
0.0025600764609503,0.3377049180327869,0.8123625
0.0025600764609503,0.33989071038251367,0.81066203
0.002594210813762971,0.33989071038251367,0.80932504
0.002594210813762971,0.3437158469945355,0.80314785
0.0026112779901693063,0.3437158469945355,0.79739213
0.0026112779901693063,0.3453551912568306,0.7875432
0.0026454123429819772,0.3453551912568306,0.7860194
0.0026454123429819772,0.3513661202185792,0.77174735
0.0026624795193883125,0.3513661202185792,0.771585
0.0026624795193883125,0.3519125683060109,0.7713478
0.0026795466957946477,0.3519125683060109,0.77002734
0.0026795466957946477,0.3524590163934426,0.77001876
0.002696613872200983,0.3524590163934426,0.76719415
0.002696613872200983,0.3546448087431694,0.76561534
0.0027136810486073186,0.3546448087431694,0.76557153
0.0027136810486073186,0.35737704918032787,0.76157427
0.0028331512834516657,0.35737704918032787,0.7565949
0.0028331512834516657,0.3584699453551913,0.75617456
0.002884352812670672,0.3584699453551913,0.7549027
0.002884352812670672,0.35956284153005463,0.75389826
0.002901419989077007,0.35956284153005463,0.752428
0.002901419989077007,0.36010928961748634,0.7516598
0.002935554341889678,0.36010928961748634,0.7503619
0.002935554341889678,0.3622950819672131,0.7485198
0.0029696886947023484,0.3622950819672131,0.7479588
0.0029696886947023484,0.3628415300546448,0.7473034
0.003003823047515019,0.3628415300546448,0.7467965
0.003003823047515019,0.3633879781420765,0.7463828
0.003055024576734025,0.3633879781420765,0.74496144
0.003055024576734025,0.3639344262295082,0.7442491
0.003089158929546696,0.3639344262295082,0.74348474
0.003089158929546696,0.3650273224043716,0.7409566
0.0031403604587657017,0.3650273224043716,0.7381364
0.0031403604587657017,0.366120218579235,0.7371896
0.0031574276351720373,0.366120218579235,0.7361944
0.0031574276351720373,0.36666666666666664,0.73612714
0.0032256963407973783,0.36666666666666664,0.73449963
0.0032256963407973783,0.36885245901639346,0.7325496
0.0033110322228290553,0.36885245901639346,0.73066014
0.0033110322228290553,0.3693989071038251,0.7297403
0.0033280993992353906,0.3693989071038251,0.7287904
0.0033280993992353906,0.3704918032786885,0.7280697
0.003345166575641726,0.3704918032786885,0.7278382
0.003345166575641726,0.37158469945355194,0.72591627
0.003396368104860732,0.37158469945355194,0.7247939
0.003396368104860732,0.3721311475409836,0.72471654
0.0034817039868924086,0.3721311475409836,0.7154147
0.0034817039868924086,0.3737704918032787,0.71316797
0.003515838339705079,0.3737704918032787,0.7124703
0.003515838339705079,0.37486338797814206,0.71119195
0.003567039868924085,0.37486338797814206,0.7078972
0.003567039868924085,0.37759562841530053,0.7024914
0.0036182413981430913,0.37759562841530053,0.696638
0.0036182413981430913,0.37814207650273224,0.69552827
0.0036353085745494266,0.37814207650273224,0.69552207
0.0036353085745494266,0.37868852459016394,0.6936453
0.003652375750955762,0.37868852459016394,0.6923969
0.003652375750955762,0.37923497267759565,0.6913151
0.0036865101037684327,0.37923497267759565,0.6881665
0.0036865101037684327,0.380327868852459,0.68584865
0.003720644456581103,0.380327868852459,0.6847889
0.003720644456581103,0.3819672131147541,0.6824293
0.0037377116329874384,0.3819672131147541,0.6802385
0.0037377116329874384,0.3830601092896175,0.676982
0.0037889131622064445,0.3830601092896175,0.6718981
0.0037889131622064445,0.3836065573770492,0.6717781
0.0038059803386127798,0.3836065573770492,0.6713085
0.0038059803386127798,0.3846994535519126,0.67016685
0.003857181867831786,0.3846994535519126,0.6685252
0.003857181867831786,0.38524590163934425,0.6671377
0.003874249044238121,0.38524590163934425,0.66687584
0.003874249044238121,0.38633879781420766,0.6663453
0.0038913162206444564,0.38633879781420766,0.66587025
0.0038913162206444564,0.38688524590163936,0.6642434
0.003908383397050792,0.38688524590163936,0.66360104
0.003908383397050792,0.387431693989071,0.6623686
0.003925450573457127,0.387431693989071,0.66100824
0.003925450573457127,0.38907103825136613,0.65900373
0.003959584926269798,0.38907103825136613,0.6575188
0.003959584926269798,0.3907103825136612,0.6520046
0.003976652102676133,0.3907103825136612,0.64973176
0.003976652102676133,0.3923497267759563,0.6467026
0.004044920808301475,0.3923497267759563,0.64360714
0.004044920808301475,0.39289617486338796,0.6432947
0.00406198798470781,0.39289617486338796,0.64142585
0.00406198798470781,0.39562841530054643,0.6390694
0.004079055161114145,0.39562841530054643,0.6383418
0.004079055161114145,0.39726775956284155,0.6363597
0.0041302566903331514,0.39726775956284155,0.63548195
0.0041302566903331514,0.3989071038251366,0.6342185
0.004198525395958492,0.3989071038251366,0.6313315
0.004198525395958492,0.3994535519125683,0.6257052
0.004215592572364828,0.3994535519125683,0.6251759
0.004215592572364828,0.4,0.6248613
0.004232659748771164,0.4,0.6247464
0.004232659748771164,0.4010928961748634,0.62433106
0.004266794101583834,0.4010928961748634,0.62402964
0.004266794101583834,0.4016393442622951,0.6228304
0.004283861277990169,0.4016393442622951,0.6225438
0.004283861277990169,0.4021857923497268,0.62195694
0.004300928454396505,0.4021857923497268,0.6216725
0.004300928454396505,0.40382513661202185,0.61737484
0.00431799563080284,0.40382513661202185,0.6171309
0.00431799563080284,0.40437158469945356,0.6168673
0.004335062807209175,0.40437158469945356,0.6150933
0.004335062807209175,0.40491803278688526,0.6143491
0.004437465865647187,0.40491803278688526,0.6064518
0.004437465865647187,0.4054644808743169,0.6063817
0.004471600218459858,0.4054644808743169,0.6050293
0.004471600218459858,0.4060109289617486,0.60413057
0.0044886673948661936,0.4060109289617486,0.6041093
0.0044886673948661936,0.4065573770491803,0.6040919
0.0045398689240852,0.4065573770491803,0.60283196
0.0045398689240852,0.4081967213114754,0.6016903
0.004608137629710541,0.4081967213114754,0.59802026
0.004608137629710541,0.4092896174863388,0.596811
0.004625204806116876,0.4092896174863388,0.59655505
0.004625204806116876,0.4103825136612022,0.5936815
0.004642271982523211,0.4103825136612022,0.5935506
0.004642271982523211,0.41202185792349727,0.58901423
0.004659339158929547,0.41202185792349727,0.5876125
0.004659339158929547,0.4131147540983607,0.5870944
0.0046764063353358825,0.4131147540983607,0.5865383
0.0046764063353358825,0.41420765027322404,0.5844118
0.004710540688148553,0.41420765027322404,0.5830349
0.004710540688148553,0.41475409836065574,0.58228153
0.004744675040961223,0.41475409836065574,0.5806305
0.004744675040961223,0.41530054644808745,0.5796608
0.004761742217367559,0.41530054644808745,0.578923
0.004761742217367559,0.4158469945355191,0.5788849
0.004778809393773894,0.4158469945355191,0.5788644
0.004778809393773894,0.4169398907103825,0.57749707
0.0047958765701802296,0.4169398907103825,0.5774614
0.0047958765701802296,0.4174863387978142,0.5749738
0.004812943746586564,0.4174863387978142,0.5743087
0.004812943746586564,0.41857923497267757,0.5709078
0.0048300109229929,0.41857923497267757,0.57070273
0.0048300109229929,0.4191256830601093,0.5703331
0.004847078099399236,0.4191256830601093,0.5700937
0.004847078099399236,0.419672131147541,0.56957793
0.0048641452758055705,0.419672131147541,0.5658492
0.0048641452758055705,0.4207650273224044,0.56564695
0.004915346805024577,0.4207650273224044,0.5648522
0.004915346805024577,0.42131147540983604,0.5647293
0.004966548334243583,0.42131147540983604,0.56230456
0.004966548334243583,0.42185792349726775,0.561814
0.005034817039868924,0.42185792349726775,0.5594105
0.005034817039868924,0.42240437158469946,0.55937725
0.00508601856908793,0.42240437158469946,0.5574391
0.00508601856908793,0.42295081967213116,0.55687946
0.0051030857454942655,0.42295081967213116,0.5565051
0.0051030857454942655,0.42349726775956287,0.55638415
0.0051201529219006,0.42349726775956287,0.55617976
0.0051201529219006,0.4240437158469945,0.5555572
0.005137220098306936,0.4240437158469945,0.5552372
0.005137220098306936,0.4245901639344262,0.5550027
0.005205488803932278,0.4245901639344262,0.5535556
0.005205488803932278,0.42513661202185793,0.5525274
0.0052908246859639544,0.42513661202185793,0.5512537
0.0052908246859639544,0.42568306010928963,0.54958373
0.00534202621518296,0.42568306010928963,0.54803115
0.00534202621518296,0.426775956284153,0.5479249
0.005376160567995631,0.426775956284153,0.54733455
0.005376160567995631,0.4273224043715847,0.5473007
0.0054102949208083015,0.4273224043715847,0.5466046
0.0054102949208083015,0.4284153005464481,0.5463252
0.0054785636264336425,0.4284153005464481,0.5452216
0.0054785636264336425,0.42896174863387976,0.54456115
0.005563899508465319,0.42896174863387976,0.54345524
0.005563899508465319,0.42950819672131146,0.54214126
0.005580966684871655,0.42950819672131146,0.5419374
0.005580966684871655,0.4306010928961749,0.54103607
0.00559803386127799,0.4306010928961749,0.54082215
0.00559803386127799,0.4311475409836066,0.540729
0.005632168214090661,0.4311475409836066,0.53867924
0.005632168214090661,0.43169398907103823,0.5373002
0.0056492353904969966,0.43169398907103823,0.5372816
0.0056492353904969966,0.43224043715846994,0.53445154
0.005683369743309667,0.43224043715846994,0.532561
0.005683369743309667,0.43278688524590164,0.53255713
0.0057175040961223375,0.43278688524590164,0.52995646
0.0057175040961223375,0.43333333333333335,0.52995104
0.005734571272528673,0.43333333333333335,0.5284534
0.005734571272528673,0.43387978142076505,0.52801776
0.005836974330966685,0.43387978142076505,0.52193254
0.005836974330966685,0.4344262295081967,0.5200631
0.005871108683779356,0.4344262295081967,0.51980454
0.005871108683779356,0.4349726775956284,0.5197555
0.005888175860185691,0.4349726775956284,0.51949984
0.005888175860185691,0.43661202185792347,0.51716053
0.005922310212998361,0.43661202185792347,0.51610833
0.005922310212998361,0.4371584699453552,0.5159089
0.0059564445658110326,0.4371584699453552,0.5151891
0.0059564445658110326,0.43934426229508194,0.5126938
0.005990578918623703,0.43934426229508194,0.5117199
0.005990578918623703,0.44098360655737706,0.50813484
0.006007646095030038,0.44098360655737706,0.5077225
0.006007646095030038,0.44153005464480877,0.5064571
0.006041780447842709,0.44153005464480877,0.50524974
0.006041780447842709,0.44371584699453553,0.5045619
0.006058847624249044,0.44371584699453553,0.5043517
0.006058847624249044,0.4453551912568306,0.503871
0.00611004915346805,0.4453551912568306,0.5020948
0.00611004915346805,0.4459016393442623,0.50006175
0.006127116329874386,0.4459016393442623,0.49965727
0.006127116329874386,0.44808743169398907,0.49791345
0.006144183506280721,0.44808743169398907,0.4976827
0.006144183506280721,0.45081967213114754,0.49569693
0.006161250682687056,0.45081967213114754,0.49505535
0.006161250682687056,0.4524590163934426,0.49438348
0.006195385035499727,0.4524590163934426,0.4936616
0.006195385035499727,0.4530054644808743,0.49365062
0.006229519388312397,0.4530054644808743,0.4924907
0.006229519388312397,0.4546448087431694,0.49094623
0.006280720917531403,0.4546448087431694,0.4895676
0.006280720917531403,0.4557377049180328,0.48911244
0.006297788093937739,0.4557377049180328,0.48759285
0.006297788093937739,0.4562841530054645,0.4872709
0.006314855270344075,0.4562841530054645,0.48671398
0.006314855270344075,0.4568306010928962,0.48668015
0.0063319224467504095,0.4568306010928962,0.48535892
0.0063319224467504095,0.45737704918032784,0.4849974
0.006348989623156745,0.45737704918032784,0.48488358
0.006348989623156745,0.45792349726775955,0.4846392
0.006400191152375751,0.45792349726775955,0.48321298
0.006400191152375751,0.46174863387978143,0.48167467
0.006434325505188422,0.46174863387978143,0.48141697
0.006434325505188422,0.46229508196721314,0.48132592
0.006468459858001092,0.46229508196721314,0.48027918
0.006468459858001092,0.4628415300546448,0.47974682
0.006485527034407428,0.4628415300546448,0.47833213
0.006485527034407428,0.4639344262295082,0.47779557
0.006502594210813763,0.4639344262295082,0.47746867
0.006502594210813763,0.46557377049180326,0.47625625
0.006553795740032769,0.46557377049180326,0.4749031
0.006553795740032769,0.46612021857923497,0.47475648
0.0065708629164391045,0.46612021857923497,0.47466424
0.0065708629164391045,0.46885245901639344,0.47282267
0.006587930092845439,0.46885245901639344,0.47256216
0.006587930092845439,0.46939890710382515,0.47163182
0.006604997269251775,0.46939890710382515,0.4712556
0.006604997269251775,0.46994535519125685,0.47117132
0.006622064445658111,0.46994535519125685,0.47090238
0.006622064445658111,0.4704918032786885,0.4706844
0.006690333151283452,0.4704918032786885,0.46907237
0.006690333151283452,0.4710382513661202,0.4677573
0.006758601856908793,0.4710382513661202,0.46515906
0.006758601856908793,0.4715846994535519,0.46453458
0.006775669033315128,0.4715846994535519,0.46392548
0.006775669033315128,0.4721311475409836,0.4628317
0.006809803386127799,0.4721311475409836,0.46162105
0.006809803386127799,0.4726775956284153,0.46123013
0.006826870562534134,0.4726775956284153,0.46110356
0.006826870562534134,0.4737704918032787,0.4591296
0.00684393773894047,0.4737704918032787,0.45883948
0.00684393773894047,0.4743169398907104,0.45863113
0.006861004915346805,0.4743169398907104,0.45765632
0.006861004915346805,0.4748633879781421,0.45763776
0.006895139268159475,0.4748633879781421,0.4554893
0.006895139268159475,0.47540983606557374,0.45529518
0.0069463407973784815,0.47540983606557374,0.45414448
0.0069463407973784815,0.47650273224043715,0.4537532
0.006997542326597488,0.47650273224043715,0.45306695
0.006997542326597488,0.47704918032786886,0.45278758
0.007014609503003823,0.47704918032786886,0.4524221
0.007014609503003823,0.47759562841530057,0.4521518
0.007065811032222829,0.47759562841530057,0.4511318
0.007065811032222829,0.4786885245901639,0.45072195
0.0070999453850355,0.4786885245901639,0.45037195
0.0070999453850355,0.4792349726775956,0.44961196
0.007236482796286183,0.4792349726775956,0.446416
0.007236482796286183,0.4808743169398907,0.44481784
0.007287684325505189,0.4808743169398907,0.44386396
0.007287684325505189,0.4819672131147541,0.4433252
0.007321818678317859,0.4819672131147541,0.4430342
0.007321818678317859,0.4830601092896175,0.44276235
0.0073900873839432,0.4830601092896175,0.44133073
0.0073900873839432,0.4846994535519126,0.44002017
0.007407154560349536,0.4846994535519126,0.4399278
0.007407154560349536,0.4852459016393443,0.43989167
0.0074242217367558715,0.4852459016393443,0.43975618
0.0074242217367558715,0.48579234972677593,0.43967938
0.007441288913162206,0.48579234972677593,0.43961248
0.007441288913162206,0.48688524590163934,0.43864882
0.007543691971600219,0.48688524590163934,0.43630084
0.007543691971600219,0.48743169398907105,0.4361254
0.007577826324412889,0.48743169398907105,0.43583113
0.007577826324412889,0.48797814207650275,0.43535522
0.007629027853631895,0.48797814207650275,0.43423125
0.007629027853631895,0.4907103825136612,0.43334252
0.007663162206444566,0.4907103825136612,0.4326182
0.007663162206444566,0.4912568306010929,0.43227983
0.007697296559257236,0.4912568306010929,0.43178174
0.007697296559257236,0.4918032786885246,0.43124655
0.007765565264882578,0.4918032786885246,0.43049952
0.007765565264882578,0.4923497267759563,0.43026304
0.0077996996176952485,0.4923497267759563,0.42899668
0.0077996996176952485,0.4961748633879781,0.4260497
0.007850901146914254,0.4961748633879781,0.4252451
0.007850901146914254,0.4994535519125683,0.42345926
0.007885035499726925,0.4994535519125683,0.4227946
0.007885035499726925,0.5,0.42253682
0.00790210267613326,0.5,0.42232203
0.00790210267613326,0.5010928961748634,0.42207164
0.007919169852539596,0.5010928961748634,0.42194808
0.007919169852539596,0.5016393442622951,0.4212029
0.007953304205352266,0.5016393442622951,0.4203807
0.007953304205352266,0.5049180327868853,0.4178814
0.007970371381758603,0.5049180327868853,0.41776168
0.007970371381758603,0.505464480874317,0.41738394
0.007987438558164937,0.505464480874317,0.41700992
0.007987438558164937,0.5065573770491804,0.41654474
0.008021572910977609,0.5065573770491804,0.41631138
0.008021572910977609,0.5081967213114754,0.41513848
0.00808984161660295,0.5081967213114754,0.41175497
0.00808984161660295,0.5092896174863388,0.41107884
0.00812397596941562,0.5092896174863388,0.41078192
0.00812397596941562,0.5098360655737705,0.41061297
0.008209311851447297,0.5098360655737705,0.40971443
0.008209311851447297,0.5109289617486339,0.4089035
0.008260513380666303,0.5109289617486339,0.40784556
0.008260513380666303,0.5114754098360655,0.40731105
0.008294647733478972,0.5114754098360655,0.4068755
0.008294647733478972,0.512568306010929,0.406786
0.008311714909885309,0.512568306010929,0.4060629
0.008311714909885309,0.5131147540983606,0.40601256
0.008362916439104315,0.5131147540983606,0.4048069
0.008362916439104315,0.514207650273224,0.40419123
0.00837998361551065,0.514207650273224,0.40416524
0.00837998361551065,0.5158469945355191,0.40386558
0.008397050791916985,0.5158469945355191,0.4038468
0.008397050791916985,0.5169398907103825,0.40344435
0.008482386673948662,0.5169398907103825,0.4016109
0.008482386673948662,0.5180327868852459,0.4012296
0.008584789732386675,0.5180327868852459,0.40012294
0.008584789732386675,0.5185792349726775,0.39942023
0.00860185690879301,0.5185792349726775,0.399294
0.00860185690879301,0.5191256830601093,0.39859977
0.00863599126160568,0.5191256830601093,0.39757928
0.00863599126160568,0.5218579234972678,0.39620802
0.008653058438012015,0.5218579234972678,0.39619604
0.008653058438012015,0.5224043715846994,0.39593482
0.008704259967231022,0.5224043715846994,0.39559424
0.008704259967231022,0.5229508196721312,0.39555725
0.008721327143637356,0.5229508196721312,0.39546764
0.008721327143637356,0.5234972677595628,0.39526635
0.008738394320043691,0.5234972677595628,0.39515224
0.008738394320043691,0.5240437158469945,0.3946881
0.008755461496450028,0.5240437158469945,0.39459616
0.008755461496450028,0.5245901639344263,0.39450398
0.008874931731294375,0.5245901639344263,0.3921333
0.008874931731294375,0.5251366120218579,0.39161938
0.008977334789732387,0.5251366120218579,0.39001268
0.008977334789732387,0.5256830601092897,0.38994747
0.008994401966138722,0.5256830601092897,0.3898243
0.008994401966138722,0.5262295081967213,0.38967896
