fpr,tpr,threshold
0.005870647860071899,0.8563003527986941,0.23871394
0.005870647860071899,0.8571955136643673,0.23788284
0.005881641582656303,0.8571955136643673,0.23768896
0.005881641582656303,0.8573008267073877,0.23757242
0.005892635305240708,0.8573008267073877,0.23754992
0.005892635305240708,0.8573534832288979,0.23727424
0.005969591363331537,0.8573534832288979,0.23706898
0.005969591363331537,0.8575641093149386,0.23673639
0.0059915788085003465,0.8575641093149386,0.23650868
0.0059915788085003465,0.8576694223579591,0.23645046
0.006013566253669155,0.8576694223579591,0.23635347
0.006013566253669155,0.8578273919224896,0.23612224
0.006024559976253559,0.8578273919224896,0.23605826
0.006024559976253559,0.8578800484439998,0.23605698
0.006046547421422368,0.8578800484439998,0.23593889
0.006046547421422368,0.85793270496551,0.23583628
0.006057541144006772,0.85793270496551,0.23579386
0.006057541144006772,0.8581433310515507,0.23564637
0.006068534866591177,0.8581433310515507,0.23562457
0.006068534866591177,0.8583013006160813,0.23544353
0.006112509756928793,0.8583013006160813,0.23529269
0.006112509756928793,0.8585119267021221,0.23512554
0.006123503479513198,0.8585119267021221,0.23508656
0.006123503479513198,0.8587225527881628,0.23484161
0.006156484647266411,0.8587225527881628,0.2347298
0.006156484647266411,0.858775209309673,0.23471823
0.0061674783698508154,0.858775209309673,0.23468566
0.0061674783698508154,0.8588278658311832,0.23458251
0.006178472092435219,0.8588278658311832,0.2345785
0.006178472092435219,0.8589331788742036,0.23447491
0.006189465815019624,0.8589331788742036,0.23446882
0.006189465815019624,0.8589858353957137,0.23446108
0.006200459537604028,0.8589858353957137,0.23442031
0.006200459537604028,0.8590384919172239,0.23439783
0.006211453260188432,0.8590384919172239,0.23438819
0.006211453260188432,0.8594070875677953,0.2338546
0.006222446982772837,0.8594070875677953,0.23383234
0.006222446982772837,0.8595650571323259,0.23373695
0.006233440705357241,0.8595650571323259,0.23367853
0.006233440705357241,0.859617713653836,0.23363452
0.006244434427941645,0.859617713653836,0.23359199
0.006244434427941645,0.8598283397398768,0.23346181
0.0062554281505260495,0.8598283397398768,0.23335019
0.0062554281505260495,0.8599863093044073,0.23317246
0.006288409318279262,0.8599863093044073,0.23305947
0.006288409318279262,0.8601969353904481,0.2327384
0.006299403040863667,0.8601969353904481,0.23272862
0.006299403040863667,0.8602495919119583,0.2326984
0.006321390486032475,0.8602495919119583,0.23259667
0.006321390486032475,0.8604602179979991,0.23246296
0.00633238420861688,0.8604602179979991,0.2324495
0.00633238420861688,0.8605128745195092,0.23243101
0.006343377931201284,0.8605128745195092,0.23221044
0.006343377931201284,0.8605655310410194,0.23219515
0.006354371653785688,0.8605655310410194,0.23199192
0.006354371653785688,0.8606181875625296,0.23185802
0.006365365376370093,0.8606181875625296,0.23178254
0.006365365376370093,0.8607761571270602,0.23162268
0.0063983465441233055,0.8607761571270602,0.23158668
0.0063983465441233055,0.8608288136485703,0.23157398
0.00640934026670771,0.8608288136485703,0.23146948
0.00640934026670771,0.8608814701700805,0.23145044
0.006420333989292114,0.8608814701700805,0.23130386
0.006420333989292114,0.8612500658206519,0.23082241
0.006431327711876518,0.8612500658206519,0.2307788
0.006431327711876518,0.8613027223421621,0.23077671
0.0064533151570453275,0.8613027223421621,0.23067135
0.0064533151570453275,0.8614080353851824,0.23053987
0.006464308879629731,0.8614080353851824,0.23050769
0.006464308879629731,0.8615133484282028,0.23030159
0.00648629632479854,0.8615133484282028,0.23009779
0.00648629632479854,0.8616186614712232,0.22997862
0.006497290047382944,0.8616186614712232,0.2299778
0.006497290047382944,0.8616713179927334,0.22988574
0.006508283769967349,0.8616713179927334,0.22987153
0.006508283769967349,0.8617239745142435,0.22977573
0.006519277492551753,0.8617239745142435,0.22965117
0.006519277492551753,0.8617766310357537,0.2296205
0.006530271215136157,0.8617766310357537,0.2295558
0.006530271215136157,0.861829287557264,0.22946337
0.0065412649377205615,0.861829287557264,0.22933379
0.0065412649377205615,0.8618819440787742,0.22929196
0.006574246105473774,0.8618819440787742,0.22907819
0.006574246105473774,0.8619346006002844,0.22906281
0.006585239828058179,0.8619346006002844,0.2290235
0.006585239828058179,0.8620925701648149,0.22887331
0.006607227273226987,0.8620925701648149,0.22867186
0.006607227273226987,0.8622505397293455,0.22847252
0.006618220995811392,0.8622505397293455,0.22846012
0.006618220995811392,0.8623031962508557,0.22844952
0.006629214718395796,0.8623031962508557,0.22843668
0.006629214718395796,0.8624611658153862,0.22836499
0.006651202163564605,0.8624611658153862,0.22825138
0.006651202163564605,0.8625138223368964,0.22819532
0.006662195886149009,0.8625138223368964,0.22816151
0.006662195886149009,0.8625664788584066,0.22811565
0.006673189608733413,0.8625664788584066,0.22808672
0.006673189608733413,0.8627244484229372,0.22801644
0.006684183331317818,0.8627244484229372,0.22800238
0.006684183331317818,0.8628824179874678,0.22783297
0.006695177053902222,0.8628824179874678,0.22774431
0.006695177053902222,0.8629350745089779,0.22771707
0.006706170776486626,0.8629350745089779,0.2276126
0.006706170776486626,0.8629877310304881,0.22760065
0.0067171644990710305,0.8629877310304881,0.22758909
0.0067171644990710305,0.8634616397240799,0.22685264
0.006728158221655435,0.8634616397240799,0.22674344
0.006728158221655435,0.8636722658101206,0.22666866
0.006750145666824243,0.8636722658101206,0.22654855
0.006750145666824243,0.8637249223316308,0.2265393
0.006761139389408648,0.8637249223316308,0.22651075
0.006761139389408648,0.8638302353746512,0.22622266
0.006816108002330669,0.8638302353746512,0.2259517
0.006816108002330669,0.8638828918961613,0.22593163
0.006827101724915074,0.8638828918961613,0.22590186
0.006827101724915074,0.8639355484176715,0.2258738
0.006893064060421499,0.8639355484176715,0.22559273
0.006893064060421499,0.8639882049391817,0.22550191
0.006904057783005904,0.8639882049391817,0.22543421
0.006904057783005904,0.8640408614606919,0.22539207
0.006926045228174712,0.8640408614606919,0.22523211
0.006926045228174712,0.8643568005897531,0.22478499
0.006937038950759117,0.8643568005897531,0.22475643
0.006937038950759117,0.8644094571112633,0.22473904
0.0069480326733435205,0.8644094571112633,0.22467014
0.0069480326733435205,0.8644621136327734,0.22466812
0.006959026395927925,0.8644621136327734,0.22453904
0.006959026395927925,0.864620083197304,0.22426747
0.006981013841096733,0.864620083197304,0.22411212
0.006981013841096733,0.8647253962403244,0.22397411
0.006992007563681138,0.8647253962403244,0.22393878
0.006992007563681138,0.8648307092833447,0.22390488
0.0070030012862655425,0.8648307092833447,0.22390075
0.0070030012862655425,0.8648833658048549,0.22387443
0.00704697617660316,0.8648833658048549,0.22370607
0.00704697617660316,0.8649886788478753,0.22362506
0.007057969899187564,0.8649886788478753,0.22342683
0.007057969899187564,0.8653046179769365,0.22324187
0.007079957344356373,0.8653046179769365,0.22321174
0.007079957344356373,0.865462587541467,0.22306609
0.007101944789525181,0.865462587541467,0.22305745
0.007101944789525181,0.8655152440629772,0.22280665
0.007112938512109586,0.8655152440629772,0.22278817
0.007112938512109586,0.8656205571059976,0.22275063
0.007123932234693989,0.8656205571059976,0.22271447
0.007123932234693989,0.8657785266705281,0.22254288
0.007134925957278394,0.8657785266705281,0.22248454
0.007134925957278394,0.8659891527565688,0.22219987
0.007167907125031607,0.8659891527565688,0.22201318
0.007167907125031607,0.8660944657995893,0.22194922
0.0071789008476160114,0.8660944657995893,0.22190736
0.0071789008476160114,0.8661471223210995,0.22190066
0.007189894570200415,0.8661471223210995,0.22189988
0.007189894570200415,0.8662524353641199,0.22173943
0.00720088829278482,0.8662524353641199,0.22170405
0.00720088829278482,0.8664630614501606,0.22141548
0.007211882015369224,0.8664630614501606,0.22126284
0.007211882015369224,0.8667263440577115,0.22101422
0.007222875737953629,0.8667263440577115,0.22095318
0.007222875737953629,0.8668843136222422,0.220873
0.007233869460538033,0.8668843136222422,0.22084215
0.007233869460538033,0.8669896266652625,0.22063105
0.007244863183122437,0.8669896266652625,0.22056267
0.007244863183122437,0.867410878837344,0.22018601
0.007255856905706842,0.8674635353588542,0.22016105
0.007255856905706842,0.8675161918803643,0.22014621
0.0072668506282912455,0.8675161918803643,0.22011259
0.0072668506282912455,0.8675688484018745,0.22003049
0.00727784435087565,0.8675688484018745,0.22002113
0.00727784435087565,0.8676215049233847,0.22000629
0.007288838073460055,0.8676215049233847,0.21994597
0.007288838073460055,0.867674161444895,0.21993883
0.007310825518628863,0.867674161444895,0.21980937
0.007310825518628863,0.8678847875309357,0.21939845
0.0073218192412132675,0.8678847875309357,0.21936314
0.0073218192412132675,0.8679901005739561,0.21935676
0.007332812963797671,0.8679901005739561,0.21926865
0.007332812963797671,0.8684113527460376,0.21853206
0.007343806686382076,0.8684113527460376,0.21851279
0.007343806686382076,0.8685693223105682,0.21833125
0.00735480040896648,0.8685693223105682,0.21825163
0.00735480040896648,0.8686219788320784,0.2181554
0.007376787854135289,0.8686219788320784,0.21807708
0.007376787854135289,0.8687272918750988,0.2179516
0.007398775299304097,0.8687272918750988,0.2179079
0.007398775299304097,0.8688326049181191,0.21777329
0.0074097690218885015,0.8688326049181191,0.21767831
0.0074097690218885015,0.8689905744826497,0.2174856
0.007420762744472906,0.8689905744826497,0.2173691
0.007420762744472906,0.8692012005686904,0.21715596
0.0074647376348105235,0.8692012005686904,0.21702904
0.0074647376348105235,0.8694118266547312,0.21687691
0.007475731357394927,0.8694118266547312,0.2168725
0.007475731357394927,0.8695171396977516,0.21669813
0.007486725079979332,0.8695171396977516,0.21669002
0.007486725079979332,0.869622452740772,0.21662307
0.007519706247732545,0.869622452740772,0.21661092
0.007519706247732545,0.8697277657837923,0.21648312
0.007530699970316949,0.8697277657837923,0.21643363
0.007530699970316949,0.8697804223053025,0.21630007
0.007541693692901353,0.8697804223053025,0.21629803
0.007541693692901353,0.8698330788268127,0.21627419
0.0075526874154857575,0.8698330788268127,0.21619727
0.0075526874154857575,0.8699910483913432,0.21614513
0.007563681138070162,0.8699910483913432,0.21611297
0.007563681138070162,0.8700963614343636,0.21602298
0.00758566858323897,0.8700963614343636,0.21598917
0.00758566858323897,0.8701490179558738,0.21598525
0.00760765602840778,0.8701490179558738,0.21585293
0.00760765602840778,0.8703596440419146,0.21544102
0.007618649750992183,0.8703596440419146,0.21543878
0.007618649750992183,0.8705176136064452,0.21535319
0.007629643473576588,0.8705176136064452,0.21533749
0.007629643473576588,0.8707282396924859,0.21512423
0.007651630918745396,0.8707282396924859,0.21470411
0.007651630918745396,0.8707808962139961,0.21461456
0.007662624641329801,0.8707808962139961,0.21459343
0.007662624641329801,0.8712021483860776,0.21424478
0.007673618363914205,0.8712021483860776,0.21423945
0.007673618363914205,0.8712548049075878,0.21417293
0.007706599531667418,0.8712548049075878,0.21406364
0.007706599531667418,0.8715180875151387,0.21384805
0.007750574422005035,0.8715180875151387,0.21353613
0.007750574422005035,0.8715707440366489,0.2135266
0.007761568144589439,0.8715707440366489,0.21346158
0.007761568144589439,0.8716234005581591,0.21337308
0.007772561867173844,0.8716234005581591,0.21334846
0.007772561867173844,0.8716760570796693,0.21334009
0.007783555589758248,0.8716760570796693,0.21333016
0.007783555589758248,0.8717287136011795,0.21325567
0.007794549312342652,0.8717287136011795,0.21323864
0.007794549312342652,0.8717813701226897,0.21320732
0.007805543034927057,0.8717813701226897,0.2131953
0.007805543034927057,0.8718340266441998,0.21313326
0.00781653675751146,0.8718340266441998,0.21306427
0.00781653675751146,0.87188668316571,0.21305758
0.007827530480095865,0.87188668316571,0.21300162
0.007827530480095865,0.8720446527302407,0.21295452
0.007849517925264674,0.8720446527302407,0.2128365
0.007849517925264674,0.872149965773261,0.21277215
0.00789349281560229,0.872149965773261,0.21275117
0.00789349281560229,0.8723079353377916,0.2123842
0.007904486538186695,0.8723079353377916,0.21237533
0.007904486538186695,0.8723605918593018,0.21229395
0.0079154802607711,0.8723605918593018,0.21223275
0.0079154802607711,0.8724132483808119,0.21217854
0.007926473983355505,0.8724132483808119,0.21211515
0.007926473983355505,0.8724659049023221,0.21210417
0.007948461428524312,0.8724659049023221,0.21203877
0.007948461428524312,0.8725185614238323,0.21203116
0.007981442596277526,0.8725185614238323,0.21184914
0.007981442596277526,0.8725712179453425,0.21172981
0.008036411209199547,0.8725712179453425,0.21139278
0.008036411209199547,0.8728345005528935,0.21084851
0.008047404931783951,0.8728345005528935,0.2108088
0.008047404931783951,0.8730977831604444,0.21033257
0.008058398654368356,0.8730977831604444,0.21031679
0.008058398654368356,0.8731504396819546,0.21027076
0.008091379822121568,0.8731504396819546,0.21008524
0.008091379822121568,0.873255752724975,0.21001077
0.008113367267290377,0.873255752724975,0.20981692
0.008113367267290377,0.8733084092464852,0.20973858
0.008124360989874782,0.8733084092464852,0.20967129
0.008124360989874782,0.8734137222895055,0.20949835
0.008157342157627994,0.8734137222895055,0.2092921
0.008157342157627994,0.873519035332526,0.20925471
0.008168335880212398,0.873519035332526,0.20924477
0.008168335880212398,0.8737296614185667,0.20875889
0.008190323325381207,0.8737296614185667,0.20867155
0.008190323325381207,0.8738349744615871,0.20842996
0.008212310770550017,0.8738349744615871,0.20834376
0.008212310770550017,0.8738876309830973,0.20828024
0.00822330449313442,0.8738876309830973,0.20817867
0.00822330449313442,0.874098257069138,0.20791452
0.008245291938303229,0.874098257069138,0.20783615
0.008245291938303229,0.8741509135906482,0.20780128
0.008256285660887633,0.8741509135906482,0.20771703
0.008256285660887633,0.874361539676689,0.20757946
0.008267279383472038,0.874361539676689,0.20743571
0.008267279383472038,0.8744141961981992,0.20735814
0.008278273106056442,0.8744141961981992,0.20734069
0.008278273106056442,0.8744668527197094,0.20727274
0.008289266828640847,0.8744668527197094,0.20726854
0.008289266828640847,0.8745195092412196,0.20726034
0.008322247996394059,0.8745195092412196,0.20700365
0.008322247996394059,0.8747827918487705,0.2065311
0.008388210331900485,0.8747827918487705,0.20601444
0.008388210331900485,0.8748354483702807,0.20583077
0.00839920405448489,0.8748354483702807,0.20578998
0.00839920405448489,0.8748881048917908,0.20578209
0.008432185222238101,0.8748881048917908,0.20539802
0.008432185222238101,0.8749934179348112,0.20521186
0.008465166389991315,0.8749934179348112,0.20503958
0.008465166389991315,0.8750460744563214,0.20499139
0.00847616011257572,0.8750460744563214,0.20490572
0.00847616011257572,0.8750987309778316,0.20490554
0.008498147557744529,0.8750987309778316,0.2047471
0.008498147557744529,0.8751513874993418,0.20452464
0.008542122448082145,0.8751513874993418,0.20424588
0.008542122448082145,0.875204044020852,0.20421556
0.00855311617066655,0.875204044020852,0.20418577
0.00855311617066655,0.8753093570638724,0.2040952
0.008564109893250954,0.8753093570638724,0.20406799
0.008564109893250954,0.8753620135853826,0.20401795
0.008597091061004166,0.8753620135853826,0.20385058
0.008597091061004166,0.8754673266284029,0.20372315
0.008619078506172976,0.8754673266284029,0.20356944
0.008619078506172976,0.8755726396714233,0.20348832
0.00863007222875738,0.8755726396714233,0.20346981
0.00863007222875738,0.8756252961929335,0.20345469
0.008641065951341783,0.8756252961929335,0.20340686
0.008641065951341783,0.8756779527144437,0.20337853
0.008652059673926188,0.8756779527144437,0.20325392
0.008652059673926188,0.8757306092359539,0.20324959
0.008663053396510592,0.8757306092359539,0.20322347
0.008663053396510592,0.875783265757464,0.20315732
0.008685040841679401,0.875783265757464,0.20302099
0.008685040841679401,0.8758359222789742,0.20290418
0.00870702828684821,0.8758359222789742,0.20274425
0.00870702828684821,0.8759412353219946,0.20269349
0.008761996899770232,0.8759412353219946,0.20248495
0.008761996899770232,0.876046548365015,0.20235115
0.008783984344939039,0.876046548365015,0.20226201
0.008783984344939039,0.8760992048865252,0.20219629
0.008794978067523444,0.8760992048865252,0.20197327
0.008794978067523444,0.8762045179295456,0.20176373
0.008805971790107848,0.8762045179295456,0.20169178
0.008805971790107848,0.8762571744510558,0.20146412
0.008849946680445466,0.8762571744510558,0.20137
0.008849946680445466,0.8764151440155863,0.20126988
0.008871934125614274,0.8764151440155863,0.2010914
0.008871934125614274,0.8764678005370965,0.20106329
0.008915909015951892,0.8764678005370965,0.20081678
0.008915909015951892,0.8765204570586067,0.20069191
0.0089378964611207,0.8765204570586067,0.20061943
0.0089378964611207,0.8766257701016271,0.20045157
0.008959883906289509,0.8766257701016271,0.20030767
0.008959883906289509,0.8767837396661576,0.20028514
0.008970877628873913,0.8767837396661576,0.2001347
0.008970877628873913,0.876889052709178,0.19986789
0.008981871351458318,0.876889052709178,0.1997107
0.008981871351458318,0.8769943657521984,0.1997076
0.00901485251921153,0.8769943657521984,0.1994943
0.00901485251921153,0.8770470222737086,0.19944866
0.009025846241795935,0.8770470222737086,0.1993823
0.009025846241795935,0.8770996787952188,0.19926687
0.009036839964380339,0.8770996787952188,0.19913656
0.009036839964380339,0.877152335316729,0.19909707
0.009080814854717956,0.877152335316729,0.198565
0.009080814854717956,0.8772049918382392,0.19851887
0.009102802299886765,0.8772049918382392,0.19846864
0.009102802299886765,0.8773629614027697,0.19830516
0.00911379602247117,0.8773629614027697,0.19818601
0.00911379602247117,0.8774682744457901,0.1980246
0.009146777190224381,0.8774682744457901,0.19775723
0.009146777190224381,0.8775735874888105,0.19765864
0.009179758357977595,0.8775735874888105,0.19755922
0.009179758357977595,0.8776262440103206,0.19755909
0.009245720693484021,0.8776262440103206,0.19692774
0.009245720693484021,0.877731557053341,0.19681667
0.009256714416068425,0.877731557053341,0.19674596
0.009256714416068425,0.8778895266178717,0.19649915
0.009289695583821637,0.8778895266178717,0.19635919
0.009289695583821637,0.877994839660892,0.19632001
0.009300689306406042,0.877994839660892,0.19630513
0.009300689306406042,0.8781001527039124,0.19620869
0.009311683028990447,0.8781001527039124,0.1961859
0.009311683028990447,0.8782054657469328,0.19616221
0.009322676751574851,0.8782054657469328,0.19598323
0.009322676751574851,0.8782581222684429,0.19597073
0.009344664196743659,0.8782581222684429,0.1955208
0.009344664196743659,0.8783107787899531,0.19551675
0.009355657919328063,0.8783107787899531,0.19540459
0.009355657919328063,0.8783634353114633,0.19535235
0.009366651641912468,0.8783634353114633,0.19529386
0.009366651641912468,0.8784687483544837,0.19523785
0.009377645364496872,0.8784687483544837,0.19520533
0.009377645364496872,0.878574061397504,0.19518079
0.009399632809665682,0.878574061397504,0.19512787
0.009399632809665682,0.8786267179190143,0.19507737
0.009421620254834489,0.8786267179190143,0.19493523
0.009421620254834489,0.8787846874835449,0.19419013
0.009476588867756512,0.8787846874835449,0.19389232
0.009476588867756512,0.8789953135695856,0.19368614
0.00955354492584734,0.8789953135695856,0.19309546
0.00955354492584734,0.8790479700910958,0.19299431
0.009608513538769363,0.8790479700910958,0.19287288
0.009608513538769363,0.8791532831341161,0.19280481
0.009619507261353768,0.8791532831341161,0.19277376
0.009619507261353768,0.8792059396556263,0.19273184
0.00963050098393817,0.8792059396556263,0.19271119
0.00963050098393817,0.8793112526986467,0.19260278
0.009685469596860194,0.8793112526986467,0.19224444
0.009685469596860194,0.879363909220157,0.19222133
0.009718450764613406,0.879363909220157,0.19187635
0.009718450764613406,0.8794165657416672,0.19179864
0.00972944448719781,0.8794165657416672,0.19178869
0.00972944448719781,0.8794692222631773,0.19178073
0.009740438209782215,0.8794692222631773,0.1917462
0.009740438209782215,0.8795218787846875,0.19169089
0.009762425654951022,0.8795218787846875,0.19165097
0.009762425654951022,0.8795745353061977,0.19164562
0.009773419377535427,0.8795745353061977,0.19158031
0.009773419377535427,0.8797325048707283,0.19135313
0.009795406822704236,0.8797325048707283,0.1912335
0.009795406822704236,0.8797851613922384,0.19123034
0.009817394267873045,0.8797851613922384,0.1911234
0.009817394267873045,0.8798378179137486,0.19112241
0.00982838799045745,0.8798378179137486,0.19111182
0.00982838799045745,0.8798904744352588,0.1910931
0.009850375435626257,0.8798904744352588,0.1910249
0.009850375435626257,0.8801011005212995,0.19051631
0.009861369158210662,0.8801011005212995,0.19037549
0.009861369158210662,0.8801537570428097,0.19023138
0.009894350325963875,0.8801537570428097,0.19016285
0.009894350325963875,0.8803117266073404,0.18997455
0.009916337771132683,0.8803117266073404,0.1897673
0.009916337771132683,0.8803643831288505,0.18962346
0.009938325216301492,0.8803643831288505,0.18958989
0.009938325216301492,0.8804170396503607,0.18955116
0.009960312661470301,0.8804170396503607,0.18927759
0.009960312661470301,0.8805750092148913,0.18923385
0.009982300106639109,0.8805750092148913,0.18911281
0.009982300106639109,0.8806276657364015,0.18907756
0.010048262442145534,0.8806276657364015,0.18879674
0.010048262442145534,0.8806803222579116,0.1883235
0.010070249887314343,0.8806803222579116,0.18815593
0.010070249887314343,0.8807329787794218,0.18807207
0.010081243609898748,0.8807329787794218,0.18800162
0.010081243609898748,0.880785635300932,0.18800147
0.010103231055067557,0.880785635300932,0.18790351
0.010103231055067557,0.8808382918224422,0.18780473
0.010136212222820769,0.8808382918224422,0.18766768
0.010136212222820769,0.8808909483439524,0.18725461
0.010147205945405174,0.8808909483439524,0.18714647
0.010147205945405174,0.8809436048654626,0.18711203
0.010202174558327195,0.8809436048654626,0.18697287
0.010202174558327195,0.8809962613869727,0.18679544
0.010224162003496004,0.8809962613869727,0.18672846
0.010224162003496004,0.8811015744299932,0.18668295
0.01026813689383362,0.8811015744299932,0.18638174
0.01026813689383362,0.8811542309515034,0.18634616
0.01029012433900243,0.8811542309515034,0.18609868
0.01029012433900243,0.8812068874730136,0.18609856
0.010301118061586834,0.8812068874730136,0.18600681
0.010301118061586834,0.8813122005160339,0.18591787
0.010323105506755642,0.8813122005160339,0.18585022
0.010323105506755642,0.8813648570375441,0.185831
0.010356086674508855,0.8813648570375441,0.18569197
0.010356086674508855,0.8814701700805645,0.18526779
0.01036708039709326,0.8814701700805645,0.18526484
0.01036708039709326,0.8815754831235848,0.18515801
0.010378074119677665,0.8815754831235848,0.18508066
0.010378074119677665,0.8816807961666052,0.18494801
0.01038906784226207,0.8816807961666052,0.18491076
0.01038906784226207,0.8817334526881154,0.18490607
0.010400061564846472,0.8817334526881154,0.18469751
0.010400061564846472,0.8817861092096256,0.18464406
0.010411055287430877,0.8817861092096256,0.18463261
0.010411055287430877,0.8819440787741561,0.18425986
0.010455030177768495,0.8819440787741561,0.18387766
0.010455030177768495,0.8822073613817071,0.1836458
0.010488011345521707,0.8822073613817071,0.18344009
0.010488011345521707,0.8825233005107682,0.18309858
0.010499005068106112,0.8825233005107682,0.18300988
0.010499005068106112,0.8825759570322784,0.18298897
0.01052099251327492,0.8825759570322784,0.18290447
0.01052099251327492,0.8826286135537886,0.18277737
0.010542979958443728,0.8826286135537886,0.18269907
0.010542979958443728,0.882733926596809,0.18257196
0.010564967403612537,0.882733926596809,0.1825271
0.010564967403612537,0.8829445526828498,0.182361
0.010575961126196942,0.8829445526828498,0.18235347
0.010575961126196942,0.8831025222473803,0.18218318
0.010586954848781346,0.8831025222473803,0.1821397
0.010586954848781346,0.8832078352904007,0.18205424
0.010597948571365751,0.8832078352904007,0.18205202
0.010597948571365751,0.8832604918119109,0.18204364
0.010619936016534558,0.8832604918119109,0.18193711
0.010619936016534558,0.8833131483334211,0.18191616
0.010630929739118963,0.8833131483334211,0.18191354
0.010630929739118963,0.8833658048549313,0.18182358
0.010652917184287772,0.8833658048549313,0.18176638
0.010652917184287772,0.8834184613764414,0.18171355
0.010663910906872177,0.8834184613764414,0.1816697
0.010663910906872177,0.8836290874624823,0.18149918
0.010685898352040984,0.8836290874624823,0.18146904
0.010685898352040984,0.8836817439839925,0.18145537
0.010729873242378602,0.8836817439839925,0.18123525
0.010729873242378602,0.8837344005055026,0.18115386
0.010762854410131814,0.8837344005055026,0.18102436
0.010762854410131814,0.883839713548523,0.18091004
0.010784841855300624,0.883839713548523,0.18075827
0.010784841855300624,0.8841029961560739,0.18035729
0.010795835577885028,0.8841029961560739,0.18035601
0.010795835577885028,0.8843136222421147,0.1800673
0.010817823023053836,0.8843136222421147,0.1799672
0.010817823023053836,0.8843662787636248,0.17996499
0.01082881674563824,0.8843662787636248,0.17994522
0.01082881674563824,0.884418935285135,0.1798328
0.010872791635975858,0.884418935285135,0.1796578
0.010872791635975858,0.8845242483281555,0.17964567
0.010883785358560261,0.8845242483281555,0.17957976
0.010883785358560261,0.8845769048496657,0.17945197
0.01090577280372907,0.8845769048496657,0.17941804
0.01090577280372907,0.8847348744141962,0.17929833
0.010916766526313475,0.8847348744141962,0.17919302
0.010916766526313475,0.8847875309357064,0.17908354
0.010960741416651092,0.8847875309357064,0.17899199
0.010960741416651092,0.8848401874572166,0.1789822
0.010993722584404305,0.8848401874572166,0.17890686
0.010993722584404305,0.8848928439787268,0.17883042
0.01100471630698871,0.8848928439787268,0.17881973
0.01100471630698871,0.8849455005002369,0.1786433
0.011015710029573115,0.8849455005002369,0.17863683
0.011015710029573115,0.8849981570217471,0.17861022
0.011026703752157517,0.8849981570217471,0.17854002
0.011026703752157517,0.8852087831077879,0.17832096
0.011059684919910731,0.8852087831077879,0.17808998
0.011059684919910731,0.8854194091938287,0.17773351
0.011103659810248348,0.8854194091938287,0.17744224
0.011103659810248348,0.8854720657153389,0.17741224
0.011114653532832752,0.8854720657153389,0.17739254
0.011114653532832752,0.8855247222368491,0.17730322
0.011125647255417157,0.8855247222368491,0.17717569
0.011125647255417157,0.8856826918013796,0.17707546
0.011136640978001561,0.8856826918013796,0.1770009
0.011136640978001561,0.8857880048444,0.17692246
0.011169622145754773,0.8857880048444,0.1768058
0.011169622145754773,0.8858406613659102,0.17676541
0.011191609590923583,0.8858406613659102,0.17668313
0.011191609590923583,0.8858933178874203,0.1766688
0.011224590758676796,0.8858933178874203,0.17657043
0.011224590758676796,0.8860512874519509,0.1762372
0.011257571926430008,0.8860512874519509,0.17610648
0.011257571926430008,0.8864198831025223,0.17597319
0.011268565649014413,0.8864198831025223,0.17595588
0.011268565649014413,0.8864725396240324,0.17594431
0.011279559371598817,0.8864725396240324,0.17592984
0.011279559371598817,0.8865251961455426,0.17586888
0.011290553094183222,0.8865251961455426,0.17570654
0.011290553094183222,0.8865778526670528,0.17569561
0.01131254053935203,0.8865778526670528,0.17557693
0.01131254053935203,0.8866831657100732,0.17530024
0.011334527984520839,0.8866831657100732,0.17526731
0.011334527984520839,0.8868411352746037,0.17510295
0.011367509152274052,0.8868411352746037,0.17473124
0.011367509152274052,0.8868937917961139,0.17471468
0.011378502874858455,0.8868937917961139,0.1747089
0.011378502874858455,0.8870517613606446,0.17454182
0.01138949659744286,0.8870517613606446,0.17450356
0.01138949659744286,0.8872097309251751,0.17429228
0.011422477765196073,0.8872097309251751,0.17425145
0.011422477765196073,0.887473013532726,0.17390825
0.011444465210364881,0.887473013532726,0.17375983
0.011444465210364881,0.8875783265757464,0.17374569
0.01146645265553369,0.8875783265757464,0.17362301
0.01146645265553369,0.8876309830972566,0.17348589
0.011510427545871307,0.8876309830972566,0.17325011
0.011510427545871307,0.8877362961402769,0.17312077
0.011521421268455711,0.8877362961402769,0.17310198
0.011521421268455711,0.8877889526617871,0.17308532
0.01154340871362452,0.8877889526617871,0.17301081
0.01154340871362452,0.8879469222263178,0.17296094
0.011554402436208925,0.8879469222263178,0.17294312
0.011554402436208925,0.8879995787478279,0.17292413
0.011587383603962137,0.8879995787478279,0.17280929
0.011587383603962137,0.8880522352693381,0.17279968
0.01164235221688416,0.8880522352693381,0.17246456
0.01164235221688416,0.8881048917908483,0.17220867
0.011653345939468563,0.8881048917908483,0.17217204
0.011653345939468563,0.8883681743983992,0.17189775
0.011664339662052967,0.8883681743983992,0.17184138
0.011664339662052967,0.8884734874414196,0.17181472
0.011675333384637372,0.8884734874414196,0.1717593
0.011675333384637372,0.8886841135274604,0.1715443
0.011686327107221776,0.8886841135274604,0.17146057
0.011686327107221776,0.8890000526565215,0.17087403
0.011697320829806181,0.8890000526565215,0.1708635
0.011697320829806181,0.8890527091780317,0.17080085
0.011719308274974988,0.8890527091780317,0.17074557
0.011719308274974988,0.8892633352640724,0.17041914
0.011741295720143798,0.8892633352640724,0.17028888
0.011741295720143798,0.8893159917855826,0.17009497
