fpr,tpr,threshold
0.0,0.12095544638319498,0.9944463
0.0,0.12214128409283415,0.9944317
0.0,0.12248009486701678,0.99441755
0.0,0.12281890564119939,0.9943816
0.0,0.1229883110282907,0.99436873
0.0,0.12332712180247332,0.9943592
0.0,0.12434355412502117,0.99427646
0.0,0.1246823648992038,0.9942708
0.0,0.12519058106047773,0.9941812
0.0,0.12552939183466033,0.99417144
0.0,0.1262070133830256,0.9941099
0.0,0.12722344570557342,0.99410444
0.0,0.12773166186684737,0.9940538
0.0,0.12807047264103,0.99401325
0.0,0.13078095883449092,0.9939924
0.0,0.13128917499576487,0.99398214
0.0,0.1316279857699475,0.993964
0.0,0.13230560731831273,0.9938922
0.0,0.13264441809249533,0.9938915
0.0,0.13281382347958665,0.99388415
0.0,0.13315263425376928,0.9938757
0.0,0.1336608504150432,0.99382424
0.0,0.13416906657631714,0.99381787
0.0,0.13450787735049974,0.9937588
0.0,0.13501609351177368,0.9937452
0.0,0.13569371506013891,0.9937435
0.0,0.13586312044723023,0.99372804
0.0,0.13637133660850415,0.99372226
0.0,0.13671014738268678,0.99367875
0.0,0.14348636286633915,0.99298805
0.0,0.14382517364052178,0.99298555
0.0,0.1439945790276131,0.9929636
0.0,0.14467220057597832,0.99286276
0.0,0.14484160596306964,0.9928461
0.0,0.14653565983398273,0.9928149
0.0,0.14687447060816533,0.99279684
0.0,0.15043198373708283,0.9927685
0.0,0.1514484160596307,0.9926354
0.0,0.15195663222090464,0.99263144
0.0,0.15534473996273082,0.99212766
0.0,0.15568355073691342,0.99210113
0.0,0.15636117228527868,0.9919303
0.0,0.1570387938336439,0.9919242
0.0,0.15941046925292224,0.9914175
0.0,0.15974928002710487,0.9913874
0.0,0.16110452312383533,0.9911385
0.0,0.16144333389801796,0.9911096
0.0,0.16550906318820938,0.9904338
0.0,0.165847873962392,0.9904083
0.0,0.16618668473657464,0.99040574
0.0,0.16652549551075724,0.9903886
0.0,0.1675419278333051,0.98997355
6.8286886869114525e-06,0.1675419278333051,0.9899622
6.8286886869114525e-06,0.16957479247840082,0.9893495
6.8286886869114525e-06,0.16991360325258342,0.9893266
6.8286886869114525e-06,0.17025241402676605,0.9892231
6.8286886869114525e-06,0.17059122480094868,0.9891756
6.8286886869114525e-06,0.17093003557513128,0.98907244
6.8286886869114525e-06,0.1712688463493139,0.9890618
6.8286886869114525e-06,0.17245468405895306,0.98888177
6.8286886869114525e-06,0.1727934948331357,0.98885953
6.8286886869114525e-06,0.17380992715568355,0.988667
1.3657377373822905e-05,0.17380992715568355,0.9886523
1.3657377373822905e-05,0.17431814331695747,0.98859453
1.3657377373822905e-05,0.1746569540911401,0.9885677
1.3657377373822905e-05,0.17567338641368796,0.9883922
1.3657377373822905e-05,0.17618160257496188,0.9883159
1.3657377373822905e-05,0.1763510079620532,0.9883052
1.3657377373822905e-05,0.17736744028460105,0.98826396
1.3657377373822905e-05,0.1782144672200576,0.9881605
1.3657377373822905e-05,0.17872268338133152,0.9881585
1.3657377373822905e-05,0.17940030492969677,0.98813766
1.3657377373822905e-05,0.180077926478062,0.98806095
1.3657377373822905e-05,0.18058614263933592,0.9879615
1.3657377373822905e-05,0.18261900728443164,0.9871766
1.3657377373822905e-05,0.18465187192952737,0.9871601
1.3657377373822905e-05,0.18600711502625783,0.98682654
1.3657377373822905e-05,0.18651533118753177,0.98682356
1.3657377373822905e-05,0.18668473657462306,0.9868175
1.3657377373822905e-05,0.18770116889717092,0.9868089
1.3657377373822905e-05,0.1924445197357276,0.98607385
2.0486066060734357e-05,0.1926139251228189,0.9860721
2.0486066060734357e-05,0.19634084363882773,0.9851756
2.0486066060734357e-05,0.19684905980010164,0.9851725
2.0486066060734357e-05,0.1976960867355582,0.9848969
2.0486066060734357e-05,0.19803489750974082,0.984777
2.0486066060734357e-05,0.20040657292901914,0.98429215
2.0486066060734357e-05,0.20074538370320177,0.9842742
2.0486066060734357e-05,0.20430289683211927,0.98311436
2.0486066060734357e-05,0.2048111129933932,0.98305804
2.0486066060734357e-05,0.20514992376757582,0.98285264
2.0486066060734357e-05,0.20633576147721497,0.9827806
2.0486066060734357e-05,0.2105708961544977,0.9817184
2.0486066060734357e-05,0.21107911231577164,0.9814393
2.0486066060734357e-05,0.21345078773504997,0.98028755
2.0486066060734357e-05,0.2137895985092326,0.98028594
2.0486066060734357e-05,0.2141284092834152,0.98009413
2.0486066060734357e-05,0.21446722005759783,0.98005784
2.0486066060734357e-05,0.2190411655090632,0.9784369
2.0486066060734357e-05,0.2195493816703371,0.9782787
2.0486066060734357e-05,0.22141284092834151,0.9773685
3.4143443434557264e-05,0.22192105708961546,0.97729933
3.4143443434557264e-05,0.2244621378959851,0.97578204
3.4143443434557264e-05,0.2248009486701677,0.9754229
3.4143443434557264e-05,0.22700321870235474,0.9745764
3.4143443434557264e-05,0.22734202947653737,0.97454786
3.4143443434557264e-05,0.23056073183127224,0.9731674
3.4143443434557264e-05,0.2317465695409114,0.97315526
3.4143443434557264e-05,0.23225478570218533,0.97314805
3.4143443434557264e-05,0.2332712180247332,0.97277653
3.4143443434557264e-05,0.23394883957309842,0.97248274
3.4143443434557264e-05,0.23767575808910724,0.9703686
3.4143443434557264e-05,0.23801456886328987,0.9702004
3.4143443434557264e-05,0.24106386583093342,0.9685042
3.4143443434557264e-05,0.24140267660511605,0.96831334
3.4143443434557264e-05,0.2475012705404032,0.9642772
4.0972132121468714e-05,0.2478400813145858,0.96417224
4.0972132121468714e-05,0.2497035405725902,0.9629193
4.0972132121468714e-05,0.25038116212095546,0.9628458
4.0972132121468714e-05,0.25190581060477724,0.9615912
4.0972132121468714e-05,0.25224462137895987,0.9615851
4.0972132121468714e-05,0.2559715398949687,0.95832044
4.0972132121468714e-05,0.25647975605624257,0.95820636
4.0972132121468714e-05,0.2569879722175165,0.9578604
4.0972132121468714e-05,0.25749618837879046,0.9577851
4.0972132121468714e-05,0.2578349991529731,0.95705485
4.7800820808380164e-05,0.2578349991529731,0.9568173
4.7800820808380164e-05,0.258343215314247,0.9564921
6.145819818220308e-05,0.2595290530238862,0.9563521
6.145819818220308e-05,0.26257834999152974,0.95426774
6.828688686911453e-05,0.26257834999152974,0.9540665
6.828688686911453e-05,0.26511943079789935,0.95309234
6.828688686911453e-05,0.265458241572082,0.9528938
6.828688686911453e-05,0.2673217008300864,0.9514452
6.828688686911453e-05,0.267660511604269,0.95135844
6.828688686911453e-05,0.2691851600880908,0.949951
7.511557555602598e-05,0.2691851600880908,0.94978374
7.511557555602598e-05,0.26986278163645605,0.94934845
7.511557555602598e-05,0.2702015924106387,0.94931483
7.511557555602598e-05,0.27172624089446046,0.94796956
8.194426424293743e-05,0.27172624089446046,0.94794554
8.194426424293743e-05,0.272573267829917,0.94756186
8.194426424293743e-05,0.2729120786040996,0.9474924
8.194426424293743e-05,0.2834152126037608,0.9355719
8.194426424293743e-05,0.2837540233779434,0.9355335
8.194426424293743e-05,0.2873115365068609,0.93321633
8.194426424293743e-05,0.28765034728104355,0.933087
8.194426424293743e-05,0.2903608334745045,0.9310011
8.194426424293743e-05,0.2906996442486871,0.9308723
8.194426424293743e-05,0.29290191428087414,0.92845666
8.194426424293743e-05,0.2932407250550568,0.9282525
8.194426424293743e-05,0.2944265627646959,0.9264265
8.194426424293743e-05,0.29476537353887855,0.9262725
8.194426424293743e-05,0.30001694053870914,0.92164034
8.194426424293743e-05,0.30035575131289177,0.9212728
8.194426424293743e-05,0.3028968321192614,0.9181245
8.194426424293743e-05,0.30357445366762664,0.9173804
8.194426424293743e-05,0.3049296967643571,0.9164858
8.877295292984888e-05,0.3049296967643571,0.9162342
8.877295292984888e-05,0.310350669151279,0.9093761
8.877295292984888e-05,0.31068947992546164,0.90937155
8.877295292984888e-05,0.3117059122480095,0.9075712
9.560164161676033e-05,0.3117059122480095,0.90752846
9.560164161676033e-05,0.31323056073183125,0.9055503
9.560164161676033e-05,0.3135693715060139,0.9050926
9.560164161676033e-05,0.31458580382856177,0.90390265
9.560164161676033e-05,0.31492461460274435,0.9038222
9.560164161676033e-05,0.3172962900220227,0.9012666
9.560164161676033e-05,0.3176351007962053,0.90122086
9.560164161676033e-05,0.31949856005420973,0.89930546
9.560164161676033e-05,0.31983737082839236,0.89918023
9.560164161676033e-05,0.32390310011858375,0.8953852
0.00010243033030367179,0.32390310011858375,0.8953644
0.00010243033030367179,0.32576655937658816,0.8931184
0.00010925901899058324,0.32576655937658816,0.8930833
0.00010925901899058324,0.3259359647636795,0.8914943
0.00011608770767749469,0.3259359647636795,0.891483
0.00011608770767749469,0.33101812637641875,0.8866021
0.00011608770767749469,0.3313569371506014,0.8861995
0.00011608770767749469,0.33271218024733185,0.884752
0.00012291639636440615,0.33271218024733185,0.8844133
0.00012291639636440615,0.33830255802134507,0.8761129
0.00012291639636440615,0.3389801795697103,0.8759148
0.00012291639636440615,0.34338471963408435,0.87145585
0.0001297450850513176,0.34338471963408435,0.87086964
0.0001297450850513176,0.3440623411824496,0.8703909
0.00013657377373822905,0.3440623411824496,0.8699678
0.00013657377373822905,0.34643401660172796,0.86616886
0.00013657377373822905,0.34677282737591053,0.8660232
0.00013657377373822905,0.3472810435371845,0.86570954
0.0001434024624251405,0.3472810435371845,0.86500007
0.0001434024624251405,0.3474504489242758,0.86449015
0.00015023115111205195,0.3474504489242758,0.8644125
0.00015023115111205195,0.34880569202100625,0.8620711
0.00015023115111205195,0.3494833135693715,0.8618859
0.00015023115111205195,0.35151617821446723,0.8574901
0.00015705983979896342,0.35151617821446723,0.8570467
0.00015705983979896342,0.35219379976283244,0.8558289
0.00015705983979896342,0.35253261053701507,0.85564905
0.00015705983979896342,0.35337963747247164,0.8550394
0.00015705983979896342,0.35371844824665427,0.8549354
0.00015705983979896342,0.35388785363374553,0.8548543
0.00015705983979896342,0.3543960697950195,0.85475534
0.00015705983979896342,0.35575131289174994,0.85211027
0.00015705983979896342,0.35609012366593257,0.8520571
0.00015705983979896342,0.35693715060138914,0.8514236
0.00015705983979896342,0.3572759613755717,0.8508788
0.00015705983979896342,0.35778417753684566,0.8503472
0.00015705983979896342,0.3581229883110283,0.85025007
0.00015705983979896342,0.35880060985939355,0.8486165
0.00015705983979896342,0.3591394206335761,0.8481204
0.00015705983979896342,0.35930882602066744,0.8480425
0.00015705983979896342,0.35964763679485007,0.8479762
0.00015705983979896342,0.3618499068270371,0.8457407
0.00015705983979896342,0.36218871760121973,0.84550095
0.00015705983979896342,0.3638827714721328,0.8431469
0.00015705983979896342,0.36422158224631546,0.84288263
0.00015705983979896342,0.365068609181772,0.8418928
0.00015705983979896342,0.3654074199559546,0.84183854
0.00015705983979896342,0.36591563611722855,0.84081477
0.00016388852848587485,0.36591563611722855,0.8405446
0.00016388852848587485,0.36642385227850244,0.8396288
0.00016388852848587485,0.3671014738268677,0.83824253
0.00017071721717278632,0.3671014738268677,0.83818114
0.00017071721717278632,0.367270879213959,0.83784777
0.00017754590585969775,0.367270879213959,0.8375932
0.00017754590585969775,0.3704895815686939,0.8332625
0.00018437459454660922,0.3704895815686939,0.8331109
0.00018437459454660922,0.37201423005251566,0.8304615
0.00019120328323352065,0.37201423005251566,0.83029705
0.00019120328323352065,0.3733694731492461,0.82913
0.00019803197192043212,0.3733694731492461,0.8290335
0.00019803197192043212,0.3760799593427071,0.82483435
0.00019803197192043212,0.37641877011688973,0.82480246
0.00019803197192043212,0.37675758089107236,0.8243702
0.00019803197192043212,0.37709639166525494,0.8243464
0.00019803197192043212,0.3786210401490767,0.82154286
0.00019803197192043212,0.37912925631035066,0.8213623
0.00019803197192043212,0.3816703371167203,0.81864685
0.00020486066060734358,0.3816703371167203,0.8183884
0.00020486066060734358,0.38268676943926816,0.817283
0.00020486066060734358,0.3830255802134508,0.8170733
0.00020486066060734358,0.38370320176181605,0.8162692
0.00020486066060734358,0.3840420125359986,0.81604487
0.00021168934929425502,0.3840420125359986,0.81531054
0.00021168934929425502,0.38421141792308994,0.8152657
0.00021851803798116648,0.38421141792308994,0.81499326
0.00021851803798116648,0.3867524987294596,0.8129617
0.00022534672666807792,0.3867524987294596,0.81288093
0.00022534672666807792,0.38776893105200744,0.81104285
0.00023217541535498938,0.38776893105200744,0.8107728
0.00023217541535498938,0.388615957987464,0.8096392
0.00023900410404190084,0.388615957987464,0.8089466
0.00023900410404190084,0.38895476876164664,0.80847836
0.0002458327927288123,0.38895476876164664,0.80830455
0.0002458327927288123,0.39437574114856855,0.8017572
0.00025266148141572374,0.39437574114856855,0.8016794
0.00025266148141572374,0.3947145519227511,0.80088705
0.00025266148141572374,0.39522276808402507,0.8007645
0.00025266148141572374,0.3953921734711164,0.7999571
0.00025266148141572374,0.3959003896323903,0.79991764
0.0002594901701026352,0.3959003896323903,0.7997722
0.0002594901701026352,0.3992884973742165,0.7927737
0.0002663188587895466,0.3992884973742165,0.79242164
0.0002663188587895466,0.40047433508385566,0.79123896
0.0002731475474764581,0.40047433508385566,0.790986
0.0002731475474764581,0.4008131458580383,0.79051036
0.00027997623616336954,0.4008131458580383,0.7903528
0.00027997623616336954,0.4011519566322209,0.79003984
0.00027997623616336954,0.4016601727934948,0.7899994
0.00027997623616336954,0.40199898356767744,0.7896781
0.000286804924850281,0.40199898356767744,0.78957564
0.000286804924850281,0.40216838895476875,0.78918475
0.000286804924850281,0.4025071997289514,0.78907794
0.000286804924850281,0.4062341182449602,0.78347176
0.000286804924850281,0.4065729290191428,0.7833457
0.000286804924850281,0.409961036760969,0.77834904
0.00029363361353719247,0.409961036760969,0.7782983
0.00029363361353719247,0.41029984753515164,0.77775925
0.00029363361353719247,0.4106386583093342,0.77755874
0.00029363361353719247,0.41080806369642553,0.7775514
0.0003004623022241039,0.41080806369642553,0.7772766
0.0003004623022241039,0.41199390140606473,0.7765736
0.00030729099091101534,0.41199390140606473,0.7761746
0.00030729099091101534,0.4141961714382517,0.77347994
0.00031411967959792684,0.4141961714382517,0.77344614
0.00031411967959792684,0.41453498221243434,0.7729862
0.00031411967959792684,0.4152126037607996,0.77231854
0.00031411967959792684,0.41572081992207355,0.771029
0.00031411967959792684,0.41622903608334744,0.7706537
0.00031411967959792684,0.41639844147043875,0.7705045
0.00032094836828483827,0.41639844147043875,0.7695859
0.00032094836828483827,0.4177536845671692,0.76694036
0.0003277770569717497,0.4177536845671692,0.7665822
0.0003277770569717497,0.4189395222768084,0.7653205
0.0003277770569717497,0.41927833305099105,0.76524884
0.0003277770569717497,0.41978654921226494,0.7642912
0.00033460574565866114,0.41978654921226494,0.7642706
0.00033460574565866114,0.4204641707606302,0.7626711
0.00034826312303248407,0.4204641707606302,0.76244676
0.00034826312303248407,0.4206335761477215,0.762263
0.00034826312303248407,0.42097238692190414,0.76220363
0.00034826312303248407,0.42351346772827375,0.7600519
0.0003550918117193955,0.42351346772827375,0.7597472
0.0003550918117193955,0.42520752159918684,0.75748515
0.0003550918117193955,0.4255463323733695,0.75736606
0.0003550918117193955,0.42622395392173473,0.7567428
0.000361920500406307,0.42622395392173473,0.7566716
0.000361920500406307,0.4279180077926478,0.75534904
0.00036874918909321844,0.4279180077926478,0.7549952
0.00036874918909321844,0.4331695747924784,0.7481888
0.00037557787778012987,0.4331695747924784,0.74818593
0.00037557787778012987,0.43520243943757414,0.7460555
0.00037557787778012987,0.43588006098593934,0.74579126
0.00037557787778012987,0.4372353040826698,0.74438167
0.0003824065664670413,0.4372353040826698,0.7438569
0.0003824065664670413,0.43791292563103507,0.7430309
0.00039606394384086424,0.43791292563103507,0.74220157
0.00039606394384086424,0.4382517364052177,0.742085
0.00039606394384086424,0.43875995256649164,0.740161
0.00040289263252777567,0.43875995256649164,0.7401016
0.00040289263252777567,0.4390987633406742,0.7399599
0.00040289263252777567,0.43943757411485684,0.7398099
0.00040289263252777567,0.4418092495341352,0.73618436
0.00040972132121468716,0.4418092495341352,0.7357418
0.00040972132121468716,0.4438421141792309,0.7334547
0.0004165500099015986,0.4438421141792309,0.73327637
0.0004165500099015986,0.44401151956632223,0.7326435
0.0004165500099015986,0.4443503303405048,0.7325826
0.0004165500099015986,0.44485854650177875,0.7323832
0.0004165500099015986,0.4451973572759614,0.7322351
0.0004165500099015986,0.4453667626630527,0.7322288
0.0004302073872754215,0.4453667626630527,0.7316206
0.0004302073872754215,0.4457055734372353,0.7308592
0.0004302073872754215,0.4460443842114179,0.7307161
0.0004302073872754215,0.44638319498560053,0.7298336
0.00043703607596233296,0.44638319498560053,0.7298074
0.00043703607596233296,0.4480772488565136,0.7276792
0.0004438647646492444,0.4480772488565136,0.7273382
0.0004438647646492444,0.4514653565983398,0.72098976
0.00045069345333615584,0.4514653565983398,0.72067773
0.00045069345333615584,0.45180416737252244,0.7203858
0.0004575221420230673,0.45180416737252244,0.72018486
0.0004575221420230673,0.4524817889208877,0.7179644
0.00046435083070997876,0.4524817889208877,0.7178135
0.00046435083070997876,0.4545146535659834,0.71509457
0.0004711795193968902,0.4545146535659834,0.7147871
0.0004711795193968902,0.4551922751143486,0.7130448
0.0004848368967707131,0.4551922751143486,0.7128612
0.0004848368967707131,0.45722513975944434,0.7108427
0.0004916655854576246,0.45722513975944434,0.71075886
0.0004916655854576246,0.45824157208199223,0.70896685
0.000498494274144536,0.45824157208199223,0.70872974
0.000498494274144536,0.45891919363035744,0.7079334
0.0005053229628314475,0.45891919363035744,0.70770985
0.0005053229628314475,0.4594274097916314,0.7073372
0.0005053229628314475,0.46010503133999664,0.7072949
0.0005053229628314475,0.4612908690496358,0.70564044
0.0005053229628314475,0.4616296798238184,0.705625
0.0005053229628314475,0.46247670675927494,0.70339775
0.0005053229628314475,0.4629849229205489,0.7033977
0.0005053229628314475,0.4633237336947315,0.7031054
0.0005053229628314475,0.4636625444689141,0.7030647
0.0005053229628314475,0.4667118414365577,0.69948107
0.000512151651518359,0.4667118414365577,0.6989392
0.000512151651518359,0.466881246823649,0.6985537
0.0005189803402052704,0.466881246823649,0.698524
0.0005189803402052704,0.4675588683720142,0.69780433
0.0005189803402052704,0.46789767914619684,0.6977041
0.0005258090288921819,0.46789767914619684,0.6974869
0.0005258090288921819,0.4687447060816534,0.69687283
0.0005462950949529162,0.4687447060816534,0.69636214
0.0005462950949529162,0.469083516855836,0.69612265
0.0005462950949529162,0.4694223276300186,0.69601744
0.0005462950949529162,0.4707775707267491,0.6940735
0.0005531237836398276,0.4707775707267491,0.6937104
0.0005531237836398276,0.4736574623073014,0.6895067
0.0005599524723267391,0.4736574623073014,0.68937933
0.0005599524723267391,0.473996273081484,0.6893612
0.0005599524723267391,0.4746738946298492,0.68712825
0.0005667811610136506,0.4746738946298492,0.68614
0.0005667811610136506,0.4758597323394884,0.6850933
0.000573609849700562,0.4758597323394884,0.6844421
0.000573609849700562,0.476198543113671,0.683999
0.000573609849700562,0.48026427240386244,0.676403
0.000573609849700562,0.48060308317804507,0.67619646
0.000573609849700562,0.48195832627477553,0.6743499
0.0005804385383874735,0.48195832627477553,0.6743429
0.0005804385383874735,0.4829747585973234,0.6726862
0.0005804385383874735,0.483313569371506,0.67265445
0.0005804385383874735,0.48382178553277994,0.6722845
0.0005872672270743849,0.48382178553277994,0.6721555
0.0005872672270743849,0.4843300016940539,0.67177814
0.0005940959157612963,0.4843300016940539,0.67176145
0.0005940959157612963,0.48551583940369303,0.67023826
0.0006009246044482078,0.48551583940369303,0.6699789
0.0006009246044482078,0.48771810943588007,0.665995
0.0006077532931351193,0.48771810943588007,0.66562754
0.0006077532931351193,0.488226325597154,0.6650851
0.0006214106705089422,0.488226325597154,0.664007
0.0006214106705089422,0.4887345417584279,0.6637384
0.0006282393591958537,0.4887345417584279,0.6637037
0.0006282393591958537,0.4902591902422497,0.6616604
0.0006282393591958537,0.4905980010164323,0.6616336
0.0006282393591958537,0.49110621717770625,0.66011727
0.0006282393591958537,0.4917838387260715,0.6588666
0.0006282393591958537,0.4924614602744367,0.6568968
0.000635068047882765,0.4924614602744367,0.6564223
0.000635068047882765,0.493139081822802,0.65588695
0.000635068047882765,0.4934778925969846,0.6557769
0.000635068047882765,0.4939861087582585,0.6556469
0.000635068047882765,0.4943249195324411,0.6549492
0.0006418967365696765,0.4943249195324411,0.65494025
0.0006418967365696765,0.4950025410808064,0.6542143
0.0006487254252565879,0.4950025410808064,0.65400225
0.0006487254252565879,0.49652718956462816,0.6522431
0.0006555541139434994,0.49652718956462816,0.65223503
0.0006555541139434994,0.4966965949517195,0.6520972
0.0006623828026304109,0.4966965949517195,0.65193135
0.0006623828026304109,0.4968660003388108,0.65176785
0.0006692114913173223,0.4968660003388108,0.6516144
0.0006692114913173223,0.4970354057259021,0.65147287
0.0006760401800042338,0.4970354057259021,0.6513979
0.0006760401800042338,0.4977130272742673,0.6509195
0.0006828688686911453,0.4977130272742673,0.6505222
0.0006828688686911453,0.49822124343554125,0.65007395
0.0006896975573780567,0.49822124343554125,0.64984924
0.0006896975573780567,0.49974589191936303,0.64581585
0.0006965262460649681,0.49974589191936303,0.6456585
0.0006965262460649681,0.5016093511773675,0.6420702
0.0007033549347518796,0.5016093511773675,0.6419257
0.0007033549347518796,0.50194816195155,0.6413188
0.000710183623438791,0.50194816195155,0.64131796
0.000710183623438791,0.5026257834999153,0.6410543
0.000710183623438791,0.5029645942740979,0.6410434
0.000710183623438791,0.5033034050482805,0.6403796
0.0007170123121257025,0.5033034050482805,0.64036644
0.0007170123121257025,0.506860918177198,0.6333736
0.0007306696894995254,0.506860918177198,0.63298064
0.0007306696894995254,0.5087243774352025,0.6298114
0.0007306696894995254,0.509063188209385,0.62909156
0.0007306696894995254,0.5102490259190242,0.6276371
0.0007306696894995254,0.5105878366932068,0.6276185
0.0007306696894995254,0.5109266474673895,0.6267012
0.0007374983781864369,0.5109266474673895,0.62632763
0.0007374983781864369,0.5110960528544808,0.6261665
0.0007443270668733484,0.5110960528544808,0.62609625
0.0007443270668733484,0.511773674402846,0.6247464
0.0007443270668733484,0.5121124851770287,0.62470204
0.0007443270668733484,0.5126207013383025,0.62383723
0.0007443270668733484,0.5129595121124851,0.62341815
0.0007443270668733484,0.5131289174995765,0.62310266
0.0007511557555602597,0.5131289174995765,0.62260664
0.0007511557555602597,0.5151617821446722,0.6183326
0.0007579844442471712,0.5151617821446722,0.61784834
0.0007579844442471712,0.5155005929188549,0.6173592
0.0007648131329340826,0.5155005929188549,0.6169978
0.0007648131329340826,0.5158394036930375,0.61670953
0.0007648131329340826,0.5163476198543113,0.61611676
0.0007716418216209941,0.5163476198543113,0.6160651
0.0007716418216209941,0.516686430628494,0.61559206
0.0007784705103079056,0.516686430628494,0.6154987
0.0007784705103079056,0.5168558360155853,0.61484534
0.0007921278876817285,0.5168558360155853,0.61393243
0.0007921278876817285,0.5171946467897679,0.6137804
0.00079895657636864,0.5171946467897679,0.6134815
0.00079895657636864,0.5173640521768592,0.613436
0.0008194426424293743,0.5173640521768592,0.612642
0.0008194426424293743,0.5178722683381332,0.61199963
0.0008262713311162857,0.5178722683381332,0.6119634
0.0008262713311162857,0.5180416737252245,0.6112723
0.0008331000198031972,0.5180416737252245,0.61104727
0.0008331000198031972,0.5185498898864984,0.61059153
0.0008399287084901087,0.5185498898864984,0.6104755
0.0008399287084901087,0.518888700660681,0.6104049
0.0008399287084901087,0.5197357275961375,0.6091747
0.0008467573971770201,0.5197357275961375,0.60907745
0.0008467573971770201,0.5202439437574115,0.6089151
0.0008467573971770201,0.5205827545315941,0.60885066
0.0008740721519246659,0.5205827545315941,0.60820127
0.0008740721519246659,0.5222768084025072,0.60574275
0.0008740721519246659,0.5226156191766899,0.6056769
0.0008740721519246659,0.5236320514992376,0.60228455
0.0008809008406115773,0.5236320514992376,0.6021211
0.0008809008406115773,0.5248178892088768,0.601218
0.0008945582179854003,0.5248178892088768,0.6006827
0.0008945582179854003,0.5266813484668812,0.5979644
0.0008945582179854003,0.5270201592410638,0.5972579
0.0008945582179854003,0.5275283754023378,0.59633535
0.0009013869066723117,0.5275283754023378,0.59604895
0.0009013869066723117,0.528205996950703,0.5951832
0.0009013869066723117,0.5285448077248857,0.5949211
0.0009082155953592232,0.5285448077248857,0.5943237
0.0009082155953592232,0.5307470777570726,0.5925268
0.0009150442840461347,0.5307470777570726,0.5923378
0.0009150442840461347,0.5314246993054379,0.59158695
0.000921872972733046,0.5314246993054379,0.5915254
0.000921872972733046,0.5334575639505337,0.5891965
0.0009287016614199575,0.5334575639505337,0.58895427
0.0009287016614199575,0.535829239369812,0.585574
0.0009423590387937804,0.535829239369812,0.5854492
0.0009491877274806919,0.535829239369812,0.5854205
0.0009491877274806919,0.5368456716923599,0.5845773
0.0009560164161676034,0.5368456716923599,0.58430916
0.0009560164161676034,0.5382009147890903,0.5814172
0.0009696737935414263,0.5382009147890903,0.5810006
0.0009696737935414263,0.5387091309503642,0.58090633
0.0009765024822283377,0.5387091309503642,0.5799776
0.0009765024822283377,0.5392173471116382,0.5795234
0.0009833311709152492,0.5392173471116382,0.5794903
0.0009833311709152492,0.5397255632729121,0.5781426
0.0009901598596021605,0.5397255632729121,0.57800484
0.0009901598596021605,0.5398949686600034,0.5779907
0.000996988548289072,0.5398949686600034,0.57797104
