fpr,tpr,threshold
0.0004039343202795226,0.19021973287376132,0.40597352
0.0004140326782865106,0.19021973287376132,0.40597343
0.0004140326782865106,0.1930202498922878,0.40597203
0.0004140326782865106,0.1934510986643688,0.40597197
0.00042413103629349865,0.1934510986643688,0.40597194
0.00042413103629349865,0.1953899181387333,0.40597025
0.00042413103629349865,0.1958207669108143,0.40597013
0.00042413103629349865,0.1966824644549763,0.40596938
0.00042413103629349865,0.1971133132270573,0.4059692
0.00042413103629349865,0.1992675570874623,0.4059681
0.00043422939430048674,0.1996984058595433,0.405968
0.00043422939430048674,0.2003446790176648,0.40596774
0.00043422939430048674,0.2007755277897458,0.4059674
0.0004443277523074748,0.2012063765618268,0.40596715
0.0004443277523074748,0.2018526497199483,0.40596676
0.0004443277523074748,0.20228349849202928,0.4059666
0.0004443277523074748,0.2040068935803533,0.40596515
0.0004443277523074748,0.2048685911245153,0.40596488
0.0004443277523074748,0.2055148642826368,0.40596446
0.0004443277523074748,0.2076691081430418,0.40596285
0.0004443277523074748,0.20809995691512279,0.40596268
0.0004645244683214509,0.20809995691512279,0.40596232
0.0004645244683214509,0.2096079276174063,0.40596133
0.0004645244683214509,0.2100387763894873,0.4059612
0.0004645244683214509,0.21434726411029728,0.4059584
0.0004645244683214509,0.21477811288237827,0.40595835
0.0004645244683214509,0.2158552348125808,0.40595776
0.000474622826328439,0.21607065919862128,0.4059574
0.00048472118433542705,0.21607065919862128,0.4059573
0.00048472118433542705,0.21628608358466178,0.40595725
0.0005049179003494032,0.21628608358466178,0.4059569
0.0005049179003494032,0.21650150797070228,0.40595645
0.0005150162583563913,0.21650150797070228,0.40595642
0.0005150162583563913,0.21671693235674278,0.4059564
0.0005251146163633793,0.21693235674278327,0.4059563
0.0005251146163633793,0.21714778112882377,0.40595627
0.0005251146163633793,0.2175786299009048,0.40595624
0.0005251146163633793,0.2177940542869453,0.40595606
0.0005352129743703673,0.2177940542869453,0.40595588
0.0005352129743703673,0.21865575183110728,0.40595528
0.0005453113323773555,0.21865575183110728,0.40595526
0.0005453113323773555,0.21887117621714777,0.40595466
0.0005554096903843435,0.21887117621714777,0.4059545
0.0005554096903843435,0.2193020249892288,0.40595433
0.0005554096903843435,0.2195174493752693,0.40595418
0.0005655080483913316,0.2195174493752693,0.40595368
0.0005655080483913316,0.22037914691943128,0.40595284
0.0005857047644053076,0.22037914691943128,0.40595248
0.0005857047644053076,0.22124084446359327,0.40595222
0.0005958031224122958,0.2214562688496338,0.40595213
0.0005958031224122958,0.22188711762171479,0.4059516
0.0006059014804192838,0.22210254200775528,0.40595156
0.0006159998384262719,0.22210254200775528,0.40595132
0.0006159998384262719,0.22274881516587677,0.4059505
0.0006260981964332599,0.22274881516587677,0.40595022
0.0006260981964332599,0.22425678586816028,0.4059488
0.0006361965544402481,0.22425678586816028,0.40594867
0.0006361965544402481,0.22490305902628177,0.40594816
0.0006462949124472361,0.22511848341232227,0.40594813
0.0006462949124472361,0.22533390779836276,0.40594763
0.0006563932704542241,0.22533390779836276,0.4059476
0.0006563932704542241,0.22554933218440326,0.40594703
0.0006664916284612122,0.2257647565704438,0.40594688
0.0006664916284612122,0.22684187850064627,0.4059462
0.0006765899864682003,0.22705730288668677,0.40594563
0.0006765899864682003,0.22748815165876776,0.4059454
0.0006866883444751884,0.22748815165876776,0.40594482
0.0006866883444751884,0.22813442481688928,0.4059444
0.0006967867024821764,0.22834984920292978,0.4059443
0.0006967867024821764,0.22878069797501077,0.40594357
0.0006967867024821764,0.22921154674709177,0.4059432
0.0006967867024821764,0.22964239551917276,0.40594274
0.0007068850604891644,0.22964239551917276,0.4059426
0.0007068850604891644,0.22985781990521326,0.40594256
0.0007169834184961525,0.22985781990521326,0.40594247
0.0007169834184961525,0.23136579060749676,0.4059411
0.0007270817765031406,0.23158121499353726,0.4059405
0.0007270817765031406,0.23222748815165878,0.40593997
0.0007371801345101287,0.23222748815165878,0.4059399
0.0007472784925171167,0.23244291253769928,0.40593988
0.0007472784925171167,0.23438173201206378,0.40593776
0.0007573768505241047,0.23438173201206378,0.4059376
0.0007573768505241047,0.23481258078414477,0.40593705
0.0007674752085310929,0.23524342955622576,0.405937
0.0007674752085310929,0.23545885394226626,0.4059369
0.0007775735665380809,0.23567427832830676,0.4059368
0.0007775735665380809,0.23761309780267126,0.4059344
0.000797770282552057,0.23761309780267126,0.40593392
0.0008078686405590451,0.23782852218871176,0.40593383
0.0008078686405590451,0.23825937096079275,0.4059336
0.0008179669985660332,0.23847479534683327,0.4059332
0.0008179669985660332,0.23912106850495476,0.4059327
0.0008280653565730212,0.23912106850495476,0.4059326
0.0008280653565730212,0.23955191727703576,0.4059318
0.0008280653565730212,0.23998276604911675,0.40593156
0.0008280653565730212,0.24062903920723827,0.40593076
0.0008381637145800093,0.24062903920723827,0.4059307
0.0008381637145800093,0.24105988797931927,0.40593058
0.0008482620725869973,0.24105988797931927,0.40593046
0.0008482620725869973,0.24127531236535976,0.40592965
0.0008583604305939855,0.24149073675140026,0.40592963
0.0008583604305939855,0.24256785868160274,0.4059286
0.0008684587886009735,0.24256785868160274,0.40592837
0.0008684587886009735,0.24278328306764327,0.4059278
0.0008785571466079615,0.24278328306764327,0.4059276
0.0008785571466079615,0.24299870745368377,0.40592754
0.0008886555046149496,0.24299870745368377,0.40592742
0.0008886555046149496,0.24321413183972426,0.4059273
0.0008886555046149496,0.24407582938388625,0.40592715
0.0008886555046149496,0.24472210254200777,0.40592703
0.0008886555046149496,0.24493752692804827,0.40592682
0.0008987538626219377,0.24493752692804827,0.4059268
0.0008987538626219377,0.24558380008616976,0.40592661
0.0008987538626219377,0.24644549763033174,0.40592653
0.0008987538626219377,0.24709177078845326,0.40592644
0.0008987538626219377,0.24752261956053426,0.4059263
0.0008987538626219377,0.24838431710469625,0.4059262
0.0009088522206289258,0.24838431710469625,0.40592608
0.0009088522206289258,0.24859974149073674,0.40592605
0.0009088522206289258,0.24924601464885826,0.40592596
0.0009088522206289258,0.25053856096510124,0.40592545
0.0009088522206289258,0.25096940973718224,0.40592527
0.0009088522206289258,0.25247738043946577,0.40592435
0.0009088522206289258,0.25290822921154676,0.40592432
0.0009088522206289258,0.25312365359758726,0.40592414
0.0009189505786359138,0.25312365359758726,0.40592408
0.0009189505786359138,0.25333907798362776,0.40592405
0.0009189505786359138,0.25376992675570875,0.40592396
0.0009189505786359138,0.25463162429987074,0.40592355
0.0009189505786359138,0.25549332184403273,0.40592322
0.0009290489366429018,0.2559241706161137,0.40592292
0.0009290489366429018,0.2563550193881947,0.40592283
0.0009290489366429018,0.25700129254631626,0.40592262
0.000949245652656878,0.25700129254631626,0.4059226
0.000959344010663866,0.25700129254631626,0.4059225
0.000959344010663866,0.25721671693235676,0.40592244
0.000959344010663866,0.25764756570443775,0.40592235
0.000959344010663866,0.25829383886255924,0.4059221
0.000959344010663866,0.25872468763464024,0.40592206
0.000959344010663866,0.25915553640672123,0.40592164
0.000959344010663866,0.2604480827229642,0.40592095
0.000959344010663866,0.26066350710900477,0.40592077
0.0009694423686708541,0.26066350710900477,0.40592068
0.0009694423686708541,0.26217147781128824,0.40591925
0.0009896390846848302,0.26260232658336924,0.40591887
0.0009896390846848302,0.26281775096940974,0.40591863
0.0009896390846848302,0.26324859974149073,0.4059186
0.0009896390846848302,0.2634640241275312,0.40591854
0.0009896390846848302,0.2638948728996122,0.4059185
0.0009896390846848302,0.2645411460577337,0.40591756
0.0009997374426918182,0.26497199482981476,0.4059174
0.0010098358006988065,0.26518741921585526,0.40591714
0.0010199341587057945,0.26518741921585526,0.40591678
0.0010199341587057945,0.26669538991813874,0.4059159
0.0010300325167127825,0.26669538991813874,0.40591583
0.0010300325167127825,0.2677725118483412,0.40591496
0.0010401308747197706,0.2677725118483412,0.40591463
0.0010401308747197706,0.2690650581645842,0.4059141
0.0010401308747197706,0.26949590693666525,0.40591395
0.0010401308747197706,0.26971133132270575,0.40591377
0.0010502292327267586,0.26971133132270575,0.40591353
0.0010502292327267586,0.27078845325290823,0.4059127
0.0010603275907337467,0.27078845325290823,0.4059125
0.0010603275907337467,0.27100387763894873,0.40591246
0.0010603275907337467,0.2714347264110297,0.40591243
0.0010603275907337467,0.2716501507970702,0.40591237
0.0010704259487407347,0.2716501507970702,0.40591222
0.0010704259487407347,0.2727272727272727,0.4059112
0.0010805243067477227,0.2727272727272727,0.40591097
0.0010805243067477227,0.27380439465747525,0.40591046
0.001090622664754711,0.27380439465747525,0.40591022
0.001090622664754711,0.27423524342955624,0.40591013
0.001090622664754711,0.27466609220163724,0.4059101
0.001090622664754711,0.27488151658767773,0.40591007
0.001100721022761699,0.27488151658767773,0.40590978
0.001100721022761699,0.2755277897457992,0.40590927
0.001110819380768687,0.2755277897457992,0.40590915
0.001110819380768687,0.27789745799224475,0.40590712
0.001120917738775675,0.27789745799224475,0.40590703
0.001120917738775675,0.27832830676432574,0.40590677
0.001120917738775675,0.27875915553640673,0.40590638
0.0011310160967826631,0.27897457992244723,0.405906
0.0011512128127966392,0.27897457992244723,0.4059057
0.0011512128127966392,0.2800517018526497,0.4059052
0.0011613111708036273,0.2802671262386902,0.40590516
0.0011613111708036273,0.28285221887117623,0.40590242
0.0011714095288106153,0.28306764325721673,0.40590233
0.0011714095288106153,0.2832830676432572,0.4059023
0.0011815078868176036,0.2832830676432572,0.40590206
0.0011815078868176036,0.2841447651874192,0.40590197
0.0011916062448245916,0.2841447651874192,0.4059018
0.0011916062448245916,0.2843601895734597,0.40590167
0.0012017046028315796,0.2843601895734597,0.40590107
0.0012017046028315796,0.2847910383455407,0.40590084
0.0012017046028315796,0.2852218871176217,0.40590075
0.0012017046028315796,0.28629900904782424,0.40589958
0.0012118029608385677,0.28629900904782424,0.40589935
0.0012118029608385677,0.28672985781990523,0.40589902
0.0012118029608385677,0.2871607065919862,0.40589896
0.0012219013188455557,0.2871607065919862,0.4058989
0.0012219013188455557,0.2882378285221887,0.40589803
0.0012319996768525437,0.2882378285221887,0.405898
0.0012319996768525437,0.2886686772942697,0.40589774
0.0012319996768525437,0.2890995260663507,0.40589747
0.0012319996768525437,0.2895303748384317,0.40589717
0.0012521963928665198,0.2895303748384317,0.4058964
0.0012521963928665198,0.2897457992244722,0.40589637
0.0012521963928665198,0.2901766479965532,0.4058962
0.0012521963928665198,0.29039207238259374,0.40589607
0.0012521963928665198,0.29082292115467473,0.40589595
0.0012521963928665198,0.2910383455407152,0.40589553
0.0012622947508735079,0.2910383455407152,0.4058954
0.0012622947508735079,0.2914691943127962,0.40589517
0.0012622947508735079,0.2919000430848772,0.4058947
0.0012622947508735079,0.2931925894011202,0.40589407
0.0012723931088804961,0.2931925894011202,0.40589383
0.0012723931088804961,0.2936234381732012,0.40589368
0.0012824914668874842,0.2936234381732012,0.40589347
0.0012824914668874842,0.2951314088754847,0.40589195
0.0012925898248944722,0.2951314088754847,0.40589187
0.0012925898248944722,0.2953468332615252,0.4058918
0.0013026881829014602,0.2957776820336062,0.40589163
0.0013026881829014602,0.2964239551917277,0.40589124
0.0013127865409084483,0.2964239551917277,0.4058912
0.0013127865409084483,0.2968548039638087,0.4058907
0.0013127865409084483,0.2979319258940112,0.40589014
0.0013228848989154363,0.2979319258940112,0.4058896
0.0013228848989154363,0.2992244722102542,0.40588853
0.0013329832569224243,0.2994398965962947,0.4058883
0.0013329832569224243,0.2998707453683757,0.40588775
0.0013430816149294124,0.3000861697544162,0.40588772
0.0013430816149294124,0.3013787160706592,0.40588698
0.0013531799729364006,0.3013787160706592,0.40588686
0.0013531799729364006,0.30288668677294267,0.405886
0.0013632783309433887,0.30288668677294267,0.4058859
0.0013632783309433887,0.3031021111589832,0.40588558
0.0013733766889503767,0.3031021111589832,0.4058853
0.0013733766889503767,0.3043946574752262,0.40588468
0.0013834750469573648,0.3043946574752262,0.40588462
0.0013834750469573648,0.3048255062473072,0.4058845
0.0013834750469573648,0.3052563550193882,0.40588427
0.0013834750469573648,0.3056872037914692,0.4058842
0.0013834750469573648,0.3059026281775097,0.40588415
0.0013834750469573648,0.3065489013356312,0.4058841
0.0013834750469573648,0.30697975010771217,0.40588388
0.0013834750469573648,0.30719517449375267,0.40588382
0.0013834750469573648,0.3076260232658337,0.4058838
0.0013834750469573648,0.3078414476518742,0.4058837
0.0013834750469573648,0.3087031451960362,0.40588364
0.0013834750469573648,0.3091339939681172,0.40588343
0.0013834750469573648,0.3097802671262387,0.4058834
0.0013834750469573648,0.31085738905644117,0.40588304
0.0013834750469573648,0.31128823782852216,0.405883
0.0013834750469573648,0.3117190866006032,0.40588292
0.0013834750469573648,0.3121499353726842,0.40588284
0.0013834750469573648,0.3130116329168462,0.4058826
0.0013834750469573648,0.3134424816889272,0.40588254
0.0013935734049643528,0.3136579060749677,0.40588233
0.0013935734049643528,0.3143041792330892,0.4058821
0.0014036717629713408,0.3145196036191297,0.40588206
0.0014137701209783289,0.3145196036191297,0.4058819
0.0014137701209783289,0.3158121499353727,0.40588117
0.001433966836992305,0.3158121499353727,0.40588084
0.001433966836992305,0.3162429987074537,0.40588063
0.0014440651949992932,0.3162429987074537,0.40588057
0.0014440651949992932,0.3166738474795347,0.40588048
0.0014541635530062812,0.3166738474795347,0.40588042
0.0014541635530062812,0.31882809133993967,0.40587884
0.0014541635530062812,0.31925894011202066,0.40587872
0.0014541635530062812,0.31990521327014215,0.4058787
0.0014541635530062812,0.3203360620422232,0.4058786
0.0014541635530062812,0.3211977595863852,0.4058784
0.0014642619110132693,0.3214131839724257,0.40587834
0.0014642619110132693,0.32335200344679016,0.40587753
0.0014642619110132693,0.32399827660491165,0.4058775
0.0014642619110132693,0.3259370960792762,0.40587643
0.0014743602690202573,0.3259370960792762,0.40587613
0.0014844586270272454,0.3261525204653167,0.4058761
0.0014844586270272454,0.32658336923739767,0.40587604
0.0014844586270272454,0.32787591555364065,0.4058754
0.0014945569850342334,0.32787591555364065,0.40587518
0.0014945569850342334,0.32830676432572165,0.405875
0.0014945569850342334,0.3287376130978027,0.4058748
0.0014945569850342334,0.3291684618698837,0.40587455
0.0014945569850342334,0.3298147350280052,0.40587443
0.0014945569850342334,0.3300301594140457,0.40587428
0.0014945569850342334,0.33046100818612667,0.40587425
0.0014945569850342334,0.33067643257216717,0.40587395
0.0015046553430412214,0.33067643257216717,0.4058738
0.0015046553430412214,0.33110728134424816,0.4058737
0.0015046553430412214,0.33153813011632915,0.40587357
0.0015046553430412214,0.33239982766049114,0.40587315
0.0015147537010482095,0.33239982766049114,0.40587306
0.0015147537010482095,0.3328306764325722,0.40587303
0.0015147537010482095,0.3341232227488152,0.40587243
0.0015147537010482095,0.33455407152089617,0.4058723
0.0015147537010482095,0.33498492029297716,0.4058721
0.0015147537010482095,0.33541576906505816,0.405872
0.0015147537010482095,0.33606204222317965,0.40587172
0.0015248520590551977,0.33627746660922014,0.40587166
0.0015248520590551977,0.3369237397673417,0.40587157
0.0015248520590551977,0.3373545885394227,0.40587148
0.0015248520590551977,0.3377854373115037,0.40587145
0.0015349504170621858,0.3377854373115037,0.40587133
0.0015349504170621858,0.3380008616975442,0.4058712
0.0015349504170621858,0.33843171046962517,0.4058709
0.0015349504170621858,0.33886255924170616,0.4058706
0.0015450487750691738,0.33886255924170616,0.4058703
0.0015450487750691738,0.33950883239982765,0.40587023
0.0015551471330761618,0.33993968117190865,0.4058698
0.0015551471330761618,0.34037052994398964,0.40586957
0.0015551471330761618,0.34058595433003014,0.40586933
0.0015551471330761618,0.34101680310211113,0.4058693
0.0015551471330761618,0.34403274450667815,0.40586627
0.0015551471330761618,0.34446359327875914,0.405866
0.0015652454910831499,0.34446359327875914,0.40586588
0.0015652454910831499,0.34834123222748814,0.40586123
0.001575343849090138,0.34834123222748814,0.40586093
0.001575343849090138,0.35028005170185267,0.40585777
0.001575343849090138,0.35071090047393366,0.40585756
0.001575343849090138,0.35092632485997416,0.4058575
0.001585442207097126,0.35092632485997416,0.40585744
0.001585442207097126,0.35221887117621714,0.40585566
0.001595540565104114,0.35243429556225764,0.40585464
0.001595540565104114,0.35286514433433863,0.4058537
0.001605638923111102,0.35286514433433863,0.40585366
0.001605638923111102,0.3535114174924601,0.40585244
0.001605638923111102,0.35394226626454117,0.40585202
0.0016157372811180903,0.35394226626454117,0.40585196
0.0016157372811180903,0.35566566135286515,0.4058481
0.0016258356391250783,0.35566566135286515,0.40584773
0.0016258356391250783,0.35588108573890564,0.40584743
0.0016359339971320664,0.35588108573890564,0.40584722
0.0016359339971320664,0.3580353295993106,0.4058427
0.0016359339971320664,0.35846617837139166,0.40584168
0.0016460323551390544,0.35846617837139166,0.40584153
0.0016460323551390544,0.35954330030159415,0.4058378
0.0016460323551390544,0.35997414907367514,0.4058373
0.0016460323551390544,0.36040499784575614,0.40583655
0.0016460323551390544,0.36083584661783713,0.40583602
0.0016460323551390544,0.3612666953899181,0.40583473
0.0016561307131460425,0.3612666953899181,0.40583384
0.0016561307131460425,0.3614821197759586,0.40583372
0.0016662290711530305,0.3614821197759586,0.4058332
0.0016662290711530305,0.3619129685480396,0.40583268
0.0016763274291600185,0.3619129685480396,0.40583226
0.0016763274291600185,0.3621283929340801,0.40583175
0.0016763274291600185,0.36255924170616116,0.4058314
0.0016763274291600185,0.36277466609220166,0.40583092
0.0016864257871670066,0.36277466609220166,0.40583068
0.0016864257871670066,0.36492890995260663,0.4058286
0.0016864257871670066,0.3657906074967686,0.40582857
