fpr,tpr,threshold
2.346137378074173e-05,0.0676814796628202,0.99989176
2.346137378074173e-05,0.06792699893608314,0.99989164
2.346137378074173e-05,0.06849987724036337,0.9998883
2.346137378074173e-05,0.06874539651362632,0.99988806
2.346137378074173e-05,0.06890907602913496,0.99988735
2.346137378074173e-05,0.06997299287994108,0.99988174
2.9326717225927165e-05,0.0700548326376954,0.9998816
2.9326717225927165e-05,0.07013667239544971,0.99988127
2.9326717225927165e-05,0.07030035191095835,0.999881
2.9326717225927165e-05,0.07038219166871267,0.9998802
2.9326717225927165e-05,0.0705458711842213,0.99987996
2.9326717225927165e-05,0.07070955069972992,0.99987924
3.5192060671112595e-05,0.07070955069972992,0.9998789
3.5192060671112595e-05,0.07079139045748424,0.9998785
4.105740411629803e-05,0.07087323021523856,0.9998783
4.105740411629803e-05,0.07095506997299288,0.99987817
4.692274756148346e-05,0.07095506997299288,0.9998776
4.692274756148346e-05,0.07128242900401015,0.9998752
4.692274756148346e-05,0.07144610851951878,0.9998747
4.692274756148346e-05,0.07169162779278174,0.99987304
5.278809100666889e-05,0.07169162779278174,0.9998729
5.278809100666889e-05,0.07234634585481627,0.9998677
5.278809100666889e-05,0.0725100253703249,0.9998666
5.278809100666889e-05,0.07398314100990261,0.99985707
5.278809100666889e-05,0.07414682052541124,0.99985635
5.278809100666889e-05,0.07431050004091988,0.99985564
5.278809100666889e-05,0.07447417955642852,0.9998549
5.865343445185433e-05,0.07447417955642852,0.99985456
5.865343445185433e-05,0.0748833783452001,0.99985087
5.865343445185433e-05,0.07504705786070873,0.9998504
5.865343445185433e-05,0.075374416891726,0.9998481
5.865343445185433e-05,0.07561993616498895,0.99984765
5.865343445185433e-05,0.0758654554382519,0.9998467
7.038412134222519e-05,0.0758654554382519,0.9998461
7.038412134222519e-05,0.0762746542270235,0.99984384
7.624946478741062e-05,0.0762746542270235,0.9998437
7.624946478741062e-05,0.07643833374253212,0.9998423
7.624946478741062e-05,0.07660201325804075,0.99984205
7.624946478741062e-05,0.07815696865537278,0.9998301
7.624946478741062e-05,0.07832064817088141,0.9998273
7.624946478741062e-05,0.07938456502168753,0.99981874
7.624946478741062e-05,0.07987560356821344,0.9998172
7.624946478741062e-05,0.08118503969228251,0.9998087
8.79801516777815e-05,0.08118503969228251,0.9998079
8.79801516777815e-05,0.08175791799656273,0.9998024
8.79801516777815e-05,0.08192159751207137,0.9998023
8.79801516777815e-05,0.08208527702757999,0.99980146
9.384549512296692e-05,0.08216711678533431,0.99980134
9.384549512296692e-05,0.08224895654308863,0.999801
9.384549512296692e-05,0.08249447581635158,0.99980015
9.384549512296692e-05,0.08323103363614044,0.999795
9.384549512296692e-05,0.08339471315164908,0.9997948
9.384549512296692e-05,0.08437679024470088,0.9997888
9.384549512296692e-05,0.08454046976020951,0.9997876
9.384549512296692e-05,0.08535886733775268,0.9997836
9.384549512296692e-05,0.08552254685326131,0.9997832
9.384549512296692e-05,0.08625910467305017,0.99977773
9.971083856815236e-05,0.08625910467305017,0.9997775
9.971083856815236e-05,0.08658646370406743,0.9997744
9.971083856815236e-05,0.08675014321957607,0.9997738
9.971083856815236e-05,0.08699566249283902,0.99977213
9.971083856815236e-05,0.08715934200834766,0.999772
9.971083856815236e-05,0.08740486128161061,0.9997702
9.971083856815236e-05,0.08773222031262787,0.99976987
9.971083856815236e-05,0.08830509861690809,0.9997646
0.00010557618201333779,0.08830509861690809,0.9997644
0.00010557618201333779,0.08855061789017105,0.9997613
0.00010557618201333779,0.08871429740567968,0.99976104
0.00010557618201333779,0.088796137163434,0.9997602
0.00011144152545852323,0.088796137163434,0.9997589
0.00011144152545852323,0.08920533595220557,0.9997553
0.00011730686890370866,0.08928717570995989,0.9997552
0.00011730686890370866,0.08953269498322285,0.999752
0.00011730686890370866,0.08969637449873148,0.9997514
0.00011730686890370866,0.09002373352974875,0.9997491
0.00011730686890370866,0.09026925280301171,0.999749
0.00011730686890370866,0.09067845159178328,0.9997454
0.00011730686890370866,0.09084213110729192,0.9997447
0.00011730686890370866,0.09125132989606351,0.99974304
0.0001231722123488941,0.09125132989606351,0.9997429
0.0001231722123488941,0.09182420820034373,0.99973744
0.0001231722123488941,0.09198788771585237,0.9997365
0.0001231722123488941,0.09206972747360667,0.99973637
0.0001231722123488941,0.09223340698911531,0.9997352
0.0001231722123488941,0.09280628529339553,0.99973303
0.0001231722123488941,0.09296996480890417,0.99973255
0.0001231722123488941,0.0931336443244128,0.99973196
0.0001231722123488941,0.09329732383992144,0.9997316
0.0001231722123488941,0.09370652262869301,0.9997297
0.0001231722123488941,0.09387020214420165,0.9997296
0.0001231722123488941,0.09395204190195597,0.9997292
0.0001231722123488941,0.0941157214174646,0.9997291
0.0001231722123488941,0.0945249202062362,0.99972755
0.0001231722123488941,0.09468859972174483,0.9997266
0.0001231722123488941,0.0950977985105164,0.9997248
0.00012903755579407952,0.0950977985105164,0.9997242
0.00012903755579407952,0.09567067681479663,0.9997217
0.00012903755579407952,0.09583435633030526,0.9997216
0.00012903755579407952,0.09681643342335707,0.99971634
0.00012903755579407952,0.0969801129388657,0.99971515
0.00012903755579407952,0.09738931172763729,0.9997129
0.00012903755579407952,0.09755299124314593,0.9997123
0.00013490289923926495,0.09755299124314593,0.99971217
0.00013490289923926495,0.09828954906293477,0.9997085
0.00013490289923926495,0.09861690809395204,0.999708
0.00013490289923926495,0.10017186349128407,0.9996996
0.00014076824268445038,0.10017186349128407,0.999699
0.00014076824268445038,0.1008265815533186,0.9996939
0.00014076824268445038,0.10099026106882723,0.9996934
0.00014076824268445038,0.1017268188886161,0.9996878
0.0001466335861296358,0.1017268188886161,0.9996873
0.0001466335861296358,0.10246337670840494,0.99968183
0.0001466335861296358,0.10262705622391358,0.9996817
0.0001466335861296358,0.10352729355921106,0.999676
0.0001466335861296358,0.1036909730747197,0.99967563
0.0001466335861296358,0.10393649234798265,0.9996718
0.00015249892957482124,0.10401833210573697,0.9996712
0.00015249892957482124,0.10524592847205172,0.9996574
0.00015249892957482124,0.10540960798756036,0.99965477
0.00015249892957482124,0.10565512726082331,0.9996537
0.00015249892957482124,0.10581880677633194,0.999653
0.00015249892957482124,0.10614616580734922,0.99964654
0.00015249892957482124,0.10630984532285784,0.9996464
0.00015249892957482124,0.10712824290040102,0.99964046
0.00015249892957482124,0.10729192241590965,0.9996401
0.00015249892957482124,0.10827399950896145,0.9996319
0.0001583642730200067,0.10827399950896145,0.99963176
0.0001583642730200067,0.11056551272608232,0.99960905
0.0001583642730200067,0.1108928717570996,0.99960655
0.0001583642730200067,0.11146575006137982,0.99960214
0.0001583642730200067,0.11162942957688846,0.9996019
0.0001583642730200067,0.11212046812341435,0.99960023
0.0001583642730200067,0.11228414763892298,0.9995999
0.0001583642730200067,0.11604877649562158,0.99956256
0.0001583642730200067,0.11621245601113021,0.99956244
0.0001583642730200067,0.11686717407316474,0.9995552
0.0001583642730200067,0.11703085358867338,0.99955434
0.0001583642730200067,0.11776741140846222,0.9995437
0.0001583642730200067,0.11793109092397086,0.9995436
0.0001583642730200067,0.11817661019723381,0.9995403
0.0001583642730200067,0.11834028971274245,0.99953794
0.0001583642730200067,0.11874948850151404,0.99953294
0.0001583642730200067,0.11891316801702267,0.9995308
0.0001583642730200067,0.11973156559456584,0.99952066
0.0001583642730200067,0.11989524511007447,0.9995198
0.0001583642730200067,0.12095916196088059,0.9995091
0.0001583642730200067,0.12112284147638923,0.99950814
0.0001583642730200067,0.12390539324003601,0.9994772
0.00016422961646519213,0.12390539324003601,0.99947625
0.00016422961646519213,0.12488747033308781,0.9994636
0.00016422961646519213,0.12513298960635078,0.9994635
0.00016422961646519213,0.12603322694164826,0.9994554
0.00016422961646519213,0.1261969064571569,0.9994549
0.00016422961646519213,0.12791554136999755,0.9994331
0.00016422961646519213,0.12824290040101483,0.9994318
0.00016422961646519213,0.12832474015876913,0.99943
0.00016422961646519213,0.12848841967427777,0.9994287
0.00016422961646519213,0.1291431377363123,0.99942017
0.00016422961646519213,0.12930681725182094,0.9994192
0.00017009495991037756,0.12930681725182094,0.999418
0.00017009495991037756,0.12938865700957525,0.9994173
0.00017009495991037756,0.12955233652508388,0.99941623
0.00017009495991037756,0.13069809313364433,0.999398
0.00017009495991037756,0.13086177264915297,0.9993975
0.00017009495991037756,0.13233488828873066,0.99937135
0.00017009495991037756,0.1324985678042393,0.9993703
0.00017009495991037756,0.13290776659301087,0.99936694
0.00017009495991037756,0.1330714461085195,0.99936527
0.00017009495991037756,0.13380800392830838,0.99935466
0.00017009495991037756,0.13397168344381702,0.99935263
0.00017009495991037756,0.13528111956788608,0.99931884
0.00017009495991037756,0.1354447990833947,0.9993187
0.00017009495991037756,0.13609951714542926,0.99930835
0.00017009495991037756,0.1362631966609379,0.9993081
0.00017009495991037756,0.13650871593420083,0.9993068
0.000175960303355563,0.13650871593420083,0.9993044
0.000175960303355563,0.1374089532694983,0.9992908
0.000175960303355563,0.13757263278500695,0.9992899
0.000175960303355563,0.1416646206727228,0.9992374
0.000175960303355563,0.14182830018823145,0.9992368
0.000175960303355563,0.14223749897700302,0.99923515
0.000175960303355563,0.14240117849251166,0.99923444
0.000175960303355563,0.14371061461658075,0.9992099
0.00018182564680074842,0.14371061461658075,0.99920976
0.00018182564680074842,0.1449382109828955,0.99918956
0.00018182564680074842,0.14510189049840413,0.9991881
0.00018182564680074842,0.14755708323103364,0.99912614
0.00018182564680074842,0.14772076274654228,0.9991252
0.00018182564680074842,0.15394058433587038,0.9989936
0.00018182564680074842,0.154104263851379,0.99899346
0.00018182564680074842,0.1545134626401506,0.9989856
0.00018182564680074842,0.15467714215565923,0.9989812
0.00018182564680074842,0.1550045011866765,0.9989767
0.00018182564680074842,0.15516818070218513,0.99897504
0.00018182564680074842,0.15598657827972828,0.9989485
0.00018182564680074842,0.15615025779523692,0.9989478
0.00018182564680074842,0.15672313609951716,0.9989312
0.00018182564680074842,0.1568868156150258,0.9989305
0.00018182564680074842,0.1570504951305344,0.99890196
0.00018182564680074842,0.15721417464604304,0.9989011
0.00018182564680074842,0.162615598657828,0.99871826
0.00018182564680074842,0.1627792781733366,0.99871683
0.00018182564680074842,0.1636795155086341,0.99867636
0.00018769099024593385,0.1636795155086341,0.9986737
0.00018769099024593385,0.1656436696947377,0.9986002
0.0001994216771363047,0.1656436696947377,0.9985964
0.0001994216771363047,0.165725509452492,0.998596
0.00020528702058149014,0.165725509452492,0.9985909
0.00020528702058149014,0.1680988624273672,0.9985159
0.00021115236402667557,0.1680988624273672,0.99851197
0.00021115236402667557,0.16826254194287585,0.9984894
0.00021701770747186103,0.16826254194287585,0.9984884
0.00021701770747186103,0.16834438170063015,0.9984865
0.00021701770747186103,0.1685080612161388,0.9984864
0.00021701770747186103,0.17063589491775105,0.9983785
0.00022288305091704646,0.17063589491775105,0.9983726
0.00022288305091704646,0.1719453310418201,0.99833184
0.00022288305091704646,0.17210901055732875,0.9983315
0.00022288305091704646,0.17309108765038056,0.99829453
0.0002287483943622319,0.17309108765038056,0.9982845
0.0002287483943622319,0.17341844668139783,0.99826115
0.00023461373780741732,0.17341844668139783,0.9982584
0.00023461373780741732,0.17350028643915213,0.9982508
0.00024047908125260275,0.17350028643915213,0.9982475
0.00024047908125260275,0.1743186840166953,0.99823666
0.0002463444246977882,0.1743186840166953,0.99823123
0.0002463444246977882,0.17587363941402734,0.9981755
0.0002463444246977882,0.17603731892953597,0.99817204
0.0002463444246977882,0.17677387674932482,0.9981517
0.00025220976814297364,0.17677387674932482,0.99814594
0.00025220976814297364,0.1771012357803421,0.99813735
0.00025807511158815904,0.1771012357803421,0.9981286
0.00025807511158815904,0.17980194778623454,0.99799734
0.0002639404550333445,0.17980194778623454,0.99799675
0.0002639404550333445,0.18258449954988135,0.9978847
0.0002698057984785299,0.18258449954988135,0.99788266
0.0002698057984785299,0.1847941730092479,0.99778605
0.00027567114192371536,0.1847941730092479,0.99778444
0.00027567114192371536,0.18602176937556264,0.9977151
0.00028153648536890076,0.18602176937556264,0.9977076
0.00028153648536890076,0.18659464767984288,0.9976941
0.0002874018288140862,0.18659464767984288,0.9976889
0.0002874018288140862,0.18675832719535151,0.99767536
0.0002874018288140862,0.18700384646861445,0.9976744
0.0002874018288140862,0.187658564530649,0.9976399
0.0002932671722592716,0.187658564530649,0.99763906
0.0002932671722592716,0.19068663556755872,0.99744654
0.0003049978591496425,0.19068663556755872,0.99741745
0.0003049978591496425,0.1915868729028562,0.9973719
0.0003167285460400134,0.1915868729028562,0.9973659
0.0003167285460400134,0.19191423193387347,0.9973369
0.0003225938894851988,0.19191423193387347,0.9973346
0.0003225938894851988,0.1919960716916278,0.99733186
0.00032845923293038426,0.1919960716916278,0.99733114
0.00032845923293038426,0.19224159096489074,0.9973181
0.00033432457637556966,0.19224159096489074,0.9973164
0.00033432457637556966,0.192568949995908,0.9972952
0.0003401899198207551,0.192568949995908,0.99728334
0.0003401899198207551,0.19355102708895983,0.9972121
0.0003460552632659405,0.19355102708895983,0.9972108
0.0003460552632659405,0.19371470660446846,0.99720675
0.000351920606711126,0.19371470660446846,0.99720496
0.000351920606711126,0.19461494393976594,0.997142
0.0003577859501563114,0.19461494393976594,0.99714166
0.0003577859501563114,0.19502414272853752,0.9971264
0.00036365129360149684,0.19502414272853752,0.9971181
0.00036365129360149684,0.19608805957934364,0.99705815
0.00036951663704668224,0.19608805957934364,0.99705446
0.00036951663704668224,0.19657909812586954,0.99703574
0.0003753819804918677,0.19657909812586954,0.9970284
0.0003753819804918677,0.19715197643014976,0.9969632
0.00038711266738223856,0.19715197643014976,0.99694425
0.00038711266738223856,0.19756117521892136,0.9969261
0.000392978010827424,0.19756117521892136,0.99691916
0.000392978010827424,0.19788853424993863,0.996879
0.0003988433542726094,0.19797037400769293,0.9968766
0.0003988433542726094,0.19813405352320157,0.9968748
0.0004105740411629803,0.19813405352320157,0.9968725
0.0004105740411629803,0.19854325231197315,0.9968265
0.00041643938460816574,0.19854325231197315,0.99682534
0.00041643938460816574,0.19870693182748178,0.996822
0.0004281700714985366,0.19870693182748178,0.996786
0.0004281700714985366,0.19952532940502496,0.99669504
0.00043403541494372206,0.19952532940502496,0.99668926
0.00043403541494372206,0.1997708486782879,0.9966827
0.00043990075838890746,0.1997708486782879,0.99667126
0.00043990075838890746,0.20009820770930517,0.9966487
0.0004457661018340929,0.20009820770930517,0.99664706
0.0004457661018340929,0.2006710860135854,0.99659616
0.0004516314452792783,0.2006710860135854,0.9965862
0.0004516314452792783,0.20181684262214583,0.9964929
0.0004574967887244638,0.20181684262214583,0.9964845
0.0004574967887244638,0.20189868237990016,0.9964837
0.0004633621321696492,0.20189868237990016,0.9964741
0.0004633621321696492,0.20198052213765447,0.9964701
0.0004633621321696492,0.2021442016531631,0.9964611
0.0004633621321696492,0.20238972092642607,0.9964484
0.0004633621321696492,0.2025534004419347,0.99644756
0.0004633621321696492,0.20279891971519765,0.996436
0.00046922747561483464,0.20279891971519765,0.99643433
0.00046922747561483464,0.20337179801947786,0.996425
0.00047509281906002004,0.20337179801947786,0.9964211
0.00047509281906002004,0.20419019559702103,0.99638355
0.0004809581625052055,0.20419019559702103,0.99638164
0.0004809581625052055,0.20533595220558148,0.9963252
0.0004868235059503909,0.20533595220558148,0.9963201
0.0004868235059503909,0.20558147147884442,0.9962913
0.0004926888493955764,0.20566331123659873,0.9962876
0.0004926888493955764,0.20615434978312464,0.9962286
0.0004985541928407618,0.20615434978312464,0.9962213
0.0004985541928407618,0.20713642687617645,0.9961358
0.0005044195362859473,0.20713642687617645,0.99613476
0.0005044195362859473,0.20721826663393075,0.99613047
0.0005102848797311326,0.20721826663393075,0.9961272
0.0005102848797311326,0.20762746542270236,0.9961128
0.0005161502231763181,0.20762746542270236,0.99609804
0.0005161502231763181,0.20860954251575414,0.995972
0.0005220155666215035,0.20860954251575414,0.99595886
0.0005220155666215035,0.20950977985105165,0.9958759
0.000527880910066689,0.20950977985105165,0.9958449
0.000527880910066689,0.21000081839757753,0.9957937
0.0005337462535118743,0.21000081839757753,0.9957889
0.0005337462535118743,0.21049185694410344,0.99574053
0.0005396115969570598,0.21049185694410344,0.9957402
0.0005396115969570598,0.2107373762173664,0.9957327
0.0005454769404022453,0.2107373762173664,0.9957211
0.0005454769404022453,0.21090105573287504,0.9957141
0.0005513422838474307,0.21090105573287504,0.9957111
0.0005513422838474307,0.21122841476389229,0.99568367
0.0005572076272926162,0.21131025452164662,0.9956801
0.0005572076272926162,0.2122104918569441,0.99560887
0.0005630729707378015,0.2122104918569441,0.99559915
0.0005630729707378015,0.21327440870775022,0.99552494
0.000568938314182987,0.21327440870775022,0.9955194
0.000568938314182987,0.21335624846550455,0.99551904
0.0005748036576281724,0.21335624846550455,0.9955077
0.0005748036576281724,0.21368360749652182,0.9954678
0.0005806690010733579,0.21368360749652182,0.9954626
0.0005806690010733579,0.21376544725427613,0.9954508
0.0005865343445185432,0.21376544725427613,0.9954277
0.0005865343445185432,0.21392912676978476,0.9954079
0.0006041303748540996,0.21392912676978476,0.9953988
0.0006041303748540996,0.21401096652753906,0.99539536
0.0006275917486348413,0.21401096652753906,0.9953734
0.0006275917486348413,0.2140928062852934,0.99537057
0.0006393224355252121,0.2140928062852934,0.9953549
0.0006393224355252121,0.21425648580080203,0.99534285
0.0006451877789703976,0.21425648580080203,0.9952983
0.0006451877789703976,0.2150748833783452,0.99518436
0.0006569184658607685,0.2150748833783452,0.99517787
0.0006569184658607685,0.21540224240936248,0.9951626
0.0006627838093059539,0.21540224240936248,0.9951461
0.0006627838093059539,0.21622063998690563,0.9950595
0.0006686491527511393,0.21622063998690563,0.9950578
0.0006686491527511393,0.21695719780669448,0.9949949
