fpr,tpr,threshold
0.0003753819804918677,0.22121286520991898,0.95280623
0.00038124732393705316,0.22121286520991898,0.9528044
0.00038124732393705316,0.22334069891153122,0.95188665
0.00038711266738223856,0.22334069891153122,0.95183325
0.00038711266738223856,0.22399541697356576,0.9516839
0.000392978010827424,0.22399541697356576,0.95168066
0.000392978010827424,0.22636876994844096,0.950792
0.0003988433542726094,0.22636876994844096,0.9507836
0.0003988433542726094,0.2284966036500532,0.94991034
0.0004047086977177949,0.2284966036500532,0.9498829
0.0004047086977177949,0.23553482281692445,0.9468346
0.0004105740411629803,0.23553482281692445,0.9468224
0.0004105740411629803,0.242900401014813,0.94404954
0.00041643938460816574,0.242900401014813,0.9440202
0.00041643938460816574,0.24420983713888206,0.94354534
0.00042230472805335114,0.24420983713888206,0.9435337
0.00042230472805335114,0.2443735166543907,0.943428
0.00042230472805335114,0.24453719616989933,0.9434052
0.0004281700714985366,0.24453719616989933,0.9432847
0.0004281700714985366,0.24625583108274,0.9425611
0.00043403541494372206,0.24625583108274,0.9425323
0.00043403541494372206,0.25026597921270155,0.94087446
0.00043990075838890746,0.25026597921270155,0.94085133
0.00043990075838890746,0.2526393321875767,0.93989867
0.0004457661018340929,0.2526393321875767,0.93979275
0.0004457661018340929,0.25288485146083967,0.9396882
0.0004516314452792783,0.25288485146083967,0.93963593
0.0004516314452792783,0.2565676405597839,0.93761456
0.0004574967887244638,0.2565676405597839,0.9376054
0.0004574967887244638,0.2568949995908012,0.9373795
0.0004633621321696492,0.2568949995908012,0.9373247
0.0004633621321696492,0.2640150585154268,0.93414074
0.00046922747561483464,0.2640150585154268,0.9341373
0.00046922747561483464,0.2663065717325477,0.93322426
0.00047509281906002004,0.2663065717325477,0.93314034
0.00047509281906002004,0.2688436042229315,0.93189174
0.0004809581625052055,0.2688436042229315,0.93187726
0.0004809581625052055,0.27187167525984124,0.93023264
0.0004868235059503909,0.27187167525984124,0.93018216
0.0004868235059503909,0.2725263933218758,0.9297707
0.0004926888493955764,0.2725263933218758,0.929733
0.0004926888493955764,0.2748179065389966,0.92901605
0.0004985541928407618,0.2748179065389966,0.92898434
0.0004985541928407618,0.27817333660692367,0.9269932
0.0005044195362859473,0.27817333660692367,0.9269695
0.0005044195362859473,0.2846386774695147,0.92349285
0.0005102848797311326,0.2846386774695147,0.9233684
0.0005102848797311326,0.28488419674277765,0.9231945
0.0005161502231763181,0.28488419674277765,0.9231785
0.0005161502231763181,0.2895490629347737,0.9202689
0.0005220155666215035,0.2895490629347737,0.9202683
0.0005220155666215035,0.2900401014812996,0.920133
0.000527880910066689,0.2900401014812996,0.91985846
0.000527880910066689,0.2909403388165971,0.91933787
0.0005337462535118743,0.2909403388165971,0.9193342
0.0005337462535118743,0.29544152549308456,0.9158776
0.0005396115969570598,0.29544152549308456,0.9157766
0.0005396115969570598,0.29601440379736477,0.9151458
0.0005396115969570598,0.2961780833128734,0.91511744
0.0005454769404022453,0.2961780833128734,0.9150967
0.0005454769404022453,0.2967509616171536,0.91486794
0.0005513422838474307,0.2967509616171536,0.91486186
0.0005513422838474307,0.29994271216957197,0.91227543
0.0005572076272926162,0.29994271216957197,0.9122668
0.0005572076272926162,0.3013339880513954,0.9114407
0.0005630729707378015,0.3013339880513954,0.9114236
0.0005630729707378015,0.3052622964236026,0.90877837
0.000568938314182987,0.3052622964236026,0.9087773
0.000568938314182987,0.3068172518209346,0.90735394
0.0005748036576281724,0.3068172518209346,0.90734524
0.0005748036576281724,0.31082739995089614,0.9045733
0.0005806690010733579,0.31082739995089614,0.9044993
0.0005806690010733579,0.3118913168017023,0.9034311
0.0005865343445185432,0.3118913168017023,0.90339285
0.0005865343445185432,0.3141009902610688,0.902039
0.0005923996879637287,0.3141009902610688,0.90201044
0.0005923996879637287,0.3148375480808577,0.90127546
0.0005982650314089142,0.3148375480808577,0.90115494
0.0005982650314089142,0.31655618299369837,0.900385
0.0006041303748540996,0.31655618299369837,0.9003815
0.0006041303748540996,0.32228496603650053,0.8960091
0.000609995718299285,0.32228496603650053,0.896008
0.000609995718299285,0.32236680579425486,0.89585894
0.0006158610617444704,0.32236680579425486,0.8958482
0.0006158610617444704,0.32343072264506095,0.89534575
0.0006217264051896559,0.32343072264506095,0.8953407
0.0006217264051896559,0.32572223586218185,0.89382124
0.0006275917486348413,0.32572223586218185,0.89376193
0.0006275917486348413,0.32613143465095346,0.89359367
0.0006334570920800268,0.32613143465095346,0.8935608
0.0006334570920800268,0.32629511416646206,0.893487
0.0006393224355252121,0.32629511416646206,0.8934256
0.0006393224355252121,0.3282592683525657,0.8915102
0.0006451877789703976,0.3282592683525657,0.89145166
0.0006451877789703976,0.32891398641460023,0.8911306
0.0006510531224155831,0.32891398641460023,0.8911181
0.0006510531224155831,0.3294050249611261,0.89057565
0.0006569184658607685,0.3294050249611261,0.8905311
0.0006569184658607685,0.33112365987396675,0.88936114
0.0006627838093059539,0.33112365987396675,0.8893296
0.0006627838093059539,0.33136917914722974,0.8888308
0.0006686491527511393,0.33136917914722974,0.8887999
0.0006686491527511393,0.331451018904984,0.8887672
0.0006745144961963248,0.331451018904984,0.8887413
0.0006745144961963248,0.33194205745150995,0.88868725
0.0006803798396415102,0.33194205745150995,0.8886861
0.0006803798396415102,0.33243309599803583,0.88829327
0.0006862451830866957,0.33243309599803583,0.8882323
0.0006862451830866957,0.3327604550290531,0.88813037
0.000692110526531881,0.3327604550290531,0.88812894
0.000692110526531881,0.3361158850969801,0.88555026
0.0006979758699770665,0.3361158850969801,0.885473
0.0006979758699770665,0.33775268025206645,0.8839284
0.000703841213422252,0.33775268025206645,0.8839152
0.000703841213422252,0.3411899500777478,0.88178366
0.0007097065568674374,0.3411899500777478,0.8817667
0.0007097065568674374,0.3413536295932564,0.8815261
0.0007155719003126228,0.3413536295932564,0.8814738
0.0007155719003126228,0.3415991488665194,0.88142455
0.0007214372437578082,0.3415991488665194,0.88134176
0.0007214372437578082,0.34356330305262295,0.88002634
0.0007273025872029937,0.34356330305262295,0.8799566
0.0007273025872029937,0.34454538014567476,0.8795418
0.0007331679306481791,0.34454538014567476,0.8795216
0.0007331679306481791,0.3446272199034291,0.8795004
0.0007390332740933645,0.3446272199034291,0.87946576
0.0007390332740933645,0.34691873312054994,0.8777201
0.0007448986175385499,0.34691873312054994,0.87771136
0.0007448986175385499,0.3476552909403388,0.8772925
0.0007507639609837354,0.3476552909403388,0.8772572
0.0007507639609837354,0.34871920779114496,0.8764514
0.0007566293044289209,0.34871920779114496,0.8764075
0.0007566293044289209,0.35068336197724853,0.8752114
0.0007624946478741063,0.35068336197724853,0.8751883
0.0007624946478741063,0.3523201571323349,0.8742832
0.0007683599913192917,0.3523201571323349,0.8742508
0.0007683599913192917,0.3525656764055978,0.87408656
0.0007742253347644771,0.3525656764055978,0.87398833
0.0007742253347644771,0.35264751616335216,0.8739508
0.0007800906782096626,0.35264751616335216,0.873915
0.0007800906782096626,0.35714870283983957,0.87086904
0.000785956021654848,0.35714870283983957,0.8708097
0.000785956021654848,0.3575579016286112,0.87054604
0.0007918213651000334,0.3575579016286112,0.87047
0.0007918213651000334,0.3586218184794173,0.8697662
0.0008035520519904043,0.3586218184794173,0.86954254
0.0008035520519904043,0.35935837629920614,0.8690529
0.0008094173954355898,0.35935837629920614,0.8689431
0.0008094173954355898,0.3609951714542925,0.86787474
0.0008152827388807752,0.3609951714542925,0.86772364
0.0008152827388807752,0.3614043702430641,0.8675089
0.0008211480823259606,0.3614043702430641,0.86743486
0.0008211480823259606,0.36320484491365906,0.86657524
0.000827013425771146,0.36320484491365906,0.8665508
0.000827013425771146,0.36451428103772815,0.8655719
0.0008328787692163315,0.36451428103772815,0.8652698
0.0008328787692163315,0.36500531958425403,0.8649598
0.0008387441126615169,0.36500531958425403,0.8649039
0.0008387441126615169,0.3673786725591292,0.8626594
0.0008446094561067023,0.3673786725591292,0.8626556
0.0008446094561067023,0.36746051231688354,0.86262333
0.0008504747995518877,0.36746051231688354,0.86261815
0.0008504747995518877,0.36754235207463787,0.86247486
0.0008563401429970732,0.36754235207463787,0.86243325
0.0008563401429970732,0.3687699484409526,0.8616013
0.0008622054864422587,0.3687699484409526,0.8615521
0.0008622054864422587,0.370161224322776,0.8603632
0.0008680708298874441,0.370161224322776,0.8603621
0.0008680708298874441,0.37048858335379325,0.86014414
0.0008739361733326295,0.37048858335379325,0.86011916
0.0008739361733326295,0.3715525002045994,0.8594991
0.0008856668602230004,0.3715525002045994,0.8594345
0.0008856668602230004,0.37163433996235373,0.85942936
0.0008915322036681858,0.37163433996235373,0.8593395
0.0008915322036681858,0.3726164170554055,0.85845536
0.0008973975471133712,0.3726164170554055,0.85843414
0.0008973975471133712,0.3741713724527375,0.8568392
0.0009091282340037421,0.3741713724527375,0.85672104
0.0009091282340037421,0.37670840494312136,0.8549966
0.0009208589208941129,0.37670840494312136,0.8548851
0.0009208589208941129,0.378672559129225,0.85344374
0.0009267242643392984,0.378672559129225,0.85337347
0.0009267242643392984,0.380227514526557,0.85240465
0.0009325896077844838,0.380227514526557,0.8523731
0.0009325896077844838,0.3805548735575743,0.8521931
0.0009384549512296693,0.3805548735575743,0.85218555
0.0009384549512296693,0.3807185530730829,0.85215014
0.0009443202946748547,0.3807185530730829,0.8521183
0.0009443202946748547,0.38194614943939764,0.85112584
0.0009501856381200401,0.38194614943939764,0.8510463
0.0009501856381200401,0.3821098289549063,0.85101014
0.0009560509815652255,0.3821098289549063,0.8509932
0.0009560509815652255,0.38235534822816925,0.8507454
0.000961916325010411,0.38235534822816925,0.8507225
0.000961916325010411,0.3824371879859236,0.85063934
0.0009736470119007818,0.3824371879859236,0.8505666
0.0009736470119007818,0.3828463867746951,0.8504658
0.0009795123553459674,0.3828463867746951,0.8502567
0.0009795123553459674,0.3834192650789754,0.8498089
0.0009853776987911527,0.3834192650789754,0.84977704
0.0009853776987911527,0.38382846386774694,0.8495263
0.000991243042236338,0.38382846386774694,0.84947634
0.000991243042236338,0.38440134217202715,0.8491562
0.001002973729126709,0.38440134217202715,0.8490745
0.001002973729126709,0.38530157950732463,0.84835833
0.0010088390725718945,0.38530157950732463,0.84835696
0.0010088390725718945,0.3860381373271135,0.84780174
0.00101470441601708,0.3860381373271135,0.8476584
0.00101470441601708,0.38628365660037645,0.8474561
0.0010264351029074508,0.38628365660037645,0.84743214
0.0010264351029074508,0.3864473361158851,0.8473439
0.0010323004463526362,0.3864473361158851,0.8473297
0.0010323004463526362,0.38652917587363944,0.84732586
0.0010381657897978215,0.38652917587363944,0.8473178
0.0010381657897978215,0.38685653490465666,0.8470741
0.001044031133243007,0.38685653490465666,0.8470738
0.001044031133243007,0.38726573369342826,0.84684885
0.001055761820133378,0.38726573369342826,0.8468183
0.001055761820133378,0.38759309272444553,0.8466544
0.0010616271635785633,0.38759309272444553,0.84658694
0.0010616271635785633,0.38767493248219986,0.84649056
0.0010733578504689343,0.38767493248219986,0.8464287
0.0010733578504689343,0.38800229151321713,0.8463414
0.0010792231939141196,0.38800229151321713,0.84633297
0.0010792231939141196,0.3902119649725837,0.84448
0.0010850885373593052,0.3902119649725837,0.8443494
0.0010850885373593052,0.39160324085440706,0.84340864
0.0010909538808044905,0.39160324085440706,0.84339845
0.0010909538808044905,0.39193059988542434,0.84326786
0.0010968192242496759,0.39193059988542434,0.8431961
0.0010968192242496759,0.39389475407152796,0.84124124
0.0011026845676948614,0.39389475407152796,0.84110695
0.0011026845676948614,0.3960225877731402,0.8389306
0.0011085499111400468,0.3960225877731402,0.83892894
0.0011085499111400468,0.39634994680415747,0.8387178
0.0011202805980304177,0.39634994680415747,0.83862513
0.0011202805980304177,0.3964317865619118,0.8384256
0.001126145941475603,0.3964317865619118,0.8384255
0.001126145941475603,0.39667730583517474,0.83830565
0.0011320112849207886,0.39667730583517474,0.83812004
0.0011320112849207886,0.39855962026352404,0.8363164
0.001137876628365974,0.39855962026352404,0.8363092
0.001137876628365974,0.39986905638759307,0.83438784
0.0011437419718111593,0.39986905638759307,0.83436203
0.0011437419718111593,0.4010966527539078,0.8326989
0.0011496073152563449,0.4010966527539078,0.83268166
0.0011496073152563449,0.40191505033145103,0.8322579
0.0011554726587015302,0.40191505033145103,0.8321814
0.0011554726587015302,0.40216056960471397,0.83205503
0.0011613380021467158,0.40216056960471397,0.831978
0.0011613380021467158,0.4023242491202226,0.83190095
0.0011672033455919011,0.4023242491202226,0.8317787
0.0011672033455919011,0.40256976839348557,0.83142126
0.0011730686890370865,0.40256976839348557,0.831279
0.0011730686890370865,0.4028152876667485,0.8311826
0.001178934032482272,0.4028152876667485,0.83115983
0.001178934032482272,0.40404288403306327,0.8300392
0.0011847993759274574,0.40404288403306327,0.829562
0.0011847993759274574,0.4051886406416237,0.82838154
0.001190664719372643,0.4051886406416237,0.82836217
0.001190664719372643,0.4054341599148866,0.82808936
0.0011965300628178283,0.4054341599148866,0.82806957
0.0011965300628178283,0.40723463458548165,0.82559896
0.0012023954062630137,0.40723463458548165,0.8254611
0.0012023954062630137,0.4114903019887061,0.821923
0.0012082607497081992,0.4114903019887061,0.82181585
0.0012082607497081992,0.4116539815042147,0.82173014
0.0012141260931533846,0.4116539815042147,0.8215383
0.0012141260931533846,0.4127178983550209,0.8200354
0.00121999143659857,0.4127178983550209,0.82001764
0.00121999143659857,0.4127997381127752,0.8196705
0.0012258567800437555,0.4127997381127752,0.81940454
0.0012258567800437555,0.4150094115721418,0.81581944
0.0012317221234889408,0.4150094115721418,0.81580377
0.0012317221234889408,0.415582289876422,0.8152113
0.0012375874669341264,0.415582289876422,0.81514657
0.0012375874669341264,0.4163188476962108,0.81437707
0.0012434528103793118,0.4163188476962108,0.8142933
0.0012434528103793118,0.41885588018659464,0.8116116
0.001249318153824497,0.41885588018659464,0.8115594
0.001249318153824497,0.4195924380063835,0.8110936
0.0012551834972696827,0.4195924380063835,0.8108374
0.0012551834972696827,0.42016531631066373,0.80997884
0.001261048840714868,0.42016531631066373,0.8096706
0.001261048840714868,0.4253212210491857,0.80448514
0.0012669141841600536,0.4253212210491857,0.8044548
0.0012669141841600536,0.42622145838448317,0.80383295
0.001272779527605239,0.42622145838448317,0.8035559
0.001272779527605239,0.4278582535395695,0.8020859
0.0012786448710504243,0.4278582535395695,0.8020829
0.0012786448710504243,0.43039528602995336,0.7988589
0.0012845102144956099,0.43039528602995336,0.79870534
0.0012845102144956099,0.43080448481872496,0.7984197
0.0012903755579407952,0.43080448481872496,0.7983137
0.0012903755579407952,0.43170472215402245,0.7975278
0.0012962409013859805,0.43170472215402245,0.7973747
0.0012962409013859805,0.4329323185203372,0.7964586
0.0013079715882763515,0.4329323185203372,0.7964206
0.0013079715882763515,0.4330141582780915,0.7963204
0.001313836931721537,0.4330141582780915,0.7962749
0.001313836931721537,0.4375971847123333,0.7890719
0.0013197022751667224,0.4375971847123333,0.789054
0.0013197022751667224,0.43956133889843685,0.78743416
0.0013255676186119077,0.43956133889843685,0.78738487
0.0013255676186119077,0.4400523774449628,0.7870428
0.0013314329620570933,0.4400523774449628,0.7869944
0.0013314329620570933,0.4416891726000491,0.7855586
0.0013372983055022786,0.4416891726000491,0.78555065
0.0013372983055022786,0.44619035927653655,0.78077906
0.0013431636489474642,0.44619035927653655,0.78077364
0.0013431636489474642,0.450446026679761,0.7765931
0.0013490289923926496,0.450446026679761,0.7762764
0.0013490289923926496,0.4508552254685326,0.7756378
0.001354894335837835,0.4508552254685326,0.7754985
0.001354894335837835,0.4535559374744251,0.7708703
0.0013607596792830205,0.4535559374744251,0.7708248
0.0013607596792830205,0.4574842458466323,0.7667134
0.0013666250227282058,0.4574842458466323,0.76661205
0.0013666250227282058,0.45863000245519275,0.7650876
0.0013724903661733914,0.45863000245519275,0.7649522
0.0013724903661733914,0.45871184221294703,0.7649244
0.0013783557096185767,0.45871184221294703,0.76492095
0.0013783557096185767,0.46010311809477045,0.76334
0.001384221053063762,0.46010311809477045,0.76331323
0.001384221053063762,0.46051231688354205,0.7625379
0.0013900863965089476,0.46051231688354205,0.7625111
0.0013900863965089476,0.46108519518782226,0.76191586
0.001395951739954133,0.46108519518782226,0.76186
0.001395951739954133,0.46116703494557654,0.7612301
0.0014018170833993183,0.46116703494557654,0.7611257
0.0014018170833993183,0.4620672722808741,0.7601314
0.001407682426844504,0.4620672722808741,0.7598834
0.001407682426844504,0.46517718307553807,0.7568976
0.0014135477702896893,0.46517718307553807,0.75676805
0.0014135477702896893,0.46575006137981834,0.75645447
0.0014194131137348748,0.46575006137981834,0.7564205
0.0014194131137348748,0.4662410999263442,0.7560149
0.0014252784571800602,0.4662410999263442,0.75590616
0.0014252784571800602,0.4675505360504133,0.7541291
0.0014311438006252455,0.4675505360504133,0.754074
0.0014311438006252455,0.469023651689991,0.7520537
0.001437009144070431,0.469023651689991,0.751955
0.001437009144070431,0.46935101072100827,0.7516892
0.0014428744875156164,0.46935101072100827,0.7516294
0.0014428744875156164,0.4713151649071119,0.7493654
0.001448739830960802,0.4713151649071119,0.74925536
0.001448739830960802,0.47196988296914644,0.7484643
0.0014546051744059874,0.47196988296914644,0.7483579
0.0014546051744059874,0.4728701203044439,0.7466553
0.0014604705178511727,0.4728701203044439,0.7466384
0.0014604705178511727,0.4729519600621982,0.7465831
0.0014663358612963583,0.4729519600621982,0.74656993
0.0014663358612963583,0.47442507570177594,0.74500567
0.0014722012047415436,0.47442507570177594,0.74486977
0.0014722012047415436,0.4754071527948277,0.7438217
0.001478066548186729,0.4754071527948277,0.74381006
0.001478066548186729,0.47548899255258203,0.7436235
0.0014897972350770999,0.47548899255258203,0.74349135
0.0014897972350770999,0.47557083231033637,0.7434463
0.0014956625785222854,0.47557083231033637,0.74343276
0.0014956625785222854,0.4756526720680907,0.74325985
0.0015015279219674708,0.4756526720680907,0.7430493
0.0015015279219674708,0.4763892298878795,0.7421835
0.0015073932654126561,0.4763892298878795,0.74203515
0.0015073932654126561,0.47778050576970293,0.74081814
0.0015132586088578417,0.47778050576970293,0.74064326
0.0015132586088578417,0.4780260250429659,0.7402463
0.0015249892957482126,0.4780260250429659,0.73984367
0.0015249892957482126,0.4781078648007202,0.7398217
0.001530854639193398,0.4781078648007202,0.73979473
0.001530854639193398,0.47851706358949175,0.7393198
0.0015367199826385833,0.47851706358949175,0.7392809
0.0015367199826385833,0.47925362140928063,0.7384316
0.0015425853260837689,0.47925362140928063,0.7384248
0.0015425853260837689,0.47966282019805223,0.7377359
0.0015484506695289542,0.47966282019805223,0.737686
0.0015484506695289542,0.4797446599558065,0.73756355
0.0015543160129741398,0.4797446599558065,0.7373575
0.0015543160129741398,0.4815451346264015,0.73528075
0.0015601813564193252,0.4815451346264015,0.73521674
0.0015601813564193252,0.48170881414191014,0.73514533
0.0015660466998645105,0.48170881414191014,0.7351188
0.0015660466998645105,0.4820361731729274,0.73481435
0.001571912043309696,0.4820361731729274,0.73474073
0.001571912043309696,0.48285457075047056,0.733948
0.0015836427302000668,0.48285457075047056,0.7338878
0.0015836427302000668,0.4830182502659792,0.73374283
0.0015895080736452523,0.4830182502659792,0.7337428
