fpr,tpr,threshold
0.0,0.021687535804894017,0.9999789
0.0,0.021769375562648335,0.9999788
0.0,0.022014894835911285,0.99997866
0.0,0.022096734593665603,0.99997854
0.0,0.02250593338243719,0.9999784
0.0,0.023242491202226042,0.99997795
0.0,0.023406170717734674,0.9999777
0.0,0.023733529748751942,0.99997735
0.0,0.023897209264260578,0.9999771
0.0,0.024142728537523528,0.999977
0.0,0.024306408053032164,0.9999769
0.0,0.02438824781078648,0.99997675
0.0,0.024551927326295114,0.99997663
0.0,0.02463376708404943,0.9999765
0.0,0.024797446599558064,0.9999764
0.0,0.02520664538832965,0.9999763
0.0,0.025534004419346917,0.99997604
0.0,0.02577952369260987,0.9999757
0.0,0.025943203208118503,0.99997556
0.0,0.02602504296587282,0.99997544
0.0,0.02627056223913577,0.9999752
0.0,0.02635240199689009,0.9999751
0.0,0.02717079957443326,0.99997437
0.0,0.027252639332187578,0.99997425
0.0,0.02741631884769621,0.99997413
0.0,0.027498158605450528,0.9999738
0.0,0.027825517636467796,0.99997365
0.0,0.027907357394222114,0.99997354
0.0,0.028234716425239382,0.9999734
0.0,0.028725754971765282,0.9999733
0.0,0.029216793518291186,0.99997294
0.0,0.029462312791554136,0.9999727
0.0,0.029544152549308453,0.9999726
0.0,0.02970783206481709,0.99997246
0.0,0.029789671822571404,0.99997234
0.0,0.03019887061134299,0.9999722
0.0,0.030362550126851625,0.9999721
0.0,0.030608069400114575,0.999972
0.0,0.03109910794664048,0.99997187
0.0,0.03134462721990343,0.9999716
0.0,0.03183566576642933,0.9999715
0.0,0.03257222358621818,0.99997103
0.0,0.03306326213274409,0.9999709
0.0,0.03322694164825272,0.9999708
0.0,0.03347246092151567,0.9999707
0.0,0.03379981995253294,0.9999703
0.0,0.0345363777723218,0.99996996
0.0,0.034700057287830426,0.99996984
0.0,0.0350274163188477,0.9999697
0.0,0.035109256076602015,0.9999696
0.0,0.03527293559211065,0.9999695
0.0,0.035600294623127915,0.999969
0.0,0.03576397413863655,0.99996877
0.0,0.036091333169653815,0.99996865
0.0,0.03674605123168835,0.9999685
0.0,0.037400769293722894,0.9999683
0.0,0.03772812832474016,0.99996805
0.0,0.037891807840248794,0.9999677
0.0,0.03813732711351175,0.9999676
0.0,0.03854652590228333,0.99996746
0.0,0.038710205417791965,0.99996734
0.0,0.03903756444880923,0.9999672
0.0,0.03911940420656355,0.9999671
0.0,0.03944676323758082,0.999967
0.0,0.039692282510843765,0.99996686
0.0,0.03977412226859808,0.99996674
0.0,0.03993780178410672,0.9999666
0.0,0.04042884033063262,0.9999664
0.0,0.04051068008838694,0.99996626
0.0,0.04067435960389557,0.999966
0.0,0.041001718634912844,0.9999659
0.0,0.04124723790817579,0.99996555
0.0,0.04157459693919306,0.9999654
0.0,0.04182011621245601,0.9999653
0.0,0.042311154758981916,0.99996495
0.0,0.042392994516736233,0.99996483
0.0,0.042802193305507816,0.9999647
0.0,0.042884033063262134,0.9999645
0.0,0.043375071609788034,0.99996424
0.0,0.04353875112529667,0.999964
0.0,0.043866110156313934,0.99996376
0.0,0.04402978967182257,0.9999634
0.0,0.04411162942957689,0.9999633
0.0,0.04427530894508552,0.99996316
0.0,0.04452082821834848,0.9999629
0.0,0.04484818724936574,0.9999628
0.0,0.04501186676487438,0.9999627
0.0,0.04525738603813733,0.99996257
0.0,0.04550290531140028,0.99996185
0.0,0.04574842458466323,0.99996173
0.0,0.04583026434241755,0.9999616
0.0,0.045993943857926184,0.9999615
0.0,0.04615762337343481,0.99996114
0.0,0.046403142646697766,0.999961
0.0,0.04664866191996072,0.99996066
0.0,0.046894181193223666,0.99996054
0.0,0.046976020950977984,0.9999603
0.0,0.047303379981995256,0.9999602
0.0,0.04738521973974957,0.9999597
0.0,0.04763073901301252,0.9999596
0.0,0.047876258286275473,0.9999584
0.0,0.04820361731729274,0.99995816
0.0,0.04844913659055569,0.9999577
0.0,0.04877649562157296,0.99995744
0.0,0.04894017513708159,0.99995685
0.0,0.04910385465259023,0.9999567
0.0,0.049185694410344545,0.9999565
0.0,0.04934937392585318,0.99995637
0.0,0.04975857271462476,0.99995553
5.865343445185433e-06,0.04975857271462476,0.9999553
5.865343445185433e-06,0.05000409198788772,0.9999546
5.865343445185433e-06,0.050085931745642034,0.99995434
5.865343445185433e-06,0.05024961126115067,0.9999542
5.865343445185433e-06,0.05049513053441362,0.9999535
5.865343445185433e-06,0.05065881004992225,0.99995327
5.865343445185433e-06,0.05074064980767657,0.99995315
5.865343445185433e-06,0.050904329323185206,0.9999528
5.865343445185433e-06,0.051068008838693835,0.9999523
5.865343445185433e-06,0.05123168835420247,0.9999522
5.865343445185433e-06,0.051477207627465424,0.99995184
1.1730686890370866e-05,0.051477207627465424,0.9999517
1.1730686890370866e-05,0.05164088714297406,0.9999515
1.1730686890370866e-05,0.051886406416237006,0.99995065
1.1730686890370866e-05,0.05205008593174564,0.9999504
1.1730686890370866e-05,0.05254112447827154,0.999949
1.7596030335556298e-05,0.05270480399378018,0.9999485
1.7596030335556298e-05,0.052786643751534496,0.99994814
1.7596030335556298e-05,0.05295032326704313,0.999948
1.7596030335556298e-05,0.05303216302479745,0.9999479
1.7596030335556298e-05,0.053277682298060396,0.99994767
1.7596030335556298e-05,0.053359522055814713,0.99994755
1.7596030335556298e-05,0.05352320157132335,0.9999474
1.7596030335556298e-05,0.053686881086831985,0.99994695
1.7596030335556298e-05,0.054177919633357885,0.9999466
1.7596030335556298e-05,0.0542597593911122,0.9999465
1.7596030335556298e-05,0.05442343890662084,0.999946
1.7596030335556298e-05,0.0547507979376381,0.99994516
1.7596030335556298e-05,0.05491447745314674,0.99994504
1.7596030335556298e-05,0.054996317210901056,0.9999448
2.346137378074173e-05,0.054996317210901056,0.9999447
2.346137378074173e-05,0.05515999672640969,0.9999443
2.346137378074173e-05,0.05540551599967264,0.99994385
2.346137378074173e-05,0.055896554546198546,0.9999434
2.346137378074173e-05,0.055978394303952864,0.99994326
2.346137378074173e-05,0.05614207381946149,0.9999424
2.346137378074173e-05,0.05655127260823308,0.9999423
2.346137378074173e-05,0.05671495212374171,0.9999416
2.346137378074173e-05,0.05720599067026762,0.99994063
2.346137378074173e-05,0.057287830428021935,0.9999405
2.9326717225927165e-05,0.057287830428021935,0.9999404
2.9326717225927165e-05,0.05736967018577625,0.9999403
2.9326717225927165e-05,0.05769702921679352,0.9999399
2.9326717225927165e-05,0.058269907521073736,0.999938
2.9326717225927165e-05,0.05851542679433669,0.9999379
2.9326717225927165e-05,0.05884278582535396,0.9999378
2.9326717225927165e-05,0.05908830509861691,0.9999374
2.9326717225927165e-05,0.05941566412963418,0.9999368
3.5192060671112595e-05,0.05941566412963418,0.9999367
3.5192060671112595e-05,0.059661183402897125,0.99993587
3.5192060671112595e-05,0.05982486291840576,0.9999354
3.5192060671112595e-05,0.05990670267616008,0.99993527
3.5192060671112595e-05,0.060070382191668714,0.99993515
3.5192060671112595e-05,0.060561420738194614,0.999933
3.5192060671112595e-05,0.06072510025370325,0.9999329
3.5192060671112595e-05,0.060888779769211886,0.9999325
3.5192060671112595e-05,0.061052459284720514,0.9999324
4.105740411629803e-05,0.06113429904247483,0.9999323
4.105740411629803e-05,0.061461658073492104,0.99993193
4.105740411629803e-05,0.06154349783124642,0.9999317
4.105740411629803e-05,0.06170717734675505,0.9999316
4.105740411629803e-05,0.061952696620018004,0.9999312
4.105740411629803e-05,0.06219821589328096,0.999931
4.105740411629803e-05,0.062280055651035275,0.99993086
4.105740411629803e-05,0.062443735166543904,0.9999305
4.105740411629803e-05,0.06268925443980686,0.9999299
4.105740411629803e-05,0.0628529339553155,0.9999298
4.105740411629803e-05,0.06309845322857845,0.99992955
4.105740411629803e-05,0.06318029298633276,0.9999294
4.105740411629803e-05,0.0633439725018414,0.9999293
4.105740411629803e-05,0.06358949177510434,0.99992895
4.105740411629803e-05,0.06408053032163025,0.99992776
4.105740411629803e-05,0.06424420983713888,0.99992764
4.105740411629803e-05,0.06448972911040184,0.99992704
4.692274756148346e-05,0.06448972911040184,0.9999269
4.692274756148346e-05,0.06506260741468205,0.9999255
4.692274756148346e-05,0.06522628693019068,0.9999254
4.692274756148346e-05,0.06571732547671659,0.99992514
4.692274756148346e-05,0.0662083640232425,0.9999248
4.692274756148346e-05,0.06629020378099681,0.99992454
4.692274756148346e-05,0.06645388329650544,0.9999244
4.692274756148346e-05,0.06678124232752271,0.9999232
4.692274756148346e-05,0.06694492184303134,0.9999231
4.692274756148346e-05,0.06759963990506589,0.9999212
4.692274756148346e-05,0.06784515917832883,0.9999207
4.692274756148346e-05,0.06825435796710042,0.99991965
4.692274756148346e-05,0.06841803748260905,0.9999194
4.692274756148346e-05,0.06899091578688928,0.99991786
5.278809100666889e-05,0.06899091578688928,0.99991775
5.278809100666889e-05,0.06923643506015222,0.99991703
5.278809100666889e-05,0.06940011457566085,0.9999169
5.278809100666889e-05,0.06956379409116949,0.9999167
5.278809100666889e-05,0.06989115312218676,0.9999161
5.278809100666889e-05,0.0700548326376954,0.99991584
5.278809100666889e-05,0.0705458711842213,0.99991477
5.278809100666889e-05,0.0706277109419756,0.99991465
5.278809100666889e-05,0.07128242900401015,0.99991405
5.278809100666889e-05,0.07144610851951878,0.9999136
5.278809100666889e-05,0.07160978803502742,0.99991345
5.278809100666889e-05,0.07169162779278174,0.99991333
5.278809100666889e-05,0.07193714706604469,0.9999131
5.278809100666889e-05,0.07226450609706195,0.9999124
5.278809100666889e-05,0.07242818561257058,0.99991226
5.278809100666889e-05,0.0725100253703249,0.9999106
5.278809100666889e-05,0.07267370488583354,0.99991024
5.278809100666889e-05,0.07291922415909649,0.9999095
5.278809100666889e-05,0.07316474343235944,0.9999094
5.278809100666889e-05,0.07324658319011376,0.9999093
5.865343445185433e-05,0.07324658319011376,0.99990904
5.865343445185433e-05,0.07332842294786808,0.9999088
6.451877789703976e-05,0.07332842294786808,0.9999087
6.451877789703976e-05,0.07365578197888534,0.9999082
7.038412134222519e-05,0.07365578197888534,0.99990785
8.211480823259606e-05,0.07373762173663966,0.99990773
8.79801516777815e-05,0.07381946149439397,0.9999076
8.79801516777815e-05,0.07390130125214829,0.9999075
8.79801516777815e-05,0.07406498076765693,0.999907
8.79801516777815e-05,0.0743923397986742,0.9999062
9.384549512296692e-05,0.07447417955642852,0.99990606
9.384549512296692e-05,0.07471969882969147,0.9999057
9.971083856815236e-05,0.07471969882969147,0.99990535
9.971083856815236e-05,0.07480153858744579,0.9999051
0.00010557618201333779,0.07480153858744579,0.9999049
0.00010557618201333779,0.07504705786070873,0.9999038
0.00011144152545852323,0.07512889761846304,0.99990356
0.00011144152545852323,0.07529257713397168,0.9999033
0.00011730686890370866,0.07529257713397168,0.9999032
0.00011730686890370866,0.07545625664948032,0.99990296
0.00011730686890370866,0.07561993616498895,0.99990284
0.00012903755579407952,0.07561993616498895,0.9999025
0.00012903755579407952,0.07578361568049759,0.9999021
0.00013490289923926495,0.07578361568049759,0.999902
0.00013490289923926495,0.07594729519600622,0.99990153
0.00013490289923926495,0.07611097471151486,0.99990094
0.00013490289923926495,0.0762746542270235,0.9999006
0.0001466335861296358,0.0762746542270235,0.99990046
0.0001466335861296358,0.0763564939847778,0.99990034
0.0001466335861296358,0.07652017350028643,0.9999001
0.0001466335861296358,0.07660201325804075,0.99989974
0.00015249892957482124,0.07660201325804075,0.9998996
0.00015249892957482124,0.07692937228905802,0.9998981
0.0001583642730200067,0.07692937228905802,0.99989784
0.0001583642730200067,0.07709305180456666,0.9998975
0.00016422961646519213,0.07709305180456666,0.99989736
0.00016422961646519213,0.0772567313200753,0.99989676
0.00016422961646519213,0.07742041083558393,0.99989665
0.00016422961646519213,0.07758409035109257,0.99989474
0.00017009495991037756,0.07766593010884688,0.9998946
0.00018769099024593385,0.07766593010884688,0.9998945
0.00018769099024593385,0.0778296096243555,0.999894
0.00018769099024593385,0.07791144938210982,0.99989355
0.00018769099024593385,0.07807512889761846,0.9998934
0.00019355633369111928,0.07807512889761846,0.99989283
0.00019355633369111928,0.07832064817088141,0.99989176
0.0001994216771363047,0.07832064817088141,0.9998914
0.0001994216771363047,0.07881168671740732,0.99988985
0.00020528702058149014,0.07881168671740732,0.99988973
0.00021115236402667557,0.07889352647516164,0.9998895
0.00021115236402667557,0.07946640477944185,0.9998863
0.00021701770747186103,0.07946640477944185,0.9998857
0.00021701770747186103,0.07987560356821344,0.9998847
0.00021701770747186103,0.08012112284147639,0.9998841
0.00022288305091704646,0.08012112284147639,0.99988365
0.00022288305091704646,0.08085768066126524,0.9998803
0.00022288305091704646,0.08102136017677387,0.9998801
0.00022288305091704646,0.08110319993452819,0.99987996
0.00022288305091704646,0.08126687945003683,0.99987936
0.00022288305091704646,0.08175791799656273,0.99987686
0.0002287483943622319,0.08175791799656273,0.999876
0.0002287483943622319,0.08233079630084295,0.99987495
0.0002287483943622319,0.08249447581635158,0.9998747
0.00023461373780741732,0.08249447581635158,0.99987435
0.00023461373780741732,0.0825763155741059,0.99987364
0.00023461373780741732,0.08273999508961453,0.9998733
0.00023461373780741732,0.08331287339389476,0.9998703
0.00023461373780741732,0.08347655290940338,0.99986994
0.00023461373780741732,0.0835583926671577,0.9998698
0.00023461373780741732,0.08380391194042065,0.99986947
0.00023461373780741732,0.08462230951796383,0.99986494
0.00024047908125260275,0.08462230951796383,0.9998648
0.00024047908125260275,0.08478598903347247,0.99986434
0.00024047908125260275,0.08511334806448972,0.9998636
0.00024047908125260275,0.08666830346182175,0.99985456
0.00024047908125260275,0.0869138227350847,0.9998543
0.00024047908125260275,0.08707750225059334,0.99985373
0.00024047908125260275,0.08724118176610197,0.999853
0.00024047908125260275,0.08740486128161061,0.99985254
0.00024047908125260275,0.08756854079711925,0.9998524
0.00024047908125260275,0.08773222031262787,0.99985075
0.0002463444246977882,0.08773222031262787,0.99985063
0.0002463444246977882,0.08871429740567968,0.9998455
0.0002463444246977882,0.08887797692118832,0.9998454
0.0002463444246977882,0.09002373352974875,0.9998387
0.00025220976814297364,0.09002373352974875,0.99983704
0.00025220976814297364,0.09035109256076602,0.9998362
0.00025220976814297364,0.09043293231852034,0.9998361
0.00025807511158815904,0.09059661183402896,0.9998357
0.00025807511158815904,0.09141500941157214,0.99983346
0.00025807511158815904,0.09157868892708078,0.9998331
0.00025807511158815904,0.0926426057778869,0.99982846
0.00025807511158815904,0.09280628529339553,0.99982774
0.00025807511158815904,0.09288812505114985,0.9998275
0.00025807511158815904,0.09305180456665849,0.9998274
0.00025807511158815904,0.09403388165971029,0.9998234
0.00025807511158815904,0.09419756117521892,0.9998227
0.00025807511158815904,0.09427940093297324,0.99982244
0.0002639404550333445,0.09436124069072756,0.99982196
0.0002639404550333445,0.09477043947949915,0.9998191
0.0002639404550333445,0.09493411899500777,0.999819
0.0002639404550333445,0.09575251657255095,0.9998128
0.0002639404550333445,0.09591619608805958,0.9998123
0.0002639404550333445,0.09624355511907685,0.99981135
0.0002698057984785299,0.09624355511907685,0.99981123
0.0002698057984785299,0.09673459366560275,0.999808
0.0002698057984785299,0.09689827318111138,0.999806
0.0002698057984785299,0.0969801129388657,0.99980575
0.0002698057984785299,0.09722563221212865,0.9998055
0.0002698057984785299,0.09738931172763729,0.99980515
0.0002698057984785299,0.09788035027416318,0.99980444
0.00027567114192371536,0.09788035027416318,0.9998042
0.00027567114192371536,0.09804402978967182,0.9998035
0.00027567114192371536,0.09837138882068909,0.9998016
0.00027567114192371536,0.09853506833619773,0.999801
0.00027567114192371536,0.09910794664047795,0.9997968
0.00027567114192371536,0.09927162615598657,0.99979657
0.00027567114192371536,0.10058106228005564,0.99978906
0.00027567114192371536,0.10074474179556428,0.99978834
0.00027567114192371536,0.1008265815533186,0.99978787
0.00027567114192371536,0.10099026106882723,0.99978715
0.00027567114192371536,0.10164497913086178,0.9997845
0.00028153648536890076,0.10164497913086178,0.9997843
0.00028153648536890076,0.10205417791963335,0.9997813
0.00028153648536890076,0.10221785743514199,0.9997812
0.00028153648536890076,0.10377281283247401,0.9997696
0.00028153648536890076,0.10393649234798265,0.99976856
0.00028153648536890076,0.10410017186349128,0.9997681
0.00028153648536890076,0.10426385137899992,0.99976736
0.00028153648536890076,0.10434569113675424,0.9997671
0.00028153648536890076,0.10450937065226287,0.9997665
0.00028153648536890076,0.10500040919878877,0.9997607
0.0002874018288140862,0.10500040919878877,0.9997603
0.0002874018288140862,0.10508224895654308,0.9997601
0.0002874018288140862,0.10524592847205172,0.99975973
0.0002874018288140862,0.10532776822980604,0.9997594
0.0002874018288140862,0.10549144774531467,0.9997588
0.0002874018288140862,0.10581880677633194,0.999757
0.0002874018288140862,0.10598248629184058,0.99975663
0.0002874018288140862,0.10647352483836647,0.9997501
0.0002874018288140862,0.10663720435387511,0.99974936
0.0002874018288140862,0.10688272362713806,0.9997446
0.0002874018288140862,0.1070464031426467,0.999744
0.0002874018288140862,0.10835583926671577,0.9997309
0.0002932671722592716,0.10835583926671577,0.9997303
0.0002932671722592716,0.10901055732875031,0.9997242
0.0002932671722592716,0.10917423684425893,0.99972135
0.0002932671722592716,0.10941975611752189,0.99971896
0.0002932671722592716,0.10958343563303052,0.99971884
0.0002932671722592716,0.11007447417955643,0.9997135
0.0002932671722592716,0.11023815369506507,0.9997129
0.0002932671722592716,0.11212046812341435,0.9997019
0.0002932671722592716,0.11228414763892298,0.9997017
0.0002932671722592716,0.1123659873966773,0.99970156
0.0002932671722592716,0.11252966691218594,0.9997013
0.0002932671722592716,0.11285702594320321,0.9996977
0.0002991325157044571,0.11285702594320321,0.99969757
0.0002991325157044571,0.11310254521646616,0.99969554
0.0003049978591496425,0.11310254521646616,0.99969494
0.0003049978591496425,0.11531221867583272,0.99965477
0.00031086320259482794,0.11531221867583272,0.99965334
0.00031086320259482794,0.11539405843358704,0.9996519
0.0003167285460400134,0.11539405843358704,0.9996512
0.0003167285460400134,0.11547589819134135,0.99965084
0.0003167285460400134,0.11563957770684999,0.99965
0.0003167285460400134,0.11629429576888452,0.9996383
0.0003167285460400134,0.11653981504214747,0.999637
0.0003167285460400134,0.11842212947049677,0.9996043
0.0003225938894851988,0.11842212947049677,0.9996038
0.0003225938894851988,0.120549963172109,0.99956006
0.00032845923293038426,0.120549963172109,0.9995598
0.00032845923293038426,0.12112284147638923,0.99955183
0.00033432457637556966,0.12112284147638923,0.9995515
0.00033432457637556966,0.12226859808494966,0.9995302
0.0003401899198207551,0.12235043784270398,0.99952996
0.0003460552632659405,0.12235043784270398,0.99952877
0.0003460552632659405,0.12251411735821262,0.999526
0.000351920606711126,0.12251411735821262,0.9995247
0.000351920606711126,0.12259595711596694,0.99952364
0.0003577859501563114,0.12259595711596694,0.99952245
0.0003577859501563114,0.12292331614698421,0.9995152
0.00036365129360149684,0.12292331614698421,0.9995134
0.00036365129360149684,0.12382355348228169,0.9994937
0.00038124732393705316,0.12382355348228169,0.99949217
0.00038124732393705316,0.12398723299779033,0.9994904
0.000392978010827424,0.12398723299779033,0.9994899
0.000392978010827424,0.12439643178656191,0.99947804
0.0003988433542726094,0.12439643178656191,0.99947447
0.0003988433542726094,0.12488747033308781,0.999464
0.0004105740411629803,0.12496931009084213,0.99946326
0.0004105740411629803,0.125705867910631,0.99944407
0.00041643938460816574,0.1257877076683853,0.99944156
0.00041643938460816574,0.12595138718389393,0.99943775
0.00042230472805335114,0.12595138718389393,0.9994362
0.00042230472805335114,0.12644242573041983,0.9994282
0.00043403541494372206,0.12644242573041983,0.999423
0.00043403541494372206,0.12652426548817416,0.99942255
0.00043990075838890746,0.12652426548817416,0.99942017
0.00043990075838890746,0.1267697847614371,0.999418
0.00043990075838890746,0.12693346427694574,0.99941695
0.00043990075838890746,0.12742450282347165,0.99941003
0.0004457661018340929,0.12742450282347165,0.99940896
0.0004457661018340929,0.12750634258122595,0.9994087
0.0004516314452792783,0.12750634258122595,0.99940825
0.0004516314452792783,0.12906129797855798,0.9993905
0.0004574967887244638,0.1291431377363123,0.9993901
0.0004574967887244638,0.12955233652508388,0.9993787
0.0004633621321696492,0.12955233652508388,0.9993771
0.0004633621321696492,0.13037073410262706,0.9993629
0.00046922747561483464,0.13037073410262706,0.9993612
0.00046922747561483464,0.13069809313364433,0.99935895
0.00046922747561483464,0.13086177264915297,0.9993586
0.00047509281906002004,0.13086177264915297,0.99935764
0.00047509281906002004,0.13151649071118748,0.9993401
0.0004809581625052055,0.13151649071118748,0.9993382
0.0004809581625052055,0.13176200998445045,0.99933416
0.0004868235059503909,0.13176200998445045,0.99933076
0.0004868235059503909,0.13225304853097636,0.99930847
0.0004926888493955764,0.13225304853097636,0.9993055
0.0004926888493955764,0.13282592683525657,0.99929965
0.0004985541928407618,0.13282592683525657,0.9992994
0.0004985541928407618,0.13331696538178248,0.9992848
0.0005161502231763181,0.13331696538178248,0.999281
0.0005161502231763181,0.13364432441279975,0.9992741
0.0005220155666215035,0.13364432441279975,0.99927384
0.0005220155666215035,0.1343808822325886,0.99925345
0.000527880910066689,0.1343808822325886,0.99924904
0.000527880910066689,0.13454456174809723,0.9992471
0.0005337462535118743,0.13454456174809723,0.9992465
0.0005337462535118743,0.13470824126360587,0.999244
0.0005396115969570598,0.13470824126360587,0.9992422
0.0005396115969570598,0.13560847859890335,0.99922514
0.0005454769404022453,0.13569031835665765,0.9992231
0.0005454769404022453,0.13577215811441198,0.99921525
0.0005513422838474307,0.13577215811441198,0.9992131
0.0005513422838474307,0.13601767738767492,0.9992099
0.0005572076272926162,0.13601767738767492,0.9992095
0.0005572076272926162,0.13699975448072674,0.9991998
0.000568938314182987,0.13699975448072674,0.99919134
0.000568938314182987,0.1382273508470415,0.999169
0.000568938314182987,0.13839103036255013,0.9991683
0.000568938314182987,0.13863654963581307,0.99916506
0.0005748036576281724,0.13863654963581307,0.99916494
0.0005748036576281724,0.1387183893935674,0.9991629
0.0005806690010733579,0.1387183893935674,0.9991627
0.0005806690010733579,0.13978230624437352,0.99912244
0.0005806690010733579,0.13994598575988215,0.99912137
0.0005806690010733579,0.14002782551763646,0.9991197
0.0005865343445185432,0.14002782551763646,0.999119
0.0005865343445185432,0.140682543579671,0.9990928
0.0005923996879637287,0.140682543579671,0.99909055
0.0005923996879637287,0.1412554218839512,0.99907947
0.0005982650314089142,0.14133726164170554,0.9990722
0.0005982650314089142,0.14231933873475736,0.99904627
0.0006041303748540996,0.14240117849251166,0.9990363
0.0006041303748540996,0.14264669776577463,0.99902964
0.000609995718299285,0.14264669776577463,0.99902916
0.000609995718299285,0.1444471724363696,0.9989711
0.0006158610617444704,0.1444471724363696,0.998971
0.0006158610617444704,0.1449382109828955,0.9989604
0.0006217264051896559,0.1450200507406498,0.99895656
0.0006217264051896559,0.14510189049840413,0.9989498
0.0006393224355252121,0.14510189049840413,0.9989329
0.0006393224355252121,0.1455110892871757,0.99890673
0.0006451877789703976,0.1455110892871757,0.9989022
0.0006451877789703976,0.14559292904493001,0.9989017
0.0006510531224155831,0.14559292904493001,0.9989002
0.0006510531224155831,0.14608396759145592,0.9988954
0.0006569184658607685,0.14608396759145592,0.9988937
0.0006569184658607685,0.14649316638022752,0.9988865
0.0006569184658607685,0.14665684589573616,0.998885
0.0006627838093059539,0.14665684589573616,0.9988825
0.0006627838093059539,0.1468205254112448,0.9988813
0.0006745144961963248,0.1468205254112448,0.99887747
0.0006803798396415102,0.1469023651689991,0.9988759
0.0006803798396415102,0.1469842049267534,0.9988758
0.0006862451830866957,0.1469842049267534,0.9988733
0.0006862451830866957,0.14714788444226204,0.99887115
0.000692110526531881,0.14714788444226204,0.9988709
0.000692110526531881,0.14722972420001637,0.9988701
0.0006979758699770665,0.14722972420001637,0.99886835
0.0006979758699770665,0.1474752434732793,0.9988637
0.0006979758699770665,0.14763892298878795,0.99886024
0.0006979758699770665,0.14812996153531385,0.9988543
0.000703841213422252,0.14812996153531385,0.99885404
0.000703841213422252,0.14845732056633112,0.99884605
0.0007097065568674374,0.14845732056633112,0.99884415
0.0007097065568674374,0.1487846795973484,0.9988238
0.0007155719003126228,0.1487846795973484,0.9988231
0.0007155719003126228,0.14903019887061134,0.99882036
0.0007214372437578082,0.14903019887061134,0.99882025
0.0007214372437578082,0.14943939765938294,0.99880934
0.0007273025872029937,0.14943939765938294,0.9988065
0.0007273025872029937,0.1502577952369261,0.99877554
0.0007273025872029937,0.15042147475243473,0.9987729
0.0007273025872029937,0.15050331451018906,0.99877053
0.0007273025872029937,0.1506669940256977,0.9987697
0.0007273025872029937,0.15107619281446927,0.9987608
0.0007390332740933645,0.15107619281446927,0.99875677
0.0007390332740933645,0.15197643014976675,0.99873346
0.0007448986175385499,0.15197643014976675,0.99872833
0.0007448986175385499,0.1527129879695556,0.9987105
0.0007507639609837354,0.1527129879695556,0.9987104
0.0007507639609837354,0.15279482772730993,0.9987092
0.0007566293044289209,0.15279482772730993,0.99870765
0.0007566293044289209,0.15295850724281856,0.998706
0.0007624946478741063,0.15295850724281856,0.9987055
0.0007624946478741063,0.1531221867583272,0.9987047
0.0007742253347644771,0.1531221867583272,0.9986981
0.0007742253347644771,0.15344954578934447,0.99868566
0.0007800906782096626,0.15344954578934447,0.99868375
0.0007800906782096626,0.15443162288239626,0.99865913
0.000785956021654848,0.15443162288239626,0.99865854
