fpr,tpr,threshold
0.00014875934704563937,0.32857317222018795,0.4240501
0.00014875934704563937,0.3286952276333455,0.42404777
0.00014875934704563937,0.33180764066886365,0.42395595
0.00014875934704563937,0.3319296960820212,0.42395583
0.00014875934704563937,0.3326010008543879,0.42393917
0.00014875934704563937,0.33272305626754545,0.4239382
0.00014875934704563937,0.33461491517148784,0.42387268
0.00014875934704563937,0.3347369705846454,0.42386958
0.00014875934704563937,0.3371170511412181,0.42379716
0.00014875934704563937,0.33723910655437567,0.42379394
0.00014875934704563937,0.33772732820700596,0.4237855
0.00015867663684868198,0.33772732820700596,0.42377836
0.00015867663684868198,0.33870377151226655,0.42375088
0.00015867663684868198,0.3388258269254241,0.42375028
0.00015867663684868198,0.3398632979372635,0.42372546
0.00015867663684868198,0.33998535335042107,0.42372304
0.00015867663684868198,0.34608812400829975,0.4235603
0.00015867663684868198,0.3462101794214573,0.42355734
0.00015867663684868198,0.3472476504332967,0.42350852
0.00015867663684868198,0.34736970584645427,0.42350623
0.00015867663684868198,0.3481630660319785,0.4234795
0.00016859392665172462,0.3481630660319785,0.42347842
0.00016859392665172462,0.3550591968753814,0.42329535
0.00017851121645476724,0.3550591968753814,0.42329437
0.00017851121645476724,0.3578664713780056,0.42318165
0.00017851121645476724,0.35798852679116316,0.42318028
0.00017851121645476724,0.36537287928719636,0.42294613
0.00017851121645476724,0.36549493470035394,0.4229456
0.00017851121645476724,0.36628829488587816,0.42292878
0.00017851121645476724,0.36641035029903574,0.42292732
0.00017851121645476724,0.37135359453191746,0.42278242
0.00018842850625780988,0.37135359453191746,0.42278188
0.00018842850625780988,0.37287928719638713,0.42274138
0.00018842850625780988,0.3730013426095447,0.42273748
0.00018842850625780988,0.3768460881240083,0.42264056
0.00018842850625780988,0.3769681435371659,0.42263898
0.00018842850625780988,0.3774563651897962,0.42262945
0.0001983457960608525,0.3774563651897962,0.42262638
0.0001983457960608525,0.38032466739899917,0.4225563
0.0001983457960608525,0.38044672281215675,0.42255503
0.0001983457960608525,0.3906993775173929,0.42224246
0.0002082630858638951,0.3906993775173929,0.42224142
0.0002082630858638951,0.3908824606371293,0.42222315
0.0002082630858638951,0.39100451605028685,0.42222053
0.0002082630858638951,0.40028072745026244,0.4218943
0.0002082630858638951,0.40040278286342,0.42189243
0.0002082630858638951,0.4023556694739412,0.4218246
0.0002082630858638951,0.40247772488709876,0.42182332
0.0002082630858638951,0.4040644452581472,0.42176342
0.00021818037566693774,0.4040644452581472,0.42176253
0.00021818037566693774,0.4073599414134017,0.42167422
0.00022809766546998036,0.4073599414134017,0.42167333
0.00022809766546998036,0.4105944098620774,0.4215658
0.00022809766546998036,0.410716465275235,0.4215648
0.00022809766546998036,0.41456121078969854,0.42142093
0.00022809766546998036,0.4146832662028561,0.42142
0.00022809766546998036,0.42182350787257417,0.4211729
0.00022809766546998036,0.42194556328573174,0.4211723
0.00022809766546998036,0.42383742218967413,0.421098
0.00022809766546998036,0.4240815330159893,0.42109144
0.00022809766546998036,0.4245087269620408,0.4210789
0.000238014955273023,0.4245087269620408,0.4210774
0.000238014955273023,0.42652264127914075,0.42100632
0.000238014955273023,0.4266446966922983,0.42100227
0.000238014955273023,0.4300622482607104,0.42089215
0.00024793224507606564,0.4300622482607104,0.42088768
0.00024793224507606564,0.4332356890028073,0.4207973
0.00024793224507606564,0.43335774441596486,0.4207938
0.00024793224507606564,0.44165751251067986,0.42051002
0.00024793224507606564,0.44177956792383744,0.4205091
0.00024793224507606564,0.44312217746857074,0.42045966
0.0002578495348791082,0.44312217746857074,0.42045268
0.0002578495348791082,0.44354937141462225,0.42043617
0.0002578495348791082,0.4436714268277798,0.42043507
0.0002578495348791082,0.453069693640913,0.42005792
0.0002578495348791082,0.45319174905407056,0.42005712
0.0002578495348791082,0.457646771634322,0.41989687
0.00026776682468215087,0.457646771634322,0.4198927
0.00026776682468215087,0.4585621872330038,0.41986716
0.00026776682468215087,0.45868424264616137,0.41986495
0.00026776682468215087,0.4599047967777371,0.41980243
0.0002776841144851935,0.4599047967777371,0.4197999
0.0002776841144851935,0.4609422677895765,0.41976428
0.0002776841144851935,0.46106432320273405,0.41976404
0.0002776841144851935,0.47351397534480655,0.41932237
0.0002776841144851935,0.4736360307579641,0.41931596
0.0002776841144851935,0.4751617234224338,0.41923952
0.0002776841144851935,0.47528377883559136,0.4192389
0.0002776841144851935,0.47809105333821555,0.41912168
0.0002876014042882361,0.47809105333821555,0.4191195
0.0002876014042882361,0.4784572195776883,0.41911107
0.0002876014042882361,0.47857927499084585,0.41911012
0.0002876014042882361,0.48553643354082754,0.41888326
0.00029751869409127874,0.48553643354082754,0.41888025
0.00029751869409127874,0.4871841816184548,0.41881308
0.00029751869409127874,0.48730623703161235,0.41880772
0.00029751869409127874,0.49285975833028195,0.41858461
0.00029751869409127874,0.4929818137434395,0.41858265
0.00029751869409127874,0.4943854509947516,0.418504
0.00029751869409127874,0.4945075064079092,0.41850057
0.00029751869409127874,0.4963383376052728,0.41841775
0.0003074359838943214,0.4963383376052728,0.41841358
0.0003074359838943214,0.4994507506407909,0.41826925
0.0003074359838943214,0.4995728060539485,0.4182682
0.0003074359838943214,0.5057976321249847,0.41800424
0.0003074359838943214,0.5059196875381423,0.41800126
0.0003074359838943214,0.5067130477236665,0.4179835
0.0003074359838943214,0.5068351031368241,0.41798243
0.0003074359838943214,0.5102526547052362,0.4178509
0.00031735327369736396,0.5102526547052362,0.4178468
0.00031735327369736396,0.5106188209447089,0.41782504
0.00031735327369736396,0.5107408763578665,0.41782287
0.00031735327369736396,0.5144635664591725,0.41771773
0.00031735327369736396,0.51458562187233,0.41771635
0.00031735327369736396,0.515440009764433,0.4176874
0.0003272705635004066,0.515440009764433,0.41768566
0.0003272705635004066,0.5161723422433785,0.41764775
0.0003272705635004066,0.5162943976565361,0.41764224
0.0003272705635004066,0.5244721103380935,0.41734126
0.0003272705635004066,0.5245941657512511,0.41733962
0.0003272705635004066,0.5388746490906872,0.41680014
0.00033718785330344924,0.5388746490906872,0.4167995
0.00033718785330344924,0.540644452581472,0.4166943
0.00033718785330344924,0.5407665079946296,0.41669413
0.00033718785330344924,0.5443061149761992,0.41650528
0.0003471051431064919,0.5443061149761992,0.4165014
0.0003471051431064919,0.548089832784084,0.41630006
0.0003471051431064919,0.5482118881972415,0.41629884
0.0003471051431064919,0.5507750518735506,0.4161912
0.00035702243290953447,0.5507750518735506,0.41619056
0.00035702243290953447,0.555535212986696,0.4159888
0.00035702243290953447,0.5556572683998535,0.41598198
0.00035702243290953447,0.5576711827169535,0.41586968
0.0003669397227125771,0.5576711827169535,0.41586897
0.0003669397227125771,0.5587696814353716,0.4158288
0.0003669397227125771,0.5588917368485292,0.41582364
0.0003669397227125771,0.5604174295129989,0.41572484
0.00037685701251561975,0.5604174295129989,0.41572264
0.00037685701251561975,0.5670694495300866,0.41534886
0.00037685701251561975,0.5671915049432442,0.41534162
0.00037685701251561975,0.5757964115708532,0.4149129
0.000396691592121705,0.5757964115708532,0.41490692
0.000396691592121705,0.5895276455510802,0.41421023
0.000396691592121705,0.5896497009642377,0.41420642
0.000396691592121705,0.5928231417063347,0.41405594
0.0004066088819247476,0.5928231417063347,0.41405237
0.0004066088819247476,0.595020139143171,0.41391438
0.0004165261717277902,0.595020139143171,0.41390833
0.0004165261717277902,0.5968509703405346,0.41379312
0.00042644346153083285,0.5968509703405346,0.41379207
0.00042644346153083285,0.6001464664957891,0.41361415
0.00042644346153083285,0.6002685219089466,0.41361025
0.00042644346153083285,0.602160380812889,0.41352746
0.00042644346153083285,0.6022824362260466,0.41352558
0.00042644346153083285,0.6049676553155132,0.41334945
0.00042644346153083285,0.6050897107286708,0.41334137
0.00042644346153083285,0.6086903454168192,0.4130924
0.0004363607513338755,0.6086903454168192,0.4130914
0.0004363607513338755,0.6137556450628585,0.41281268
0.00044627804113691813,0.6137556450628585,0.4128108
0.00044627804113691813,0.6266935188575613,0.41199487
0.0004561953309399607,0.6266935188575613,0.41199365
0.0004561953309399607,0.6269376296838765,0.41198686
0.0004561953309399607,0.627059685097034,0.4119846
0.0004561953309399607,0.6315757353838642,0.4116836
0.00046611262074300336,0.6315757353838642,0.4116764
0.00046611262074300336,0.632491150982546,0.41162318
0.0004859472003490886,0.632491150982546,0.41161793
0.0004859472003490886,0.6327352618088612,0.41160452
0.0005057817799551739,0.6327352618088612,0.41160336
0.0005057817799551739,0.63279628951544,0.41160318
0.0005156990697582165,0.63279628951544,0.41160303
0.0005156990697582165,0.6329793726351763,0.41159496
0.0005256163595612591,0.6329793726351763,0.41157818
0.0005256163595612591,0.6331014280483339,0.41157562
0.0005355336493643017,0.6331014280483339,0.41157448
0.0005355336493643017,0.6335286219943854,0.4115382
0.0005454509391673443,0.6335286219943854,0.41153446
0.0005454509391673443,0.6338947882338581,0.4115229
0.000555368228970387,0.6338947882338581,0.41151908
0.000555368228970387,0.6343830098864884,0.4114995
0.0005652855187734296,0.6343830098864884,0.4114942
0.0005652855187734296,0.6347491761259612,0.41146457
0.0005752028085764722,0.6347491761259612,0.41146263
0.0005752028085764722,0.6348102038325399,0.41145915
0.0005752028085764722,0.6349322592456975,0.41145897
0.0005752028085764722,0.6351763700720127,0.41144472
0.0005950373881825575,0.6351763700720127,0.41143772
0.0005950373881825575,0.6354815086049066,0.41142452
0.0006049546779856001,0.6354815086049066,0.4114213
0.0006049546779856001,0.6362748687904308,0.41137874
0.0006148719677886428,0.6362748687904308,0.41137794
0.0006148719677886428,0.6369461735627975,0.41133603
0.0006247892575916853,0.6369461735627975,0.41133463
0.0006247892575916853,0.637068228975955,0.41133294
0.0006347065473947279,0.637068228975955,0.41133237
0.0006347065473947279,0.6373123398022702,0.41131964
0.0006347065473947279,0.6374343952154278,0.41131938
0.0006347065473947279,0.6378005614549005,0.41128907
0.0006446238371977706,0.6378005614549005,0.41128886
0.0006446238371977706,0.6384718662272671,0.4112483
0.0006545411270008132,0.6384718662272671,0.41124114
0.0006545411270008132,0.6389600878798974,0.41120532
0.0006644584168038558,0.6389600878798974,0.41120505
0.0006644584168038558,0.639082143293055,0.41120455
0.0006644584168038558,0.6393262541193702,0.4111943
0.0006743757066068985,0.6393262541193702,0.41119167
0.0006743757066068985,0.6401196143048944,0.41114187
0.0006842929964099411,0.6401196143048944,0.41114008
0.0006842929964099411,0.6409740021969974,0.4110869
0.0006942102862129838,0.6409740021969974,0.41108665
0.0006942102862129838,0.6414011961430489,0.4110637
0.0007041275760160264,0.6414011961430489,0.41105533
0.0007041275760160264,0.6418283900891004,0.41103384
0.0007140448658190689,0.6418283900891004,0.4110314
0.0007140448658190689,0.6429879165140974,0.41097683
0.0007239621556221116,0.6429879165140974,0.41097564
0.0007239621556221116,0.6431709996338337,0.41095895
0.0007338794454251542,0.6431709996338337,0.41095608
0.0007338794454251542,0.6434761381667277,0.4109316
0.0007437967352281968,0.6434761381667277,0.4109208
0.0007437967352281968,0.644513609178567,0.41088706
0.0007537140250312395,0.644513609178567,0.41088566
0.0007537140250312395,0.6448797754180398,0.41087085
0.0007636313148342821,0.6448797754180398,0.41086856
0.0007636313148342821,0.645673135603564,0.4108374
0.0007735486046373247,0.645673135603564,0.41083065
0.0007735486046373247,0.6458562187233003,0.41082084
0.0007834658944403674,0.6458562187233003,0.4108197
0.0007834658944403674,0.6467716343219821,0.41077825
0.00079338318424341,0.6467716343219821,0.41077527
0.00079338318424341,0.6475039668009276,0.41073912
0.0008033004740464525,0.6475039668009276,0.41073662
0.0008033004740464525,0.6481142438667155,0.410707
0.0008132177638494952,0.6481142438667155,0.41070488
0.0008132177638494952,0.6481752715732942,0.41069832
0.0008231350536525378,0.6481752715732942,0.4106982
0.0008231350536525378,0.6486024655193457,0.41067135
0.0008330523434555804,0.6486024655193457,0.4106712
0.0008330523434555804,0.6492127425851336,0.41063046
0.0008429696332586231,0.6492127425851336,0.41062915
0.0008429696332586231,0.6500061027706578,0.41057962
0.0008528869230616657,0.6500061027706578,0.41057625
0.0008528869230616657,0.6509215183693396,0.41050977
0.000872721502667751,0.6509215183693396,0.41050038
0.000872721502667751,0.6520200170877578,0.41043442
0.0008826387924707936,0.6520200170877578,0.41043088
0.0008826387924707936,0.6530574880995972,0.41034326
0.0008925560822738363,0.6530574880995972,0.41034043
0.0008925560822738363,0.6534846820456487,0.4103138
0.0009024733720768788,0.6534846820456487,0.41030574
0.0009024733720768788,0.6541559868180153,0.4102729
0.0009123906618799214,0.6541559868180153,0.41025576
0.0009123906618799214,0.6543390699377517,0.4102445
0.0009223079516829641,0.6543390699377517,0.4102382
0.0009223079516829641,0.6554375686561699,0.41018456
0.0009223079516829641,0.6555596240693274,0.4101695
0.0009223079516829641,0.6561088734285365,0.41013956
0.0009322252414860067,0.6561088734285365,0.41012406
0.0009322252414860067,0.6564750396680092,0.4100935
0.0009421425312890493,0.6564750396680092,0.41009325
0.0009421425312890493,0.6579397046259001,0.4100029
0.000952059821092092,0.6579397046259001,0.41000223
0.000952059821092092,0.6594653972903698,0.40988842
0.0009619771108951346,0.6594653972903698,0.409879
0.0009619771108951346,0.6597095081166849,0.40987435
0.0009818116905012198,0.6597095081166849,0.4098715
0.0009818116905012198,0.6615403393140485,0.4097374
0.0009917289803042626,0.6615403393140485,0.40973324
0.0009917289803042626,0.6630050042719394,0.40963686
0.0010016462701073051,0.6630050042719394,0.40963605
0.0010016462701073051,0.6632491150982546,0.4096115
0.0010115635599103477,0.6632491150982546,0.40960267
0.0010115635599103477,0.6636152813377273,0.40958187
0.0010214808497133903,0.6636152813377273,0.40958127
0.0010214808497133903,0.6652020017087757,0.4095065
0.001031398139516433,0.6652020017087757,0.4095027
0.001031398139516433,0.6672159160258757,0.40942982
0.0010413154293194755,0.6672769437324545,0.40941656
0.0010413154293194755,0.6693518857561332,0.40932354
0.0010512327191225183,0.6693518857561332,0.40931612
0.0010512327191225183,0.6701452459416575,0.4092592
0.0010611500089255609,0.6701452459416575,0.4092378
0.0010611500089255609,0.6723422433784938,0.4090442
0.0010710672987286035,0.6723422433784938,0.40904403
0.0010710672987286035,0.6730745758574392,0.40897626
0.001080984588531646,0.6730745758574392,0.40897337
0.001080984588531646,0.6731966312705968,0.40895656
0.0010909018783346886,0.6731966312705968,0.408942
0.0010909018783346886,0.6749664347613816,0.4088345
0.0011008191681377312,0.6749664347613816,0.408832
0.0011008191681377312,0.6771024044916392,0.40860358
0.001110736457940774,0.6771024044916392,0.4086033
0.001110736457940774,0.6781398755034785,0.40853012
0.0011206537477438166,0.6781398755034785,0.4085275
0.0011206537477438166,0.6802758452337361,0.40832764
0.0011305710375468592,0.6802758452337361,0.40832546
0.0011305710375468592,0.6810081777126815,0.40826747
0.0011404883273499018,0.6810081777126815,0.4082596
0.0011404883273499018,0.6816794824850482,0.40821108
0.0011404883273499018,0.6818015378982057,0.4082083
0.0011404883273499018,0.6836323690955693,0.40809694
0.0011404883273499018,0.6837544245087269,0.4080943
0.0011404883273499018,0.684303673867936,0.4080391
0.001160322906955987,0.684303673867936,0.4080209
0.001160322906955987,0.6863786158916148,0.4078205
0.0011702401967590298,0.6863786158916148,0.40781882
0.0011702401967590298,0.6872940314902966,0.40770894
0.0011801574865620724,0.6872940314902966,0.40770358
0.0011801574865620724,0.690589527645551,0.40737787
0.001190074776365115,0.690589527645551,0.4073748
0.001190074776365115,0.6910777492981813,0.40735444
0.0011999920661681575,0.6910777492981813,0.40735438
0.0011999920661681575,0.6945563285731722,0.40703553
0.0012099093559712001,0.6945563285731722,0.40703547
0.0012099093559712001,0.6993164896863175,0.4066887
0.001219826645774243,0.6993164896863175,0.40668654
0.001219826645774243,0.6996826559257903,0.40665743
0.0012297439355772855,0.6996826559257903,0.4066356
0.0012297439355772855,0.7012083485902599,0.40648586
0.001239661225380328,0.7012083485902599,0.40648326
0.001239661225380328,0.7015134871231539,0.40645465
0.0012495785151833707,0.7015134871231539,0.40644246
0.0012495785151833707,0.7027950689613084,0.40632895
0.0012594958049864133,0.7027950689613084,0.40632883
0.0012594958049864133,0.7052361772244599,0.40608698
0.0012694130947894559,0.7052361772244599,0.40608028
0.0012694130947894559,0.7065177590626144,0.40597612
0.0012793303845924987,0.7065177590626144,0.40597227
0.0012793303845924987,0.7081044794336628,0.40584138
0.0012892476743955412,0.7081044794336628,0.40583682
0.0012892476743955412,0.7082265348468204,0.40582386
0.0012991649641985838,0.7082265348468204,0.405803
0.0012991649641985838,0.7098742829244477,0.4056354
0.0013090822540016264,0.7098742829244477,0.4056201
0.0013090822540016264,0.7099963383376052,0.4056077
0.001318999543804669,0.7099963383376052,0.40560737
0.001318999543804669,0.711216892469181,0.40550444
0.0013289168336077116,0.711216892469181,0.40550342
0.0013289168336077116,0.7132918344928597,0.4053131
0.0013388341234107544,0.7132918344928597,0.40531152
0.0013388341234107544,0.71378005614549,0.40527558
0.001348751413213797,0.71378005614549,0.40527317
0.001348751413213797,0.7145123886244354,0.4052176
0.0013586687030168396,0.7145123886244354,0.40521443
0.0013586687030168396,0.7169534968875869,0.40499097
0.0013685859928198821,0.7169534968875869,0.40498585
0.0013685859928198821,0.7174417185402172,0.40493578
0.0013785032826229247,0.7174417185402172,0.40493315
0.0013785032826229247,0.7184181618454778,0.40481046
0.0013884205724259675,0.7184181618454778,0.4048075
0.0013884205724259675,0.7188453557915293,0.4047579
0.0013884205724259675,0.7189674112046869,0.40475425
0.0013884205724259675,0.7198828268033687,0.4046398
0.0013983378622290101,0.7198828268033687,0.40462917
0.0013983378622290101,0.7211033809349444,0.40454286
0.0014082551520320527,0.7211033809349444,0.4045373
0.0014082551520320527,0.724093738557305,0.40426415
0.0014181724418350953,0.724093738557305,0.40425122
0.0014181724418350953,0.7247650433296716,0.40419725
0.0014280897316381379,0.7247650433296716,0.4041765
0.0014280897316381379,0.7250091541559868,0.4041587
0.0014380070214411805,0.7250091541559868,0.40414724
0.0014380070214411805,0.7254363481020383,0.40410417
0.0014479243112442233,0.7254363481020383,0.40410164
0.0014479243112442233,0.7263517637007201,0.40403444
0.0014578416010472659,0.7263517637007201,0.40401593
0.0014578416010472659,0.7278774563651897,0.40376574
0.001477676180653351,0.7278774563651897,0.40375242
0.001477676180653351,0.7299523983888685,0.4035008
0.0014875934704563936,0.7299523983888685,0.4035001
0.0014875934704563936,0.7306237031612351,0.40338352
0.0014975107602594362,0.7306237031612351,0.403382
0.0014975107602594362,0.7326376174783351,0.4030671
0.001507428050062479,0.7326376174783351,0.4030616
0.001507428050062479,0.7333089222507018,0.4029508
0.0015173453398655216,0.7333089222507018,0.40294984
0.0015173453398655216,0.734956670328329,0.4026467
0.0015272626296685642,0.734956670328329,0.40264618
0.0015272626296685642,0.7359941413401684,0.40249497
0.0015371799194716068,0.7359941413401684,0.40248522
0.0015371799194716068,0.7384962773098986,0.40200177
0.0015470972092746494,0.7384962773098986,0.40200087
0.0015470972092746494,0.7388014158427926,0.40191424
0.001557014499077692,0.7388014158427926,0.40188813
0.001557014499077692,0.7394727206151592,0.40177134
0.0015669317888807347,0.7394727206151592,0.40173006
0.0015669317888807347,0.7400829976809471,0.4016432
0.0015768490786837773,0.7400829976809471,0.4016297
0.0015768490786837773,0.7408763578664713,0.40152183
0.00158676636848682,0.7408763578664713,0.40148246
0.00158676636848682,0.741242524105944,0.4014322
0.0015966836582898625,0.741242524105944,0.40142545
0.0015966836582898625,0.7440497986085682,0.40089282
0.001616518237895948,0.7440497986085682,0.40088743
0.001616518237895948,0.7471011839375076,0.40035576
0.0016264355276989905,0.7471011839375076,0.40035522
0.0016264355276989905,0.7473452947638227,0.40033725
0.0016462701073050757,0.7473452947638227,0.4003048
0.0016462701073050757,0.7476504332967167,0.40022013
0.0016561873971081182,0.7476504332967167,0.40021926
0.0016561873971081182,0.7508238740388137,0.39949992
0.0016661046869111608,0.7508238740388137,0.39948717
0.0016661046869111608,0.7528988160624924,0.398999
0.0016760219767142036,0.7528988160624924,0.39898777
0.0016760219767142036,0.7530818991822288,0.39888602
0.0016859392665172462,0.7530818991822288,0.3988499
0.0016859392665172462,0.7534480654217015,0.39873573
0.0016958565563202888,0.7534480654217015,0.39872918
0.0016958565563202888,0.7535090931282803,0.39869025
0.0017057738461233314,0.7535090931282803,0.3986861
