fpr,tpr,threshold
9.917289803042624e-06,0.04509947516172342,0.47342798
9.917289803042624e-06,0.045343585988038566,0.47342765
9.917289803042624e-06,0.04558769681435371,0.47342736
9.917289803042624e-06,0.0456487245209325,0.4734273
9.917289803042624e-06,0.045770779934090074,0.47342724
9.917289803042624e-06,0.04583180764066886,0.47342712
9.917289803042624e-06,0.045953863053826434,0.4734269
9.917289803042624e-06,0.04601489076040522,0.47342688
9.917289803042624e-06,0.04619797388014158,0.4734267
9.917289803042624e-06,0.046320029293299154,0.4734265
9.917289803042624e-06,0.04638105699987794,0.47342637
9.917289803042624e-06,0.046503112413035515,0.47342628
9.917289803042624e-06,0.046686195532771875,0.4734261
9.917289803042624e-06,0.0470523617722446,0.4734257
9.917289803042624e-06,0.047174417185402176,0.47342554
9.917289803042624e-06,0.04729647259855975,0.47342542
9.917289803042624e-06,0.047357500305138536,0.47342533
9.917289803042624e-06,0.04747955571829611,0.4734252
9.917289803042624e-06,0.04766263883803247,0.473425
9.917289803042624e-06,0.047784694251190044,0.47342467
9.917289803042624e-06,0.04802880507750519,0.47342455
9.917289803042624e-06,0.04808983278408398,0.47342452
9.917289803042624e-06,0.04821188819724155,0.47342435
1.9834579606085248e-05,0.04839497131697791,0.47342402
1.9834579606085248e-05,0.048517026730135485,0.4734238
1.9834579606085248e-05,0.048700109849871845,0.47342372
1.9834579606085248e-05,0.04894422067618699,0.4734234
1.9834579606085248e-05,0.04912730379592335,0.47342318
1.9834579606085248e-05,0.049249359209080926,0.47342306
1.9834579606085248e-05,0.049432442328817286,0.47342286
1.9834579606085248e-05,0.04967655315513243,0.47342274
1.9834579606085248e-05,0.05034785792749909,0.47342172
1.9834579606085248e-05,0.05046991334065666,0.4734217
1.9834579606085248e-05,0.05065299646039302,0.47342157
1.9834579606085248e-05,0.050775051873550595,0.47342137
1.9834579606085248e-05,0.05101916269986574,0.47342083
1.9834579606085248e-05,0.051141218113023315,0.4734207
1.9834579606085248e-05,0.05126327352618089,0.4734205
1.9834579606085248e-05,0.05138532893933846,0.47342044
1.9834579606085248e-05,0.051507384352496036,0.47342008
1.9834579606085248e-05,0.05162943976565361,0.47341996
1.9834579606085248e-05,0.051690467472232396,0.47341987
1.9834579606085248e-05,0.05181252288538997,0.47341964
1.9834579606085248e-05,0.05223971683144148,0.47341886
2.9751869409127875e-05,0.05223971683144148,0.4734188
2.9751869409127875e-05,0.05230074453802026,0.4734186
2.9751869409127875e-05,0.05242279995117784,0.47341853
2.9751869409127875e-05,0.0526058830709142,0.47341833
2.9751869409127875e-05,0.05278896619065056,0.47341827
2.9751869409127875e-05,0.05291102160380813,0.4734182
2.9751869409127875e-05,0.053033077016965705,0.47341794
2.9751869409127875e-05,0.05315513243012328,0.47341785
2.9751869409127875e-05,0.053216160136702065,0.47341773
2.9751869409127875e-05,0.05333821554985964,0.47341767
2.9751869409127875e-05,0.05364335408275357,0.47341698
2.9751869409127875e-05,0.053765409495911146,0.47341692
2.9751869409127875e-05,0.053948492615647506,0.47341666
2.9751869409127875e-05,0.05407054802880508,0.47341654
2.9751869409127875e-05,0.054131575735383866,0.47341633
2.9751869409127875e-05,0.05425363114854144,0.4734158
2.9751869409127875e-05,0.05455876968143537,0.47341543
2.9751869409127875e-05,0.05468082509459295,0.47341505
2.9751869409127875e-05,0.05480288050775052,0.4734149
2.9751869409127875e-05,0.054924935920908094,0.47341484
2.9751869409127875e-05,0.055108019040644454,0.47341475
2.9751869409127875e-05,0.05541315757353839,0.4734141
2.9751869409127875e-05,0.055657268399853535,0.47341383
2.9751869409127875e-05,0.055840351519589895,0.47341377
2.9751869409127875e-05,0.05590137922616868,0.47341368
3.9669159212170495e-05,0.05590137922616868,0.47341344
3.9669159212170495e-05,0.05614549005248383,0.4734128
3.9669159212170495e-05,0.0562675454656414,0.4734127
3.9669159212170495e-05,0.05645062858537776,0.47341233
3.9669159212170495e-05,0.056572683998535336,0.47341228
3.9669159212170495e-05,0.0567557671182717,0.47341216
3.9669159212170495e-05,0.05693885023800806,0.4734118
3.9669159212170495e-05,0.05706090565116563,0.47341174
3.9669159212170495e-05,0.057182961064323204,0.4734116
3.9669159212170495e-05,0.05730501647748078,0.47341153
3.9669159212170495e-05,0.057549127303795924,0.4734112
3.9669159212170495e-05,0.05779323813011107,0.4734111
3.9669159212170495e-05,0.05785426583668986,0.473411
3.9669159212170495e-05,0.05797632124984743,0.47341087
3.9669159212170495e-05,0.05822043207616258,0.47341034
3.9669159212170495e-05,0.05834248748932015,0.4734103
3.9669159212170495e-05,0.058464542902477726,0.47341004
3.9669159212170495e-05,0.05870865372879287,0.47340992
3.9669159212170495e-05,0.05876968143537166,0.47340986
3.9669159212170495e-05,0.05889173684852923,0.4734097
3.9669159212170495e-05,0.05913584767484438,0.4734096
3.9669159212170495e-05,0.05937995850115953,0.47340938
3.9669159212170495e-05,0.05974612474063225,0.47340906
3.9669159212170495e-05,0.059990235566947395,0.47340864
3.9669159212170495e-05,0.06023434639326254,0.47340855
3.9669159212170495e-05,0.06029537409984133,0.47340843
3.9669159212170495e-05,0.0604174295129989,0.47340837
3.9669159212170495e-05,0.06047845721957769,0.4734083
3.9669159212170495e-05,0.06066154033931405,0.47340822
3.9669159212170495e-05,0.060722568045892836,0.47340816
4.958644901521312e-05,0.060722568045892836,0.4734081
4.958644901521312e-05,0.06096667887220798,0.47340775
4.958644901521312e-05,0.0613328451116807,0.47340748
4.958644901521312e-05,0.06176003905773221,0.4734066
4.958644901521312e-05,0.06200414988404736,0.4734064
4.958644901521312e-05,0.062065177590626144,0.47340629
4.958644901521312e-05,0.062248260710362505,0.47340623
4.958644901521312e-05,0.06237031612352008,0.47340614
4.958644901521312e-05,0.06267545465641401,0.47340608
4.958644901521312e-05,0.06291956548272916,0.47340545
4.958644901521312e-05,0.06310264860246552,0.47340533
4.958644901521312e-05,0.06328573172220188,0.473405
4.958644901521312e-05,0.06389600878798975,0.4734048
4.958644901521312e-05,0.06420114732088368,0.47340453
4.958644901521312e-05,0.06432320273404125,0.47340438
4.958644901521312e-05,0.06438423044062004,0.47340426
4.958644901521312e-05,0.06450628585377761,0.47340417
4.958644901521312e-05,0.0645673135603564,0.47340405
4.958644901521312e-05,0.06468936897351397,0.47340393
4.958644901521312e-05,0.06481142438667155,0.47340378
4.958644901521312e-05,0.06499450750640791,0.47340372
4.958644901521312e-05,0.0650555352129867,0.47340366
4.958644901521312e-05,0.06517759062614427,0.47340363
4.958644901521312e-05,0.0654827291590382,0.47340325
4.958644901521312e-05,0.06566581227877456,0.4734032
4.958644901521312e-05,0.06578786769193214,0.47340313
4.958644901521312e-05,0.06603197851824728,0.47340277
5.950373881825575e-05,0.06603197851824728,0.4734027
5.950373881825575e-05,0.06627608934456243,0.47340244
5.950373881825575e-05,0.06633711705114122,0.47340238
5.950373881825575e-05,0.06652020017087758,0.47340235
5.950373881825575e-05,0.06676431099719272,0.47340223
5.950373881825575e-05,0.06682533870377151,0.47340196
5.950373881825575e-05,0.06700842182350787,0.4734019
5.950373881825575e-05,0.06713047723666545,0.47340158
5.950373881825575e-05,0.06719150494324423,0.4734015
5.950373881825575e-05,0.0673135603564018,0.47340137
5.950373881825575e-05,0.06749664347613817,0.4734013
5.950373881825575e-05,0.06755767118271695,0.47340128
5.950373881825575e-05,0.0678017820090321,0.47340116
5.950373881825575e-05,0.06786280971561089,0.4734011
5.950373881825575e-05,0.06798486512876846,0.47340107
5.950373881825575e-05,0.06810692054192603,0.47340083
5.950373881825575e-05,0.0682900036616624,0.47340074
5.950373881825575e-05,0.06841205907481997,0.47340068
5.950373881825575e-05,0.06853411448797754,0.47340047
5.950373881825575e-05,0.0687171976077139,0.4734004
5.950373881825575e-05,0.06883925302087147,0.4734002
5.950373881825575e-05,0.06896130843402905,0.47340003
5.950373881825575e-05,0.06902233614060783,0.4734
5.950373881825575e-05,0.06914439155376541,0.47339994
5.950373881825575e-05,0.0692054192603442,0.47339973
5.950373881825575e-05,0.06938850238008056,0.47339967
5.950373881825575e-05,0.06951055779323813,0.47339952
5.950373881825575e-05,0.06969364091297449,0.47339946
5.950373881825575e-05,0.06975466861955328,0.4733994
5.950373881825575e-05,0.070120834859026,0.47339925
5.950373881825575e-05,0.07036494568534114,0.47339907
5.950373881825575e-05,0.0705480288050775,0.47339886
5.950373881825575e-05,0.07067008421823508,0.4733988
5.950373881825575e-05,0.07073111192481386,0.47339872
5.950373881825575e-05,0.07097522275112901,0.47339866
5.950373881825575e-05,0.07134138899060173,0.4733986
5.950373881825575e-05,0.0714634444037593,0.47339848
5.950373881825575e-05,0.07182961064323203,0.4733984
5.950373881825575e-05,0.07231783229586232,0.47339827
5.950373881825575e-05,0.0723788600024411,0.47339824
5.950373881825575e-05,0.07262297082875625,0.47339818
5.950373881825575e-05,0.07280605394849261,0.47339806
5.950373881825575e-05,0.07298913706822897,0.47339773
5.950373881825575e-05,0.07317222018796533,0.47339764
5.950373881825575e-05,0.0733553033077017,0.47339743
6.942102862129838e-05,0.07347735872085927,0.4733973
6.942102862129838e-05,0.07353838642743805,0.4733972
6.942102862129838e-05,0.07366044184059563,0.4733971
6.942102862129838e-05,0.07390455266691077,0.47339672
6.942102862129838e-05,0.07420969119980471,0.4733967
6.942102862129838e-05,0.07433174661296228,0.47339657
6.942102862129838e-05,0.07445380202611986,0.47339645
6.942102862129838e-05,0.07457585743927743,0.47339618
6.942102862129838e-05,0.07481996826559258,0.4733961
6.942102862129838e-05,0.07494202367875015,0.4733959
6.942102862129838e-05,0.07506407909190772,0.47339582
6.942102862129838e-05,0.07512510679848651,0.4733957
6.942102862129838e-05,0.07524716221164408,0.47339562
6.942102862129838e-05,0.07530818991822287,0.4733955
6.942102862129838e-05,0.07543024533138044,0.47339538
6.942102862129838e-05,0.0756133284511168,0.4733953
6.942102862129838e-05,0.07579641157085316,0.4733949
6.942102862129838e-05,0.07604052239716831,0.47339487
6.942102862129838e-05,0.07616257781032588,0.47339454
6.942102862129838e-05,0.07634566093006225,0.47339442
6.942102862129838e-05,0.07646771634321982,0.47339433
6.942102862129838e-05,0.07665079946295618,0.4733939
6.942102862129838e-05,0.07683388258269254,0.4733938
6.942102862129838e-05,0.07707799340900769,0.47339368
6.942102862129838e-05,0.07720004882216526,0.47339347
6.942102862129838e-05,0.07756621506163798,0.47339326
6.942102862129838e-05,0.07787135359453191,0.47339252
6.942102862129838e-05,0.07823751983400463,0.47339207
7.933831842434099e-05,0.07835957524716221,0.47339198
7.933831842434099e-05,0.07848163066031978,0.47339186
7.933831842434099e-05,0.07866471378005614,0.47339177
7.933831842434099e-05,0.07872574148663493,0.4733917
7.933831842434099e-05,0.0788477968997925,0.47339165
7.933831842434099e-05,0.07890882460637129,0.4733916
7.933831842434099e-05,0.07903088001952886,0.47339153
7.933831842434099e-05,0.07909190772610765,0.47339132
7.933831842434099e-05,0.07921396313926522,0.47339123
7.933831842434099e-05,0.07945807396558037,0.47339112
7.933831842434099e-05,0.07994629561821066,0.47339037
7.933831842434099e-05,0.08012937873794702,0.47339025
7.933831842434099e-05,0.08037348956426217,0.47339016
7.933831842434099e-05,0.08055657268399853,0.47338995
7.933831842434099e-05,0.0806786280971561,0.47338983
7.933831842434099e-05,0.08080068351031368,0.47338971
7.933831842434099e-05,0.0811668497497864,0.4733895
7.933831842434099e-05,0.08122787745636519,0.47338942
7.933831842434099e-05,0.08141096057610155,0.4733891
7.933831842434099e-05,0.08147198828268033,0.47338897
7.933831842434099e-05,0.0815940436958379,0.47338888
7.933831842434099e-05,0.08196020993531063,0.47338817
7.933831842434099e-05,0.08232637617478335,0.4733878
7.933831842434099e-05,0.08269254241425607,0.4733877
7.933831842434099e-05,0.08281459782741364,0.47338766
7.933831842434099e-05,0.08299768094715,0.47338748
7.933831842434099e-05,0.08324179177346515,0.47338733
7.933831842434099e-05,0.08330281948004394,0.4733872
7.933831842434099e-05,0.08342487489320151,0.47338715
7.933831842434099e-05,0.0834859025997803,0.47338712
7.933831842434099e-05,0.08366898571951666,0.47338706
7.933831842434099e-05,0.08373001342609544,0.473387
7.933831842434099e-05,0.08409617966556816,0.4733868
7.933831842434099e-05,0.08427926278530452,0.47338673
7.933831842434099e-05,0.0844013181984621,0.4733866
8.925560822738362e-05,0.08458440131819846,0.47338653
8.925560822738362e-05,0.08464542902477724,0.47338647
8.925560822738362e-05,0.0848285121445136,0.4733864
8.925560822738362e-05,0.08507262297082875,0.4733861
8.925560822738362e-05,0.08519467838398632,0.47338605
8.925560822738362e-05,0.08549981691688026,0.47338587
8.925560822738362e-05,0.08568290003661662,0.47338584
8.925560822738362e-05,0.08580495544977419,0.4733856
8.925560822738362e-05,0.08592701086293177,0.47338545
8.925560822738362e-05,0.08604906627608934,0.47338533
8.925560822738362e-05,0.0862321493958257,0.4733853
8.925560822738362e-05,0.08629317710240449,0.47338524
8.925560822738362e-05,0.08641523251556206,0.47338504
8.925560822738362e-05,0.08647626022214085,0.47338498
8.925560822738362e-05,0.086720371048456,0.47338492
8.925560822738362e-05,0.08678139875503478,0.47338486
8.925560822738362e-05,0.08696448187477114,0.47338483
8.925560822738362e-05,0.08702550958134993,0.47338477
8.925560822738362e-05,0.0871475649945075,0.4733847
8.925560822738362e-05,0.08726962040766507,0.47338456
8.925560822738362e-05,0.08745270352740143,0.4733845
8.925560822738362e-05,0.08751373123398022,0.47338438
8.925560822738362e-05,0.08769681435371658,0.47338432
8.925560822738362e-05,0.08794092518003173,0.47338417
8.925560822738362e-05,0.08812400829976809,0.47338405
8.925560822738362e-05,0.08818503600634688,0.47338402
8.925560822738362e-05,0.08842914683266202,0.47338384
8.925560822738362e-05,0.08849017453924081,0.4733837
8.925560822738362e-05,0.08873428536555596,0.47338358
8.925560822738362e-05,0.08891736848529232,0.47338352
8.925560822738362e-05,0.0889783961918711,0.4733835
8.925560822738362e-05,0.0894666178445014,0.47338328
8.925560822738362e-05,0.08964970096423776,0.47338322
8.925560822738362e-05,0.08983278408397412,0.473383
8.925560822738362e-05,0.08995483949713169,0.47338295
8.925560822738362e-05,0.09001586720371048,0.4733829
8.925560822738362e-05,0.09019895032344684,0.47338277
8.925560822738362e-05,0.09032100573660441,0.47338256
8.925560822738362e-05,0.09050408885634077,0.47338247
8.925560822738362e-05,0.09062614426949835,0.47338235
8.925560822738362e-05,0.09074819968265592,0.47338203
8.925560822738362e-05,0.09087025509581349,0.47338194
8.925560822738362e-05,0.09105333821554985,0.47338188
8.925560822738362e-05,0.09117539362870743,0.47338173
8.925560822738362e-05,0.09123642133528621,0.47338167
8.925560822738362e-05,0.09135847674844379,0.4733816
8.925560822738362e-05,0.09148053216160136,0.47338146
8.925560822738362e-05,0.09184669840107408,0.47338128
8.925560822738362e-05,0.09190772610765287,0.4733812
9.917289803042625e-05,0.09190772610765287,0.47338107
9.917289803042625e-05,0.09196875381423165,0.47338095
9.917289803042625e-05,0.09233492005370438,0.4733808
9.917289803042625e-05,0.09239594776028316,0.47338068
9.917289803042625e-05,0.09251800317344074,0.47338066
9.917289803042625e-05,0.09264005858659831,0.47338054
9.917289803042625e-05,0.09282314170633467,0.47338045
9.917289803042625e-05,0.09294519711949224,0.47338027
9.917289803042625e-05,0.09306725253264982,0.4733802
9.917289803042625e-05,0.0931282802392286,0.47338018
9.917289803042625e-05,0.09325033565238618,0.47338012
9.917289803042625e-05,0.09331136335896496,0.47338006
9.917289803042625e-05,0.09355547418528011,0.4733798
9.917289803042625e-05,0.09379958501159527,0.4733794
9.917289803042625e-05,0.09398266813133163,0.47337937
9.917289803042625e-05,0.09422677895764678,0.4733793
9.917289803042625e-05,0.09434883437080435,0.47337925
9.917289803042625e-05,0.09440986207738314,0.4733792
9.917289803042625e-05,0.09453191749054071,0.47337914
9.917289803042625e-05,0.09471500061027707,0.473379
9.917289803042625e-05,0.09483705602343465,0.47337893
9.917289803042625e-05,0.095020139143171,0.47337884
9.917289803042625e-05,0.09514219455632858,0.47337863
9.917289803042625e-05,0.09526424996948615,0.47337857
9.917289803042625e-05,0.09538630538264373,0.4733784
9.917289803042625e-05,0.09563041620895887,0.47337818
9.917289803042625e-05,0.09581349932869523,0.4733781
9.917289803042625e-05,0.09587452703527402,0.47337803
9.917289803042625e-05,0.0959965824484316,0.47337797
9.917289803042625e-05,0.09624069327474674,0.47337785
9.917289803042625e-05,0.09654583180764068,0.47337776
9.917289803042625e-05,0.09666788722079825,0.4733777
9.917289803042625e-05,0.09672891492737704,0.47337765
9.917289803042625e-05,0.09685097034053461,0.47337756
9.917289803042625e-05,0.09703405346027097,0.47337744
9.917289803042625e-05,0.09709508116684976,0.4733773
9.917289803042625e-05,0.0973391919931649,0.47337723
9.917289803042625e-05,0.09740021969974369,0.47337717
9.917289803042625e-05,0.09776638593921641,0.4733768
9.917289803042625e-05,0.0978274136457952,0.4733767
9.917289803042625e-05,0.09807152447211034,0.47337648
9.917289803042625e-05,0.09813255217868913,0.47337642
9.917289803042625e-05,0.09831563529842549,0.47337636
9.917289803042625e-05,0.09837666300500428,0.4733763
9.917289803042625e-05,0.09855974612474064,0.47337627
9.917289803042625e-05,0.09868180153789821,0.47337615
9.917289803042625e-05,0.09904796777737093,0.47337595
9.917289803042625e-05,0.09910899548394972,0.4733759
9.917289803042625e-05,0.09929207860368608,0.47337583
9.917289803042625e-05,0.09935310631026487,0.4733758
9.917289803042625e-05,0.09947516172342244,0.47337574
9.917289803042625e-05,0.09953618943000123,0.47337568
0.00010909018783346887,0.0996582448431588,0.47337553
0.00010909018783346887,0.09971927254973759,0.47337547
0.00010909018783346887,0.09984132796289516,0.4733753
0.00010909018783346887,0.10002441108263152,0.47337502
0.00010909018783346887,0.10020749420236788,0.473375
0.00010909018783346887,0.10039057732210424,0.4733748
0.00010909018783346887,0.1005736604418406,0.47337475
0.00010909018783346887,0.10069571585499817,0.4733746
0.00010909018783346887,0.10081777126815575,0.47337455
0.00010909018783346887,0.10093982668131332,0.4733744
0.00010909018783346887,0.1010618820944709,0.47337434
0.00010909018783346887,0.10130599292078604,0.47337425
0.00010909018783346887,0.1014890760405224,0.47337413
0.00010909018783346887,0.10173318686683755,0.47337374
0.00010909018783346887,0.10191626998657391,0.4733737
0.00010909018783346887,0.10203832539973148,0.4733736
0.00010909018783346887,0.10228243622604663,0.47337347
0.00010909018783346887,0.1024044916392042,0.47337338
0.00010909018783346887,0.10246551934578299,0.47337332
0.00010909018783346887,0.10258757475894056,0.47337326
0.00010909018783346887,0.10264860246551935,0.4733732
0.00010909018783346887,0.10277065787867692,0.47337317
0.00010909018783346887,0.10283168558525571,0.47337312
0.00010909018783346887,0.10319785182472843,0.4733729
0.00010909018783346887,0.103319907237886,0.4733728
