fpr,tpr,threshold
7.944547061510656e-05,0.05681594002761886,0.44971472
7.944547061510656e-05,0.0570132175971592,0.44971445
7.944547061510656e-05,0.05711185638192937,0.4497144
7.944547061510656e-05,0.05730913395146972,0.44971415
7.944547061510656e-05,0.05740777273623989,0.44971392
8.937615444199487e-05,0.05750641152101006,0.44971386
8.937615444199487e-05,0.05760505030578023,0.44971368
8.937615444199487e-05,0.057802327875320574,0.44971347
8.937615444199487e-05,0.05799960544486092,0.4497133
8.937615444199487e-05,0.05819688301440126,0.4497132
8.937615444199487e-05,0.058394160583941604,0.4497128
8.937615444199487e-05,0.05859143815348195,0.4497127
8.937615444199487e-05,0.059479187216413494,0.4497114
8.937615444199487e-05,0.06046557506411521,0.44971097
8.937615444199487e-05,0.060662852633655555,0.44971058
8.937615444199487e-05,0.060860130203195896,0.44971055
9.93068382688832e-05,0.060860130203195896,0.44971025
9.93068382688832e-05,0.06105740777273624,0.44971016
9.93068382688832e-05,0.061353324127046756,0.44970992
9.93068382688832e-05,0.06164924048135727,0.4497098
9.93068382688832e-05,0.061846518050897616,0.4497097
9.93068382688832e-05,0.0622410731899783,0.44970933
9.93068382688832e-05,0.06263562832905899,0.44970894
9.93068382688832e-05,0.06283290589859933,0.4497088
9.93068382688832e-05,0.06332609982245019,0.44970828
9.93068382688832e-05,0.06352337739199053,0.44970816
9.93068382688832e-05,0.06391793253107121,0.4497076
9.93068382688832e-05,0.06411521010061157,0.4497073
9.93068382688832e-05,0.06441112645492207,0.4497072
9.93068382688832e-05,0.06470704280923259,0.44970682
9.93068382688832e-05,0.06500295916354311,0.44970673
9.93068382688832e-05,0.06520023673308345,0.44970664
0.00010923752209577152,0.06529887551785361,0.44970652
0.00010923752209577152,0.06559479187216413,0.44970635
0.00010923752209577152,0.06598934701124483,0.44970626
0.00010923752209577152,0.06608798579601499,0.4497061
0.00010923752209577152,0.06628526336555533,0.44970605
0.00010923752209577152,0.06658117971986585,0.44970572
0.00010923752209577152,0.06677845728940619,0.44970557
0.00010923752209577152,0.06697573485894653,0.44970536
0.00010923752209577152,0.06737028999802723,0.44970497
0.00010923752209577152,0.06766620635233773,0.4497045
0.00010923752209577152,0.06806076149141843,0.44970423
0.00010923752209577152,0.06825803906095877,0.44970402
0.00010923752209577152,0.06865259420003945,0.44970378
0.00010923752209577152,0.06904714933912014,0.44970354
0.00010923752209577152,0.06944170447820083,0.44970345
0.00010923752209577152,0.06973762083251134,0.44970325
0.00010923752209577152,0.06993489840205169,0.44970322
0.00010923752209577152,0.07003353718682186,0.44970316
0.00010923752209577152,0.0702308147563622,0.449703
0.00010923752209577152,0.0706253698954429,0.44970277
0.00011916820592265983,0.07072400868021306,0.44970268
0.00011916820592265983,0.07171039652791478,0.4497019
0.00011916820592265983,0.07190767409745512,0.4497017
0.00011916820592265983,0.07210495166699546,0.44970158
0.00011916820592265983,0.0723022292365358,0.44970137
0.00013902957357643647,0.0723022292365358,0.44970134
0.0001489602574033248,0.0723022292365358,0.44970128
0.00015889094123021312,0.07240086802130598,0.44970122
0.00015889094123021312,0.07259814559084632,0.44970113
0.00016882162505710144,0.0726967843756165,0.44970104
0.00016882162505710144,0.07289406194515684,0.44970074
0.00017875230888398974,0.07309133951469718,0.44970065
0.00017875230888398974,0.07318997829946736,0.44970056
0.00017875230888398974,0.0733872558690077,0.4497005
0.00017875230888398974,0.0736831722233182,0.44970027
0.00018868299271087807,0.0736831722233182,0.44970018
0.00018868299271087807,0.07378181100808838,0.44969994
0.00018868299271087807,0.0740777273623989,0.4496998
0.00018868299271087807,0.07427500493193924,0.44969958
0.0001986136765377664,0.07427500493193924,0.4496995
0.0001986136765377664,0.0743736437167094,0.4496994
0.0001986136765377664,0.07466956007101992,0.4496992
0.0001986136765377664,0.07486683764056026,0.44969895
0.0001986136765377664,0.07526139277964096,0.44969893
0.0001986136765377664,0.07536003156441112,0.4496988
0.00021847504419154304,0.07536003156441112,0.4496987
0.00021847504419154304,0.0754586703491813,0.44969854
0.00021847504419154304,0.07565594791872164,0.4496984
0.00021847504419154304,0.07585322548826198,0.44969806
0.00021847504419154304,0.07605050305780232,0.44969794
0.00021847504419154304,0.0761491418425725,0.4496979
0.00021847504419154304,0.07664233576642336,0.44969785
0.00021847504419154304,0.07674097455119352,0.4496978
0.00021847504419154304,0.07713552969027422,0.44969776
0.00022840572801843134,0.07723416847504438,0.4496977
0.00022840572801843134,0.0775300848293549,0.44969755
0.00022840572801843134,0.07772736239889524,0.44969746
0.00022840572801843134,0.07782600118366542,0.44969738
0.00022840572801843134,0.07812191753797593,0.4496973
0.00022840572801843134,0.0782205563227461,0.44969717
0.00022840572801843134,0.07851647267705662,0.44969708
0.00022840572801843134,0.07881238903136713,0.44969693
0.00022840572801843134,0.07900966660090748,0.4496969
0.00022840572801843134,0.07920694417044782,0.4496967
0.00023833641184531966,0.07920694417044782,0.4496966
0.00023833641184531966,0.07930558295521799,0.44969654
0.00023833641184531966,0.07950286052475833,0.4496965
0.00023833641184531966,0.07970013809429868,0.4496963
0.00023833641184531966,0.07999605444860919,0.4496962
0.00023833641184531966,0.08009469323337937,0.44969615
0.00023833641184531966,0.08029197080291971,0.44969612
0.00023833641184531966,0.08127835865062143,0.4496954
0.00023833641184531966,0.08147563622016177,0.44969535
0.000248267095672208,0.08147563622016177,0.44969526
0.000248267095672208,0.08187019135924245,0.44969514
0.000248267095672208,0.08196883014401263,0.4496951
0.000248267095672208,0.08216610771355297,0.44969505
0.000248267095672208,0.08226474649832315,0.44969496
0.000248267095672208,0.08246202406786349,0.44969487
0.000248267095672208,0.08265930163740383,0.44969472
0.0002581977794990963,0.08265930163740383,0.44969466
0.0002581977794990963,0.08285657920694417,0.44969457
0.0002581977794990963,0.08295521799171435,0.44969448
0.0002581977794990963,0.08315249556125469,0.4496944
0.0002581977794990963,0.08344841191556521,0.449694
0.0002581977794990963,0.08364568948510555,0.4496939
0.00026812846332598464,0.08374432826987571,0.4496938
0.00026812846332598464,0.08463207733280725,0.449693
0.00026812846332598464,0.08502663247188795,0.4496928
0.00026812846332598464,0.08522391004142829,0.4496927
0.00026812846332598464,0.08542118761096863,0.44969255
0.00026812846332598464,0.08611165910435983,0.44969216
0.00027805914715287294,0.08611165910435983,0.449692
0.00027805914715287294,0.08621029788913001,0.44969192
0.00027805914715287294,0.08640757545867035,0.44969186
0.00027805914715287294,0.08739396330637207,0.4496909
0.00027805914715287294,0.08778851844545275,0.44969073
0.00027805914715287294,0.08788715723022292,0.44969058
0.0002879898309797613,0.08788715723022292,0.44969052
0.0002879898309797613,0.0879857960149931,0.44969034
0.0002879898309797613,0.08818307358453344,0.44969022
0.0002879898309797613,0.08828171236930361,0.44969013
0.0002979205148066496,0.08857762872361412,0.44969004
0.0002979205148066496,0.08926810021700533,0.4496892
0.0002979205148066496,0.08966265535608602,0.4496891
0.0002979205148066496,0.09025448806470704,0.44968846
0.0002979205148066496,0.09045176563424738,0.4496884
0.0002979205148066496,0.09094495955809824,0.44968784
0.0003078511986335379,0.09094495955809824,0.44968772
0.0003078511986335379,0.09104359834286842,0.44968754
0.0003078511986335379,0.0914381534819491,0.44968733
0.0003078511986335379,0.09163543105148944,0.4496871
0.0003078511986335379,0.09183270862102978,0.44968706
0.0003078511986335379,0.092523180114421,0.44968638
0.00031778188246042624,0.092523180114421,0.4496863
0.00031778188246042624,0.09291773525350168,0.4496859
0.00031778188246042624,0.09331229039258236,0.4496856
0.00031778188246042624,0.09370684553166304,0.44968528
0.00032771256628731454,0.09370684553166304,0.44968522
0.00032771256628731454,0.0939041231012034,0.44968498
0.00032771256628731454,0.0942000394555139,0.44968492
0.00032771256628731454,0.09429867824028408,0.4496848
0.0003376432501142029,0.09429867824028408,0.44968456
0.0003376432501142029,0.09439731702505424,0.4496845
0.0003376432501142029,0.09479187216413494,0.44968405
0.0003376432501142029,0.09508778851844546,0.44968343
0.0003376432501142029,0.0952850660879858,0.44968328
0.0003376432501142029,0.09538370487275596,0.44968325
0.0003376432501142029,0.0955809824422963,0.44968316
0.0003376432501142029,0.09607417636614717,0.44968262
0.0003376432501142029,0.0962714539356875,0.44968256
0.0003376432501142029,0.09656737028999803,0.44968253
0.0003475739339410912,0.0966660090747682,0.44968238
0.0003475739339410912,0.09676464785953837,0.44968224
0.00036743530159486784,0.09676464785953837,0.44968185
0.00036743530159486784,0.09696192542907871,0.44968164
0.00036743530159486784,0.09725784178338923,0.4496816
0.00036743530159486784,0.09745511935292957,0.44968146
0.00036743530159486784,0.09775103570724009,0.44968128
0.00036743530159486784,0.0980469520615506,0.44968122
0.00036743530159486784,0.09824422963109095,0.44968107
0.00036743530159486784,0.09844150720063129,0.44968092
0.00036743530159486784,0.09854014598540146,0.4496809
0.00036743530159486784,0.09883606233971197,0.44968078
0.00036743530159486784,0.09962517261787335,0.44967964
0.00037736598542175613,0.09962517261787335,0.4496795
0.00037736598542175613,0.09972381140264353,0.44967943
0.00037736598542175613,0.10001972775695403,0.44967934
0.00037736598542175613,0.10021700532649437,0.4496793
0.0003872966692486445,0.10041428289603473,0.44967926
0.0003872966692486445,0.10071019925034523,0.44967896
0.0003872966692486445,0.10090747681988559,0.44967887
0.0003872966692486445,0.10140067074373643,0.44967866
0.0003872966692486445,0.10159794831327679,0.44967857
0.0003872966692486445,0.10169658709804695,0.44967842
0.0003872966692486445,0.10199250345235747,0.44967836
0.0003872966692486445,0.10218978102189781,0.44967827
0.0003872966692486445,0.10238705859143815,0.44967803
0.0003872966692486445,0.10278161373051883,0.44967788
0.0003872966692486445,0.10307753008482935,0.4496775
0.0003872966692486445,0.1032748076543697,0.4496774
0.0003972273530755328,0.1032748076543697,0.44967738
0.0003972273530755328,0.10366936279345039,0.4496771
0.0003972273530755328,0.10386664036299073,0.44967702
0.0003972273530755328,0.10406391793253107,0.44967684
0.0004071580369024211,0.10406391793253107,0.44967672
0.0004071580369024211,0.10416255671730125,0.44967663
0.0004071580369024211,0.10435983428684159,0.44967654
0.0004071580369024211,0.10445847307161175,0.4496764
0.0004071580369024211,0.1046557506411521,0.44967616
0.0004071580369024211,0.10485302821069245,0.44967598
0.00041708872072930943,0.10485302821069245,0.44967586
0.00041708872072930943,0.10495166699546261,0.44967577
0.00041708872072930943,0.1053462221345433,0.44967568
0.00041708872072930943,0.10554349970408365,0.4496756
0.00041708872072930943,0.10583941605839416,0.44967547
0.00041708872072930943,0.10623397119747485,0.44967496
0.00041708872072930943,0.10652988755178536,0.4496749
0.00041708872072930943,0.10672716512132571,0.44967473
0.00041708872072930943,0.10761491418425725,0.44967395
0.00042701940455619773,0.10761491418425725,0.44967374
0.00042701940455619773,0.1078121917537976,0.44967356
0.00042701940455619773,0.10800946932333794,0.44967344
0.00042701940455619773,0.10840402446241862,0.4496731
0.00042701940455619773,0.10860130203195896,0.44967297
0.00042701940455619773,0.10889721838626948,0.44967282
0.0004369500883830861,0.10889721838626948,0.44967273
0.0004369500883830861,0.10919313474058,0.4496727
0.0004369500883830861,0.10968632866443086,0.44967225
0.0004369500883830861,0.11008088380351154,0.4496722
0.0004468807722099744,0.11017952258828172,0.44967216
0.0004468807722099744,0.11037680015782206,0.44967172
0.0004468807722099744,0.1105740777273624,0.4496717
0.0004468807722099744,0.11096863286644308,0.44967163
0.0004468807722099744,0.11116591043598342,0.44967145
0.0004468807722099744,0.11146182679029394,0.44967106
0.0004468807722099744,0.11175774314460446,0.44967094
0.0004468807722099744,0.11185638192937462,0.44967082
0.0004568114560368627,0.11185638192937462,0.44967067
0.00046674213986375103,0.1119550207141448,0.44967055
0.00046674213986375103,0.11225093706845532,0.44967037
0.00046674213986375103,0.11244821463799566,0.44967028
0.00046674213986375103,0.11254685342276582,0.44967023
0.00046674213986375103,0.11274413099230618,0.44967017
0.00046674213986375103,0.11284276977707634,0.44967014
0.00046674213986375103,0.11313868613138686,0.44967008
0.00046674213986375103,0.1133359637009272,0.44966993
0.00046674213986375103,0.11363188005523772,0.44966975
0.00046674213986375103,0.11382915762477806,0.4496695
0.00046674213986375103,0.11422371276385875,0.44966942
0.00046674213986375103,0.11451962911816926,0.4496693
0.00046674213986375103,0.11481554547247978,0.44966903
0.00046674213986375103,0.11501282304202012,0.44966897
0.00046674213986375103,0.11530873939633064,0.44966865
0.00046674213986375103,0.11560465575064115,0.44966844
0.00046674213986375103,0.11590057210495167,0.4496683
0.00047667282369063933,0.11590057210495167,0.44966826
0.00047667282369063933,0.116097849674492,0.4496682
0.00047667282369063933,0.1164924048135727,0.44966802
0.0004866035075175277,0.11668968238311304,0.44966796
0.0004866035075175277,0.11688695995265339,0.4496678
0.0004866035075175277,0.11708423752219373,0.44966778
0.0004866035075175277,0.11728151509173407,0.44966763
0.0004866035075175277,0.11767607023081475,0.44966748
0.0004866035075175277,0.11797198658512527,0.44966727
0.000496534191344416,0.11807062536989545,0.4496672
0.000496534191344416,0.11836654172420595,0.449667
0.000496534191344416,0.11895837443282699,0.44966662
0.000496534191344416,0.11915565200236733,0.44966647
0.000496534191344416,0.11945156835667785,0.4496664
0.000496534191344416,0.11964884592621819,0.44966623
0.000496534191344416,0.11974748471098837,0.44966617
0.0005064648751713043,0.11974748471098837,0.44966614
0.0005064648751713043,0.11994476228052871,0.44966602
0.0005064648751713043,0.12014203985006905,0.4496657
0.0005163955589981926,0.12014203985006905,0.4496656
0.0005362569266519693,0.12014203985006905,0.44966552
0.0005362569266519693,0.12043795620437957,0.44966546
0.0005362569266519693,0.12083251134346025,0.44966525
0.0005461876104788575,0.12083251134346025,0.44966522
0.0005561182943057459,0.12093115012823041,0.44966516
0.0005561182943057459,0.12122706648254093,0.44966507
0.0005561182943057459,0.12152298283685145,0.44966492
0.0005561182943057459,0.12172026040639179,0.4496649
0.0005759796619595226,0.12172026040639179,0.44966468
0.0005759796619595226,0.12191753797593213,0.4496645
0.0005759796619595226,0.12201617676070231,0.44966444
0.0005759796619595226,0.12221345433024265,0.4496643
0.0005759796619595226,0.12250937068455317,0.44966412
0.0005859103457864108,0.12260800946932333,0.44966406
0.0005859103457864108,0.12280528703886368,0.449664
0.0006057717134401875,0.12280528703886368,0.44966397
0.0006057717134401875,0.12319984217794437,0.44966382
0.0006057717134401875,0.12329848096271454,0.44966358
0.0006157023972670758,0.12349575853225488,0.44966352
0.0006157023972670758,0.12369303610179523,0.4496635
0.0006157023972670758,0.12389031367133557,0.4496632
0.0006256330810939641,0.12408759124087591,0.44966313
0.0006454944487477407,0.12418623002564608,0.44966304
0.0006454944487477407,0.12458078516472677,0.4496629
0.0006454944487477407,0.1251726178733478,0.44966224
0.0006554251325746291,0.1251726178733478,0.4496621
0.0006554251325746291,0.12527125665811797,0.44966194
0.0006653558164015174,0.12556717301242848,0.44966188
0.0006653558164015174,0.125863089366739,0.4496616
0.0006653558164015174,0.12606036693627934,0.44966146
0.0006653558164015174,0.12615900572104952,0.44966134
0.0006752865002284058,0.12645492207536002,0.4496613
0.0006752865002284058,0.12675083842967055,0.44966108
0.0006752865002284058,0.12694811599921088,0.449661
0.000685217184055294,0.12704675478398106,0.44966093
0.000685217184055294,0.12714539356875124,0.44966087
0.000685217184055294,0.12734267113829156,0.44966084
0.000685217184055294,0.12744130992306174,0.44966078
0.0006951478678821824,0.12753994870783192,0.44966063
0.0006951478678821824,0.12773722627737227,0.44966054
0.0006951478678821824,0.1279345038469126,0.44966033
0.0006951478678821824,0.12823042020122313,0.44966015
0.0006951478678821824,0.12832905898599328,0.4496601
0.0006951478678821824,0.12862497534030382,0.44966006
0.0006951478678821824,0.12882225290984414,0.44965976
0.0007050785517090707,0.12882225290984414,0.4496597
0.000715009235535959,0.12892089169461432,0.44965968
0.0007249399193628473,0.12911816926415468,0.4496596
0.0007249399193628473,0.129315446833695,0.44965935
0.0007348706031897357,0.12951272440323536,0.4496593
0.0007348706031897357,0.12990727954231604,0.44965884
0.0007348706031897357,0.13020319589662654,0.4496588
0.0007348706031897357,0.13089366739001776,0.4496587
0.0007348706031897357,0.13099230617478794,0.44965866
0.0007348706031897357,0.13128822252909844,0.4496586
0.0007348706031897357,0.1314855000986388,0.4496585
0.0007348706031897357,0.13158413888340895,0.44965845
0.0007348706031897357,0.13188005523771948,0.44965842
0.0007348706031897357,0.13197869402248966,0.44965836
0.0007348706031897357,0.13237324916157034,0.44965827
0.0007348706031897357,0.13257052673111067,0.4496582
0.0007547319708435123,0.13266916551588084,0.44965804
0.0007547319708435123,0.13306372065496153,0.44965795
0.0007646626546704006,0.13306372065496153,0.4496579
0.0007646626546704006,0.13326099822450188,0.44965783
0.0007646626546704006,0.13335963700927206,0.4496575
0.0007646626546704006,0.13355691457881239,0.44965744
0.0007646626546704006,0.13365555336358256,0.44965735
0.0007646626546704006,0.1338528309331229,0.44965732
0.0007646626546704006,0.13414874728743342,0.44965726
0.0007646626546704006,0.1345433024265141,0.44965696
0.0007646626546704006,0.13474057999605446,0.44965693
0.0007646626546704006,0.13503649635036497,0.44965678
0.0007646626546704006,0.13523377391990532,0.44965672
0.0007646626546704006,0.13533241270467547,0.4496567
0.0007646626546704006,0.13572696784375615,0.44965658
0.0007646626546704006,0.1359242454132965,0.4496565
0.0007646626546704006,0.13602288419806668,0.44965643
0.000774593338497289,0.1363188005523772,0.4496564
0.000774593338497289,0.13651607812191754,0.4496563
0.0007845240223241772,0.13651607812191754,0.44965625
0.0007845240223241772,0.13671335569145787,0.4496562
0.0007845240223241772,0.1370092720457684,0.4496561
0.0007845240223241772,0.1373051884000789,0.44965592
0.0007845240223241772,0.13750246596961926,0.4496558
0.0007845240223241772,0.1376997435391596,0.4496557
0.0007944547061510656,0.13779838232392977,0.44965562
0.0007944547061510656,0.13809429867824027,0.44965538
0.0007944547061510656,0.1386861313868613,0.44965518
0.0007944547061510656,0.139080686525942,0.44965515
0.0007944547061510656,0.13927796409548235,0.4496551
0.0008043853899779539,0.13927796409548235,0.44965506
0.0008043853899779539,0.13947524166502268,0.4496548
0.0008143160738048422,0.13947524166502268,0.44965476
0.0008143160738048422,0.13967251923456303,0.4496547
0.0008143160738048422,0.1397711580193332,0.44965467
0.0008242467576317305,0.1401657131584139,0.44965455
0.0008242467576317305,0.14036299072795425,0.44965446
0.0008242467576317305,0.1404616295127244,0.44965443
0.0008242467576317305,0.14085618465180508,0.44965428
0.0008242467576317305,0.14095482343657526,0.44965416
0.0008242467576317305,0.1412507397908858,0.44965407
0.0008242467576317305,0.14134937857565594,0.44965404
0.0008242467576317305,0.1415466561451963,0.44965398
0.0008242467576317305,0.14174393371473665,0.44965383
0.0008242467576317305,0.14203985006904715,0.4496538
0.0008242467576317305,0.14213848885381733,0.44965366
0.0008341774414586189,0.14223712763858748,0.4496536
0.0008341774414586189,0.14243440520812783,0.44965354
0.0008341774414586189,0.142533043992898,0.4496535
0.0008341774414586189,0.14273032156243834,0.44965342
0.0008341774414586189,0.14282896034720852,0.4496533
0.0008341774414586189,0.14302623791674887,0.44965312
0.0008441081252855071,0.14302623791674887,0.44965303
0.0008441081252855071,0.14312487670151905,0.44965297
0.0008540388091123955,0.14342079305582955,0.4496529
0.0008540388091123955,0.1436180706253699,0.44965273
0.0008540388091123955,0.14381534819491024,0.44965267
0.0008540388091123955,0.14411126454922074,0.44965252
0.0008540388091123955,0.14420990333399092,0.4496525
0.0008540388091123955,0.14450581968830145,0.44965243
0.0008540388091123955,0.14470309725784178,0.44965225
0.0008540388091123955,0.14480173604261196,0.4496522
0.0008540388091123955,0.14519629118169264,0.44965205
0.0008540388091123955,0.145393568751233,0.4496519
0.0008540388091123955,0.14559084632077332,0.44965187
0.0008540388091123955,0.14578812389031368,0.44965166
0.0008540388091123955,0.14608404024462418,0.44965157
0.0008540388091123955,0.14628131781416454,0.44965148
0.0008639694929392838,0.14628131781416454,0.4496514
0.0008639694929392838,0.14647859538370486,0.44965124
0.0008739001767661722,0.14647859538370486,0.44965118
0.0008739001767661722,0.14667587295324522,0.44965088
0.0008739001767661722,0.14716906687709608,0.4496508
0.0008739001767661722,0.14756362201617676,0.4496507
0.0008739001767661722,0.14766226080094694,0.44965062
0.0008739001767661722,0.14825409350956797,0.44965032
0.0008838308605930604,0.1484513710791083,0.44965023
0.0008838308605930604,0.14864864864864866,0.44965014
0.0008838308605930604,0.14884592621818898,0.44964993
0.0008937615444199488,0.14894456500295916,0.44964984
0.0008937615444199488,0.14914184257249952,0.4496496
0.0008937615444199488,0.14943775892681002,0.44964954
0.0009036922282468371,0.14973367528112053,0.44964936
0.0009036922282468371,0.14993095285066088,0.44964916
0.0009036922282468371,0.15012823042020124,0.44964907
0.0009036922282468371,0.15052278555928192,0.44964877
0.0009036922282468371,0.15072006312882225,0.44964868
0.0009036922282468371,0.15081870191359242,0.4496486
0.0009036922282468371,0.15101597948313278,0.4496485
0.0009036922282468371,0.15111461826790293,0.44964844
0.0009036922282468371,0.15131189583744328,0.44964838
0.0009036922282468371,0.15141053462221346,0.44964835
0.0009036922282468371,0.15170645097652397,0.4496483
0.0009036922282468371,0.152298283685145,0.4496479
0.0009036922282468371,0.15249556125468533,0.4496478
0.0009036922282468371,0.1525942000394555,0.44964772
0.0009136229120737254,0.1525942000394555,0.4496476
0.0009235535959006137,0.15269283882422569,0.44964758
0.0009334842797275021,0.15269283882422569,0.44964743
0.0009334842797275021,0.1529887551785362,0.44964734
0.0009334842797275021,0.15308739396330637,0.44964713
0.0009334842797275021,0.1533833103176169,0.44964704
0.0009334842797275021,0.15358058788715723,0.44964695
0.0009434149635543903,0.15387650424146773,0.44964686
0.0009434149635543903,0.15466561451962912,0.44964617
0.0009434149635543903,0.15486289208916945,0.44964597
0.0009434149635543903,0.15515880844347998,0.44964588
0.0009533456473812787,0.15515880844347998,0.44964585
0.0009533456473812787,0.15525744722825016,0.44964573
0.0009533456473812787,0.15565200236733084,0.4496457
0.0009533456473812787,0.155750641152101,0.4496456
0.0009533456473812787,0.15594791872164135,0.4496455
0.000963276331208167,0.15604655750641153,0.4496454
0.000963276331208167,0.1561451962911817,0.44964525
0.0009732070150350554,0.15634247386072203,0.44964522
0.0009732070150350554,0.15653975143026239,0.44964516
0.0009732070150350554,0.15663839021503256,0.44964492
0.0009732070150350554,0.1568356677845729,0.44964483
0.0009732070150350554,0.1571315841388834,0.44964463
0.0009732070150350554,0.15732886170842375,0.44964454
0.0009732070150350554,0.15742750049319393,0.44964448
0.0009732070150350554,0.1578220556322746,0.4496443
0.0009732070150350554,0.15811797198658512,0.44964415
