fpr,tpr,threshold
0.0009442007797270955,0.6368020304568528,0.33478197
0.0009442007797270955,0.6375634517766497,0.3347365
0.0009543534762833008,0.6375634517766497,0.33470142
0.0009543534762833008,0.6401015228426395,0.33450025
0.0009645061728395061,0.6401015228426395,0.3344819
0.0009645061728395061,0.6408629441624365,0.33445102
0.0009746588693957114,0.6408629441624365,0.33442724
0.0009746588693957114,0.6418781725888325,0.3343538
0.000994964262508122,0.6418781725888325,0.33424664
0.000994964262508122,0.6444162436548223,0.33400232
0.0010051169590643274,0.6444162436548223,0.33399242
0.0010051169590643274,0.6449238578680203,0.3339339
0.0010152696556205328,0.6449238578680203,0.33392668
0.0010152696556205328,0.6461928934010153,0.33388856
0.001025422352176738,0.6461928934010153,0.33385178
0.001025422352176738,0.6474619289340101,0.3337738
0.0010457277452891487,0.6474619289340101,0.33370775
0.0010457277452891487,0.650253807106599,0.3333707
0.0010660331384015594,0.650253807106599,0.33336484
0.0010660331384015594,0.651269035532995,0.3333191
0.0010761858349577647,0.651269035532995,0.3332777
0.0010761858349577647,0.6522842639593909,0.3331973
0.00108633853151397,0.6522842639593909,0.3331648
0.00108633853151397,0.6538071065989848,0.33308885
0.0010964912280701754,0.6538071065989848,0.33308518
0.0010964912280701754,0.6553299492385787,0.33289993
0.0011066439246263807,0.6553299492385787,0.33287805
0.0011066439246263807,0.6558375634517767,0.33281195
0.001116796621182586,0.6558375634517767,0.33279452
0.001116796621182586,0.6568527918781726,0.3326813
0.0011269493177387914,0.6568527918781726,0.33261633
0.0011269493177387914,0.6578680203045685,0.3325579
0.0011371020142949967,0.6578680203045685,0.3325574
0.0011371020142949967,0.6604060913705584,0.33242464
0.0011574074074074073,0.6604060913705584,0.3323863
0.0011574074074074073,0.6614213197969543,0.33224893
0.0011675601039636127,0.6614213197969543,0.33221412
0.0011675601039636127,0.6626903553299492,0.33210692
0.001177712800519818,0.6626903553299492,0.3320598
0.001177712800519818,0.6644670050761421,0.3318927
0.0011878654970760233,0.6644670050761421,0.33189183
0.0011878654970760233,0.6647208121827411,0.33186963
0.0011980181936322287,0.6647208121827411,0.3318318
0.0011980181936322287,0.666751269035533,0.33171347
0.001208170890188434,0.666751269035533,0.33171207
0.001208170890188434,0.667766497461929,0.33166432
0.0012183235867446393,0.667766497461929,0.3316225
0.0012183235867446393,0.6687817258883249,0.33150163
0.0012284762833008446,0.6687817258883249,0.33149588
0.0012284762833008446,0.6697969543147209,0.33139876
0.00123862897985705,0.6697969543147209,0.33138984
0.00123862897985705,0.6715736040609137,0.33110812
0.0012487816764132553,0.6715736040609137,0.3311011
0.0012487816764132553,0.6720812182741117,0.33109444
0.0012589343729694606,0.6720812182741117,0.33108893
0.0012589343729694606,0.6730964467005076,0.33102202
0.0012792397660818713,0.6730964467005076,0.33101404
0.0012792397660818713,0.6748730964467005,0.33093232
0.0012893924626380766,0.6748730964467005,0.33092493
0.0012893924626380766,0.6751269035532995,0.33090818
0.001299545159194282,0.6751269035532995,0.3308782
0.001299545159194282,0.6781725888324873,0.3304513
0.0013096978557504873,0.6781725888324873,0.3303984
0.0013096978557504873,0.6789340101522843,0.3303733
0.001330003248862898,0.6789340101522843,0.33036435
0.001330003248862898,0.6794416243654823,0.3303571
0.0013503086419753086,0.6794416243654823,0.33034727
0.0013503086419753086,0.6796954314720812,0.33034074
0.001360461338531514,0.6796954314720812,0.33030853
0.001360461338531514,0.6842639593908629,0.32983598
0.0013706140350877192,0.6842639593908629,0.32982138
0.0013706140350877192,0.6847715736040609,0.3298015
0.0013909194282001299,0.6847715736040609,0.32976303
0.0013909194282001299,0.6857868020304568,0.3296869
0.0014010721247563352,0.6857868020304568,0.32963476
0.0014010721247563352,0.6860406091370559,0.3296284
0.0014112248213125405,0.6860406091370559,0.32962477
0.0014112248213125405,0.6865482233502538,0.32960168
0.0014213775178687459,0.6865482233502538,0.32959577
0.0014213775178687459,0.6895939086294416,0.32927912
0.0014315302144249512,0.6895939086294416,0.32927445
0.0014315302144249512,0.6908629441624365,0.32918525
0.0014416829109811565,0.6908629441624365,0.3291727
0.0014416829109811565,0.6913705583756345,0.32912326
0.0014518356075373618,0.6913705583756345,0.32911792
0.0014518356075373618,0.6926395939086294,0.32899478
0.0014619883040935672,0.6926395939086294,0.32890034
0.0014619883040935672,0.6931472081218274,0.32888633
0.0014822936972059778,0.6931472081218274,0.3288759
0.0014822936972059778,0.6949238578680204,0.32871482
0.0014924463937621832,0.6949238578680204,0.32871446
0.0014924463937621832,0.6972081218274112,0.32861036
0.0015025990903183885,0.6972081218274112,0.3285768
0.0015025990903183885,0.6979695431472082,0.3284764
0.0015127517868745938,0.6979695431472082,0.32846022
0.0015127517868745938,0.7,0.32816526
0.0015229044834307991,0.7,0.3281615
0.0015229044834307991,0.700507614213198,0.32815424
0.0015330571799870045,0.700507614213198,0.328149
0.0015330571799870045,0.7007614213197969,0.32814643
0.0015432098765432098,0.7007614213197969,0.3281405
0.0015432098765432098,0.7012690355329949,0.3281358
0.0015533625730994151,0.7012690355329949,0.32812944
0.0015533625730994151,0.7025380710659899,0.32800725
0.0015635152696556204,0.7025380710659899,0.3279763
0.0015635152696556204,0.7050761421319797,0.3278174
0.0015736679662118258,0.7050761421319797,0.3277942
0.0015736679662118258,0.7068527918781726,0.32758394
0.001583820662768031,0.7068527918781726,0.3275522
0.001583820662768031,0.7081218274111675,0.3274761
0.0016041260558804418,0.7081218274111675,0.32741526
0.0016041260558804418,0.7093908629441624,0.32738084
0.0016244314489928524,0.7093908629441624,0.32737175
0.0016244314489928524,0.7116751269035533,0.3271557
0.0016345841455490577,0.7116751269035533,0.32712218
0.0016345841455490577,0.7149746192893401,0.3269624
0.001644736842105263,0.7149746192893401,0.32695356
0.001644736842105263,0.717258883248731,0.32676607
0.0016548895386614684,0.717258883248731,0.32676336
0.0016548895386614684,0.7187817258883249,0.32669765
0.001675194931773879,0.7187817258883249,0.32667115
0.001675194931773879,0.7197969543147208,0.32662898
0.0016853476283300844,0.7197969543147208,0.3266171
0.0016853476283300844,0.7213197969543147,0.32644618
0.001705653021442495,0.7213197969543147,0.3263464
0.001705653021442495,0.7238578680203046,0.3261617
0.0017158057179987004,0.7238578680203046,0.32615107
0.0017158057179987004,0.7253807106598985,0.32592815
0.0017259584145549057,0.7253807106598985,0.32592794
0.0017259584145549057,0.7256345177664975,0.32592478
0.001736111111111111,0.7256345177664975,0.3259192
0.001736111111111111,0.7258883248730964,0.32591584
0.0017462638076673163,0.7258883248730964,0.32587847
0.0017462638076673163,0.7263959390862944,0.32586533
0.0017564165042235217,0.7263959390862944,0.32585582
0.0017564165042235217,0.7269035532994924,0.325785
0.0017767218973359323,0.7269035532994924,0.32573175
0.0017767218973359323,0.7286802030456853,0.32554236
0.0017868745938921377,0.7286802030456853,0.32553494
0.0017868745938921377,0.7319796954314721,0.32517847
0.0018071799870045483,0.7319796954314721,0.32516253
0.0018071799870045483,0.73248730964467,0.32512012
0.001827485380116959,0.73248730964467,0.32510632
0.001827485380116959,0.7327411167512691,0.32509616
0.0018477907732293696,0.7327411167512691,0.3250862
0.0018477907732293696,0.7340101522842639,0.32491586
0.001857943469785575,0.7340101522842639,0.32491478
0.001857943469785575,0.7370558375634517,0.32449615
0.0018680961663417803,0.7370558375634517,0.32448447
0.0018680961663417803,0.7383248730964467,0.32442814
0.0018985542560103963,0.7383248730964467,0.32440096
0.0018985542560103963,0.7390862944162436,0.32434976
0.001918859649122807,0.7390862944162436,0.3243244
0.001918859649122807,0.7395939086294416,0.32431266
0.0019290123456790122,0.7395939086294416,0.32429034
0.0019290123456790122,0.7418781725888325,0.323996
0.0019391650422352176,0.7418781725888325,0.32385302
0.0019391650422352176,0.7436548223350253,0.32372943
0.001949317738791423,0.7436548223350253,0.32371923
0.001949317738791423,0.7439086294416244,0.32369265
0.001979775828460039,0.7439086294416244,0.32363448
0.001979775828460039,0.7459390862944163,0.32357144
0.001989928525016244,0.7459390862944163,0.32355514
0.001989928525016244,0.7461928934010152,0.32354024
0.0020000812215724495,0.7461928934010152,0.32353786
0.0020000812215724495,0.7482233502538072,0.3232605
0.002010233918128655,0.7482233502538072,0.3232174
0.002010233918128655,0.749238578680203,0.3230626
0.0020305393112410655,0.749238578680203,0.32302788
0.0020305393112410655,0.7510152284263959,0.3228992
0.0020609974009096815,0.7510152284263959,0.32286313
0.0020609974009096815,0.7515228426395939,0.32279003
0.002071150097465887,0.7515228426395939,0.32278347
0.002071150097465887,0.7525380710659898,0.32274497
0.002081302794022092,0.7525380710659898,0.32274213
0.002081302794022092,0.7543147208121828,0.32259417
0.0020914554905782975,0.7543147208121828,0.32257813
0.0020914554905782975,0.7548223350253808,0.32241973
0.002101608187134503,0.7548223350253808,0.32238945
0.002101608187134503,0.7550761421319797,0.3223386
0.002111760883690708,0.7550761421319797,0.32233843
0.002111760883690708,0.7568527918781726,0.32219052
0.002142218973359324,0.7568527918781726,0.32208672
0.002142218973359324,0.7578680203045686,0.32201463
0.0021523716699155294,0.7578680203045686,0.32200947
0.0021523716699155294,0.7593908629441625,0.3219443
0.00217267706302794,0.7593908629441625,0.3219353
0.00217267706302794,0.7609137055837564,0.32175282
0.0021828297595841454,0.7609137055837564,0.32174638
0.0021828297595841454,0.7611675126903553,0.32165185
0.0021929824561403508,0.7611675126903553,0.3216417
0.0021929824561403508,0.7626903553299492,0.32143274
0.002203135152696556,0.7626903553299492,0.32136393
0.002203135152696556,0.7629441624365483,0.32135805
0.002233593242365172,0.7629441624365483,0.32128918
0.002233593242365172,0.7644670050761422,0.3212366
0.0022437459389213774,0.7644670050761422,0.32123333
0.0022437459389213774,0.7654822335025381,0.3211598
0.0022538986354775827,0.7654822335025381,0.3211282
0.0022538986354775827,0.765736040609137,0.32111228
0.002264051332033788,0.765736040609137,0.32109836
0.002264051332033788,0.76751269035533,0.32095414
0.0022742040285899934,0.76751269035533,0.32094076
0.0022742040285899934,0.7695431472081218,0.32064685
0.0023046621182586094,0.7695431472081218,0.32053104
0.0023046621182586094,0.7703045685279187,0.32051793
0.00232496751137102,0.7703045685279187,0.32051077
0.00232496751137102,0.7705583756345178,0.32045725
0.0023452729044834307,0.7705583756345178,0.32044503
0.0023452729044834307,0.7723350253807106,0.3203154
0.002355425601039636,0.7723350253807106,0.3203104
0.002355425601039636,0.7725888324873097,0.32026204
0.0023655782975958413,0.7725888324873097,0.32023603
0.0023655782975958413,0.7748730964467005,0.3199887
0.0023757309941520467,0.7748730964467005,0.31998807
0.0023757309941520467,0.7756345177664975,0.31990293
0.0024061890838206626,0.7756345177664975,0.319784
0.0024061890838206626,0.7761421319796954,0.31976405
0.0024264944769330733,0.7761421319796954,0.31970805
0.0024264944769330733,0.7766497461928934,0.31969237
0.0024366471734892786,0.7766497461928934,0.31967378
0.0024366471734892786,0.7784263959390862,0.31953925
0.002446799870045484,0.7784263959390862,0.31952795
0.002446799870045484,0.7786802030456853,0.31949416
0.0024569525666016893,0.7786802030456853,0.31948563
0.0024569525666016893,0.7794416243654823,0.31940016
0.0024671052631578946,0.7794416243654823,0.3193334
0.0024671052631578946,0.7814720812182742,0.31913048
0.0024772579597141,0.7814720812182742,0.3191216
0.0024772579597141,0.7817258883248731,0.31907415
0.0024874106562703053,0.7817258883248731,0.31903064
0.0024874106562703053,0.781979695431472,0.31902987
0.0024975633528265106,0.781979695431472,0.3190248
0.0024975633528265106,0.7829949238578681,0.3189585
0.002538174139051332,0.7829949238578681,0.31882942
0.002538174139051332,0.784517766497462,0.3187195
0.0025483268356075372,0.784517766497462,0.31867614
0.0025483268356075372,0.7850253807106599,0.3186555
0.0025584795321637425,0.7850253807106599,0.31865397
0.0025584795321637425,0.7852791878172589,0.3186274
0.002578784925276153,0.7852791878172589,0.31845087
0.002578784925276153,0.7870558375634518,0.31836343
0.0025889376218323585,0.7870558375634518,0.3183527
0.0025889376218323585,0.7878172588832487,0.31828445
0.002599090318388564,0.7878172588832487,0.3182708
0.002599090318388564,0.7880710659898477,0.31823164
0.002609243014944769,0.7880710659898477,0.31822866
0.002609243014944769,0.7885786802030457,0.3181902
0.0026498538011695905,0.7885786802030457,0.3180775
0.0026498538011695905,0.7888324873096447,0.31805
0.002660006497725796,0.7888324873096447,0.31801653
0.002660006497725796,0.7906091370558376,0.31782869
0.002670159194282001,0.7906091370558376,0.3178152
0.002670159194282001,0.7908629441624365,0.31779042
0.0026803118908382065,0.7908629441624365,0.31777376
0.0026803118908382065,0.7916243654822335,0.31766796
0.002700617283950617,0.7916243654822335,0.31756938
0.002700617283950617,0.7926395939086295,0.3175591
0.002720922677063028,0.7926395939086295,0.31749454
0.002720922677063028,0.7934010152284264,0.31744862
0.002731075373619233,0.7934010152284264,0.31742495
0.002731075373619233,0.7939086294416243,0.3173571
0.002761533463287849,0.7939086294416243,0.3173085
0.002761533463287849,0.7944162436548223,0.3172881
0.0027716861598440544,0.7944162436548223,0.3172465
0.0027716861598440544,0.7959390862944162,0.3171257
0.0027818388564002598,0.7959390862944162,0.31708986
0.0027818388564002598,0.7964467005076142,0.31701908
0.002791991552956465,0.7964467005076142,0.31696916
0.002791991552956465,0.7972081218274112,0.3168751
0.0028021442495126704,0.7972081218274112,0.31682807
0.0028021442495126704,0.7974619289340101,0.31682578
0.0028326023391812864,0.7974619289340101,0.31673005
0.0028326023391812864,0.7977157360406092,0.3166955
0.0028427550357374917,0.7977157360406092,0.31669062
0.0028427550357374917,0.7984771573604061,0.31665838
0.002852907732293697,0.7984771573604061,0.31661436
0.002852907732293697,0.8,0.31653598
0.002883365821962313,0.8,0.31640443
0.002883365821962313,0.8005076142131979,0.31640124
0.0028935185185185184,0.8005076142131979,0.3163986
0.0028935185185185184,0.8027918781725888,0.3161634
0.002913823911630929,0.8027918781725888,0.3161155
0.002913823911630929,0.8032994923857868,0.31606936
0.0029239766081871343,0.8032994923857868,0.31602404
0.0029239766081871343,0.8038071065989848,0.31599015
0.0029544346978557503,0.8038071065989848,0.31589708
0.0029544346978557503,0.8053299492385787,0.31580094
0.0029645873944119557,0.8053299492385787,0.31579638
0.0029645873944119557,0.8058375634517766,0.31577542
0.003005198180636777,0.8058375634517766,0.3156672
0.003005198180636777,0.8071065989847716,0.31557038
0.0030153508771929823,0.8071065989847716,0.31555188
0.0030153508771929823,0.8076142131979696,0.31547442
0.0030255035737491876,0.8076142131979696,0.31544366
0.0030255035737491876,0.8088832487309645,0.31536657
0.003035656270305393,0.8088832487309645,0.31535476
0.003035656270305393,0.8096446700507615,0.31531033
0.003066114359974009,0.8096446700507615,0.3151613
0.003066114359974009,0.8106598984771574,0.3150589
0.0030864197530864196,0.8106598984771574,0.31499478
0.0030864197530864196,0.8109137055837563,0.31499407
0.003096572449642625,0.8109137055837563,0.3149704
0.003096572449642625,0.8114213197969543,0.314948
0.0031067251461988302,0.8114213197969543,0.31493014
0.0031067251461988302,0.8129441624365482,0.31483802
0.0031168778427550356,0.8129441624365482,0.31483755
0.0031168778427550356,0.8131979695431472,0.31481788
0.003127030539311241,0.8131979695431472,0.31477788
0.003127030539311241,0.8134517766497462,0.3147308
0.0031371832358674462,0.8134517766497462,0.31472507
0.0031371832358674462,0.8137055837563452,0.31470597
0.003157488628979857,0.8137055837563452,0.314683
0.003157488628979857,0.816497461928934,0.31445158
0.003167641325536062,0.816497461928934,0.31438407
0.003167641325536062,0.816751269035533,0.31438014
0.0031777940220922675,0.816751269035533,0.3143754
0.0031777940220922675,0.817005076142132,0.31436634
0.003187946718648473,0.817005076142132,0.31436628
0.003187946718648473,0.817766497461929,0.31434694
0.0032387102014294995,0.817766497461929,0.31428188
0.0032387102014294995,0.8180203045685279,0.31427827
0.00325901559454191,0.8180203045685279,0.31426215
0.00325901559454191,0.8185279187817259,0.31425002
0.003279320987654321,0.8185279187817259,0.31422684
0.003279320987654321,0.8187817258883249,0.31421304
0.003289473684210526,0.8187817258883249,0.31421065
0.003289473684210526,0.8192893401015229,0.31417814
0.0032996263807667315,0.8192893401015229,0.31417692
0.0032996263807667315,0.8195431472081218,0.31416965
0.0033300844704353474,0.8195431472081218,0.31413606
0.0033300844704353474,0.8197969543147208,0.31413433
0.0033605425601039634,0.8197969543147208,0.3140909
0.0033605425601039634,0.8208121827411168,0.31406355
0.003380847953216374,0.8208121827411168,0.31403583
0.003380847953216374,0.8210659898477157,0.31400955
0.00341130604288499,0.8210659898477157,0.31399387
0.00341130604288499,0.8215736040609137,0.31398955
0.0034316114359974007,0.8215736040609137,0.31391677
0.0034316114359974007,0.8218274111675127,0.31390557
0.003441764132553606,0.8218274111675127,0.31388727
0.003441764132553606,0.8223350253807107,0.31386897
0.0034519168291098114,0.8223350253807107,0.31386465
0.0034519168291098114,0.8230964467005076,0.31381807
0.003472222222222222,0.8230964467005076,0.3137915
0.003472222222222222,0.8236040609137056,0.31378105
0.0034823749187784274,0.8236040609137056,0.31375518
0.0034823749187784274,0.8241116751269035,0.31368804
0.0034925276153346327,0.8241116751269035,0.31368306
0.0034925276153346327,0.8256345177664974,0.31360605
0.0035432910981156593,0.8256345177664974,0.31356063
0.0035432910981156593,0.8261421319796954,0.31351152
0.0035534437946718647,0.8261421319796954,0.31350586
0.0035534437946718647,0.8269035532994924,0.3134357
0.0035839018843404806,0.8269035532994924,0.3134137
0.0035839018843404806,0.8281725888324873,0.31334504
0.0036042072774528913,0.8281725888324873,0.3133316
0.0036042072774528913,0.8286802030456852,0.31329966
0.003624512670565302,0.8286802030456852,0.3132849
0.003624512670565302,0.8294416243654822,0.31326663
0.0036346653671215073,0.8294416243654822,0.31326553
0.0036346653671215073,0.8296954314720812,0.3132555
0.0036448180636777126,0.8296954314720812,0.3132546
0.0036448180636777126,0.8299492385786802,0.31325424
0.003654970760233918,0.8299492385786802,0.31319484
0.003654970760233918,0.8304568527918782,0.3131763
0.0036651234567901233,0.8304568527918782,0.31316027
0.0036651234567901233,0.8309644670050761,0.3131509
0.0036752761533463286,0.8309644670050761,0.31314734
0.0036752761533463286,0.8312182741116751,0.31314576
0.003685428849902534,0.8312182741116751,0.31313324
0.003685428849902534,0.832994923857868,0.3130694
0.0036955815464587392,0.832994923857868,0.3130639
0.0036955815464587392,0.834010152284264,0.31299752
0.0037260396361273552,0.834010152284264,0.31293494
0.0037260396361273552,0.8355329949238579,0.31284022
0.003746345029239766,0.8355329949238579,0.3128291
0.003746345029239766,0.8362944162436549,0.31277937
0.0037971085120207925,0.8362944162436549,0.31261903
0.0037971085120207925,0.8368020304568528,0.31255904
0.0038275666016894085,0.8368020304568528,0.312533
0.0038275666016894085,0.8370558375634518,0.3125326
0.003847871994801819,0.8370558375634518,0.31251094
0.003847871994801819,0.8373096446700508,0.31246102
0.0038580246913580245,0.8373096446700508,0.31244197
0.0038580246913580245,0.8380710659898477,0.3123881
