fpr,tpr,threshold
0.0,0.07560867640548916,0.99863404
0.0,0.07569721115537849,0.9986339
0.0,0.07587428065515715,0.9986337
0.0,0.07596281540504649,0.99863344
0.0,0.07613988490482515,0.9986326
0.0,0.0765825586542718,0.99863166
0.0,0.07675962815405046,0.99863154
0.0,0.07764497565294379,0.9986292
0.0,0.07782204515272244,0.998629
0.0,0.07817618415227977,0.99862885
0.0,0.07835325365205843,0.9986284
0.0,0.0785303231518371,0.9986279
0.0,0.0787959274015051,0.9986274
0.0,0.07915006640106241,0.9986273
0.0,0.07950420540061974,0.9986266
0.0,0.07985834440017707,0.9986261
0.0,0.0802124833997344,0.998626
0.0,0.08038955289951306,0.99862576
0.0,0.08074369189907038,0.9986255
0.0,0.08127490039840637,0.9986254
0.0,0.08145196989818504,0.99862516
0.0,0.08180610889774237,0.99862504
0.0,0.08233731739707835,0.9986247
0.0,0.08242585214696768,0.99862456
0.0,0.08277999114652501,0.99862444
0.0,0.08304559539619301,0.9986243
0.0,0.08348826914563966,0.9986242
0.0,0.08366533864541832,0.9986241
0.0,0.08393094289508632,0.99862397
0.0,0.08437361664453298,0.99862385
0.0,0.08463922089420098,0.9986237
0.0,0.08472775564409031,0.9986235
0.0,0.08508189464364763,0.9986234
0.0,0.08543603364320496,0.99862313
0.0,0.08570163789287295,0.998623
0.0,0.08605577689243028,0.9986229
0.0,0.08649845064187693,0.9986228
0.0,0.08685258964143426,0.99862266
0.0,0.08720672864099159,0.9986223
0.0,0.08764940239043825,0.9986222
0.0,0.08871181938911023,0.9986212
0.0,0.08880035413899956,0.9986211
0.0,0.08906595838866756,0.998621
0.0,0.08924302788844622,0.99862087
0.0,0.0895086321381142,0.99862075
0.0,0.08986277113767153,0.99862003
0.0,0.08995130588756087,0.99861956
0.0,0.09021691013722886,0.99861944
0.0,0.0905710491367862,0.9986192
0.0,0.09136786188579017,0.9986186
0.0,0.09181053563523683,0.9986185
0.0,0.0919876051350155,0.99861825
0.0,0.09207613988490483,0.9986181
0.0,0.09243027888446215,0.998618
0.0,0.09260734838424081,0.9986174
0.0,0.09278441788401948,0.9986173
0.0,0.0931385568835768,0.9986172
0.0,0.0934041611332448,0.9986166
0.0,0.09358123063302347,0.99861634
0.0,0.09366976538291279,0.9986162
0.0,0.09393536963258078,0.9986161
0.0,0.09411243913235945,0.9986154
0.0,0.09428950863213811,0.99861526
0.0,0.09446657813191678,0.9986148
0.0,0.09464364763169544,0.99861455
0.0,0.09490925188136344,0.9986141
0.0,0.09526339088092076,0.9986136
0.0,0.09535192563081009,0.9986135
0.0,0.09561752988047809,0.9986131
0.0,0.09579459938025675,0.998613
0.0,0.09606020362992475,0.9986129
0.0,0.09623727312970341,0.99861264
0.0,0.09667994687915006,0.9986125
0.0,0.09685701637892873,0.9986124
0.0,0.09721115537848606,0.9986123
0.0,0.09738822487826472,0.99861217
0.0,0.09765382912793272,0.99861205
0.0,0.09783089862771138,0.9986119
0.0,0.09836210712704736,0.99861157
0.0,0.09853917662682603,0.99861133
0.0,0.09871624612660469,0.9986112
0.0,0.09880478087649402,0.9986111
0.0,0.09898185037627269,0.998611
0.0,0.09924745462594069,0.9986105
0.0,0.09942452412571934,0.99861026
0.0,0.09951305887560867,0.9986093
0.0,0.09969012837538734,0.9986092
0.0,0.099867197875166,0.99860877
0.0,0.10004426737494466,0.99860865
0.0,0.10030987162461266,0.9986085
0.0,0.10066401062416999,0.9986083
0.0,0.10075254537405932,0.9986082
0.0,0.10092961487383798,0.99860805
0.0,0.10101814962372731,0.99860793
0.0,0.10119521912350597,0.9986078
0.0,0.10137228862328464,0.99860746
0.0,0.10163789287295263,0.99860734
0.0,0.10234617087206728,0.99860436
0.0,0.10261177512173528,0.99860376
0.0,0.10278884462151394,0.99860233
0.0,0.1029659141212926,0.9986022
0.0,0.10411686586985391,0.9985972
0.0,0.10429393536963258,0.9985971
0.0,0.10455953961930058,0.99859625
0.0,0.10473660911907924,0.998596
0.0,0.10509074811863657,0.9985953
0.0,0.10526781761841522,0.9985946
0.0,0.10571049136786188,0.9985934
0.0,0.10588756086764055,0.9985933
0.0,0.10624169986719788,0.9985915
0.0,0.10641876936697654,0.9985911
0.0,0.10668437361664453,0.99858874
0.0,0.10686144311642319,0.9985886
0.0,0.10730411686586985,0.9985843
0.0,0.10748118636564852,0.9985837
0.0,0.10934041611332448,0.9985726
0.0,0.10951748561310315,0.9985721
0.0,0.1099601593625498,0.9985697
0.0,0.11013722886232846,0.9985696
0.0,0.11075697211155379,0.9985676
0.0,0.11093404161133245,0.9985667
0.0,0.11102257636122179,0.9985663
0.0,0.11119964586100044,0.99856585
0.0,0.11146525011066843,0.99856514
0.0,0.1116423196104471,0.99856347
0.0,0.1135900841080124,0.9985525
0.0,0.11376715360779106,0.9985511
0.0,0.11438689685701638,0.9985475
0.0,0.11456396635679504,0.99854726
0.0,0.11491810535635237,0.99854565
0.0,0.11509517485613104,0.9985454
0.0,0.11544931385568835,0.9985442
0.0,0.11562638335546702,0.99854314
0.0,0.11854803010181496,0.9985292
0.0,0.11872509960159362,0.9985285
0.0,0.11925630810092962,0.9985232
0.0,0.11943337760070828,0.99852306
0.0,0.12040725984949092,0.998519
0.0,0.12058432934926959,0.99851865
0.0,0.1212040725984949,0.9985145
0.0,0.12138114209827357,0.99851435
0.0,0.12164674634794156,0.99851257
0.0,0.12182381584772023,0.9985123
0.0,0.12217795484727756,0.9985066
0.0,0.12235502434705622,0.9985065
0.0,0.1250996015936255,0.99844605
0.0,0.12527667109340415,0.998445
0.0,0.1259849490925188,0.99843055
0.0,0.12616201859229748,0.99842983
0.0,0.12784417884019478,0.9983884
0.0,0.12802124833997344,0.9983835
0.0,0.12864099158919876,0.9983646
0.0,0.12881806108897742,0.9983626
0.0,0.12970340858787074,0.99834657
0.0,0.1298804780876494,0.99834573
0.0,0.13111996458610004,0.9983183
0.0,0.1312970340858787,0.9983158
0.0,0.14121292607348385,0.9980977
0.0,0.1413899955732625,0.9980934
0.0,0.14271801682160248,0.9980636
0.0,0.14289508632138115,0.9980609
0.0,0.14625940681717575,0.9979925
0.0,0.14643647631695442,0.9979919
0.0,0.15325365205843294,0.99787927
0.0,0.1534307215582116,0.9978781
0.0,0.16175298804780877,0.9977106
0.0,0.16193005754758744,0.99771035
0.0,0.1627268702965914,0.99770004
0.0,0.16290393979637008,0.99769944
0.0,0.16626826029216468,0.99766433
0.0,0.16644532979194335,0.9976635
0.0,0.16839309428950863,0.9976393
0.0,0.1685701637892873,0.99763906
0.0,0.1708720672864099,0.9976057
0.0,0.17104913678618858,0.9976029
0.0,0.17149181053563523,0.9975921
0.0,0.1716688800354139,0.99759173
0.0,0.1724656927844179,0.997577
0.0,0.17264276228419656,0.9975757
0.0,0.17538733953076582,0.9975303
0.0,0.1755644090305445,0.9975298
0.0,0.1767153607791058,0.9975032
0.0,0.17689243027888446,0.9975012
0.0,0.17768924302788844,0.9974819
0.0,0.1778663125276671,0.9974802
0.0,0.18043382027445773,0.99744225
0.0,0.1806994245241257,0.99744153
0.0,0.18167330677290836,0.9974269
0.0,0.18185037627268702,0.9974262
0.0,0.18202744577246568,0.9974252
0.0,0.18220451527224435,0.997424
0.0,0.18521469676848162,0.99737704
0.0,0.1853917662682603,0.997375
0.0,0.1856573705179283,0.9973693
0.0,0.18583444001770694,0.9973683
0.0,0.18698539176626827,0.9973527
0.0,0.18716246126604694,0.99735093
0.0,0.1876936697653829,0.9973398
0.0,0.18787073926516157,0.9973362
0.0,0.18911022576361222,0.99732447
0.0,0.1892872952633909,0.99732375
0.0,0.1921204072598495,0.99728227
0.0,0.19229747675962816,0.9972779
0.0,0.1946879150066401,0.997233
0.0,0.19486498450641876,0.9972325
0.0,0.1954847277556441,0.9972235
0.0,0.19566179725542276,0.997223
0.0,0.1969012837538734,0.9972126
0.0,0.19707835325365206,0.99721247
0.0,0.19893758300132802,0.9972045
0.0,0.199203187250996,0.99720407
0.0,0.19938025675077467,0.9972038
0.0,0.19955732625055334,0.9972037
0.0,0.19964586100044268,0.99720347
0.0,0.2,0.997203
0.0,0.200265604249668,0.9972024
0.0,0.20044267374944666,0.99720204
0.0,0.20053120849933598,0.9972019
0.0,0.2008853474988933,0.9972017
0.0,0.20106241699867197,0.99720085
0.0,0.2014165559982293,0.9972005
0.0,0.20150509074811865,0.99720025
0.0,0.2016821602478973,0.9972
0.0,0.2019477644975653,0.9971993
0.0,0.20212483399734396,0.9971992
0.0,0.20221336874723328,0.99719894
0.0,0.2025675077467906,0.9971988
0.0,0.2030987162461266,0.9971982
0.0,0.20318725099601595,0.9971981
0.0,0.2033643204957946,0.997198
0.0,0.20380699424524126,0.99719703
0.0,0.20407259849490925,0.9971969
0.0,0.2041611332447986,0.9971968
0.0,0.20442673749446658,0.9971967
0.0,0.20469234174413456,0.9971963
0.0,0.20486941124391322,0.9971962
0.0,0.20495794599380257,0.9971961
0.0,0.20513501549358124,0.99719596
0.0,0.20540061974324922,0.9971955
0.0,0.20557768924302788,0.99719524
0.0,0.20566622399291723,0.9971949
0.0,0.2058432934926959,0.99719477
0.0,0.20610889774236388,0.9971943
0.0,0.2064630367419212,0.9971938
0.0,0.2067286409915892,0.9971934
0.0,0.20690571049136786,0.99719316
0.0,0.2069942452412572,0.99719304
0.0,0.20734838424081453,0.9971927
0.0,0.20770252324037183,0.99719244
0.0,0.20779105799026118,0.9971922
0.0,0.2081451969898185,0.99719197
0.0,0.20823373173970783,0.99719125
0.0,0.2084108012394865,0.99719113
0.0,0.20858787073926516,0.99719065
0.0,0.20876494023904382,0.99719054
0.0,0.2090305444887118,0.9971892
0.0,0.20920761398849047,0.9971891
0.0,0.21018149623727314,0.9971848
0.0,0.2103585657370518,0.9971847
0.0,0.2107127047366091,0.99718374
0.0,0.21106684373616644,0.99718297
0.0,0.2112439132359451,0.99718237
0.0,0.21142098273572377,0.99718225
0.0,0.21248339973439576,0.99717474
0.0,0.21266046923417442,0.99717426
0.0,0.21301460823373175,0.9971731
0.0,0.21319167773351042,0.9971726
0.0,0.21328021248339973,0.9971717
0.0,0.2134572819831784,0.9971706
0.0,0.2139884904825144,0.9971661
0.0,0.21416555998229306,0.9971656
0.0,0.21469676848162905,0.99716216
0.0,0.2148738379814077,0.99716127
0.0,0.21637892872952633,0.99715143
0.0,0.216555998229305,0.9971482
0.0,0.21841522797698096,0.9971361
0.0,0.21859229747675962,0.9971359
0.0,0.2190349712262063,0.99713373
0.0,0.2193891102257636,0.9971328
0.0,0.2199203187250996,0.99713045
0.0,0.22009738822487826,0.99712914
0.0,0.22177954847277556,0.9970999
0.0,0.22195661797255423,0.99709964
0.0,0.2221336874723329,0.9970987
0.0,0.22231075697211156,0.99709857
0.0,0.22239929172200087,0.9970981
0.0,0.22257636122177954,0.99709797
0.0,0.2232846392208942,0.997086
0.0,0.22346170872067286,0.9970837
0.0,0.2266489597166888,0.997018
0.0,0.22682602921646747,0.99701786
0.0,0.22691456396635679,0.9970169
0.0,0.22709163346613545,0.99701667
0.0,0.22753430721558213,0.99701214
0.0,0.2277113767153608,0.99701095
0.0,0.2283311199645861,0.9970004
0.0,0.22850818946436477,0.9969999
0.0,0.22895086321381142,0.99699724
0.0,0.22912793271359008,0.9969965
0.0,0.23293492695883133,0.9969355
0.0,0.23311199645861,0.99693453
0.0,0.23320053120849935,0.9969317
0.0,0.233377600708278,0.9969313
0.0,0.23452855245683932,0.9969085
0.0,0.23470562195661798,0.99690706
0.0,0.23603364320495795,0.9968747
0.0,0.23621071270473662,0.9968733
0.0,0.2375387339530766,0.996845
0.0,0.23771580345285526,0.9968411
0.0,0.23886675520141656,0.99681807
0.0,0.23904382470119523,0.99681723
0.0,0.2393094289508632,0.996815
0.0,0.23948649845064188,0.9968123
0.0,0.24108012394864983,0.9967841
0.0,0.24134572819831784,0.9967804
0.0,0.24417884019477645,0.99672467
0.0,0.24435590969455512,0.99671656
0.0,0.2547144754316069,0.9963741
0.0,0.25489154493138555,0.9963707
0.0,0.2549800796812749,0.9963581
0.0,0.2551571491810536,0.9963527
0.0,0.2572819831783975,0.9962985
0.0,0.2574590526781762,0.99629754
0.0,0.26941124391323595,0.99596536
0.0,0.2695883134130146,0.99595356
0.0,0.2710048694112439,0.9958983
0.0,0.2711819389110226,0.9958956
0.0,0.2794156706507304,0.9955987
0.0,0.27959274015050906,0.9955979
0.0,0.2804780876494024,0.99556667
0.0,0.28065515714918104,0.9955598
0.0,0.2810978308986277,0.99554586
0.0,0.28127490039840636,0.9955413
0.0,0.282248782647189,0.995503
0.0,0.2824258521469677,0.99549747
0.0,0.2856131031429836,0.9953981
0.0,0.28587870739265164,0.99539477
0.0,0.29012837538733954,0.9952859
0.0,0.2903054448871182,0.9952851
0.0,0.29243027888446216,0.99516785
0.0,0.2926073483842408,0.9951674
0.0,0.2936697653829128,0.9951147
0.0,0.2938468348826915,0.9951139
0.0,0.29800796812749003,0.9949055
0.0,0.2981850376272687,0.9949043
0.0,0.29880478087649404,0.9948872
0.0,0.2989818503762727,0.99487936
0.0,0.299601593625498,0.9948336
0.0,0.2997786631252767,0.9948303
0.0,0.3024347056219566,0.99472827
0.0,0.30261177512173526,0.9947278
0.0,0.30721558211598055,0.9944258
0.0,0.3073926516157592,0.9944107
0.0,0.3102257636122178,0.99424225
0.0,0.31040283311199646,0.9942338
0.0,0.31066843736166444,0.994212
0.0,0.31084550686144313,0.9941989
0.0,0.31766268260292163,0.99381787
0.0,0.3178397521027003,0.9938135
0.0,0.332979194333776,0.99245477
0.0,0.3331562638335547,0.9924384
0.0,0.3882248782647189,0.98426074
0.0,0.38840194776449755,0.9842456
0.0,0.3982293050022134,0.982515
0.0,0.398406374501992,0.982512
0.0,0.4024789729969013,0.98169506
0.0,0.40265604249667997,0.98168105
0.0,0.4121292607348384,0.9792412
0.0,0.4123063302346171,0.9792181
0.0,0.42638335546702083,0.9759734
6.433971368827409e-06,0.42638335546702083,0.9758952
6.433971368827409e-06,0.43275785745905265,0.97363067
1.9301914106482227e-05,0.43275785745905265,0.9735848
1.9301914106482227e-05,0.432846392208942,0.9735822
2.5735885475309636e-05,0.432846392208942,0.9735125
2.5735885475309636e-05,0.43399734395750333,0.9732257
3.216985684413704e-05,0.43399734395750333,0.973201
3.216985684413704e-05,0.43488269145639663,0.97287714
3.8603828212964454e-05,0.43488269145639663,0.9728694
3.8603828212964454e-05,0.4353253652058433,0.9727687
4.503779958179186e-05,0.4353253652058433,0.9727491
4.503779958179186e-05,0.4354138999557326,0.97266465
5.147177095061927e-05,0.4354138999557326,0.9726563
5.147177095061927e-05,0.4359451084550686,0.97252333
5.790574231944668e-05,0.4359451084550686,0.97252077
5.790574231944668e-05,0.4368304559539619,0.97237
6.433971368827408e-05,0.4368304559539619,0.9723681
6.433971368827408e-05,0.4370960602036299,0.972326
7.07736850571015e-05,0.4370960602036299,0.9722983
7.07736850571015e-05,0.43771580345285527,0.9722205
7.720765642592891e-05,0.43771580345285527,0.97221124
7.720765642592891e-05,0.4378928729526339,0.9721843
9.007559916358372e-05,0.4378928729526339,0.9721727
9.007559916358372e-05,0.43798140770252325,0.97216684
9.007559916358372e-05,0.4381584772023019,0.97216594
9.007559916358372e-05,0.4383355467020806,0.97212416
9.650957053241113e-05,0.4383355467020806,0.9720891
9.650957053241113e-05,0.4385126162018592,0.9720356
0.00010294354190123854,0.4385126162018592,0.97203064
0.00010294354190123854,0.4387782204515272,0.9719714
0.00010937751327006594,0.4387782204515272,0.9719662
0.00010937751327006594,0.43948649845064186,0.9718089
0.00011581148463889335,0.43948649845064186,0.971808
0.00011581148463889335,0.4395750332005312,0.97180736
0.00012224545600772075,0.4395750332005312,0.97179836
0.00012224545600772075,0.4397521027003099,0.9717462
0.00012867942737654817,0.4397521027003099,0.9716743
0.00012867942737654817,0.4398406374501992,0.9716253
0.00013511339874537558,0.4398406374501992,0.9716162
0.00013511339874537558,0.43992917220008854,0.9715749
0.00015441531285185781,0.43992917220008854,0.97154677
0.00015441531285185781,0.4400177069499779,0.97153
0.00016728325558951264,0.4400177069499779,0.97145724
0.00016728325558951264,0.4404603806994245,0.9713507
0.00017371722695834002,0.4404603806994245,0.97132415
0.00017371722695834002,0.4415227976980965,0.971066
0.00018015119832716744,0.4415227976980965,0.97101724
0.00018015119832716744,0.4423196104471005,0.9708028
0.00019301914106482226,0.4423196104471005,0.9706322
0.00019301914106482226,0.44302788844621516,0.9705142
0.00019945311243364967,0.44302788844621516,0.9704844
0.00019945311243364967,0.4440017706949978,0.970184
0.00020588708380247709,0.4440017706949978,0.9701735
0.00020588708380247709,0.44497565294378044,0.96998614
0.0002123210551713045,0.44497565294378044,0.9699817
0.0002123210551713045,0.4450641876936698,0.96996486
0.00021875502654013188,0.4450641876936698,0.9699505
0.00021875502654013188,0.4456839309428951,0.96976805
0.0002251889979089593,0.4456839309428951,0.9697636
0.0002251889979089593,0.44603806994245243,0.96968967
0.00023805694064661412,0.44603806994245243,0.9696237
0.00023805694064661412,0.44639220894200976,0.9694863
0.0002444909120154415,0.44639220894200976,0.9694564
0.0002444909120154415,0.4465692784417884,0.96936953
0.0002509248833842689,0.4465692784417884,0.9693452
0.0002509248833842689,0.4473660911907924,0.9692076
0.00025735885475309633,0.4473660911907924,0.9691816
0.00025735885475309633,0.4479858344400177,0.96903694
0.00026379282612192374,0.4479858344400177,0.96903604
0.00026379282612192374,0.44816290393979635,0.9689388
0.00027666076885957857,0.44816290393979635,0.96887445
0.00027666076885957857,0.4490482514386897,0.9685789
0.000283094740228406,0.4490482514386897,0.96857506
0.000283094740228406,0.44984506418769366,0.96834356
0.0002895287115972334,0.44984506418769366,0.968328
0.0002895287115972334,0.4508189464364763,0.96802336
0.0002959626829660608,0.4508189464364763,0.96793044
0.0002959626829660608,0.450996015936255,0.9679124
0.0003023966543348882,0.450996015936255,0.96787214
0.0003023966543348882,0.4511730854360336,0.96783316
0.00030883062570371563,0.4511730854360336,0.96777356
0.00030883062570371563,0.45338645418326695,0.9672145
0.00031526459707254304,0.45338645418326695,0.96720314
0.00031526459707254304,0.4540947321823816,0.9670087
0.00032169856844137045,0.4540947321823816,0.966989
0.00032169856844137045,0.4561310314298362,0.9661726
0.00032813253981019787,0.4561310314298362,0.9661341
0.00032813253981019787,0.45701637892872954,0.96588844
0.0003345665111790253,0.45701637892872954,0.96584177
0.0003345665111790253,0.45763612217795485,0.96564263
0.00034100048254785264,0.45763612217795485,0.96559364
0.00034100048254785264,0.4580787959274015,0.96547157
0.00034743445391668005,0.4580787959274015,0.9654688
0.00034743445391668005,0.4583444001770695,0.9653098
0.0003603023966543349,0.4583444001770695,0.96529835
0.0003603023966543349,0.45852146967684815,0.96523064
0.0003667363680231623,0.45852146967684815,0.96522164
0.0003667363680231623,0.4588756086764055,0.9651358
0.0003731703393919897,0.4588756086764055,0.96511835
0.0003731703393919897,0.45993802567507747,0.96481866
0.0003796043107608171,0.45993802567507747,0.96481574
0.0003796043107608171,0.4602921646746348,0.9645487
0.0003860382821296445,0.4602921646746348,0.96449053
0.0003860382821296445,0.46162018592297477,0.96413845
0.00039247225349847193,0.46162018592297477,0.9640915
0.00039247225349847193,0.46374501992031875,0.9634945
0.00039890622486729935,0.46374501992031875,0.96346813
0.00039890622486729935,0.4648074369189907,0.9631225
0.00040534019623612676,0.4648074369189907,0.9631111
0.00040534019623612676,0.46498450641876937,0.9630299
0.00041177416760495417,0.46498450641876937,0.96302825
0.00041177416760495417,0.46551571491810534,0.96289176
0.0004182081389737816,0.46551571491810534,0.96285695
0.0004182081389737816,0.46710934041611335,0.9621646
0.000424642110342609,0.46710934041611335,0.96213734
0.000424642110342609,0.46781761841522795,0.96179837
0.0004310760817114364,0.46781761841522795,0.96173394
0.0004310760817114364,0.4703851261620186,0.9605954
0.00043751005308026377,0.4703851261620186,0.9605784
0.00043751005308026377,0.4723328906595839,0.9598756
0.0004439440244490912,0.4723328906595839,0.95986193
0.0004439440244490912,0.4731297034085879,0.9596644
0.0004503779958179186,0.4731297034085879,0.95959514
0.0004503779958179186,0.4732182381584772,0.95953107
0.00046967990992440083,0.4732182381584772,0.9595054
0.00046967990992440083,0.47410358565737054,0.9592124
0.00047611388129322824,0.47410358565737054,0.9592037
0.00047611388129322824,0.47472332890659585,0.95888263
0.00048254785266205565,0.47472332890659585,0.95887506
0.00048254785266205565,0.47702523240371847,0.9581639
0.000488981824030883,0.47702523240371847,0.95813656
0.000488981824030883,0.4776449756529438,0.9578733
0.0004954157953997104,0.4776449756529438,0.9578607
0.0004954157953997104,0.4779991146525011,0.9577538
0.0005018497667685378,0.4779991146525011,0.957746
0.0005018497667685378,0.4802124833997344,0.95728475
0.0005211516808750201,0.4802124833997344,0.95720404
0.0005211516808750201,0.48047808764940236,0.95709056
0.0005275856522438475,0.48047808764940236,0.95705914
0.0005275856522438475,0.4818061088977424,0.9567187
0.0005340196236126749,0.4818061088977424,0.9567154
0.0005340196236126749,0.4818946436476317,0.9566856
0.0005533215377191571,0.4818946436476317,0.9566354
0.0005533215377191571,0.483311199645861,0.9561536
0.0005597555090879845,0.483311199645861,0.9561391
0.0005597555090879845,0.48339973439575035,0.9561295
0.000566189480456812,0.48339973439575035,0.9561064
0.000566189480456812,0.48366533864541833,0.95601475
0.0005726234518256394,0.48366533864541833,0.9560075
0.0005726234518256394,0.4839309428950863,0.95593905
0.0005854913945632942,0.4839309428950863,0.9558594
0.000598359337300949,0.4839309428950863,0.95584136
0.000598359337300949,0.48401947764497566,0.95582294
0.0006047933086697764,0.48401947764497566,0.9558224
0.0006047933086697764,0.484108012394865,0.9557861
0.0006112272800386038,0.484108012394865,0.95576566
0.0006112272800386038,0.48428508189464364,0.9557358
0.0006305291941450861,0.48428508189464364,0.9556304
0.0006305291941450861,0.4847277556440903,0.95550025
0.0006498311082515683,0.4847277556440903,0.9554329
0.0006498311082515683,0.4849933598937583,0.9553897
0.0006562650796203957,0.4849933598937583,0.9553111
0.0006562650796203957,0.48508189464364765,0.9552941
0.000675566993726878,0.48508189464364765,0.95512253
0.000675566993726878,0.48552456839309427,0.95489323
0.0006884349364645327,0.48552456839309427,0.9548558
0.0006884349364645327,0.4856131031429836,0.9548538
0.0006948689078333601,0.4856131031429836,0.95485204
0.0006948689078333601,0.48570163789287296,0.9547438
0.0007013028792021875,0.48570163789287296,0.95471925
0.0007013028792021875,0.4857901726427623,0.9547137
0.0007077368505710149,0.4857901726427623,0.9546872
0.0007077368505710149,0.4864099158919876,0.9544858
0.0007141708219398423,0.4864099158919876,0.9544744
0.0007141708219398423,0.48676405489154495,0.95440966
0.0007206047933086697,0.48676405489154495,0.95440453
0.0007206047933086697,0.48685258964143424,0.95432895
0.0007270387646774972,0.48685258964143424,0.9542968
0.0007270387646774972,0.48702965914121293,0.9542494
0.0007334727360463246,0.48702965914121293,0.95424724
0.0007334727360463246,0.48764940239043825,0.95407194
0.0007463406787839794,0.48764940239043825,0.95405316
0.0007463406787839794,0.48906595838866757,0.9534256
0.0007527746501528068,0.48906595838866757,0.953408
0.0007527746501528068,0.48915449313855686,0.9533872
0.0007592086215216342,0.48915449313855686,0.95337874
0.0007592086215216342,0.4895086321381142,0.9533298
0.0007656425928904616,0.4895086321381142,0.9532885
0.0007656425928904616,0.48959716688800353,0.9532823
0.000772076564259289,0.48959716688800353,0.95311713
0.000772076564259289,0.49012837538733955,0.9529764
0.0007785105356281165,0.49012837538733955,0.9529754
0.0007785105356281165,0.4903054448871182,0.9528192
0.0007849445069969439,0.4903054448871182,0.95269465
0.0007849445069969439,0.4906595838866755,0.9526066
0.0007913784783657713,0.4906595838866755,0.9525296
0.0007913784783657713,0.4909251881363435,0.9524631
0.0007978124497345987,0.4909251881363435,0.9523927
0.0007978124497345987,0.49101372288623285,0.9523518
0.0008042464211034261,0.49101372288623285,0.9522474
0.0008042464211034261,0.4923417441345728,0.95157766
0.0008171143638410809,0.4923417441345728,0.9515155
0.0008171143638410809,0.49313855688357683,0.9511642
0.0008235483352099083,0.49313855688357683,0.95115596
0.0008235483352099083,0.4944665781319168,0.9502529
0.0008364162779475632,0.4944665781319168,0.9501813
0.0008364162779475632,0.4945551128818061,0.95016223
0.0008428502493163906,0.4945551128818061,0.95012563
0.0008428502493163906,0.4949092518813634,0.94973195
0.000849284220685218,0.4949092518813634,0.94973063
0.000849284220685218,0.4950863213811421,0.94962054
0.0008557181920540454,0.4950863213811421,0.94959
0.0008557181920540454,0.4953519256308101,0.9493886
0.0008621521634228728,0.4953519256308101,0.94938326
0.0008621521634228728,0.4965914121292607,0.9487065
0.0008685861347917002,0.4965914121292607,0.9486935
0.0008685861347917002,0.498273572377158,0.94770277
0.0008750201061605275,0.498273572377158,0.94761604
0.0008750201061605275,0.4984506418769367,0.94748515
0.000881454077529355,0.4984506418769367,0.94747454
0.000881454077529355,0.5008410801239487,0.9463597
0.0008878880488981824,0.5008410801239487,0.9463585
