fpr,tpr,threshold
0.0,0.18698539176626827,0.9985789
0.0,0.18716246126604694,0.99857867
0.0,0.18725099601593626,0.99857855
0.0,0.18760513501549358,0.9985781
0.0,0.1876936697653829,0.99857783
0.0,0.18795927401505091,0.9985776
0.0,0.18804780876494023,0.9985775
0.0,0.18831341301460824,0.99857736
0.0,0.18866755201416557,0.9985765
0.0,0.1888446215139442,0.9985764
0.0,0.18902169101372288,0.99857616
0.0,0.1892872952633909,0.99857605
0.0,0.18955289951305887,0.9985753
0.0,0.1899070385126162,0.99857485
0.0,0.19017264276228418,0.99857366
0.0,0.19034971226206285,0.9985734
0.0,0.1905267817618415,0.99857295
0.0,0.19070385126162018,0.9985728
0.0,0.1915891987605135,0.9985689
0.0,0.1921204072598495,0.9985683
0.0,0.19238601150951748,0.9985662
0.0,0.19256308100929614,0.9985654
0.0,0.1946879150066401,0.99855465
0.0,0.19486498450641876,0.9985545
0.0,0.1949535192563081,0.99855405
0.0,0.19513058875608677,0.9985538
0.0,0.19566179725542276,0.9985506
0.0,0.19583886675520143,0.9985499
0.0,0.1961044710048694,0.99854785
0.0,0.19628154050464808,0.99854773
0.0,0.19707835325365206,0.99854314
0.0,0.19725542275343072,0.998543
0.0,0.19734395750332007,0.9985428
0.0,0.1975210270030987,0.9985421
0.0,0.19893758300132802,0.9985306
0.0,0.1991146525011067,0.99853027
0.0,0.200796812749004,0.99852127
0.0,0.20097388224878265,0.99852103
0.0,0.2019477644975653,0.9985096
0.0,0.20212483399734396,0.9985079
0.0,0.20230190349712263,0.9985067
0.0,0.2024789729969013,0.99850607
0.0,0.20380699424524126,0.99849665
0.0,0.2041611332447986,0.9984957
0.0,0.20460380699424524,0.99849224
0.0,0.2047808764940239,0.99849117
0.0,0.20540061974324922,0.99848574
0.0,0.20557768924302788,0.9984848
0.0,0.20628596724214254,0.9984811
0.0,0.2064630367419212,0.9984799
0.0,0.2103585657370518,0.9984457
0.0,0.21053563523683044,0.99844533
0.0,0.21186365648517044,0.99843365
0.0,0.21204072598494908,0.99843293
0.0,0.2123948649845064,0.99843127
0.0,0.21257193448428507,0.9984308
0.0,0.21841522797698096,0.9983778
0.0,0.21859229747675962,0.9983771
0.0,0.2199203187250996,0.9983651
0.0,0.22009738822487826,0.9983619
0.0,0.2204515272244356,0.998355
0.0,0.22062859672421425,0.99835384
0.0,0.2210712704736609,0.998348
0.0,0.22124833997343957,0.9983438
0.0,0.22355024347056218,0.99830437
0.0,0.22372731297034085,0.9983038
0.0,0.22425852146967684,0.99829656
0.0,0.2244355909694555,0.99829644
0.0,0.22461266046923417,0.99829394
0.0,0.22478972996901284,0.99829096
0.0,0.2255865427180168,0.99828005
0.0,0.22576361221779548,0.9982792
0.0,0.22700309871624613,0.9982687
0.0,0.2271801682160248,0.9982658
0.0,0.23081009296148738,0.9982204
0.0,0.23098716246126605,0.998218
0.0,0.23302346170872068,0.9981893
0.0,0.23320053120849935,0.99818593
0.0,0.2474546259406817,0.9979183
0.0,0.24763169544046038,0.9979165
0.0,0.24816290393979637,0.99790144
0.0,0.24833997343957503,0.9978987
0.0,0.2501106684373617,0.99786407
0.0,0.2502877379371403,0.99786156
0.0,0.2505533421868083,0.9978593
0.0,0.250730411686587,0.99785906
0.0,0.2518813634351483,0.9978409
0.0,0.25205843293492697,0.9978376
0.0,0.2526781761841523,0.99783224
0.0,0.2528552456839309,0.99783033
0.0,0.25427180168216024,0.9978097
0.0,0.25462594068171757,0.9978085
0.0,0.25825586542718015,0.9977525
0.0,0.25843293492695885,0.99774927
0.0,0.2619743249225321,0.9976901
0.0,0.2621513944223108,0.9976889
0.0,0.27578574590526783,0.9974119
0.0,0.27596281540504647,0.9974094
0.0,0.2892430278884462,0.9970386
0.0,0.2894200973882249,0.9970366
0.0,0.2987162461266047,0.9966767
0.0,0.2988933156263834,0.9966725
0.0,0.30048694112439134,0.9966017
0.0,0.30066401062417,0.9965957
0.0,0.30199203187250995,0.99652725
0.0,0.30216910137228864,0.996525
0.0,0.30367419212040725,0.99646324
0.0,0.30385126162018594,0.99646276
0.0,0.3173085436033643,0.9958406
0.0,0.317485613103143,0.99583995
0.0,0.3371403275785746,0.9947574
0.0,0.33731739707835323,0.99475276
0.0,0.3405046480743692,0.99457514
0.0,0.34068171757414784,0.9945511
0.0,0.34864984506418767,0.99402505
0.0,0.34882691456396636,0.9940084
0.0,0.36529437804338205,0.99262816
0.0,0.3654714475431607,0.9926178
0.0,0.36617972554227535,0.99255896
0.0,0.366356795042054,0.9925436
0.0,0.3683930942895086,0.9924009
0.0,0.3685701637892873,0.9923942
0.0,0.38610004426737493,0.99106795
6.433971368827409e-06,0.38610004426737493,0.9910649
6.433971368827409e-06,0.3876936697653829,0.99091804
1.2867942737654818e-05,0.3876936697653829,0.9909162
1.2867942737654818e-05,0.39406817175741476,0.99041677
1.9301914106482227e-05,0.39406817175741476,0.99041617
1.9301914106482227e-05,0.3962815405046481,0.9902111
2.5735885475309636e-05,0.3962815405046481,0.9902085
2.5735885475309636e-05,0.3967242142540947,0.99018914
3.216985684413704e-05,0.3967242142540947,0.9901642
3.216985684413704e-05,0.39707835325365204,0.99013317
3.8603828212964454e-05,0.39707835325365204,0.9901252
3.8603828212964454e-05,0.39787516600265604,0.9900478
4.503779958179186e-05,0.39787516600265604,0.990042
4.503779958179186e-05,0.39955732625055335,0.9898491
5.147177095061927e-05,0.39955732625055335,0.989849
5.147177095061927e-05,0.40035413899955735,0.98975754
5.790574231944668e-05,0.40035413899955735,0.98975414
5.790574231944668e-05,0.400796812749004,0.98971856
7.07736850571015e-05,0.400796812749004,0.9896973
7.07736850571015e-05,0.401593625498008,0.98959446
7.720765642592891e-05,0.401593625498008,0.9895719
7.720765642592891e-05,0.4019477644975653,0.9895008
8.364162779475632e-05,0.4019477644975653,0.98949933
8.364162779475632e-05,0.40265604249667997,0.98942006
9.650957053241113e-05,0.40265604249667997,0.9893861
9.650957053241113e-05,0.4030987162461266,0.9893271
0.00010294354190123854,0.4030987162461266,0.9893099
0.00010294354190123854,0.4037184594953519,0.98927176
0.00010937751327006594,0.4037184594953519,0.9892586
0.00010937751327006594,0.40380699424524125,0.9892579
0.00011581148463889335,0.4038955289951306,0.989228
0.00011581148463889335,0.4055776892430279,0.98902714
0.00012224545600772075,0.4055776892430279,0.98902696
0.00012224545600772075,0.4092076139884905,0.9884079
0.00012867942737654817,0.4092076139884905,0.98839194
0.00012867942737654817,0.4129260734838424,0.98788923
0.00013511339874537558,0.4129260734838424,0.98785883
0.00013511339874537558,0.4131916777335104,0.9878391
0.000141547370114203,0.4131916777335104,0.9878077
0.000141547370114203,0.41354581673306773,0.9877229
0.0001479813414830304,0.41354581673306773,0.98771787
0.0001479813414830304,0.41478530323151835,0.9876177
0.00015441531285185781,0.41478530323151835,0.9876173
0.00015441531285185781,0.41637892872952637,0.98742396
0.00016084928422068523,0.41637892872952637,0.9874055
0.00016084928422068523,0.41726427622841966,0.9872634
0.00016728325558951264,0.41726427622841966,0.9872191
0.00016728325558951264,0.4201859229747676,0.9867573
0.00017371722695834002,0.4201859229747676,0.98673135
0.00017371722695834002,0.4229305002213369,0.9863746
0.00018015119832716744,0.4229305002213369,0.9863435
0.00018015119832716744,0.4249667994687915,0.98605794
0.00019301914106482226,0.4249667994687915,0.9860255
0.00019301914106482226,0.42505533421868086,0.9860238
0.00019301914106482226,0.4252324037184595,0.98602355
0.00019301914106482226,0.4264718902169101,0.98580045
0.00019945311243364967,0.4264718902169101,0.98578817
0.00019945311243364967,0.4273572377158035,0.9856493
0.00019945311243364967,0.4275343072155821,0.9856089
0.00019945311243364967,0.4279769809650288,0.98552805
0.00020588708380247709,0.4279769809650288,0.9855236
0.00020588708380247709,0.42868525896414345,0.9853935
0.0002123210551713045,0.42868525896414345,0.98538536
0.0002123210551713045,0.434705621956618,0.98438895
0.00021875502654013188,0.434705621956618,0.98438394
0.00021875502654013188,0.4438247011952191,0.9828022
0.0002251889979089593,0.4438247011952191,0.9828014
0.0002251889979089593,0.4518813634351483,0.9815949
0.0002316229692777867,0.4518813634351483,0.981531
0.0002316229692777867,0.4525011066843736,0.9813488
0.00023805694064661412,0.4525011066843736,0.9813473
0.00023805694064661412,0.4540947321823816,0.98104906
0.0002444909120154415,0.4540947321823816,0.98100936
0.0002444909120154415,0.45506861443116425,0.98080325
0.0002509248833842689,0.45506861443116425,0.9807937
0.0002509248833842689,0.4555998229305002,0.9806835
0.00025735885475309633,0.4555998229305002,0.98060715
0.00025735885475309633,0.45958388667552014,0.97983015
0.00026379282612192374,0.45958388667552014,0.97982925
0.00026379282612192374,0.45976095617529883,0.9798101
0.00027022679749075115,0.45976095617529883,0.9797703
0.00027022679749075115,0.46100044267374946,0.97944164
0.00027666076885957857,0.46100044267374946,0.9794348
0.00027666076885957857,0.4653386454183267,0.9784576
0.000283094740228406,0.4653386454183267,0.97845113
0.000283094740228406,0.46693227091633466,0.9779896
0.000283094740228406,0.46710934041611335,0.9779528
0.000283094740228406,0.4697653829127933,0.9772515
0.0002895287115972334,0.4697653829127933,0.9772446
0.0002895287115972334,0.4723328906595839,0.976698
0.0002959626829660608,0.4723328906595839,0.9766877
0.0002959626829660608,0.47578574590526784,0.97575957
0.0003023966543348882,0.47578574590526784,0.9757395
0.0003023966543348882,0.47702523240371847,0.97537994
0.00030883062570371563,0.47702523240371847,0.975371
0.00030883062570371563,0.4776449756529438,0.97519785
0.00031526459707254304,0.4776449756529438,0.9751975
0.00031526459707254304,0.47959274015050907,0.9746441
0.00032169856844137045,0.47959274015050907,0.97461987
0.00032169856844137045,0.48322266489597165,0.9737289
0.00032813253981019787,0.48322266489597165,0.97370785
0.00032813253981019787,0.4849933598937583,0.9733334
0.0003345665111790253,0.4849933598937583,0.97329175
0.0003345665111790253,0.4878264718902169,0.9725796
0.00035386842528550746,0.4878264718902169,0.9725238
0.00035386842528550746,0.4883576803895529,0.9723145
0.0003603023966543349,0.4883576803895529,0.972313
0.0003603023966543349,0.48844621513944225,0.9723016
0.0003667363680231623,0.48844621513944225,0.9722921
0.0003667363680231623,0.48853474988933154,0.9722907
0.0003731703393919897,0.48853474988933154,0.97227985
0.0003731703393919897,0.4889774236387782,0.9721809
0.0003860382821296445,0.4889774236387782,0.9721453
0.0003860382821296445,0.48915449313855686,0.97213554
0.00039247225349847193,0.48915449313855686,0.9721185
0.00039247225349847193,0.4892430278884462,0.97208834
0.00039890622486729935,0.4892430278884462,0.9720499
0.00039890622486729935,0.4895086321381142,0.97200835
0.00039890622486729935,0.4896857016378929,0.971984
0.00039890622486729935,0.4900398406374502,0.9719402
0.00040534019623612676,0.4900398406374502,0.97192276
0.00040534019623612676,0.4903054448871182,0.97189707
0.0004182081389737816,0.4903054448871182,0.9718678
0.0004182081389737816,0.4911907923860115,0.9716315
0.000424642110342609,0.4911907923860115,0.97163105
0.000424642110342609,0.4913678618857902,0.97161
0.0004310760817114364,0.4913678618857902,0.97158885
0.0004310760817114364,0.4914563966356795,0.9715748
0.00043751005308026377,0.4914563966356795,0.971545
0.00043751005308026377,0.4915449313855688,0.9715371
0.0004439440244490912,0.4915449313855688,0.9715313
0.0004439440244490912,0.49207613988490484,0.9714404
0.0004503779958179186,0.49207613988490484,0.9714361
0.0004503779958179186,0.4922532093846835,0.97142977
0.0004632459385555734,0.4922532093846835,0.9713662
0.0004632459385555734,0.49251881363435146,0.971314
0.00046967990992440083,0.4926073483842408,0.9713075
0.000488981824030883,0.4926073483842408,0.9712545
0.000488981824030883,0.49269588313413015,0.97124904
0.0004954157953997104,0.49269588313413015,0.97122747
0.0004954157953997104,0.4932270916334661,0.9711454
0.0005082837381373652,0.4932270916334661,0.9711273
0.0005082837381373652,0.4934041611332448,0.9711096
0.0005147177095061927,0.4934041611332448,0.9710735
0.0005147177095061927,0.4936697653829128,0.97103465
0.0005211516808750201,0.4936697653829128,0.9710292
0.0005211516808750201,0.49420097388224876,0.9710065
0.0005404535949815023,0.49420097388224876,0.9709862
0.0005404535949815023,0.4945551128818061,0.9709327
0.0005533215377191571,0.4945551128818061,0.9709089
0.0005533215377191571,0.4951748561310314,0.9708453
0.0005597555090879845,0.4951748561310314,0.97084504
0.0005597555090879845,0.4953519256308101,0.9708076
0.000566189480456812,0.4953519256308101,0.9708009
0.000566189480456812,0.4962372731297034,0.9705842
0.0005726234518256394,0.4962372731297034,0.9705803
0.0005726234518256394,0.49712262062859675,0.9703359
0.0005790574231944668,0.49712262062859675,0.9703298
0.0005790574231944668,0.49721115537848604,0.97032154
0.0005854913945632942,0.49721115537848604,0.9703003
0.0005854913945632942,0.49924745462594067,0.96998715
0.0005919253659321216,0.49924745462594067,0.969957
0.0005919253659321216,0.5003098716246127,0.9698533
0.000598359337300949,0.5003098716246127,0.96984684
0.000598359337300949,0.5023461708720672,0.96944493
0.0006047933086697764,0.5023461708720672,0.969415
0.0006047933086697764,0.5037627268702966,0.96909845
0.0006112272800386038,0.5037627268702966,0.969092
0.0006112272800386038,0.5039397963700752,0.9690675
0.0006176612514074313,0.5039397963700752,0.9690601
0.0006176612514074313,0.5058875608676405,0.9686196
0.0006240952227762587,0.5058875608676405,0.96861625
0.0006240952227762587,0.5065958388667552,0.96852016
0.0006305291941450861,0.5065958388667552,0.96851873
0.0006305291941450861,0.5075697211155379,0.9683708
