fpr,tpr,threshold
0.0015722080205901022,0.26246010311809476,0.99991786
0.0015722080205901022,0.2626237826336034,0.99991775
0.0015722080205901022,0.2627056223913577,0.9999175
0.0015722080205901022,0.26286930190686636,0.99991727
0.0015722080205901022,0.26303298142237497,0.9999168
0.0015722080205901022,0.26319666093788363,0.99991643
0.0015722080205901022,0.2635240199689009,0.9999145
0.0015722080205901022,0.2636876994844095,0.9999144
0.0015722080205901022,0.26393321875767245,0.9999137
0.0015780310132589544,0.2640150585154268,0.9999136
0.0015780310132589544,0.2640968982731811,0.99991333
0.0015838540059278066,0.2640968982731811,0.999913
0.0015838540059278066,0.26417873803093544,0.99991214
0.0015838540059278066,0.26434241754644405,0.999912
0.0015838540059278066,0.26483345609297,0.99991024
0.0015838540059278066,0.2649971356084786,0.9999101
0.0015838540059278066,0.26524265488174154,0.99990964
0.0015838540059278066,0.2654063343972502,0.99990916
0.0015838540059278066,0.2654881741550045,0.99990904
0.0015838540059278066,0.26565185367051314,0.9999088
0.0015838540059278066,0.26581553318602175,0.99990857
0.0015838540059278066,0.2659792127015304,0.99990845
0.0015896769985966589,0.2659792127015304,0.9999082
0.0015896769985966589,0.266142892217039,0.99990773
0.0015896769985966589,0.2663065717325477,0.9999074
0.0015896769985966589,0.268188886160897,0.99989974
0.0015896769985966589,0.2683525656764056,0.9998989
0.0015896769985966589,0.2687617644651772,0.99989784
0.0015896769985966589,0.26908912349619446,0.9998976
0.0015896769985966589,0.26958016204272034,0.9998952
0.0015896769985966589,0.2698256813159833,0.9998951
0.0015896769985966589,0.2699075210737376,0.999895
0.0015896769985966589,0.2700712005892463,0.9998945
0.0015896769985966589,0.2702348801047549,0.9998933
0.0015896769985966589,0.27039855962026355,0.99989307
0.0015896769985966589,0.2726900728373844,0.9998852
0.0015896769985966589,0.27285375235289305,0.99988484
0.0015896769985966589,0.27293559211064733,0.9998847
0.0015896769985966589,0.273099271626156,0.99988437
0.0015896769985966589,0.27359031017268187,0.99988246
0.0015896769985966589,0.27375398968819054,0.9998821
0.0015896769985966589,0.27391766920369914,0.99988174
0.0015896769985966589,0.2742450282347164,0.9998809
0.0015896769985966589,0.27449054750797935,0.99987936
0.0015896769985966589,0.274654227023488,0.9998789
0.0015896769985966589,0.27539078484327684,0.99987495
0.0015896769985966589,0.2755544643587855,0.99987483
0.0015896769985966589,0.27579998363204844,0.9998729
0.0015896769985966589,0.2759636631475571,0.9998728
0.001595499991265511,0.2759636631475571,0.99987245
0.001595499991265511,0.27678206072510025,0.9998648
0.001595499991265511,0.27694574024060886,0.99986434
0.001595499991265511,0.27727309927162613,0.99986124
0.001595499991265511,0.2774367787871348,0.9998611
0.001595499991265511,0.27776413781815207,0.99985933
0.0016071459766032155,0.27776413781815207,0.9998579
0.0016071459766032155,0.27817333660692367,0.9998547
0.0016071459766032155,0.2783370161224323,0.9998541
0.0016071459766032155,0.2784188558801866,0.9998517
0.0016071459766032155,0.2787462149112039,0.99985063
0.0016071459766032155,0.27923725345772976,0.9998474
0.0016129689692720678,0.27923725345772976,0.9998466
0.0016129689692720678,0.28128324740158767,0.99982786
0.0016129689692720678,0.28144692691709633,0.99982774
0.0016129689692720678,0.28152876667485066,0.99982697
0.0016129689692720678,0.28169244619035927,0.99982613
0.0016129689692720678,0.2821834847368852,0.9998234
0.0016129689692720678,0.28242900401014814,0.99982303
0.0016129689692720678,0.28357476061870857,0.9998134
0.0016129689692720678,0.28373844013421723,0.99980825
0.0016129689692720678,0.28390211964972584,0.9998074
0.00161879196194092,0.28390211964972584,0.99980694
0.00161879196194092,0.2845568377117604,0.999803
0.00161879196194092,0.28488419674277765,0.9998012
0.00161879196194092,0.28537523528930353,0.99979395
0.00161879196194092,0.2855389148048122,0.9997938
0.00161879196194092,0.28578443407807513,0.9997931
0.00161879196194092,0.28594811359358374,0.999793
0.00161879196194092,0.2860299533513381,0.99979204
0.00161879196194092,0.28635731238235534,0.9997917
0.00161879196194092,0.2874212292331615,0.9997763
0.0016246149546097722,0.2874212292331615,0.99977607
0.0016246149546097722,0.28791226777968737,0.99977237
0.0016246149546097722,0.28807594729519603,0.99977106
0.0016246149546097722,0.2888943448727392,0.99975973
0.0016304379472786245,0.2888943448727392,0.9997583
0.0016304379472786245,0.2894672231770194,0.9997539
0.0016362609399474767,0.2894672231770194,0.99975365
0.0016362609399474767,0.29020378099680827,0.999749
0.0016362609399474767,0.2903674605123169,0.99974793
0.0016362609399474767,0.2906129797855798,0.99974614
0.0016362609399474767,0.2907766593010885,0.999746
0.0016362609399474767,0.29167689663638596,0.9997391
0.0016362609399474767,0.29184057615189457,0.9997389
0.0016362609399474767,0.2923316146984205,0.99973434
0.0016362609399474767,0.2924952942139291,0.99973327
0.0016362609399474767,0.29462312791554135,0.99971527
0.0016362609399474767,0.29478680743105,0.9997148
0.0016362609399474767,0.2951141664620673,0.99971086
0.0016362609399474767,0.2952778459775759,0.99971074
0.001642083932616329,0.2953596857353302,0.9997099
0.001642083932616329,0.2960962435551191,0.99970526
0.0016479069252851811,0.2960962435551191,0.9997049
0.0016479069252851811,0.2975693591946968,0.9996853
0.0016479069252851811,0.2977330387102054,0.99968326
0.0016479069252851811,0.298142237498977,0.99967754
0.0016537299179540334,0.298142237498977,0.9996761
0.0016537299179540334,0.2985514362877486,0.9996728
0.0016537299179540334,0.2987151158032572,0.9996712
0.0016537299179540334,0.2988787953187659,0.99966645
0.0016537299179540334,0.2990424748342745,0.999665
0.0016537299179540334,0.30125214829364105,0.9996238
0.0016537299179540334,0.30141582780914966,0.99962044
0.0016537299179540334,0.3023979049022015,0.99960214
0.0016537299179540334,0.30256158441771014,0.999602
0.0016537299179540334,0.3028889434487274,0.9995982
0.0016595529106228856,0.3028889434487274,0.99959725
0.0016595529106228856,0.30599885424339146,0.99953973
0.0016653759032917378,0.30599885424339146,0.99953353
0.0016653759032917378,0.30648989278991734,0.9995203
0.0016653759032917378,0.306653572305426,0.999519
0.0016653759032917378,0.3073082903674605,0.99950755
0.0016653759032917378,0.30747196988296915,0.99950516
0.0016653759032917378,0.3101726818888616,0.99946076
0.00167119889596059,0.3101726818888616,0.9994524
0.00167119889596059,0.31221867583271956,0.99940944
0.00167119889596059,0.31238235534822817,0.9994074
0.00167119889596059,0.3135281119567886,0.99938416
0.00167119889596059,0.31369179147229725,0.99937433
0.00167119889596059,0.31385547098780586,0.9993718
0.00167119889596059,0.3140191505033145,0.99937123
0.00167119889596059,0.3143465095343318,0.9993672
0.0016770218886294423,0.3143465095343318,0.99936646
0.0016770218886294423,0.3148375480808577,0.9993581
0.0016770218886294423,0.31500122759636634,0.99935454
0.0016770218886294423,0.31614698420492676,0.9993174
0.0016828448812982945,0.31614698420492676,0.99931586
0.0016828448812982945,0.31721090105573285,0.99928576
0.0016828448812982945,0.3173745805712415,0.9992804
0.0016828448812982945,0.3175382600867501,0.9992785
0.0016828448812982945,0.3177019396022588,0.99926907
0.0016828448812982945,0.31819297814878467,0.99924743
0.0016886678739671467,0.31819297814878467,0.9992446
0.0016886678739671467,0.31991161306162536,0.99918157
0.001694490866635999,0.31991161306162536,0.9991804
0.001694490866635999,0.3202389720926426,0.9991709
0.0017003138593048512,0.3202389720926426,0.9991691
0.0017003138593048512,0.3206481708814142,0.9991611
0.0017061368519737034,0.3206481708814142,0.9991602
0.0017061368519737034,0.3207300106391685,0.99915993
0.0017119598446425556,0.3207300106391685,0.99915946
0.0017119598446425556,0.32097552991243145,0.99915695
0.0017119598446425556,0.3211392094279401,0.9991547
0.0017119598446425556,0.321630247974466,0.99915135
0.0017177828373114079,0.321630247974466,0.9991493
0.0017177828373114079,0.32179392748997465,0.9991474
0.0017177828373114079,0.32195760700548326,0.9991455
0.0017294288226491123,0.32195760700548326,0.99914217
0.0017294288226491123,0.3222031262787462,0.9991371
0.0017410748079868168,0.3222031262787462,0.99913174
0.0017410748079868168,0.32253048530976347,0.99912053
0.001746897800655669,0.32253048530976347,0.99911994
0.001746897800655669,0.3226123250675178,0.9991197
0.0017527207933245212,0.3226123250675178,0.99911934
0.0017527207933245212,0.3227760045830264,0.9991123
0.0017585437859933735,0.3227760045830264,0.999111
0.0017585437859933735,0.3230215238562894,0.99910897
0.0017643667786622257,0.3230215238562894,0.9991026
0.0017643667786622257,0.3235944021605696,0.9990878
0.001770189771331078,0.3235944021605696,0.99908674
0.001770189771331078,0.3241672804648498,0.99906594
0.0017760127639999302,0.3241672804648498,0.9990583
0.0017760127639999302,0.32474015876913004,0.9990344
0.0017818357566687824,0.32474015876913004,0.9990319
0.0017818357566687824,0.3249038382846387,0.9990275
0.0017876587493376346,0.3249038382846387,0.99902546
0.0017876587493376346,0.3255585563466732,0.9990138
0.001799304734675339,0.3255585563466732,0.9990113
0.001799304734675339,0.3258040756199362,0.9990094
0.0018051277273441913,0.3258040756199362,0.99900466
0.0018051277273441913,0.32588591537769046,0.99900395
0.0018109507200130435,0.32588591537769046,0.9989999
0.0018109507200130435,0.3259677551354448,0.99899536
0.0018167737126818957,0.3259677551354448,0.99899465
0.0018167737126818957,0.32678615271298794,0.99896145
0.001822596705350748,0.32678615271298794,0.99895966
0.001822596705350748,0.3272771912595139,0.99893445
0.001822596705350748,0.3274408707750225,0.99893147
0.001822596705350748,0.32809558883705703,0.9989209
0.0018284196980196002,0.32809558883705703,0.9989195
0.0018284196980196002,0.3291595056878632,0.9988869
0.0018342426906884524,0.3291595056878632,0.9988778
0.0018342426906884524,0.3297323839921434,0.9988537
0.0018400656833573047,0.3297323839921434,0.9988526
0.0018400656833573047,0.33038710205417793,0.998835
0.0018458886760261569,0.33038710205417793,0.9988279
0.0018458886760261569,0.3307144610851952,0.9988103
0.0018517116686950091,0.3307144610851952,0.9988084
0.0018517116686950091,0.33095998035845814,0.9988028
0.0018633576540327136,0.33095998035845814,0.9987876
0.0018633576540327136,0.33104182011621247,0.9987866
0.0018691806467015658,0.33104182011621247,0.9987847
0.0018691806467015658,0.33112365987396675,0.99878377
0.0018924726173769747,0.33112365987396675,0.99876934
0.0018924726173769747,0.3320238972092643,0.9987399
0.001898295610045827,0.3320238972092643,0.99872917
0.001898295610045827,0.3322694164825272,0.99872535
0.001898295610045827,0.33243309599803583,0.9987237
0.001898295610045827,0.3325967755135445,0.998716
0.0019041186027146792,0.3325967755135445,0.9987135
0.0019041186027146792,0.33267861527129877,0.9987124
0.0019099415953835314,0.33267861527129877,0.9987074
0.0019099415953835314,0.33292413454456177,0.99869186
0.0019157645880523836,0.33292413454456177,0.99868494
0.0019157645880523836,0.3341517309108765,0.99864596
0.0019215875807212358,0.3341517309108765,0.99864334
0.0019215875807212358,0.3344790899418938,0.9986291
0.001927410573390088,0.3344790899418938,0.998628
0.001927410573390088,0.33472460921515673,0.9986217
0.0019332335660589403,0.33472460921515673,0.9986192
0.0019332335660589403,0.33488828873066534,0.9986119
0.0019390565587277925,0.33488828873066534,0.9986078
0.0019390565587277925,0.33497012848841967,0.9986071
0.0019448795513966448,0.33497012848841967,0.9986064
0.0019448795513966448,0.335051968246174,0.998606
0.0019565255367343494,0.335051968246174,0.9985858
0.0019565255367343494,0.3357885260659628,0.99855894
0.0019623485294032014,0.3357885260659628,0.99855715
0.0019623485294032014,0.3359522055814715,0.9985531
0.001968171522072054,0.3359522055814715,0.99855286
0.001968171522072054,0.3360340453392258,0.9985506
0.001973994514740906,0.3360340453392258,0.9985461
0.001973994514740906,0.3365250838857517,0.9985177
0.0019798175074097583,0.3365250838857517,0.99851626
0.0019798175074097583,0.3369342826745233,0.99849856
0.001997286485416315,0.3369342826745233,0.99848986
0.001997286485416315,0.3370161224322776,0.998486
0.0020031094780851673,0.3370979621900319,0.9984848
0.0020031094780851673,0.3379981995253294,0.99845135
0.0020031094780851673,0.33816187904083805,0.9984407
0.0020031094780851673,0.338407398314101,0.9984236
0.0020089324707540193,0.338407398314101,0.99841785
0.0020089324707540193,0.3388165971028726,0.9983821
0.0020147554634228717,0.3388165971028726,0.9983719
0.0020147554634228717,0.3388984368606269,0.9983713
0.0020205784560917237,0.3388984368606269,0.99835336
0.0020205784560917237,0.33914395613388987,0.9983398
0.002026401448760576,0.33914395613388987,0.9983011
0.002026401448760576,0.3397168344381701,0.998268
0.002032224441429428,0.3397168344381701,0.9982663
0.002032224441429428,0.34110811031999344,0.9981667
0.0020380474340982806,0.34110811031999344,0.99816656
0.0020380474340982806,0.3413536295932564,0.9981515
0.0020438704267671326,0.3413536295932564,0.99814856
0.0020438704267671326,0.34209018741304525,0.9980964
0.002049693419435985,0.34209018741304525,0.9980925
0.002049693419435985,0.34348146329486867,0.9980108
0.002055516412104837,0.34348146329486867,0.998005
0.002055516412104837,0.3437269825681316,0.9979862
0.002055516412104837,0.3438906620836402,0.99797827
0.0020613394047736895,0.3438906620836402,0.99797577
0.0020613394047736895,0.3447090596611834,0.9979321
0.0020671623974425415,0.3447090596611834,0.9979214
0.0020671623974425415,0.34585481626974385,0.99778146
