fpr,tpr,threshold
0.00012490031993697337,0.33087514585764294,0.6248595
0.00012490031993697337,0.3309218203033839,0.6248041
0.0001345080368552021,0.3309218203033839,0.6247836
0.0001345080368552021,0.3326021003500583,0.6241172
0.00014411575377343082,0.3326021003500583,0.62410593
0.00014411575377343082,0.3333022170361727,0.62379456
0.00015372347069165954,0.3333022170361727,0.6237849
0.00015372347069165954,0.33796966161026837,0.6210249
0.00016333118760988825,0.33796966161026837,0.62101513
0.00016333118760988825,0.33922987164527424,0.62031305
0.000172938904528117,0.33922987164527424,0.62030613
0.000172938904528117,0.3396032672112019,0.6202047
0.0001825466214463457,0.3396032672112019,0.620194
0.0001825466214463457,0.341656942823804,0.61913115
0.00019215433836457441,0.341656942823804,0.6191072
0.00019215433836457441,0.3456709451575263,0.6168419
0.00020176205528280315,0.3456709451575263,0.61682963
0.00020176205528280315,0.34679113185530924,0.6163438
0.00021136977220103187,0.34679113185530924,0.6163203
0.00021136977220103187,0.34697782963827306,0.6161142
0.00022097748911926058,0.34697782963827306,0.6160849
0.00022097748911926058,0.3482380396732789,0.61553615
0.00023058520603748932,0.3482380396732789,0.61551094
0.00023058520603748932,0.3493115519253209,0.61489385
0.00024019292295571803,0.3493115519253209,0.6148754
0.00024019292295571803,0.35117852975495917,0.61410403
0.00024980063987394674,0.35117852975495917,0.61406446
0.00024980063987394674,0.35187864644107353,0.61372274
0.0002594083567921755,0.35187864644107353,0.6137225
0.0002594083567921755,0.35248541423570595,0.6134442
0.0002690160737104042,0.35248541423570595,0.61335444
0.0002690160737104042,0.3540723453908985,0.6126834
0.0002786237906286329,0.3540723453908985,0.61265486
0.0002786237906286329,0.35565927654609103,0.61167896
0.00028823150754686165,0.35565927654609103,0.6116687
0.00028823150754686165,0.35710618436406066,0.6109842
0.00030744694138331907,0.35710618436406066,0.610975
0.00030744694138331907,0.35771295215869314,0.6107378
0.0003170546583015478,0.35771295215869314,0.61072326
0.0003170546583015478,0.3593465577596266,0.6098877
0.0003266623752197765,0.3593465577596266,0.60987663
0.0003266623752197765,0.3594865810968495,0.60980856
0.00033627009213800524,0.3594865810968495,0.6098021
0.00033627009213800524,0.36051341890315053,0.60935485
0.00033627009213800524,0.36060676779463247,0.6093446
0.00033627009213800524,0.36126021003500586,0.6090196
0.000345877809056234,0.36126021003500586,0.60898644
0.000345877809056234,0.3614469078179697,0.60890824
0.00035548552597446266,0.3614469078179697,0.60890007
0.00035548552597446266,0.36504084014002336,0.60796577
0.0003650932428926914,0.36504084014002336,0.60795856
0.0003650932428926914,0.3670478413068845,0.60714406
0.00037470095981092014,0.3670478413068845,0.60713464
0.00037470095981092014,0.36760793465577596,0.6069225
0.00038430867672914883,0.36760793465577596,0.60691947
0.00038430867672914883,0.3677946324387398,0.60685194
0.00039391639364737757,0.3677946324387398,0.6068451
0.00039391639364737757,0.36784130688448075,0.60682666
0.0004035241105656063,0.36784130688448075,0.6068109
0.0004035241105656063,0.36914819136522753,0.60639566
0.000413131827483835,0.36914819136522753,0.60638785
0.000413131827483835,0.3706884480746791,0.6058905
0.00042273954440206373,0.3706884480746791,0.6058817
0.00042273954440206373,0.370828471411902,0.6058349
0.00043234726132029247,0.370828471411902,0.60582554
0.00043234726132029247,0.37096849474912486,0.6057816
0.00044195497823852116,0.37096849474912486,0.60574627
0.00044195497823852116,0.37348891481913654,0.60498613
0.0004515626951567499,0.37348891481913654,0.6049761
0.0004515626951567499,0.3735822637106184,0.6048515
0.0004515626951567499,0.37367561260210036,0.60482836
0.0004515626951567499,0.3747957992998833,0.60441387
0.00046117041207497864,0.3747957992998833,0.6044055
0.00046117041207497864,0.3748891481913652,0.6044024
0.0004707781289932073,0.3749358226371062,0.60439855
0.0004707781289932073,0.37540256709451575,0.6041903
0.0004707781289932073,0.3754959159859977,0.6041902
0.0004707781289932073,0.3761026837806301,0.6040428
0.00048038584591143606,0.3761026837806301,0.60402906
0.00048038584591143606,0.3765227537922987,0.6038845
0.0004899935628296648,0.3765227537922987,0.60388017
0.0004899935628296648,0.3765694282380397,0.60386044
0.0004996012797478935,0.3765694282380397,0.60385495
0.0004996012797478935,0.37684947491248544,0.6037815
0.0005092089966661223,0.37684947491248544,0.60377324
0.0005092089966661223,0.3769894982497083,0.60369545
0.000518816713584351,0.3769894982497083,0.60365885
0.000518816713584351,0.3773628938156359,0.60355735
0.0005284244305025797,0.3773628938156359,0.6035086
0.0005284244305025797,0.37810968494749125,0.6033313
0.0005380321474208084,0.37810968494749125,0.60332257
0.0005380321474208084,0.3786231038506418,0.60313547
0.0005476398643390371,0.3786231038506418,0.60311055
0.0005476398643390371,0.3788564760793466,0.6030326
0.0005572475812572658,0.3788564760793466,0.6030122
0.0005572475812572658,0.37899649941656943,0.60293794
0.0005764630150937233,0.37899649941656943,0.60287654
0.0005764630150937233,0.3795565927654609,0.60270053
0.000586070732011952,0.3795565927654609,0.602693
0.000586070732011952,0.3818436406067678,0.6016297
0.0005956784489301808,0.3818436406067678,0.6015862
0.0005956784489301808,0.3826371061843641,0.6011739
0.0006052861658484095,0.3826371061843641,0.6011641
0.0006052861658484095,0.38273045507584597,0.6011531
0.0006148938827666381,0.38273045507584597,0.60112834
0.0006148938827666381,0.3832438739789965,0.6006987
0.0006245015996848668,0.3832438739789965,0.60067207
0.0006245015996848668,0.3859976662777129,0.5994178
0.0006341093166030956,0.3859976662777129,0.5993731
0.0006341093166030956,0.3864177362893816,0.5992683
0.0006437170335213243,0.3864177362893816,0.59926206
0.0006437170335213243,0.38739789964994165,0.5988576
0.000653324750439553,0.38739789964994165,0.5988178
0.000653324750439553,0.3874445740956826,0.5987693
0.0006629324673577818,0.3874445740956826,0.5987485
0.0006629324673577818,0.38763127187864643,0.5986523
0.0006725401842760105,0.38763127187864643,0.5986289
0.0006725401842760105,0.38837806301050176,0.59833705
0.0006821479011942392,0.38837806301050176,0.5983073
0.0006821479011942392,0.3904784130688448,0.59725153
0.000691755618112468,0.3904784130688448,0.5972494
0.000691755618112468,0.39066511085180866,0.5971864
0.0007013633350306966,0.39066511085180866,0.59715825
0.0007013633350306966,0.39220536756126023,0.59629536
0.0007109710519489253,0.39220536756126023,0.59623677
0.0007109710519489253,0.39239206534422405,0.5960366
0.0007205787688671541,0.39239206534422405,0.59601015
0.0007205787688671541,0.3927654609101517,0.59589076
0.0007301864857853828,0.3927654609101517,0.5958442
0.0007301864857853828,0.3930921820303384,0.59571093
0.0007397942027036115,0.3930921820303384,0.5956715
0.0007397942027036115,0.3934189031505251,0.5954184
0.0007494019196218403,0.3934189031505251,0.5954165
0.0007494019196218403,0.39444574095682616,0.5949335
0.000759009636540069,0.39444574095682616,0.59488386
0.000759009636540069,0.3946791131855309,0.59484255
0.0007686173534582977,0.3946791131855309,0.59482914
0.0007686173534582977,0.39514585764294047,0.5946732
0.0007878327872947551,0.39514585764294047,0.5946413
0.0007878327872947551,0.39579929988331386,0.5941832
0.0007974405042129838,0.39579929988331386,0.594155
0.0007974405042129838,0.39603267211201865,0.59404314
0.0008070482211312126,0.39603267211201865,0.5940124
0.0008070482211312126,0.3966394399066511,0.5937154
0.0008166559380494413,0.3966394399066511,0.59369695
0.0008166559380494413,0.39682613768961494,0.5936512
0.00082626365496767,0.39682613768961494,0.5936465
0.00082626365496767,0.3971061843640607,0.593557
0.0008358713718858988,0.3971061843640607,0.5935109
0.0008358713718858988,0.3975262543757293,0.5930768
0.0008454790888041275,0.3975262543757293,0.59307665
0.0008454790888041275,0.3977596266044341,0.59292865
0.0008550868057223561,0.3977596266044341,0.5929085
0.0008550868057223561,0.397806301050175,0.59290034
0.0008646945226405849,0.397806301050175,0.5928961
0.0008646945226405849,0.3983663943990665,0.5925356
0.0008743022395588136,0.3983663943990665,0.5925016
0.0008743022395588136,0.39897316219369894,0.59231603
0.0008935176733952711,0.39897316219369894,0.59230036
0.0008935176733952711,0.3992532088681447,0.59210485
0.0009031253903134998,0.3992532088681447,0.5920993
0.0009031253903134998,0.4002333722287048,0.5917503
0.0009127331072317285,0.4002333722287048,0.5917342
0.0009127331072317285,0.40126021003500584,0.59138197
0.0009223408241499573,0.40126021003500584,0.5913029
0.0009223408241499573,0.4014002333722287,0.59121794
0.000931948541068186,0.4014002333722287,0.5912037
0.000931948541068186,0.4016336056009335,0.59108216
0.0009415562579864146,0.4016336056009335,0.5910738
0.0009415562579864146,0.40252042007001165,0.5907779
0.0009511639749046434,0.40252042007001165,0.5907748
0.0009511639749046434,0.4025670945157526,0.5907045
0.0009703794087411008,0.4025670945157526,0.59068763
0.0009703794087411008,0.40373395565927656,0.5901927
0.0009799871256593296,0.40373395565927656,0.59016424
0.0009799871256593296,0.4040140023337223,0.59007454
0.0009895948425775584,0.4040140023337223,0.59004796
0.0009895948425775584,0.40420070011668613,0.58995444
0.000999202559495787,0.40420070011668613,0.5899485
0.000999202559495787,0.4050875145857643,0.58957124
0.0010088102764140158,0.4050875145857643,0.58957034
0.0010088102764140158,0.4059276546091015,0.5891979
0.0010184179933322446,0.4059276546091015,0.5891504
0.0010184179933322446,0.4061610268378063,0.58902645
0.0010280257102504731,0.4061610268378063,0.5890047
0.0010280257102504731,0.4066277712952159,0.5888195
0.0010472411440869307,0.4066277712952159,0.5887876
0.0010472411440869307,0.40676779463243873,0.5887534
0.0010568488610051593,0.40676779463243873,0.5887403
0.0010568488610051593,0.40840140023337224,0.58808374
0.001066456577923388,0.40840140023337224,0.5880682
0.001066456577923388,0.40882147024504084,0.58789885
0.0010760642948416169,0.40882147024504084,0.5878466
0.0010760642948416169,0.4095215869311552,0.58755803
0.0010856720117598455,0.4095215869311552,0.58754885
0.0010856720117598455,0.4113418903150525,0.58681107
0.0010952797286780743,0.4113418903150525,0.5868012
0.0010952797286780743,0.411855309218203,0.58661395
0.001104887445596303,0.411855309218203,0.5865769
0.001104887445596303,0.4122287047841307,0.5864163
0.0011241028794327604,0.4122287047841307,0.5863342
0.0011241028794327604,0.4134889148191365,0.58571565
0.0011337105963509892,0.4134889148191365,0.58569324
0.0011337105963509892,0.41451575262543755,0.58517724
0.0011433183132692178,0.41451575262543755,0.58516234
0.0011433183132692178,0.4147957992998833,0.5850255
0.0011529260301874466,0.4147957992998833,0.58502084
0.0011529260301874466,0.41530921820303385,0.5847339
0.0011625337471056754,0.41530921820303385,0.58471674
0.0011625337471056754,0.41591598599766627,0.5845299
0.001172141464023904,0.41591598599766627,0.5845253
0.001172141464023904,0.4160560093348891,0.58444846
0.0011817491809421328,0.4160560093348891,0.58444184
0.0011817491809421328,0.41656942823803966,0.5842171
0.0011913568978603615,0.41656942823803966,0.58420557
0.0011913568978603615,0.4167561260210035,0.5840717
0.0012009646147785901,0.4167561260210035,0.58405393
0.0012009646147785901,0.41810968494749123,0.58340216
0.001210572331696819,0.41810968494749123,0.58338374
0.001210572331696819,0.4186231038506418,0.58321744
0.0012201800486150477,0.4186231038506418,0.58319926
0.0012201800486150477,0.4196032672112019,0.5828529
0.0012297877655332763,0.4196032672112019,0.58283097
0.0012297877655332763,0.41997666277712953,0.582663
0.001239395482451505,0.41997666277712953,0.5826623
0.001239395482451505,0.4203033838973162,0.5825032
0.0012490031993697337,0.4203033838973162,0.5824716
0.0012490031993697337,0.42039673278879813,0.58241355
0.0012586109162879625,0.42039673278879813,0.58238417
0.0012586109162879625,0.42072345390898486,0.5822255
0.0012682186332061912,0.42072345390898486,0.5822038
0.0012682186332061912,0.4217502917152859,0.58180195
0.0012778263501244198,0.4217502917152859,0.5818018
0.0012778263501244198,0.4218436406067678,0.5817376
0.0012874340670426486,0.4218436406067678,0.58173424
0.0012874340670426486,0.4221236872812135,0.58156425
0.0012970417839608774,0.4221236872812135,0.5815641
0.0012970417839608774,0.4231971995332555,0.5811281
0.001306649500879106,0.4231971995332555,0.58110005
0.001306649500879106,0.4250641773628938,0.5799318
0.0013162572177973348,0.4250641773628938,0.5799144
0.0013162572177973348,0.4254842473745624,0.57975155
0.0013258649347155636,0.4254842473745624,0.57975024
0.0013258649347155636,0.42567094515752624,0.57961524
0.0013354726516337922,0.42567094515752624,0.57953686
0.0013354726516337922,0.4274445740956826,0.57860607
0.0013546880854702497,0.4274445740956826,0.5785752
0.0013546880854702497,0.428098016336056,0.57809794
0.0013642958023884783,0.428098016336056,0.5780791
0.0013642958023884783,0.42861143523920653,0.5778264
0.0013739035193067071,0.42861143523920653,0.5777812
0.0013739035193067071,0.42898483080513417,0.5776996
0.001383511236224936,0.42898483080513417,0.57769954
0.001383511236224936,0.4297316219369895,0.5773901
0.0013931189531431645,0.4297316219369895,0.5773635
0.0013931189531431645,0.42987164527421234,0.57730746
0.0014027266700613933,0.42987164527421234,0.57727474
0.0014027266700613933,0.4322053675612602,0.5762234
0.001412334386979622,0.4322053675612602,0.5761935
0.001412334386979622,0.434585764294049,0.5752592
0.0014315498208160794,0.434585764294049,0.57524663
0.0014315498208160794,0.43519253208868147,0.5749186
0.0014411575377343082,0.4352392065344224,0.5749137
0.0014411575377343082,0.43551925320886814,0.57480085
0.0014507652546525368,0.43551925320886814,0.57480043
0.0014507652546525368,0.4383663943990665,0.5735752
0.0014603729715707656,0.4383663943990665,0.57357436
0.0014603729715707656,0.43883313885647607,0.5733698
0.0014699806884889944,0.43883313885647607,0.57334495
0.0014699806884889944,0.4397666277712952,0.5729023
0.001479588405407223,0.4397666277712952,0.5728946
0.001479588405407223,0.44028004667444576,0.5726679
0.0014891961223254518,0.44028004667444576,0.57266754
0.0014891961223254518,0.4404200700116686,0.572622
0.0014988038392436806,0.4404200700116686,0.5726202
0.0014988038392436806,0.4406067677946324,0.5726044
0.0015084115561619091,0.4406067677946324,0.5725964
0.0015084115561619091,0.44116686114352394,0.57233244
0.001518019273080138,0.44116686114352394,0.57232755
0.001518019273080138,0.4417269544924154,0.57210964
0.0015276269899983667,0.4417269544924154,0.5720649
0.0015276269899983667,0.442147024504084,0.57194674
0.0015372347069165953,0.442147024504084,0.5718703
0.0015372347069165953,0.44224037339556593,0.571829
0.001546842423834824,0.44224037339556593,0.57177657
0.001546842423834824,0.4422870478413069,0.5717435
0.001556450140753053,0.4422870478413069,0.5717405
0.001556450140753053,0.4425204200700117,0.5716785
0.0015660578576712815,0.4425204200700117,0.57167155
0.0015660578576712815,0.44261376896149357,0.57161945
0.0015756655745895103,0.44261376896149357,0.57161057
0.0015756655745895103,0.44298716452742126,0.5715339
0.001585273291507739,0.44298716452742126,0.5715234
0.001585273291507739,0.4431271878646441,0.571465
0.0015948810084259676,0.4431271878646441,0.5714615
0.0015948810084259676,0.4433605600933489,0.57139444
0.0016044887253441964,0.4433605600933489,0.5713919
0.0016044887253441964,0.4438273045507585,0.57120633
0.0016237041591806538,0.4438273045507585,0.5711949
0.0016237041591806538,0.4442473745624271,0.5709855
0.0016333118760988826,0.4442473745624271,0.5709269
0.0016333118760988826,0.44490081680280047,0.5706346
0.0016429195930171114,0.44490081680280047,0.570625
0.0016429195930171114,0.44494749124854144,0.5705995
0.00165252730993534,0.44494749124854144,0.5705781
0.00165252730993534,0.4453208868144691,0.570433
0.0016621350268535688,0.4453208868144691,0.5704286
0.0016621350268535688,0.4458809801633606,0.5701566
0.0016717427437717976,0.4458809801633606,0.57013345
0.0016717427437717976,0.44620770128354725,0.570086
0.0016813504606900261,0.44620770128354725,0.57002896
0.0016813504606900261,0.4469544924154026,0.56960803
0.001690958177608255,0.4469544924154026,0.5695803
0.001690958177608255,0.447561260210035,0.5694332
0.0017005658945264837,0.447561260210035,0.56943
0.0017005658945264837,0.4484014002333722,0.56913805
0.0017101736114447123,0.4484014002333722,0.56908643
0.0017101736114447123,0.4484480746791132,0.5690675
0.001719781328362941,0.4484480746791132,0.56906253
0.001719781328362941,0.4490548424737456,0.5688955
0.0017293890452811699,0.4490548424737456,0.5688861
0.0017293890452811699,0.4500350058343057,0.5684474
0.0017389967621993985,0.4500350058343057,0.5684406
0.0017389967621993985,0.4507351225204201,0.5680914
0.0017486044791176273,0.4507351225204201,0.568067
0.0017486044791176273,0.452975495915986,0.56744075
0.001758212196035856,0.452975495915986,0.56743205
0.001758212196035856,0.45302217036172693,0.56742305
0.0017678199129540846,0.45302217036172693,0.5674226
0.0017678199129540846,0.4533022170361727,0.5673581
0.0017774276298723134,0.4533022170361727,0.56733495
0.0017774276298723134,0.454049008168028,0.56714344
0.0017870353467905422,0.454049008168028,0.56713295
0.0017870353467905422,0.4550291715285881,0.56668115
0.0017966430637087708,0.4550291715285881,0.5666725
0.0017966430637087708,0.45507584597432904,0.56665856
0.0018062507806269996,0.45507584597432904,0.566636
0.0018062507806269996,0.4564294049008168,0.56612086
0.0018158584975452284,0.4564294049008168,0.5660802
0.0018158584975452284,0.4574095682613769,0.5657111
0.001825466214463457,0.4574095682613769,0.5656968
0.001825466214463457,0.4575029171528588,0.565669
0.0018350739313816858,0.4575029171528588,0.56561285
0.0018350739313816858,0.4591365227537923,0.56505257
0.0018446816482999145,0.4591365227537923,0.5650347
0.0018446816482999145,0.459463243873979,0.5649177
0.0018542893652181431,0.459463243873979,0.56491303
0.0018542893652181431,0.460536756126021,0.5646313
0.0018735047990546007,0.460536756126021,0.5646192
0.0018735047990546007,0.461610268378063,0.56421715
0.0018831125159728293,0.461610268378063,0.5642009
0.0018831125159728293,0.46240373395565926,0.56397414
0.001892720232891058,0.46240373395565926,0.56395286
0.001892720232891058,0.4635239206534422,0.5636658
0.0019023279498092869,0.4635239206534422,0.5636585
0.0019023279498092869,0.46371061843640604,0.5636319
0.0019119356667275155,0.46371061843640604,0.5636213
0.0019119356667275155,0.46450408401400234,0.5633282
0.0019215433836457442,0.46450408401400234,0.5633194
0.0019215433836457442,0.46487747957993,0.5631405
0.001931151100563973,0.46487747957993,0.56313056
0.001931151100563973,0.46515752625437573,0.56298715
0.0019407588174822016,0.46515752625437573,0.56296253
0.0019407588174822016,0.4660910151691949,0.5625305
0.0019503665344004304,0.4660910151691949,0.56252426
0.0019503665344004304,0.46613768961493585,0.562487
0.001959974251318659,0.46613768961493585,0.5624569
0.001959974251318659,0.46660443407234536,0.56224626
0.001969581968236888,0.46660443407234536,0.5622431
0.001969581968236888,0.46665110851808633,0.56222373
0.001979189685155117,0.46665110851808633,0.5621993
0.001979189685155117,0.46749124854142354,0.56190217
0.001988797402073345,0.46749124854142354,0.5619
0.001988797402073345,0.4677712952158693,0.5617126
0.001998405118991574,0.4677712952158693,0.5617019
0.001998405118991574,0.4679579929988331,0.56162804
0.0020080128359098027,0.4679579929988331,0.5615955
0.0020080128359098027,0.4698716452742124,0.56079143
0.0020176205528280315,0.4698716452742124,0.56078243
0.0020176205528280315,0.46991831971995335,0.56077355
0.0020272282697462603,0.46991831971995335,0.5607445
0.0020272282697462603,0.47001166861143523,0.5606957
0.002036835986664489,0.47001166861143523,0.56068957
0.002036835986664489,0.4700583430571762,0.5606781
0.0020464437035827175,0.4700583430571762,0.56064606
0.0020464437035827175,0.47150525087514583,0.5600476
0.0020560514205009463,0.47150525087514583,0.56003433
0.0020560514205009463,0.4715519253208868,0.56002504
0.002065659137419175,0.4715519253208868,0.5600138
0.002065659137419175,0.4717386231038506,0.5599242
0.0020848745712556327,0.4717386231038506,0.55990565
0.0020848745712556327,0.4732322053675613,0.55932665
0.0020944822881738615,0.4732322053675613,0.55931824
0.0020944822881738615,0.47355892648774794,0.55918604
0.00210409000509209,0.47355892648774794,0.5591847
0.00210409000509209,0.47369894982497085,0.55913025
0.0021136977220103186,0.47369894982497085,0.5591121
0.0021136977220103186,0.47374562427071176,0.5590509
0.002132913155846776,0.47374562427071176,0.55900276
0.002132913155846776,0.4747257876312719,0.55862665
0.002142520872765005,0.4747257876312719,0.55861264
0.002142520872765005,0.47542590431738624,0.5582784
0.0021521285896832338,0.47542590431738624,0.5582662
0.0021521285896832338,0.4757526254375729,0.5580158
0.002161736306601462,0.4757526254375729,0.5579997
0.002161736306601462,0.4758926487747958,0.5579556
0.002171344023519691,0.4758926487747958,0.5579109
0.002171344023519691,0.47668611435239205,0.55762756
0.0021809517404379197,0.47668611435239205,0.5575064
0.0021809517404379197,0.47705950991831975,0.55735075
0.0022001671742743773,0.47705950991831975,0.5573151
0.0022001671742743773,0.4773862310385064,0.55719817
0.002209774891192606,0.4773862310385064,0.55719715
0.002209774891192606,0.4779463243873979,0.55696905
0.0022193826081108345,0.4779463243873979,0.55690527
0.0022193826081108345,0.4785997666277713,0.55669785
0.0022289903250290633,0.4785997666277713,0.5566838
0.0022289903250290633,0.478879813302217,0.5565016
0.002248205758865521,0.478879813302217,0.5564526
0.002248205758865521,0.4790665110851809,0.55630976
0.0022578134757837496,0.4790665110851809,0.55629873
0.0022578134757837496,0.4797199533255543,0.5559949
0.0022674211927019784,0.4797199533255543,0.55598676
0.0022674211927019784,0.47981330221703616,0.5559271
0.002277028909620207,0.47981330221703616,0.5559217
0.002277028909620207,0.47995332555425907,0.55590326
0.0022866366265384356,0.47995332555425907,0.55589116
0.0022866366265384356,0.48028004667444574,0.555797
0.0022962443434566644,0.48028004667444574,0.5557923
0.0022962443434566644,0.48060676779463246,0.55570865
0.002305852060374893,0.48060676779463246,0.5556859
0.002305852060374893,0.48070011668611434,0.5556352
0.002315459777293122,0.48070011668611434,0.5556075
0.002315459777293122,0.4820536756126021,0.555134
0.0023250674942113508,0.4820536756126021,0.55512494
0.0023250674942113508,0.48359393232205367,0.5543908
0.002334675211129579,0.48359393232205367,0.5543244
0.002334675211129579,0.48438739789964996,0.5539129
0.002344282928047808,0.48438739789964996,0.55390275
0.002344282928047808,0.48490081680280045,0.5537829
0.0023538906449660367,0.48490081680280045,0.5537755
0.0023538906449660367,0.4849474912485414,0.5537752
0.0023634983618842655,0.4849474912485414,0.5537732
0.0023634983618842655,0.4856476079346558,0.5534025
0.0023731060788024943,0.4856476079346558,0.55339545
0.0023731060788024943,0.486441073512252,0.5530093
0.002382713795720723,0.486441073512252,0.5530082
0.002382713795720723,0.4879813302217036,0.5522312
0.0023923215126389515,0.4879813302217036,0.55222744
0.0023923215126389515,0.48802800466744456,0.55222505
0.0023923215126389515,0.4881213535589265,0.55221677
0.0024019292295571803,0.4881213535589265,0.5522119
0.0024019292295571803,0.48956826137689613,0.5514854
0.002411536946475409,0.48956826137689613,0.5514784
0.002411536946475409,0.4903617269544924,0.551108
0.0024307523803118666,0.4903617269544924,0.55108356
0.0024307523803118666,0.4911085180863477,0.55060095
0.0024403600972300954,0.4911085180863477,0.55057734
0.0024403600972300954,0.4912485414235706,0.55055684
0.002449967814148324,0.4912485414235706,0.5505432
0.002449967814148324,0.4916686114352392,0.55027014
0.0024595755310665526,0.4916686114352392,0.5502463
0.0024595755310665526,0.49185530921820303,0.5502098
0.0024691832479847814,0.49185530921820303,0.55019575
0.0024691832479847814,0.49236872812135357,0.5500587
0.00247879096490301,0.49236872812135357,0.5500301
0.00247879096490301,0.4925087514585764,0.5499524
0.002488398681821239,0.4925087514585764,0.5499386
0.002488398681821239,0.49269544924154024,0.5498389
0.0024980063987394673,0.49269544924154024,0.54983765
0.0024980063987394673,0.492928821470245,0.54981303
0.002507614115657696,0.492928821470245,0.5498104
0.002507614115657696,0.492975495915986,0.5498042
0.002517221832575925,0.492975495915986,0.549778
0.002517221832575925,0.4938156359393232,0.54929376
0.0025268295494941537,0.4938156359393232,0.5492518
0.0025268295494941537,0.494002333722287,0.5491521
0.0025364372664123825,0.494002333722287,0.54914635
0.0025364372664123825,0.4944690781796966,0.548966
0.0025460449833306113,0.4944690781796966,0.5489611
0.0025460449833306113,0.49456242707117853,0.54893833
0.0025556527002488397,0.49456242707117853,0.5489091
0.0025556527002488397,0.4947957992998833,0.54888356
0.0025652604171670684,0.4947957992998833,0.54887325
0.0025652604171670684,0.4957759626604434,0.54850864
0.0025748681340852972,0.4957759626604434,0.5484042
0.0025748681340852972,0.49642940490081683,0.5482058
0.002584475851003526,0.49642940490081683,0.5482006
0.002584475851003526,0.4969428238039673,0.5480893
0.002594083567921755,0.4969428238039673,0.54808754
0.002594083567921755,0.4976429404900817,0.54778945
0.002613299001758212,0.4976429404900817,0.5477722
0.002613299001758212,0.4988564760793466,0.54734254
0.0026229067186764408,0.4988564760793466,0.5473214
0.0026229067186764408,0.4992298716452742,0.5471406
0.0026325144355946696,0.4992298716452742,0.547135
0.0026325144355946696,0.499463243873979,0.547032
0.0026421221525128984,0.499463243873979,0.5470271
0.0026421221525128984,0.4996966161026838,0.54696316
0.002661337586349356,0.4996966161026838,0.54690343
0.002661337586349356,0.5008168028004667,0.5465196
0.0026709453032675843,0.5008168028004667,0.54643846
0.0026709453032675843,0.5026371061843641,0.5457682
0.002680553020185813,0.5026371061843641,0.5457596
0.002680553020185813,0.5027771295215869,0.5457433
0.002690160737104042,0.5027771295215869,0.54573816
0.002690160737104042,0.5032905484247374,0.5455291
0.0026997684540222707,0.5032905484247374,0.5455162
0.0026997684540222707,0.5035705950991832,0.54539824
0.0027093761709404995,0.5035705950991832,0.5453847
0.0027093761709404995,0.5044107351225204,0.5450337
0.0027189838878587283,0.5044107351225204,0.54501766
0.0027189838878587283,0.5058109684947492,0.54437596
0.0027285916047769566,0.5058109684947492,0.54435056
0.0027285916047769566,0.5058576429404901,0.5443498
0.0027381993216951854,0.5058576429404901,0.54434925
0.0027381993216951854,0.5060910151691949,0.5442592
0.0027478070386134142,0.5060910151691949,0.5442238
0.0027478070386134142,0.5061843640606768,0.5441979
0.002757414755531643,0.5061843640606768,0.544177
0.002757414755531643,0.5066044340723453,0.54397774
0.002767022472449872,0.5066044340723453,0.54396397
0.002767022472449872,0.5066977829638273,0.54393697
0.0027766301893681006,0.5066977829638273,0.5439365
