fpr,tpr,threshold
0.0,0.16294049008168027,0.44686905
0.0,0.16340723453908984,0.4468592
0.0,0.16350058343057175,0.4468585
0.0,0.16457409568261377,0.44683692
0.0,0.16466744457409568,0.44683558
0.0,0.16574095682613768,0.44680664
0.0,0.1658343057176196,0.44680613
0.0,0.16662777129521586,0.44678852
0.0,0.1667211201866978,0.4467824
0.0,0.16793465577596267,0.44676054
0.0,0.16802800466744458,0.44675943
0.0,0.16849474912485415,0.44675338
0.0,0.16858809801633606,0.4467532
0.0,0.16938156359393233,0.44673702
0.0,0.16947491248541424,0.44673598
0.0,0.16975495915985997,0.44672704
0.0,0.16984830805134188,0.44672683
0.0,0.16989498249708285,0.44672507
0.0,0.16998833138856476,0.44672337
0.0,0.17162193698949824,0.44667813
0.0,0.17171528588098017,0.44667614
0.0,0.1747024504084014,0.4466037
0.0,0.17479579929988331,0.4466023
0.0,0.17488914819136522,0.44660002
0.0,0.17498249708284713,0.4465986
0.0,0.17899649941656942,0.4464932
0.0,0.17908984830805133,0.44648984
0.0,0.18049008168028005,0.44645223
0.0,0.18058343057176196,0.44645077
0.0,0.182683780630105,0.4464085
0.0,0.18277712952158692,0.44640848
0.0,0.18287047841306883,0.44640633
0.0,0.18296382730455077,0.44640628
0.0,0.18441073512252043,0.44637373
0.0,0.18450408401400234,0.4463717
0.0,0.1863710618436406,0.44632486
0.0,0.18646441073512252,0.44632483
0.0,0.18842473745624272,0.44628373
0.0,0.18851808634772463,0.44628173
0.0,0.18991831971995332,0.4462522
0.0,0.19001166861143523,0.44625106
0.0,0.19010501750291714,0.44625023
0.0,0.19019836639439908,0.44624737
0.0,0.1927654609101517,0.44619405
0.0,0.1928588098016336,0.44619286
0.0,0.19435239206534421,0.44616306
0.0,0.19444574095682612,0.44616288
0.0,0.19645274212368727,0.44612435
0.0,0.1965460910151692,0.44612205
0.0,0.1987864644107351,0.44607338
0.0,0.19887981330221705,0.44607285
0.0,0.20336056009334888,0.44598567
0.0,0.20345390898483082,0.44598553
0.0,0.204340723453909,0.44597155
0.0,0.2044340723453909,0.44597
0.0,0.20513418903150524,0.44595993
0.0,0.20522753792298717,0.4459587
0.0,0.20569428238039672,0.4459518
0.0,0.20578763127187866,0.44595167
0.0,0.20714119019836638,0.4459278
0.0,0.20723453908984832,0.44592598
0.0,0.20784130688448074,0.44591072
0.0,0.20793465577596265,0.44591016
0.0,0.20872812135355892,0.44589537
0.0,0.20882147024504083,0.44589517
0.0,0.209708284714119,0.44587857
0.0,0.20980163360560095,0.4458783
0.0,0.2112485414235706,0.44585156
0.0,0.21134189031505252,0.4458507
0.0,0.21432905484247375,0.44579142
0.0,0.21442240373395566,0.44579133
0.0,0.21670945157526256,0.4457515
0.0,0.21680280046674447,0.445751
0.0,0.22072345390898482,0.44567022
0.0,0.22081680280046675,0.4456698
0.0,0.22123687281213536,0.44565886
0.0,0.22133022170361727,0.44565874
0.0,0.2235705950991832,0.44562754
0.0,0.2236639439906651,0.44562617
0.0,0.22459743290548426,0.445612
0.0,0.22469078179696617,0.4456113
0.0,0.2287514585764294,0.4455408
0.0,0.22884480746791133,0.4455405
0.0,0.23141190198366393,0.445492
0.0,0.23150525087514587,0.44549158
0.0,0.23164527421236872,0.44549033
0.0,0.23173862310385065,0.44549
0.0,0.2318786464410735,0.44548774
0.0,0.23197199533255541,0.4454862
0.0,0.23332555425904317,0.44545966
0.0,0.23341890315052508,0.44545922
0.0,0.23421236872812135,0.44544852
0.0,0.23430571761960325,0.4454483
0.0,0.23463243873978998,0.4454441
0.0,0.2347257876312719,0.4454435
0.0,0.23551925320886816,0.44542703
0.0,0.23561260210035007,0.44542623
0.0,0.23584597432905485,0.44542345
0.0,0.23593932322053676,0.4454229
0.0,0.23887981330221703,0.44539148
0.0,0.23897316219369896,0.44539142
0.0,0.23915985997666278,0.44538966
0.0,0.2392532088681447,0.44538778
0.0,0.23939323220536757,0.44538635
0.0,0.23948658109684948,0.44538546
0.0,0.2396732788798133,0.44538176
0.0,0.2397666277712952,0.4453803
0.0,0.2422870478413069,0.4453354
0.0,0.2423803967327888,0.44533518
0.0,0.2426137689614936,0.44533393
0.0,0.2427071178529755,0.44533387
0.0,0.24368728121353558,0.44531986
0.0,0.2437806301050175,0.4453194
0.0,0.24420070011668613,0.44531003
0.0,0.24429404900816803,0.44530502
0.0,0.24718786464410736,0.4452622
0.0,0.24728121353558927,0.4452601
0.0,0.24742123687281214,0.445257
0.0,0.24751458576429405,0.44525567
0.0,0.24784130688448075,0.44524822
0.0,0.24793465577596266,0.44524753
0.0,0.24858809801633605,0.44523776
0.0,0.24868144690781796,0.44523704
0.0,0.24933488914819135,0.4452291
0.0,0.2494282380396733,0.44522825
0.0,0.25138856476079346,0.4452041
0.0,0.2514819136522754,0.4452025
0.0,0.2516686114352392,0.44520122
0.0,0.2517619603267211,0.44520104
0.0,0.25409568261376897,0.44516328
0.0,0.25418903150525085,0.44516304
0.0,0.25689614935822636,0.4451243
0.0,0.2569894982497083,0.44512355
0.0,0.2586231038506418,0.44509166
0.0,0.2587164527421237,0.4450897
0.0,0.2599766627771295,0.44507116
0.0,0.26007001166861143,0.44507042
0.0,0.2601166861143524,0.44506943
0.0,0.2602100350058343,0.44506687
0.0,0.26039673278879816,0.44505814
0.0,0.260583430571762,0.4450579
0.0,0.26123687281213537,0.44504982
0.0,0.26133022170361725,0.44504893
0.0,0.26343057176196033,0.44500634
0.0,0.26352392065344227,0.44500503
0.0,0.2653908984830805,0.44497022
9.829845376532227e-06,0.2653908984830805,0.44496942
9.829845376532227e-06,0.2675379229871645,0.44493166
9.829845376532227e-06,0.26763127187864644,0.44493157
9.829845376532227e-06,0.2685647607934656,0.44491637
9.829845376532227e-06,0.26865810968494747,0.44491428
9.829845376532227e-06,0.26879813302217037,0.44491145
9.829845376532227e-06,0.26889148191365225,0.44491097
9.829845376532227e-06,0.26977829638273043,0.44489938
9.829845376532227e-06,0.26987164527421237,0.4448993
9.829845376532227e-06,0.2715519253208868,0.44486418
1.9659690753064454e-05,0.2715519253208868,0.4448633
1.9659690753064454e-05,0.2752858809801634,0.4447934
1.9659690753064454e-05,0.27537922987164526,0.44479194
1.9659690753064454e-05,0.2792532088681447,0.44473237
2.9489536129596683e-05,0.2792532088681447,0.4447318
2.9489536129596683e-05,0.27971995332555427,0.44472465
2.9489536129596683e-05,0.27981330221703615,0.44472378
2.9489536129596683e-05,0.281073512252042,0.444699
2.9489536129596683e-05,0.2811668611435239,0.4446985
2.9489536129596683e-05,0.2838739789964994,0.44465846
2.9489536129596683e-05,0.28396732788798135,0.44465816
2.9489536129596683e-05,0.28406067677946323,0.44465715
2.9489536129596683e-05,0.28415402567094517,0.44465533
2.9489536129596683e-05,0.2845274212368728,0.4446507
2.9489536129596683e-05,0.2846674445740957,0.44465062
2.9489536129596683e-05,0.285414235705951,0.4446412
2.9489536129596683e-05,0.2855075845974329,0.44464082
2.9489536129596683e-05,0.2884480746791132,0.44459754
3.931938150612891e-05,0.2884480746791132,0.4445972
3.931938150612891e-05,0.2895215869311552,0.44458285
3.931938150612891e-05,0.2896149358226371,0.44458252
3.931938150612891e-05,0.2915752625437573,0.44455278
3.931938150612891e-05,0.2916686114352392,0.4445526
3.931938150612891e-05,0.2945624270711785,0.4444958
3.931938150612891e-05,0.29465577596266046,0.4444955
3.931938150612891e-05,0.2956826137689615,0.44448015
4.9149226882661137e-05,0.2956826137689615,0.44447967
4.9149226882661137e-05,0.2960093348891482,0.4444758
5.8979072259193365e-05,0.2960093348891482,0.4444753
5.8979072259193365e-05,0.29661610268378064,0.44446412
6.88089176357256e-05,0.29661610268378064,0.44446295
6.88089176357256e-05,0.2967094515752625,0.4444615
7.863876301225782e-05,0.2967094515752625,0.4444598
7.863876301225782e-05,0.2967561260210035,0.4444582
7.863876301225782e-05,0.2968494749124854,0.4444581
7.863876301225782e-05,0.2970828471411902,0.4444484
7.863876301225782e-05,0.2971761960326721,0.4444482
7.863876301225782e-05,0.297316219369895,0.44444463
7.863876301225782e-05,0.2974095682613769,0.44444162
7.863876301225782e-05,0.2985764294049008,0.44441757
7.863876301225782e-05,0.29866977829638275,0.44441712
7.863876301225782e-05,0.29894982497082845,0.4444129
8.846860838879004e-05,0.29894982497082845,0.44441214
8.846860838879004e-05,0.2992298716452742,0.44440347
8.846860838879004e-05,0.29932322053675614,0.4444032
8.846860838879004e-05,0.3009568261376896,0.4443691
9.829845376532227e-05,0.3009568261376896,0.44436893
9.829845376532227e-05,0.3012835472578763,0.44436327
9.829845376532227e-05,0.30137689614935825,0.4443627
9.829845376532227e-05,0.30273045507584595,0.444342
0.0001081282991418545,0.30273045507584595,0.4443415
0.0001081282991418545,0.30287047841306886,0.4443386
0.00011795814451838673,0.3029171528588098,0.44433814
0.00011795814451838673,0.30329054842473746,0.4443289
0.00012778798989491897,0.30329054842473746,0.44432858
0.00012778798989491897,0.30394399066511085,0.44432247
0.00012778798989491897,0.3040373395565928,0.44432223
0.00012778798989491897,0.3045040840140023,0.4443124
0.00012778798989491897,0.30459743290548424,0.44431224
0.00012778798989491897,0.30646441073512254,0.44427335
0.00012778798989491897,0.3065577596266044,0.4442712
0.00012778798989491897,0.3084714119019837,0.4442444
0.0001376178352714512,0.3084714119019837,0.44424376
0.0001376178352714512,0.30879813302217035,0.44424024
0.0001376178352714512,0.3088914819136523,0.44423845
0.0001376178352714512,0.30893815635939326,0.4442384
0.0001376178352714512,0.30903150525087514,0.44423816
0.0001376178352714512,0.3090781796966161,0.44423783
0.0001376178352714512,0.30917152858809804,0.4442365
0.0001376178352714512,0.31029171528588095,0.44421718
0.0001474476806479834,0.31029171528588095,0.44421643
0.0001474476806479834,0.3114585764294049,0.44419196
0.00015727752602451563,0.3114585764294049,0.4441916
0.00015727752602451563,0.3120186697782964,0.44418463
0.00016710737140104785,0.3120186697782964,0.44418448
0.00016710737140104785,0.31467911318553093,0.44414803
0.00017693721677758008,0.31467911318553093,0.44414654
0.00017693721677758008,0.3175262543757293,0.44409743
0.00018676706215411232,0.3175262543757293,0.44409716
0.00018676706215411232,0.3185064177362894,0.44407636
0.00018676706215411232,0.3185997666277713,0.44407552
0.00018676706215411232,0.31962660443407237,0.44405454
0.00019659690753064455,0.31962660443407237,0.44405267
0.00019659690753064455,0.3197666277712952,0.44405085
0.00020642675290717677,0.3197666277712952,0.44405052
0.00020642675290717677,0.3238739789964994,0.4439777
0.000216256598283709,0.3238739789964994,0.44397625
0.000216256598283709,0.3242007001166861,0.44397244
0.000216256598283709,0.32429404900816805,0.44397154
0.000216256598283709,0.3250875145857643,0.44395962
0.0002260864436602412,0.3250875145857643,0.44395557
0.0002260864436602412,0.32513418903150526,0.44395548
0.0002260864436602412,0.32522753792298714,0.443955
0.0002260864436602412,0.3255075845974329,0.44395396
0.0002260864436602412,0.32560093348891483,0.44395313
0.0002260864436602412,0.32602100350058344,0.4439463
0.00023591628903677346,0.32602100350058344,0.44394532
0.00023591628903677346,0.3267677946324387,0.4439352
0.00023591628903677346,0.32686114352392065,0.4439349
0.00023591628903677346,0.3278879813302217,0.4439208
0.00023591628903677346,0.3279813302217036,0.4439206
0.00023591628903677346,0.3282147024504084,0.4439185
0.00023591628903677346,0.32830805134189034,0.44391817
0.00023591628903677346,0.3285414235705951,0.44391263
0.00024574613441330566,0.3285414235705951,0.44391248
0.00024574613441330566,0.32896149358226373,0.44390318
0.00024574613441330566,0.3290548424737456,0.44390252
0.00024574613441330566,0.33003500583430573,0.44388875
0.00024574613441330566,0.3301283547257876,0.44388652
0.00024574613441330566,0.33082847141190197,0.44387588
0.00025557597978983793,0.33082847141190197,0.4438757
0.00025557597978983793,0.3311085180863477,0.44386867
0.00025557597978983793,0.33120186697782966,0.44386855
0.00025557597978983793,0.3316686114352392,0.44386038
0.00026540582516637015,0.3316686114352392,0.44385946
0.00026540582516637015,0.33171528588098015,0.44385856
0.00026540582516637015,0.3318086347724621,0.44385803
0.00026540582516637015,0.3339089848308051,0.4438262
0.0002850655159194346,0.3339089848308051,0.44382522
0.0002850655159194346,0.3345157526254376,0.44381517
0.0002850655159194346,0.33460910151691947,0.4438151
0.0002850655159194346,0.33530921820303383,0.44380033
0.0002850655159194346,0.33540256709451577,0.44379944
0.0002850655159194346,0.3358226371061844,0.44379634
0.0002850655159194346,0.33591598599766626,0.44379595
0.0002850655159194346,0.3360093348891482,0.44379506
0.0002948953612959668,0.3360093348891482,0.44379073
0.0002948953612959668,0.3370361726954492,0.44377154
0.00030472520667249904,0.3370361726954492,0.44377097
0.00030472520667249904,0.3372228704784131,0.44376275
0.00031455505204903126,0.3372228704784131,0.44376266
0.00031455505204903126,0.33778296382730455,0.4437535
0.0003243848974255635,0.33778296382730455,0.44375154
0.0003243848974255635,0.33801633605600934,0.44374707
0.0003243848974255635,0.3381096849474913,0.4437446
0.0003243848974255635,0.3388098016336056,0.44373623
0.0003342147428020957,0.3388098016336056,0.44373596
0.0003342147428020957,0.3389498249708285,0.44373417
0.0003342147428020957,0.33904317386231037,0.44373378
0.0003342147428020957,0.33964994165694284,0.44372648
0.0003342147428020957,0.3397432905484247,0.44372308
0.0003342147428020957,0.3403967327887981,0.44370824
0.00034404458817862793,0.3403967327887981,0.44370723
0.00034404458817862793,0.34245040840140023,0.4436709
0.00035387443355516015,0.34245040840140023,0.4436691
0.00035387443355516015,0.342730455075846,0.44366586
0.0003637042789316924,0.342730455075846,0.44366574
0.0003637042789316924,0.34361726954492416,0.44364813
0.0003637042789316924,0.34371061843640605,0.44364715
0.0003637042789316924,0.34385064177362895,0.44364607
0.00037353412430822465,0.34385064177362895,0.44364592
0.00037353412430822465,0.3445507584597433,0.44363457
0.00038336396968475687,0.3445507584597433,0.44363326
0.00038336396968475687,0.3445974329054842,0.44363317
0.0003931938150612891,0.3445974329054842,0.44363108
0.0003931938150612891,0.3452508751458576,0.44362012
0.0004030236604378213,0.3452508751458576,0.44361988
0.0004030236604378213,0.34590431738623106,0.44361213
0.00041285350581435354,0.345950991831972,0.44361204
0.00041285350581435354,0.3467444574095683,0.4436011
0.00041285350581435354,0.34683780630105016,0.44360098
0.00041285350581435354,0.34697782963827306,0.44359738
0.00042268335119088576,0.34697782963827306,0.44359684
0.00042268335119088576,0.34730455075845973,0.44358915
0.000432513196567418,0.34730455075845973,0.44358858
0.000432513196567418,0.3482380396732789,0.44357556
0.000432513196567418,0.3483313885647608,0.44357532
0.000432513196567418,0.3486114352392065,0.44356862
0.0004423430419439502,0.3486114352392065,0.4435684
0.0004423430419439502,0.3490781796966161,0.44356087
0.0004521728873204824,0.34912485414235706,0.44356045
0.0004521728873204824,0.34959159859976663,0.4435557
0.0004521728873204824,0.34968494749124857,0.44355518
0.0004521728873204824,0.34996499416569427,0.44355002
0.0004620027326970147,0.34996499416569427,0.44354925
0.0004620027326970147,0.35061843640606766,0.44353867
0.0004718325780735469,0.35061843640606766,0.44353813
0.0004718325780735469,0.3509451575262544,0.44353375
0.00048166242345007914,0.3509451575262544,0.44353086
0.00048166242345007914,0.35127187864644105,0.44352755
0.0004914922688266113,0.35127187864644105,0.44352746
0.0004914922688266113,0.3528588098016336,0.44350642
0.0005013221142031436,0.3528588098016336,0.44350633
0.0005013221142031436,0.3532322053675613,0.44350284
0.0005013221142031436,0.35332555425904316,0.44350266
0.0005013221142031436,0.3539323220536756,0.44349277
0.0005111519595796759,0.3539323220536756,0.4434921
0.0005111519595796759,0.35416569428238037,0.44349024
0.000520981804956208,0.35416569428238037,0.4434899
0.000520981804956208,0.35421236872812134,0.44348958
0.0005308116503327403,0.35421236872812134,0.44348893
0.0005308116503327403,0.35453908984830806,0.44348493
0.0005406414957092725,0.35453908984830806,0.44348484
0.0005406414957092725,0.3551458576429405,0.44347817
0.0005504713410858048,0.3551458576429405,0.4434775
0.0005504713410858048,0.3552392065344224,0.44347602
0.0005603011864623369,0.3552392065344224,0.44347578
0.0005603011864623369,0.3555192532088681,0.44347134
0.0005701310318388692,0.3555192532088681,0.44347125
0.0005701310318388692,0.35565927654609103,0.44346875
0.0005701310318388692,0.3557526254375729,0.44346815
0.0005701310318388692,0.3557992998833139,0.44346786
0.0005799608772154014,0.3557992998833139,0.44346693
0.0005799608772154014,0.3561260210035006,0.44346055
0.0005799608772154014,0.3562193698949825,0.4434605
0.0005799608772154014,0.3576196032672112,0.44344643
0.0005897907225919336,0.3576196032672112,0.4434446
0.0005897907225919336,0.357852975495916,0.44343936
0.0005897907225919336,0.3579463243873979,0.4434389
0.0005897907225919336,0.3580396732788798,0.44343823
0.0005897907225919336,0.35813302217036175,0.4434374
0.0005897907225919336,0.358879813302217,0.4434302
0.0005897907225919336,0.35897316219369896,0.44342998
0.0005897907225919336,0.35906651108518084,0.44342905
0.0005897907225919336,0.3591598599766628,0.44342783
0.0005897907225919336,0.3593465577596266,0.44342577
0.0005897907225919336,0.35943990665110853,0.44342506
0.0005897907225919336,0.3594865810968495,0.44342482
0.0005996205679684658,0.3594865810968495,0.44342402
0.0005996205679684658,0.3597666277712952,0.44342047
0.0006094504133449981,0.3597666277712952,0.44341984
0.0006094504133449981,0.36,0.4434177
0.0006192802587215304,0.36,0.4434176
0.0006192802587215304,0.3601400233372229,0.44341582
0.0006192802587215304,0.3602333722287048,0.443415
0.0006291101040980625,0.3602333722287048,0.4434148
0.0006291101040980625,0.36028004667444574,0.4434135
0.0006291101040980625,0.3603733955659277,0.44341293
0.0006291101040980625,0.3606534422403734,0.4434101
0.0006291101040980625,0.3607467911318553,0.44341
0.0006291101040980625,0.36102683780630107,0.44340843
0.0006291101040980625,0.36112018669778295,0.44340757
0.0006291101040980625,0.3611668611435239,0.44340706
0.0006291101040980625,0.36126021003500586,0.44340664
0.0006291101040980625,0.3614469078179697,0.44340274
0.0006291101040980625,0.3615869311551925,0.44340232
0.0006291101040980625,0.3617269544924154,0.44340074
0.0006389399494745948,0.3617269544924154,0.4433991
0.0006389399494745948,0.36200700116686113,0.4433955
0.000648769794851127,0.36200700116686113,0.44339496
0.000648769794851127,0.3634539089848308,0.4433809
0.0006585996402276592,0.3635005834305718,0.44338077
0.0006585996402276592,0.3639673278879813,0.44337532
0.0006684294856041914,0.3639673278879813,0.4433741
0.0006684294856041914,0.36448074679113185,0.44336942
0.0006782593309807237,0.36448074679113185,0.44336924
0.0006782593309807237,0.36490081680280045,0.4433637
0.0006782593309807237,0.3649941656942824,0.44336325
0.0006782593309807237,0.36550758459743293,0.4433541
0.0006880891763572559,0.36550758459743293,0.44335362
0.0006880891763572559,0.3656476079346558,0.44335344
0.0006979190217337881,0.3656476079346558,0.44335312
0.0006979190217337881,0.36611435239206536,0.44334856
0.0006979190217337881,0.36620770128354724,0.443347
0.0006979190217337881,0.3662543757292882,0.44334668
0.0007077488671103203,0.3662543757292882,0.4433457
0.0007077488671103203,0.36676779463243875,0.44333738
0.0007175787124868526,0.36676779463243875,0.44333708
0.0007175787124868526,0.36784130688448075,0.44332668
0.0007175787124868526,0.3679346557759627,0.44332594
0.0007175787124868526,0.36844807467911317,0.44331974
0.0007274085578633849,0.36844807467911317,0.4433197
0.0007274085578633849,0.3687747957992999,0.44331628
0.000737238403239917,0.3687747957992999,0.4433154
0.000737238403239917,0.3688681446907818,0.44331488
0.0007470682486164493,0.3688681446907818,0.44331422
0.0007470682486164493,0.37012835472578764,0.44329455
0.0007568980939929815,0.37012835472578764,0.443294
0.0007568980939929815,0.37040840140023334,0.44328672
0.0007667279393695137,0.37040840140023334,0.44328666
0.0007667279393695137,0.37073512252042007,0.44328147
0.0007667279393695137,0.370828471411902,0.44328085
0.0007667279393695137,0.3709218203033839,0.44327885
0.0007667279393695137,0.3710151691948658,0.44327712
0.0007765577847460459,0.3710151691948658,0.44327703
0.0007765577847460459,0.3716686114352392,0.44326615
0.0007765577847460459,0.3717619603267211,0.44326502
0.0007765577847460459,0.37269544924154024,0.44324705
0.0007765577847460459,0.3727887981330222,0.44324675
0.0007765577847460459,0.3736289381563594,0.44323707
0.0007863876301225782,0.3736289381563594,0.44323567
0.0007863876301225782,0.37409568261376897,0.44322672
0.0007863876301225782,0.3741890315052509,0.44322634
0.0007863876301225782,0.3753092182030338,0.44321468
0.0007962174754991104,0.3753092182030338,0.4432144
0.0007962174754991104,0.3755425904317386,0.44321305
0.0007962174754991104,0.37563593932322054,0.44321284
0.0007962174754991104,0.3758693115519253,0.44320995
0.0008060473208756426,0.3758693115519253,0.44320965
0.0008060473208756426,0.37624270711785296,0.44320366
0.0008158771662521749,0.37624270711785296,0.4432034
0.0008158771662521749,0.3762893815635939,0.4432016
0.0008257070116287071,0.3762893815635939,0.44320062
0.0008257070116287071,0.3773628938156359,0.44318798
0.0008355368570052393,0.3773628938156359,0.44318667
0.0008355368570052393,0.3777362893815636,0.4431812
0.0008453667023817715,0.37778296382730453,0.44317997
0.0008453667023817715,0.3780163360560093,0.44317833
0.0008551965477583038,0.3780163360560093,0.4431779
0.0008551965477583038,0.3780630105017503,0.44317725
0.0008551965477583038,0.3781563593932322,0.44317576
0.0008551965477583038,0.3784830805134189,0.44317174
0.000865026393134836,0.3784830805134189,0.44316995
0.000865026393134836,0.37908984830805137,0.4431575
0.000865026393134836,0.37918319719953325,0.44315675
0.000865026393134836,0.3792765460910152,0.44315395
0.0008748562385113682,0.3792765460910152,0.4431539
0.0008748562385113682,0.3793232205367561,0.44315338
0.0008846860838879004,0.3793232205367561,0.44315332
0.0008846860838879004,0.38081680280046676,0.4431365
0.0008945159292644327,0.38081680280046676,0.44313642
0.0008945159292644327,0.3815169194865811,0.44312763
0.0009141756200174971,0.3815169194865811,0.4431247
0.0009141756200174971,0.38189031505250876,0.44311962
0.0009240054653940294,0.38189031505250876,0.44311893
0.0009240054653940294,0.3819836639439907,0.44311762
0.0009240054653940294,0.3820770128354726,0.44311675
0.0009240054653940294,0.38287047841306887,0.44310215
0.0009338353107705616,0.38287047841306887,0.44310212
0.0009338353107705616,0.3834305717619603,0.44309393
0.0009436651561470938,0.3834305717619603,0.44309253
0.0009436651561470938,0.38352392065344226,0.44309187
0.0009436651561470938,0.38403733955659275,0.44308582
0.000953495001523626,0.38403733955659275,0.44308567
0.000953495001523626,0.38427071178529754,0.44308302
