fpr,tpr,threshold
0.0002948953612959668,0.35789964994165696,0.49956086
0.0002948953612959668,0.3597666277712952,0.49849132
0.0002948953612959668,0.35985997666277714,0.4984655
0.0002948953612959668,0.3645274212368728,0.49673522
0.00030472520667249904,0.3645274212368728,0.49673226
0.00030472520667249904,0.3677479579929988,0.49554577
0.00031455505204903126,0.3677479579929988,0.4955091
0.00031455505204903126,0.36816802800466747,0.4953402
0.0003243848974255635,0.36816802800466747,0.4952924
0.0003243848974255635,0.3739556592765461,0.49303165
0.0003342147428020957,0.3739556592765461,0.49301675
0.0003342147428020957,0.3752625437572929,0.4925368
0.00034404458817862793,0.3752625437572929,0.49253467
0.00034404458817862793,0.37950991831972,0.49108994
0.00034404458817862793,0.37960326721120186,0.4910731
0.00034404458817862793,0.37974329054842476,0.49100962
0.00035387443355516015,0.37974329054842476,0.49099717
0.00035387443355516015,0.38361726954492414,0.48919716
0.0003637042789316924,0.38361726954492414,0.48919144
0.0003637042789316924,0.3838973162193699,0.4890758
0.00037353412430822465,0.3838973162193699,0.48906925
0.00037353412430822465,0.38534422403733953,0.48825207
0.00038336396968475687,0.38534422403733953,0.4882492
0.00038336396968475687,0.38991831971995333,0.4862036
0.0003931938150612891,0.38991831971995333,0.486196
0.0003931938150612891,0.39248541423570593,0.48506302
0.0004030236604378213,0.39248541423570593,0.4850444
0.0004030236604378213,0.3931388564760793,0.4848153
0.00041285350581435354,0.3931388564760793,0.4848013
0.00041285350581435354,0.3937922987164527,0.48439136
0.00042268335119088576,0.3937922987164527,0.4843753
0.00042268335119088576,0.3962193698949825,0.48293245
0.00042268335119088576,0.3963127187864644,0.4828972
0.00042268335119088576,0.39934655775962663,0.48125976
0.000432513196567418,0.39934655775962663,0.48121753
0.000432513196567418,0.39939323220536754,0.4811881
0.0004423430419439502,0.39939323220536754,0.481168
0.0004423430419439502,0.4033605600933489,0.47918004
0.0004521728873204824,0.4033605600933489,0.47913548
0.0004521728873204824,0.40644107351225206,0.47742286
0.0004620027326970147,0.40644107351225206,0.47742116
0.0004620027326970147,0.40956826137689617,0.47580636
0.0004718325780735469,0.40956826137689617,0.47579876
0.0004718325780735469,0.4131155192532089,0.4735847
0.00048166242345007914,0.4131155192532089,0.47358274
0.00048166242345007914,0.41358226371061846,0.473302
0.0004914922688266113,0.41358226371061846,0.47329476
0.0004914922688266113,0.4184830805134189,0.47019485
0.0005013221142031436,0.4184830805134189,0.47015232
0.0005013221142031436,0.4202567094515753,0.4691502
0.0005111519595796759,0.4202567094515753,0.4691157
0.0005111519595796759,0.4236639439906651,0.46666253
0.000520981804956208,0.4236639439906651,0.4666617
0.000520981804956208,0.4284714119019837,0.46425384
0.0005308116503327403,0.4284714119019837,0.46423185
0.0005308116503327403,0.42851808634772465,0.46422043
0.0005406414957092725,0.42851808634772465,0.46421078
0.0005406414957092725,0.43691948658109686,0.45952356
0.0005504713410858048,0.43691948658109686,0.45941216
0.0005504713410858048,0.43743290548424735,0.4590533
0.0005603011864623369,0.43743290548424735,0.4590531
0.0005603011864623369,0.4374795799299883,0.4589963
0.0005701310318388692,0.4374795799299883,0.4589632
0.0005701310318388692,0.437852975495916,0.45880067
0.0005799608772154014,0.437852975495916,0.45869946
0.0005799608772154014,0.44158693115519254,0.4560487
0.0005897907225919336,0.44158693115519254,0.4560253
0.0005897907225919336,0.4442473745624271,0.45414674
0.0005996205679684658,0.4442473745624271,0.45401588
0.0005996205679684658,0.44597432905484247,0.45278683
0.0006094504133449981,0.44597432905484247,0.45277527
0.0006094504133449981,0.44602100350058344,0.4527647
0.0006291101040980625,0.44602100350058344,0.45274404
0.0006291101040980625,0.44793465577596264,0.45144638
0.0006389399494745948,0.44793465577596264,0.45142162
0.0006389399494745948,0.4505017502917153,0.44927835
0.000648769794851127,0.4505017502917153,0.44926858
0.000648769794851127,0.45064177362893815,0.4491276
0.0006585996402276592,0.45064177362893815,0.44907072
0.0006585996402276592,0.45162193698949826,0.44849166
0.0006684294856041914,0.45162193698949826,0.4484703
0.0006684294856041914,0.4533022170361727,0.4471414
0.0006782593309807237,0.4533022170361727,0.4471411
0.0006782593309807237,0.4547491248541424,0.44627556
0.0006880891763572559,0.4547491248541424,0.44624737
0.0006880891763572559,0.4555892648774796,0.44550857
0.0006979190217337881,0.4555892648774796,0.44548693
0.0006979190217337881,0.4556826137689615,0.44544822
0.0007077488671103203,0.4556826137689615,0.44543523
0.0007077488671103203,0.45689614935822637,0.44462097
0.0007175787124868526,0.45689614935822637,0.44455552
0.0007175787124868526,0.45899649941656945,0.4426379
0.0007274085578633849,0.45899649941656945,0.4426032
0.0007274085578633849,0.45908984830805133,0.44251022
0.000737238403239917,0.45908984830805133,0.4425004
0.000737238403239917,0.4597432905484247,0.44196394
0.0007470682486164493,0.4597432905484247,0.44193488
0.0007470682486164493,0.46133022170361726,0.44041097
0.0007568980939929815,0.46133022170361726,0.4403344
0.0007568980939929815,0.46179696616102683,0.44008064
0.0007667279393695137,0.46179696616102683,0.44006634
0.0007667279393695137,0.4622637106184364,0.4396912
0.0007765577847460459,0.4622637106184364,0.43964782
0.0007765577847460459,0.46235705950991834,0.43948424
0.0007863876301225782,0.46235705950991834,0.43947098
0.0007863876301225782,0.46511085180863476,0.43645576
0.0007962174754991104,0.46511085180863476,0.43641707
0.0007962174754991104,0.46576429404900815,0.43593916
0.0008060473208756426,0.46576429404900815,0.43593046
0.0008060473208756426,0.4677712952158693,0.43415686
0.0008158771662521749,0.4677712952158693,0.43406013
0.0008158771662521749,0.468144690781797,0.4337515
0.0008257070116287071,0.468144690781797,0.43356016
0.0008257070116287071,0.4684247374562427,0.43336883
0.0008355368570052393,0.4684247374562427,0.43335953
0.0008355368570052393,0.46889148191365226,0.43304688
0.0008453667023817715,0.46889148191365226,0.4329903
0.0008453667023817715,0.4694515752625438,0.4321814
0.0008551965477583038,0.4694515752625438,0.432143
0.0008551965477583038,0.47150525087514583,0.4303871
0.000865026393134836,0.47150525087514583,0.43029857
0.000865026393134836,0.47290548424737455,0.42927688
0.0008748562385113682,0.47290548424737455,0.42912203
0.0008748562385113682,0.47309218203033837,0.42905742
0.0008945159292644327,0.47309218203033837,0.42893723
0.0008945159292644327,0.47477246207701285,0.42736092
0.0009043457746409648,0.47477246207701285,0.4273575
0.0009043457746409648,0.4750525087514586,0.42729092
0.0009141756200174971,0.4750525087514586,0.42724997
0.0009141756200174971,0.475705950991832,0.4264839
0.0009338353107705616,0.475705950991832,0.42646527
0.0009338353107705616,0.4757526254375729,0.42641768
0.0009436651561470938,0.4757526254375729,0.42640945
0.0009436651561470938,0.4759859976662777,0.42633164
0.0009633248469001583,0.4759859976662777,0.4262885
0.0009633248469001583,0.47607934655775963,0.4261112
0.0009731546922766905,0.47607934655775963,0.42601186
0.0009731546922766905,0.477852975495916,0.42439076
0.000992814383029755,0.477852975495916,0.42426202
0.000992814383029755,0.47789964994165696,0.42423877
0.0010026442284062872,0.47789964994165696,0.42420825
0.0010026442284062872,0.4785997666277713,0.4233734
0.0010124740737828195,0.4785997666277713,0.42336267
0.0010124740737828195,0.47864644107351223,0.42335826
0.0010223039191593517,0.47864644107351223,0.42330524
0.0010223039191593517,0.47915985997666277,0.42292172
0.0010321337645358838,0.47915985997666277,0.42291462
0.0010321337645358838,0.4805134189031505,0.4220092
0.001041963609912416,0.4805134189031505,0.42185456
0.001041963609912416,0.4807467911318553,0.42171213
0.0010517934552889483,0.4807467911318553,0.4216872
0.0010517934552889483,0.48149358226371064,0.4211742
0.0010616233006654806,0.48149358226371064,0.4211733
0.0010616233006654806,0.48298716452742124,0.41981605
0.0010714531460420127,0.48298716452742124,0.4197902
0.0010714531460420127,0.4849941656942824,0.41824904
0.001081282991418545,0.4849941656942824,0.41822624
0.001081282991418545,0.48513418903150524,0.418151
0.0010911128367950772,0.48513418903150524,0.4181462
0.0010911128367950772,0.48555425904317384,0.41769466
0.0011009426821716095,0.48555425904317384,0.41769147
0.0011009426821716095,0.4883080513418903,0.41534653
0.0011107725275481416,0.4883080513418903,0.41530257
0.0011107725275481416,0.4885414235705951,0.41523126
0.0011206023729246738,0.4885414235705951,0.41522214
0.0011206023729246738,0.48998833138856474,0.41406503
0.0011304322183012061,0.48998833138856474,0.4139806
0.0011304322183012061,0.4909218203033839,0.41343066
0.0011402620636777384,0.4909218203033839,0.41342965
0.0011402620636777384,0.49227537922987163,0.4124118
0.0011500919090542707,0.49227537922987163,0.41237608
0.0011500919090542707,0.494049008168028,0.410932
0.0011599217544308027,0.494049008168028,0.41089934
0.0011599217544308027,0.4942357059509918,0.41072282
0.001169751599807335,0.4942357059509918,0.4107026
0.001169751599807335,0.49451575262543757,0.41044453
0.0011795814451838673,0.49451575262543757,0.41042358
0.0011795814451838673,0.4948891481913652,0.41014344
0.0011894112905603996,0.4948891481913652,0.4101145
0.0011894112905603996,0.49498249708284714,0.41008106
0.0012090709813134639,0.49498249708284714,0.4100551
0.0012090709813134639,0.49563593932322053,0.4097122
0.0012189008266899962,0.49563593932322053,0.40970534
0.0012189008266899962,0.49582263710618435,0.4096396
0.0012287306720665284,0.49582263710618435,0.4095855
0.0012287306720665284,0.4961493582263711,0.40930343
0.0012385605174430607,0.4961493582263711,0.40930295
0.0012385605174430607,0.4965694282380397,0.40905982
0.0012483903628195928,0.4965694282380397,0.40900254
0.0012483903628195928,0.49661610268378065,0.40893608
0.001258220208196125,0.49661610268378065,0.40891117
0.001258220208196125,0.49712952158693113,0.4085267
0.0012680500535726573,0.49712952158693113,0.40852207
0.0012680500535726573,0.4977362893815636,0.40815702
0.0012778798989491896,0.4977362893815636,0.40812546
0.0012778798989491896,0.498389731621937,0.4077248
0.0012877097443257217,0.498389731621937,0.40772414
0.0012877097443257217,0.49932322053675615,0.40715906
0.001297539589702254,0.49932322053675615,0.40714347
0.001297539589702254,0.4999299883313886,0.4068775
0.0013073694350787862,0.4999299883313886,0.40686044
0.0013073694350787862,0.5001166861143523,0.40680122
0.0013171992804553185,0.5001166861143523,0.4067897
0.0013171992804553185,0.5017502917152858,0.4054767
0.0013270291258318508,0.5017502917152858,0.4054722
0.0013270291258318508,0.5036639439906652,0.40392837
0.001346688816584915,0.5036639439906652,0.40389404
0.001346688816584915,0.504970828471412,0.4030293
0.0013565186619614474,0.504970828471412,0.40301767
0.0013565186619614474,0.5056242707117853,0.402663
0.0013663485073379797,0.5056242707117853,0.40265393
0.0013663485073379797,0.5056709451575263,0.40261996
0.001386008198091044,0.5056709451575263,0.40259457
0.001386008198091044,0.505950991831972,0.4024363
0.0013958380434675763,0.505950991831972,0.4024316
0.0013958380434675763,0.5062777129521587,0.40222955
0.0014056678888441085,0.5062777129521587,0.40219265
0.0014056678888441085,0.5064177362893816,0.40210235
0.0014154977342206406,0.5064177362893816,0.40207306
0.0014154977342206406,0.5069778296382731,0.40182108
0.0014253275795971729,0.5069778296382731,0.40180185
0.0014253275795971729,0.5070711785297549,0.4018002
0.0014351574249737052,0.5070711785297549,0.4017699
0.0014351574249737052,0.5071178529754959,0.40175748
0.0014449872703502374,0.5071178529754959,0.40167388
0.0014449872703502374,0.5071645274212369,0.40163565
0.0014548171157267697,0.5071645274212369,0.40158492
0.0014548171157267697,0.5073512252042007,0.40156433
0.0014646469611033018,0.5073512252042007,0.40155545
0.0014646469611033018,0.5076779463243875,0.40134725
0.001474476806479834,0.5076779463243875,0.40130168
0.001474476806479834,0.5077246207701284,0.4012892
0.0014843066518563663,0.5077246207701284,0.40127817
0.0014843066518563663,0.5079113185530921,0.4010804
0.0014941364972328986,0.5079113185530921,0.40106544
0.0014941364972328986,0.5080046674445741,0.40098488
0.0015039663426094307,0.5080046674445741,0.4009799
0.0015039663426094307,0.5082380396732789,0.40088296
0.0015236260333624952,0.5082380396732789,0.40082675
0.0015236260333624952,0.5083313885647608,0.40076515
0.0015334558787390275,0.5083313885647608,0.40075305
0.0015334558787390275,0.5084714119019836,0.40063363
0.0015432857241155598,0.5084714119019836,0.400599
0.0015432857241155598,0.5085180863477247,0.40058246
0.001562945414868624,0.5085180863477247,0.40039438
0.001562945414868624,0.5088914819136523,0.40024734
0.0015826051056216886,0.5088914819136523,0.4002048
0.0015826051056216886,0.5089381563593932,0.40017223
0.0015924349509982207,0.5089381563593932,0.40015092
0.0015924349509982207,0.5091248541423571,0.40011975
0.001602264796374753,0.5091248541423571,0.40010855
0.001602264796374753,0.5095449241540256,0.39983386
0.0016120946417512853,0.5095449241540256,0.39981022
0.0016120946417512853,0.5097782963827304,0.39970702
0.0016219244871278175,0.5097782963827304,0.39965713
0.0016219244871278175,0.51024504084014,0.39936087
0.0016317543325043498,0.51024504084014,0.39932758
0.0016317543325043498,0.5107584597432906,0.39889348
0.0016514140232574141,0.5107584597432906,0.39883214
0.0016514140232574141,0.5112252042007002,0.3984451
0.0016612438686339464,0.5112252042007002,0.39840534
0.0016612438686339464,0.5115519253208868,0.39800778
0.0016710737140104787,0.5115519253208868,0.3979759
0.0016710737140104787,0.5117852975495916,0.3979387
0.0017005632501400753,0.5117852975495916,0.397839
0.0017005632501400753,0.5122987164527422,0.39750162
0.0017202229408931396,0.5122987164527422,0.3973873
0.0017202229408931396,0.5127654609101517,0.39684117
0.001730052786269672,0.5127654609101517,0.39681625
0.001730052786269672,0.5133255542590431,0.39662442
0.0017398826316462042,0.5133255542590431,0.3966208
0.0017398826316462042,0.514679113185531,0.39567763
0.0017497124770227365,0.514679113185531,0.39567345
0.0017497124770227365,0.5150058343057177,0.39552036
0.0017595423223992687,0.5150058343057177,0.39547247
0.0017595423223992687,0.5158926487747958,0.39463297
0.0017693721677758008,0.5158926487747958,0.39460027
0.0017693721677758008,0.5176662777129521,0.393702
0.001779202013152333,0.5176662777129521,0.39366978
0.001779202013152333,0.5184597432905484,0.3930269
0.0017988617039053976,0.5184597432905484,0.39295027
0.0017988617039053976,0.5194865810968494,0.39232814
0.0018086915492819297,0.5194865810968494,0.39229584
0.0018086915492819297,0.5195332555425904,0.3921233
0.001818521394658462,0.5195332555425904,0.3920965
0.001818521394658462,0.52,0.39185354
0.0018283512400349942,0.52,0.39181468
0.0018283512400349942,0.5204200700116686,0.39170718
0.0018381810854115265,0.5204200700116686,0.39170563
0.0018381810854115265,0.5206534422403734,0.391534
0.0018480109307880588,0.5206534422403734,0.39151922
0.0018480109307880588,0.5207001166861144,0.3914988
0.0018578407761645909,0.5207001166861144,0.391465
0.0018578407761645909,0.5213535589264877,0.39109224
0.0018676706215411231,0.5213535589264877,0.39106464
0.0018676706215411231,0.5220536756126021,0.39060524
0.0018775004669176554,0.5220536756126021,0.39057314
0.0018775004669176554,0.5225670945157527,0.3902977
0.0018873303122941877,0.5225670945157527,0.39029357
0.0018873303122941877,0.5234539089848308,0.3897034
0.0018971601576707197,0.5234539089848308,0.38968554
0.0018971601576707197,0.5239206534422404,0.3893826
0.001906990003047252,0.5239206534422404,0.38934585
0.001906990003047252,0.5241540256709452,0.38912416
0.0019168198484237843,0.5241540256709452,0.38911435
0.0019168198484237843,0.52536756126021,0.38804063
0.0019266496938003166,0.52536756126021,0.388036
0.0019266496938003166,0.5255075845974329,0.3876995
0.0019364795391768488,0.5255075845974329,0.3876338
0.0019364795391768488,0.5265344224037339,0.3869018
0.001946309384553381,0.5265344224037339,0.38686275
0.001946309384553381,0.5271878646441074,0.38638294
0.0019659690753064452,0.5271878646441074,0.3863614
0.0019659690753064452,0.5273278879813302,0.3862622
0.0019757989206829777,0.5273278879813302,0.38615057
0.0019757989206829777,0.5291481913652275,0.38476628
0.00198562876605951,0.5291481913652275,0.38470045
0.00198562876605951,0.5296616102683781,0.38422826
0.0019954586114360423,0.5296616102683781,0.38422564
0.0019954586114360423,0.5297549591598599,0.384121
0.0020151183021891064,0.5297549591598599,0.38396743
0.0020151183021891064,0.5305017502917153,0.38351962
0.002034777992942171,0.5305017502917153,0.38350907
0.002034777992942171,0.5306884480746791,0.38345286
0.0020446078383187035,0.5306884480746791,0.3833299
0.0020446078383187035,0.5310618436406068,0.38294858
0.0020544376836952355,0.5310618436406068,0.38285193
0.0020544376836952355,0.5316686114352392,0.38247296
0.0020642675290717676,0.5316686114352392,0.38243592
0.0020642675290717676,0.531948658109685,0.3820608
0.0020740973744483,0.531948658109685,0.3820535
0.0020740973744483,0.5320420070011669,0.38191304
0.002083927219824832,0.5320420070011669,0.38184765
0.002083927219824832,0.5321820303383897,0.38181075
0.002093757065201364,0.5321820303383897,0.38175663
0.002093757065201364,0.5342823803967328,0.38053653
0.0021035869105778967,0.5342823803967328,0.38048866
0.0021035869105778967,0.5346091015169195,0.380243
0.0021134167559544287,0.5346091015169195,0.38023484
0.0021134167559544287,0.535075845974329,0.3800239
0.0021232466013309612,0.535075845974329,0.38002196
0.0021232466013309612,0.5352625437572929,0.37987766
0.0021330764467074933,0.5352625437572929,0.37987587
0.0021330764467074933,0.5353092182030338,0.37986585
0.0021429062920840253,0.5353092182030338,0.37985322
0.0021429062920840253,0.5367561260210035,0.37922806
0.002152736137460558,0.5367561260210035,0.37922195
0.002152736137460558,0.5369894982497083,0.3791564
0.00216256598283709,0.5369894982497083,0.37914756
0.00216256598283709,0.5370828471411901,0.3791309
0.00216256598283709,0.5377362893815636,0.3787822
0.0021723958282136224,0.5377362893815636,0.37875244
0.0021723958282136224,0.5379696616102684,0.37857482
0.0021822256735901545,0.5379696616102684,0.37856054
0.0021822256735901545,0.538343057176196,0.37843573
0.0021920555189666865,0.538343057176196,0.37843218
0.0021920555189666865,0.5385764294049008,0.37826586
0.002201885364343219,0.5385764294049008,0.3781887
0.002201885364343219,0.5386231038506418,0.37815538
0.002211715209719751,0.5386231038506418,0.37813827
0.002211715209719751,0.5392298716452743,0.37755537
0.002221545055096283,0.5392298716452743,0.37751192
0.002221545055096283,0.539416569428238,0.3774326
0.0022313749004728156,0.539416569428238,0.37736297
0.0022313749004728156,0.5396966161026838,0.3772384
0.0022412047458493477,0.5396966161026838,0.3771989
0.0022412047458493477,0.5400233372228704,0.37702212
0.00225103459122588,0.5400233372228704,0.3770147
0.00225103459122588,0.5408168028004667,0.376501
0.0022608644366024122,0.5408168028004667,0.37641722
0.0022608644366024122,0.5408634772462076,0.37633663
0.0022706942819789443,0.5408634772462076,0.37633312
0.0022706942819789443,0.5422170361726955,0.375468
0.0022805241273554768,0.5422170361726955,0.3754552
0.0022805241273554768,0.5426371061843641,0.37504354
0.002290353972732009,0.5426371061843641,0.37491596
0.002290353972732009,0.5428238039673279,0.3746895
0.0023001838181085413,0.5428238039673279,0.3746554
0.0023001838181085413,0.5436639439906651,0.37403515
0.0023100136634850734,0.5436639439906651,0.37401763
0.0023100136634850734,0.5443640606767794,0.3734928
0.0023198435088616054,0.5443640606767794,0.37345007
0.0023198435088616054,0.5444574095682614,0.37334433
0.002329673354238138,0.5444574095682614,0.37331596
0.002329673354238138,0.5445040840140023,0.37330332
0.00233950319961467,0.5445040840140023,0.37328327
0.00233950319961467,0.5448774795799299,0.3729327
0.0023493330449912025,0.5448774795799299,0.37290424
0.0023493330449912025,0.5456709451575262,0.3723467
0.0023591628903677346,0.5456709451575262,0.37231955
0.0023591628903677346,0.5465110851808634,0.37165344
0.0023689927357442666,0.5465110851808634,0.37163872
0.0023689927357442666,0.5476779463243874,0.37088826
0.002378822581120799,0.5476779463243874,0.3708738
0.002378822581120799,0.5482847141190198,0.37022838
0.002388652426497331,0.5482847141190198,0.3701805
0.002388652426497331,0.5485180863477246,0.36961892
0.0023984822718738632,0.5485180863477246,0.36959141
0.0023984822718738632,0.5487981330221704,0.3693583
0.0024083121172503957,0.5487981330221704,0.36934292
0.0024083121172503957,0.5495449241540257,0.36887175
0.0024181419626269278,0.5495449241540257,0.36887002
0.0024181419626269278,0.5508518086347725,0.36777183
0.0024279718080034603,0.5508518086347725,0.36760587
0.0024279718080034603,0.5515985997666277,0.36694494
0.0024378016533799923,0.5515985997666277,0.3669411
0.0024378016533799923,0.5537922987164527,0.36523694
0.0024476314987565244,0.5537922987164527,0.36520943
0.0024476314987565244,0.5542590431738623,0.3649012
0.002457461344133057,0.5542590431738623,0.36487156
0.002457461344133057,0.554585764294049,0.36477765
0.002467291189509589,0.554585764294049,0.36467516
0.002467291189509589,0.5547257876312719,0.3644794
0.0024771210348861214,0.5547257876312719,0.36430374
0.0024771210348861214,0.5547724620770128,0.36430112
0.0024869508802626535,0.5547724620770128,0.3642957
0.0024869508802626535,0.5562193698949826,0.3632066
0.0024967807256391856,0.5562193698949826,0.36320135
0.0024967807256391856,0.5566394399066511,0.36291552
0.002506610571015718,0.5566394399066511,0.3629155
0.002506610571015718,0.5572462077012835,0.36231968
0.00251644041639225,0.5572462077012835,0.3622538
0.00251644041639225,0.5585064177362894,0.361203
0.002526270261768782,0.5585064177362894,0.36107978
0.002526270261768782,0.5592065344224038,0.3606915
0.0025361001071453147,0.5592065344224038,0.36068496
0.0025361001071453147,0.5596266044340723,0.3602462
0.0025459299525218467,0.5596266044340723,0.36024392
0.0025459299525218467,0.5599066511085181,0.3598851
0.0025655896432749113,0.5599066511085181,0.35978514
0.0025655896432749113,0.5601866977829638,0.3595802
0.002585249334027976,0.5601866977829638,0.35955715
0.002585249334027976,0.5602333722287047,0.3595242
0.0026049090247810404,0.5602333722287047,0.35944295
0.0026049090247810404,0.5605134189031505,0.35928896
0.0026147388701575724,0.5605134189031505,0.35921994
0.0026147388701575724,0.5609334889148191,0.35882732
0.0026245687155341045,0.5609334889148191,0.35879725
0.0026245687155341045,0.5614935822637106,0.35844463
0.002634398560910637,0.5614935822637106,0.35842007
0.002634398560910637,0.5620070011668612,0.35805336
0.002644228406287169,0.5620070011668612,0.35801104
0.002644228406287169,0.5624270711785297,0.3578789
0.0026540582516637015,0.5624270711785297,0.35786796
0.0026540582516637015,0.5636872812135356,0.35702774
0.0026638880970402336,0.5636872812135356,0.3570132
0.0026638880970402336,0.5648541423570596,0.35627115
0.002683547787793298,0.5648541423570596,0.3561972
0.002683547787793298,0.5652275379229872,0.35595205
0.00269337763316983,0.5652275379229872,0.35594583
0.00269337763316983,0.5653208868144691,0.35591015
0.0027130373239228948,0.5653208868144691,0.3558678
0.0027130373239228948,0.5656942823803968,0.35560697
0.002722867169299427,0.5656942823803968,0.35560584
0.002722867169299427,0.5660210035005834,0.3553983
0.0027326970146759593,0.5660210035005834,0.35536948
0.0027326970146759593,0.566534422403734,0.35519454
0.0027425268600524914,0.566534422403734,0.35513678
0.0027425268600524914,0.5670478413068845,0.3549221
0.0027523567054290234,0.5670478413068845,0.35484475
0.0027523567054290234,0.5672812135355892,0.35471803
0.002762186550805556,0.5672812135355892,0.35464972
0.002762186550805556,0.5677946324387398,0.35440665
0.002772016396182088,0.5677946324387398,0.3544014
0.002772016396182088,0.5684014002333723,0.35406995
0.0027818462415586205,0.5684014002333723,0.35401106
0.0027818462415586205,0.5687747957992999,0.3538619
0.0027916760869351525,0.5687747957992999,0.35381153
0.0027916760869351525,0.5691481913652275,0.35351676
0.0028015059323116846,0.5691481913652275,0.35348997
0.0028015059323116846,0.5693815635939323,0.35327822
0.002811335777688217,0.5693815635939323,0.3532731
