fpr,tpr,threshold
0.004806633153752178,0.00862851952770209,0.6093463
0.004856702249103763,0.00862851952770209,0.609264
0.004856702249103763,0.00877989706327581,0.60926294
0.004986881897017885,0.00877989706327581,0.6090342
0.004986881897017885,0.00893127459884953,0.6090243
0.005016923354228836,0.00893127459884953,0.60896033
0.005016923354228836,0.009082652134423252,0.6088776
0.005187158278424225,0.009082652134423252,0.6086949
0.005187158278424225,0.009234029669996972,0.6086894
0.005247241192846128,0.009234029669996972,0.60859174
0.005247241192846128,0.009385407205570693,0.60857576
0.005387434659830566,0.009385407205570693,0.60836023
0.005387434659830566,0.009536784741144414,0.608347
0.005397448478900883,0.009536784741144414,0.60834527
0.005397448478900883,0.009688162276718135,0.6083404
0.005607738679377541,0.009688162276718135,0.6080171
0.005607738679377541,0.009839539812291857,0.6079755
0.0056377801365884925,0.009839539812291857,0.6079483
0.0056377801365884925,0.009990917347865577,0.6079306
0.00567783541286976,0.009990917347865577,0.60782665
0.00567783541286976,0.010142294883439297,0.6078108
0.005878111794276101,0.010142294883439297,0.6076089
0.005878111794276101,0.010293672419013019,0.60759664
0.00601830526126054,0.010293672419013019,0.6074136
0.00601830526126054,0.01044504995458674,0.6074071
0.006068374356612125,0.01044504995458674,0.6073444
0.006068374356612125,0.01059642749016046,0.60733306
0.006148484909174661,0.01059642749016046,0.6072832
0.006148484909174661,0.010747805025734181,0.6072715
0.006218581642666881,0.010747805025734181,0.60720724
0.006218581642666881,0.010899182561307902,0.60720474
0.006308706014299734,0.010899182561307902,0.607072
0.006308706014299734,0.011050560096881623,0.60703975
0.006468927119424806,0.011050560096881623,0.60680443
0.006468927119424806,0.011201937632455344,0.6068007
0.00648895475756544,0.011201937632455344,0.6067858
0.00648895475756544,0.011353315168029064,0.6067847
0.006539023852917026,0.011353315168029064,0.6067322
0.006539023852917026,0.011504692703602786,0.606728
0.006709258777112415,0.011504692703602786,0.6066515
0.006709258777112415,0.011656070239176506,0.6066476
0.0069796318920109755,0.011656070239176506,0.6063861
0.0069796318920109755,0.011807447774750226,0.60638404
0.007069756263643828,0.011807447774750226,0.6062651
0.007069756263643828,0.011958825310323948,0.6062561
0.007119825358995414,0.011958825310323948,0.6062415
0.007119825358995414,0.012110202845897668,0.60623556
0.007169894454346999,0.012110202845897668,0.6061801
0.007169894454346999,0.01226158038147139,0.6061715
0.0073701708357533395,0.01226158038147139,0.60596013
0.0073701708357533395,0.01241295791704511,0.60595584
0.007510364302737778,0.01241295791704511,0.60581297
0.007510364302737778,0.01256433545261883,0.6058116
0.00757044721715968,0.01256433545261883,0.605739
0.00757044721715968,0.012715712988192553,0.60572594
0.007690613046003485,0.012715712988192553,0.6056303
0.007690613046003485,0.012867090523766273,0.60559905
0.007750695960425387,0.012867090523766273,0.6055411
0.007750695960425387,0.013018468059339995,0.60551757
0.007860847970198875,0.013018468059339995,0.60539013
0.007860847970198875,0.013169845594913715,0.6053829
0.007991027618112996,0.013169845594913715,0.6052123
0.007991027618112996,0.013321223130487435,0.6051918
0.008121207266027117,0.013321223130487435,0.60508996
0.008121207266027117,0.013472600666061157,0.60507077
0.00818129018044902,0.013472600666061157,0.6050289
0.00818129018044902,0.013623978201634877,0.6050264
0.008291442190222507,0.013623978201634877,0.60495377
0.008291442190222507,0.013775355737208598,0.6049479
0.00855180148605075,0.013775355737208598,0.60468584
0.00855180148605075,0.01392673327278232,0.60464364
0.0085818429432617,0.01392673327278232,0.6046231
0.0085818429432617,0.014229488343929762,0.6046085
0.008631912038613286,0.014229488343929762,0.60450786
0.008631912038613286,0.014380865879503482,0.6045073
0.008681981133964872,0.014380865879503482,0.60447145
0.008681981133964872,0.014532243415077202,0.60446256
0.008962368067933749,0.014532243415077202,0.6041587
0.008962368067933749,0.014683620950650924,0.60415095
0.009022450982355651,0.014683620950650924,0.6041037
0.009022450982355651,0.015137753557372086,0.60405856
0.009102561534918186,0.015137753557372086,0.60395205
0.009102561534918186,0.015289131092945807,0.6039119
0.009302837916324528,0.015289131092945807,0.60369503
0.009302837916324528,0.015440508628519528,0.60368085
0.009312851735394844,0.015440508628519528,0.603672
0.009312851735394844,0.015591886164093249,0.6036131
0.009352907011676114,0.015591886164093249,0.60351956
0.009352907011676114,0.01574326369966697,0.60349643
0.009443031383308967,0.01574326369966697,0.6034182
0.009443031383308967,0.01589464123524069,0.6034146
0.009473072840519918,0.01589464123524069,0.60339314
0.009473072840519918,0.01604601877081441,0.60337955
0.00970339067913721,0.01604601877081441,0.6032057
0.00970339067913721,0.016197396306388133,0.60320455
0.009773487412629428,0.016197396306388133,0.6031639
0.009773487412629428,0.01634877384196185,0.6031606
0.009993791432176404,0.01634877384196185,0.6028701
0.009993791432176404,0.016500151377535573,0.6028681
0.010033846708457672,0.016500151377535573,0.6028513
0.010033846708457672,0.016651528913109295,0.60282415
0.010143998718231158,0.016651528913109295,0.602723
0.010143998718231158,0.016802906448683014,0.60272205
0.010164026356371793,0.016802906448683014,0.60271597
0.010164026356371793,0.017105661519830458,0.60269797
0.010484468566621939,0.017105661519830458,0.60239816
0.010484468566621939,0.01725703905540418,0.60237765
0.010544551481043841,0.01725703905540418,0.60230756
0.010544551481043841,0.01755979412655162,0.6022342
0.010694758767098597,0.01755979412655162,0.6021019
0.010694758767098597,0.017711171662125342,0.60208976
0.010895035148504937,0.017711171662125342,0.6019303
0.010895035148504937,0.01786254919769906,0.6019093
0.010925076605715888,0.01786254919769906,0.60189617
0.010925076605715888,0.018013926733272782,0.601895
0.011015200977348741,0.018013926733272782,0.6018215
0.011015200977348741,0.018165304268846504,0.6018086
0.011025214796419058,0.018165304268846504,0.6017574
0.011025214796419058,0.018316681804420223,0.60174227
0.01125553263503635,0.018316681804420223,0.6014671
0.01125553263503635,0.018468059339993945,0.60146564
0.011365684644809838,0.018468059339993945,0.60139763
0.011365684644809838,0.018619436875567667,0.60136515
0.01145580901644269,0.018619436875567667,0.6013038
0.01145580901644269,0.018770814411141385,0.60130244
0.011485850473653641,0.018770814411141385,0.60126394
0.011485850473653641,0.018922191946715107,0.60124683
0.011686126855059983,0.018922191946715107,0.60105145
0.011686126855059983,0.01907356948228883,0.60104275
0.01172618213134125,0.01907356948228883,0.6010248
0.01172618213134125,0.01922494701786255,0.6010182
0.011806292683903787,0.01922494701786255,0.6009409
0.011806292683903787,0.01937632455343627,0.6009334
0.01196651378902886,0.01937632455343627,0.600756
0.01196651378902886,0.01952770208900999,0.6007486
0.012046624341591396,0.01952770208900999,0.6006359
0.012046624341591396,0.019679079624583713,0.6006345
0.01213674871322425,0.019679079624583713,0.60051113
0.01213674871322425,0.01983045716015743,0.6005102
0.012166790170435201,0.01983045716015743,0.6004677
0.012166790170435201,0.019981834695731154,0.60046613
0.012347038913700908,0.019981834695731154,0.6002684
0.012347038913700908,0.020133212231304876,0.60025203
0.01236706655184154,0.020133212231304876,0.60023904
0.01236706655184154,0.020284589766878594,0.60023713
0.012457190923474394,0.020284589766878594,0.6001209
0.012477218561615029,0.020284589766878594,0.6000942
0.012487232380685345,0.020284589766878594,0.6000936
0.012487232380685345,0.020435967302452316,0.6000879
0.012497246199755663,0.020435967302452316,0.60008305
0.012497246199755663,0.020587344838026038,0.60007095
0.012667481123951052,0.020587344838026038,0.59985995
0.012667481123951052,0.020738722373599756,0.5998477
0.012727564038372954,0.020738722373599756,0.59976774
0.012727564038372954,0.02089009990917348,0.5997611
0.01277763313372454,0.02089009990917348,0.59969544
0.01277763313372454,0.0210414774447472,0.59966314
0.012837716048146442,0.0210414774447472,0.59959847
0.012837716048146442,0.02119285498032092,0.59958637
0.012947868057919929,0.02119285498032092,0.59946924
0.012947868057919929,0.02134423251589464,0.59946287
0.013068033886763733,0.02134423251589464,0.59929895
0.013068033886763733,0.021495610051468363,0.5992796
0.01311810298211532,0.021495610051468363,0.59923524
0.01311810298211532,0.021646987587042085,0.5992334
0.013228254991888807,0.021646987587042085,0.5990924
0.013228254991888807,0.021798365122615803,0.59908396
0.01324828263002944,0.021798365122615803,0.59905374
0.01324828263002944,0.021949742658189525,0.5990501
0.013378462277943563,0.021949742658189525,0.5988237
0.013378462277943563,0.022101120193763247,0.5988107
0.013398489916084196,0.022101120193763247,0.5987953
0.013398489916084196,0.022252497729336965,0.5987932
0.013448559011435782,0.022252497729336965,0.5987135
0.013448559011435782,0.022403875264910687,0.59871066
0.013498628106787366,0.022403875264910687,0.59868354
0.013498628106787366,0.02255525280048441,0.5986634
0.013698904488193707,0.02255525280048441,0.5983915
0.013698904488193707,0.022706630336058128,0.59836984
0.013748973583545293,0.022706630336058128,0.5983482
0.013748973583545293,0.02300938540720557,0.5983375
0.013989305241232902,0.02300938540720557,0.598036
0.013989305241232902,0.02316076294277929,0.5979695
0.013999319060303219,0.02316076294277929,0.5979682
0.013999319060303219,0.023312140478353012,0.59796524
0.014009332879373535,0.023312140478353012,0.59795755
0.014009332879373535,0.023463518013926734,0.59795684
0.014089443431936072,0.023463518013926734,0.5978671
0.014089443431936072,0.023614895549500452,0.5978606
0.014249664537061144,0.023614895549500452,0.5977046
0.014249664537061144,0.023766273085074174,0.5976989
0.014309747451483047,0.023766273085074174,0.59762895
0.014309747451483047,0.023917650620647896,0.5976222
0.014319761270553363,0.023917650620647896,0.5976201
0.014319761270553363,0.024069028156221618,0.597581
0.014510023832889388,0.024069028156221618,0.59736824
0.014510023832889388,0.024220405691795337,0.5973568
0.014530051471030021,0.024220405691795337,0.5973471
0.014530051471030021,0.02437178322736906,0.59734035
0.014580120566381607,0.02437178322736906,0.59732974
0.014580120566381607,0.02452316076294278,0.5973158
0.014590134385451923,0.02452316076294278,0.5973148
0.014590134385451923,0.0246745382985165,0.5973109
0.014600148204522241,0.0246745382985165,0.5973095
0.014600148204522241,0.02512867090523766,0.5972679
0.014640203480803509,0.02512867090523766,0.59725463
0.014640203480803509,0.025280048440811383,0.59725314
0.014700286395225411,0.025280048440811383,0.59721845
0.014700286395225411,0.025582803511958824,0.59720945
0.014740341671506679,0.025582803511958824,0.59719443
0.014740341671506679,0.025734181047532546,0.5971864
0.01477038312871763,0.025734181047532546,0.5971636
0.01477038312871763,0.025885558583106268,0.5971598
0.014800424585928581,0.025885558583106268,0.59713167
0.014800424585928581,0.02603693611867999,0.59713113
0.014830466043139532,0.02603693611867999,0.5971189
0.014830466043139532,0.026188313654253708,0.597118
0.014840479862209849,0.026188313654253708,0.5971124
0.014840479862209849,0.02633969118982743,0.5971046
0.014850493681280167,0.02633969118982743,0.5970964
0.014850493681280167,0.026491068725401152,0.59704345
0.014860507500350483,0.026491068725401152,0.5970416
0.014860507500350483,0.02664244626097487,0.5970285
0.01491057659570207,0.02664244626097487,0.5969834
0.01491057659570207,0.026793823796548592,0.5969797
0.014960645691053653,0.026793823796548592,0.59695977
0.014960645691053653,0.026945201332122314,0.59695417
0.014980673329194288,0.026945201332122314,0.5969301
0.014980673329194288,0.027096578867696033,0.5969168
0.015000700967334923,0.027096578867696033,0.596904
0.015000700967334923,0.027247956403269755,0.596903
0.015060783881756825,0.027247956403269755,0.59686804
0.015060783881756825,0.027399333938843477,0.59686047
0.015070797700827141,0.027399333938843477,0.5968518
0.015070797700827141,0.027550711474417195,0.5968478
0.015120866796178727,0.027550711474417195,0.5968231
0.015120866796178727,0.02785346654556464,0.5968146
0.01514089443431936,0.02785346654556464,0.596807
0.01514089443431936,0.02815622161671208,0.596798
0.015150908253389678,0.02815622161671208,0.59679264
0.015150908253389678,0.028458976687859523,0.5967787
0.015190963529670946,0.028458976687859523,0.5967591
0.015190963529670946,0.02861035422343324,0.5967511
0.015241032625022532,0.02861035422343324,0.59669805
0.015241032625022532,0.028761731759006964,0.596696
0.01538122609200697,0.028761731759006964,0.5965762
0.01538122609200697,0.028913109294580686,0.59657425
0.015621557749694578,0.028913109294580686,0.59637517
0.015621557749694578,0.029215864365728126,0.5963575
0.01572169594039775,0.029215864365728126,0.5962518
0.01572169594039775,0.029367241901301848,0.5962505
0.015871903226452506,0.029367241901301848,0.59616464
0.015871903226452506,0.029518619436875566,0.5961575
0.01588191704552282,0.029518619436875566,0.5961487
0.01588191704552282,0.02966999697244929,0.5961481
0.016102221065069797,0.02966999697244929,0.5959504
0.016102221065069797,0.02982137450802301,0.5959329
0.016112234884140115,0.02982137450802301,0.5959274
0.016112234884140115,0.03012412957917045,0.5958998
0.016372594179968357,0.03012412957917045,0.5956651
0.016372594179968357,0.030275507114744173,0.595657
0.01638260799903867,0.030275507114744173,0.59565085
0.01638260799903867,0.030729639721465335,0.5956122
0.016452704732530892,0.030729639721465335,0.59550846
0.016452704732530892,0.030881017257039057,0.5955061
0.016512787646952794,0.030881017257039057,0.59546757
0.016512787646952794,0.031032394792612775,0.595467
0.016642967294866917,0.031032394792612775,0.5953967
0.01666299493300755,0.031032394792612775,0.59537446
0.0166930363902185,0.031032394792612775,0.5953404
0.0166930363902185,0.031183772328186497,0.5953314
0.01697342332418738,0.031183772328186497,0.59501994
0.01697342332418738,0.031335149863760216,0.5950114
0.016983437143257694,0.031335149863760216,0.59500474
0.016983437143257694,0.03163790493490766,0.59498364
0.017063547695820233,0.03163790493490766,0.5948263
0.017063547695820233,0.03178928247048138,0.59481317
0.017263824077226573,0.03178928247048138,0.59466815
0.017263824077226573,0.031940660006055104,0.5946675
0.017333920810718793,0.031940660006055104,0.59459263
0.017333920810718793,0.03209203754162882,0.59459203
0.017383989906070377,0.03209203754162882,0.5945538
0.017383989906070377,0.03224341507720254,0.5945016
0.017424045182351647,0.03224341507720254,0.5944452
0.017424045182351647,0.032394792612776266,0.59444445
0.017464100458632913,0.032394792612776266,0.59438246
0.017464100458632913,0.032546170148349984,0.59438163
0.017594280106547035,0.032546170148349984,0.59429574
0.017594280106547035,0.0326975476839237,0.59429514
0.017604293925617354,0.0326975476839237,0.5942805
0.017604293925617354,0.03284892521949743,0.5942779
0.01774448739260179,0.03284892521949743,0.59408754
0.01774448739260179,0.03300030275507115,0.5940846
0.01787466704051591,0.03300030275507115,0.59398854
0.01787466704051591,0.033151680290644865,0.5939872
0.017964791412148764,0.033151680290644865,0.5939064
0.017964791412148764,0.03330305782621859,0.59389246
0.0179848190502894,0.03330305782621859,0.5938856
0.0179848190502894,0.03345443536179231,0.5938787
0.01818509543169574,0.03345443536179231,0.59354436
0.01818509543169574,0.03360581289736603,0.5935234
0.018205123069836373,0.03360581289736603,0.59350973
0.018205123069836373,0.03375719043293975,0.5935089
0.018275219803328593,0.03375719043293975,0.593459
0.018275219803328593,0.03390856796851347,0.59345794
0.01828523362239891,0.0340599455040872,0.59345776
0.018295247441469226,0.0340599455040872,0.59345454
0.018295247441469226,0.034211323039660915,0.59345174
0.018325288898680177,0.034211323039660915,0.59343654
0.018325288898680177,0.034362700575234634,0.5934262
0.018405399451242716,0.034362700575234634,0.593354
0.018405399451242716,0.03451407811080836,0.59332585
0.018545592918227154,0.03451407811080836,0.5931367
0.018545592918227154,0.03466545564638208,0.59312373
0.018635717289860007,0.03466545564638208,0.59299356
0.018635717289860007,0.034816833181955796,0.5929914
0.018665758747070958,0.034816833181955796,0.5929403
0.018665758747070958,0.03496821071752952,0.5929374
0.018675772566141276,0.03496821071752952,0.5929282
0.018675772566141276,0.03511958825310324,0.59292525
0.01868578638521159,0.03511958825310324,0.5929051
0.01868578638521159,0.03527096578867696,0.5928957
0.01889607658568825,0.03527096578867696,0.59273136
0.01889607658568825,0.035422343324250684,0.59273016
0.018916104223828886,0.035422343324250684,0.5927239
0.018916104223828886,0.0355737208598244,0.5927202
0.019056297690813323,0.0355737208598244,0.59254545
0.019056297690813323,0.03572509839539812,0.5925396
0.019106366786164907,0.03572509839539812,0.5925267
0.019106366786164907,0.035876475930971846,0.59249246
0.019186477338727442,0.035876475930971846,0.5924218
0.019186477338727442,0.036027853466545565,0.592421
0.01919649115779776,0.036027853466545565,0.5924148
0.01919649115779776,0.03617923100211928,0.5924124
0.019246560253149345,0.03617923100211928,0.59231985
0.019246560253149345,0.03633060853769301,0.59231925
0.019587030101540125,0.03633060853769301,0.5920006
0.019587030101540125,0.03648198607326673,0.59197485
0.01960705773968076,0.03648198607326673,0.5919606
0.01960705773968076,0.036633363608840445,0.5919604
0.019627085377821395,0.036633363608840445,0.5919195
0.019627085377821395,0.03678474114441417,0.59188235
0.01963709919689171,0.03678474114441417,0.59187067
0.01963709919689171,0.03708749621556161,0.59184855
0.019757265025735514,0.03708749621556161,0.591749
0.019757265025735514,0.03739025128670905,0.59172404
0.020037651959704392,0.03739025128670905,0.5914281
0.020037651959704392,0.03754162882228277,0.59139395
0.020067693416915344,0.03754162882228277,0.5913834
0.020067693416915344,0.037693006357856496,0.5913812
0.020107748693196613,0.037693006357856496,0.5913251
0.020107748693196613,0.037844383893430214,0.5913236
0.020127776331337246,0.037844383893430214,0.5913193
0.020127776331337246,0.03799576142900393,0.5913077
0.020227914522040417,0.03799576142900393,0.59120965
0.020227914522040417,0.03814713896457766,0.5911941
0.020308025074602953,0.03814713896457766,0.59112036
0.020308025074602953,0.038298516500151376,0.5911106
0.02047825999879834,0.038298516500151376,0.5909739
0.02047825999879834,0.0384498940357251,0.59097296
0.020568384370431195,0.0384498940357251,0.59089327
0.020568384370431195,0.03860127157129882,0.59089303
0.02067853638020468,0.03860127157129882,0.59079903
0.02067853638020468,0.03875264910687254,0.59079754
0.020708577837415632,0.03875264910687254,0.59075975
0.020708577837415632,0.038904026642446264,0.5907475
0.02099897859045483,0.038904026642446264,0.5905722
0.02099897859045483,0.03905540417801998,0.5905671
0.021129158238368948,0.03905540417801998,0.5904981
0.021129158238368948,0.0392067817135937,0.59047985
0.02126935170535339,0.0392067817135937,0.5903978
0.02126935170535339,0.039358159249167426,0.59039015
0.0216298491918848,0.039358159249167426,0.590207
0.0216298491918848,0.039509536784741145,0.5902003
0.021649876830025436,0.039509536784741145,0.5901825
0.021649876830025436,0.03966091432031486,0.59018105
0.021709959744447338,0.03966091432031486,0.5901633
0.021709959744447338,0.03981229185588859,0.590157
0.021719973563517653,0.03981229185588859,0.59014964
0.021719973563517653,0.03996366939146231,0.5901406
0.021820111754220824,0.03996366939146231,0.590055
0.021820111754220824,0.040115046927036026,0.59004915
0.021860167030502094,0.040115046927036026,0.5900389
0.021860167030502094,0.04026642446260975,0.5900333
0.02193026376399431,0.04026642446260975,0.5899761
0.02193026376399431,0.04041780199818347,0.5899631
0.022050429592838115,0.04041780199818347,0.58985674
0.022050429592838115,0.04056917953375719,0.5898372
0.02207045723097875,0.04056917953375719,0.5898278
0.02207045723097875,0.040720557069330914,0.5898182
0.022160581602611605,0.040720557069330914,0.589768
0.022160581602611605,0.04087193460490463,0.5897605
0.022380885622158578,0.04087193460490463,0.58957785
0.022380885622158578,0.04102331214047835,0.5895661
0.02241092707936953,0.04102331214047835,0.58955985
0.02241092707936953,0.041326067211625794,0.5895506
0.022430954717510165,0.041326067211625794,0.5895449
0.022430954717510165,0.04147744474719951,0.5895434
0.02271134165147904,0.04147744474719951,0.5893316
0.02271134165147904,0.04162882228277324,0.58932257
0.02272135547054936,0.04162882228277324,0.58930653
0.02272135547054936,0.04178019981834696,0.5893
0.02285153511846348,0.04178019981834696,0.5892101
0.02285153511846348,0.041931577353920675,0.5891894
0.022881576575674432,0.041931577353920675,0.58916825
0.022881576575674432,0.0420829548894944,0.5891509
0.0229216318519557,0.0420829548894944,0.58910984
0.0229216318519557,0.04223433242506812,0.58910435
0.022931645671026017,0.04223433242506812,0.5891021
0.022931645671026017,0.04253708749621556,0.58909506
0.02294165949009633,0.04253708749621556,0.5890946
0.022961687128236968,0.04253708749621556,0.58904564
0.023071839138010454,0.04253708749621556,0.588979
0.023071839138010454,0.04268846503178928,0.5889465
0.023101880595221405,0.04268846503178928,0.588932
0.023101880595221405,0.04283984256736301,0.5889104
0.02315194969057299,0.04283984256736301,0.58890134
0.02315194969057299,0.042991220102936725,0.58889586
0.02332218461476838,0.042991220102936725,0.5887309
0.02332218461476838,0.043142597638510444,0.5887248
0.023362239891049647,0.043142597638510444,0.588702
0.023362239891049647,0.04329397517408417,0.5887005
0.023502433358034088,0.04329397517408417,0.58855516
0.023502433358034088,0.04344535270965789,0.58853984
0.023512447177104403,0.04344535270965789,0.58852965
0.023512447177104403,0.043596730245231606,0.5885226
0.023712723558510746,0.043596730245231606,0.58837646
0.023712723558510746,0.04374810778080533,0.58836836
0.023752778834792012,0.04374810778080533,0.58833236
0.023752778834792012,0.04389948531637905,0.58832985
0.023812861749213914,0.04389948531637905,0.5882688
0.023812861749213914,0.04405086285195277,0.5882639
0.023822875568284232,0.04405086285195277,0.5882481
0.023822875568284232,0.04450499545867393,0.58823997
0.023953055216198355,0.04450499545867393,0.58814204
0.023953055216198355,0.044807750529821375,0.5881347
0.024013138130620258,0.044807750529821375,0.5880692
0.024013138130620258,0.04495912806539509,0.5880609
0.024023151949690572,0.04495912806539509,0.58805215
0.024023151949690572,0.04511050560096882,0.5880288
0.02403316576876089,0.04511050560096882,0.5880265
0.02403316576876089,0.04526188313654254,0.5879963
0.024093248683182793,0.04526188313654254,0.58793503
0.024093248683182793,0.045413260672116255,0.58792555
0.024123290140393744,0.045413260672116255,0.58789706
0.024123290140393744,0.0457160157432637,0.58788234
0.02420340069295628,0.0457160157432637,0.5878385
0.02420340069295628,0.04586739327883742,0.58782876
0.0242734974264485,0.04586739327883742,0.5877834
0.024293525064589132,0.04586739327883742,0.5877775
0.024333580340870402,0.04586739327883742,0.5877379
0.024333580340870402,0.04617014834998486,0.58770084
0.024423704712503255,0.04617014834998486,0.5876417
0.024423704712503255,0.04632152588555858,0.58761865
0.02443371853157357,0.04632152588555858,0.58761793
0.02443371853157357,0.046472903421132306,0.5876167
0.024563898179487693,0.046472903421132306,0.587505
0.024563898179487693,0.046624280956706024,0.58749586
0.02470409164647213,0.046624280956706024,0.58738005
0.02470409164647213,0.04677565849227974,0.5873544
0.0247441469227534,0.04677565849227974,0.5873245
0.0247441469227534,0.04692703602785347,0.58732164
0.024804229837175302,0.04692703602785347,0.5872536
0.024804229837175302,0.047078413563427186,0.5872409
0.02481424365624562,0.047078413563427186,0.5872157
0.02481424365624562,0.047229791099000905,0.5872109
0.024904368027878473,0.047229791099000905,0.58714736
0.024904368027878473,0.04738116863457463,0.58714694
0.02498447858044101,0.04738116863457463,0.5870799
0.02498447858044101,0.04753254617014835,0.58707637
0.02500450621858164,0.04753254617014835,0.5870608
0.02500450621858164,0.04783530124129579,0.5870526
0.025094630590214495,0.04783530124129579,0.58697873
0.025094630590214495,0.04798667877686951,0.5869747
0.025124672047425446,0.04798667877686951,0.58696264
0.025124672047425446,0.048138056312443236,0.5869602
0.025144699685566083,0.048138056312443236,0.5869584
0.025144699685566083,0.04844081138359067,0.5869549
0.025164727323706716,0.04844081138359067,0.5869453
0.025164727323706716,0.0485921889191644,0.586927
0.025174741142777034,0.0485921889191644,0.5869266
0.025174741142777034,0.04874356645473812,0.5869252
0.02518475496184735,0.04874356645473812,0.58691573
