fpr,tpr,threshold
0.0,0.0,1.6203074
0.0,0.00015137753557372085,0.6203074
0.0,0.014380865879503482,0.6057561
5.006909535158519e-05,0.014380865879503482,0.60501003
5.006909535158519e-05,0.014532243415077202,0.60497755
0.00026035929582824297,0.014532243415077202,0.6041001
0.00026035929582824297,0.014683620950650924,0.6040776
0.0003004145721095111,0.014683620950650924,0.6031767
0.0003004145721095111,0.014834998486224644,0.60310113
0.0003204422102501452,0.014834998486224644,0.6024784
0.0003204422102501452,0.014986376021798364,0.6020602
0.00035048366746109633,0.014986376021798364,0.60104513
0.00035048366746109633,0.015137753557372086,0.60096014
0.0003705113056017304,0.015137753557372086,0.5998381
0.0003705113056017304,0.015289131092945807,0.5998044
0.0003805251246720474,0.015289131092945807,0.599167
0.0003805251246720474,0.015440508628519528,0.5985982
0.0004005527628126815,0.015440508628519528,0.59771436
0.0004005527628126815,0.015591886164093249,0.5973457
0.0006008291442190222,0.015591886164093249,0.59612757
0.0006008291442190222,0.01574326369966697,0.59605336
0.0007410226112034608,0.01574326369966697,0.594747
0.0007410226112034608,0.01589464123524069,0.5947271
0.0009212713544691674,0.01589464123524069,0.5934704
0.0009212713544691674,0.01604601877081441,0.59337384
0.001061464821453606,0.01604601877081441,0.5921302
0.001061464821453606,0.016197396306388133,0.5920033
0.001311810298211532,0.016197396306388133,0.59068495
0.001311810298211532,0.01634877384196185,0.5906265
0.001582183413110092,0.01634877384196185,0.5892498
0.001582183413110092,0.016500151377535573,0.58924717
0.0021629849191884803,0.016500151377535573,0.5879041
0.0021629849191884803,0.016651528913109295,0.58786887
0.0025334962247902104,0.016651528913109295,0.5865055
0.0025334962247902104,0.016802906448683014,0.5864952
0.0028238969778294045,0.016802906448683014,0.585127
0.0028238969778294045,0.016954283984256736,0.58512616
0.0033646432076265245,0.016954283984256736,0.58379495
0.0033646432076265245,0.017105661519830458,0.58376384
0.003985499989986181,0.017105661519830458,0.58242685
0.003985499989986181,0.01725703905540418,0.5824098
0.004656425867697422,0.01725703905540418,0.5810878
0.004656425867697422,0.017408416590977898,0.58106875
0.004906771344455349,0.017408416590977898,0.58043313
0.0049267989825959825,0.017408416590977898,0.5804328
0.004956840439806934,0.017408416590977898,0.5804131
0.004956840439806934,0.01755979412655162,0.5803682
0.00503695099236947,0.01755979412655162,0.5802306
0.00503695099236947,0.01786254919769906,0.580226
0.005046964811439787,0.01786254919769906,0.580213
0.005046964811439787,0.018165304268846504,0.5801947
0.005056978630510104,0.018165304268846504,0.5801872
0.005056978630510104,0.018468059339993945,0.580135
0.005097033906791372,0.018468059339993945,0.5800627
0.005097033906791372,0.018770814411141385,0.5800457
0.005117061544932006,0.018770814411141385,0.57997984
0.005117061544932006,0.01907356948228883,0.57992697
0.005157116821213274,0.01907356948228883,0.5798676
0.005157116821213274,0.019679079624583713,0.5797458
0.005227213554705494,0.019679079624583713,0.57965106
0.005227213554705494,0.019981834695731154,0.5796097
0.005277282650057079,0.019981834695731154,0.57942694
0.005277282650057079,0.020133212231304876,0.5794266
0.005297310288197713,0.020133212231304876,0.579422
0.005297310288197713,0.020284589766878594,0.57941985
0.005367407021689932,0.020284589766878594,0.57931876
0.005367407021689932,0.020435967302452316,0.57926613
0.005387434659830566,0.020435967302452316,0.5792476
0.005387434659830566,0.020587344838026038,0.5792196
0.0054274899361118345,0.020587344838026038,0.5791843
0.0054274899361118345,0.020738722373599756,0.579182
0.005487572850533737,0.020738722373599756,0.57907844
0.005487572850533737,0.02089009990917348,0.5790083
0.005507600488674371,0.02089009990917348,0.5789501
0.005507600488674371,0.0210414774447472,0.5788969
0.00557769722216659,0.0210414774447472,0.5788068
