fpr,tpr,threshold
0.0005167049614670024,0.29726658670538475,0.6691684
0.0005276986840514066,0.29726658670538475,0.66910183
0.0005276986840514066,0.29909727921217094,0.6684937
0.000538692406635811,0.29909727921217094,0.66846555
0.000538692406635811,0.3013067356858784,0.66778255
0.0005496861292202152,0.3013067356858784,0.6677596
0.0005496861292202152,0.30900826967994444,0.66544473
0.0005606798518046196,0.30900826967994444,0.6654245
0.0005606798518046196,0.30913452433558486,0.665366
0.0005716735743890238,0.30913452433558486,0.66536456
0.0005716735743890238,0.3108389621867306,0.6647849
0.0005826672969734282,0.3108389621867306,0.66478455
0.0005826672969734282,0.3111545988258317,0.6647174
0.0005936610195578325,0.3111545988258317,0.66471004
0.0005936610195578325,0.3113439808092923,0.66468275
0.0006046547421422368,0.3113439808092923,0.6646788
0.0006046547421422368,0.31652042169054984,0.66328734
0.0006156484647266411,0.31652042169054984,0.66328394
0.0006156484647266411,0.31664667634619026,0.6632459
0.0006266421873110454,0.31664667634619026,0.66324276
0.0006266421873110454,0.31740420428003285,0.66307896
0.0006376359098954497,0.31740420428003285,0.66306645
0.0006376359098954497,0.31790922290259455,0.6629391
0.000648629632479854,0.31790922290259455,0.66293675
0.000648629632479854,0.3180986048860552,0.66285247
0.0006596233550642583,0.3180986048860552,0.66284835
0.0006596233550642583,0.31898238747553814,0.6626236
0.0006596233550642583,0.31910864213117857,0.6625814
0.0006596233550642583,0.3211918439492456,0.66200656
0.0006706170776486627,0.3211918439492456,0.6619619
0.0006706170776486627,0.3226437724891105,0.66153115
0.0006816108002330669,0.3226437724891105,0.66149783
0.0006816108002330669,0.327504576731267,0.6601634
0.0006816108002330669,0.3276308313869074,0.66008437
0.0006816108002330669,0.32895650527113185,0.65965796
0.0006926045228174713,0.32895650527113185,0.6596374
0.0006926045228174713,0.3331860362350862,0.6584292
0.0007035982454018755,0.3331860362350862,0.6583713
0.0007035982454018755,0.3332491635629064,0.6583518
0.0007145919679862799,0.3332491635629064,0.65834135
0.0007145919679862799,0.3341960734802096,0.65815264
0.0007255856905706841,0.3341960734802096,0.6581048
0.0007255856905706841,0.33432232813585,0.6580664
0.0007365794131550885,0.33432232813585,0.65806395
0.0007365794131550885,0.3357742566757149,0.65774125
0.0007475731357394927,0.3357742566757149,0.6577063
0.0007475731357394927,0.3437282999810618,0.6556332
0.0007585668583238971,0.3437282999810618,0.6556232
0.0007585668583238971,0.34827346758411715,0.654373
0.0007695605809083014,0.34827346758411715,0.654351
0.0007695605809083014,0.3507354333691055,0.65365267
0.0007805543034927056,0.3507354333691055,0.6536455
0.0007805543034927056,0.3513667066473076,0.65349877
0.00079154802607711,0.3513667066473076,0.6534692
0.00079154802607711,0.3517454706142289,0.65335894
0.0008025417486615142,0.3517454706142289,0.6533521
0.0008025417486615142,0.3518717252698693,0.65332943
0.0008135354712459186,0.3518717252698693,0.6533195
0.0008135354712459186,0.35344990846537466,0.65285075
0.0008245291938303228,0.35344990846537466,0.65283406
0.0008245291938303228,0.35389179976011614,0.6526548
0.0008355229164147272,0.35389179976011614,0.6526352
0.0008355229164147272,0.3542705637270374,0.65253115
0.0008355229164147272,0.35439681838267784,0.652523
0.0008465166389991315,0.35439681838267784,0.65248686
0.0008465166389991315,0.3549649643330598,0.6523052
0.0008575103615835358,0.3549649643330598,0.6522981
0.0008575103615835358,0.35641689287292466,0.65204346
0.0008794978067523444,0.35641689287292466,0.65204144
0.0008794978067523444,0.3588157313300928,0.65150887
0.0008904915293367487,0.3588157313300928,0.65150505
0.0008904915293367487,0.36153020642636197,0.65052783
0.000901485251921153,0.36153020642636197,0.6505263
0.000901485251921153,0.36209835237674387,0.6503586
0.0009234726970899617,0.36209835237674387,0.6502857
0.0009234726970899617,0.3624771163436652,0.6501965
0.0009344664196743659,0.3624771163436652,0.65019065
0.0009344664196743659,0.3648128274730131,0.6495554
0.0009454601422587703,0.3648128274730131,0.6495547
0.0009454601422587703,0.3655072280790354,0.6493179
0.0009564538648431745,0.3655072280790354,0.6493121
0.0009564538648431745,0.366264756012878,0.6491862
0.0009674475874275789,0.366264756012878,0.64917207
0.0009674475874275789,0.3674010479136418,0.6488483
0.0009784413100119831,0.3674010479136418,0.6488231
0.0009784413100119831,0.36961050438734927,0.64817816
0.0009894350325963875,0.36961050438734927,0.64817625
0.0009894350325963875,0.3704942869768323,0.6479452
0.0010004287551807919,0.3704942869768323,0.64792734
0.0010004287551807919,0.3705574143046525,0.64792216
0.001011422477765196,0.3705574143046525,0.6479179
0.001011422477765196,0.3716937062054163,0.64761156
0.0010224162003496004,0.3716937062054163,0.6476054
0.0010224162003496004,0.37207247017233763,0.6474662
0.0010334099229340047,0.37207247017233763,0.6474532
0.0010334099229340047,0.37327188940092165,0.6472139
0.001044403645518409,0.37327188940092165,0.64718217
0.001044403645518409,0.3768701470866738,0.64612633
0.0010553973681028132,0.3768701470866738,0.64611846
0.0010553973681028132,0.3771857837257749,0.6460634
0.0010553973681028132,0.3773120383814153,0.6460511
0.0010553973681028132,0.3791427308882015,0.6455283
0.0010663910906872176,0.3791427308882015,0.64552176
0.0010663910906872176,0.38261473391831324,0.64472157
0.001077384813271622,0.38261473391831324,0.64468634
0.001077384813271622,0.3828041159017739,0.64466304
0.0010883785358560263,0.3828041159017739,0.6446578
0.0010883785358560263,0.38324600719651536,0.6445273
0.0010993722584404305,0.38324600719651536,0.64451015
0.0010993722584404305,0.383435389179976,0.64449424
0.0011103659810248348,0.383435389179976,0.6444691
0.0011103659810248348,0.3841297897859984,0.6443301
0.0011213597036092392,0.3841297897859984,0.6443299
0.0011213597036092392,0.3843822990972792,0.6442797
0.0011323534261936435,0.3843822990972792,0.64427423
0.0011323534261936435,0.38501357237548134,0.64412427
0.0011433471487780477,0.38501357237548134,0.6441208
0.0011433471487780477,0.3853292090145824,0.6440428
0.001154340871362452,0.3853292090145824,0.64402366
0.001154340871362452,0.3892431033394356,0.64299244
0.0011653345939468564,0.3892431033394356,0.6429883
0.0011653345939468564,0.3898112492898176,0.6427605
0.0011763283165312605,0.3898112492898176,0.64272904
0.0011763283165312605,0.3923363424026261,0.6421237
0.001187322039115665,0.3923363424026261,0.6421156
0.001187322039115665,0.39404078025377187,0.64182884
0.0011983157617000693,0.39404078025377187,0.64178914
0.0011983157617000693,0.39441954422069314,0.64172065
0.0012093094842844736,0.39441954422069314,0.6417057
0.0012093094842844736,0.3951770721545357,0.64159924
0.0012203032068688778,0.3951770721545357,0.6415949
0.0012203032068688778,0.3978284199229847,0.6408306
0.0012312969294532821,0.3978284199229847,0.6408251
0.0012312969294532821,0.39946973044631023,0.6403639
0.0012422906520376865,0.39946973044631023,0.6403407
0.0012422906520376865,0.40054289501925383,0.63993156
0.0012532843746220909,0.40054289501925383,0.6399132
0.0012532843746220909,0.40155293226437727,0.6397193
0.001264278097206495,0.40155293226437727,0.6397001
0.001264278097206495,0.40199482355911875,0.63949955
0.0012752718197908994,0.40199482355911875,0.63948166
0.0012752718197908994,0.4021842055425794,0.63947076
0.0012862655423753037,0.4021842055425794,0.6394535
0.0012862655423753037,0.40388864339372516,0.6391894
0.001297259264959708,0.40388864339372516,0.6391557
0.001297259264959708,0.4040148980493656,0.6391412
0.0013082529875441122,0.4040148980493656,0.63913786
0.0013082529875441122,0.40502493529448896,0.63886714
0.0013192467101285166,0.40502493529448896,0.6388566
0.0013192467101285166,0.4051511899501294,0.6387874
0.001330240432712921,0.4051511899501294,0.6387805
0.001330240432712921,0.4059718452117922,0.63866156
0.0013412341552973253,0.4059718452117922,0.6386466
0.0013412341552973253,0.40761315573511775,0.638203
0.0013522278778817294,0.40761315573511775,0.6382009
0.0013522278778817294,0.40767628306293796,0.63819367
0.0013632216004661338,0.40767628306293796,0.63816696
0.0013632216004661338,0.4096963575531848,0.63774323
0.0013742153230505382,0.4096963575531848,0.6377074
0.0013742153230505382,0.41102203143740923,0.63743585
0.0013852090456349425,0.41102203143740923,0.6374294
0.0013852090456349425,0.41133766807651034,0.6373874
0.0013962027682193467,0.41133766807651034,0.63738525
0.0013962027682193467,0.41146392273215077,0.6373587
0.001407196490803751,0.41146392273215077,0.6373396
0.001407196490803751,0.41190581402689225,0.6372732
0.0014181902133881554,0.41190581402689225,0.6372602
0.0014181902133881554,0.4134208698945774,0.6369568
0.0014291839359725598,0.4134208698945774,0.6369198
0.0014291839359725598,0.4139890158449593,0.636817
0.001440177658556964,0.4139890158449593,0.63680995
0.001440177658556964,0.41424152515624013,0.6367736
0.0014511713811413683,0.41430465248406034,0.63677263
0.0014511713811413683,0.4160722176630263,0.63627476
0.0014621651037257726,0.4160722176630263,0.6362706
0.0014621651037257726,0.41619847231866675,0.6362388
0.001473158826310177,0.41619847231866675,0.63623625
0.001473158826310177,0.4179029101698125,0.63571656
0.0014841525488945811,0.4179029101698125,0.6356956
0.0014841525488945811,0.4179660374976327,0.63568276
0.0014951462714789855,0.4179660374976327,0.6356707
0.0014951462714789855,0.41802916482545294,0.6356629
0.0015061399940633899,0.41802916482545294,0.63564986
0.0015061399940633899,0.41809229215327315,0.6356411
0.0015171337166477942,0.41809229215327315,0.63562477
0.0015171337166477942,0.4190392020705764,0.635398
0.0015281274392321984,0.4190392020705764,0.63538766
0.0015281274392321984,0.4208067672495423,0.63487655
0.0015391211618166027,0.4208067672495423,0.6348358
0.0015391211618166027,0.42137491319992426,0.6347637
0.001550114884401007,0.42137491319992426,0.63476276
0.001550114884401007,0.42175367716684553,0.6346844
0.0015611086069854112,0.42175367716684553,0.63464093
0.0015611086069854112,0.4229530963954296,0.63420326
0.0015721023295698156,0.4229530963954296,0.6341726
0.0015721023295698156,0.4235212423458115,0.63410616
0.00158309605215422,0.4235212423458115,0.6340916
0.00158309605215422,0.42478378890221574,0.63381094
0.0015940897747386243,0.42478378890221574,0.63380927
0.0015940897747386243,0.42674073606464236,0.63349146
0.0016050834973230284,0.42674073606464236,0.6334891
0.0016050834973230284,0.42693011804810305,0.6334457
0.0016160772199074328,0.42693011804810305,0.6334454
0.0016160772199074328,0.4273088820150243,0.63337594
0.0016270709424918372,0.4273088820150243,0.6333679
0.0016270709424918372,0.4277507733097658,0.63324213
0.0016380646650762415,0.4277507733097658,0.6332399
0.0016380646650762415,0.4291395745218105,0.63283443
0.00166005211024505,0.4291395745218105,0.632809
0.00166005211024505,0.42939208383309135,0.63270044
0.0016710458328294544,0.42939208383309135,0.63268954
0.0016710458328294544,0.429581465816552,0.6326022
0.0016820395554138588,0.429581465816552,0.63259184
0.0016820395554138588,0.4297077204721924,0.6325452
0.0017040270005826673,0.4297077204721924,0.632505
0.0017040270005826673,0.4309071397007765,0.6322595
0.0017150207231670716,0.4309071397007765,0.6322575
0.0017150207231670716,0.4310965216842371,0.63223696
0.0017150207231670716,0.43122277633987754,0.6322352
0.0017150207231670716,0.43229594091282114,0.63197607
0.0017370081683358801,0.43229594091282114,0.63195133
0.0017370081683358801,0.43235906824064135,0.63193846
0.0017480018909202845,0.43235906824064135,0.6319341
0.0017480018909202845,0.43267470487974247,0.63182247
0.0017589956135046889,0.43267470487974247,0.6317836
0.0017589956135046889,0.43362161479704564,0.63161474
0.0017699893360890932,0.43362161479704564,0.63160235
0.0017699893360890932,0.4338741241083265,0.63152343
0.0017809830586734974,0.4338741241083265,0.63149005
0.0017809830586734974,0.43418976074742754,0.63132614
0.0017919767812579017,0.43418976074742754,0.63127667
0.0017919767812579017,0.4351366706647308,0.6310883
0.001802970503842306,0.4351366706647308,0.6310806
0.001802970503842306,0.43602045325421374,0.63085014
0.0018139642264267104,0.43602045325421374,0.63082933
0.0018139642264267104,0.43620983523767437,0.6307849
0.0018249579490111146,0.43620983523767437,0.6307711
0.0018249579490111146,0.43879805567830316,0.6302577
0.001835951671595519,0.43879805567830316,0.6302556
0.001835951671595519,0.4389243103339436,0.6302433
0.0018469453941799233,0.4389243103339436,0.6302409
0.0018469453941799233,0.43923994697304464,0.6301561
0.0018689328393487318,0.43923994697304464,0.630149
0.0018689328393487318,0.43936620162868506,0.63013726
0.0018799265619331362,0.43936620162868506,0.6301359
0.0018799265619331362,0.4396818382677861,0.6300622
0.001901914007101945,0.4396818382677861,0.6300458
0.001901914007101945,0.43987122025124675,0.6299496
0.001912907729686349,0.43987122025124675,0.6299457
0.001912907729686349,0.4400606022347074,0.6299113
0.0019239014522707534,0.4400606022347074,0.62987137
0.0019239014522707534,0.4401868568903478,0.6298655
0.0019348951748551578,0.4401868568903478,0.6298646
0.0019348951748551578,0.44037623887380845,0.62978774
0.001945888897439562,0.44037623887380845,0.6297777
0.001945888897439562,0.4409443848241904,0.6296474
0.0019568826200239663,0.4409443848241904,0.62964094
0.0019568826200239663,0.4413862761189319,0.6295267
0.0019678763426083704,0.4413862761189319,0.62952536
0.0019678763426083704,0.44359573259263935,0.6290451
0.001978870065192775,0.44359573259263935,0.62901807
0.001978870065192775,0.44504766113250427,0.62876886
0.001989863787777179,0.44504766113250427,0.62876165
0.001989863787777179,0.44826715485133517,0.628004
0.0020008575103615837,0.44826715485133517,0.6279529
0.0020008575103615837,0.4495297014077394,0.6275974
0.002011851232945988,0.4495297014077394,0.627557
0.002011851232945988,0.4501609746859415,0.62743556
0.0020338386781147966,0.4501609746859415,0.62743
0.0020338386781147966,0.45060286598068305,0.62736607
0.0020448324006992007,0.45060286598068305,0.6273418
0.0020448324006992007,0.4513603939145256,0.62719786
0.002055826123283605,0.4513603939145256,0.6271726
0.002055826123283605,0.45167603055362665,0.6270597
0.0020668198458680094,0.45167603055362665,0.6270546
0.0020668198458680094,0.4522441765040086,0.62693536
0.0020778135684524136,0.4522441765040086,0.6269279
0.0020778135684524136,0.45237043115964903,0.6269219
0.002088807291036818,0.45237043115964903,0.6268785
0.002088807291036818,0.4531279590934916,0.6266927
0.0020998010136212223,0.4531279590934916,0.6266861
0.0020998010136212223,0.4538223596995139,0.6265133
0.0021107947362056264,0.4538223596995139,0.626502
0.0021107947362056264,0.4538854870273341,0.6264821
0.002121788458790031,0.4538854870273341,0.6264817
0.002121788458790031,0.45476926961681713,0.62635237
0.002132782181374435,0.45476926961681713,0.62634534
0.002132782181374435,0.45552679755065967,0.6261858
0.0021437759039588393,0.45552679755065967,0.6261773
0.0021437759039588393,0.45685247143488417,0.6259092
0.002154769626543244,0.45685247143488417,0.625907
0.002154769626543244,0.4570418534183448,0.625858
0.002165763349127648,0.4570418534183448,0.6258416
0.002165763349127648,0.45723123540180544,0.6258138
0.0021767570717120526,0.45723123540180544,0.6258086
0.0021767570717120526,0.4575468720409065,0.6257543
0.0021877507942964568,0.4575468720409065,0.6257477
0.0021877507942964568,0.45792563600782776,0.6256937
0.002198744516880861,0.45792563600782776,0.6256813
0.002198744516880861,0.457988763335648,0.6256756
0.0022097382394652655,0.457988763335648,0.6256715
0.0022097382394652655,0.4584306546303895,0.62563014
0.0022207319620496696,0.4584306546303895,0.6256185
0.0022207319620496696,0.4588094185973108,0.6255547
0.0022317256846340738,0.4588094185973108,0.6255248
0.0022317256846340738,0.45969320118679374,0.6253364
0.0022427194072184783,0.45969320118679374,0.6253073
0.0022427194072184783,0.46064011110409697,0.62518126
0.0022537131298028825,0.46064011110409697,0.6251454
0.0022537131298028825,0.4607663657597374,0.6251128
0.002264706852387287,0.4607663657597374,0.62507904
0.002264706852387287,0.4608294930875576,0.6250761
0.002275700574971691,0.4608294930875576,0.6250518
0.002275700574971691,0.4608926204153778,0.6250495
0.0022866942975560954,0.4608926204153778,0.62503517
0.0022866942975560954,0.461839530332681,0.62486905
0.0022976880201405,0.461839530332681,0.62485254
0.0022976880201405,0.4619026576605012,0.6248249
0.002308681742724904,0.4619026576605012,0.6248
0.002308681742724904,0.46247080361088316,0.6247277
0.0023196754653093082,0.46247080361088316,0.62472326
0.0023196754653093082,0.4625339309387034,0.6247188
0.002330669187893713,0.4625339309387034,0.6247184
0.002330669187893713,0.4627864402499842,0.62470734
0.002341662910478117,0.4627864402499842,0.62470627
0.002341662910478117,0.4631020768890853,0.6246149
0.002352656633062521,0.4631020768890853,0.62461245
0.002352656633062521,0.4632283315447257,0.6245953
0.0023636503556469257,0.4632283315447257,0.624584
0.0023636503556469257,0.46531153336279274,0.62410504
0.00237464407823133,0.46531153336279274,0.6240896
0.00237464407823133,0.4655009153462534,0.62407166
0.0023966315234001385,0.4655009153462534,0.62404186
0.0023966315234001385,0.46581655198535443,0.6239963
0.0024076252459845427,0.46581655198535443,0.62399316
0.0024076252459845427,0.4660059339688151,0.62396955
0.0024186189685689473,0.4660059339688151,0.6239393
0.0024186189685689473,0.46625844328009597,0.62388444
0.0024296126911533514,0.46625844328009597,0.62386274
0.0024296126911533514,0.46670033457483745,0.6237904
0.0024406064137377555,0.46670033457483745,0.6237838
0.0024406064137377555,0.4670790985417587,0.62373203
0.00245160013632216,0.4670790985417587,0.6237154
0.00245160013632216,0.4675841171643204,0.6236096
0.0024625938589065643,0.4675841171643204,0.6236034
0.0024625938589065643,0.4676472444921406,0.623602
0.002473587581490969,0.4676472444921406,0.6235997
0.002473587581490969,0.4697304463102077,0.6230881
0.002484581304075373,0.4697304463102077,0.6230816
0.002484581304075373,0.46985670096584814,0.6230588
0.0025065687492441817,0.46985670096584814,0.6230464
0.0025065687492441817,0.47042484691623004,0.6229454
0.002517562471828586,0.47042484691623004,0.622941
0.002517562471828586,0.47055110157187047,0.6229299
0.00252855619441299,0.4706142288996907,0.6229232
0.00252855619441299,0.4708036108831513,0.62289655
0.0025395499169973946,0.4708036108831513,0.62289315
0.0025395499169973946,0.47111924752225237,0.6228397
0.0025505436395817987,0.47111924752225237,0.6228082
0.0025505436395817987,0.47181364812827475,0.6226617
0.0025615373621662033,0.47181364812827475,0.62265766
0.0025615373621662033,0.472192412095196,0.6226116
0.0025725310847506074,0.472192412095196,0.62257797
0.0025725310847506074,0.4727605580455779,0.6225093
0.0025835248073350116,0.47282368537339814,0.62248576
0.0025835248073350116,0.4730130673568588,0.62244666
0.002594518529919416,0.4730130673568588,0.622439
0.002594518529919416,0.4745912505523641,0.62204444
0.0026055122525038203,0.4745912505523641,0.6220392
0.0026055122525038203,0.4757906697809482,0.6218039
0.0026165059750882244,0.4757906697809482,0.6217978
0.0026165059750882244,0.4769900890095322,0.6216613
0.002627499697672629,0.4769900890095322,0.6216564
0.002627499697672629,0.47724259832081306,0.6215818
0.002638493420257033,0.47724259832081306,0.62157726
0.002638493420257033,0.477810744271195,0.62149805
0.0026494871428414377,0.477810744271195,0.6214893
0.0026494871428414377,0.4787576541884982,0.621305
0.002660480865425842,0.4787576541884982,0.62129956
0.002660480865425842,0.4792626728110599,0.62119716
0.002671474588010246,0.4792626728110599,0.6211668
0.002671474588010246,0.47989394608926206,0.6210535
0.0026824683105946506,0.47989394608926206,0.62105346
0.0026824683105946506,0.47995707341708227,0.621038
0.0026824683105946506,0.4800833280727227,0.62103695
0.0026824683105946506,0.4801464554005429,0.6210344
0.0026934620331790548,0.4801464554005429,0.6210335
0.0026934620331790548,0.4802727100561833,0.6210098
0.002704455755763459,0.4802727100561833,0.6209804
0.002704455755763459,0.48090398333438544,0.6208827
0.0027154494783478635,0.48090398333438544,0.6208814
0.0027154494783478635,0.48103023799002587,0.62085354
0.0027264432009322676,0.48103023799002587,0.62082547
0.0027264432009322676,0.4811564926456663,0.62076235
0.0027374369235166718,0.4811564926456663,0.6207239
0.0027374369235166718,0.4813458746291269,0.6207119
0.0027484306461010763,0.4813458746291269,0.62070376
0.0027484306461010763,0.4819771479073291,0.6204834
0.0027594243686854805,0.4819771479073291,0.62048143
0.0027594243686854805,0.48216652989078973,0.62040573
0.002781411813854289,0.48216652989078973,0.6204035
0.002781411813854289,0.4824821665298908,0.6203388
0.0027924055364386934,0.4824821665298908,0.62033784
0.0027924055364386934,0.4831134398080929,0.62018615
0.002803399259023098,0.4831134398080929,0.62018603
0.002803399259023098,0.4831765671359131,0.6201771
0.002814392981607502,0.4831765671359131,0.6201467
0.002814392981607502,0.48330282179155354,0.6201249
0.0028253867041919062,0.48330282179155354,0.62010956
0.0028253867041919062,0.48336594911937375,0.6201064
0.002836380426776311,0.48336594911937375,0.62005466
0.002836380426776311,0.4838709677419355,0.6199435
0.002847374149360715,0.4838709677419355,0.61993617
0.002847374149360715,0.48406034972539613,0.61988086
0.0028583678719451195,0.48406034972539613,0.61987
0.0028583678719451195,0.48424973170885677,0.61977494
0.0028693615945295237,0.48424973170885677,0.61976045
0.0028693615945295237,0.48538602360962063,0.6196491
0.002880355317113928,0.48538602360962063,0.61964667
0.002880355317113928,0.48557540559308127,0.61959606
0.0028913490396983324,0.48557540559308127,0.61957854
0.0028913490396983324,0.4858279149043621,0.6194896
0.0029133364848671407,0.4858279149043621,0.6194567
0.0029133364848671407,0.48595416956000254,0.61942077
0.0029243302074515453,0.48595416956000254,0.6194197
0.0029243302074515453,0.4862698061991036,0.619336
0.0029353239300359494,0.4862698061991036,0.6193293
0.0029353239300359494,0.48734297077204725,0.6191675
0.002946317652620354,0.48734297077204725,0.6191614
0.002946317652620354,0.4876586074111483,0.61908364
0.002957311375204758,0.4876586074111483,0.61906004
0.002957311375204758,0.4880373713780696,0.61898696
0.0029683050977891623,0.4880373713780696,0.61898154
0.0029683050977891623,0.4882898806893504,0.6189294
0.002979298820373567,0.4882898806893504,0.61891896
0.002979298820373567,0.48854239000063127,0.6188794
0.002990292542957971,0.48854239000063127,0.6188638
0.002990292542957971,0.4888580266397323,0.61880654
0.0030122799881267797,0.4888580266397323,0.6188009
0.0030122799881267797,0.48911053595101317,0.6187459
0.003023273710711184,0.48911053595101317,0.61873734
0.003023273710711184,0.48936304526229407,0.6186958
0.0030342674332955884,0.48936304526229407,0.6186883
0.0030342674332955884,0.48986806388485576,0.61859924
0.0030562548784643967,0.48986806388485576,0.6185926
0.0030562548784643967,0.4900574458683164,0.6185758
0.0030672486010488013,0.4900574458683164,0.618567
0.0030672486010488013,0.49043620983523767,0.61850446
0.0030782423236332054,0.49043620983523767,0.61850286
0.0030782423236332054,0.4905624644908781,0.61848366
0.0030892360462176096,0.4905624644908781,0.61847305
0.0030892360462176096,0.4906887191465185,0.6184556
0.003100229768802014,0.4906887191465185,0.61844987
0.003100229768802014,0.49081497380215894,0.618445
0.0031112234913864183,0.49081497380215894,0.61843556
0.0031112234913864183,0.4910043557856196,0.6184076
0.003133210936555227,0.4910043557856196,0.6183489
0.003133210936555227,0.49113061044126,0.61833256
0.0031551983817240357,0.49113061044126,0.61832386
0.0031551983817240357,0.4913199924247207,0.61829644
