fpr,tpr,threshold
0.0004035241105656063,0.40709451575262545,0.5803277
0.0004035241105656063,0.4096149358226371,0.57917434
0.000413131827483835,0.4096149358226371,0.57915384
0.000413131827483835,0.4105950991831972,0.5787215
0.00042273954440206373,0.4105950991831972,0.5787181
0.00042273954440206373,0.41152858809801635,0.5783858
0.00042273954440206373,0.4116219369894982,0.57838255
0.00042273954440206373,0.41283547257876313,0.57787025
0.00043234726132029247,0.41283547257876313,0.5778512
0.00043234726132029247,0.41409568261376895,0.5774318
0.00044195497823852116,0.41409568261376895,0.57741666
0.00044195497823852116,0.41442240373395567,0.57730925
0.00044195497823852116,0.41451575262543755,0.57728255
0.00044195497823852116,0.4149358226371062,0.5770669
0.0004515626951567499,0.4149358226371062,0.5770505
0.0004515626951567499,0.4160093348891482,0.5766067
0.00046117041207497864,0.4160560093348891,0.57660264
0.00046117041207497864,0.4175029171528588,0.57604796
0.0004707781289932073,0.4175029171528588,0.57601976
0.0004707781289932073,0.41806301050175027,0.5758328
0.00048038584591143606,0.41806301050175027,0.5758028
0.00048038584591143606,0.41810968494749123,0.57578033
0.0004899935628296648,0.41810968494749123,0.5757376
0.0004899935628296648,0.4195565927654609,0.57507163
0.0004996012797478935,0.4195565927654609,0.5750419
0.0004996012797478935,0.4196966161026838,0.57492125
0.0005092089966661223,0.4196966161026838,0.5748998
0.0005092089966661223,0.4218436406067678,0.5740385
0.000518816713584351,0.4218436406067678,0.574038
0.000518816713584351,0.42207701283547255,0.5739402
0.0005380321474208084,0.42207701283547255,0.5739162
0.0005380321474208084,0.42268378063010503,0.57377154
0.0005476398643390371,0.42268378063010503,0.57374996
0.0005476398643390371,0.4233838973162194,0.5734528
0.0005668552981754946,0.4233838973162194,0.57344407
0.0005668552981754946,0.4235705950991832,0.57338685
0.0005764630150937233,0.4235705950991832,0.57336247
0.0005764630150937233,0.42567094515752624,0.5724251
0.000586070732011952,0.42567094515752624,0.57241416
0.000586070732011952,0.4277712952158693,0.57148415
0.0005956784489301808,0.4277712952158693,0.5714777
0.0005956784489301808,0.42828471411901986,0.5713548
0.0006052861658484095,0.42828471411901986,0.57134116
0.0006052861658484095,0.4307117852975496,0.57059467
0.0006148938827666381,0.4307117852975496,0.5705866
0.0006148938827666381,0.4309918319719953,0.57046163
0.0006245015996848668,0.4309918319719953,0.5704207
0.0006245015996848668,0.432438739789965,0.56971407
0.0006341093166030956,0.432438739789965,0.56970674
0.0006341093166030956,0.433512252042007,0.56917363
0.000653324750439553,0.433512252042007,0.5691419
0.000653324750439553,0.43397899649941657,0.5689855
0.0006725401842760105,0.43397899649941657,0.5689697
0.0006725401842760105,0.43505250875145857,0.5684858
0.0006821479011942392,0.43505250875145857,0.56848186
0.0006821479011942392,0.4383197199533256,0.5670713
0.000691755618112468,0.4383197199533256,0.5670649
0.000691755618112468,0.43887981330221704,0.5667259
0.000691755618112468,0.438973162193699,0.5667044
0.000691755618112468,0.43948658109684946,0.56655186
0.0007013633350306966,0.43948658109684946,0.56653905
0.0007013633350306966,0.4396732788798133,0.56640416
0.0007109710519489253,0.4396732788798133,0.5663965
0.0007109710519489253,0.43990665110851807,0.566213
0.0007205787688671541,0.43990665110851807,0.56621164
0.0007205787688671541,0.44,0.5661671
0.0007301864857853828,0.44,0.5661586
0.0007301864857853828,0.4422870478413069,0.56524503
0.0007397942027036115,0.4422870478413069,0.565235
0.0007397942027036115,0.443220536756126,0.5649837
0.0007494019196218403,0.443220536756126,0.56496984
0.0007494019196218403,0.44326721120186696,0.56496793
0.000759009636540069,0.44326721120186696,0.564966
0.000759009636540069,0.4446674445740957,0.56451285
0.0007782250703765264,0.4446674445740957,0.5644895
0.0007782250703765264,0.4455075845974329,0.5642133
0.0007878327872947551,0.4455075845974329,0.56420046
0.0007878327872947551,0.44620770128354725,0.5638422
0.0008070482211312126,0.44620770128354725,0.56380916
0.0008070482211312126,0.446487747957993,0.5637288
0.00082626365496767,0.446487747957993,0.5636769
0.00082626365496767,0.4482147024504084,0.56298345
0.0008358713718858988,0.4482147024504084,0.5629765
0.0008358713718858988,0.4488214702450408,0.562646
0.0008454790888041275,0.4488214702450408,0.5626338
0.0008454790888041275,0.44891481913652276,0.56259185
0.0008454790888041275,0.4490081680280047,0.56258476
0.0008454790888041275,0.4499416569428238,0.56200725
0.0008550868057223561,0.4499416569428238,0.56200355
0.0008550868057223561,0.4500350058343057,0.5619734
0.0008646945226405849,0.4500350058343057,0.5619695
0.0008646945226405849,0.4513418903150525,0.561518
0.0008743022395588136,0.4513418903150525,0.5615106
0.0008743022395588136,0.4526487747957993,0.5609513
0.0008839099564770423,0.4526487747957993,0.56094486
0.0008839099564770423,0.4528354725787631,0.5608694
0.0008935176733952711,0.4528354725787631,0.5608604
0.0008935176733952711,0.4536289381563594,0.5603299
0.0009031253903134998,0.4536289381563594,0.5603283
0.0009031253903134998,0.454049008168028,0.560209
0.0009127331072317285,0.454049008168028,0.560193
0.0009127331072317285,0.4545157526254376,0.56002665
0.0009223408241499573,0.4545157526254376,0.56002253
0.0009223408241499573,0.45460910151691947,0.5599999
0.000931948541068186,0.45460910151691947,0.5599987
0.000931948541068186,0.4549358226371062,0.55985576
0.0009415562579864146,0.4549358226371062,0.5598378
0.0009415562579864146,0.45549591598599765,0.55970085
0.0009511639749046434,0.45549591598599765,0.55967766
0.0009511639749046434,0.4559626604434072,0.5593135
0.0009607716918228721,0.4559626604434072,0.55931103
0.0009607716918228721,0.4574562427071179,0.55873847
0.0009799871256593296,0.4574562427071179,0.55872464
0.0009799871256593296,0.4585297549591599,0.55825114
0.0009895948425775584,0.4585297549591599,0.5582451
0.0009895948425775584,0.45876312718786466,0.55821496
0.000999202559495787,0.45876312718786466,0.558177
0.000999202559495787,0.45922987164527423,0.55801
0.0010088102764140158,0.45922987164527423,0.5579801
0.0010088102764140158,0.4593232205367561,0.5578288
0.0010184179933322446,0.4593232205367561,0.55780613
0.0010184179933322446,0.4606301050175029,0.55737823
0.0010280257102504731,0.4606301050175029,0.55735385
0.0010280257102504731,0.4609568261376896,0.55728185
0.001037633427168702,0.4609568261376896,0.5572797
0.001037633427168702,0.4610501750291715,0.557239
0.0010472411440869307,0.4610501750291715,0.5572112
0.0010472411440869307,0.46156359393232205,0.55708486
0.001066456577923388,0.46156359393232205,0.5570384
0.001066456577923388,0.4618436406067678,0.55696553
0.0010760642948416169,0.4618436406067678,0.5569601
0.0010760642948416169,0.46198366394399065,0.55694336
0.0010952797286780743,0.46198366394399065,0.55690753
0.0010952797286780743,0.4633838973162194,0.55628324
0.001104887445596303,0.4633838973162194,0.5562722
0.001104887445596303,0.46385064177362895,0.55606765
0.0011144951625145316,0.46385064177362895,0.5560573
0.0011144951625145316,0.4641773628938156,0.5559058
0.0011241028794327604,0.4641773628938156,0.555904
0.0011241028794327604,0.4653908984830805,0.5554399
0.0011337105963509892,0.4653908984830805,0.55543786
0.0011337105963509892,0.465950991831972,0.55524915
0.0011433183132692178,0.465950991831972,0.5552368
0.0011433183132692178,0.46660443407234536,0.55489767
0.0011529260301874466,0.46660443407234536,0.5548936
0.0011529260301874466,0.4677712952158693,0.5545177
0.0011625337471056754,0.4677712952158693,0.55450875
0.0011625337471056754,0.46823803967327887,0.5543397
0.001172141464023904,0.46828471411901984,0.5543259
0.001172141464023904,0.4688448074679113,0.5541577
0.0011817491809421328,0.4688448074679113,0.5541557
0.0011817491809421328,0.46935822637106184,0.5539396
0.0011913568978603615,0.46935822637106184,0.553919
0.0011913568978603615,0.46968494749124856,0.55380917
0.0012009646147785901,0.46968494749124856,0.5538016
0.0012009646147785901,0.4698249708284714,0.5537899
0.001210572331696819,0.4698249708284714,0.55378747
0.001210572331696819,0.47033838973162195,0.55359846
0.0012201800486150477,0.47033838973162195,0.5535973
0.0012201800486150477,0.4707117852975496,0.55345947
0.0012297877655332763,0.4707117852975496,0.55340475
0.0012297877655332763,0.47183197199533256,0.5529495
0.001239395482451505,0.47183197199533256,0.55293804
0.001239395482451505,0.47206534422403734,0.5528636
0.0012490031993697337,0.47206534422403734,0.5528278
0.0012490031993697337,0.47304550758459746,0.5525668
0.0012586109162879625,0.47304550758459746,0.55255777
0.0012586109162879625,0.47332555425904316,0.55242246
0.0012682186332061912,0.47332555425904316,0.55240655
0.0012682186332061912,0.4736056009334889,0.5521745
0.0012778263501244198,0.4736056009334889,0.5521737
0.0012778263501244198,0.4736522753792299,0.552173
0.0012874340670426486,0.4736522753792299,0.55216986
0.0012874340670426486,0.4741656942823804,0.55190355
0.0012970417839608774,0.4741656942823804,0.55182797
0.0012970417839608774,0.4762193698949825,0.55133003
0.001306649500879106,0.4762193698949825,0.5512885
0.001306649500879106,0.476779463243874,0.5511349
0.0013162572177973348,0.476779463243874,0.5510935
0.0013162572177973348,0.4771995332555426,0.55103135
0.0013258649347155636,0.4771995332555426,0.55101913
0.0013258649347155636,0.4776196032672112,0.5508991
0.0013354726516337922,0.4776196032672112,0.5508938
0.0013354726516337922,0.47873978996499417,0.5503837
0.001345080368552021,0.47873978996499417,0.55038023
0.001345080368552021,0.4788331388564761,0.55036324
0.0013546880854702497,0.4788331388564761,0.5503545
0.0013546880854702497,0.4792532088681447,0.550247
0.0013642958023884783,0.4792532088681447,0.5502401
0.0013642958023884783,0.4801400233372229,0.550003
0.0013739035193067071,0.4801400233372229,0.54999113
0.0013739035193067071,0.4804200700116686,0.5499454
0.001383511236224936,0.4804200700116686,0.54993224
0.001383511236224936,0.48088681446907816,0.5497686
0.0013931189531431645,0.48088681446907816,0.54975206
0.0013931189531431645,0.4814002333722287,0.54962
0.0014027266700613933,0.4814002333722287,0.54961306
0.0014027266700613933,0.4817269544924154,0.5495596
0.001412334386979622,0.4817269544924154,0.54955137
0.001412334386979622,0.48210035005834306,0.54942775
0.0014219421038978507,0.48210035005834306,0.5494179
0.0014219421038978507,0.4830338389731622,0.54913414
0.0014315498208160794,0.4830338389731622,0.549127
0.0014315498208160794,0.484340723453909,0.54877746
0.0014411575377343082,0.484340723453909,0.54877317
0.0014411575377343082,0.48448074679113184,0.54875666
0.0014507652546525368,0.48448074679113184,0.5487361
0.0014507652546525368,0.48513418903150524,0.54853314
0.0014603729715707656,0.48513418903150524,0.54853296
0.0014603729715707656,0.486441073512252,0.54809946
0.001479588405407223,0.486441073512252,0.5480935
0.001479588405407223,0.48676779463243874,0.54789454
0.0014891961223254518,0.48676779463243874,0.5478943
0.0014891961223254518,0.4870945157526254,0.5477734
0.0014988038392436806,0.4870945157526254,0.54777086
0.0014988038392436806,0.4879813302217036,0.54748935
0.0015084115561619091,0.4879813302217036,0.5474354
0.0015084115561619091,0.4891481913652275,0.5470296
0.001518019273080138,0.4891481913652275,0.54702383
0.001518019273080138,0.4891948658109685,0.5470095
0.0015276269899983667,0.4891948658109685,0.54696316
0.0015276269899983667,0.48928821470245043,0.5468926
0.001546842423834824,0.48928821470245043,0.546848
0.001546842423834824,0.4893815635939323,0.5468352
0.001556450140753053,0.4893815635939323,0.54678446
0.001556450140753053,0.4898016336056009,0.5466334
0.0015660578576712815,0.4898016336056009,0.5466077
0.0015660578576712815,0.49012835472578764,0.5464693
0.0015756655745895103,0.49012835472578764,0.54646754
0.0015756655745895103,0.4902217036172695,0.5463938
0.001585273291507739,0.4902217036172695,0.54637873
0.001585273291507739,0.49078179696616103,0.546236
0.0015948810084259676,0.49078179696616103,0.5462346
0.0015948810084259676,0.4911085180863477,0.5461195
0.0016044887253441964,0.4911085180863477,0.54611385
0.0016044887253441964,0.49138856476079346,0.5459951
0.0016140964422624252,0.49138856476079346,0.54593766
0.0016140964422624252,0.4914819136522754,0.5459015
0.0016333118760988826,0.4914819136522754,0.5458261
0.0016333118760988826,0.4917619603267211,0.5457566
0.0016429195930171114,0.4917619603267211,0.54574984
0.0016429195930171114,0.49194865810968497,0.54562616
0.00165252730993534,0.49194865810968497,0.54561806
0.00165252730993534,0.4935822637106184,0.54508513
0.0016621350268535688,0.4935822637106184,0.54508257
0.0016621350268535688,0.4939556592765461,0.5449877
0.0016717427437717976,0.4939556592765461,0.54496855
0.0016717427437717976,0.4942823803967328,0.5448615
0.0016813504606900261,0.4942823803967328,0.5448542
0.0016813504606900261,0.4944690781796966,0.54480606
0.001690958177608255,0.4944690781796966,0.54479295
0.001690958177608255,0.4948891481913652,0.54469067
0.0017005658945264837,0.4948891481913652,0.5446831
0.0017005658945264837,0.49572928821470247,0.54432267
0.0017101736114447123,0.49572928821470247,0.54431033
0.0017101736114447123,0.4957759626604434,0.5443097
0.001719781328362941,0.4957759626604434,0.544304
0.001719781328362941,0.4962893815635939,0.5441441
0.0017293890452811699,0.4962893815635939,0.5441097
0.0017293890452811699,0.49647607934655774,0.54403925
0.0017389967621993985,0.49647607934655774,0.54403657
0.0017389967621993985,0.49712952158693113,0.5437373
0.0017486044791176273,0.49712952158693113,0.5437237
0.0017486044791176273,0.4975495915985998,0.54359365
0.001758212196035856,0.4975495915985998,0.54358995
0.001758212196035856,0.4976429404900817,0.54354477
0.0017678199129540846,0.4976429404900817,0.5435311
0.0017678199129540846,0.4977362893815636,0.54350126
0.0017774276298723134,0.4977362893815636,0.54349357
0.0017774276298723134,0.4980630105017503,0.5433779
0.0017870353467905422,0.4980630105017503,0.5433469
0.0017870353467905422,0.49829638273045507,0.5433047
0.0017966430637087708,0.49829638273045507,0.5432675
0.0017966430637087708,0.49876312718786464,0.5431111
0.0018062507806269996,0.49876312718786464,0.54310924
0.0018062507806269996,0.4995565927654609,0.54272413
0.0018158584975452284,0.4995565927654609,0.5427213
0.0018158584975452284,0.5004434072345391,0.5424381
0.001825466214463457,0.5004434072345391,0.54242945
0.001825466214463457,0.5009101516919486,0.542195
0.0018350739313816858,0.5009101516919486,0.5421337
0.0018350739313816858,0.5011901983663944,0.54206854
0.0018446816482999145,0.5011901983663944,0.5420411
0.0018446816482999145,0.5013302217036173,0.5420156
0.0018542893652181431,0.5013302217036173,0.5420141
0.0018542893652181431,0.5028704784130689,0.5413024
0.001863897082136372,0.5028704784130689,0.5412921
0.001863897082136372,0.5042707117852976,0.5407709
0.0018735047990546007,0.5042707117852976,0.54075843
0.0018735047990546007,0.5046907817969661,0.540512
0.0018831125159728293,0.5046907817969661,0.54049903
0.0018831125159728293,0.504830805134189,0.5404624
0.001892720232891058,0.504830805134189,0.5404617
0.001892720232891058,0.5051575262543757,0.54036206
0.0019023279498092869,0.5051575262543757,0.5403344
0.0019023279498092869,0.5052042007001167,0.5403228
0.0019119356667275155,0.5052042007001167,0.5401924
0.0019119356667275155,0.5053908984830805,0.54015535
0.0019215433836457442,0.5053908984830805,0.5401001
0.0019215433836457442,0.5057642940490081,0.539956
0.001931151100563973,0.5057642940490081,0.5399421
0.001931151100563973,0.5068378063010501,0.53961796
0.0019407588174822016,0.5068378063010501,0.5396034
0.0019407588174822016,0.5093582263710619,0.5389115
0.001959974251318659,0.5093582263710619,0.5388959
0.001959974251318659,0.5100583430571762,0.5386479
0.001969581968236888,0.5100583430571762,0.53864676
0.001969581968236888,0.5101983663943991,0.5385972
0.001979189685155117,0.5101983663943991,0.5385866
0.001979189685155117,0.5103850641773628,0.5385489
0.001979189685155117,0.5104784130688448,0.53849566
0.001979189685155117,0.5121120186697783,0.5378872
0.001988797402073345,0.5121120186697783,0.53788275
0.001988797402073345,0.5134189031505251,0.5373771
0.001998405118991574,0.5134189031505251,0.5373765
0.001998405118991574,0.5137456242707118,0.53728366
0.0020080128359098027,0.5137456242707118,0.53725827
0.0020080128359098027,0.5143523920653442,0.5370556
0.0020176205528280315,0.5143523920653442,0.53704107
0.0020176205528280315,0.5148191365227538,0.53683877
0.0020272282697462603,0.5148191365227538,0.5368339
0.0020272282697462603,0.5156126021003501,0.5365508
0.002036835986664489,0.5156126021003501,0.5365434
0.002036835986664489,0.5164060676779463,0.5361924
0.0020464437035827175,0.5164060676779463,0.53618336
0.0020464437035827175,0.5166394399066511,0.5360933
0.0020560514205009463,0.5166394399066511,0.5360894
0.0020560514205009463,0.5170595099183197,0.53590226
0.002065659137419175,0.5170595099183197,0.5358752
0.002065659137419175,0.5174795799299883,0.5357871
0.002075266854337404,0.5174795799299883,0.5357717
0.002075266854337404,0.5181796966161026,0.5355968
0.0020848745712556327,0.5181796966161026,0.5355786
0.0020848745712556327,0.5182730455075846,0.53553253
0.0020944822881738615,0.5182730455075846,0.5355165
0.0020944822881738615,0.5187397899649941,0.535366
0.00210409000509209,0.5187397899649941,0.53534454
0.00210409000509209,0.5190665110851809,0.5352828
0.0021136977220103186,0.5190665110851809,0.53528005
0.0021136977220103186,0.5197199533255542,0.5348894
0.0021233054389285474,0.5197199533255542,0.5348727
0.0021233054389285474,0.5202333722287048,0.53469193
0.002132913155846776,0.5202333722287048,0.53468037
0.002132913155846776,0.5203733955659277,0.53462535
0.0021521285896832338,0.5203733955659277,0.5345738
0.0021521285896832338,0.5204667444574096,0.5345071
0.002161736306601462,0.5204667444574096,0.53448933
0.002161736306601462,0.5220070011668612,0.5339608
0.002171344023519691,0.5220070011668612,0.53395087
0.002171344023519691,0.5220536756126021,0.53392446
0.0021809517404379197,0.5220536756126021,0.5339128
0.0021809517404379197,0.5224270711785297,0.5336703
0.0021905594573561485,0.5224270711785297,0.533659
0.0021905594573561485,0.5231271878646441,0.53338337
0.0022001671742743773,0.5231271878646441,0.5333356
0.0022001671742743773,0.5231738623103851,0.5333355
0.002209774891192606,0.5231738623103851,0.53332734
0.002209774891192606,0.5234072345390899,0.5331895
0.0022193826081108345,0.5234072345390899,0.5331872
0.0022193826081108345,0.5236872812135356,0.53310794
0.0022289903250290633,0.5236872812135356,0.53310007
0.0022289903250290633,0.5239673278879813,0.53305286
0.002238598041947292,0.5239673278879813,0.5330325
0.002238598041947292,0.5255542590431739,0.53239477
0.002248205758865521,0.5255542590431739,0.5323942
0.002248205758865521,0.5256942823803967,0.53232664
0.0022578134757837496,0.5256942823803967,0.5323211
0.0022578134757837496,0.5261610268378063,0.5321276
0.0022674211927019784,0.5261610268378063,0.53208715
0.0022674211927019784,0.5268144690781797,0.5318468
0.002277028909620207,0.5268144690781797,0.53183156
0.002277028909620207,0.527561260210035,0.5315487
0.0022866366265384356,0.527561260210035,0.53152895
0.0022866366265384356,0.5280280046674446,0.5313819
0.0022962443434566644,0.5280280046674446,0.53135395
0.0022962443434566644,0.5283080513418903,0.5312315
0.002305852060374893,0.5283080513418903,0.5312267
0.002305852060374893,0.5283547257876313,0.5311696
0.002315459777293122,0.5283547257876313,0.5311613
0.002315459777293122,0.5292415402567094,0.5308207
0.0023250674942113508,0.5292415402567094,0.53081536
0.0023250674942113508,0.5293815635939323,0.53078043
0.002334675211129579,0.5293815635939323,0.5307623
0.002334675211129579,0.530781796966161,0.53032434
0.002344282928047808,0.530781796966161,0.53031605
0.002344282928047808,0.5319953325554259,0.5298944
0.0023538906449660367,0.5319953325554259,0.5298891
0.0023538906449660367,0.5324620770128354,0.52972984
0.0023634983618842655,0.5324620770128354,0.52971226
0.0023634983618842655,0.5328354725787632,0.52953947
0.002382713795720723,0.5328354725787632,0.52949095
0.002382713795720723,0.5332088681446908,0.5293723
0.0023923215126389515,0.5332088681446908,0.5293682
0.0023923215126389515,0.5344224037339557,0.5288956
0.0024019292295571803,0.5344224037339557,0.52886325
0.0024019292295571803,0.5346557759626605,0.52879286
0.002421144663393638,0.5346557759626605,0.52874774
0.002421144663393638,0.5356359393232205,0.5284579
0.0024307523803118666,0.5356359393232205,0.5284494
0.0024307523803118666,0.5363360560093349,0.5280673
0.0024403600972300954,0.5363360560093349,0.5280502
0.0024403600972300954,0.5363827304550759,0.528039
0.002449967814148324,0.5363827304550759,0.52803665
0.002449967814148324,0.5376896149358227,0.52763045
0.0024595755310665526,0.5376896149358227,0.52761924
0.0024595755310665526,0.539416569428238,0.5269727
0.0024691832479847814,0.539416569428238,0.52696186
0.0024691832479847814,0.5396966161026838,0.5268871
0.00247879096490301,0.5396966161026838,0.5268824
0.00247879096490301,0.5397899649941656,0.5268655
0.0024980063987394673,0.5397899649941656,0.52686065
0.0024980063987394673,0.5399766627771295,0.52676404
0.002507614115657696,0.5399766627771295,0.5267565
0.002507614115657696,0.5400233372228704,0.5267519
0.002517221832575925,0.5400233372228704,0.52674705
0.002517221832575925,0.5401166861143524,0.52673644
0.0025268295494941537,0.5401166861143524,0.5267314
0.0025268295494941537,0.5403967327887982,0.5266233
0.0025364372664123825,0.5403967327887982,0.5266031
0.0025364372664123825,0.5407234539089848,0.5265275
0.0025460449833306113,0.5407234539089848,0.52651745
0.0025460449833306113,0.5411901983663944,0.5263012
0.0025556527002488397,0.5411901983663944,0.5262831
0.0025556527002488397,0.5420303383897316,0.5260394
0.0025652604171670684,0.5420303383897316,0.52603525
0.0025652604171670684,0.5420770128354726,0.52603424
0.0025748681340852972,0.5420770128354726,0.5260277
0.002584475851003526,0.5421236872812135,0.5260205
0.002584475851003526,0.5422170361726955,0.5259896
0.002594083567921755,0.5422170361726955,0.5259519
0.002594083567921755,0.5423570595099183,0.5259157
0.0026036912848399836,0.5423570595099183,0.5259154
0.0026036912848399836,0.5424504084014002,0.5258921
0.002613299001758212,0.5424504084014002,0.52588946
0.002613299001758212,0.5425437572928822,0.52588546
0.0026229067186764408,0.5425437572928822,0.52587456
0.0026229067186764408,0.5426371061843641,0.5258671
0.0026325144355946696,0.5426371061843641,0.5258381
0.0026325144355946696,0.5428704784130688,0.52579576
0.0026421221525128984,0.5428704784130688,0.5257955
0.0026421221525128984,0.5429171528588098,0.52578485
0.002651729869431127,0.5429171528588098,0.5257436
0.002651729869431127,0.5429638273045507,0.52573764
0.002661337586349356,0.5429638273045507,0.5257307
0.002661337586349356,0.5430105017502918,0.5257212
0.0026709453032675843,0.5430105017502918,0.5257163
0.0026709453032675843,0.5435239206534422,0.52561784
0.002680553020185813,0.5435239206534422,0.5256122
0.002680553020185813,0.5435705950991832,0.52558744
0.002690160737104042,0.5435705950991832,0.5255853
0.002690160737104042,0.5438039673278879,0.5255534
0.0026997684540222707,0.5438039673278879,0.5255351
0.0026997684540222707,0.5440373395565927,0.52548486
0.0027093761709404995,0.5440373395565927,0.5254775
0.0027093761709404995,0.5443173862310385,0.5254247
0.0027189838878587283,0.5443173862310385,0.5254188
0.0027189838878587283,0.5443640606767794,0.5254088
0.0027285916047769566,0.5443640606767794,0.52540463
0.0027285916047769566,0.5446907817969662,0.52522534
0.0027381993216951854,0.5446907817969662,0.5252221
