fpr,tpr,threshold
0.0011666581384639002,0.06406596891849033,0.38009787
0.0011666581384639002,0.0650174437044085,0.38008884
0.001176891981783759,0.0650174437044085,0.38008735
0.001176891981783759,0.06565176022835395,0.3800837
0.0011871258251036176,0.06565176022835395,0.3800819
0.0011871258251036176,0.07104345068189026,0.3800706
0.0011973596684234763,0.07104345068189026,0.38007024
0.0011973596684234763,0.07231208372978117,0.38006645
0.001217827355063194,0.07231208372978117,0.38006583
0.001217827355063194,0.07516650808753568,0.38005105
0.0012280611983830527,0.07516650808753568,0.38004944
0.0012280611983830527,0.07580082461148113,0.38004687
0.0012382950417029115,0.07580082461148113,0.38004377
0.0012382950417029115,0.07833809070726293,0.38003266
0.0012485288850227704,0.07833809070726293,0.3800324
0.0012485288850227704,0.07865524896923565,0.38003162
0.0012587627283426291,0.07865524896923565,0.3800314
0.0012587627283426291,0.08024104027909927,0.38002446
0.0012792304149823466,0.08024104027909927,0.38001463
0.0012792304149823466,0.08055819854107199,0.38000616
0.001309931944941923,0.08055819854107199,0.37999263
0.001309931944941923,0.08087535680304472,0.37998724
0.0013303996315816404,0.08087535680304472,0.37997124
0.0013303996315816404,0.08119251506501744,0.3799675
0.001350867318221358,0.08119251506501744,0.37995392
0.001350867318221358,0.08150967332699016,0.3799471
0.0013713350048610755,0.08150967332699016,0.37993583
0.0013713350048610755,0.0818268315889629,0.37992617
0.001402036534820652,0.0818268315889629,0.37991413
0.001402036534820652,0.08214398985093561,0.379905
0.0014225042214603694,0.08214398985093561,0.37989134
0.0014225042214603694,0.08246114811290835,0.37988383
0.0014532057514199457,0.08246114811290835,0.37986392
0.0014532057514199457,0.08277830637488107,0.37986282
0.0014634395947398045,0.08277830637488107,0.3798437
0.0014634395947398045,0.08309546463685379,0.37984207
0.0014839072813795221,0.08309546463685379,0.37983623
0.0014839072813795221,0.08341262289882652,0.37982178
0.0015043749680192396,0.08341262289882652,0.37980837
0.0015043749680192396,0.08372978116079924,0.37980214
0.0015248426546589572,0.08372978116079924,0.37979278
0.0015248426546589572,0.08404693942277196,0.37978315
0.0015453103412986747,0.08404693942277196,0.37976593
0.0015453103412986747,0.08436409768474469,0.3797648
0.0015657780279383924,0.08436409768474469,0.37975222
0.0015657780279383924,0.08468125594671741,0.37974694
0.001576011871258251,0.08468125594671741,0.37973812
0.001576011871258251,0.08499841420869014,0.3797294
0.0015964795578979685,0.08499841420869014,0.37972403
0.0015964795578979685,0.08531557247066286,0.37971213
0.0016169472445376862,0.08531557247066286,0.37969583
0.0016169472445376862,0.08563273073263558,0.3796952
0.0016374149311774036,0.08563273073263558,0.37967992
0.0016374149311774036,0.08594988899460831,0.37967858
0.0016476487744972624,0.08594988899460831,0.37966758
0.0016476487744972624,0.08626704725658103,0.37966225
0.0017192856777362739,0.08626704725658103,0.37964794
0.0017192856777362739,0.08658420551855375,0.37964624
0.0017704548943355677,0.08658420551855375,0.37963682
0.0017704548943355677,0.08753568030447194,0.379633
0.0017806887376554264,0.08753568030447194,0.3796322
0.0017806887376554264,0.08848715509039011,0.3796305
0.0017909225809752854,0.08848715509039011,0.37962893
0.0017909225809752854,0.08912147161433555,0.37962732
0.001801156424295144,0.08912147161433555,0.37962466
0.001801156424295144,0.089755788138281,0.3796228
0.0018216241109348615,0.089755788138281,0.3796188
0.0018216241109348615,0.09039010466222645,0.37961727
0.0018420917975745792,0.09039010466222645,0.37961516
0.0018420917975745792,0.0910244211861719,0.37961167
0.001852325640894438,0.0910244211861719,0.37961116
0.001852325640894438,0.09134157944814462,0.37961072
0.0019137287008135905,0.09134157944814462,0.37960675
0.0019137287008135905,0.09165873771011734,0.3796054
0.0019341963874533082,0.09165873771011734,0.3796044
0.0019341963874533082,0.09197589597209008,0.37960368
0.0019546640740930256,0.09197589597209008,0.37960017
0.0019546640740930256,0.09261021249603552,0.37959886
0.001975131760732743,0.09261021249603552,0.37959638
0.001975131760732743,0.09292737075800825,0.37959626
0.001985365604052602,0.09292737075800825,0.37959483
0.001985365604052602,0.09324452901998097,0.37959206
0.0020160671340121784,0.09324452901998097,0.3795887
0.0020160671340121784,0.0935616872819537,0.3795886
0.002026300977332037,0.0935616872819537,0.37958726
0.002026300977332037,0.09419600380589914,0.37958515
0.0020570025072916133,0.09419600380589914,0.3795819
0.0020570025072916133,0.09451316206787187,0.37958077
0.0020877040372511897,0.09451316206787187,0.37957892
0.0020877040372511897,0.09483032032984459,0.3795783
0.0020979378805710486,0.09483032032984459,0.37957448
0.0020979378805710486,0.09514747859181731,0.3795729
0.002108171723890907,0.09514747859181731,0.37957287
0.002108171723890907,0.09578179511576276,0.3795705
0.0021388732538504835,0.09578179511576276,0.3795666
0.0021388732538504835,0.09641611163970822,0.37956417
0.00216957478381006,0.09641611163970822,0.3795578
0.00216957478381006,0.09705042816365367,0.3795569
0.00216957478381006,0.09736758642562639,0.3795559
0.002210510157089495,0.09736758642562639,0.37954947
0.002210510157089495,0.09800190294957184,0.37954858
0.002241211687049071,0.09800190294957184,0.37954313
0.002241211687049071,0.09863621947351729,0.3795413
0.00225144553036893,0.09863621947351729,0.37954015
0.00225144553036893,0.09895337773549001,0.3795399
0.0022719132170086476,0.09895337773549001,0.37953624
0.0022719132170086476,0.09927053599746273,0.37953395
0.0022821470603285065,0.09927053599746273,0.37953117
0.0022821470603285065,0.09958769425943546,0.3795309
0.002302614746968224,0.09958769425943546,0.37952742
0.002302614746968224,0.1002220107833809,0.3795261
0.0023230824336079414,0.1002220107833809,0.37952286
0.0023230824336079414,0.10053916904535364,0.3795216
0.002343550120247659,0.10053916904535364,0.37952048
0.002343550120247659,0.10085632730732635,0.37951824
0.0023640178068873767,0.10085632730732635,0.3795139
0.0023640178068873767,0.10180780209324453,0.37951058
0.002384485493527094,0.10180780209324453,0.379508
0.002384485493527094,0.10212496035521726,0.37950328
0.0023947193368469527,0.10212496035521726,0.37950248
0.0023947193368469527,0.10244211861718998,0.37950242
0.002435654710126388,0.10244211861718998,0.37949917
0.002435654710126388,0.10339359340310815,0.37949252
0.0024561223967661055,0.10339359340310815,0.3794902
0.0024561223967661055,0.10371075166508087,0.37948996
0.0024663562400859644,0.10371075166508087,0.3794892
0.0024663562400859644,0.10434506818902632,0.3794822
0.002497057770045541,0.10434506818902632,0.3794795
0.002497057770045541,0.10497938471297177,0.37947866
0.0025072916133653993,0.10497938471297177,0.37947848
0.0025072916133653993,0.1052965429749445,0.37947387
0.0025277593000051168,0.1052965429749445,0.37947264
0.0025277593000051168,0.10593085949888995,0.3794695
0.0025482269866448346,0.10593085949888995,0.3794679
0.0025482269866448346,0.10624801776086266,0.37946576
0.002558460829964693,0.10624801776086266,0.3794639
0.002558460829964693,0.10751665080875357,0.37945947
0.002609630046563987,0.10751665080875357,0.37944862
0.002609630046563987,0.10783380907072629,0.37944677
0.0026403315765235634,0.10783380907072629,0.37944496
0.0026403315765235634,0.10815096733269902,0.37944448
0.0026812669498029987,0.10815096733269902,0.37943625
0.0026812669498029987,0.10846812559467174,0.37943307
0.002701734636442716,0.10846812559467174,0.37942892
0.002701734636442716,0.10878528385664446,0.37942594
0.0027631376963618685,0.10878528385664446,0.37941864
0.0027631376963618685,0.1091024421186172,0.37941837
0.0028143069129611628,0.1091024421186172,0.37940732
0.0028143069129611628,0.10941960038058991,0.37940657
0.0028552422862405977,0.10941960038058991,0.3794029
0.0028552422862405977,0.10973675864256265,0.3794028
0.003008749936038479,0.10973675864256265,0.3793916
0.003008749936038479,0.11005391690453536,0.37939042
0.003018983779358338,0.11005391690453536,0.37938958
0.003018983779358338,0.11068823342848082,0.3793864
0.0030803868392774904,0.11068823342848082,0.37937197
0.0030803868392774904,0.11100539169045354,0.3793698
0.0030906206825973494,0.11100539169045354,0.37936804
0.0030906206825973494,0.11132254995242626,0.37936783
0.0031008545259172083,0.11132254995242626,0.37936607
0.0031008545259172083,0.11163970821439899,0.3793654
0.0031417898991966432,0.11163970821439899,0.37935895
0.0031417898991966432,0.11195686647637171,0.3793529
0.003203192959115796,0.11195686647637171,0.379349
0.003203192959115796,0.11227402473834443,0.37934577
0.0032338944890753724,0.11227402473834443,0.37934425
0.0032338944890753724,0.11259118300031716,0.3793437
0.0032952975489945247,0.11259118300031716,0.37933773
0.0032952975489945247,0.11290834126228988,0.3793361
0.003377168295553395,0.11290834126228988,0.3793267
0.003377168295553395,0.11322549952426261,0.37932476
0.0033976359821931124,0.11322549952426261,0.3793216
0.0033976359821931124,0.11385981604820805,0.37931967
0.0034999744153917005,0.11385981604820805,0.37930578
0.0034999744153917005,0.11417697431018078,0.3793056
0.003510208258711559,0.11417697431018078,0.3793049
0.003510208258711559,0.1144941325721535,0.3793039
0.0035409097886711354,0.1144941325721535,0.37929904
0.0035409097886711354,0.11481129083412622,0.37929794
0.0035920790052704293,0.11481129083412622,0.37928942
0.0035920790052704293,0.11544560735807168,0.37928876
0.0036739497518292995,0.11544560735807168,0.37927613
0.0036739497518292995,0.11607992388201713,0.3792747
0.0036841835951491584,0.11607992388201713,0.37927455
0.0036841835951491584,0.11639708214398985,0.3792739
0.003776288185027887,0.11639708214398985,0.37927237
0.0037967558716676046,0.11639708214398985,0.37927216
0.0038069897149874635,0.11639708214398985,0.37927198
0.003827457401627181,0.11639708214398985,0.37927195
0.0038888604615463338,0.11639708214398985,0.3792653
0.0038888604615463338,0.1170313986679353,0.37926295
0.003950263521465486,0.1170313986679353,0.3792541
0.003950263521465486,0.11734855692990802,0.3792535
0.0039604973647853455,0.11734855692990802,0.37925267
0.0039604973647853455,0.11766571519188075,0.37925214
0.0039809650514250625,0.11766571519188075,0.37925032
0.0039809650514250625,0.11925150650174438,0.37924656
0.0039809650514250625,0.11988582302568981,0.37924603
0.0039809650514250625,0.120837297811608,0.3792449
0.003991198894744922,0.120837297811608,0.37924477
0.003991198894744922,0.12210593085949889,0.37924308
0.00400143273806478,0.12210593085949889,0.37924293
0.00400143273806478,0.12337456390738978,0.3792413
0.004011666581384639,0.12337456390738978,0.37924066
0.004011666581384639,0.12400888043133523,0.3792401
0.004021900424704497,0.12400888043133523,0.37923938
0.004021900424704497,0.12464319695528069,0.37923813
0.004042368111344215,0.12464319695528069,0.37923586
0.004042368111344215,0.1249603552172534,0.37923583
0.004052601954664074,0.1249603552172534,0.37923557
0.004052601954664074,0.12527751347922614,0.37923533
0.004062835797983933,0.12527751347922614,0.37923527
0.004062835797983933,0.12559467174119887,0.37923512
0.00408330348462365,0.12559467174119887,0.3792345
0.00408330348462365,0.12591183000317158,0.37923253
0.0040935373279435095,0.12591183000317158,0.37923175
0.0040935373279435095,0.12654614652711704,0.379231
0.0041140050145832266,0.12654614652711704,0.37922993
0.0041140050145832266,0.12686330478908975,0.3792289
0.004124238857903086,0.12686330478908975,0.37922737
0.004124238857903086,0.12749762131303521,0.3792264
0.004144706544542803,0.12749762131303521,0.37922606
0.004165174231182521,0.12749762131303521,0.37922505
0.004165174231182521,0.12813193783698065,0.37922356
0.004216343447781814,0.12813193783698065,0.37922192
0.004216343447781814,0.12908341262289882,0.37922078
0.004226577291101674,0.12908341262289882,0.37921897
0.004226577291101674,0.13066920393276246,0.37921113
0.0042675126643811085,0.13066920393276246,0.37920833
0.0042675126643811085,0.13193783698065334,0.3792048
0.004277746507700967,0.13193783698065334,0.37920326
0.004277746507700967,0.1328893117665715,0.3791988
0.0042879803510208255,0.1328893117665715,0.37919745
0.0042879803510208255,0.13352362829051698,0.37919426
0.004298214194340685,0.13352362829051698,0.3791937
0.004298214194340685,0.13415794481446242,0.37919015
0.004308448037660543,0.13415794481446242,0.37918824
0.004308448037660543,0.1351094196003806,0.37918547
0.00433914956762012,0.1351094196003806,0.37918183
0.00433914956762012,0.13574373612432603,0.37917766
0.004369851097579696,0.13574373612432603,0.37917402
0.004369851097579696,0.13732952743418966,0.37916937
0.0044005526275392726,0.13732952743418966,0.379161
0.0044005526275392726,0.1376466856961624,0.37916064
0.004410786470859131,0.1376466856961624,0.37916034
0.00442102031417899,0.1379638439581351,0.37915832
0.004461955687458425,0.1379638439581351,0.37915614
0.004461955687458425,0.13859816048208057,0.3791516
0.004482423374098142,0.13859816048208057,0.3791462
0.004482423374098142,0.13954963526799874,0.3791415
0.004513124904057719,0.13954963526799874,0.37913755
0.004513124904057719,0.13986679352997144,0.37913647
0.004533592590697437,0.13986679352997144,0.37913406
0.004533592590697437,0.14018395179194418,0.37913245
0.004564294120657013,0.14018395179194418,0.3791251
0.004564294120657013,0.14081826831588962,0.3791224
0.0045745279639768715,0.14081826831588962,0.37911755
0.0045745279639768715,0.14113542657786235,0.37911624
0.00458476180729673,0.14113542657786235,0.37911603
0.004594995650616589,0.14145258483983508,0.37911287
0.004605229493936448,0.14145258483983508,0.37911212
0.004605229493936448,0.14176974310180782,0.379112
0.004656398710535741,0.14176974310180782,0.37910527
0.004656398710535741,0.14240405962575325,0.37910134
0.004676866397175459,0.14240405962575325,0.37909636
0.004676866397175459,0.142721217887726,0.37909523
0.004687100240495318,0.142721217887726,0.37909406
0.004687100240495318,0.1430383761496987,0.37909058
0.004717801770454894,0.1430383761496987,0.37908334
0.004717801770454894,0.14335553441167143,0.37908286
0.0047280356137747535,0.14335553441167143,0.37908226
0.0047280356137747535,0.14398985093561686,0.3790799
0.00475873714373433,0.14398985093561686,0.3790743
0.00475873714373433,0.14462416745956233,0.37906957
0.004779204830374047,0.14462416745956233,0.379062
0.004779204830374047,0.14525848398350777,0.3790595
0.004809906360333623,0.14525848398350777,0.37905505
0.004809906360333623,0.1458928005074532,0.3790516
0.004830374046973341,0.1458928005074532,0.37904972
0.004830374046973341,0.14620995876942594,0.3790496
0.004850841733613058,0.14620995876942594,0.37904266
0.004850841733613058,0.14652711703139867,0.37903985
0.0048610755769329175,0.14652711703139867,0.37903786
0.0048610755769329175,0.14684427529337138,0.37903738
0.004871309420252776,0.14684427529337138,0.3790344
0.004871309420252776,0.14747859181731685,0.37902978
0.004912244793532211,0.14747859181731685,0.3790258
0.004912244793532211,0.14811290834126228,0.3790206
0.004942946323491787,0.14811290834126228,0.37901625
0.004942946323491787,0.14874722486520775,0.37901074
0.004953180166811646,0.14874722486520775,0.3790086
0.004953180166811646,0.14906438312718046,0.3790082
0.004973647853451364,0.14906438312718046,0.3790067
0.004973647853451364,0.1493815413891532,0.3790002
0.00500434938341094,0.1493815413891532,0.37899613
0.00500434938341094,0.14969869965112592,0.37899202
0.0050555186000102335,0.14969869965112592,0.37898856
0.0050555186000102335,0.1506501744370441,0.37898684
0.005116921659929386,0.1506501744370441,0.37897798
0.005116921659929386,0.1509673326990168,0.3789758
0.005137389346569104,0.1509673326990168,0.37897295
0.005137389346569104,0.15128449096098953,0.37896886
0.005157857033208821,0.15128449096098953,0.378967
0.005157857033208821,0.15191880748493497,0.37896663
0.0051680908765286806,0.15191880748493497,0.3789662
0.0051680908765286806,0.1522359657469077,0.37896594
0.005178324719848539,0.1522359657469077,0.37896442
0.005178324719848539,0.15318744053282587,0.3789623
0.0051885585631683976,0.15318744053282587,0.37896067
0.0051885585631683976,0.15382175705677134,0.3789592
0.0052090262498081154,0.15382175705677134,0.3789571
0.0052090262498081154,0.15413891531874405,0.37895614
0.005229493936447833,0.15413891531874405,0.37895375
0.005229493936447833,0.1547732318426895,0.37895185
0.005239727779767692,0.1547732318426895,0.37895057
0.005239727779767692,0.15509039010466222,0.37894815
0.00526019546640741,0.15509039010466222,0.3789465
0.00526019546640741,0.15572470662860768,0.37894553
0.005270429309727268,0.15572470662860768,0.37894446
0.005270429309727268,0.15635902315255312,0.3789419
0.005311364683006703,0.15635902315255312,0.37893492
0.005311364683006703,0.15699333967649856,0.37893108
0.005321598526326562,0.15699333967649856,0.3789298
0.005321598526326562,0.15762765620044403,0.37892595
0.005352300056286138,0.15762765620044403,0.37892422
0.005352300056286138,0.15826197272438947,0.378922
0.005372767742925856,0.15826197272438947,0.37891978
0.005383001586245714,0.1585791309863622,0.3789189
0.005403469272885432,0.1585791309863622,0.37891817
0.005403469272885432,0.15889628924833493,0.37891746
0.005423936959525149,0.15889628924833493,0.37891608
0.005423936959525149,0.15921344751030764,0.37891483
0.005475106176124444,0.15921344751030764,0.37890774
0.005485340019444302,0.15953060577228037,0.3789064
0.005485340019444302,0.1598477640342531,0.37890425
0.0055160415494038785,0.1598477640342531,0.37890187
0.0055160415494038785,0.16079923882017128,0.37889782
0.00558767845264289,0.16079923882017128,0.37889212
0.00558767845264289,0.1614335553441167,0.37889007
0.005608146139282608,0.1614335553441167,0.37888774
0.005608146139282608,0.16175071360608945,0.37888652
0.005618379982602466,0.16175071360608945,0.3788864
0.005618379982602466,0.16206787186806215,0.37888432
0.005638847669242184,0.16206787186806215,0.37888113
0.005638847669242184,0.16238503013003489,0.37887877
0.0056490815125620425,0.16238503013003489,0.37887874
0.005659315355881901,0.16270218839200762,0.37887684
0.00566954919920176,0.16270218839200762,0.3788766
0.00566954919920176,0.16301934665398032,0.37887427
0.005690016885841477,0.16301934665398032,0.3788693
0.005690016885841477,0.16428797970187123,0.37886545
0.005700250729161337,0.16428797970187123,0.37886536
0.005700250729161337,0.1649222962258167,0.37886482
0.005710484572481195,0.1649222962258167,0.37886474
0.005710484572481195,0.1665080875356803,0.3788602
0.005720718415801054,0.1665080875356803,0.37885988
0.005720718415801054,0.16682524579765304,0.37885973
0.005730952259120913,0.16682524579765304,0.37885955
0.005730952259120913,0.16714240405962574,0.37885922
0.005741186102440772,0.16714240405962574,0.3788585
0.005741186102440772,0.1677767205835712,0.3788568
0.005741186102440772,0.16841103710751665,0.37885675
0.005741186102440772,0.17221693625118933,0.37885264
0.00575141994576063,0.17221693625118933,0.37885258
0.00575141994576063,0.17411988582302568,0.3788501
0.00576165378908049,0.17411988582302568,0.37884957
0.00576165378908049,0.17475420234697114,0.378849
0.005771887632400348,0.17475420234697114,0.3788489
0.005771887632400348,0.17570567713288932,0.37884745
0.005792355319040065,0.17570567713288932,0.37884733
0.005792355319040065,0.17887725975261656,0.3788415
0.0058025891623599245,0.17887725975261656,0.37883955
0.0058025891623599245,0.17919441801458927,0.37883836
0.005812823005679783,0.17919441801458927,0.37883815
0.005812823005679783,0.18046305106248017,0.37883577
0.0058230568489996415,0.18046305106248017,0.37883353
0.0058230568489996415,0.18109736758642564,0.37883312
0.005833290692319501,0.18109736758642564,0.37883243
0.005833290692319501,0.18173168411037108,0.378831
0.005843524535639359,0.18173168411037108,0.3788296
0.005843524535639359,0.18363463368220742,0.37882584
0.005853758378959218,0.18363463368220742,0.3788243
0.005853758378959218,0.18395179194418015,0.3788241
0.005863992222279077,0.18395179194418015,0.37882203
0.005863992222279077,0.18490326673009833,0.37882036
0.005874226065598936,0.18490326673009833,0.3788197
0.005874226065598936,0.18617189977798923,0.37881923
0.005915161438878371,0.18617189977798923,0.37881455
0.005915161438878371,0.1874405328258801,0.37881115
0.005925395282198229,0.1874405328258801,0.37881
0.005925395282198229,0.18775769108785284,0.37880978
0.0059560968121578056,0.18775769108785284,0.3788039
0.0059560968121578056,0.18807484934982557,0.37880385
0.005966330655477665,0.18807484934982557,0.37880382
0.005966330655477665,0.18902632413574375,0.37880147
0.005986798342117382,0.18902632413574375,0.3787998
0.005986798342117382,0.18934348239771645,0.3787992
0.005997032185437241,0.18934348239771645,0.37879896
0.005997032185437241,0.18997779892166192,0.3787961
0.0060072660287571,0.18997779892166192,0.37879515
0.0060072660287571,0.1912464319695528,0.37879133
0.006048201402036535,0.1912464319695528,0.37878886
0.006048201402036535,0.19156359023152553,0.3787885
0.006068669088676253,0.19156359023152553,0.37878636
0.006068669088676253,0.192197906755471,0.37878454
0.00608913677531597,0.192197906755471,0.37878296
0.00608913677531597,0.1925150650174437,0.37878242
0.0061096044619556875,0.1925150650174437,0.3787822
0.0061096044619556875,0.19283222327941643,0.37878054
0.006119838305275546,0.19283222327941643,0.3787782
0.006119838305275546,0.1937836980653346,0.37877566
0.006150539835235122,0.1937836980653346,0.37877205
0.006160773678554981,0.19410085632730734,0.37877032
0.006160773678554981,0.1953694893751982,0.3787674
0.006181241365194699,0.1953694893751982,0.37876624
0.006181241365194699,0.19568664763717095,0.37876588
0.006191475208514557,0.19568664763717095,0.37876526
0.006191475208514557,0.19600380589914368,0.37876496
0.006211942895154275,0.19600380589914368,0.3787619
0.006211942895154275,0.19632096416111638,0.37875992
0.006222176738474134,0.19632096416111638,0.37875986
0.006222176738474134,0.19663812242308912,0.37875903
0.006232410581793993,0.19663812242308912,0.37875804
0.006232410581793993,0.19727243894703458,0.3787573
0.006273345955073428,0.19727243894703458,0.37875378
0.006273345955073428,0.19854107199492546,0.37875092
0.006314281328352863,0.19854107199492546,0.37874502
0.006314281328352863,0.19949254678084363,0.37874204
0.006324515171672721,0.19949254678084363,0.37874165
0.006324515171672721,0.2001268633047891,0.3787407
0.006334749014992581,0.2004440215667618,0.3787405
0.006334749014992581,0.20076117982873454,0.3787385
0.006355216701632298,0.20076117982873454,0.37873796
0.006355216701632298,0.20107833809070727,0.37873748
0.006375684388272016,0.20107833809070727,0.37873444
0.006375684388272016,0.20139549635267998,0.37873346
0.006385918231591874,0.20139549635267998,0.3787314
0.006385918231591874,0.20202981287662544,0.3787309
0.0063961520749117335,0.20202981287662544,0.37873077
0.0063961520749117335,0.20266412940057088,0.37873024
0.006406385918231592,0.20266412940057088,0.37872988
0.006406385918231592,0.20424992071043452,0.3787286
0.0064166197615514505,0.20424992071043452,0.37872845
0.0064166197615514505,0.20488423723437996,0.3787284
0.006426853604871309,0.20488423723437996,0.37872756
0.006426853604871309,0.2052013954963527,0.3787271
0.006437087448191168,0.2052013954963527,0.37872684
0.006437087448191168,0.20615287028227086,0.37872306
0.006457555134830885,0.20615287028227086,0.37872115
0.006457555134830885,0.20647002854424357,0.37872037
0.006478022821470603,0.20647002854424357,0.37872016
0.006478022821470603,0.2067871868062163,0.3787201
0.006478022821470603,0.20742150333016174,0.37871894
0.006478022821470603,0.2080558198541072,0.3787184
0.006498490508110321,0.2080558198541072,0.37871757
0.006498490508110321,0.20964161116397081,0.37871537
0.00650872435143018,0.20964161116397081,0.3787152
0.00650872435143018,0.210593085949889,0.37871328
0.006518958194750038,0.210593085949889,0.37871286
0.006518958194750038,0.21154456073580716,0.37871245
0.006539425881389756,0.21154456073580716,0.3787122
0.006539425881389756,0.21281319378369806,0.37871
0.006549659724709615,0.21281319378369806,0.3787097
0.006549659724709615,0.2134475103076435,0.37870932
0.006559893568029473,0.2134475103076435,0.37870803
0.006559893568029473,0.2147161433555344,0.37870494
0.0065701274113493325,0.2147161433555344,0.3787047
0.0065701274113493325,0.21535045987947987,0.37870404
0.0065905950979890495,0.21535045987947987,0.3787022
0.0065905950979890495,0.21566761814145258,0.37870204
0.006600828941308909,0.21566761814145258,0.37870148
0.006600828941308909,0.2159847764034253,0.37870085
0.006611062784628767,0.21630193466539804,0.37870014
0.006611062784628767,0.21661909292737075,0.37869847
0.006621296627948626,0.21661909292737075,0.37869817
0.006621296627948626,0.21757056771328892,0.3786965
