fpr,tpr,threshold
0.0,0.0,1.385904
1.0233843319858773e-05,0.0,0.38590398
0.00019444302307731668,0.0,0.3858681
0.00019444302307731668,0.0019029495718363464,0.38585967
0.00021491070971703423,0.0019029495718363464,0.38585842
0.00021491070971703423,0.002537266095781795,0.38585418
0.0002353783963567518,0.002537266095781795,0.3858474
0.0002353783963567518,0.0034887408816999684,0.3858389
0.00024561223967661057,0.0034887408816999684,0.38583767
0.00024561223967661057,0.003805899143672693,0.38583544
0.00025584608299646935,0.003805899143672693,0.3858351
0.00025584608299646935,0.004123057405645417,0.38582915
0.00026607992631632807,0.004123057405645417,0.38582486
0.00026607992631632807,0.004440215667618141,0.38582242
0.00027631376963618685,0.004440215667618141,0.38582167
0.00027631376963618685,0.004757373929590866,0.38581815
0.0002967814562759044,0.004757373929590866,0.38580707
0.0002967814562759044,0.00507453219156359,0.38580582
0.0003070152995957632,0.00507453219156359,0.385796
0.0003070152995957632,0.005708848715509039,0.38579208
0.00032748298623548074,0.005708848715509039,0.3857808
0.00032748298623548074,0.006343165239454488,0.3857769
0.0003479506728751983,0.006343165239454488,0.38576117
0.0003479506728751983,0.006977481763399937,0.3857594
0.0003581845161950571,0.006977481763399937,0.38574985
0.0003581845161950571,0.007611798287345386,0.3857394
0.0003786522028347746,0.007611798287345386,0.38572463
0.0003786522028347746,0.008246114811290834,0.38571796
0.00039911988947449213,0.008246114811290834,0.3856963
0.00039911988947449213,0.008563273073263558,0.38569522
0.0004093537327943509,0.008563273073263558,0.38568106
0.0004093537327943509,0.009197589597209007,0.38566706
0.00042982141943406847,0.009197589597209007,0.3856488
0.00042982141943406847,0.009514747859181731,0.38564625
0.00044005526275392725,0.009514747859181731,0.38563156
0.00044005526275392725,0.009831906121154456,0.38562
0.000450289106073786,0.009831906121154456,0.38561353
0.000450289106073786,0.01014906438312718,0.38560233
0.0004605229493936448,0.01014906438312718,0.3855945
0.0004605229493936448,0.010466222645099905,0.38559276
0.0004707567927135036,0.010466222645099905,0.38557434
0.0004707567927135036,0.01078338090707263,0.38556454
0.0004809906360333623,0.01078338090707263,0.385553
0.0004809906360333623,0.011417697431018078,0.3855348
0.0006037967558716676,0.011417697431018078,0.3855046
0.0006037967558716676,0.011734855692990803,0.38550398
0.000675433659110679,0.011734855692990803,0.38547394
0.000675433659110679,0.012369172216936251,0.38546437
0.0007368367190298317,0.012369172216936251,0.38544205
0.0007368367190298317,0.013320647002854425,0.38542795
0.0007470705623496904,0.013320647002854425,0.38542435
0.0007470705623496904,0.01363780526482715,0.3854207
0.0007573044056695492,0.01363780526482715,0.38542026
0.0007573044056695492,0.015540754836663496,0.38539714
0.0007777720923092667,0.015540754836663496,0.38539445
0.0007777720923092667,0.019663812242308912,0.38537133
0.0007880059356291255,0.019663812242308912,0.3853698
0.0007880059356291255,0.02029812876625436,0.38536432
0.0007982397789489843,0.02029812876625436,0.38536328
0.0007982397789489843,0.021249603552172536,0.38534835
0.0008084736222688431,0.021249603552172536,0.38534147
0.0008084736222688431,0.02156676181414526,0.3853399
0.0008187074655887018,0.02156676181414526,0.38533106
0.0008187074655887018,0.022835394862036156,0.38531435
0.0008289413089085607,0.022835394862036156,0.38531175
0.0008289413089085607,0.023469711385981605,0.38529474
0.0008391751522284194,0.023469711385981605,0.3852885
0.0008391751522284194,0.023786869647954328,0.3852852
0.0008494089955482781,0.023786869647954328,0.38528058
0.0008494089955482781,0.024421186171899777,0.38526472
0.000900578212147572,0.024421186171899777,0.38524818
0.000900578212147572,0.024738344433872503,0.38524747
0.0009108120554674308,0.024738344433872503,0.38524464
0.0009108120554674308,0.025055502695845226,0.38524362
0.0009312797421071483,0.025055502695845226,0.3852358
0.0009312797421071483,0.02537266095781795,0.38523474
0.0009415135854270072,0.02537266095781795,0.3852316
0.0009415135854270072,0.025689819219790674,0.3852285
0.000992682802026301,0.025689819219790674,0.38521004
0.000992682802026301,0.0260069774817634,0.38520792
0.0010029166453461597,0.0260069774817634,0.38520235
0.0010029166453461597,0.026324135743736123,0.38520098
0.0010131504886660184,0.026324135743736123,0.38519377
0.0010131504886660184,0.02664129400570885,0.38518563
0.0010438520186255948,0.02664129400570885,0.3851755
0.0010438520186255948,0.026958452267681572,0.38516164
0.0010540858619454536,0.026958452267681572,0.38515878
0.0010540858619454536,0.0272756105296543,0.38515747
0.0010745535485851712,0.0272756105296543,0.38515398
0.0010745535485851712,0.02759276879162702,0.385152
0.00108478739190503,0.02759276879162702,0.3851443
0.00108478739190503,0.027909927053599747,0.38513592
0.0011052550785447474,0.027909927053599747,0.38513145
0.0011052550785447474,0.02822708531557247,0.38511327
0.0011154889218646063,0.02822708531557247,0.3851105
0.0011154889218646063,0.028544243577545196,0.38510853
0.0011564242951440414,0.028544243577545196,0.38508368
0.0011564242951440414,0.02886140183951792,0.38507938
0.001176891981783759,0.02886140183951792,0.38507062
0.001176891981783759,0.029178560101490645,0.3850684
0.0011871258251036176,0.029178560101490645,0.38506815
0.0011871258251036176,0.029495718363463368,0.3850661
0.0011973596684234763,0.029495718363463368,0.3850562
0.0011973596684234763,0.029812876625436094,0.38504857
0.0012382950417029115,0.029812876625436094,0.38502383
0.0012382950417029115,0.030130034887408817,0.38502315
0.0012894642583022053,0.030130034887408817,0.3849918
0.0012894642583022053,0.030764351411354265,0.38497725
0.0013918026915007932,0.030764351411354265,0.38493654
0.0013918026915007932,0.03139866793529972,0.38492745
0.0014225042214603694,0.03139866793529972,0.38492504
0.0014225042214603694,0.03171582619727244,0.38491824
0.0014327380647802283,0.03171582619727244,0.38491634
0.0014327380647802283,0.03203298445924516,0.38490963
0.0014532057514199457,0.03203298445924516,0.38490805
0.0014532057514199457,0.032667300983190616,0.38489366
0.0014839072813795221,0.032667300983190616,0.3848885
0.0014839072813795221,0.032984459245163335,0.38488695
0.0014839072813795221,0.03361877576910879,0.3848854
0.0014941411246993809,0.03361877576910879,0.38487658
0.0014941411246993809,0.033935934031081506,0.38487634
0.0015146088113390983,0.033935934031081506,0.38486686
0.0015146088113390983,0.03425309229305423,0.38486612
0.0015248426546589572,0.03425309229305423,0.38486195
0.0015248426546589572,0.03457025055502696,0.38485432
0.0015555441846185334,0.03457025055502696,0.38484296
0.0015555441846185334,0.03679035838883603,0.38483694
0.0015657780279383924,0.03679035838883603,0.38483635
0.0015657780279383924,0.037107516650808754,0.38483426
0.001576011871258251,0.037107516650808754,0.38483295
0.001576011871258251,0.03742467491278148,0.3848318
0.0015862457145781098,0.03742467491278148,0.38482985
0.0015862457145781098,0.03869330796067238,0.3848171
0.0015964795578979685,0.03869330796067238,0.38481662
0.0015964795578979685,0.039327624484617824,0.3848108
0.0016067134012178273,0.039327624484617824,0.38480565
0.0016067134012178273,0.039961941008563276,0.3847974
0.0016169472445376862,0.039961941008563276,0.38479578
0.0016169472445376862,0.040279099270535995,0.38479367
0.001627181087857545,0.040279099270535995,0.384793
0.001627181087857545,0.04059625753250872,0.38479063
0.0016374149311774036,0.04059625753250872,0.3847877
0.0016374149311774036,0.04091341579448145,0.38478702
0.0016476487744972624,0.04091341579448145,0.38477924
0.0016476487744972624,0.04281636536631779,0.38477096
0.0016578826178171213,0.04281636536631779,0.38476735
0.0016578826178171213,0.04345068189026324,0.38475695
0.00166811646113698,0.04345068189026324,0.38475603
0.00166811646113698,0.04376784015223597,0.38475558
0.0016783503044568388,0.04376784015223597,0.38475484
0.0016783503044568388,0.04471931493815414,0.38475263
0.001801156424295144,0.04471931493815414,0.38474432
0.001801156424295144,0.04503647320012686,0.38474113
0.0018216241109348615,0.04503647320012686,0.38474014
0.0018216241109348615,0.045353631462099586,0.3847395
0.0018420917975745792,0.045353631462099586,0.38473508
0.0018420917975745792,0.04630510624801776,0.38473174
0.0018625594842142967,0.04630510624801776,0.38472927
0.0018625594842142967,0.046622264509990484,0.3847277
0.0018830271708540143,0.046622264509990484,0.38472146
0.0018830271708540143,0.04693942277196321,0.3847202
0.0019239625441334492,0.04693942277196321,0.3847135
0.0019239625441334492,0.04820805581985411,0.38471022
0.0019546640740930256,0.04820805581985411,0.3847024
0.0019546640740930256,0.04884237234379955,0.384695
0.0019648979174128845,0.04884237234379955,0.3846947
0.0019648979174128845,0.05011100539169045,0.38468668
0.002036534820651896,0.05011100539169045,0.38467798
0.002036534820651896,0.0507453219156359,0.3846755
0.0020570025072916133,0.0507453219156359,0.38466945
0.0020570025072916133,0.051696796701554075,0.3846664
0.0020774701939313307,0.051696796701554075,0.38465992
0.0020774701939313307,0.05233111322549953,0.3846505
0.0020979378805710486,0.05233111322549953,0.3846476
0.0020979378805710486,0.05264827148747225,0.38464418
0.002108171723890907,0.05264827148747225,0.3846436
0.002108171723890907,0.05296542974944497,0.3846427
0.002118405567210766,0.05296542974944497,0.38463885
0.002118405567210766,0.0532825880114177,0.38463807
0.0021388732538504835,0.0532825880114177,0.38462985
0.0021388732538504835,0.053599746273390425,0.38462874
0.0021491070971703424,0.053599746273390425,0.3846274
0.0021491070971703424,0.0545512210593086,0.38462156
0.002159340940490201,0.0545512210593086,0.38462076
0.002159340940490201,0.05486837932128132,0.3846173
0.0022002763137696363,0.05486837932128132,0.38460222
0.0022002763137696363,0.05518553758325404,0.3846008
0.002210510157089495,0.05518553758325404,0.38460055
0.002210510157089495,0.05550269584522677,0.3845983
0.0022309778437292127,0.05550269584522677,0.38459232
0.0022309778437292127,0.055819854107199494,0.38459077
0.002241211687049071,0.055819854107199494,0.3845901
0.002241211687049071,0.05645417063114494,0.38458672
0.00225144553036893,0.05645417063114494,0.38458613
0.00225144553036893,0.056771328893117666,0.38458484
0.0022616793736887886,0.056771328893117666,0.38457668
0.0022616793736887886,0.05740564541706311,0.38456973
0.002292380903648365,0.05740564541706311,0.38456306
0.002292380903648365,0.05772280367903584,0.38456294
0.0023230824336079414,0.05772280367903584,0.3845546
0.0023230824336079414,0.060894386298763085,0.38452914
0.0023333162769278003,0.060894386298763085,0.38452753
0.0023333162769278003,0.061211544560735805,0.3845244
0.002343550120247659,0.061211544560735805,0.3845218
0.002343550120247659,0.06152870282270853,0.38452125
0.0023640178068873767,0.06152870282270853,0.38451767
0.0023640178068873767,0.0624801776086267,0.38451022
0.0023742516502072352,0.0624801776086267,0.38450575
0.0023742516502072352,0.06279733587059944,0.38450307
0.002384485493527094,0.06279733587059944,0.3845004
0.002384485493527094,0.06374881065651761,0.38449588
0.0024049531801668116,0.06374881065651761,0.38448888
0.0024049531801668116,0.06438312718046305,0.38448587
0.002425420866806529,0.06438312718046305,0.3844804
0.002425420866806529,0.06470028544243578,0.3844779
0.002435654710126388,0.06470028544243578,0.3844759
0.002435654710126388,0.0650174437044085,0.3844754
0.0024458885534462465,0.0650174437044085,0.38447225
0.0024458885534462465,0.0662860767522994,0.3844563
0.0024561223967661055,0.0662860767522994,0.3844538
0.0024561223967661055,0.06692039327624484,0.384452
0.0024663562400859644,0.06692039327624484,0.3844433
0.0024663562400859644,0.0675547098001903,0.38443804
0.002497057770045541,0.0675547098001903,0.38443398
0.002497057770045541,0.06787186806216301,0.38443053
0.0025072916133653993,0.06787186806216301,0.38442966
0.0025072916133653993,0.06818902632413575,0.3844291
0.0025379931433249757,0.06818902632413575,0.38441926
0.0025379931433249757,0.07072629241991754,0.3844075
