fpr,tpr,threshold
0.0,0.07224016265996891,0.3475987
0.0,0.07241956703743571,0.34759653
0.0,0.07253916995574693,0.3475962
0.0,0.07259897141490253,0.34759554
0.0,0.07271857433321373,0.34759513
0.0,0.0737950005980146,0.3475858
0.0,0.0739146035163258,0.34758493
0.0,0.07439301518957063,0.34758174
0.0,0.07451261810788183,0.3475815
0.0,0.07481162540365985,0.34757861
0.0,0.07493122832197105,0.34757814
0.0,0.0757684487501495,0.3475724
0.0,0.07588805166846072,0.3475719
0.0,0.07714388231072838,0.3475577
0.0,0.07726348522903959,0.34755638
0.0,0.0794163377586413,0.34754214
0.0,0.07953594067695252,0.34754175
0.0,0.08138978591077622,0.3475296
0.0,0.08150938882908743,0.3475281
0.0,0.08180839612486544,0.34752497
0.0,0.08192799904317666,0.34752476
0.0,0.0826456165530439,0.34751862
0.0,0.0827652194713551,0.3475184
0.0,0.08408085157277838,0.34750944
0.0,0.08420045449108958,0.3475092
0.0,0.08563568951082406,0.34749585
0.0,0.08575529242913527,0.34749562
0.0,0.08695132161224733,0.34748045
0.0,0.08707092453055855,0.34748006
0.0,0.08760913766295898,0.34747338
0.0,0.08778854204042578,0.347473
0.0,0.09018060040664992,0.34745485
0.0,0.09030020332496112,0.34745446
0.0,0.09263246023202966,0.3474301
0.0,0.09275206315034087,0.34743
0.0,0.09478531276163138,0.34740478
0.0,0.0949049156799426,0.3474039
0.0,0.09526372443487621,0.3473995
0.0,0.09538332735318741,0.34739897
0.0,0.09586173902643225,0.34739205
0.0,0.09598134194474345,0.34739178
0.0,0.09657935653629948,0.34738505
0.0,0.0966989594546107,0.34738463
0.0,0.09933022365745724,0.34734866
0.0,0.09944982657576845,0.34734857
0.0,0.10232029661523741,0.34731522
0.0,0.10243989953354862,0.34731495
0.0,0.10357612725750508,0.3472951
0.0,0.10369573017581629,0.34729505
0.0,0.10435354622652793,0.34728235
0.0,0.10447314914483913,0.34728172
0.0,0.10692500897021888,0.34725463
0.0,0.10704461188853008,0.34725338
0.0,0.10758282502093051,0.34724844
0.0,0.10770242793924172,0.34724796
0.0,0.11039349360124387,0.3472218
0.0,0.11051309651955507,0.3472211
0.0,0.11194833153928956,0.34721076
0.0,0.11206793445760077,0.3472107
0.0,0.11404138260973568,0.34718788
0.0,0.11416098552804689,0.34718737
0.0,0.12283219710560937,0.34711084
0.0,0.12295180002392059,0.3471086
0.0,0.12349001315632101,0.3471041
0.0,0.12360961607463222,0.34710386
0.0,0.12486544671689989,0.3470954
0.0,0.12498504963521109,0.34709463
0.0,0.12923095323525893,0.34705076
0.0,0.12947015907188136,0.3470492
0.0,0.13263963640712834,0.34701675
0.0,0.13275923932543954,0.3470162
0.0,0.13425427580432964,0.34700325
0.0,0.13437387872264084,0.3470032
0.0,0.1354503049874417,0.34699196
0.0,0.1355699079057529,0.34699085
0.0,0.13867958378184428,0.3469583
0.0,0.13879918670015548,0.34695786
0.0,0.13999521588326755,0.34694666
0.0,0.14011481880157875,0.3469462
0.0,0.1441813180241598,0.34691042
0.0,0.144300920942471,0.34691027
0.0,0.14693218514531756,0.34687757
0.0,0.14705178806362876,0.34687677
0.0,0.1513574931228322,0.3468366
0.0,0.1514770960411434,0.34683654
0.0,0.1534505441932783,0.3468148
0.0,0.15357014711158953,0.34681457
0.0,0.15440736753976797,0.34680462
0.0,0.15452697045807917,0.34680372
0.0,0.1548259777538572,0.34679982
0.0,0.1549455806721684,0.34679827
0.0,0.15793565362994857,0.34676814
0.0,0.15811505800741538,0.3467679
0.0,0.16068652075110632,0.34674656
0.0,0.16080612366941754,0.34674594
0.0,0.16271977036239685,0.34672475
0.0,0.16283937328070805,0.3467241
0.0,0.16403540246382012,0.34671417
0.0,0.16415500538213132,0.34671384
0.0,0.16463341705537615,0.34670871
0.0,0.16475301997368735,0.3467082
0.0,0.1653510345652434,0.34670317
0.0,0.1654706374835546,0.34670255
0.0,0.1672646812582227,0.34668815
0.0,0.16750388709484512,0.34668776
0.0,0.17145078339911493,0.34665272
0.0,0.17157038631742613,0.34665108
0.0,0.17485946657098433,0.3466211
0.0,0.17497906948929554,0.34662083
0.0,0.17665351034565244,0.34659937
0.0,0.17677311326396364,0.34659922
0.0,0.17743092931467527,0.34659123
0.0,0.17755053223298647,0.3465907
0.0,0.17862695849778734,0.34657887
0.0,0.17874656141609854,0.34657884
0.0,0.18006219351752184,0.34656656
0.0,0.18018179643583304,0.3465661
0.0,0.18024159789498864,0.3465656
0.0,0.18036120081329984,0.34656456
0.0,0.18263365626121278,0.34654325
0.0,0.18275325917952398,0.34654307
0.0,0.18478650879081449,0.346522
0.0,0.18490611170912571,0.34652093
0.0,0.1879559861260615,0.3464901
0.0,0.1880755890443727,0.3464896
0.0,0.18963042698241836,0.34647635
0.0,0.1897500299007296,0.3464763
0.0,0.1900490371965076,0.34647426
0.0,0.1901686401148188,0.34647387
0.0,0.1916038751345533,0.34646225
0.0,0.1917234780528645,0.3464605
0.0,0.19279990431766536,0.34644973
0.0,0.19291950723597656,0.34644967
0.0,0.1938165291233106,0.346444
0.0,0.19393613204162183,0.34644338
0.0,0.1973448152134912,0.34641662
0.0,0.1974644181318024,0.3464162
0.0,0.19860064585575887,0.3464066
0.0,0.19872024877407007,0.34640583
0.0,0.20141131443607224,0.3463783
0.0,0.20153091735438344,0.34637827
0.0,0.20338476258820715,0.34636155
0.0,0.20350436550651835,0.34636104
0.0,0.20464059323047482,0.34634772
0.0,0.20476019614878602,0.3463476
0.0,0.21068054060519076,0.3462872
0.0,0.210800143523502,0.3462871
0.0,0.21253438583901446,0.34627223
0.0,0.2126539887573257,0.3462721
0.0,0.21331180480803733,0.3462692
0.0,0.21343140772634853,0.34626886
0.0,0.21408922377706016,0.34626216
0.0,0.21420882669537136,0.34626204
0.0,0.21510584858270543,0.34624922
0.0,0.21522545150101663,0.34624907
0.0,0.21576366463341706,0.3462452
0.0,0.21588326755172826,0.34624517
0.0,0.22054778136586534,0.34620488
0.0,0.22066738428417654,0.3462045
0.0,0.22078698720248774,0.3462038
0.0,0.22090659012079894,0.34620374
0.0,0.221803612008133,0.34619507
0.0,0.2219232149264442,0.3461947
0.0,0.22252122951800024,0.34618968
0.0,0.22264083243631144,0.34618905
0.0,0.22311924410955628,0.346186
0.0,0.22323884702786748,0.34618598
0.0,0.22443487621097954,0.3461793
0.0,0.22455447912929075,0.34617904
0.0,0.22616911852649205,0.3461622
0.0,0.22628872144480325,0.34616083
0.0,0.232508073196986,0.3461076
0.0,0.23262767611529722,0.3461074
0.0,0.23370410238009806,0.3460984
0.0,0.2339433082167205,0.3460964
0.0,0.2340629111350317,0.34609616
0.0,0.2341825140533429,0.34609535
0.0,0.23699318263365626,0.346072
0.0,0.23711278555196746,0.34607187
0.0,0.23806960889845713,0.34606534
0.0,0.23818921181676833,0.34606493
0.0,0.2392058366224136,0.34605587
0.0,0.2393254395407248,0.34605584
0.0,0.24070087310130367,0.34604666
0.0,0.24082047601961487,0.34604663
0.0,0.2409998803970817,0.3460456
0.0,0.2411194833153929,0.34604543
0.0,0.2414782920703265,0.34604293
0.0,0.24159789498863773,0.34604168
0.0,0.24363114459992824,0.3460214
0.0,0.24375074751823944,0.34602106
0.0,0.24620260734361918,0.34600335
0.0,0.24632221026193038,0.34600234
0.0,0.24692022485348641,0.34599903
0.0,0.24703982777179764,0.34599897
0.0,0.24961129051548858,0.3459827
0.0,0.24973089343379978,0.34598258
0.0,0.2500897021887334,0.3459797
0.0,0.2502093051070446,0.34597877
0.0,0.25068771678028945,0.345975
0.0,0.25080731969860065,0.34597498
0.0,0.25266116493242435,0.345959
0.0,0.2528405693098912,0.34595856
0.0,0.25595024518598253,0.3459327
0.0,0.25606984810429373,0.34593254
0.0,0.25774428896065066,0.34591818
0.0,0.25786389187896186,0.3459181
0.0,0.2622293983973209,0.34588093
0.0,0.2623490013156321,0.3458803
0.0,0.2625882071522545,0.34587884
0.0,0.2627078100705657,0.34587872
0.0,0.26312642028465494,0.34587464
0.0,0.26336562612127734,0.34587315
0.0,0.2652792728142567,0.3458588
0.0,0.2654586771917235,0.34585848
0.0,0.2673723238847028,0.34584537
0.0,0.267491926803014,0.34584457
0.0,0.26820954431288124,0.34583798
0.0,0.26832914723119244,0.34583783
0.0,0.2688673603635929,0.34583446
0.0,0.2689869632819041,0.34583172
0.0,0.2701231910058605,0.34582427
0.0,0.2702427939241718,0.3458237
0.0,0.27203683769883985,0.34580758
0.0,0.27215644061715105,0.3458075
0.0,0.2730534625044851,0.34580007
0.0,0.2731730654227963,0.34579998
0.0,0.2743092931467528,0.3457892
0.0,0.274428896065064,0.3457887
0.0,0.2747877048199976,0.34578738
0.0,0.2749073077383088,0.34578732
0.0,0.2760435354622653,0.34577444
0.0,0.2761631383805765,0.34577426
0.0,0.2783757923693338,0.3457567
0.0,0.278495395287645,0.34575647
0.0,0.28286090180600404,0.34570694
0.0,0.2829805047243153,0.34570667
0.0,0.2905154885779213,0.3456132
0.0,0.2906350914962325,0.3456125
0.0,0.29129290754694415,0.34560063
0.0,0.29141251046525535,0.345598
0.0,0.3011601483076187,0.3454475
0.0,0.3012797512259299,0.34544408
0.0,0.32119363712474586,0.34481794
0.0,0.32131324004305706,0.34481555
0.0,0.32549934218394927,0.34461516
0.0,0.32561894510226047,0.34461135
0.0,0.3449348164095204,0.34364673
9.917289803042624e-06,0.3449348164095204,0.34364387
9.917289803042624e-06,0.3464298528884105,0.34353304
1.9834579606085248e-05,0.3464298528884105,0.3435241
1.9834579606085248e-05,0.3491209185504126,0.3433659
2.9751869409127875e-05,0.3491209185504126,0.34336132
2.9751869409127875e-05,0.3536060279870829,0.34310886
3.9669159212170495e-05,0.3536060279870829,0.3430977
3.9669159212170495e-05,0.3537854323645497,0.34309384
4.958644901521312e-05,0.3537854323645497,0.3430917
4.958644901521312e-05,0.3550412630068174,0.34299096
4.958644901521312e-05,0.3551608659251286,0.34297627
4.958644901521312e-05,0.3554598732209066,0.34294516
4.958644901521312e-05,0.3555794761392178,0.3429241
4.958644901521312e-05,0.3561774907307738,0.34286696
5.950373881825575e-05,0.3561774907307738,0.34286684
5.950373881825575e-05,0.35833034326037555,0.34271416
7.933831842434099e-05,0.35833034326037555,0.34271356
7.933831842434099e-05,0.35856954909699795,0.34269843
8.925560822738362e-05,0.35856954909699795,0.34269422
8.925560822738362e-05,0.3598851811984212,0.3426241
9.917289803042625e-05,0.3598851811984212,0.3426164
9.917289803042625e-05,0.36018418849419925,0.34261084
0.00010909018783346887,0.36018418849419925,0.34260774
0.00010909018783346887,0.3612008132998445,0.34255314
0.0001190074776365115,0.3612008132998445,0.34255224
0.0001190074776365115,0.36215763664633416,0.3424997
0.0001289247674395541,0.36215763664633416,0.3424948
0.0001289247674395541,0.362636048319579,0.3424451
0.0001289247674395541,0.3627556512378902,0.3424408
0.0001289247674395541,0.3637124745843799,0.3423167
0.00013884205724259675,0.3637124745843799,0.3423157
0.00013884205724259675,0.3646094964717139,0.34225878
0.00014875934704563937,0.3646094964717139,0.34225821
0.00014875934704563937,0.3648487023083363,0.34225044
0.00015867663684868198,0.3648487023083363,0.34224886
0.00015867663684868198,0.36526731252242556,0.34220427
0.00016859392665172462,0.36526731252242556,0.34220365
0.00016859392665172462,0.36759956942949407,0.3420178
0.00017851121645476724,0.36759956942949407,0.3420083
0.00017851121645476724,0.36831718693936133,0.34196198
0.00018842850625780988,0.36831718693936133,0.34194762
0.00018842850625780988,0.3702308336323406,0.34177876
0.0001983457960608525,0.3702308336323406,0.34177798
0.0001983457960608525,0.37405812701829927,0.34151202
0.0002082630858638951,0.37405812701829927,0.34151193
0.0002082630858638951,0.3789020452099031,0.34113032
0.00021818037566693774,0.3789020452099031,0.34113008
0.00021818037566693774,0.3796196627197704,0.34103927
0.00022809766546998036,0.3796196627197704,0.34102976
0.00022809766546998036,0.38069608898457125,0.34094822
0.000238014955273023,0.38069608898457125,0.34094024
0.000238014955273023,0.38254993421839495,0.34076208
0.00024793224507606564,0.38254993421839495,0.34075704
0.00024793224507606564,0.38326755172826216,0.34069574
0.0002578495348791082,0.38326755172826216,0.34068894
0.0002578495348791082,0.3833273531874178,0.3406667
0.00026776682468215087,0.3833273531874178,0.34066588
0.00026776682468215087,0.3854204042578639,0.3404592
0.0002776841144851935,0.3854204042578639,0.34045887
0.0002776841144851935,0.3855400071761751,0.34045708
0.0002876014042882361,0.3855400071761751,0.34045583
0.0002876014042882361,0.3873340509508432,0.34021854
0.00029751869409127874,0.3873340509508432,0.34021705
0.00029751869409127874,0.38787226408324366,0.34016743
0.0003074359838943214,0.38787226408324366,0.34014964
0.0003074359838943214,0.38811146991986606,0.34014428
0.00031735327369736396,0.38811146991986606,0.34014344
0.00031735327369736396,0.38817127137902163,0.34014183
0.0003272705635004066,0.38817127137902163,0.3401131
0.0003272705635004066,0.3886496830522665,0.34006888
0.00033718785330344924,0.3886496830522665,0.34005013
0.00033718785330344924,0.3887692859705777,0.34004447
0.0003471051431064919,0.3887692859705777,0.34003657
0.0003471051431064919,0.3888888888888889,0.34002846
0.0003669397227125771,0.3888888888888889,0.34001774
0.0003669397227125771,0.3894869034804449,0.33995134
0.00037685701251561975,0.3894869034804449,0.33994025
0.00037685701251561975,0.38966630785791173,0.33991823
0.00038677430231866234,0.38966630785791173,0.33990595
0.00038677430231866234,0.39008491807200096,0.33986318
0.000396691592121705,0.39008491807200096,0.3398616
0.000396691592121705,0.39020452099031216,0.33984792
0.0004066088819247476,0.39020452099031216,0.33984357
0.0004066088819247476,0.39032412390862337,0.33983764
0.0004165261717277902,0.39032412390862337,0.33983737
0.0004165261717277902,0.39104174141849063,0.33977747
0.00042644346153083285,0.39104174141849063,0.3397724
0.00042644346153083285,0.39157995455089106,0.33969754
0.0004363607513338755,0.39157995455089106,0.33969215
0.0004363607513338755,0.39175935892835784,0.3396872
0.0004561953309399607,0.39175935892835784,0.3396603
0.0004561953309399607,0.39187896184666904,0.3396509
0.00046611262074300336,0.39187896184666904,0.3396489
0.00046611262074300336,0.3925965793565363,0.33959153
0.000476029910546046,0.3925965793565363,0.3395878
0.000476029910546046,0.3929553881114699,0.33953565
0.0004859472003490886,0.3929553881114699,0.33953303
0.0004859472003490886,0.3930749910297811,0.33952266
0.0005057817799551739,0.3930749910297811,0.33950853
0.0005057817799551739,0.39337399832555914,0.33945638
0.0005156990697582165,0.39337399832555914,0.3394421
0.0005156990697582165,0.39552685085516087,0.3392857
0.0005256163595612591,0.39552685085516087,0.33927882
0.0005256163595612591,0.39558665231431644,0.33927855
0.0005355336493643017,0.39558665231431644,0.33927715
0.0005355336493643017,0.39708168879320654,0.33916444
0.0005454509391673443,0.39708168879320654,0.3391606
0.0005454509391673443,0.3973806960889846,0.33915254
0.000555368228970387,0.3973806960889846,0.33914092
0.000555368228970387,0.3975601004664514,0.3391082
0.0005652855187734296,0.3975601004664514,0.33910102
0.0005652855187734296,0.3980385121396962,0.3390654
0.0005752028085764722,0.3980385121396962,0.33905137
0.0005752028085764722,0.3992943427819639,0.33892214
0.0005851200983795149,0.3992943427819639,0.33891827
0.0005851200983795149,0.40066977634254275,0.3387809
0.0005950373881825575,0.40066977634254275,0.33877957
0.0005950373881825575,0.4008491807200096,0.3387772
0.0006049546779856001,0.4008491807200096,0.3387698
0.0006049546779856001,0.401985408443966,0.33864483
0.0006148719677886428,0.401985408443966,0.3386414
0.0006148719677886428,0.40365984930032295,0.33842105
0.0006148719677886428,0.40377945221863415,0.33842057
0.0006148719677886428,0.4050950843200574,0.33827543
0.0006247892575916853,0.4050950843200574,0.33827445
0.0006247892575916853,0.41316828130606387,0.3372572
0.0006347065473947279,0.41316828130606387,0.33724496
0.0006347065473947279,0.4211218753737591,0.33608463
0.0006446238371977706,0.4211218753737591,0.3360724
0.0006446238371977706,0.4222581030977156,0.3358823
0.0006545411270008132,0.4222581030977156,0.33588025
0.0006545411270008132,0.42399234541322806,0.33564994
0.0006545411270008132,0.4241119483315393,0.33564785
0.0006545411270008132,0.43009209424709965,0.33465087
0.0006644584168038558,0.43009209424709965,0.33464652
0.0006644584168038558,0.4324841526133238,0.33423436
0.0006743757066068985,0.4324841526133238,0.334232
0.0006743757066068985,0.4363114459992824,0.33363363
0.0006842929964099411,0.4363114459992824,0.33362752
0.0006842929964099411,0.43738787226408327,0.33346134
0.0006942102862129838,0.43738787226408327,0.33341563
0.0006942102862129838,0.44103576127257504,0.33289558
0.0007041275760160264,0.44103576127257504,0.33289278
0.0007041275760160264,0.4435474225571104,0.332377
0.0007140448658190689,0.4435474225571104,0.33236146
0.0007140448658190689,0.44438464298528885,0.33219025
0.0007239621556221116,0.44438464298528885,0.33218735
0.0007239621556221116,0.44498265757684485,0.3321227
0.0007437967352281968,0.44498265757684485,0.33210114
0.0007437967352281968,0.4452218634134673,0.33207858
0.0007537140250312395,0.4452218634134673,0.33207783
0.0007537140250312395,0.4455806721684009,0.33200377
0.0007636313148342821,0.4455806721684009,0.33200127
0.0007636313148342821,0.4470159071881354,0.3317979
0.0007735486046373247,0.4470159071881354,0.33179277
0.0007735486046373247,0.447673723238847,0.33168033
0.0007834658944403674,0.447673723238847,0.33167934
0.0007834658944403674,0.4490491567994259,0.33152178
0.0007834658944403674,0.4491687597177371,0.3314863
0.0007834658944403674,0.44946776701351515,0.33146825
0.00079338318424341,0.44946776701351515,0.3314648
0.00079338318424341,0.45132161224733885,0.331082
0.0008033004740464525,0.45132161224733885,0.33106783
0.0008033004740464525,0.4528764501853845,0.33090383
0.0008132177638494952,0.4528764501853845,0.3308907
0.0008132177638494952,0.453713670613563,0.33076605
0.0008231350536525378,0.453713670613563,0.33076552
0.0008231350536525378,0.45520870709245304,0.33061156
0.0008330523434555804,0.45520870709245304,0.33060518
0.0008330523434555804,0.4556871187656979,0.33051673
0.0008330523434555804,0.4558067216840091,0.33049312
0.0008330523434555804,0.45736155962205477,0.33019668
0.0008429696332586231,0.45736155962205477,0.33017495
0.0008429696332586231,0.4593948092333453,0.3298052
0.0008528869230616657,0.4593948092333453,0.32977644
0.0008528869230616657,0.4596340150699677,0.32972717
0.0008628042128647083,0.4596340150699677,0.32972327
0.0008628042128647083,0.4613084559263246,0.32942167
0.000872721502667751,0.4613084559263246,0.3293963
0.000872721502667751,0.4613682573854802,0.32939065
0.0008826387924707936,0.4613682573854802,0.32938856
0.0008826387924707936,0.46142805884463584,0.32937545
0.0008925560822738363,0.46142805884463584,0.32931262
0.0008925560822738363,0.46214567635450304,0.32900372
0.0009024733720768788,0.46214567635450304,0.32900017
0.0009024733720768788,0.46561416098552805,0.32830918
0.0009123906618799214,0.46561416098552805,0.32830203
0.0009123906618799214,0.4665709843320177,0.32811052
0.0009223079516829641,0.4665709843320177,0.32809624
0.0009223079516829641,0.46944145437148666,0.32738134
0.0009322252414860067,0.46944145437148666,0.32737932
0.0009322252414860067,0.47285013754335603,0.32665503
0.0009421425312890493,0.47285013754335603,0.32664117
0.0009421425312890493,0.47416576964477936,0.32639343
0.000952059821092092,0.47416576964477936,0.32638684
0.000952059821092092,0.4775146513574931,0.325729
0.0009619771108951346,0.4775146513574931,0.32570466
0.0009619771108951346,0.4811027389068293,0.32478666
0.0009718944006981772,0.4811027389068293,0.3247596
0.0009718944006981772,0.4848104293744767,0.3239936
0.0009818116905012198,0.4848104293744767,0.3239807
0.0009818116905012198,0.492764023442172,0.3221373
0.0009917289803042626,0.492764023442172,0.32213056
0.0009917289803042626,0.493362038033728,0.3220414
0.0010016462701073051,0.493362038033728,0.32202584
0.0010016462701073051,0.49748833871546466,0.32108542
0.0010115635599103477,0.49748833871546466,0.3210837
0.0010115635599103477,0.5077741896902285,0.31859547
0.0010214808497133903,0.5077741896902285,0.3185804
0.0010214808497133903,0.5086114101184069,0.31839144
0.001031398139516433,0.5086114101184069,0.31838465
0.001031398139516433,0.5121994976677431,0.31755096
0.0010413154293194755,0.5121994976677431,0.31754917
0.0010413154293194755,0.5162659968903242,0.3165391
0.0010413154293194755,0.5163855998086353,0.31652102
0.0010413154293194755,0.517940437746681,0.316115
0.0010512327191225183,0.517940437746681,0.31610978
0.0010512327191225183,0.5193158713072599,0.31575468
0.0010611500089255609,0.5193158713072599,0.3157341
0.0010611500089255609,0.5267312522425547,0.3133773
0.0010710672987286035,0.5267312522425547,0.3133486
0.0010710672987286035,0.5276880755890444,0.31301644
0.001080984588531646,0.5276880755890444,0.31300712
0.001080984588531646,0.5348642506877168,0.31058532
0.0010909018783346886,0.5348642506877168,0.31058294
0.0010909018783346886,0.5353426623609616,0.31042495
0.0011008191681377312,0.5353426623609616,0.3104243
0.0011008191681377312,0.5354622652792728,0.3103796
0.001110736457940774,0.5354622652792728,0.3103744
0.001110736457940774,0.5360004784116732,0.31029975
0.0011206537477438166,0.5360004784116732,0.3102909
0.0011206537477438166,0.5361200813299845,0.31023407
0.0011305710375468592,0.5361200813299845,0.31018084
0.0011305710375468592,0.5361798827891401,0.31015542
0.0011404883273499018,0.5361798827891401,0.31015322
0.0011404883273499018,0.5365386915440736,0.31001684
0.0011504056171529444,0.5365386915440736,0.31001183
0.0011504056171529444,0.5370171032173185,0.3099425
0.001160322906955987,0.5370171032173185,0.30991593
0.001160322906955987,0.5371965075947853,0.30979443
0.0011702401967590298,0.5371965075947853,0.30978507
0.0011702401967590298,0.5382729338595862,0.30954108
0.0011801574865620724,0.5382729338595862,0.3095023
0.0011801574865620724,0.5388709484511423,0.30916506
0.001190074776365115,0.5388709484511423,0.30914032
0.001190074776365115,0.5391699557469202,0.30905917
0.0011999920661681575,0.5391699557469202,0.30900985
0.0011999920661681575,0.5399473747159431,0.30868262
0.0012099093559712001,0.5399473747159431,0.308682
0.0012099093559712001,0.5418012199497668,0.3081507
0.001219826645774243,0.5418012199497668,0.30814546
0.001219826645774243,0.5430570505920345,0.30784696
0.0012297439355772855,0.5430570505920345,0.30783314
0.0012297439355772855,0.5432364549695012,0.30778733
0.001239661225380328,0.5432364549695012,0.30778542
0.001239661225380328,0.5442530797751465,0.30743262
0.0012495785151833707,0.5442530797751465,0.30742162
0.0012495785151833707,0.5460471235498147,0.30692294
0.0012594958049864133,0.5460471235498147,0.30692255
0.0012594958049864133,0.5470039468963043,0.30660483
0.0012694130947894559,0.5470039468963043,0.30660266
0.0012694130947894559,0.5476019614878603,0.30633333
0.0012793303845924987,0.5476019614878603,0.30632097
0.0012793303845924987,0.5495156081808397,0.30572662
0.0012991649641985838,0.5495156081808397,0.3056707
0.0012991649641985838,0.5501136227723956,0.30545583
0.0013090822540016264,0.5501136227723956,0.30545568
0.0013090822540016264,0.5522664753019974,0.3047258
0.001318999543804669,0.5522664753019974,0.30471647
0.001318999543804669,0.5525654825977754,0.30459088
0.0013289168336077116,0.5525654825977754,0.30455506
0.0013289168336077116,0.5557349599330224,0.30363584
0.0013388341234107544,0.5557349599330224,0.30362418
0.0013388341234107544,0.5571701949527569,0.3031548
0.001348751413213797,0.5571701949527569,0.30314648
0.001348751413213797,0.5584858270541802,0.3024892
0.0013685859928198821,0.5584858270541802,0.30246753
0.0013685859928198821,0.5618945102260495,0.30121398
0.0013785032826229247,0.5618945102260495,0.3012109
0.0013785032826229247,0.5625523262767611,0.3008946
0.0013884205724259675,0.5625523262767611,0.30086094
0.0013884205724259675,0.5644061715105848,0.29991215
0.0013983378622290101,0.5644061715105848,0.2998725
0.0013983378622290101,0.5645855758880517,0.29982537
0.0014082551520320527,0.5645855758880517,0.29979745
0.0014082551520320527,0.5663198182035641,0.2991012
0.0014181724418350953,0.5663198182035641,0.2990912
0.0014181724418350953,0.5681138619782322,0.298387
0.0014280897316381379,0.5681138619782322,0.29837283
0.0014280897316381379,0.5700275086712115,0.297865
0.0014280897316381379,0.5701471115895228,0.2978513
0.0014280897316381379,0.5730175816289917,0.29696724
0.0014380070214411805,0.5730175816289917,0.29695648
0.0014380070214411805,0.5734959933022366,0.2969037
0.0014479243112442233,0.5734959933022366,0.2968788
0.0014479243112442233,0.574034206434637,0.29679197
0.0014578416010472659,0.574034206434637,0.29677397
0.0014578416010472659,0.5741538093529482,0.296635
0.0014677588908503084,0.5741538093529482,0.29659966
0.0014677588908503084,0.5747518239445042,0.29637572
0.001477676180653351,0.5747518239445042,0.2963679
0.001477676180653351,0.5757086472909939,0.2960951
0.0014875934704563936,0.5757086472909939,0.29609045
0.0014875934704563936,0.5766654706374835,0.29581887
0.0014975107602594362,0.5766654706374835,0.29581475
0.0014975107602594362,0.5777418969022844,0.29553807
0.001507428050062479,0.5777418969022844,0.29552418
0.001507428050062479,0.5779811027389068,0.29544044
0.0015173453398655216,0.5779811027389068,0.2954079
0.0015173453398655216,0.5795359406769525,0.29491407
0.0015272626296685642,0.5795359406769525,0.29489407
