fpr,tpr,threshold
0.00040767371922506546,0.062443735166543904,0.9861668
0.00040767371922506546,0.06260741468205254,0.9861201
0.0004135820339964432,0.06260741468205254,0.98611605
0.0004135820339964432,0.06350765201735002,0.9858342
0.00041949034876782095,0.06350765201735002,0.9857333
0.00041949034876782095,0.06358949177510434,0.9857094
0.0004253986635391987,0.06358949177510434,0.98567456
0.0004253986635391987,0.06408053032163025,0.98551905
0.0004313069783105765,0.06408053032163025,0.985443
0.0004313069783105765,0.06473524838366479,0.9851317
0.00043721529308195423,0.06473524838366479,0.98512495
0.00043721529308195423,0.06514444717243636,0.9849355
0.000443123607853332,0.06514444717243636,0.9849251
0.000443123607853332,0.06637204353875112,0.98460984
0.0004490319226247098,0.06637204353875112,0.9845947
0.0004490319226247098,0.06702676160078566,0.984417
0.0004549402373960875,0.06702676160078566,0.98440033
0.0004549402373960875,0.06735412063180293,0.9843354
0.00046084855216746526,0.06735412063180293,0.98431087
0.00046084855216746526,0.0676814796628202,0.9842606
0.00046084855216746526,0.06784515917832883,0.98426
0.00046084855216746526,0.0681725182093461,0.984142
0.000466756866938843,0.0681725182093461,0.984097
0.000466756866938843,0.06899091578688928,0.9839643
0.0004726651817102208,0.06899091578688928,0.9839013
0.0004726651817102208,0.0696456338489238,0.98375756
0.0004844818112529763,0.0696456338489238,0.98372537
0.0004844818112529763,0.06989115312218676,0.98371327
0.0004903901260243541,0.06989115312218676,0.9836998
0.0004903901260243541,0.07079139045748424,0.9834899
0.0004962984407957318,0.07079139045748424,0.9834759
0.0004962984407957318,0.0710369097307472,0.9833574
0.0005022067555671096,0.0710369097307472,0.98335546
0.0005022067555671096,0.0715279482772731,0.98324215
0.0005081150703384874,0.0715279482772731,0.98323613
0.0005081150703384874,0.07160978803502742,0.9832322
0.0005140233851098651,0.07160978803502742,0.98320746
0.0005140233851098651,0.07185530730829037,0.9831722
0.0005199316998812429,0.07185530730829037,0.98316884
0.0005199316998812429,0.07226450609706195,0.98305917
0.0005258400146526207,0.07226450609706195,0.9829569
0.0005258400146526207,0.07275554464358786,0.9827659
0.0005317483294239984,0.07275554464358786,0.98276144
0.0005317483294239984,0.07300106391685081,0.982667
0.0005376566441953762,0.07300106391685081,0.9826408
0.0005376566441953762,0.07324658319011376,0.982621
0.000543564958966754,0.07324658319011376,0.98259777
0.000543564958966754,0.07455601931418283,0.9822222
0.0005494732737381316,0.07455601931418283,0.9822061
0.0005494732737381316,0.07480153858744579,0.9821525
0.0005553815885095094,0.07480153858744579,0.9821451
0.0005553815885095094,0.07553809640723463,0.98190707
0.0005612899032808872,0.07553809640723463,0.98190665
0.0005612899032808872,0.07578361568049759,0.98183745
0.0005671982180522649,0.07578361568049759,0.9818365
0.0005671982180522649,0.07602913495376054,0.9818101
0.0005731065328236427,0.07602913495376054,0.98180974
0.0005731065328236427,0.07643833374253212,0.981689
0.000590831477137776,0.07643833374253212,0.98164475
0.000590831477137776,0.07652017350028643,0.98163605
0.0005967397919091538,0.07652017350028643,0.9816343
0.0005967397919091538,0.07660201325804075,0.9815925
0.0006026481066805315,0.07660201325804075,0.9815646
0.0006026481066805315,0.07799328913986414,0.98126286
0.0006085564214519093,0.07799328913986414,0.9812614
0.0006085564214519093,0.07832064817088141,0.9812216
0.000614464736223287,0.07832064817088141,0.981146
0.000614464736223287,0.07848432768639005,0.981104
0.0006203730509946648,0.07848432768639005,0.9809647
0.0006203730509946648,0.08028480235698503,0.9805464
0.0006262813657660426,0.08028480235698503,0.98051685
0.0006262813657660426,0.08053032163024798,0.98042655
0.0006321896805374203,0.08053032163024798,0.9804167
0.0006321896805374203,0.08167607823880842,0.9802127
0.0006380979953087981,0.08167607823880842,0.9801267
0.0006380979953087981,0.08282183484736885,0.9798206
0.0006499146248515536,0.08282183484736885,0.97980404
0.0006499146248515536,0.0830673541206318,0.97970736
0.0006558229396229314,0.0830673541206318,0.97970665
0.0006558229396229314,0.08462230951796383,0.97908264
0.0006617312543943092,0.08462230951796383,0.9790192
0.0006617312543943092,0.08478598903347247,0.97895175
0.0006676395691656868,0.08478598903347247,0.9789337
0.0006676395691656868,0.08625910467305017,0.9784484
0.0006735478839370646,0.08625910467305017,0.9783976
0.0006735478839370646,0.08732302152385629,0.9781551
0.0006794561987084424,0.08732302152385629,0.9781477
0.0006794561987084424,0.08814141910139946,0.9780496
0.0006853645134798201,0.08814141910139946,0.9779928
0.0006853645134798201,0.09051477207627466,0.9774007
0.0006912728282511979,0.09051477207627466,0.9773875
0.0006912728282511979,0.0907602913495376,0.9773621
0.0006971811430225757,0.0907602913495376,0.9772853
0.0006971811430225757,0.09239708650462394,0.9768515
0.0007030894577939534,0.09239708650462394,0.97684675
0.0007030894577939534,0.09288812505114985,0.97670764
0.0007089977725653312,0.09288812505114985,0.9767031
0.0007089977725653312,0.09337916359767576,0.9765746
0.0007149060873367089,0.09337916359767576,0.97655505
0.0007149060873367089,0.09346100335543006,0.97655153
0.0007208144021080867,0.09346100335543006,0.97650844
0.0007208144021080867,0.0936246828709387,0.97645193
0.0007267227168794645,0.0936246828709387,0.9764505
0.0007267227168794645,0.09419756117521892,0.9763482
0.00073853934642222,0.09419756117521892,0.97629356
0.00073853934642222,0.0945249202062362,0.97620904
0.0007444476611935978,0.0945249202062362,0.97618234
0.0007444476611935978,0.09681643342335707,0.9751863
0.0007503559759649755,0.09681643342335707,0.97516
0.0007503559759649755,0.09738931172763729,0.97502667
0.0007562642907363533,0.09738931172763729,0.9750055
0.0007562642907363533,0.10058106228005564,0.9741247
0.0007621726055077311,0.10058106228005564,0.9741227
0.0007621726055077311,0.10090842131107292,0.97402704
0.0007680809202791088,0.10090842131107292,0.9740122
0.0007680809202791088,0.1017268188886161,0.97372794
0.0007739892350504866,0.1017268188886161,0.97367644
0.0007739892350504866,0.10401833210573697,0.97302026
0.0007798975498218644,0.10401833210573697,0.9730189
0.0007798975498218644,0.10410017186349128,0.97298867
0.000785805864593242,0.10410017186349128,0.9729733
0.000785805864593242,0.10532776822980604,0.9726892
0.0007917141793646198,0.10532776822980604,0.97266895
0.0007917141793646198,0.10917423684425893,0.97167003
0.0007976224941359976,0.10917423684425893,0.9715631
0.0007976224941359976,0.1095015958752762,0.9714199
0.0008035308089073753,0.1095015958752762,0.97141796
0.0008035308089073753,0.1104018332105737,0.9711105
0.0008094391236787531,0.1104018332105737,0.9711068
0.0008094391236787531,0.11752189213519929,0.96946084
0.0008153474384501309,0.11752189213519929,0.96945447
0.0008153474384501309,0.11940420656354857,0.9689497
0.0008212557532215086,0.11940420656354857,0.96891755
0.0008212557532215086,0.12022260414109175,0.96862274
0.0008271640679928864,0.12022260414109175,0.96860665
0.0008271640679928864,0.12128652099189786,0.9683257
0.0008330723827642641,0.12128652099189786,0.9682916
0.0008330723827642641,0.12136836074965218,0.968255
0.0008389806975356419,0.12136836074965218,0.96824205
0.0008389806975356419,0.12153204026516082,0.96817577
0.0008448890123070197,0.12153204026516082,0.9681318
0.0008448890123070197,0.12562402815287665,0.96708864
0.0008507973270783974,0.12562402815287665,0.9670593
0.0008507973270783974,0.12791554136999755,0.96665287
0.0008567056418497752,0.12791554136999755,0.966644
0.0008567056418497752,0.1287339389475407,0.96653336
0.000862613956621153,0.1287339389475407,0.96650743
0.000862613956621153,0.13020705458711843,0.9662191
0.0008685222713925307,0.13020705458711843,0.9662035
0.0008685222713925307,0.1305344136181357,0.9660659
0.0008744305861639085,0.1305344136181357,0.96600384
0.0008744305861639085,0.13470824126360587,0.9646703
0.0008803389009352863,0.13470824126360587,0.9646676
0.0008803389009352863,0.13519927981013177,0.9644087
0.000886247215706664,0.13519927981013177,0.96437407
0.000886247215706664,0.13552663884114902,0.96430445
0.0008921555304780418,0.13552663884114902,0.96428764
0.0008921555304780418,0.13659055569195516,0.96412617
0.0008980638452494196,0.13659055569195516,0.96412545
0.0008980638452494196,0.13830919060479582,0.96356887
0.0009039721600207972,0.13830919060479582,0.96356696
0.0009039721600207972,0.13855470987805876,0.9635226
0.000909880474792175,0.13855470987805876,0.9635121
0.000909880474792175,0.1387183893935674,0.9634974
0.0009157887895635528,0.1387183893935674,0.96349126
0.0009157887895635528,0.13904574842458467,0.9634476
0.0009216971043349305,0.13904574842458467,0.9633655
0.0009216971043349305,0.13912758818233897,0.96334094
0.0009276054191063083,0.13912758818233897,0.96333724
0.0009276054191063083,0.1392912676978476,0.9632917
0.0009394220486490638,0.1392912676978476,0.9632668
0.0009394220486490638,0.13986414600212782,0.96310467
0.0009453303634204416,0.13986414600212782,0.96309793
0.0009453303634204416,0.13994598575988215,0.96302706
0.0009571469929631971,0.13994598575988215,0.9630013
0.0009571469929631971,0.1401096652753908,0.96291596
0.0009630553077345749,0.1401096652753908,0.96290845
0.0009630553077345749,0.1410917423684426,0.96261716
0.0009807802520487082,0.1410917423684426,0.9625667
0.0009807802520487082,0.14158278091496848,0.96240944
0.0009925968815914636,0.14158278091496848,0.9623751
0.0009925968815914636,0.14174646043047712,0.9623089
0.0010162301406769748,0.14174646043047712,0.9622607
0.0010162301406769748,0.1425648580080203,0.96196806
0.0010221384554483526,0.1425648580080203,0.9619531
0.0010221384554483526,0.14371061461658075,0.96159935
0.0010280467702197301,0.14371061461658075,0.9615695
0.0010280467702197301,0.14379245437433505,0.9615622
0.0010398633997624857,0.14379245437433505,0.961529
0.0010398633997624857,0.14600212783370162,0.9609631
0.0010457717145338635,0.14600212783370162,0.96095645
0.0010457717145338635,0.14649316638022752,0.9608281
0.0010516800293052413,0.14649316638022752,0.96071666
0.0010516800293052413,0.1468205254112448,0.96057034
0.0010575883440766191,0.1468205254112448,0.96055305
0.0010575883440766191,0.14804812177755955,0.96027666
0.0010634966588479967,0.14804812177755955,0.9602066
0.0010634966588479967,0.14812996153531385,0.96016574
0.0010694049736193745,0.14812996153531385,0.96014154
0.0010694049736193745,0.14821180129306818,0.96010894
0.0010753132883907523,0.14821180129306818,0.96005607
0.0010753132883907523,0.1483754808085768,0.9599905
0.00108122160316213,0.1483754808085768,0.9599849
0.00108122160316213,0.14894835911285703,0.9597999
0.001087129917933508,0.14894835911285703,0.9597619
0.001087129917933508,0.14919387838611997,0.95973855
0.0010930382327048855,0.14919387838611997,0.95968956
0.0010930382327048855,0.1493575579016286,0.95960844
0.0010989465474762633,0.1493575579016286,0.9595521
0.0010989465474762633,0.14968491693264588,0.95947486
0.001104854862247641,0.14968491693264588,0.95946676
0.001104854862247641,0.15107619281446927,0.95909
0.0011107631770190189,0.15107619281446927,0.9590743
0.0011107631770190189,0.1512398723299779,0.95904046
0.0011166714917903967,0.1512398723299779,0.9590394
0.0011166714917903967,0.15148539160324084,0.9590236
0.001128488121333152,0.15148539160324084,0.95896196
0.001128488121333152,0.15246746869629266,0.95867354
0.0011403047508759076,0.15246746869629266,0.9586159
0.0011403047508759076,0.15336770603159014,0.9583984
0.0011462130656472854,0.15336770603159014,0.9583857
0.0011462130656472854,0.1536132253048531,0.95818204
0.0011521213804186632,0.1536132253048531,0.95815295
0.0011521213804186632,0.1536950650626074,0.9581379
0.001158029695190041,0.1536950650626074,0.9581265
0.001158029695190041,0.15377690482036174,0.95810556
0.0011698463247327964,0.15377690482036174,0.95807624
0.0011698463247327964,0.15402242409362468,0.9580359
0.0011757546395041742,0.15402242409362468,0.95803225
0.0011757546395041742,0.15443162288239626,0.95791006
0.001181662954275552,0.15443162288239626,0.95788807
0.001181662954275552,0.15467714215565923,0.9578244
0.0011875712690469298,0.15467714215565923,0.9578206
0.0011875712690469298,0.15533186021769377,0.9576437
0.0011875712690469298,0.15549553973320238,0.9576301
0.0011875712690469298,0.15598657827972828,0.9574983
0.0011993878985896852,0.15598657827972828,0.957443
0.0011993878985896852,0.15623209755299125,0.9573259
0.001205296213361063,0.15623209755299125,0.9573193
0.001205296213361063,0.15639577706849989,0.95729846
0.0012112045281324408,0.15639577706849989,0.9572582
0.0012112045281324408,0.1564776168262542,0.9572073
0.0012171128429038186,0.1564776168262542,0.957188
0.0012171128429038186,0.1579507324658319,0.9568781
0.0012230211576751964,0.1579507324658319,0.95686406
0.0012230211576751964,0.15803257222358622,0.95686287
0.0012348377872179518,0.15803257222358622,0.9568419
0.0012348377872179518,0.1583599312546035,0.9567092
0.0012407461019893296,0.1583599312546035,0.9567071
0.0012407461019893296,0.15852361077011212,0.9566401
0.0012466544167607074,0.15852361077011212,0.9566108
0.0012466544167607074,0.15868729028562076,0.95657426
0.0012525627315320852,0.15868729028562076,0.9565711
0.0012525627315320852,0.1588509698011294,0.95655394
0.001258471046303463,0.1588509698011294,0.95655245
0.001258471046303463,0.15958752762091824,0.95633477
0.0012643793610748405,0.15958752762091824,0.9562627
0.0012643793610748405,0.1599148866519355,0.9561781
0.0012702876758462183,0.1599148866519355,0.9561489
0.0012702876758462183,0.16024224568295278,0.95597535
0.0012761959906175961,0.16024224568295278,0.955952
0.0012761959906175961,0.16048776495621572,0.95590585
0.001282104305388974,0.16048776495621572,0.95581716
0.001282104305388974,0.16171536132253048,0.9554002
0.0012880126201603517,0.16171536132253048,0.95537627
0.0012880126201603517,0.1618790408380391,0.9552824
0.0012939209349317295,0.1618790408380391,0.95521766
0.0012939209349317295,0.16204272035354775,0.95521593
0.0012939209349317295,0.16253375890007365,0.95510644
0.001299829249703107,0.16253375890007365,0.95508
0.001299829249703107,0.162615598657828,0.95506847
0.001305737564474485,0.162615598657828,0.9550673
0.001305737564474485,0.1627792781733366,0.95504594
0.0013234625087886183,0.1627792781733366,0.9549532
0.0013234625087886183,0.16408871429740568,0.95454735
0.0013293708235599959,0.16408871429740568,0.95449513
0.0013293708235599959,0.16482527211719453,0.95437294
0.0013352791383313737,0.16482527211719453,0.95435643
0.0013352791383313737,0.1651526311482118,0.9542581
0.0013411874531027515,0.1651526311482118,0.9542478
0.0013411874531027515,0.1661347082412636,0.9540061
0.0013470957678741293,0.1661347082412636,0.9540037
0.0013470957678741293,0.16621654799901792,0.9540024
0.001353004082645507,0.16621654799901792,0.9539853
0.001353004082645507,0.16687126606105246,0.95390064
0.0013589123974168849,0.16687126606105246,0.9538998
0.0013589123974168849,0.1670349455765611,0.9537303
0.0013648207121882625,0.1670349455765611,0.95371413
0.0013648207121882625,0.1671167853343154,0.95366096
0.0013707290269596403,0.1671167853343154,0.9535644
0.0013707290269596403,0.16834438170063015,0.9532574
0.001376637341731018,0.16834438170063015,0.9532547
0.001376637341731018,0.16973565758245357,0.9527257
0.0013825456565023958,0.16973565758245357,0.9526423
0.0013825456565023958,0.17120877322203126,0.9522706
0.0013884539712737736,0.17120877322203126,0.9522373
0.0013884539712737736,0.17129061297978557,0.9522353
0.0014061789155879068,0.17129061297978557,0.95221496
0.0014061789155879068,0.1713724527375399,0.9521751
0.0014120872303592846,0.1713724527375399,0.95213735
0.0014120872303592846,0.17153613225304853,0.9520964
0.0014179955451306624,0.17153613225304853,0.95206636
0.0014179955451306624,0.17292740813487192,0.95159084
0.0014298121746734178,0.17292740813487192,0.95156914
0.0014298121746734178,0.17341844668139783,0.9513195
0.0014357204894447956,0.17341844668139783,0.95130193
0.0014357204894447956,0.17350028643915213,0.95125866
0.0014416288042161734,0.17350028643915213,0.9512448
0.0014416288042161734,0.17399132498567804,0.9510582
0.0014475371189875512,0.17399132498567804,0.9509912
0.0014475371189875512,0.17415500450118668,0.95098174
0.001453445433758929,0.17415500450118668,0.95088947
0.001453445433758929,0.17456420328995825,0.95075625
0.0014593537485303068,0.17456420328995825,0.9507122
0.0014593537485303068,0.1752189213519928,0.95049393
0.0014711703780730622,0.1752189213519928,0.9504225
0.0014711703780730622,0.17546444062525574,0.95031315
0.00147707869284444,0.17546444062525574,0.95029235
0.0014888953223871956,0.17546444062525574,0.9502788
0.0014948036371585734,0.17546444062525574,0.9502376
0.0014948036371585734,0.175791799656273,0.9501876
0.001500711951929951,0.175791799656273,0.950116
0.001500711951929951,0.1762009984450446,0.95002675
0.0015066202667013287,0.1762009984450446,0.9500102
0.0015066202667013287,0.17677387674932482,0.9496415
0.0015125285814727065,0.17677387674932482,0.9495538
0.0015125285814727065,0.17775595384237663,0.94928235
0.0015243452110154621,0.17775595384237663,0.9492684
0.0015243452110154621,0.17791963335788527,0.9492411
0.001547978470100973,0.17791963335788527,0.94905263
0.001547978470100973,0.17849251166216548,0.9489601
0.001553886784872351,0.17849251166216548,0.9489552
0.001553886784872351,0.17890171045093706,0.94878525
0.0015597950996437287,0.17890171045093706,0.9487828
0.0015597950996437287,0.17996562730174318,0.9484193
0.0015657034144151063,0.17996562730174318,0.94838345
0.0015657034144151063,0.18021114657500614,0.9482835
0.001571611729186484,0.18021114657500614,0.94825995
0.001571611729186484,0.18037482609051478,0.9481491
0.0015775200439578619,0.18037482609051478,0.9481179
0.0015775200439578619,0.18078402487928635,0.94787
0.0015893366735006175,0.18078402487928635,0.9478493
0.0015893366735006175,0.18119322366805793,0.94757795
0.0015952449882719953,0.18119322366805793,0.9475484
0.0015952449882719953,0.1814387429413209,0.9474787
0.0016011533030433729,0.1814387429413209,0.94738656
0.0016011533030433729,0.1815205826990752,0.9473089
0.0016070616178147507,0.1815205826990752,0.9473074
0.0016070616178147507,0.18233898027661838,0.9471147
0.0016129699325861285,0.18233898027661838,0.9471115
0.0016129699325861285,0.1829118585808986,0.9466954
0.0016188782473575062,0.1829118585808986,0.94669175
0.0016188782473575062,0.18323921761191586,0.9465936
0.0016306948769002618,0.18323921761191586,0.94656026
0.0016306948769002618,0.18356657664293313,0.94644076
0.0016366031916716394,0.18356657664293313,0.94641703
0.0016366031916716394,0.18364841640068746,0.94640815
0.001648419821214395,0.18364841640068746,0.9463078
0.001648419821214395,0.18454865373598495,0.9460111
0.0016543281359857728,0.18454865373598495,0.94598615
0.0016543281359857728,0.18536705131352813,0.9456283
0.0016602364507571506,0.18536705131352813,0.94555444
0.0016602364507571506,0.18757672477289467,0.9449507
0.0016661447655285282,0.18757672477289467,0.94493484
0.0016661447655285282,0.1877404042884033,0.94482744
0.001672053080299906,0.1877404042884033,0.9448182
0.001672053080299906,0.19027743677878714,0.94413126
0.0016779613950712838,0.19027743677878714,0.9441083
0.0016779613950712838,0.19191423193387347,0.94348466
0.0016838697098426616,0.19191423193387347,0.94348043
0.0016838697098426616,0.19232343072264507,0.943426
0.0016838697098426616,0.1924871102381537,0.94342166
0.0016838697098426616,0.19322366805794255,0.943098
0.0016897780246140394,0.19322366805794255,0.9430959
0.0016897780246140394,0.1933873475734512,0.94306487
0.0016956863393854172,0.1933873475734512,0.9430072
0.0016956863393854172,0.19543334151730912,0.9422788
0.0017075029689281726,0.19543334151730912,0.94220483
0.0017075029689281726,0.19576070054832637,0.941996
0.0017134112836995504,0.19576070054832637,0.941995
0.0017134112836995504,0.1958425403060807,0.9419411
0.0017193195984709282,0.1958425403060807,0.9419184
0.0017193195984709282,0.19666093788362388,0.941728
0.001725227913242306,0.19666093788362388,0.9417261
0.001725227913242306,0.19707013667239545,0.9416471
0.0017429528575564391,0.19707013667239545,0.94151366
0.0017429528575564391,0.19715197643014976,0.94151163
0.001748861172327817,0.19715197643014976,0.9414976
0.001748861172327817,0.19797037400769293,0.941279
0.0017606778018705725,0.19797037400769293,0.94123244
0.0017606778018705725,0.19870693182748178,0.94079196
0.001772494431413328,0.19870693182748178,0.9407153
0.001772494431413328,0.20001636795155087,0.9399099
0.0017784027461847057,0.20001636795155087,0.9399007
0.0017784027461847057,0.20009820770930517,0.9398932
0.0017843110609560835,0.20009820770930517,0.9398871
0.0017843110609560835,0.2006710860135854,0.93981737
0.0017902193757274613,0.2006710860135854,0.93977886
0.0017902193757274613,0.20148948359112856,0.93937033
0.001796127690498839,0.20148948359112856,0.93934244
0.001796127690498839,0.20279891971519765,0.93898576
0.0018020360052702167,0.20279891971519765,0.93897
0.0018020360052702167,0.2054177919633358,0.93801194
0.0018138526348129723,0.2054177919633358,0.9379332
0.0018138526348129723,0.20566331123659873,0.9378279
0.00181976094958435,0.20566331123659873,0.9377805
0.00181976094958435,0.20631802929863327,0.93744266
0.0018256692643557279,0.20631802929863327,0.9374081
0.0018256692643557279,0.2063998690563876,0.9373629
0.0018315775791271057,0.2063998690563876,0.9372493
0.0018315775791271057,0.20680906784515918,0.9371264
0.0018374858938984833,0.20680906784515918,0.9371181
0.0018374858938984833,0.20730010639168509,0.9370075
0.001843394208669861,0.20730010639168509,0.9368354
0.001843394208669861,0.20762746542270236,0.9366791
0.0018552108382126167,0.20762746542270236,0.936653
0.0018552108382126167,0.20811850396922826,0.936348
0.0018611191529839945,0.20811850396922826,0.93632376
0.0018611191529839945,0.2084458630002455,0.9362244
0.001867027467755372,0.2084458630002455,0.9361729
0.001867027467755372,0.20869138227350847,0.93607455
0.0018729357825267498,0.20869138227350847,0.9360112
0.0018729357825267498,0.20942794009329732,0.93578386
0.0018788440972981276,0.20942794009329732,0.93568295
0.0018788440972981276,0.2102463376708405,0.9354395
0.0018847524120695054,0.2102463376708405,0.93534344
0.0018847524120695054,0.2107373762173664,0.9351745
0.0018906607268408832,0.2107373762173664,0.9351665
0.0018906607268408832,0.21155577379490956,0.93489033
0.0019024773563836386,0.21155577379490956,0.9347855
0.0019024773563836386,0.21311072919224158,0.9342739
