fpr,tpr,threshold
0.00046992481203007516,0.010357648725212465,0.8110643
0.00046992481203007516,0.010888810198300283,0.8096984
0.0004833512352309345,0.010888810198300283,0.8095379
0.0004833512352309345,0.011154390934844192,0.80884975
0.0004900644468313641,0.011154390934844192,0.80865884
0.0004900644468313641,0.011242917847025496,0.808447
0.0004967776584317938,0.011242917847025496,0.8083053
0.0004967776584317938,0.0113314447592068,0.8081992
0.0005034908700322234,0.0113314447592068,0.8081434
0.0005034908700322234,0.011685552407932011,0.80797124
0.0005102040816326531,0.011685552407932011,0.8079377
0.0005102040816326531,0.01221671388101983,0.8063694
0.0005236305048335123,0.01221671388101983,0.80634093
0.0005236305048335123,0.012747875354107648,0.8056023
0.0005370569280343716,0.012747875354107648,0.80532724
0.0005370569280343716,0.013013456090651559,0.8052348
0.0005437701396348013,0.013013456090651559,0.80511457
0.0005437701396348013,0.013279036827195468,0.8043349
0.0005504833512352309,0.013279036827195468,0.80428845
0.0005504833512352309,0.01336756373937677,0.8040751
0.0005639097744360903,0.01336756373937677,0.80368817
0.0005639097744360903,0.01389872521246459,0.8025309
0.0005706229860365199,0.01389872521246459,0.80248034
0.0005706229860365199,0.014252832861189802,0.8019694
0.0005773361976369495,0.014252832861189802,0.8019392
0.0005773361976369495,0.014606940509915014,0.8013059
0.0005840494092373791,0.014606940509915014,0.80119485
0.0005840494092373791,0.015138101983002833,0.7998787
0.0005907626208378088,0.015138101983002833,0.7998528
0.0005907626208378088,0.015315155807365439,0.79960525
0.0005974758324382384,0.015315155807365439,0.7996037
0.0005974758324382384,0.015403682719546742,0.79957056
0.0006041890440386681,0.015403682719546742,0.7987825
0.0006041890440386681,0.015492209631728045,0.7987305
0.0006109022556390978,0.015492209631728045,0.7985664
0.0006109022556390978,0.016111898016997167,0.79758257
0.0006176154672395274,0.016111898016997167,0.7975821
0.0006176154672395274,0.016288951841359773,0.7972886
0.0006243286788399571,0.016288951841359773,0.7970776
0.0006243286788399571,0.01673158640226629,0.79655147
0.0006377551020408163,0.01673158640226629,0.79630315
0.0006377551020408163,0.016908640226628895,0.79627943
0.0006444683136412459,0.016908640226628895,0.7958961
0.0006444683136412459,0.017262747875354107,0.7952912
0.0006511815252416756,0.017262747875354107,0.7952656
0.0006511815252416756,0.017439801699716713,0.79496914
0.0006578947368421052,0.017439801699716713,0.7947694
0.0006578947368421052,0.01761685552407932,0.7943131
0.0006847475832438239,0.01761685552407932,0.79348683
0.0006847475832438239,0.017705382436260624,0.79344374
0.0007048872180451127,0.017705382436260624,0.79284906
0.0007048872180451127,0.017793909348441925,0.7927251
0.0007250268528464017,0.017793909348441925,0.7921655
0.0007250268528464017,0.017970963172804534,0.79183507
0.0007451664876476907,0.017970963172804534,0.79176265
0.0007451664876476907,0.018059490084985835,0.79167295
0.0007585929108485499,0.018059490084985835,0.7912448
0.0007585929108485499,0.01814801699716714,0.79101336
0.0007653061224489796,0.01814801699716714,0.79100156
0.0007653061224489796,0.018325070821529746,0.79070044
0.0007787325456498389,0.018325070821529746,0.79063404
0.0007787325456498389,0.018413597733711047,0.7905369
0.0007988721804511278,0.018413597733711047,0.79015225
0.0007988721804511278,0.018502124645892352,0.78992987
0.0008122986036519872,0.018502124645892352,0.7897563
0.0008122986036519872,0.018679178470254958,0.78948957
0.0008391514500537057,0.018679178470254958,0.78922653
0.0008391514500537057,0.01938739376770538,0.7882839
0.0008458646616541353,0.01938739376770538,0.7881593
0.0008458646616541353,0.019564447592067987,0.78779817
0.000852577873254565,0.019564447592067987,0.787724
0.000852577873254565,0.019652974504249292,0.7877186
0.0008660042964554243,0.019652974504249292,0.7874806
0.0008660042964554243,0.019830028328611898,0.78742176
0.000872717508055854,0.019830028328611898,0.7872258
0.000872717508055854,0.019918555240793202,0.7871985
0.0008794307196562835,0.019918555240793202,0.7871948
0.0008794307196562835,0.020272662889518414,0.78687084
0.0008861439312567132,0.020272662889518414,0.7867409
0.0008861439312567132,0.020361189801699715,0.7867092
0.0008995703544575725,0.020361189801699715,0.7864438
0.0008995703544575725,0.020626770538243626,0.7861561
0.0009062835660580021,0.020626770538243626,0.7861228
0.0009062835660580021,0.020803824362606232,0.7860469
0.0009129967776584318,0.020803824362606232,0.78597915
0.0009129967776584318,0.021423512747875354,0.785491
0.0009264232008592911,0.021423512747875354,0.785372
0.0009264232008592911,0.02151203966005666,0.785345
0.0009331364124597208,0.02151203966005666,0.7852949
0.0009331364124597208,0.021777620396600566,0.7852309
0.0009398496240601503,0.021777620396600566,0.78522986
0.0009398496240601503,0.021954674220963172,0.7851206
0.00094656283566058,0.021954674220963172,0.7847061
0.00094656283566058,0.022397308781869688,0.78441757
0.0009532760472610096,0.022397308781869688,0.7842669
0.0009532760472610096,0.022574362606232294,0.78416765
0.000966702470461869,0.022574362606232294,0.7840099
0.000966702470461869,0.0227514164305949,0.7838809
0.0009734156820622986,0.0227514164305949,0.78378326
0.0009734156820622986,0.023194050991501416,0.78354347
0.0009801288936627283,0.023194050991501416,0.78351533
0.0009801288936627283,0.023725212464589234,0.7832576
0.0009935553168635876,0.023725212464589234,0.78315413
0.0009935553168635876,0.024344900849858356,0.7828365
0.0010002685284640172,0.024344900849858356,0.7828187
0.0010002685284640172,0.025141643059490085,0.7822382
0.001006981740064447,0.025141643059490085,0.7822164
0.001006981740064447,0.02531869688385269,0.7820675
0.0010271213748657359,0.02531869688385269,0.78196794
0.0010271213748657359,0.025495750708215296,0.7818174
0.0010338345864661653,0.025495750708215296,0.7817403
0.0010338345864661653,0.025672804532577902,0.78159595
0.001040547798066595,0.025672804532577902,0.7815873
0.001040547798066595,0.025761331444759207,0.7815731
0.001060687432867884,0.025761331444759207,0.78144985
0.001060687432867884,0.026203966005665724,0.7813174
0.0010674006444683136,0.026203966005665724,0.7812107
0.0010674006444683136,0.02638101983002833,0.78113973
0.0010741138560687433,0.02638101983002833,0.78108656
0.0010741138560687433,0.02673512747875354,0.7809846
0.0010875402792696026,0.02673512747875354,0.78087324
0.0010875402792696026,0.02726628895184136,0.78063154
0.0011278195488721805,0.02726628895184136,0.7802079
0.0011278195488721805,0.02788597733711048,0.77992225
0.0011412459720730398,0.02788597733711048,0.7796197
0.0011412459720730398,0.028151558073654392,0.7795623
0.0011479591836734695,0.028151558073654392,0.7795461
0.0011479591836734695,0.028240084985835693,0.7795155
0.001154672395273899,0.028240084985835693,0.77948946
0.001154672395273899,0.028771246458923514,0.7790994
0.0011613856068743286,0.028771246458923514,0.77908885
0.0011613856068743286,0.02903682719546742,0.7789341
0.0011680988184747582,0.02903682719546742,0.7788906
0.0011680988184747582,0.029213881019830027,0.778789
0.001174812030075188,0.029213881019830027,0.778785
0.001174812030075188,0.029302407932011332,0.77877206
0.0011815252416756176,0.029302407932011332,0.7787434
0.0011815252416756176,0.029479461756373938,0.7786214
0.0011882384532760472,0.029479461756373938,0.77854425
0.0011882384532760472,0.029656515580736544,0.7784621
0.0011949516648764769,0.029656515580736544,0.77842844
0.0011949516648764769,0.029745042492917848,0.7784017
0.0012016648764769065,0.029745042492917848,0.77837586
0.0012016648764769065,0.03018767705382436,0.7780882
0.0012150912996777659,0.03018767705382436,0.77806413
0.0012150912996777659,0.030453257790368272,0.7779292
0.0012285177228786252,0.030453257790368272,0.77786845
0.0012285177228786252,0.030630311614730878,0.77784514
0.0012486573576799141,0.030630311614730878,0.77760416
0.0012486573576799141,0.030718838526912182,0.77747554
0.0012755102040816326,0.030718838526912182,0.77739865
0.0012755102040816326,0.031072946175637394,0.77707416
0.0012822234156820622,0.031072946175637394,0.7769299
0.0012822234156820622,0.03160410764872521,0.7767687
0.0012956498388829215,0.03160410764872521,0.7767334
0.0012956498388829215,0.03178116147308782,0.776713
0.0013090762620837808,0.03178116147308782,0.7766168
0.0013090762620837808,0.032223796033994334,0.7763184
0.0013157894736842105,0.032223796033994334,0.7762295
0.0013157894736842105,0.032400849858356943,0.776185
0.0013225026852846402,0.032400849858356943,0.7761705
0.0013225026852846402,0.032577903682719546,0.7760985
0.0013292158968850698,0.032577903682719546,0.7760844
0.0013292158968850698,0.03293201133144476,0.7758652
0.0013359291084854995,0.03293201133144476,0.7757598
0.0013359291084854995,0.03319759206798867,0.7755771
0.0013426423200859291,0.03319759206798867,0.77552587
0.0013426423200859291,0.03328611898016997,0.7755236
0.0013493555316863588,0.03328611898016997,0.7754206
0.0013493555316863588,0.03346317280453258,0.7753868
0.0013694951664876478,0.03346317280453258,0.7753211
0.0013694951664876478,0.03355169971671388,0.7753089
0.0013762083780880774,0.03355169971671388,0.775308
0.0013762083780880774,0.03364022662889518,0.77530146
0.001382921589688507,0.03364022662889518,0.7752866
0.001382921589688507,0.03390580736543909,0.77522147
0.0013963480128893662,0.03390580736543909,0.77521
0.0013963480128893662,0.0339943342776204,0.77512443
0.0014030612244897958,0.0339943342776204,0.7750308
0.0014030612244897958,0.03434844192634561,0.77496123
0.0014299140708915145,0.03434844192634561,0.77486503
0.0014299140708915145,0.034791076487252125,0.77461463
0.0014366272824919441,0.034791076487252125,0.77459675
0.0014366272824919441,0.035145184135977336,0.77443874
0.0014500537056928034,0.035145184135977336,0.7743985
0.0014500537056928034,0.03523371104815864,0.7741519
0.001456766917293233,0.03523371104815864,0.77413946
0.001456766917293233,0.03594192634560907,0.77391094
0.0014701933404940924,0.03594192634560907,0.77377796
0.0014701933404940924,0.03603045325779037,0.773759
0.001476906552094522,0.03603045325779037,0.7736927
0.001476906552094522,0.03611898016997167,0.77367955
0.0014836197636949517,0.03611898016997167,0.77367103
0.0014836197636949517,0.036561614730878184,0.7735814
0.0014903329752953814,0.036561614730878184,0.77355736
0.0014903329752953814,0.03673866855524079,0.7735002
0.001497046186895811,0.03673866855524079,0.7734429
0.001497046186895811,0.037181303116147306,0.7732045
0.0015037593984962407,0.037181303116147306,0.7731673
0.0015037593984962407,0.037269830028328614,0.77315825
0.0015171858216970998,0.037269830028328614,0.77312064
0.0015171858216970998,0.037446883852691216,0.7730602
0.0015373254564983888,0.037446883852691216,0.77300054
0.0015373254564983888,0.037535410764872525,0.7729817
0.001550751879699248,0.037535410764872525,0.7729159
0.001550751879699248,0.037623937677053826,0.772833
0.0015574650912996777,0.037623937677053826,0.77281266
0.0015574650912996777,0.03771246458923513,0.7727753
0.0015641783029001074,0.03771246458923513,0.7727661
0.0015641783029001074,0.03859773371104816,0.77246267
0.001570891514500537,0.03859773371104816,0.77244604
0.001570891514500537,0.03868626062322946,0.77240247
0.001591031149301826,0.03868626062322946,0.7723146
0.001591031149301826,0.03877478753541076,0.7723109
0.0015977443609022557,0.03877478753541076,0.7723012
0.0015977443609022557,0.03886331444759207,0.7721298
0.0016380236305048334,0.03886331444759207,0.77200186
0.0016380236305048334,0.03921742209631728,0.77191716
0.001644736842105263,0.03921742209631728,0.771832
0.001644736842105263,0.039305949008498584,0.77173173
0.0016514500537056927,0.039305949008498584,0.77172935
0.0016514500537056927,0.039394475920679885,0.7717151
0.0016581632653061224,0.039394475920679885,0.7717147
0.0016581632653061224,0.039571529745042494,0.7716148
0.001664876476906552,0.039571529745042494,0.7715921
0.001664876476906552,0.039660056657223795,0.7715761
0.0016984425349087003,0.039660056657223795,0.77134496
0.0016984425349087003,0.039837110481586405,0.77129775
0.0017118689581095596,0.039837110481586405,0.7710909
0.0017118689581095596,0.039925637393767706,0.77103657
0.0017185821697099893,0.039925637393767706,0.7709421
0.0017185821697099893,0.04001416430594901,0.770915
0.001725295381310419,0.04001416430594901,0.7709105
0.001725295381310419,0.04010269121813031,0.7708758
0.0017320085929108486,0.04010269121813031,0.77086866
0.0017320085929108486,0.04027974504249292,0.7708269
0.0017521482277121376,0.04027974504249292,0.77073705
0.0017521482277121376,0.04045679886685553,0.7707087
0.001758861439312567,0.04045679886685553,0.7706853
0.001758861439312567,0.04063385269121813,0.77063113
0.0017655746509129967,0.04063385269121813,0.7706241
0.0017655746509129967,0.04081090651558074,0.77055395
0.0017722878625134263,0.04081090651558074,0.77055347
0.0017722878625134263,0.04125354107648725,0.77048767
0.001799140708915145,0.04125354107648725,0.7703254
0.001799140708915145,0.04134206798866855,0.77031654
0.0018125671321160043,0.04134206798866855,0.7702757
0.0018125671321160043,0.04143059490084986,0.77027386
0.0018327067669172933,0.04143059490084986,0.770224
0.0018327067669172933,0.04151912181303116,0.77014124
0.0018528464017185822,0.04151912181303116,0.76994795
0.0018528464017185822,0.041696175637393765,0.7698975
0.001859559613319012,0.041696175637393765,0.769886
0.001859559613319012,0.04178470254957507,0.7698847
0.0018662728249194415,0.04178470254957507,0.7698796
0.0018662728249194415,0.042050283286118983,0.76980907
0.0018796992481203006,0.042050283286118983,0.769774
0.0018796992481203006,0.042138810198300285,0.7697735
0.00189312567132116,0.042138810198300285,0.76976526
0.00189312567132116,0.042227337110481586,0.7697614
0.001933404940923738,0.042227337110481586,0.7696147
0.001933404940923738,0.042404390934844195,0.7695975
0.0019401181525241676,0.042404390934844195,0.76951265
0.0019401181525241676,0.042492917847025496,0.76950485
0.001953544575725027,0.042492917847025496,0.7694577
0.001953544575725027,0.04275849858356941,0.7693725
0.0019602577873254565,0.04275849858356941,0.769365
0.0019602577873254565,0.04284702549575071,0.76936007
0.001973684210526316,0.04284702549575071,0.7693043
0.001973684210526316,0.04293555240793201,0.76928115
0.002013963480128894,0.04293555240793201,0.7691667
0.002013963480128894,0.04311260623229462,0.769068
0.0020408163265306124,0.04311260623229462,0.7690008
0.0020408163265306124,0.04320113314447592,0.76897734
0.002047529538131042,0.04320113314447592,0.7689753
0.002047529538131042,0.04328966005665722,0.7689707
0.0020542427497314717,0.04328966005665722,0.7689628
0.0020542427497314717,0.04337818696883853,0.7689437
0.0020743823845327603,0.04337818696883853,0.76889145
0.0020743823845327603,0.04346671388101983,0.7688854
0.00208109559613319,0.04346671388101983,0.76876396
0.00208109559613319,0.04355524079320113,0.768763
0.0020878088077336196,0.04355524079320113,0.7687508
0.0020878088077336196,0.04373229461756374,0.7686504
0.002101235230934479,0.04373229461756374,0.76862663
0.002101235230934479,0.04382082152974504,0.76862615
0.0021079484425349086,0.04382082152974504,0.7686192
0.0021079484425349086,0.04408640226628895,0.768574
0.002121374865735768,0.04408640226628895,0.76856524
0.002121374865735768,0.044440509915014165,0.7684967
0.0021280880773361975,0.044440509915014165,0.7684302
0.0021280880773361975,0.04461756373937677,0.7683361
0.002134801288936627,0.04461756373937677,0.7683171
0.002134801288936627,0.044706090651558075,0.76831204
0.002154940923737916,0.044706090651558075,0.7682649
0.002154940923737916,0.044971671388101986,0.768215
0.002161654135338346,0.044971671388101986,0.76819646
0.002161654135338346,0.04514872521246459,0.76813346
0.0021683673469387755,0.04514872521246459,0.7681333
0.0021683673469387755,0.04523725212464589,0.76810765
0.002181793770139635,0.04523725212464589,0.7680873
0.002181793770139635,0.0453257790368272,0.768082
0.0021885069817400645,0.0453257790368272,0.7680788
0.0021885069817400645,0.0455028328611898,0.76802635
0.0022086466165413534,0.0455028328611898,0.76801395
0.0022086466165413534,0.04559135977337111,0.7680126
0.002215359828141783,0.04559135977337111,0.7680085
0.002215359828141783,0.04567988668555241,0.7679832
0.0022220730397422127,0.04567988668555241,0.7679502
0.0022220730397422127,0.04585694050991501,0.7679413
0.002235499462943072,0.04585694050991501,0.76793665
0.002235499462943072,0.04603399433427762,0.76792103
0.0022422126745435017,0.04603399433427762,0.76790893
0.0022422126745435017,0.046211048158640224,0.76788163
0.002255639097744361,0.046211048158640224,0.76784575
0.002255639097744361,0.04629957507082153,0.7678353
0.0022690655209452204,0.04629957507082153,0.7677986
0.0022690655209452204,0.04638810198300283,0.7677969
0.00227577873254565,0.04638810198300283,0.76776844
0.00227577873254565,0.046653682719546744,0.76774853
0.0022824919441460797,0.046653682719546744,0.7677414
0.0022824919441460797,0.046919263456090654,0.76763827
0.002295918367346939,0.046919263456090654,0.76761115
0.002295918367346939,0.04736189801699717,0.7675674
0.002302631578947368,0.04736189801699717,0.7675201
0.002302631578947368,0.04762747875354108,0.7674892
0.0023160580021482275,0.04762747875354108,0.7674669
0.0023160580021482275,0.04815864022662889,0.76740414
0.002322771213748657,0.04815864022662889,0.76738226
0.002322771213748657,0.0482471671388102,0.7673731
0.0023361976369495165,0.0482471671388102,0.7673321
0.0023361976369495165,0.0483356940509915,0.76732856
0.002349624060150376,0.0483356940509915,0.7673065
0.002349624060150376,0.0484242209631728,0.76725435
0.0023563372717508055,0.0484242209631728,0.767231
0.0023563372717508055,0.04851274787535411,0.7672262
0.0023697636949516648,0.04851274787535411,0.7671935
0.0023697636949516648,0.048778328611898014,0.7671728
0.002383190118152524,0.048778328611898014,0.76716346
0.002383190118152524,0.048955382436260624,0.7671544
0.0023966165413533834,0.048955382436260624,0.7671394
0.0023966165413533834,0.049398016997167137,0.76705134
0.002403329752953813,0.049398016997167137,0.76701105
0.002403329752953813,0.049486543909348445,0.76700723
0.0024100429645542427,0.049486543909348445,0.76697755
0.0024100429645542427,0.04966359773371105,0.76695436
0.0024167561761546724,0.04966359773371105,0.7669448
0.0024167561761546724,0.049840651558073656,0.76685536
0.002423469387755102,0.049840651558073656,0.7668452
0.002423469387755102,0.05019475920679887,0.7668023
0.0024503222341568207,0.05019475920679887,0.7667418
0.0024503222341568207,0.05028328611898017,0.766737
0.0024570354457572503,0.05028328611898017,0.7667165
0.0024570354457572503,0.05063739376770538,0.7666051
0.0024704618689581096,0.05063739376770538,0.7665745
0.0024704618689581096,0.05081444759206799,0.7665486
0.0024771750805585393,0.05081444759206799,0.7665174
0.0024771750805585393,0.05090297450424929,0.7665105
0.002483888292158969,0.05090297450424929,0.7664989
0.002483888292158969,0.051345609065155805,0.7663955
0.0024906015037593986,0.051345609065155805,0.7663858
0.0024906015037593986,0.051522662889518414,0.7663747
0.0024973147153598283,0.051522662889518414,0.7663509
0.0024973147153598283,0.05223087818696884,0.76626915
0.002504027926960258,0.05223087818696884,0.76626766
0.002504027926960258,0.05231940509915014,0.76624393
0.002524167561761547,0.05231940509915014,0.7662026
0.002524167561761547,0.05258498583569405,0.7661313
0.0025375939849624062,0.05258498583569405,0.7661142
0.0025375939849624062,0.05267351274787535,0.76610714
0.0025443071965628354,0.05267351274787535,0.76605034
0.0025443071965628354,0.05293909348441926,0.7660214
0.0025577336197636948,0.05293909348441926,0.76600194
0.0025577336197636948,0.05320467422096317,0.7659536
0.002591299677765843,0.05320467422096317,0.7658559
0.002591299677765843,0.05329320113314447,0.76585287
0.0025980128893662727,0.05329320113314447,0.76584196
0.0025980128893662727,0.05338172804532578,0.765824
0.002611439312567132,0.05338172804532578,0.7658105
0.002611439312567132,0.054001416430594903,0.765721
0.0026248657357679913,0.054001416430594903,0.7656925
0.0026248657357679913,0.054178470254957506,0.7656759
0.002631578947368421,0.054178470254957506,0.76567435
0.002631578947368421,0.054355524079320115,0.7656529
0.0026584317937701396,0.054355524079320115,0.7655843
0.0026584317937701396,0.054621104815864026,0.76555437
0.0026651450053705693,0.054621104815864026,0.76554894
0.0026651450053705693,0.05470963172804533,0.76554793
0.002671858216970999,0.05470963172804533,0.7655449
0.002671858216970999,0.05479815864022663,0.7655366
0.0026785714285714286,0.05479815864022663,0.7655358
0.0026785714285714286,0.05506373937677054,0.76547855
0.0027054242749731472,0.05506373937677054,0.76541096
0.0027054242749731472,0.05515226628895184,0.76540196
0.0027188506981740065,0.05515226628895184,0.7653778
0.0027188506981740065,0.05532932011331445,0.76533324
0.002725563909774436,0.05532932011331445,0.76532733
0.002725563909774436,0.05550637393767705,0.7652799
0.002732277121374866,0.05550637393767705,0.76527584
0.002732277121374866,0.056126062322946174,0.76521635
0.0027389903329752955,0.056126062322946174,0.76520747
0.0027389903329752955,0.056214589235127475,0.7652065
0.002752416756176155,0.056214589235127475,0.76517385
0.002752416756176155,0.056303116147308784,0.76516736
0.0027591299677765845,0.056303116147308784,0.7651653
0.0027591299677765845,0.056391643059490085,0.76514226
0.002765843179377014,0.056391643059490085,0.76513904
0.002765843179377014,0.056480169971671386,0.7651276
0.002772556390977444,0.056480169971671386,0.76512283
0.002772556390977444,0.056657223796033995,0.76506317
0.0027792696025778735,0.056657223796033995,0.7650374
0.0027792696025778735,0.0568342776203966,0.7649915
0.0027859828141783027,0.0568342776203966,0.76498896
0.0027859828141783027,0.05701133144475921,0.7649632
0.0027926960257787323,0.05701133144475921,0.76496184
0.0027926960257787323,0.057188385269121816,0.76495624
0.0028061224489795917,0.057188385269121816,0.7649379
0.0028061224489795917,0.05807365439093484,0.7648044
0.002819548872180451,0.05807365439093484,0.76479536
0.002819548872180451,0.058693342776203965,0.7647446
0.0028262620837808806,0.058693342776203965,0.76474386
0.0028262620837808806,0.058958923512747875,0.7647184
0.0028329752953813103,0.058958923512747875,0.7646993
0.0028329752953813103,0.059047450424929177,0.7646939
0.0028464017185821696,0.059047450424929177,0.7646809
0.0028464017185821696,0.059224504249291786,0.76466185
0.0028531149301825993,0.059224504249291786,0.76465416
0.0028531149301825993,0.05931303116147309,0.7646229
0.002859828141783029,0.05931303116147309,0.7646126
0.002859828141783029,0.05993271954674221,0.76450706
0.0028665413533834586,0.05993271954674221,0.76448303
0.0028665413533834586,0.06010977337110482,0.76446337
0.0028732545649838882,0.06010977337110482,0.7644633
0.0028732545649838882,0.06019830028328612,0.7644484
0.002879967776584318,0.06019830028328612,0.76443595
0.002879967776584318,0.06028682719546742,0.764432
0.0028866809881847475,0.06028682719546742,0.76442784
0.0028866809881847475,0.06055240793201133,0.76434636
0.002893394199785177,0.06055240793201133,0.76433355
0.002893394199785177,0.06072946175637394,0.7642894
0.0029068206229860365,0.06072946175637394,0.76428354
0.0029068206229860365,0.060906515580736544,0.76426506
0.002913533834586466,0.060906515580736544,0.76425844
0.002913533834586466,0.061172096317280454,0.7641853
0.002920247046186896,0.061172096317280454,0.7641711
0.002920247046186896,0.061260623229461755,0.7641555
0.0029269602577873255,0.061260623229461755,0.76415515
0.0029269602577873255,0.061349150141643057,0.7641216
0.002933673469387755,0.061349150141643057,0.7641156
0.002933673469387755,0.061526203966005666,0.7641053
0.002940386680988185,0.061526203966005666,0.764103
0.002940386680988185,0.061791784702549576,0.76405716
0.0029470998925886145,0.061791784702549576,0.7640443
0.0029470998925886145,0.06196883852691218,0.764027
0.002953813104189044,0.06196883852691218,0.76401174
0.002953813104189044,0.06214589235127479,0.7639779
0.0029672395273899034,0.06214589235127479,0.7639336
0.0029672395273899034,0.06232294617563739,0.7639157
0.002973952738990333,0.06232294617563739,0.7638935
0.002973952738990333,0.0626770538243626,0.7638321
0.0029806659505907628,0.0626770538243626,0.763832
0.0029806659505907628,0.06276558073654391,0.76382565
0.0029873791621911924,0.06276558073654391,0.7638248
0.0029873791621911924,0.06285410764872522,0.7638135
0.002994092373791622,0.06285410764872522,0.76381046
0.002994092373791622,0.06294263456090651,0.76379323
0.0030008055853920517,0.06294263456090651,0.76376694
0.0030008055853920517,0.06320821529745042,0.76373947
0.0030075187969924814,0.06320821529745042,0.76373917
0.0030075187969924814,0.06329674220963173,0.76372796
0.003014232008592911,0.06329674220963173,0.7637214
0.003014232008592911,0.06347379603399433,0.76371115
0.0030209452201933407,0.06347379603399433,0.7637103
0.0030209452201933407,0.06356232294617564,0.76370895
0.0030276584317937704,0.06356232294617564,0.76370734
0.0030276584317937704,0.06409348441926345,0.76364326
0.0030410848549946292,0.06409348441926345,0.763592
0.0030410848549946292,0.06427053824362607,0.7635825
0.0030545112781954886,0.06427053824362607,0.76357645
0.0030545112781954886,0.06435906515580736,0.7635761
0.003067937701396348,0.06435906515580736,0.7635492
0.003067937701396348,0.06444759206798867,0.7635204
0.003081364124597207,0.06444759206798867,0.7635187
0.003081364124597207,0.06497875354107649,0.7634965
0.0030947905477980665,0.06497875354107649,0.7634631
0.0030947905477980665,0.06515580736543909,0.763412
0.003108216970998926,0.06515580736543909,0.76335186
0.003108216970998926,0.0653328611898017,0.76334083
0.003141783029001074,0.0653328611898017,0.7633194
0.003141783029001074,0.065421388101983,0.7633014
0.0031484962406015038,0.065421388101983,0.76329726
0.0031484962406015038,0.06550991501416431,0.76329714
0.003161922663802363,0.06550991501416431,0.76327586
0.003161922663802363,0.06577549575070822,0.7632649
0.0031753490870032224,0.06577549575070822,0.76325655
0.0031753490870032224,0.06586402266288952,0.76325554
0.0031887755102040817,0.06586402266288952,0.76320845
