fpr,tpr,threshold
0.0,0.09086078639744952,0.99936444
0.0,0.09156925256818987,0.9993642
0.0,0.0918349273822175,0.9993641
0.0,0.09227771873893022,0.99936396
0.0,0.0924548352816153,0.99936384
0.0,0.09280906836698548,0.9993637
0.0,0.09307474318101311,0.9993636
0.0,0.09342897626638327,0.99936336
0.0,0.09378320935175345,0.99936324
0.0,0.09431455897980871,0.9993629
0.0,0.09440311725115126,0.99936277
0.0,0.09458023379383634,0.99936265
0.0,0.09484590860786397,0.9993625
0.0,0.09502302515054906,0.9993624
0.0,0.0951115834218916,0.9993623
0.0,0.09537725823591924,0.9993622
0.0,0.09546581650726178,0.99936205
0.0,0.09564293304994687,0.9993618
0.0,0.0959086078639745,0.9993617
0.0,0.09626284094934467,0.9993616
0.0,0.09643995749202976,0.99936134
0.0,0.09670563230605739,0.9993611
0.0,0.09688274884874247,0.99936086
0.0,0.09697130712008502,0.99936074
0.0,0.0971484236627701,0.9993606
0.0,0.09750265674814028,0.9993605
0.0,0.09759121501948281,0.9993604
0.0,0.09794544810485299,0.99936026
0.0,0.0983882394615657,0.99936014
0.0,0.09847679773290825,0.99936
0.0,0.09865391427559334,0.9993599
0.0,0.09891958908962097,0.9993598
0.0,0.09909670563230606,0.99935967
0.0,0.0991852639036486,0.9993594
0.0,0.09936238044633369,0.9993592
0.0,0.09962805526036132,0.9993591
0.0,0.09998228834573149,0.99935895
0.0,0.10007084661707404,0.99935883
0.0,0.10033652143110167,0.9993587
0.0,0.10069075451647184,0.9993586
0.0,0.10113354587318456,0.9993579
0.0,0.10131066241586964,0.99935776
0.0,0.10139922068721219,0.99935764
0.0,0.10157633722989727,0.9993575
0.0,0.10193057031526745,0.9993574
0.0,0.10210768685795253,0.99935716
0.0,0.10219624512929508,0.9993569
0.0,0.10263903648600779,0.9993568
0.0,0.10281615302869287,0.9993567
0.0,0.10290471130003542,0.99935645
0.0,0.10317038611406305,0.9993563
0.0,0.10352461919943323,0.99935585
0.0,0.10414452709883103,0.9993544
0.0,0.10432164364151612,0.99935406
0.0,0.10458731845554375,0.9993537
0.0,0.10485299326957138,0.99935323
0.0,0.10520722635494155,0.99935263
0.0,0.10556145944031173,0.99935144
0.0,0.10573857598299681,0.9993512
0.0,0.10618136733970952,0.99935025
0.0,0.10635848388239462,0.9993498
0.0,0.10662415869642225,0.9993486
0.0,0.10688983351044988,0.99934834
0.0,0.10706695005313496,0.9993476
0.0,0.10759829968119022,0.99934703
0.0,0.10768685795253277,0.99934655
0.0,0.1085724406659582,0.99934536
0.0,0.1087495572086433,0.9993451
0.0,0.10910379029401346,0.999345
0.0,0.10945802337938364,0.9993437
0.0,0.1098122564647538,0.9993432
0.0,0.11007793127878143,0.99934286
0.0,0.11025504782146653,0.99934274
0.0,0.11078639744952179,0.9993411
0.0,0.11096351399220687,0.99934095
0.0,0.1112291888062345,0.9993406
0.0,0.11140630534891958,0.9993399
0.0,0.11158342189160468,0.99933976
0.0,0.11167198016294722,0.9993395
0.0,0.11184909670563231,0.9993394
0.0,0.11193765497697485,0.9993393
0.0,0.11220332979100248,0.99933916
0.0,0.11238044633368757,0.99933904
0.0,0.1124690046050301,0.9993388
0.0,0.1126461211477152,0.99933845
0.0,0.11273467941905774,0.9993382
0.0,0.11308891250442792,0.99933773
0.0,0.11353170386114063,0.9993363
0.0,0.11370882040382571,0.99933606
0.0,0.11388593694651081,0.99933535
0.0,0.11406305348919589,0.9993351
0.0,0.11424017003188097,0.99933404
0.0,0.11441728657456607,0.9993339
0.0,0.1146829613885937,0.99933225
0.0,0.11486007793127878,0.9993318
0.0,0.11512575274530641,0.9993298
0.0,0.1153028692879915,0.9993297
0.0,0.11539142755933404,0.99932957
0.0,0.11556854410201912,0.999328
0.0,0.11601133545873185,0.9993249
0.0,0.11618845200141693,0.9993248
0.0,0.11716259298618491,0.9993206
0.0,0.11733970952886999,0.9993199
0.0,0.11769394261424017,0.9993175
0.0,0.11787105915692525,0.99931705
0.0,0.11831385051363798,0.9993137
0.0,0.11849096705632306,0.9993136
0.0,0.11884520014169324,0.99930966
0.0,0.11902231668437832,0.9993087
0.0,0.11946510804109103,0.9993063
0.0,0.11964222458377613,0.9993061
0.0,0.12026213248317393,0.9993007
0.0,0.12043924902585902,0.9992981
0.0,0.121413390010627,0.99929214
0.0,0.12159050655331208,0.9992914
0.0,0.12167906482465463,0.9992913
0.0,0.12194473963868226,0.99929035
0.0,0.12221041445270989,0.9992894
0.0,0.12238753099539497,0.9992887
0.0,0.1238930216082182,0.999276
0.0,0.1240701381509033,0.9992754
0.0,0.12504427913567126,0.99926406
0.0,0.12522139567835636,0.9992638
0.0,0.12637265320580943,0.9992494
0.0,0.1267268862911796,0.9992488
0.0,0.12770102727594757,0.9992387
0.0,0.12787814381863266,0.999238
0.0,0.13009210060219625,0.9992155
0.0,0.13026921714488132,0.9992137
0.0,0.13035777541622387,0.99921274
0.0,0.13053489195890897,0.9992124
0.0,0.13301452355650017,0.99918514
0.0,0.13319164009918527,0.99918157
0.0,0.13637973786751684,0.9991486
0.0,0.1365568544102019,0.99914837
0.0,0.1369110874955721,0.99914646
0.0,0.13708820403825717,0.99914575
0.0,0.13788522848034007,0.9991335
0.0,0.13806234502302514,0.999131
0.0,0.13868225292242295,0.9991215
0.0,0.13885936946510805,0.99911875
0.0,0.13992206872121857,0.99910575
0.0,0.14009918526390364,0.99910516
0.0,0.14018774353524618,0.99910456
0.0,0.14036486007793128,0.9991035
0.0,0.14045341834927383,0.99910295
0.0,0.1406305348919589,0.99910057
0.0,0.1440843074743181,0.99905103
0.0,0.14426142401700318,0.9990507
0.0,0.1455012398157988,0.9990276
0.0,0.1456783563584839,0.99902666
0.0,0.14682961388593693,0.9990107
0.0,0.14700673042862203,0.99901056
0.0,0.15028338646829614,0.9989644
0.0,0.15046050301098124,0.9989643
0.0,0.15178887708111938,0.99894696
0.0,0.15196599362380447,0.9989466
0.0,0.155154091392136,0.9988985
0.0,0.15541976620616366,0.998898
0.0,0.15595111583421892,0.99889296
0.0,0.156128232376904,0.9988925
0.0,0.16126461211477153,0.9988452
0.0,0.1614417286574566,0.998845
0.0,0.16188452001416934,0.99884206
0.0,0.1620616365568544,0.9988418
0.0,0.16250442791356712,0.9988393
0.0,0.1628586609989373,0.99883825
0.0,0.16303577754162238,0.99883777
0.0,0.16321289408430747,0.99883693
0.0,0.16330145235565002,0.9988367
0.0,0.1636556854410202,0.99883586
0.0,0.16392136025504783,0.9988354
0.0,0.1640984767977329,0.998835
0.0,0.164275593340418,0.99883467
0.0,0.1645412681544456,0.99883455
0.0,0.16533829259652852,0.9988319
0.0,0.16551540913921362,0.99883157
0.0,0.16569252568189868,0.9988312
0.0,0.16622387530995394,0.99883085
0.0,0.16657810839532414,0.99883
0.0,0.16684378320935175,0.9988299
0.0,0.16702089975203685,0.9988298
0.0,0.16728657456606447,0.99882966
0.0,0.16737513283740701,0.99882954
0.0,0.1675522493800921,0.9988294
0.0,0.16772936592277718,0.9988286
0.0,0.16799504073680482,0.99882835
0.0,0.16808359900814737,0.99882823
0.0,0.16826071555083244,0.9988281
0.0,0.168349273822175,0.998828
0.0,0.16870350690754515,0.9988275
0.0,0.16888062345023025,0.99882716
0.0,0.16905773999291535,0.99882704
0.0,0.1691462982642579,0.9988267
0.0,0.16932341480694296,0.99882656
0.0,0.1695890896209706,0.99882644
0.0,0.16967764789231315,0.9988263
0.0,0.17003188097768332,0.9988261
0.0,0.17012043924902587,0.99882597
0.0,0.17029755579171094,0.99882585
0.0,0.17065178887708113,0.99882513
0.0,0.1708289054197662,0.998825
0.0,0.17109458023379384,0.99882454
0.0,0.1712716967764789,0.9988244
0.0,0.1716259298618491,0.9988238
0.0,0.17180304640453417,0.9988237
0.0,0.17198016294721927,0.99882346
0.0,0.17215727948990436,0.99882287
0.0,0.1722458377612469,0.9988225
0.0,0.17251151257527453,0.9988223
0.0,0.1730428622033298,0.99882144
0.0,0.17321997874601489,0.9988211
0.0,0.1734856535600425,0.99882096
0.0,0.1736627701027276,0.9988206
0.0,0.1738398866454127,0.99882025
0.0,0.1741055614594403,0.9988194
0.0,0.1742826780021254,0.9988193
0.0,0.1749025859015232,0.9988174
0.0,0.17525681898689338,0.99881625
0.0,0.17543393552957845,0.9988159
0.0,0.1756996103436061,0.9988158
0.0,0.1758767268862912,0.99881566
0.0,0.17658519305703152,0.99881375
0.0,0.17676230959971662,0.9988135
0.0,0.17720510095642933,0.9988123
0.0,0.17738221749911443,0.99881184
0.0,0.17764789231314204,0.998811
0.0,0.17782500885582714,0.99881077
0.0,0.17809068366985475,0.99880946
0.0,0.17844491675522495,0.9988084
0.0,0.17862203329791002,0.9988079
0.0,0.1787991498405951,0.99880767
0.0,0.17888770811193766,0.99880755
0.0,0.17924194119730782,0.99880683
0.0,0.180570315267446,0.99880195
0.0,0.18074743181013106,0.99880147
0.0,0.18136733970952887,0.998798
0.0,0.18154445625221396,0.9987979
0.0,0.18251859723698194,0.99878806
0.0,0.182695713779667,0.9987876
0.0,0.18606092809068367,0.99873847
0.0,0.18623804463336877,0.99873585
0.0,0.18933758413035778,0.99866426
0.0,0.18951470067304285,0.9986633
0.0,0.19155154091392135,0.9986222
0.0,0.19172865745660644,0.9986212
0.0,0.191817215727949,0.9986211
0.0,0.1919943322706341,0.9986142
0.0,0.20111583421891605,0.998447
0.0,0.20129295076160114,0.99844676
0.0,0.2013815090329437,0.998445
0.0,0.20155862557562876,0.99844486
0.0,0.2035069075451647,0.9984066
0.0,0.2038611406305349,0.9984012
0.0,0.2104144527098831,0.9982522
0.0,0.2105915692525682,0.9982508
0.0,0.2128940843074743,0.99819845
0.0,0.2130712008501594,0.9981976
0.0,0.21333687566418705,0.9981908
0.0,0.21351399220687212,0.99819046
0.0,0.21404534183492738,0.99817574
0.0,0.21422245837761247,0.9981724
0.0,0.21537371590506554,0.9981458
0.0,0.2155508324477506,0.99814475
0.0,0.2271519659936238,0.9978701
0.0,0.2273290825363089,0.9978671
0.0,0.22777187389302161,0.9978532
0.0,0.22794899043570668,0.9978496
0.0,0.2293659227771874,0.9978212
0.0,0.22954303931987247,0.9978204
0.0,0.2312256464753808,0.99778605
0.0,0.2314027630180659,0.9977858
0.0,0.24149840595111582,0.99758136
0.0,0.24167552249380092,0.99757963
0.0,0.24406659582004958,0.99753153
0.0,0.24424371236273468,0.9975305
0.0,0.24477506199078994,0.9975206
0.0,0.24495217853347503,0.99752
0.0,0.2554906128232377,0.997299
0.0,0.2556677293659228,0.9972988
0.0,0.2597414098476798,0.9972107
0.0,0.25991852639036483,0.9972031
0.0,0.2620439249025859,0.9971419
0.0,0.262221041445271,0.997138
0.0,0.2628409493446688,0.9971264
0.0,0.2630180658873539,0.9971257
0.0,0.264346439957492,0.99708563
0.0,0.2645235565001771,0.9970855
0.0,0.26532058094226,0.9970592
0.0,0.2654976974849451,0.9970528
0.0,0.2682430038965639,0.99697745
0.0,0.268420120439249,0.9969734
0.0,0.27559334041799505,0.9967609
0.0,0.27577045696068014,0.9967602
0.0,0.2782500885582713,0.9966995
0.0,0.2784272051009564,0.9966967
0.0,0.2863974495217853,0.9964101
0.0,0.2865745660644704,0.996406
0.0,0.28976266383280197,0.99627763
0.0,0.28993978037548707,0.9962702
0.0,0.29596174282678,0.99593806
0.0,0.2961388593694651,0.99593544
0.0,0.29826425788168615,0.99585164
0.0,0.29844137442437124,0.9958508
0.0,0.3055260361317747,0.9955058
0.0,0.3057031526744598,0.9955017
0.0,0.3181898689337584,0.9947673
0.0,0.3183669854764435,0.99475807
0.0,0.3440488841657811,0.9926287
0.0,0.34422600070846615,0.99262446
0.0,0.3498051718030464,0.99216557
0.0,0.3499822883457315,0.9921589
0.0,0.38823946156571026,0.98835117
0.0,0.3884165781083953,0.98831487
0.0,0.407102373361672,0.985364
6.449781997368489e-06,0.407102373361672,0.98534137
6.449781997368489e-06,0.4074566064470422,0.98529655
1.2899563994736979e-05,0.4074566064470422,0.9852614
1.2899563994736979e-05,0.40905065533120794,0.9850664
1.9349345992105467e-05,0.40905065533120794,0.9850641
1.9349345992105467e-05,0.41108749557208646,0.9848055
1.9349345992105467e-05,0.4112646121147715,0.9848015
1.9349345992105467e-05,0.41153028692879917,0.9847682
2.5799127989473957e-05,0.41153028692879917,0.98475236
2.5799127989473957e-05,0.4159582004959263,0.9840295
3.2248909986842444e-05,0.4159582004959263,0.9840274
3.2248909986842444e-05,0.4172865745660645,0.98385483
3.8698691984210934e-05,0.4172865745660645,0.9838478
3.8698691984210934e-05,0.41843783209351754,0.9837015
4.5148473981579424e-05,0.41843783209351754,0.98369306
4.5148473981579424e-05,0.41852639036486006,0.983688
5.1598255978947914e-05,0.41852639036486006,0.98367876
5.1598255978947914e-05,0.41932341480694296,0.98351026
5.1598255978947914e-05,0.41950053134962806,0.9834857
5.1598255978947914e-05,0.41967764789231315,0.9834825
5.80480379763164e-05,0.41967764789231315,0.98345184
5.80480379763164e-05,0.4206517888770811,0.98334795
6.449781997368489e-05,0.4206517888770811,0.9833233
6.449781997368489e-05,0.4210945802337938,0.9831786
7.739738396842187e-05,0.4210945802337938,0.9831565
7.739738396842187e-05,0.4218030464045342,0.9829647
8.384716596579036e-05,0.4218916046758767,0.98294306
8.384716596579036e-05,0.42835635848388237,0.98208714
9.029694796315885e-05,0.42835635848388237,0.982078
9.029694796315885e-05,0.4320758058802692,0.98133975
9.674672996052734e-05,0.4320758058802692,0.9813316
9.674672996052734e-05,0.43304994686503717,0.98117644
0.00010319651195789583,0.43304994686503717,0.9811755
0.00010319651195789583,0.43331562167906484,0.9811375
0.00010964629395526432,0.43331562167906484,0.98113084
0.00010964629395526432,0.43437832093517537,0.98094994
0.0001160960759526328,0.43437832093517537,0.98091346
0.0001160960759526328,0.434643995749203,0.98087424
0.0001160960759526328,0.4348211122918881,0.98086655
0.0001160960759526328,0.4349982288345732,0.9808193
0.0001225458579500013,0.4349982288345732,0.9808024
0.0001225458579500013,0.4360609280906837,0.9805853
0.00012899563994736978,0.4360609280906837,0.9805593
0.00012899563994736978,0.43809776833156217,0.9798942
0.00013544542194473828,0.43809776833156217,0.97983354
0.00013544542194473828,0.44208289054197664,0.9788835
0.00014189520394210676,0.44208289054197664,0.97885257
0.00014189520394210676,0.44217144881331916,0.97879344
0.00014834498593947526,0.44217144881331916,0.97875446
0.00014834498593947526,0.44270279844137445,0.9786688
0.00015479476793684374,0.44270279844137445,0.97859555
0.00015479476793684374,0.4432341480694297,0.9785033
0.0001612445499342122,0.4432341480694297,0.978448
0.0001612445499342122,0.4438540559688275,0.9783654
0.00016769433193158072,0.4438540559688275,0.9783594
0.00016769433193158072,0.4440311725115126,0.97831625
0.00016769433193158072,0.4442082890541977,0.9783005
0.00016769433193158072,0.44500531349628053,0.97819227
0.0001741441139289492,0.44500531349628053,0.9781883
0.0001741441139289492,0.44642224583776124,0.97785425
0.00018704367792368617,0.44642224583776124,0.977798
0.00018704367792368617,0.4481048529932696,0.97746974
0.00019349345992105468,0.4481048529932696,0.9774365
0.00019349345992105468,0.4481934112646121,0.97740227
0.00019994324191842315,0.4481934112646121,0.9774016
0.00019994324191842315,0.4505844845908608,0.9768147
0.00021284280591316013,0.4505844845908608,0.9767709
0.00021284280591316013,0.4510272759475735,0.9766623
0.00021929258791052864,0.4510272759475735,0.9766491
0.00021929258791052864,0.4527984413744244,0.9761195
0.00022574236990789711,0.4527984413744244,0.9761135
0.00022574236990789711,0.4529755579171095,0.97611153
0.0002321921519052656,0.4529755579171095,0.9761077
0.0002321921519052656,0.4551009564293305,0.9756442
0.0002386419339026341,0.4551009564293305,0.97560084
0.0002386419339026341,0.4557208643287283,0.97545785
0.0002450917159000026,0.4557208643287283,0.9754469
0.0002450917159000026,0.45634077222812613,0.9753786
0.00025154149789737105,0.45634077222812613,0.9753729
0.00025154149789737105,0.45687212185618137,0.9752296
0.00026444106189210805,0.45687212185618137,0.97521985
0.00026444106189210805,0.4589975203684024,0.97465545
0.00027089084388947656,0.4589975203684024,0.97463596
0.00027089084388947656,0.45988310308182784,0.9743731
0.0002837904078842135,0.45988310308182784,0.9742581
0.0002837904078842135,0.461211477151966,0.9738321
0.000290240189881582,0.461211477151966,0.973776
0.000290240189881582,0.46156571023733617,0.9736864
0.0002966899718789505,0.46156571023733617,0.9736762
0.0002966899718789505,0.4628940843074743,0.9733942
0.00030313975387631897,0.4628940843074743,0.97337466
0.00030313975387631897,0.46422245837761245,0.9727936
0.00030958953587368747,0.46422245837761245,0.97279084
0.00030958953587368747,0.4659050655331208,0.97223467
0.000316039317871056,0.4659050655331208,0.9722124
0.000316039317871056,0.4673219978746015,0.971769
0.0003224890998684244,0.4673219978746015,0.97176117
0.0003224890998684244,0.4685618136733971,0.97140145
0.00032893888186579293,0.4685618136733971,0.97139895
0.00032893888186579293,0.46909316330145234,0.97134453
0.00033538866386316143,0.46909316330145234,0.97132665
0.00033538866386316143,0.46935883811547996,0.971281
0.00034183844586052994,0.46935883811547996,0.97126263
0.00034183844586052994,0.47033297910024796,0.9709391
0.0003547380098552669,0.47033297910024796,0.97089684
0.0003547380098552669,0.4707757704569607,0.9708232
0.0003611877918526354,0.4707757704569607,0.9707708
0.0003611877918526354,0.4710414452709883,0.9707074
0.0003676375738500039,0.4710414452709883,0.9706953
0.0003676375738500039,0.471484236627701,0.9704552
0.00037408735584737235,0.471484236627701,0.9704276
0.00037408735584737235,0.4725469358838115,0.97013164
0.00038053713784474085,0.4725469358838115,0.97012097
0.00038053713784474085,0.4728126106978392,0.9700125
0.00038698691984210935,0.4728126106978392,0.9699848
0.00038698691984210935,0.4730782855118668,0.9699294
0.0003934367018394778,0.47316684378320933,0.96988744
0.0003934367018394778,0.473432518597237,0.9698408
0.0003998864838368463,0.473432518597237,0.9698297
0.0003998864838368463,0.47378675168260714,0.969764
0.0004063362658342148,0.47378675168260714,0.9697595
0.0004063362658342148,0.47405242649663476,0.96966314
0.0004127860478315833,0.47405242649663476,0.96961707
0.0004127860478315833,0.47422954303931986,0.969585
0.00041923582982895176,0.47422954303931986,0.9694707
0.00041923582982895176,0.47440665958200495,0.96935534
0.00042568561182632027,0.47440665958200495,0.9693524
0.00042568561182632027,0.47449521785334753,0.96927196
0.00043213539382368877,0.47449521785334753,0.9692671
0.00043213539382368877,0.4766206163655685,0.9686664
0.0004385851758210573,0.4766206163655685,0.9686239
0.0004385851758210573,0.4770634077222813,0.9685044
0.0004385851758210573,0.4772405242649663,0.9684567
0.0004385851758210573,0.4774176408076514,0.9684377
0.00045793452181316273,0.4774176408076514,0.96839774
0.00045793452181316273,0.4777718738930216,0.96831614
0.0004643843038105312,0.4777718738930216,0.96829444
0.0004643843038105312,0.47786043216436414,0.96829176
0.0004772838678052682,0.47786043216436414,0.9682018
0.0004772838678052682,0.47892313142047466,0.9678669
0.0004837336498026367,0.47892313142047466,0.96785295
0.0004837336498026367,0.47901168969181723,0.96778876
0.0004901834318000052,0.47901168969181723,0.967753
0.0004901834318000052,0.4801629472192703,0.9676394
0.0004966332137973737,0.4801629472192703,0.96763617
0.0004966332137973737,0.4804286220332979,0.96754384
0.0005030829957947421,0.4804286220332979,0.96753526
0.0005030829957947421,0.4809599716613532,0.96742916
0.0005095327777921106,0.4809599716613532,0.9673844
0.0005095327777921106,0.4814027630180659,0.96730506
0.0005159825597894791,0.4814027630180659,0.96729547
0.0005159825597894791,0.4818455543747786,0.96714145
0.0005224323417868476,0.4818455543747786,0.96713644
0.0005224323417868476,0.48388239461565713,0.96652657
0.0005417816877789531,0.48388239461565713,0.96642727
0.0005417816877789531,0.48414806942968475,0.96639484
0.0005482314697763215,0.48414806942968475,0.96634823
0.0005482314697763215,0.48459086078639746,0.9662861
0.00055468125177369,0.48459086078639746,0.96626794
0.00055468125177369,0.4858306765851931,0.9657488
0.0005611310337710585,0.4858306765851931,0.9657299
0.0005611310337710585,0.486804817569961,0.9654477
0.000567580815768427,0.486804817569961,0.9654417
0.000567580815768427,0.4869819341126461,0.96543026
0.0005740305977657955,0.4869819341126461,0.9654276
0.0005740305977657955,0.4873361671980163,0.9653567
0.000580480379763164,0.4873361671980163,0.9653337
0.000580480379763164,0.48769040028338645,0.9652604
