fpr,tpr,threshold
0.00020381730080146223,0.06020362992474546,0.9688987
0.00020381730080146223,0.06055776892430279,0.9688774
0.00021696680407897592,0.06055776892430279,0.96886283
0.00021696680407897592,0.060911907923860115,0.96882814
0.00022354155571773277,0.060911907923860115,0.9688228
0.00022354155571773277,0.06179725542275343,0.96876365
0.00023011630735648961,0.06179725542275343,0.9687594
0.00023011630735648961,0.0619743249225321,0.9687325
0.00023011630735648961,0.06232846392208942,0.9687006
0.00023669105899524646,0.06232846392208942,0.9686978
0.00023669105899524646,0.06330234617087206,0.96862507
0.0002432658106340033,0.06330234617087206,0.9686206
0.0002432658106340033,0.06401062416998672,0.9685698
0.0002498405622727601,0.06401062416998672,0.9685697
0.0002498405622727601,0.06409915891987605,0.96855986
0.00025641531391151697,0.06409915891987605,0.9685593
0.00025641531391151697,0.06418769366976539,0.96855867
0.0002629900655502738,0.06418769366976539,0.9685563
0.0002629900655502738,0.0650730411686587,0.96851593
0.00026956481718903066,0.0650730411686587,0.9685041
0.00026956481718903066,0.06604692341744134,0.96846485
0.0002761395688277875,0.06604692341744134,0.96846396
0.0002761395688277875,0.06613545816733067,0.9684617
0.00028271432046654435,0.06613545816733067,0.9684579
0.00028271432046654435,0.06622399291722,0.968453
0.00029586382374405804,0.06622399291722,0.96844536
0.00029586382374405804,0.06640106241699867,0.9684452
0.00029586382374405804,0.06666666666666667,0.9684383
0.00030243857538281494,0.06666666666666667,0.96843797
0.00030243857538281494,0.06693227091633466,0.9684351
0.00030243857538281494,0.06710934041611333,0.9684335
0.00030243857538281494,0.06764054891544931,0.9684179
0.0003090133270215718,0.06764054891544931,0.9684172
0.0003090133270215718,0.06808322266489597,0.96841127
0.0003090133270215718,0.06826029216467464,0.9684104
0.0003090133270215718,0.06949977866312528,0.9683945
0.00031558807866032863,0.06949977866312528,0.9683907
0.00031558807866032863,0.06967684816290394,0.9683888
0.0003221628302990855,0.06967684816290394,0.96838725
0.0003221628302990855,0.0703851261620186,0.96837753
0.0003287375819378423,0.0703851261620186,0.9683772
0.0003287375819378423,0.0718016821602479,0.9683566
0.00033531233357659917,0.0718016821602479,0.9683562
0.00033531233357659917,0.07224435590969455,0.96835214
0.000341887085215356,0.07224435590969455,0.9683515
0.000341887085215356,0.07295263390880921,0.9683473
0.00034846183685411286,0.07304116865869854,0.9683468
0.00034846183685411286,0.07472332890659585,0.96833414
0.00034846183685411286,0.0749003984063745,0.96832925
0.00034846183685411286,0.07613988490482515,0.9683128
0.0003550365884928697,0.07613988490482515,0.96831167
0.0003550365884928697,0.07667109340416113,0.9683024
0.00036161134013162655,0.07667109340416113,0.9683022
0.00036161134013162655,0.07720230190349713,0.9682916
0.0003681860917703834,0.07720230190349713,0.9682903
0.0003681860917703834,0.07737937140327579,0.9682769
0.0003681860917703834,0.07764497565294379,0.9682767
0.0003681860917703834,0.07808764940239044,0.96826744
0.00037476084340914024,0.07808764940239044,0.9682652
0.00037476084340914024,0.07835325365205843,0.96825993
0.00037476084340914024,0.0785303231518371,0.968257
0.00037476084340914024,0.07870739265161576,0.9682532
0.0003813355950478971,0.07870739265161576,0.96825176
0.0003813355950478971,0.07941567065073041,0.96822405
0.0004142093532416813,0.07941567065073041,0.96821296
0.0004142093532416813,0.0799468791500664,0.9682013
0.00042078410488043816,0.0799468791500664,0.9681986
0.00042078410488043816,0.08012394864984507,0.96817076
0.000427358856519195,0.08012394864984507,0.968169
0.000427358856519195,0.08038955289951306,0.96816325
0.00043393360815795185,0.08038955289951306,0.96816283
0.00043393360815795185,0.08074369189907038,0.9681427
0.0004405083597967087,0.08074369189907038,0.9681408
0.0004405083597967087,0.08100929614873838,0.9681246
0.0004405083597967087,0.08118636564851704,0.9681152
0.0004405083597967087,0.08375387339530765,0.9679699
0.00044708311143546554,0.08375387339530765,0.96796656
0.00044708311143546554,0.0849933598937583,0.96790373
0.0004536578630742224,0.0849933598937583,0.96789896
0.0004536578630742224,0.08525896414342629,0.96786046
0.00046023261471297923,0.08525896414342629,0.9678587
0.00046023261471297923,0.08605577689243028,0.96780986
0.0004668073663517361,0.08605577689243028,0.9678044
0.0004668073663517361,0.08711819389110226,0.96770424
0.0004733821179904929,0.08711819389110226,0.967704
0.0004733821179904929,0.08720672864099159,0.9677037
0.0004865316212680066,0.08720672864099159,0.9676935
0.0004865316212680066,0.0880920761398849,0.96760464
0.0004931063729067634,0.0880920761398849,0.96759754
0.0004931063729067634,0.08871181938911023,0.9675643
0.0004996811245455202,0.08871181938911023,0.96756124
0.0004996811245455202,0.08897742363877822,0.96754295
0.0005062558761842771,0.08897742363877822,0.9675385
0.0005062558761842771,0.09012837538733953,0.9674394
0.0005194053794617908,0.09012837538733953,0.9674269
0.0005194053794617908,0.0914563966356795,0.96731234
0.0005259801311005476,0.0914563966356795,0.96730554
0.0005259801311005476,0.09234174413457281,0.9672176
0.0005325548827393045,0.09243027888446215,0.9672172
0.0005325548827393045,0.09331562638335547,0.9671107
0.0005391296343780613,0.09331562638335547,0.9671044
0.0005391296343780613,0.09411243913235945,0.96703
0.0005457043860168182,0.09411243913235945,0.967026
0.0005457043860168182,0.09482071713147411,0.9669787
0.000552279137655575,0.09482071713147411,0.96696746
0.000552279137655575,0.09552899513058875,0.9668666
0.0005588538892943319,0.09552899513058875,0.96685666
0.0005588538892943319,0.09579459938025675,0.9668059
0.0005720033925718455,0.09579459938025675,0.9667841
0.0005720033925718455,0.09667994687915006,0.9666628
0.0005785781442106024,0.09667994687915006,0.9666553
0.0005785781442106024,0.09729969012837539,0.96659964
0.0005851528958493592,0.09729969012837539,0.9665708
0.0005851528958493592,0.09756529437804339,0.96653575
0.0005917276474881161,0.09756529437804339,0.9664193
0.0005917276474881161,0.09836210712704736,0.9662466
0.0005983023991268729,0.09836210712704736,0.96622235
0.0005983023991268729,0.0984506418769367,0.9662216
0.0006048771507656299,0.0984506418769367,0.9661808
0.0006048771507656299,0.09871624612660469,0.9660357
0.0006246014056819004,0.09871624612660469,0.96600145
0.0006246014056819004,0.09898185037627269,0.9659799
0.0006377509089594141,0.09898185037627269,0.9659186
0.0006377509089594141,0.10163789287295263,0.9654344
0.000644325660598171,0.10163789287295263,0.9654155
0.000644325660598171,0.10190349712262063,0.96534216
0.0006574751638756846,0.10190349712262063,0.96532494
0.0006574751638756846,0.10225763612217796,0.96522665
0.0006640499155144415,0.10225763612217796,0.9652057
0.0006640499155144415,0.10393979637007525,0.964967
0.0006706246671531983,0.10393979637007525,0.9649352
0.0006706246671531983,0.10411686586985391,0.96490735
0.0006771994187919552,0.10411686586985391,0.9648919
0.0006771994187919552,0.10526781761841522,0.96454054
0.000683774170430712,0.10526781761841522,0.96453464
0.000683774170430712,0.10588756086764055,0.9644171
0.0006969236737082257,0.10588756086764055,0.9643613
0.0006969236737082257,0.10659583886675521,0.96412724
0.0007034984253469826,0.10659583886675521,0.96411073
0.0007034984253469826,0.10703851261620186,0.96405
0.0007100731769857394,0.10703851261620186,0.96402776
0.0007100731769857394,0.10756972111553785,0.9639031
0.0007166479286244963,0.10756972111553785,0.9637862
0.0007166479286244963,0.10774679061531652,0.96375793
0.0007297974319020099,0.10774679061531652,0.9637428
0.0007297974319020099,0.10845506861443116,0.96351343
0.0007363721835407668,0.10845506861443116,0.96349704
0.0007363721835407668,0.10863213811420983,0.9634881
0.0007429469351795236,0.10863213811420983,0.9634854
0.0007429469351795236,0.10872067286409916,0.96342623
0.0007495216868182805,0.10872067286409916,0.96342576
0.0007495216868182805,0.10925188136343515,0.9632973
0.0007560964384570373,0.10925188136343515,0.96324235
0.0007560964384570373,0.10987162461266047,0.96302706
0.0007626711900957942,0.10987162461266047,0.96302694
0.0007626711900957942,0.11031429836210713,0.96292824
0.000769245941734551,0.11031429836210713,0.9629027
0.000769245941734551,0.11057990261177512,0.9628366
0.0007758206933733079,0.11057990261177512,0.9628357
0.0007758206933733079,0.11066843736166446,0.9628333
0.0007823954450120647,0.11066843736166446,0.9627722
0.0007823954450120647,0.11243913235945109,0.9624364
0.0007955449482895784,0.11243913235945109,0.9623689
0.0007955449482895784,0.11270473660911907,0.9623359
0.0008021196999283352,0.11270473660911907,0.96233106
0.0008021196999283352,0.1127932713590084,0.96229553
0.0008152692032058489,0.1127932713590084,0.9622444
0.0008152692032058489,0.11376715360779106,0.9620321
0.0008284187064833626,0.11376715360779106,0.96198565
0.0008284187064833626,0.11394422310756971,0.96194977
0.0008349934581221195,0.11394422310756971,0.96193546
0.0008349934581221195,0.11633466135458168,0.96126413
0.0008415682097608763,0.11633466135458168,0.961228
0.0008415682097608763,0.11757414785303232,0.9608726
0.0008481429613996332,0.11757414785303232,0.96083695
0.0008481429613996332,0.11775121735281098,0.9608037
0.0008744419679546605,0.11775121735281098,0.9607627
0.0008744419679546605,0.1183709606020363,0.9605888
0.0008810167195934174,0.1183709606020363,0.96057826
0.0008810167195934174,0.11890216910137229,0.960476
0.0008875914712321742,0.11890216910137229,0.9604596
0.0008875914712321742,0.11961044710048695,0.9603371
0.0008941662228709311,0.11961044710048695,0.96032786
0.0008941662228709311,0.12040725984949092,0.9601689
0.0009007409745096879,0.12040725984949092,0.9601362
0.0009007409745096879,0.12306330234617087,0.9595387
0.0009073157261484448,0.12306330234617087,0.959529
0.0009073157261484448,0.1234174413457282,0.95947933
0.0009138904777872016,0.1234174413457282,0.9594681
0.0009138904777872016,0.12616201859229748,0.95859253
0.0009204652294259585,0.12616201859229748,0.9585848
0.0009204652294259585,0.1270473660911908,0.9583525
0.0009270399810647153,0.1270473660911908,0.9582616
0.0009270399810647153,0.1287295263390881,0.95782375
0.0009336147327034722,0.1287295263390881,0.9578079
0.0009336147327034722,0.12881806108897742,0.9577216
0.000940189484342229,0.12881806108897742,0.9576534
0.000940189484342229,0.1296148738379814,0.9573764
0.0009467642359809858,0.1296148738379814,0.95736617
0.0009467642359809858,0.12970340858787074,0.9573395
0.0009533389876197427,0.12970340858787074,0.957328
0.0009533389876197427,0.13085436033643205,0.9570657
0.0009599137392584995,0.13085436033643205,0.9570351
0.0009599137392584995,0.1318282425852147,0.9566529
0.0009664884908972564,0.1318282425852147,0.95662767
0.0009664884908972564,0.13333333333333333,0.95626956
0.0009730632425360132,0.13333333333333333,0.9562184
0.0009730632425360132,0.13377600708277998,0.95609266
0.00097963799417477,0.13377600708277998,0.9560925
0.00097963799417477,0.1368747233289066,0.95515925
0.0009927874974522838,0.1368747233289066,0.9551075
0.0009927874974522838,0.13696325807879592,0.95510286
0.0009993622490910405,0.13696325807879592,0.9550862
0.0009993622490910405,0.13776007082779992,0.95483714
0.0010059370007297974,0.13776007082779992,0.9548168
0.0010059370007297974,0.1380256750774679,0.9547743
0.0010125117523685542,0.1380256750774679,0.9547725
0.0010125117523685542,0.13820274457724657,0.95462537
0.0010125117523685542,0.13846834882691456,0.9545292
0.0010190865040073111,0.13846834882691456,0.95452
0.0010190865040073111,0.14032757857459052,0.9540469
0.0010322360072848248,0.14032757857459052,0.95403224
0.0010322360072848248,0.14041611332447987,0.95402604
0.0010388107589235816,0.14041611332447987,0.9540215
0.0010388107589235816,0.14068171757414785,0.9540087
0.0010453855105623385,0.14068171757414785,0.9540033
0.0010453855105623385,0.14289508632138115,0.9535389
0.0010519602622010953,0.14289508632138115,0.95353115
0.0010519602622010953,0.1430721558211598,0.95343477
0.0010585350138398522,0.1430721558211598,0.95343196
0.0010585350138398522,0.1433377600708278,0.95335567
0.001065109765478609,0.1433377600708278,0.95333767
0.001065109765478609,0.14466578131916777,0.9529731
0.001071684517117366,0.14466578131916777,0.95296174
0.001071684517117366,0.14528552456839308,0.9528466
0.0010782592687561226,0.14528552456839308,0.9528186
0.0010782592687561226,0.1456396635679504,0.9526727
0.0010848340203948796,0.1456396635679504,0.9526717
0.0010848340203948796,0.14572819831783976,0.9526292
0.0010914087720336363,0.14572819831783976,0.9526255
0.0010914087720336363,0.1472332890659584,0.9521651
0.0010979835236723933,0.1472332890659584,0.9521593
0.0010979835236723933,0.14758742806551572,0.9519067
0.00110455827531115,0.14758742806551572,0.95185804
0.00110455827531115,0.14873837981407703,0.9514551
0.001111133026949907,0.14873837981407703,0.95135736
0.001111133026949907,0.14882691456396635,0.9513556
0.0011177077785886637,0.14882691456396635,0.95135164
0.0011177077785886637,0.14935812306330234,0.951291
0.0011242825302274207,0.14935812306330234,0.9512432
0.0011242825302274207,0.149800796812749,0.9511859
0.0011308572818661774,0.149800796812749,0.95116794
0.0011308572818661774,0.15104028331119965,0.95076317
0.0011374320335049344,0.15104028331119965,0.9507528
0.0011374320335049344,0.15130588756086763,0.95064634
0.001144006785143691,0.15130588756086763,0.950601
0.001144006785143691,0.1520141655599823,0.95035094
0.001150581536782448,0.1520141655599823,0.9503365
0.001150581536782448,0.15236830455953962,0.9502663
0.0011571562884212048,0.15236830455953962,0.95025676
0.0011571562884212048,0.15422753430721559,0.94969916
0.0011703057916987185,0.15422753430721559,0.9496612
0.0011703057916987185,0.15440460380699425,0.94965374
0.0011768805433374754,0.15440460380699425,0.9496529
0.0011768805433374754,0.1548472775564409,0.94956636
0.0011834552949762322,0.1548472775564409,0.9495596
0.0011834552949762322,0.15502434705621956,0.9495336
0.0011900300466149891,0.15502434705621956,0.9495148
0.0011900300466149891,0.15688357680389553,0.94910324
0.0011966047982537459,0.15688357680389553,0.9491016
0.0011966047982537459,0.15776892430278885,0.94889677
0.0012229038048087735,0.15776892430278885,0.94885385
0.0012229038048087735,0.15794599380256752,0.94883054
0.0012294785564475302,0.15794599380256752,0.9488158
0.0012294785564475302,0.16237273129703408,0.94823956
0.0012360533080862871,0.16237273129703408,0.9482378
0.0012360533080862871,0.16529437804338204,0.948064
0.0012360533080862871,0.16547144754316068,0.94806373
0.0012360533080862871,0.16954404603806994,0.94789755
0.0012360533080862871,0.1697211155378486,0.94788694
0.0012360533080862871,0.17299690128375386,0.94774246
0.0012360533080862871,0.17317397078353253,0.947731
0.0012360533080862871,0.17485613103142983,0.94763637
0.0012426280597250439,0.17485613103142983,0.9476357
0.0012426280597250439,0.1772465692784418,0.94748867
0.0012492028113638008,0.1772465692784418,0.947485
0.0012492028113638008,0.17777777777777778,0.9474498
0.0012557775630025576,0.17777777777777778,0.9474385
0.0012557775630025576,0.18016821602478972,0.94722784
0.0012623523146413145,0.18016821602478972,0.94722754
0.0012623523146413145,0.18087649402390438,0.94717306
0.0012623523146413145,0.18105356352368304,0.94717157
0.0012623523146413145,0.18220451527224435,0.9470253
0.0012689270662800713,0.18220451527224435,0.9470237
0.0012689270662800713,0.18273572377158034,0.94688344
0.0012755018179188282,0.18273572377158034,0.94687843
0.0012755018179188282,0.183444001770695,0.94678587
0.001282076569557585,0.183444001770695,0.9467568
0.001282076569557585,0.183709606020363,0.9467361
0.001288651321196342,0.183709606020363,0.9467256
0.001288651321196342,0.18379814077025233,0.9467206
0.0012952260728350986,0.18379814077025233,0.9467163
0.0012952260728350986,0.18556883576803895,0.9462941
0.0013018008244738556,0.18556883576803895,0.9462817
0.0013018008244738556,0.1860115095174856,0.94622165
0.0013083755761126123,0.1860115095174856,0.94622
0.0013083755761126123,0.18636564851704293,0.9461151
0.0013149503277513693,0.18636564851704293,0.94608605
0.0013149503277513693,0.18787073926516157,0.9457944
0.001321525079390126,0.18787073926516157,0.9457352
0.001321525079390126,0.1888446215139442,0.94554096
0.001328099831028883,0.1888446215139442,0.94553
0.001328099831028883,0.1892872952633909,0.9453249
0.0013346745826676397,0.1892872952633909,0.9453081
0.0013346745826676397,0.1893758300132802,0.9452645
0.0013412493343063967,0.1893758300132802,0.9452609
0.0013412493343063967,0.19150066401062418,0.9448763
0.0013478240859451534,0.19150066401062418,0.944873
0.0013478240859451534,0.19194333776007083,0.9447789
0.0013543988375839104,0.19194333776007083,0.9447548
0.0013543988375839104,0.19256308100929614,0.94443697
0.001367548340861424,0.19256308100929614,0.9444073
0.001367548340861424,0.1932713590084108,0.94423866
0.0013741230925001808,0.1932713590084108,0.94420385
0.0013741230925001808,0.19389110225763612,0.9440848
0.0013806978441389377,0.19389110225763612,0.9440776
0.0013806978441389377,0.19459938025675078,0.9438727
0.0013872725957776945,0.19459938025675078,0.94385356
0.0013872725957776945,0.1949535192563081,0.9437752
0.0013938473474164514,0.1949535192563081,0.943727
0.0013938473474164514,0.1952191235059761,0.94367284
0.0014004220990552082,0.1952191235059761,0.9436305
0.0014004220990552082,0.19601593625498007,0.9434123
0.0014069968506939651,0.19601593625498007,0.9433893
0.0014069968506939651,0.19619300575475873,0.9433304
0.0014135716023327219,0.19619300575475873,0.94330597
0.0014135716023327219,0.1966356795042054,0.94317615
0.0014201463539714788,0.1966356795042054,0.9431746
0.0014201463539714788,0.1969012837538734,0.94315124
0.0014267211056102356,0.1969012837538734,0.9431466
0.0014267211056102356,0.19698981850376274,0.9431426
0.0014332958572489925,0.19698981850376274,0.9431383
0.0014332958572489925,0.19743249225320939,0.9430759
0.0014398706088877492,0.19743249225320939,0.9430743
0.0014398706088877492,0.19867197875166004,0.94283813
0.0014464453605265062,0.19867197875166004,0.9427757
0.0014464453605265062,0.19884904825143868,0.9427541
0.0014595948638040199,0.19884904825143868,0.9427315
0.0014595948638040199,0.20044267374944666,0.9424121
0.0014661696154427766,0.20044267374944666,0.94235474
0.0014661696154427766,0.20053120849933598,0.9423359
0.0014727443670815336,0.20053120849933598,0.9422515
0.0014727443670815336,0.200796812749004,0.9421962
0.0014793191187202903,0.200796812749004,0.94219553
0.0014793191187202903,0.2008853474988933,0.9421807
0.0014858938703590473,0.2008853474988933,0.9421697
0.0014858938703590473,0.20097388224878265,0.94213426
0.001492468621997804,0.20097388224878265,0.9421222
0.001492468621997804,0.20150509074811865,0.94189817
0.001499043373636561,0.20150509074811865,0.94185764
0.001499043373636561,0.20203629924745461,0.9416944
0.0015056181252753177,0.20203629924745461,0.94169205
0.0015056181252753177,0.20221336874723328,0.94163465
0.0015121928769140747,0.20221336874723328,0.94157094
0.0015121928769140747,0.20230190349712263,0.9414897
0.0015187676285528314,0.20230190349712263,0.9414849
0.0015187676285528314,0.20354138999557325,0.9413108
0.0015253423801915883,0.20354138999557325,0.9413025
0.0015253423801915883,0.2036299247454626,0.9412761
0.001531917131830345,0.2036299247454626,0.94127226
0.001531917131830345,0.20371845949535192,0.9412112
0.001538491883469102,0.20371845949535192,0.94120646
0.001538491883469102,0.20380699424524126,0.94114035
0.0015450666351078588,0.20380699424524126,0.9411168
0.0015450666351078588,0.20389552899513058,0.9410755
0.0015516413867466157,0.20389552899513058,0.94103205
0.0015516413867466157,0.20407259849490925,0.9410092
0.0015582161383853725,0.20407259849490925,0.9410021
0.0015582161383853725,0.20433820274457726,0.9408765
0.0015647908900241294,0.20433820274457726,0.94084924
0.0015647908900241294,0.2059318282425852,0.94043237
0.001577940393301643,0.2059318282425852,0.9404218
0.001577940393301643,0.20602036299247456,0.94038296
0.0015845151449403998,0.20602036299247456,0.94037366
0.0015845151449403998,0.2064630367419212,0.9402529
0.0015910898965791568,0.2064630367419212,0.94023424
0.0015910898965791568,0.20717131474103587,0.9400001
0.0015976646482179135,0.20717131474103587,0.9399983
0.0015976646482179135,0.20734838424081453,0.9398934
0.0016042393998566705,0.20734838424081453,0.93987614
0.0016042393998566705,0.2075254537405932,0.9397889
0.0016108141514954272,0.2075254537405932,0.93974835
0.0016108141514954272,0.20779105799026118,0.93967265
0.001623963654772941,0.20779105799026118,0.9396526
0.001623963654772941,0.2084108012394865,0.9395407
0.0016305384064116979,0.2084108012394865,0.93951184
0.0016305384064116979,0.20929614873837982,0.93925273
0.0016371131580504546,0.20929614873837982,0.93924445
0.0016371131580504546,0.2095617529880478,0.9391027
0.0016436879096892116,0.2095617529880478,0.93903625
0.0016436879096892116,0.20973882248782647,0.93894565
0.0016502626613279683,0.20973882248782647,0.93886733
0.0016502626613279683,0.21018149623727314,0.93868876
0.0016568374129667252,0.21018149623727314,0.9386361
0.0016568374129667252,0.21080123948649845,0.93849427
0.001663412164605482,0.21080123948649845,0.93847156
0.001663412164605482,0.21204072598494908,0.93819493
0.001669986916244239,0.21204072598494908,0.9381882
0.001669986916244239,0.21266046923417442,0.93798864
0.0016831364195217526,0.21266046923417442,0.9379831
0.0016831364195217526,0.21301460823373175,0.93796116
0.0016897111711605094,0.21301460823373175,0.9379541
0.0016897111711605094,0.21310314298362107,0.9379396
0.0016962859227992663,0.21310314298362107,0.93792963
0.0016962859227992663,0.21328021248339973,0.93790436
0.001702860674438023,0.21328021248339973,0.9378157
0.001702860674438023,0.21363435148295706,0.93773335
0.00170943542607678,0.21363435148295706,0.93773144
0.00170943542607678,0.21496237273129704,0.937351
0.0017160101777155367,0.21496237273129704,0.93733966
0.0017160101777155367,0.2162018592297477,0.93710345
0.0017225849293542937,0.2162018592297477,0.9370651
0.0017225849293542937,0.21637892872952633,0.9370013
0.0017291596809930504,0.21637892872952633,0.9369934
0.0017291596809930504,0.216555998229305,0.93692666
0.0017357344326318074,0.216555998229305,0.93692434
0.0017357344326318074,0.216821602478973,0.93685585
0.0017423091842705641,0.216821602478973,0.9368491
0.0017423091842705641,0.21691013722886232,0.93683314
0.0017554586875480778,0.21691013722886232,0.9367617
0.0017554586875480778,0.21708720672864099,0.9367196
0.0017620334391868348,0.21708720672864099,0.93668354
0.0017620334391868348,0.21726427622841965,0.9366716
0.0017686081908255915,0.21726427622841965,0.9366101
0.0017686081908255915,0.21744134572819832,0.93659514
0.0017751829424643485,0.21744134572819832,0.93658316
0.0017751829424643485,0.21814962372731297,0.93646747
0.0017817576941031052,0.21814962372731297,0.9364523
0.0017817576941031052,0.21841522797698096,0.936405
0.0017883324457418622,0.21841522797698096,0.9363846
0.0017883324457418622,0.2187693669765383,0.93620473
0.0018014819490193758,0.2187693669765383,0.93615365
0.0018014819490193758,0.21894643647631695,0.9360783
0.0018080567006581326,0.21894643647631695,0.93606675
0.0018080567006581326,0.21930057547587428,0.93599164
0.0018146314522968895,0.21930057547587428,0.93596876
0.0018146314522968895,0.21956617972554227,0.9359367
0.00183435570721316,0.21956617972554227,0.9358536
0.00183435570721316,0.22000885347498894,0.93572897
0.001840930458851917,0.22000885347498894,0.9357152
0.001840930458851917,0.2210712704736609,0.9354497
0.0018475052104906737,0.2210712704736609,0.935432
0.0018475052104906737,0.22115980522355025,0.9353746
0.0018540799621294306,0.22115980522355025,0.9353269
0.0018540799621294306,0.22124833997343957,0.9353181
0.0018606547137681873,0.22124833997343957,0.93530613
0.0018606547137681873,0.2221336874723329,0.93497545
0.0018672294654069443,0.2221336874723329,0.93495566
0.0018672294654069443,0.2222222222222222,0.9349515
0.001873804217045701,0.2222222222222222,0.9349021
0.001873804217045701,0.22248782647189022,0.9348572
0.0018869537203232147,0.22248782647189022,0.93479145
0.0018869537203232147,0.2227534307215582,0.9346177
0.0018935284719619717,0.2227534307215582,0.93457067
0.0018935284719619717,0.22301903497122622,0.93447214
0.0019001032236007284,0.22301903497122622,0.93435997
0.0019001032236007284,0.22310756972111553,0.93424994
0.0019066779752394854,0.22319610447100488,0.93422717
0.0019132527268782421,0.22319610447100488,0.9342199
0.0019132527268782421,0.22346170872067286,0.9341318
0.001919827478516999,0.22346170872067286,0.9341163
0.001919827478516999,0.22408145196989818,0.9338788
0.0019264022301557558,0.22408145196989818,0.9338115
0.0019264022301557558,0.22461266046923417,0.9337243
0.0019329769817945128,0.22461266046923417,0.933549
0.0019329769817945128,0.2254980079681275,0.93321943
0.0019395517334332695,0.2254980079681275,0.93319654
0.0019395517334332695,0.22585214696768482,0.93304485
0.0019461264850720264,0.22585214696768482,0.93301487
0.0019461264850720264,0.22620628596724215,0.9328194
0.0019527012367107832,0.22620628596724215,0.93273777
0.0019527012367107832,0.22638335546702082,0.9326736
0.00195927598834954,0.22638335546702082,0.9326368
0.00195927598834954,0.22709163346613545,0.9324988
0.001965850739988297,0.22709163346613545,0.9324607
0.001965850739988297,0.22726870296591412,0.932357
0.0019724254916270536,0.22726870296591412,0.93226093
0.0019724254916270536,0.2277113767153608,0.9321641
0.0019790002432658106,0.2277113767153608,0.9321503
0.0019790002432658106,0.22877379371403275,0.9316423
0.0019855749949045675,0.22877379371403275,0.9316359
0.0019855749949045675,0.22921646746347943,0.9313932
0.0019921497465433245,0.22921646746347943,0.93138534
0.0019921497465433245,0.22983621071270474,0.9311563
0.002005299249820838,0.22983621071270474,0.93105197
0.002005299249820838,0.23063302346170872,0.9306915
0.002011874001459595,0.23063302346170872,0.93068653
0.002011874001459595,0.23098716246126605,0.93044144
0.002018448753098352,0.23098716246126605,0.9304239
0.002018448753098352,0.23187250996015937,0.92993957
