fpr,tpr,threshold
0.0,0.16017354347441118,0.99800545
0.0,0.16035062865238178,0.99800485
0.0,0.1606162564193377,0.9980013
0.0,0.1607933415973083,0.99800116
0.0,0.1615016823091907,0.9979893
0.0,0.1616787674871613,0.9979874
0.0,0.1658402691694705,0.9979023
0.0,0.1660173543474411,0.99790144
0.0,0.16699132282627943,0.9978849
0.0,0.16716840800425004,0.99788326
0.0,0.16876217460598547,0.9978567
0.0,0.16893925978395608,0.99785346
0.0,0.1698246856738091,0.9978411
0.0,0.1700017708517797,0.99783593
0.0,0.17124136709757393,0.99780446
0.0,0.17141845227554453,0.99780315
0.0,0.17283513369930936,0.99777216
0.0,0.17301221887727997,0.99777067
0.0,0.17513724101292721,0.9977187
0.0,0.17531432619089782,0.99771655
0.0,0.17602266690278023,0.99769324
0.0,0.17619975208075084,0.99768996
0.0,0.17637683725872144,0.99768555
0.0,0.17655392243669205,0.9976841
0.0,0.17690809279263325,0.9976802
0.0,0.17708517797060386,0.9976769
0.0,0.17982999822914822,0.997614
0.0,0.18000708340711882,0.9976127
0.0,0.18106959447494245,0.9975852
0.0,0.18124667965291305,0.99758446
0.0,0.18186647777581016,0.9975712
0.0,0.18204356295378077,0.99757046
0.0,0.18469984062333983,0.9975073
0.0,0.18487692580131043,0.9975067
0.0,0.19169470515317868,0.9973726
0.0,0.1918717903311493,0.9973707
0.0,0.1921374180981052,0.99736804
0.0,0.1923145032760758,0.9973604
0.0,0.1968301753143262,0.99725074
0.0,0.1970072604922968,0.99724823
0.0,0.19833539932707633,0.9971981
0.0,0.19851248450504694,0.9971962
0.0,0.20223127324242962,0.9970837
0.0,0.20240835842040023,0.9970831
0.0,0.20276252877634143,0.9970741
0.0,0.20293961395431204,0.9970733
0.0,0.20913759518328315,0.99691236
0.0,0.20931468036125375,0.9969103
0.0,0.20940322295023905,0.99690956
0.0,0.20958030812820966,0.9969056
0.0,0.21312201168762174,0.9968425
0.0,0.21329909686559234,0.99684167
0.0,0.21834602443775455,0.9967002
0.0,0.21852310961572516,0.99669075
0.0,0.21993979103949,0.99666363
0.0,0.2201168762174606,0.99665797
0.0,0.220825216929343,0.99663454
0.0,0.22100230210731361,0.99663025
0.0,0.2248096334336816,0.9965384
0.0,0.2249867186116522,0.99653256
0.0,0.23153887019656455,0.99638426
0.0,0.23171595537453515,0.99638355
0.0,0.2341951478661236,0.9963063
0.0,0.2343722330440942,0.9963052
0.0,0.23454931822206482,0.9962953
0.0,0.23472640340003542,0.9962908
0.0,0.237825394014521,0.99619126
0.0,0.2380024791924916,0.99618834
0.0,0.2421639808748008,0.99609876
0.0,0.2423410660527714,0.99609405
0.0,0.2468567380910218,0.9959758
0.0,0.2470338232689924,0.99597293
0.0,0.2518151230741987,0.995849
0.0,0.2519922082521693,0.9958484
0.0,0.2525234637860811,0.9958407
0.0,0.2527005489640517,0.9958383
0.0,0.2539401452098459,0.9958073
0.0,0.25420577297680186,0.9958067
0.0,0.26350274482025854,0.9955402
0.0,0.26367982999822914,0.9955368
0.0,0.2656277669559058,0.99549425
0.0,0.2658048521338764,0.9954941
0.0,0.26677882061271474,0.99547726
0.0,0.26695590579068534,0.9954769
0.0,0.26801841685850897,0.99547076
0.0,0.26819550203647957,0.99546945
0.0,0.2683725872144502,0.9954686
0.0,0.2685496723924208,0.99546754
0.0,0.26899238533734726,0.99546534
0.0,0.26916947051531787,0.9954646
0.0,0.26934655569328847,0.9954601
0.0,0.2697007260492297,0.9954596
0.0,0.2704090667611121,0.99545515
0.0,0.2707632371170533,0.9954537
0.0,0.27102886488400924,0.9954535
0.0,0.2712944926509651,0.9954515
0.0,0.2714715778289357,0.9954514
0.0,0.2718257481848769,0.9954502
0.0,0.27200283336284753,0.9954501
0.0,0.27209137595183286,0.9954495
0.0,0.27226846112980346,0.9954489
0.0,0.2729768018416858,0.9954436
0.0,0.2731538870196564,0.9954431
0.0,0.27324242960864176,0.995443
0.0,0.27341951478661236,0.9954426
0.0,0.27386222773153884,0.9954407
0.0,0.2741278554984948,0.99544036
0.0,0.2751903665663184,0.99543226
0.0,0.275367451744289,0.9954308
0.0,0.2758987072782008,0.99542844
0.0,0.2761643350451567,0.99542785
0.0,0.2766955905790685,0.9954255
0.0,0.2770497609350097,0.99542505
0.0,0.2774039312909509,0.9954236
0.0,0.2775810164689215,0.9954235
0.0,0.27784664423587746,0.9954209
0.0,0.27811227200283334,0.99542075
0.0,0.27837789976978927,0.99541986
0.0,0.2785549849477599,0.9954196
0.0,0.2789091553037011,0.9954189
0.0,0.2792633256596423,0.9954137
0.0,0.27952895342659817,0.9954136
0.0,0.28103417743934833,0.99540365
0.0,0.2812998052063042,0.99540234
0.0,0.28342482734195146,0.99538064
0.0,0.28360191251992206,0.99538016
0.0,0.2841331680538339,0.99537414
0.0,0.2843102532318045,0.995374
0.0,0.28820612714715776,0.9952917
0.0,0.28838321232512837,0.9952916
0.0,0.29909686559234994,0.9949269
0.0,0.29927395077032054,0.9949049
0.0,0.30795112449088013,0.9944681
0.0,0.30812820966885074,0.9944594
0.0,0.30919072073667436,0.99440587
0.0,0.30936780591464497,0.99440235
0.0,0.31290950947405705,0.99424475
0.0,0.31308659465202765,0.99424136
0.0,0.31512307419868957,0.99410903
0.0,0.31530015937666017,0.9941088
0.0,0.3226491942624402,0.99381566
0.0,0.3228262794404108,0.9938153
0.0,0.325216929343014,0.9937004
0.0,0.3253940145209846,0.9936952
0.0,0.3628475296617673,0.9912368
0.0,0.3630246148397379,0.9912326
0.0,0.376837258721445,0.98981535
0.0,0.3770143438994156,0.9898141
0.0,0.39153532849300515,0.9882438
0.0,0.39171241367097576,0.98823744
0.0,0.4438639985833186,0.9794415
6.444544692917446e-06,0.4438639985833186,0.9794342
6.444544692917446e-06,0.4446608818841863,0.97928214
1.2889089385834891e-05,0.4446608818841863,0.9792691
1.2889089385834891e-05,0.4494421816893926,0.9779417
1.2889089385834891e-05,0.4496192668673632,0.97792166
1.2889089385834891e-05,0.45103594829112803,0.977429
1.2889089385834891e-05,0.45121303346909863,0.97741675
1.2889089385834891e-05,0.4541349389056136,0.976588
1.9333634078752336e-05,0.4541349389056136,0.9765087
1.9333634078752336e-05,0.45546307774039313,0.97614336
2.5778178771669783e-05,0.45546307774039313,0.9761321
2.5778178771669783e-05,0.45670267398618736,0.97576094
3.2222723464587226e-05,0.45670267398618736,0.9757421
3.2222723464587226e-05,0.45856206835487867,0.9753856
3.866726815750467e-05,0.45856206835487867,0.9753518
3.866726815750467e-05,0.4601558349566141,0.9747727
4.511181285042212e-05,0.4601558349566141,0.97475725
4.511181285042212e-05,0.46130688861342306,0.97447145
5.1556357543339566e-05,0.46130688861342306,0.9744221
5.1556357543339566e-05,0.4623693996812467,0.9741898
6.444544692917445e-05,0.4623693996812467,0.9741667
6.444544692917445e-05,0.4625464848592173,0.97411174
7.08899916220919e-05,0.4625464848592173,0.97410667
7.08899916220919e-05,0.46263502744820256,0.9740999
7.733453631500935e-05,0.46263502744820256,0.9740933
7.733453631500935e-05,0.4636975385160262,0.97395194
8.377908100792679e-05,0.4636975385160262,0.9739367
8.377908100792679e-05,0.4637860811050115,0.97393507
9.022362570084424e-05,0.4637860811050115,0.9739344
9.022362570084424e-05,0.4639631662829821,0.97392356
9.666817039376169e-05,0.4639631662829821,0.97392184
9.666817039376169e-05,0.4645829644058792,0.9737491
0.00010311271508667913,0.4645829644058792,0.97372425
0.00010311271508667913,0.46467150699486454,0.97366965
0.00010955725977959656,0.46467150699486454,0.97365564
0.00010955725977959656,0.4647600495838498,0.9736379
0.00011600180447251401,0.4647600495838498,0.9736086
0.00011600180447251401,0.4652913051177616,0.9733933
0.00012244634916543147,0.4652913051177616,0.9733889
0.00012244634916543147,0.46626527359659997,0.9731318
0.0001288908938583489,0.46626527359659997,0.973112
0.0001288908938583489,0.46653090136355585,0.9729537
0.0001417799832441838,0.46653090136355585,0.9729303
0.0001417799832441838,0.4666194439525412,0.97290343
0.00014822452793710123,0.46670798654152645,0.9728913
0.00014822452793710123,0.46741632725340887,0.9726972
0.0001546690726300187,0.46741632725340887,0.97262436
0.0001546690726300187,0.4697184345670267,0.97189844
0.00016111361732293612,0.4697184345670267,0.97182447
0.00016111361732293612,0.47016114751195326,0.97170895
0.00017400270670877102,0.47016114751195326,0.97167337
0.00017400270670877102,0.47060386045687974,0.97148466
0.00018044725140168848,0.47060386045687974,0.97142744
0.00018044725140168848,0.47148928634673276,0.9711959
0.00019333634078752337,0.47148928634673276,0.9711719
0.00019333634078752337,0.4715778289357181,0.9711193
0.0001997808854804408,0.4715778289357181,0.9710651
0.0001997808854804408,0.4719319992916593,0.9709635
0.00021911451955919313,0.4719319992916593,0.97079146
0.00021911451955919313,0.4725517974145564,0.97063804
0.0002255590642521106,0.4725517974145564,0.970522
0.0002255590642521106,0.472728882592527,0.9704332
0.00023200360894502802,0.472728882592527,0.97042805
0.00023200360894502802,0.4728174251815123,0.9704086
0.00023844815363794548,0.4728174251815123,0.9703444
0.00023844815363794548,0.4731715955374535,0.97020996
0.00024489269833086294,0.4731715955374535,0.9702073
0.00024489269833086294,0.47334868071542413,0.97015643
0.0002513372430237804,0.47334868071542413,0.97014445
0.0002513372430237804,0.4741455640162918,0.9698533
0.0002577817877166978,0.4741455640162918,0.96984565
0.0002577817877166978,0.47441119178324775,0.96974856
0.00026422633240961524,0.47441119178324775,0.9697416
0.00026422633240961524,0.47449973437223303,0.9697058
0.00027067087710253273,0.47449973437223303,0.96966714
0.00027067087710253273,0.475650788029042,0.96933603
0.00027711542179545016,0.475650788029042,0.96932966
0.00027711542179545016,0.476536213918895,0.96907985
0.0002835599664883676,0.476536213918895,0.96901304
0.0002835599664883676,0.477421639808748,0.9688139
0.00029000451118128503,0.477421639808748,0.9687893
0.00029000451118128503,0.47848415087657165,0.9684002
0.00029644905587420246,0.47848415087657165,0.96835715
0.00029644905587420246,0.48016646006729236,0.96794766
0.00030289360056711995,0.48016646006729236,0.96793246
0.00030289360056711995,0.4807862581901895,0.96754026
0.0003093381452600374,0.4807862581901895,0.9675386
0.0003093381452600374,0.4813175137241013,0.96739155
0.0003157826899529548,0.4813175137241013,0.9673909
0.0003157826899529548,0.4826456525588808,0.9667923
0.00032867177933878974,0.4826456525588808,0.96674234
0.00032867177933878974,0.48397379139366037,0.9661085
0.00033511632403170717,0.48397379139366037,0.96605164
0.00033511632403170717,0.48477067469452806,0.9658043
0.0003415608687246246,0.48477067469452806,0.9656584
0.0003415608687246246,0.4860988135293076,0.965146
0.00034800541341754203,0.4860988135293076,0.965142
0.00034800541341754203,0.48733840977510184,0.96476585
0.00036089450280337695,0.48733840977510184,0.96473855
0.00036089450280337695,0.4876040375420577,0.9646734
0.0003737835921892118,0.4876040375420577,0.9645751
0.0003737835921892118,0.48822383566495486,0.9644761
0.00038022813688212925,0.48822383566495486,0.96447134
0.00038022813688212925,0.48937488932176376,0.96418875
0.0003931172262679642,0.48937488932176376,0.9641094
0.0003931172262679642,0.48972905967770497,0.96403706
0.0003995617709608816,0.48972905967770497,0.96402884
0.0003995617709608816,0.4898176022666903,0.9640273
0.00041245086034671653,0.4898176022666903,0.9639998
0.00041245086034671653,0.490614485567558,0.96364194
0.00041889540503963396,0.490614485567558,0.9636343
0.00041889540503963396,0.4911457411014698,0.96339923
0.0004253399497325514,0.4911457411014698,0.96335363
0.0004253399497325514,0.49141136886842574,0.96331203
0.0004317844944254688,0.49141136886842574,0.9632608
0.0004317844944254688,0.4922082521692934,0.96303195
0.00043822903911838626,0.4922082521692934,0.9630191
0.00043822903911838626,0.49247387993624936,0.96296304
0.00044467358381130375,0.49256242252523463,0.96294373
0.00044467358381130375,0.495307242783779,0.96214354
0.0004511181285042212,0.495307242783779,0.9621369
0.0004511181285042212,0.4966353816185585,0.961699
0.0004575626731971386,0.4966353816185585,0.96165866
0.0004575626731971386,0.49840623339826456,0.9612879
0.00046400721789005605,0.49840623339826456,0.9612876
0.00046400721789005605,0.499114574110147,0.9611159
0.00047045176258297353,0.499114574110147,0.9611126
0.00047045176258297353,0.4993802018771029,0.9610573
0.00047689630727589097,0.4993802018771029,0.9610513
0.00047689630727589097,0.4994687444660882,0.9610158
0.0004833408519688084,0.4994687444660882,0.9610074
0.0004833408519688084,0.5001770851779705,0.9608431
0.0004897853966617259,0.5001770851779705,0.9608358
0.0004897853966617259,0.5012395962457942,0.96068805
0.0004962299413546433,0.5012395962457942,0.9605777
0.0004962299413546433,0.5038958739153533,0.9598723
0.0005026744860475608,0.5038958739153533,0.95982856
0.0005026744860475608,0.504427129449265,0.95978606
0.0005091190307404781,0.504427129449265,0.9597503
0.0005091190307404781,0.504692757216221,0.9597086
0.0005155635754333956,0.504692757216221,0.95969605
0.0005155635754333956,0.5053125553391181,0.9595877
0.0005220081201263131,0.5053125553391181,0.95955575
0.0005220081201263131,0.505578183106074,0.9594777
0.0005284526648192305,0.505578183106074,0.9594329
0.0005284526648192305,0.5061094386399858,0.95931375
0.000534897209512148,0.5061094386399858,0.95931125
0.000534897209512148,0.5066406941738977,0.95911676
0.0005413417542050655,0.5066406941738977,0.9591043
0.0005413417542050655,0.5072604922967947,0.95899016
0.0005477862988979828,0.5072604922967947,0.9589268
0.0005477862988979828,0.5074375774747654,0.95888317
0.0005542308435909003,0.5074375774747654,0.95887953
0.0005542308435909003,0.5077917478307066,0.9588347
0.0005606753882838177,0.5077917478307066,0.95879906
0.0005606753882838177,0.5083230033646183,0.9585997
0.0005671199329767352,0.5083230033646183,0.9585852
0.0005671199329767352,0.508500088542589,0.958516
0.0005735644776696527,0.508500088542589,0.9585036
0.0005735644776696527,0.509385514432442,0.9582775
0.0005864535670554875,0.509385514432442,0.95822126
0.0005864535670554875,0.5104480255002656,0.958
0.0005928981117484049,0.5104480255002656,0.9579174
0.0005928981117484049,0.5108021958562068,0.9578407
0.0006122317458271573,0.5108021958562068,0.95773596
0.0006122317458271573,0.5112449088011334,0.95756125
0.0006186762905200748,0.5112449088011334,0.9574766
0.0006186762905200748,0.512307419868957,0.95720536
0.0006251208352129923,0.512307419868957,0.9571345
0.0006251208352129923,0.512927217991854,0.95685184
0.0006315653799059096,0.512927217991854,0.95683783
0.0006315653799059096,0.5138126438817071,0.9565314
0.0006380099245988271,0.5138126438817071,0.9564711
0.0006380099245988271,0.514078271648663,0.9564338
0.0006444544692917445,0.514078271648663,0.95639616
0.0006444544692917445,0.5143438994156189,0.956259
0.0006573435586775795,0.5143438994156189,0.9562577
0.0006573435586775795,0.5148751549495307,0.95606893
0.0006637881033704968,0.5148751549495307,0.95598567
0.0006637881033704968,0.5156720382503984,0.9558162
0.0006702326480634143,0.5156720382503984,0.9558037
0.0006702326480634143,0.5163803789622808,0.9556885
0.0006766771927563317,0.5163803789622808,0.9556719
0.0006766771927563317,0.516734549318222,0.9555171
0.0006831217374492492,0.516734549318222,0.9554681
0.0006831217374492492,0.5188595714538693,0.954878
0.0006895662821421667,0.5188595714538693,0.9548633
0.0006895662821421667,0.5192137418098105,0.95475924
0.0006960108268350841,0.5192137418098105,0.95471466
0.0006960108268350841,0.5193908269877812,0.9546666
0.0007024553715280016,0.5193908269877812,0.9546641
0.0007024553715280016,0.520807508411546,0.9540344
0.0007153444609138364,0.520807508411546,0.9539946
0.0007153444609138364,0.5209845935895165,0.9539576
0.0007217890056067539,0.5209845935895165,0.9539521
0.0007217890056067539,0.5217814768903842,0.9537136
0.0007282335502996713,0.5217814768903842,0.9536946
0.0007282335502996713,0.5219585620683549,0.953686
0.0007475671843784236,0.5219585620683549,0.95360893
0.0007475671843784236,0.5224012750132814,0.9534354
0.0007604562737642585,0.5224012750132814,0.9533884
0.0007604562737642585,0.5228439879582079,0.95308626
0.000766900818457176,0.5228439879582079,0.9529243
0.000766900818457176,0.5235523286700903,0.95259124
0.0007733453631500935,0.5235523286700903,0.9525602
0.0007733453631500935,0.5238179564370462,0.9525092
0.0007797899078430109,0.5238179564370462,0.95243526
0.0007797899078430109,0.5239950416150169,0.9523873
0.0007862344525359283,0.5239950416150169,0.95238024
0.0007862344525359283,0.5243492119709581,0.9523291
0.0007926789972288458,0.5243492119709581,0.9523102
0.0007926789972288458,0.5247919249158846,0.9521626
0.0008055680866146807,0.5247919249158846,0.95211846
0.0008055680866146807,0.5251460952718258,0.9519584
0.0008184571760005156,0.5251460952718258,0.95186704
0.0008184571760005156,0.5255888082167522,0.95160973
0.0008249017206934331,0.5255888082167522,0.9514791
0.0008249017206934331,0.5256773508057375,0.95142686
0.0008377908100792679,0.5256773508057375,0.95139784
0.0008377908100792679,0.5258544359837082,0.9513166
0.0008442353547721853,0.5258544359837082,0.95128113
0.0008442353547721853,0.5261200637506641,0.9509736
0.0008571244441580203,0.5261200637506641,0.950844
0.0008571244441580203,0.5262086063396494,0.9508439
0.0008635689888509377,0.5262086063396494,0.9508093
0.0008635689888509377,0.5268284044625465,0.9505855
0.0008700135335438551,0.5268284044625465,0.9504991
0.0008700135335438551,0.5269169470515318,0.95048887
0.0008764580782367725,0.5269169470515318,0.9504827
0.0008764580782367725,0.5278909155303702,0.95004773
0.00088290262292969,0.5278909155303702,0.95002514
0.00088290262292969,0.5284221710642819,0.949685
0.0008957917123155249,0.5284221710642819,0.94960946
0.0008957917123155249,0.5286877988312378,0.9495049
0.0009022362570084424,0.5286877988312378,0.9494719
0.0009022362570084424,0.5287763414202231,0.9494543
0.0009151253463942772,0.5287763414202231,0.9494315
0.0009151253463942772,0.5291305117761643,0.94921386
0.0009215698910871947,0.5291305117761643,0.94918364
0.0009215698910871947,0.5294846821321055,0.9489706
0.0009280144357801121,0.5294846821321055,0.9489618
0.0009280144357801121,0.5296617673100762,0.9489209
0.0009344589804730296,0.5296617673100762,0.9489151
0.0009344589804730296,0.5304586506109439,0.9487524
0.0009473480698588644,0.5304586506109439,0.9487454
0.0009473480698588644,0.5306357357889144,0.94868416
0.0009537926145517819,0.5306357357889144,0.9486833
0.0009537926145517819,0.5309013635558704,0.9486122
0.0009666817039376168,0.5309013635558704,0.94860005
0.0009666817039376168,0.5309899061448556,0.9485917
0.0009731262486305343,0.5309899061448556,0.94857913
0.0009731262486305343,0.531078448733841,0.9485077
0.0009795707933234518,0.531078448733841,0.9485017
0.0009795707933234518,0.5316097042677528,0.94834065
