fpr,tpr,threshold
2.8845876481956904e-05,0.09251630621352558,0.8236073
2.8845876481956904e-05,0.09354617233093031,0.8218696
2.8845876481956904e-05,0.09388946103673189,0.82076496
2.8845876481956904e-05,0.09474768280123584,0.8191324
2.8845876481956904e-05,0.09509097150703742,0.8185282
2.8845876481956904e-05,0.095434260212839,0.81807214
3.6057345602446133e-05,0.095434260212839,0.81804585
3.6057345602446133e-05,0.09577754891864057,0.8177738
3.6057345602446133e-05,0.0985238585650532,0.8132793
3.6057345602446133e-05,0.09903879162375558,0.8131933
3.6057345602446133e-05,0.09921043597665637,0.8131319
3.6057345602446133e-05,0.09955372468245795,0.8127992
3.6057345602446133e-05,0.10144181256436663,0.80968046
3.6057345602446133e-05,0.10178510127016821,0.8086363
3.6057345602446133e-05,0.1035015447991761,0.80524325
3.6057345602446133e-05,0.10384483350497768,0.8052429
3.6057345602446133e-05,0.10504634397528322,0.8020302
3.6057345602446133e-05,0.1053896326810848,0.80118024
3.6057345602446133e-05,0.10779265362169585,0.79794663
4.3268814722935356e-05,0.10779265362169585,0.7976213
4.3268814722935356e-05,0.108479231033299,0.79699457
4.3268814722935356e-05,0.10933745279780295,0.79486394
4.3268814722935356e-05,0.10985238585650532,0.79395366
4.3268814722935356e-05,0.11105389632681084,0.79252625
4.3268814722935356e-05,0.11139718503261242,0.7924728
4.3268814722935356e-05,0.11380020597322348,0.7865862
4.3268814722935356e-05,0.11414349467902506,0.7862805
4.3268814722935356e-05,0.11568829385513217,0.78360283
5.0480283843424586e-05,0.11603158256093375,0.7834974
5.0480283843424586e-05,0.11637487126673532,0.7832185
5.0480283843424586e-05,0.11706144867833848,0.7816664
5.0480283843424586e-05,0.11774802608994164,0.7811074
5.0480283843424586e-05,0.1184346035015448,0.78009266
5.0480283843424586e-05,0.11877789220734637,0.7799195
5.0480283843424586e-05,0.1199794026776519,0.77815
5.769175296391381e-05,0.1199794026776519,0.77703744
5.769175296391381e-05,0.12083762444215586,0.77577126
5.769175296391381e-05,0.12118091314795743,0.7756634
5.769175296391381e-05,0.12135255750085822,0.7754945
5.769175296391381e-05,0.1216958462066598,0.77518725
5.769175296391381e-05,0.12238242361826296,0.7744023
5.769175296391381e-05,0.12306900102986612,0.77373004
5.769175296391381e-05,0.12375557844146927,0.7718854
5.769175296391381e-05,0.12409886714727085,0.77156085
5.769175296391381e-05,0.1283899759697906,0.76390713
5.769175296391381e-05,0.12890490902849297,0.76350236
5.769175296391381e-05,0.12941984208719534,0.7632751
5.769175296391381e-05,0.12976313079299692,0.7631302
5.769175296391381e-05,0.13010641949879848,0.7623611
5.769175296391381e-05,0.13044970820460006,0.7623191
5.769175296391381e-05,0.13062135255750085,0.76162225
5.769175296391381e-05,0.13096464126330243,0.7611494
5.769175296391381e-05,0.13113628561620322,0.7608109
6.490322208440303e-05,0.13113628561620322,0.7607469
6.490322208440303e-05,0.13250944043940954,0.7590296
6.490322208440303e-05,0.13285272914521112,0.7588204
6.490322208440303e-05,0.1331960178510127,0.75826186
7.932616032538149e-05,0.1331960178510127,0.7579426
7.932616032538149e-05,0.13353930655681429,0.757768
7.932616032538149e-05,0.13456917267421903,0.7565786
7.932616032538149e-05,0.1349124613800206,0.75649047
7.932616032538149e-05,0.13594232749742532,0.75261325
7.932616032538149e-05,0.1364572605561277,0.75254595
7.932616032538149e-05,0.1366289049090285,0.7523878
7.932616032538149e-05,0.13697219361483007,0.75217545
7.932616032538149e-05,0.13886028149673876,0.74861753
7.932616032538149e-05,0.13920357020254034,0.7481688
7.932616032538149e-05,0.13971850326124272,0.74659777
7.932616032538149e-05,0.14040508067284585,0.7459825
7.932616032538149e-05,0.14092001373154822,0.74573237
8.653762944587071e-05,0.141091658084449,0.74537855
8.653762944587071e-05,0.14194987984895296,0.743869
9.374909856635993e-05,0.14194987984895296,0.7438615
9.374909856635993e-05,0.14229316855475455,0.74370277
9.374909856635993e-05,0.14280810161345692,0.743252
9.374909856635993e-05,0.1431513903192585,0.74310464
9.374909856635993e-05,0.14572605561277033,0.7392783
9.374909856635993e-05,0.1462409886714727,0.7391992
9.374909856635993e-05,0.14692756608307586,0.738155
9.374909856635993e-05,0.14727085478887744,0.73704517
9.374909856635993e-05,0.15018880878819088,0.7297981
9.374909856635993e-05,0.15053209749399243,0.7292933
9.374909856635993e-05,0.15087538619979401,0.72879696
0.00010096056768684917,0.15087538619979401,0.7281693
0.00010096056768684917,0.15379334019910745,0.7249738
0.00010096056768684917,0.15413662890490903,0.7246361
0.00010096056768684917,0.15430827325780982,0.7245176
0.00010096056768684917,0.1546515619636114,0.72442204
0.00010096056768684917,0.15705458290422245,0.71960276
0.00010096056768684917,0.15739787161002403,0.7195215
0.0001081720368073384,0.15739787161002403,0.7192415
0.0001081720368073384,0.15877102643323035,0.71701556
0.0001081720368073384,0.1594576038448335,0.71559525
0.0001081720368073384,0.15997253690353588,0.71480936
0.0001081720368073384,0.16065911431513905,0.7145488
0.0001081720368073384,0.1610024030209406,0.7143935
0.0001081720368073384,0.16580844490216273,0.7078337
0.0001081720368073384,0.16666666666666666,0.7075932
0.0001081720368073384,0.16700995537246824,0.7061564
0.00011538350592782762,0.16700995537246824,0.7058649
0.00011538350592782762,0.16718159972536903,0.7057983
0.00011538350592782762,0.1675248884311706,0.70573586
0.00011538350592782762,0.1676965327840714,0.70556605
0.00012259497504831684,0.1676965327840714,0.7055289
0.00012259497504831684,0.16838311019567456,0.7050677
0.00012259497504831684,0.16872639890147614,0.70441294
0.00012259497504831684,0.17130106419498797,0.6988127
0.00012259497504831684,0.17164435290078955,0.698763
0.00012259497504831684,0.17387572948849983,0.69428205
0.00012259497504831684,0.1742190181943014,0.69407153
0.00012259497504831684,0.17542052866460695,0.6912888
0.00012259497504831684,0.17576381737040853,0.6911176
0.00012259497504831684,0.17645039478201166,0.690642
0.00012259497504831684,0.17679368348781324,0.69009185
0.00012259497504831684,0.18211465842773772,0.6794881
0.00012980644416880606,0.18211465842773772,0.67878085
0.00012980644416880606,0.1826295914864401,0.67711395
0.00013701791328929528,0.1826295914864401,0.676907
0.00013701791328929528,0.18383110195674562,0.6749157
0.00014422938240978453,0.18383110195674562,0.67468506
0.00014422938240978453,0.18451767936834879,0.6736392
0.00014422938240978453,0.18486096807415037,0.67305666
0.00015144085153027376,0.18486096807415037,0.67302436
0.00015144085153027376,0.18520425677995195,0.6727269
0.00015144085153027376,0.18571918983865432,0.67251295
0.00015144085153027376,0.1858908341915551,0.6718097
0.00015144085153027376,0.18640576725025745,0.67116356
0.00015144085153027376,0.18657741160315824,0.67014664
0.00015144085153027376,0.1874356333676622,0.6700291
0.00015865232065076298,0.1874356333676622,0.66985977
0.00015865232065076298,0.18812221077926536,0.66966015
0.00015865232065076298,0.1891520768966701,0.6694645
0.00015865232065076298,0.18983865430827326,0.66836745
0.00015865232065076298,0.19018194301407484,0.66797346
0.00015865232065076298,0.19069687607277722,0.66749537
0.00015865232065076298,0.1912118091314796,0.66676885
0.0001658637897712522,0.1912118091314796,0.666136
0.0001658637897712522,0.19138345348438035,0.66545
0.00017307525889174142,0.19138345348438035,0.66544956
0.00017307525889174142,0.19447305183659458,0.6613903
0.00017307525889174142,0.19498798489529695,0.66128117
0.00017307525889174142,0.19533127360109853,0.6609959
0.00017307525889174142,0.1956745623069001,0.66087604
0.00017307525889174142,0.19756265018880878,0.6586151
0.00017307525889174142,0.19807758324751115,0.6585027
0.00017307525889174142,0.19859251630621352,0.6572885
0.00018028672801223065,0.19859251630621352,0.65721416
0.00018028672801223065,0.19979402677651906,0.65328014
0.00018028672801223065,0.20013731548232064,0.65162045
0.00018028672801223065,0.200652248541023,0.6504201
0.0001947096662532091,0.200652248541023,0.65017176
0.0001947096662532091,0.2020254033642293,0.6475438
0.00020192113537369834,0.2020254033642293,0.6474172
0.00020192113537369834,0.20271198077583247,0.6459747
0.00020192113537369834,0.20305526948163405,0.6452257
0.00020192113537369834,0.20357020254033642,0.6447773
0.00020192113537369834,0.20425677995193958,0.64465934
0.00020192113537369834,0.20442842430484037,0.64382476
0.00020913260449418756,0.20442842430484037,0.643625
0.00020913260449418756,0.20494335736354274,0.6432974
0.0002163440736146768,0.20494335736354274,0.6432597
0.0002163440736146768,0.20528664606934433,0.6423446
0.0002163440736146768,0.20648815653964986,0.640259
0.000223555542735166,0.20648815653964986,0.64001423
0.000223555542735166,0.2070030895983522,0.63962895
0.000223555542735166,0.207174733951253,0.6392384
0.00023076701185565523,0.207174733951253,0.63912547
0.00023076701185565523,0.20734637830415378,0.63856494
0.00023797848097614446,0.20734637830415378,0.638378
0.00023797848097614446,0.20751802265705457,0.63822037
0.00023797848097614446,0.20786131136285615,0.6380808
0.00023797848097614446,0.20803295571575695,0.6379679
0.00023797848097614446,0.2090628218331617,0.637824
0.00023797848097614446,0.21026433230346722,0.63663137
0.00023797848097614446,0.2107792653621696,0.63609755
0.00023797848097614446,0.2121524201853759,0.63385844
0.00023797848097614446,0.21283899759697905,0.63344663
0.00023797848097614446,0.21318228630278063,0.6331364
0.00023797848097614446,0.2135255750085822,0.63300383
0.00023797848097614446,0.21404050806728459,0.6320815
0.00023797848097614446,0.21438379677308617,0.6315146
0.0002451899500966337,0.21438379677308617,0.63149047
0.0002451899500966337,0.21455544112598696,0.6312923
0.0002524014192171229,0.21455544112598696,0.6312558
0.0002524014192171229,0.21489872983178854,0.63120466
0.0002524014192171229,0.21524201853759012,0.6312043
0.0002524014192171229,0.21592859594919328,0.63072896
0.0002524014192171229,0.21627188465499486,0.6306963
0.0002524014192171229,0.21644352900789565,0.6302129
0.0002596128883376121,0.21644352900789565,0.6301194
0.0002596128883376121,0.21661517336079644,0.62972945
0.00026682435745810135,0.21661517336079644,0.6295011
0.00026682435745810135,0.21936148300720906,0.62444943
0.00026682435745810135,0.21970477171301064,0.62416166
0.00026682435745810135,0.2205629934775146,0.62288254
0.0002812472956990798,0.2205629934775146,0.6228582
0.0002812472956990798,0.22142121524201855,0.6218305
0.0002812472956990798,0.22176450394782013,0.6215725
0.0002812472956990798,0.22210779265362168,0.6204618
0.00028845876481956907,0.22210779265362168,0.6200632
0.00028845876481956907,0.2238242361826296,0.61861867
0.0002956702339400583,0.2238242361826296,0.61788124
0.0002956702339400583,0.22416752488843117,0.6176988
0.0002956702339400583,0.22451081359423275,0.6176944
0.0002956702339400583,0.22468245794713354,0.61749756
0.0003028817030605475,0.22468245794713354,0.617398
0.0003028817030605475,0.22502574665293512,0.617315
0.0003028817030605475,0.2255406797116375,0.6162407
0.0003028817030605475,0.22588396841743907,0.61497444
0.00031009317218103674,0.22588396841743907,0.6145005
0.00031009317218103674,0.22742876759354616,0.6127735
0.00031009317218103674,0.22777205629934774,0.6127247
0.00031009317218103674,0.2282869893580501,0.6126181
0.00031730464130152596,0.2282869893580501,0.61166394
0.00031730464130152596,0.22983178853415723,0.60912097
0.00031730464130152596,0.2301750772399588,0.6086941
0.00031730464130152596,0.23120494335736355,0.6066783
0.0003245161104220152,0.23120494335736355,0.6062827
0.0003245161104220152,0.23274974253347064,0.6032592
0.0003245161104220152,0.23309303123927222,0.60307145
0.0003245161104220152,0.2334363199450738,0.6027756
0.0003245161104220152,0.23377960865087538,0.6026945
0.0003245161104220152,0.23395125300377617,0.602458
0.0003317275795425044,0.23395125300377617,0.6022923
0.0003317275795425044,0.23412289735667696,0.6021522
0.0003389390486629936,0.23412289735667696,0.60212576
0.0003389390486629936,0.2353244078269825,0.6002398
0.00034615051778348285,0.2353244078269825,0.60021627
0.00034615051778348285,0.2354960521798833,0.6001163
0.00034615051778348285,0.23601098523858566,0.60010004
0.00034615051778348285,0.23618262959148645,0.5995363
0.0003605734560244613,0.23618262959148645,0.59935343
0.0003605734560244613,0.23635427394438724,0.5987546
0.0003605734560244613,0.23669756265018882,0.5980031
0.0003605734560244613,0.2382423618262959,0.59588605
0.0003677849251449505,0.2382423618262959,0.5957319
0.0003677849251449505,0.23927222794370065,0.5947142
0.0003677849251449505,0.23961551664950223,0.59454787
0.0003677849251449505,0.24064538276690697,0.59338063
0.0003677849251449505,0.24116031582560934,0.593091
0.0003677849251449505,0.24133196017851014,0.59306717
0.00037499639426543974,0.24133196017851014,0.59279895
0.00037499639426543974,0.24287675935461722,0.5905283
0.0003894193325064182,0.24287675935461722,0.58985376
0.0003894193325064182,0.2432200480604188,0.5895893
0.0003894193325064182,0.24407826982492276,0.5877871
0.0003966308016269074,0.24407826982492276,0.5862945
0.0003966308016269074,0.24424991417782355,0.5855918
0.0004038422707473967,0.24424991417782355,0.58556706
0.0004038422707473967,0.2451081359423275,0.5847828
0.0004038422707473967,0.24545142464812908,0.5847767
0.0004038422707473967,0.24785444558874012,0.579245
0.00041826520898837513,0.24785444558874012,0.5785788
0.00041826520898837513,0.2511156882938551,0.57542825
0.00041826520898837513,0.2516306213525575,0.5753224
0.00041826520898837513,0.2526604874699622,0.5740962
0.00042547667810886435,0.2526604874699622,0.5737495
0.00042547667810886435,0.252832131822863,0.573471
0.00042547667810886435,0.2531754205286646,0.5732733
0.00042547667810886435,0.2535187092344662,0.5729765
0.00042547667810886435,0.25386199794026776,0.5726446
0.00042547667810886435,0.2548918640576725,0.57136226
0.00042547667810886435,0.2552351527634741,0.57127744
0.00042547667810886435,0.25557844146927566,0.57043785
0.0004398996163498428,0.25557844146927566,0.5699635
0.0004398996163498428,0.25592173017507724,0.56946206
0.000447111085470332,0.25592173017507724,0.5693174
0.000447111085470332,0.2571232406453828,0.5676935
0.000447111085470332,0.25763817370408515,0.56715524
0.00045432255459082124,0.25763817370408515,0.56692857
0.00045432255459082124,0.25780981805698594,0.56670034
0.00046153402371131047,0.25780981805698594,0.56656593
0.00046153402371131047,0.25798146240988673,0.56655836
0.00046153402371131047,0.2583247511156883,0.5665541
0.00046153402371131047,0.25935461723309305,0.56532335
0.0004687454928317997,0.25952626158599384,0.56514364
0.0004687454928317997,0.25969790593889464,0.565067
0.0004687454928317997,0.2600411946446962,0.56493413
0.0004687454928317997,0.26055612770339853,0.56427026
0.0004759569619522889,0.26055612770339853,0.5640664
0.0004759569619522889,0.2608994164092001,0.5637657
0.00048316843107277813,0.2608994164092001,0.5636877
0.00048316843107277813,0.2612427051150017,0.56297374
0.00048316843107277813,0.2614143494679025,0.56265074
0.0004903799001932674,0.2614143494679025,0.56257683
0.0004903799001932674,0.26192928252660486,0.56234133
0.0004975913693137566,0.26192928252660486,0.5616535
0.0004975913693137566,0.26244421558530723,0.56146
0.0005048028384342458,0.26244421558530723,0.56142175
0.0005048028384342458,0.262615859938208,0.56137717
0.0005048028384342458,0.2629591486440096,0.56137115
0.000512014307554735,0.2629591486440096,0.56089973
0.000512014307554735,0.26364572605561276,0.559671
0.000512014307554735,0.26398901476141434,0.55957186
0.000512014307554735,0.2643323034672159,0.5591364
0.000512014307554735,0.2650188808788191,0.55867034
0.000512014307554735,0.2651905252317199,0.5586168
0.000512014307554735,0.26553381393752146,0.55834174
0.0005192257766752242,0.26553381393752146,0.5582023
0.0005192257766752242,0.26604874699622383,0.5579951
0.0005264372457957135,0.26604874699622383,0.55783695
0.0005264372457957135,0.2665636800549262,0.55734235
0.0005408601840366919,0.2665636800549262,0.5572599
0.0005408601840366919,0.2679368348781325,0.55473006
0.0005408601840366919,0.2682801235839341,0.55446833
0.0005408601840366919,0.2686234122897357,0.5538665
0.0005408601840366919,0.26896670099553727,0.5538654
0.0005408601840366919,0.2725712324064538,0.5480404
0.0005408601840366919,0.27360109852385855,0.5478261
0.0005552831222776704,0.27360109852385855,0.5470787
0.0005552831222776704,0.27377274287675935,0.54640996
0.0005552831222776704,0.2742876759354617,0.5462911
0.0005552831222776704,0.2744593202883625,0.54619443
0.0005552831222776704,0.2748026089941641,0.5459328
0.0005552831222776704,0.2749742533470649,0.54581314
0.0005552831222776704,0.27531754205286646,0.5455119
0.0005552831222776704,0.2761757638173704,0.54476964
0.0005624945913981596,0.2761757638173704,0.5446162
0.0005624945913981596,0.2778922073463783,0.5413102
0.0005697060605186489,0.2778922073463783,0.5409927
0.0005697060605186489,0.27875042911088227,0.5395452
0.0005769175296391381,0.27875042911088227,0.5394335
0.0005769175296391381,0.2808101613456917,0.53722113
0.0005841289987596274,0.2808101613456917,0.5369834
0.0005841289987596274,0.2809818056985925,0.53693295
0.0005985519370006058,0.2809818056985925,0.5365995
0.0005985519370006058,0.2826982492276004,0.53476286
0.000605763406121095,0.2826982492276004,0.5347342
0.000605763406121095,0.2845863371095091,0.5326601
0.0006129748752415842,0.2845863371095091,0.5326133
0.0006129748752415842,0.2847579814624099,0.5325058
0.0006201863443620735,0.2847579814624099,0.5324528
0.0006201863443620735,0.28544455887401304,0.53189516
0.0006201863443620735,0.2857878475798146,0.531637
0.0006201863443620735,0.2859594919327154,0.531546
0.0006273978134825627,0.2859594919327154,0.5313452
0.0006273978134825627,0.28681771369721937,0.53082067
0.0006346092826030519,0.28681771369721937,0.53062916
0.0006346092826030519,0.28733264675592174,0.52929574
0.0006346092826030519,0.2876759354617233,0.52905256
0.0006346092826030519,0.2878475798146241,0.52866477
0.0006418207517235411,0.2878475798146241,0.5283909
0.0006418207517235411,0.2880192241675249,0.5282715
0.0006418207517235411,0.2883625128733265,0.5279776
0.0006418207517235411,0.28922073463783043,0.52666265
0.0006418207517235411,0.2902506007552352,0.5263127
0.0006418207517235411,0.2926536216958462,0.5223711
0.0006490322208440304,0.2926536216958462,0.52197105
0.0006490322208440304,0.2943700652248541,0.51945335
0.0006634551590850088,0.2943700652248541,0.51930314
0.0006634551590850088,0.29488499828355647,0.5184582
0.0006778780973259873,0.29488499828355647,0.5179132
0.0006778780973259873,0.29539993134225884,0.51692635
0.0006778780973259873,0.2957432200480604,0.5166524
0.0006778780973259873,0.29660144181256437,0.516047
0.0006778780973259873,0.29694473051836595,0.5159105
0.0006850895664464765,0.29694473051836595,0.51578957
0.0006850895664464765,0.2976313079299691,0.51457787
0.0006923010355669657,0.2976313079299691,0.5140624
0.0006923010355669657,0.2978029522828699,0.5140434
0.0006995125046874549,0.2978029522828699,0.51395315
0.0006995125046874549,0.2979745966357707,0.51385736
0.0006995125046874549,0.2983178853415723,0.51384753
0.0006995125046874549,0.29866117404737386,0.5132247
0.0007067239738079441,0.29866117404737386,0.5128315
0.0007067239738079441,0.299347751458977,0.51224697
0.0007067239738079441,0.2998626845176794,0.51135725
0.0007067239738079441,0.30089255063508413,0.51048636
0.0007067239738079441,0.30123583934088566,0.5103714
0.0007067239738079441,0.3024373498111912,0.50757384
0.0007067239738079441,0.30312392722279435,0.50714886
0.0007067239738079441,0.3039821489872983,0.506127
0.0007139354429284334,0.3039821489872983,0.50606054
0.0007139354429284334,0.3043254376930999,0.50585777
0.0007139354429284334,0.30484037075180226,0.5057678
0.0007139354429284334,0.30518365945760384,0.50548923
0.0007283583811694118,0.30518365945760384,0.5053814
0.0007283583811694118,0.3055269481634054,0.5052637
0.000735569850289901,0.3055269481634054,0.50521195
0.000735569850289901,0.305870236869207,0.50492287
0.0007427813194103903,0.305870236869207,0.5048069
0.0007427813194103903,0.3079299691040165,0.5008597
0.0007427813194103903,0.30827325780981807,0.49985477
0.0007427813194103903,0.31033299004462755,0.49698785
0.0007499927885308795,0.31033299004462755,0.49682477
0.0007499927885308795,0.3110195674562307,0.49614334
0.0007572042576513687,0.3110195674562307,0.49569988
0.0007572042576513687,0.3111912118091315,0.4956065
0.0007644157267718579,0.3111912118091315,0.49543417
0.0007644157267718579,0.31290765533813936,0.49236235
0.0007788386650128364,0.31325094404394094,0.492178
0.0007788386650128364,0.3135942327497425,0.4921254
0.0007788386650128364,0.3139375214555441,0.49196377
0.0007860501341333256,0.3139375214555441,0.49145114
0.0007860501341333256,0.3142808101613457,0.49123916
0.0007860501341333256,0.31479574322004805,0.4897799
0.0007932616032538148,0.31479574322004805,0.48972008
0.0007932616032538148,0.31685547545485754,0.4876524
0.0008004730723743041,0.31685547545485754,0.48725855
0.0008004730723743041,0.3173704085135599,0.48627803
0.0008004730723743041,0.3177136972193615,0.48592073
0.0008004730723743041,0.31805698592516307,0.48523182
0.0008076845414947934,0.31805698592516307,0.48480824
0.0008076845414947934,0.3192584963954686,0.48256874
0.0008148960106152826,0.3192584963954686,0.482553
0.0008148960106152826,0.3211465842773773,0.48014042
0.0008221074797357718,0.3211465842773773,0.47998887
0.0008221074797357718,0.3216615173360796,0.47957546
0.0008221074797357718,0.3220048060418812,0.47924048
0.000829318948856261,0.3220048060418812,0.4787816
0.000829318948856261,0.32269138345348436,0.4774384
0.000829318948856261,0.32303467215928594,0.47732946
0.000829318948856261,0.3235496052179883,0.47651714
0.0008365304179767503,0.3235496052179883,0.47624317
0.0008365304179767503,0.3242361826295915,0.47498685
0.0008365304179767503,0.32475111568829385,0.47482252
0.0008437418870972395,0.32475111568829385,0.47470808
0.0008437418870972395,0.32612427051150017,0.47296667
0.0008437418870972395,0.32646755921730175,0.47283462
0.0008437418870972395,0.32681084792310333,0.4724324
0.0008437418870972395,0.3278407140405081,0.4712646
0.0008437418870972395,0.3288705801579128,0.47039992
0.0008509533562177287,0.3288705801579128,0.46955356
0.0008509533562177287,0.3292138688637144,0.4694269
0.0008509533562177287,0.32972880192241677,0.46904933
0.0008581648253382179,0.32972880192241677,0.468815
0.0008581648253382179,0.33007209062821835,0.46871367
0.0008725877635791964,0.33007209062821835,0.46831572
0.0008725877635791964,0.3305870236869207,0.4679241
0.0008870107018201748,0.3305870236869207,0.46767777
0.0008870107018201748,0.3309303123927223,0.46685305
0.000894222170940664,0.3309303123927223,0.466796
0.000894222170940664,0.3338482663920357,0.46316022
0.0009086451091816425,0.3338482663920357,0.46309662
0.0009086451091816425,0.33453484380363885,0.46242082
0.0009086451091816425,0.3350497768623412,0.4619069
0.0009158565783021317,0.3350497768623412,0.46180174
0.0009158565783021317,0.3355647099210436,0.46108845
0.0009230680474226209,0.3355647099210436,0.46092123
0.0009230680474226209,0.33607964297974596,0.45962325
0.0009230680474226209,0.33642293168554754,0.4596228
0.0009230680474226209,0.3376244421558531,0.45803717
0.0009230680474226209,0.33796773086165466,0.45791674
0.0009230680474226209,0.33813937521455545,0.45775872
0.0009302795165431102,0.33813937521455545,0.4572829
0.0009302795165431102,0.3386543082732578,0.45693538
0.0009374909856635994,0.3386543082732578,0.45687395
0.0009374909856635994,0.3388259526261586,0.45665947
0.0009447024547840886,0.3388259526261586,0.4566379
0.0009447024547840886,0.339340885684861,0.4563677
0.0009519139239045778,0.339340885684861,0.45626068
