fpr,tpr,threshold
0.001975942539014048,0.028836251287332648,0.41191037767087585
0.001975942539014048,0.029179539993134225,0.40944451021887657
0.0019831540081345373,0.029179539993134225,0.40908034248097236
0.0019831540081345373,0.029351184346035016,0.40897005631837263
0.0019975769463755158,0.029351184346035016,0.40833224920146516
0.0019975769463755158,0.030037761757638174,0.4071534838301415
0.002040845761098451,0.030037761757638174,0.40433560073083397
0.002040845761098451,0.030552694816340542,0.40387510143167027
0.002076903106700897,0.030552694816340542,0.40187633232748965
0.002076903106700897,0.030724339169241333,0.40050622403028097
0.0020841145758213864,0.030724339169241333,0.40043765614789384
0.0020841145758213864,0.03106762787504291,0.40026817149834826
0.002098537514062365,0.03106762787504291,0.3995508402598678
0.002098537514062365,0.0312392722279437,0.39936864714708786
0.0021129604523033433,0.0312392722279437,0.3992260612771071
0.0021129604523033433,0.03158256093374528,0.398881677883469
0.0021273833905443218,0.03158256093374528,0.3984566092393646
0.0021273833905443218,0.03175420528664607,0.3984347088632832
0.0021418063287853,0.03175420528664607,0.39778538612778763
0.0021418063287853,0.03192584963954686,0.397250833347761
0.0021634407361467677,0.03192584963954686,0.39619147741415855
0.0021634407361467677,0.03209749399244765,0.3958420700019887
0.002228343958231171,0.03209749399244765,0.3940818618913506
0.002228343958231171,0.03226913834534844,0.3935156411866691
0.00223555542735166,0.03226913834534844,0.39284538502492805
0.00223555542735166,0.03244078269824923,0.39229599639864793
0.0022499783655926383,0.03244078269824923,0.3920540615141216
0.0022499783655926383,0.033127360109852386,0.38990306444270867
0.002271612772954106,0.033127360109852386,0.38929590170006845
0.002271612772954106,0.03364229316855476,0.38826829009207303
0.0022860357111950847,0.03364229316855476,0.3874965670139073
0.0022860357111950847,0.03398558187435633,0.3873915191816918
0.002300458649436063,0.03398558187435633,0.385839702615035
0.002300458649436063,0.03467215928595949,0.38367079373322077
0.0023076701185565525,0.03467215928595949,0.38351342844102343
0.0023076701185565525,0.034843803638860284,0.38348014201742225
0.0023148815876770415,0.034843803638860284,0.3826208188906563
0.0023148815876770415,0.035015447991761074,0.38214948810571286
0.002358150402399977,0.035015447991761074,0.38108054423657534
0.002358150402399977,0.03535873669756265,0.3806279518978878
0.0023653618715204663,0.03535873669756265,0.38037836209628084
0.0023653618715204663,0.03587366975626502,0.3790256376982741
0.0024086306862434017,0.03587366975626502,0.3773455549925117
0.0024086306862434017,0.03604531410916581,0.3772319360334534
0.00242305362448438,0.03604531410916581,0.37704144465588496
0.00242305362448438,0.0362169584620666,0.37701608886049737
0.0024374765627253586,0.0362169584620666,0.3763834713235479
0.0024374765627253586,0.036560247167868175,0.3761968556951536
0.0024446880318458476,0.036560247167868175,0.3755771546637784
0.0024446880318458476,0.036731891520768965,0.3742546339449507
0.002459110970086826,0.036731891520768965,0.3736481490088063
0.002459110970086826,0.036903535873669756,0.3724615141904245
0.0024951683156892723,0.036903535873669756,0.37104228013870033
0.0024951683156892723,0.03741846893237213,0.36976365462121963
0.0025023797848097613,0.03741846893237213,0.3687251895359905
0.0025023797848097613,0.03759011328527292,0.36840310664936265
0.0025095912539302508,0.03759011328527292,0.36818574170831003
0.0025095912539302508,0.0377617576381737,0.3677541623453973
0.0025168027230507398,0.0377617576381737,0.36758485904199273
0.0025168027230507398,0.03793340199107449,0.36702275225098174
0.0025456485995326967,0.03793340199107449,0.36631062563577904
0.0025456485995326967,0.03827669069687607,0.3659242762021133
0.0025744944760146536,0.03827669069687607,0.36404641273232796
0.0025744944760146536,0.038791623755578444,0.36326593377915345
0.0026033403524966105,0.038791623755578444,0.3617130641025365
0.0026033403524966105,0.03896326810847923,0.3615927677778146
0.0026105518216171,0.03896326810847923,0.36080225025398915
0.0026105518216171,0.03913491246138002,0.360544480641642
0.0026249747598580783,0.03913491246138002,0.35930496011985336
0.0026249747598580783,0.0394782011671816,0.3583977451998406
0.002639397698099057,0.0394782011671816,0.35701575515576517
0.002639397698099057,0.03999313422588397,0.3562894312011575
0.002646609167219546,0.03999313422588397,0.35628093864958743
0.002646609167219546,0.04016477857878476,0.35594819880549833
0.0026538206363400352,0.04016477857878476,0.3555048357968458
0.0026538206363400352,0.040336422931685545,0.3543467713994537
0.0026610321054605242,0.040336422931685545,0.35403756071468306
0.0026610321054605242,0.040508067284586335,0.3529499961545003
0.0026754550437015027,0.040508067284586335,0.35201335873233575
0.0026754550437015027,0.04102300034328871,0.349783795784702
0.002689877981942481,0.04102300034328871,0.3492976980875126
0.002689877981942481,0.04136628904909029,0.34838981356574883
0.002711512389303949,0.04136628904909029,0.34615236523179366
0.002711512389303949,0.04153793340199107,0.3460608848338953
0.002718723858424438,0.04153793340199107,0.3458719923050527
0.002718723858424438,0.04188122210779265,0.3455295911287896
0.0027259353275449275,0.04188122210779265,0.3454689874575934
0.0027259353275449275,0.042396155166495024,0.34335014286905785
0.0027475697349063953,0.042396155166495024,0.3418026918695616
0.0027475697349063953,0.042567799519395814,0.3415151992527449
0.0027547812040268843,0.042567799519395814,0.34030677990208913
0.0027547812040268843,0.0427394438722966,0.34019929508475805
0.002761992673147374,0.0427394438722966,0.33939974732358874
0.002761992673147374,0.04308273257809818,0.3387516011445495
0.0027764156113883522,0.04308273257809818,0.33802115445061454
0.0027764156113883522,0.04325437693099897,0.33737501866038627
0.0027836270805088412,0.04325437693099897,0.3373411553573079
0.0027836270805088412,0.04359766563680055,0.33655792648849725
0.0027980500187498197,0.04359766563680055,0.33602359596041986
0.0027980500187498197,0.04376930998970134,0.33591153513255284
0.002805261487870309,0.04376930998970134,0.33519951625514227
0.002805261487870309,0.04394095434260213,0.3343560343036751
0.0028196844261112876,0.04394095434260213,0.33407050115175013
0.0028196844261112876,0.044112598695502915,0.33329542480849156
0.0028268958952317766,0.044112598695502915,0.3325195442306196
0.0028268958952317766,0.044284243048403706,0.33178050405714477
0.002834107364352266,0.044284243048403706,0.3317382904619511
0.002834107364352266,0.044455887401304496,0.33165568662198774
0.0028557417717137335,0.044455887401304496,0.3309730524805636
0.0028557417717137335,0.04462753175420529,0.33089773991647503
0.002870164709954712,0.04462753175420529,0.3306875241420664
0.002870164709954712,0.04479917610710608,0.33052905117007936
0.0029062220555571582,0.04479917610710608,0.328800774173478
0.0029062220555571582,0.04497082046000687,0.3283544246044633
0.0029134335246776472,0.04497082046000687,0.327933628368874
0.0029134335246776472,0.04548575351870923,0.3269763170935234
0.0029206449937981367,0.04548575351870923,0.3263864675674204
0.0029206449937981367,0.04565739787161002,0.32633057186887066
0.002935067932039115,0.04565739787161002,0.32610757710721133
0.002935067932039115,0.04582904222451081,0.32603508455932667
0.0029567023394005826,0.04582904222451081,0.3247290833320626
0.0029567023394005826,0.046000686577411604,0.3238960385853572
0.003028817030605475,0.046000686577411604,0.3201823888933931
0.003028817030605475,0.046343975283213185,0.3198556684717127
0.0030360284997259642,0.046343975283213185,0.3198155687201378
0.0030360284997259642,0.046515619636113975,0.3197411276208351
0.003064874376207921,0.046515619636113975,0.31768357162092054
0.003064874376207921,0.04668726398901476,0.3176215635188081
0.00307208584532841,0.04668726398901476,0.31698722551609976
0.00307208584532841,0.04703055269481634,0.316793560755005
0.0030792973144488996,0.04703055269481634,0.31679030623244564
0.0030792973144488996,0.04720219704771713,0.3162679602798472
0.003100931721810367,0.04720219704771713,0.31570990258348647
0.003100931721810367,0.04737384140061792,0.3155622048572106
0.0031153546600513455,0.04737384140061792,0.31443020160458973
0.0031153546600513455,0.04754548575351871,0.3138805827678659
0.003122566129171835,0.04754548575351871,0.31367067986516844
0.003122566129171835,0.0477171301064195,0.31340263931203033
0.003151412005653792,0.0477171301064195,0.31144426012111187
0.003151412005653792,0.048060418812221076,0.3112935715926835
0.0031658349438947703,0.048060418812221076,0.3110799443172544
0.0031658349438947703,0.048232063165121866,0.3098307531474537
0.0031874693512562377,0.048232063165121866,0.3083607998076646
0.0031874693512562377,0.04874699622382424,0.3074463328484883
0.003194680820376727,0.04874699622382424,0.30708480541513106
0.003194680820376727,0.04891864057672503,0.30676106657370095
0.0032018922894972166,0.04891864057672503,0.30653858800444955
0.0032018922894972166,0.04943357363542739,0.3064042253017694
0.0032091037586177056,0.04943357363542739,0.3061810824239776
0.0032091037586177056,0.049776862341228974,0.3059038306471067
0.003216315227738195,0.049776862341228974,0.3057948462591871
0.003216315227738195,0.050120151047030555,0.3052090942302825
0.003245161104220152,0.050120151047030555,0.3038093865281599
0.003245161104220152,0.050291795399931345,0.3037956191444566
0.0032595840424611304,0.050291795399931345,0.30302266105886966
0.0032595840424611304,0.05046343975283213,0.3028995897720217
0.003281218449822598,0.05046343975283213,0.3013458045207567
0.003281218449822598,0.05063508410573292,0.30122680663754114
0.0032884299189430873,0.05063508410573292,0.30096770399848555
0.0032884299189430873,0.0509783728115345,0.30061213955719146
0.0033100643263045547,0.0509783728115345,0.3002818711652272
0.0033100643263045547,0.05115001716443529,0.3002669417648721
0.0033316987336660226,0.05115001716443529,0.2986567543812836
0.0033316987336660226,0.05132166151733608,0.29832400039096946
0.0033389102027865116,0.05132166151733608,0.29816978854546483
0.0033389102027865116,0.051836594576038446,0.29623886386123405
0.003346121671907001,0.051836594576038446,0.29566891025775727
0.003346121671907001,0.05217988328184003,0.29549008302496826
0.0033893904866299364,0.05217988328184003,0.29422458098871396
0.0033893904866299364,0.05235152763474082,0.2940787022389571
0.0034182363631118933,0.05235152763474082,0.2926519568211149
0.0034182363631118933,0.0526948163405424,0.29227128695377297
0.0034254478322323823,0.0526948163405424,0.29188860656091226
0.0034254478322323823,0.05286646069344319,0.29093740934853146
0.0034326593013528717,0.05286646069344319,0.2909366116142227
0.0034326593013528717,0.05303810504634397,0.29061060584824105
0.0034398707704733607,0.05303810504634397,0.2905718119750229
0.0034398707704733607,0.05320974939924476,0.290240929746014
0.00344708223959385,0.05320974939924476,0.28964617129405923
0.00344708223959385,0.05338139375214555,0.2893978317136297
0.0034615051778348286,0.05338139375214555,0.2888518154636944
0.0034615051778348286,0.053553038105046344,0.2885867091514423
0.003475928116075807,0.053553038105046344,0.287221289652601
0.003475928116075807,0.053896326810847925,0.28645160432536165
0.0035191969307987424,0.053896326810847925,0.28548492545487336
0.0035191969307987424,0.054067971163748715,0.28531416415843835
0.0035480428072806993,0.054067971163748715,0.28507694233967745
0.0035480428072806993,0.0542396155166495,0.28414043408228334
0.003576888683762656,0.0542396155166495,0.28378666062629615
0.003576888683762656,0.05441125986955029,0.28374719362796086
0.003605734560244613,0.05441125986955029,0.28300583465812584
0.003605734560244613,0.05458290422245108,0.2827756837769368
0.003612946029365102,0.05458290422245108,0.2827034007297691
0.003612946029365102,0.05475454857535187,0.28242703855744755
0.0036273689676060805,0.05475454857535187,0.28208938070870165
0.0036273689676060805,0.05492619292825266,0.28185248453344
0.00363458043672657,0.05492619292825266,0.2818276180169576
0.00363458043672657,0.05509783728115345,0.28152341624411426
0.003641791905847059,0.05509783728115345,0.2812148873172049
0.003641791905847059,0.05526948163405424,0.2811603392657448
0.0036490033749675484,0.05526948163405424,0.28092880180633756
0.0036490033749675484,0.05544112598695503,0.28092089515979296
0.0036706377823290163,0.05544112598695503,0.2799921424662827
0.0036706377823290163,0.055612770339855816,0.2797347223431476
0.003735541004413419,0.055612770339855816,0.27809568174495486
0.003735541004413419,0.055784414692756606,0.2778396200835444
0.0037427524735339085,0.055784414692756606,0.27754109388318143
0.0037427524735339085,0.0559560590456574,0.2774845063056531
0.0037499639426543975,0.0559560590456574,0.2770970425227632
0.0037499639426543975,0.05629934775145898,0.2767034807714375
0.0037715983500158654,0.05629934775145898,0.2759190476144941
0.0037715983500158654,0.05647099210435977,0.27588254908543414
0.003829290102979779,0.05647099210435977,0.27432023983965936
0.003829290102979779,0.05698592516306213,0.272959019181925
0.003836501572100268,0.05698592516306213,0.27283829752139
0.003836501572100268,0.057329213868863714,0.27222037728981907
0.0038509245103412466,0.057329213868863714,0.27195073321446134
0.0038509245103412466,0.057500858221764505,0.2713814356186744
0.003865347448582225,0.057500858221764505,0.2709962937770838
0.003865347448582225,0.057672502574665295,0.27056730957059044
0.0038725589177027145,0.057672502574665295,0.2702552210468222
0.0038725589177027145,0.057844146927566086,0.26931237152088966
0.003908616263305161,0.057844146927566086,0.26895260767195767
0.003908616263305161,0.05818743563336766,0.2689044927808667
0.00391582773242565,0.05818743563336766,0.26888696242433474
0.00391582773242565,0.05835907998626845,0.26863003324390977
0.003930250670666628,0.05835907998626845,0.26804387640659855
0.003930250670666628,0.05853072433916924,0.2679573557758423
0.003959096547148585,0.05853072433916924,0.267300843259553
0.003959096547148585,0.05870236869207003,0.2670101346751841
0.0039951538927510315,0.05870236869207003,0.26635054777188516
0.0039951538927510315,0.05887401304497082,0.2661861031545115
0.0040023653618715205,0.05887401304497082,0.26616180262797395
0.0040023653618715205,0.05904565739787161,0.26611798696038125
0.0040167883001124985,0.05904565739787161,0.26578277051892557
0.0040167883001124985,0.0592173017507724,0.2653867831415544
0.004031211238353477,0.0592173017507724,0.26522594842438396
0.004031211238353477,0.05956059045657398,0.26451742053240646
0.004067268583955923,0.05956059045657398,0.26344862344344977
0.004067268583955923,0.05990387916237556,0.262824670996051
0.00409611446043788,0.05990387916237556,0.26115090393026313
0.00409611446043788,0.06024716786817714,0.26104469229417543
0.004110537398678859,0.06024716786817714,0.26056997362108447
0.004110537398678859,0.06041881222107793,0.2605507592571279
0.004168229151642773,0.06041881222107793,0.25777531378450946
0.004168229151642773,0.06059045657397871,0.2573726065446489
0.004182652089883751,0.06059045657397871,0.25711261197661495
0.004182652089883751,0.0607621009268795,0.25705681116364276
0.004218709435486198,0.0607621009268795,0.25536318914431166
0.004218709435486198,0.060933745279780294,0.25526798843113435
0.0042619782502091325,0.060933745279780294,0.25466799674449725
0.0042619782502091325,0.061105389632681084,0.25464622165883405
0.0042691897193296215,0.061105389632681084,0.25456156400292823
0.0042691897193296215,0.061277033985581875,0.25452330806937995
0.0042836126575706,0.061277033985581875,0.25416753100292
0.0042836126575706,0.061448678338482665,0.25397292473263666
0.004298035595811578,0.061448678338482665,0.2538737073306863
0.004298035595811578,0.061791967044284246,0.2532703681254749
0.004326881472293535,0.061791967044284246,0.2531304347154017
0.004326881472293535,0.06196361139718503,0.2529460678956206
0.004334092941414025,0.06196361139718503,0.2528791230092401
0.004334092941414025,0.06230690010298661,0.25281336254766856
0.004427842039980385,0.06230690010298661,0.25118461610328846
0.004427842039980385,0.06265018880878818,0.25055761908002394
0.0045071682003057665,0.06265018880878818,0.24806908396002525
0.0045071682003057665,0.06299347751458977,0.24755111039408953
0.004536014076787723,0.06299347751458977,0.24673827348416064
0.004536014076787723,0.06333676622039135,0.24666611790971663
0.004543225545908212,0.06333676622039135,0.24645961485854231
0.004543225545908212,0.06350841057329214,0.2463190974014047
0.004572071422390169,0.06350841057329214,0.24592126600001785
0.004572071422390169,0.06385169927909372,0.2451557444730171
0.004579282891510658,0.06385169927909372,0.24509965295871908
0.004579282891510658,0.06402334363199451,0.2450847015280589
0.004629763175354083,0.06402334363199451,0.24326306378581805
0.004629763175354083,0.0641949879848953,0.2432585183512619
0.004636974644474572,0.0641949879848953,0.24271518651613333
0.004636974644474572,0.06453827669069688,0.2420763778222895
0.004651397582715551,0.06453827669069688,0.24146050624674936
0.004651397582715551,0.06470992104359767,0.24109975383156662
0.004680243459197508,0.06470992104359767,0.24071198715921138
0.004680243459197508,0.06488156539649846,0.24041538135288387
0.004716300804799954,0.06488156539649846,0.23859167989722768
0.004716300804799954,0.06522485410230003,0.23825967625565395
0.00483889577984827,0.06522485410230003,0.2347283327750372
0.00483889577984827,0.06539649845520082,0.2344780171793345
0.004918221940173652,0.06539649845520082,0.23225513248799992
0.004918221940173652,0.0657397871610024,0.2312746279421388
0.004947067816655609,0.0657397871610024,0.2308533812571457
0.004947067816655609,0.06591143151390319,0.23065243565340912
0.0050119710387400125,0.06591143151390319,0.2285477797422841
0.0050119710387400125,0.06625472021970477,0.22818857668920428
0.0050191825078605016,0.06625472021970477,0.2280914478119234
0.0050191825078605016,0.06659800892550635,0.2277662838938219
0.0050336054461014796,0.06659800892550635,0.22667996353193062
0.0050336054461014796,0.06694129763130793,0.2264552758826429
0.005069662791703926,0.06694129763130793,0.2259581053618993
0.005069662791703926,0.0674562306900103,0.22551257388847487
0.005084085729944904,0.0674562306900103,0.22540761583086066
0.005084085729944904,0.06762787504291108,0.2254010415840872
0.005105720137306372,0.06762787504291108,0.22478987513085405
0.005105720137306372,0.06797116374871266,0.22466917415491777
0.005141777482908818,0.06797116374871266,0.22438590641382378
0.005141777482908818,0.06814280810161345,0.2242166141975478
0.005148988952029307,0.06814280810161345,0.22383736607059665
0.005148988952029307,0.06848609680741503,0.22353730965177376
0.005206680704993221,0.06848609680741503,0.22159371851950907
0.005206680704993221,0.06865774116031582,0.22142181664231003
0.005242738050595668,0.06865774116031582,0.22065120065347635
0.005242738050595668,0.06882938551321661,0.22061693447705322
0.005257160988836646,0.06882938551321661,0.22041995082245966
0.005257160988836646,0.0690010298661174,0.2201759963240065
0.005264372457957135,0.0690010298661174,0.21993227352211875
0.005264372457957135,0.0691726742190182,0.21992552114235725
0.005293218334439092,0.0691726742190182,0.21927302628342638
0.005293218334439092,0.06951596292481978,0.21896662527072996
0.005336487149162027,0.06951596292481978,0.21867726742855353
0.005336487149162027,0.06968760727772057,0.21861657105564242
0.005358121556523495,0.06968760727772057,0.21837647520784392
0.005358121556523495,0.07003089598352215,0.21827171168554763
0.005379755963884962,0.07003089598352215,0.21789035816443325
0.005379755963884962,0.07037418468932372,0.2178860284252486
0.00540139037124643,0.07037418468932372,0.2173221353364044
0.00540139037124643,0.0705458290422245,0.21708530585448318
0.005480716531571812,0.0705458290422245,0.21559376661879548
0.005480716531571812,0.07088911774802609,0.2155840212486653
0.005487928000692301,0.07088911774802609,0.215547554342024
0.005487928000692301,0.07123240645382767,0.21513961904779438
0.005523985346294748,0.07123240645382767,0.21411509877654558
0.005523985346294748,0.07140405080672846,0.21411215774850814
0.0055528312227767045,0.07140405080672846,0.21372827230326
0.0055528312227767045,0.07174733951253004,0.2137112925135148
0.0055600426918971935,0.07174733951253004,0.21363046581149933
0.0055600426918971935,0.07191898386543083,0.21355739464738652
