fpr,tpr,threshold
0.0005716735743890238,0.47258467987289565,0.33841938
0.0005716735743890238,0.4728551145967142,0.33836696
0.0005826672969734282,0.4728551145967142,0.33834654
0.0005826672969734282,0.4729227232776689,0.33828253
0.0005936610195578325,0.4729227232776689,0.33821523
0.0005936610195578325,0.4730579406395781,0.33819845
0.0006046547421422368,0.4730579406395781,0.33819702
0.0006046547421422368,0.47319315800148737,0.3381856
0.0006156484647266411,0.47319315800148737,0.3381733
0.0006156484647266411,0.47373402744912446,0.33801576
0.0006266421873110454,0.47373402744912446,0.3380015
0.0006266421873110454,0.47407207085389763,0.33782938
0.0006376359098954497,0.47407207085389763,0.3378253
0.0006376359098954497,0.47528902711108106,0.33751094
0.000648629632479854,0.47528902711108106,0.3374925
0.000648629632479854,0.4764383746873099,0.33695635
0.0006596233550642583,0.4764383746873099,0.33694267
0.0006596233550642583,0.4765735920492191,0.33686414
0.0006706170776486627,0.4765735920492191,0.33684364
0.0006706170776486627,0.4769116354539923,0.3367865
0.0006816108002330669,0.4769116354539923,0.33677176
0.0006816108002330669,0.4779933743492664,0.33644024
0.0006926045228174713,0.4779933743492664,0.33643577
0.0006926045228174713,0.4800892434588601,0.33573303
0.0007035982454018755,0.4800892434588601,0.33571604
0.0007035982454018755,0.48171185180177134,0.3351658
0.0007145919679862799,0.48171185180177134,0.3351591
0.0007145919679862799,0.4821851125684538,0.3350815
0.0007255856905706841,0.4821851125684538,0.33507523
0.0007255856905706841,0.48286119937800015,0.3348532
0.0007365794131550885,0.48286119937800015,0.33483982
0.0007365794131550885,0.4829288080589548,0.33483067
0.0007475731357394927,0.4829288080589548,0.3347962
0.0007475731357394927,0.48346967750659187,0.3346783
0.0007585668583238971,0.48346967750659187,0.33466265
0.0007585668583238971,0.4846190250828206,0.3344603
0.0007695605809083014,0.4846190250828206,0.33445805
0.0007695605809083014,0.48583598134000405,0.33408672
0.0007805543034927056,0.48583598134000405,0.33408538
0.0007805543034927056,0.48840511121628016,0.33337766
0.00079154802607711,0.48840511121628016,0.3333671
0.00079154802607711,0.48894598066391726,0.33323094
0.0008025417486615142,0.48894598066391726,0.33321527
0.0008025417486615142,0.489554458792509,0.33307683
0.0008135354712459186,0.489554458792509,0.33304438
0.0008135354712459186,0.4900277195591914,0.3329204
0.0008245291938303228,0.4900277195591914,0.3329013
0.0008245291938303228,0.4901629369211007,0.33288813
0.0008355229164147272,0.4901629369211007,0.3328769
0.0008355229164147272,0.4905685890068285,0.33278537
0.0008465166389991315,0.4905685890068285,0.3327836
0.0008465166389991315,0.49090663241160165,0.33272392
0.0008575103615835358,0.49090663241160165,0.3326797
0.0008575103615835358,0.49144750185923874,0.33261102
0.0008685040841679401,0.49144750185923874,0.33258718
0.0008685040841679401,0.4927996754783314,0.3322693
0.0008904915293367487,0.4927996754783314,0.3322341
0.0008904915293367487,0.49327293624501384,0.33213314
0.000901485251921153,0.49327293624501384,0.33213308
0.000901485251921153,0.4936785883307417,0.33199278
0.0009124789745055573,0.4936785883307417,0.33197534
0.0009124789745055573,0.4937461970116963,0.3319742
0.0009234726970899617,0.4937461970116963,0.331937
0.0009234726970899617,0.49496315326887974,0.3316195
0.0009454601422587703,0.49496315326887974,0.33159345
0.0009454601422587703,0.49503076194983436,0.33157158
0.0009564538648431745,0.49503076194983436,0.33157155
0.0009564538648431745,0.49557163139747146,0.3314762
0.0009674475874275789,0.49557163139747146,0.33147237
0.0009674475874275789,0.4959096748022446,0.3314012
0.0009784413100119831,0.4959096748022446,0.3313538
0.0009784413100119831,0.4971942397403827,0.3310995
0.0009894350325963875,0.4971942397403827,0.3310938
0.0009894350325963875,0.4975998918261105,0.33100078
0.0010004287551807919,0.4975998918261105,0.33099696
0.0010004287551807919,0.49800554391183827,0.33092472
0.001011422477765196,0.49800554391183827,0.33092248
0.001011422477765196,0.49834358731661144,0.33085966
0.0010224162003496004,0.49834358731661144,0.33085683
0.0010224162003496004,0.4984111959975661,0.33084077
0.0010334099229340047,0.4984111959975661,0.33081016
0.0010334099229340047,0.4987492394023393,0.3307395
0.001044403645518409,0.4987492394023393,0.33070543
0.001044403645518409,0.4992225001690217,0.33056352
0.0010553973681028132,0.4992225001690217,0.33053434
0.0010553973681028132,0.49935771753093094,0.33049816
0.0010663910906872176,0.49935771753093094,0.33049342
0.0010663910906872176,0.5000338043404773,0.33025187
0.0010883785358560263,0.5000338043404773,0.33023047
0.0010883785358560263,0.500101413021432,0.33022404
0.0010993722584404305,0.500101413021432,0.33020297
0.0010993722584404305,0.5001690217023866,0.33019474
0.0011103659810248348,0.5001690217023866,0.33018655
0.0011103659810248348,0.5002366303833412,0.33018187
0.0011323534261936435,0.5002366303833412,0.3301555
0.0011323534261936435,0.5003042390642959,0.33013663
0.0011433471487780477,0.5003042390642959,0.3301336
0.0011433471487780477,0.5003718477452505,0.33006626
0.001154340871362452,0.5003718477452505,0.33006427
0.001154340871362452,0.5007098911500236,0.3298625
0.0011653345939468564,0.5007098911500236,0.3298597
0.0011653345939468564,0.5013183692786154,0.32969838
0.001187322039115665,0.5013183692786154,0.32964078
0.001187322039115665,0.5018592387262525,0.3293991
0.0012093094842844736,0.5018592387262525,0.32938293
0.0012093094842844736,0.501926847407207,0.32938036
0.0012203032068688778,0.501926847407207,0.32936174
0.0012203032068688778,0.502129673450071,0.32931036
0.0012203032068688778,0.5022648908119802,0.32929167
0.0012203032068688778,0.5024677168548441,0.32925776
0.0012312969294532821,0.5024677168548441,0.32925025
0.0012312969294532821,0.5026705428977081,0.32922748
0.0012422906520376865,0.5026705428977081,0.32921672
0.0012422906520376865,0.5031438036643905,0.32912055
0.0012532843746220909,0.5031438036643905,0.3291024
0.0012532843746220909,0.5032114123453452,0.32909778
0.001264278097206495,0.5032114123453452,0.32909322
0.001264278097206495,0.5039551078358461,0.32891527
0.0012752718197908994,0.5039551078358461,0.3288933
0.0012752718197908994,0.50415793387871,0.32883146
0.0012862655423753037,0.50415793387871,0.32882982
0.0012862655423753037,0.5046311946453925,0.32861185
0.001297259264959708,0.5046311946453925,0.3285812
0.001297259264959708,0.5048340206882563,0.3285345
0.0013082529875441122,0.5048340206882563,0.32851914
0.0013082529875441122,0.5057805422216213,0.32838094
0.0013192467101285166,0.5057805422216213,0.32837188
0.0013192467101285166,0.5061185856263944,0.32832634
0.001330240432712921,0.5061185856263944,0.32831958
0.001330240432712921,0.5064566290311676,0.3281973
0.0013412341552973253,0.5064566290311676,0.32819057
0.0013412341552973253,0.5066594550740315,0.32816783
0.0013522278778817294,0.5066594550740315,0.32816616
0.0013522278778817294,0.5069974984788047,0.32806528
0.0013632216004661338,0.5069974984788047,0.3280591
0.0013632216004661338,0.5070651071597593,0.32804894
0.0013742153230505382,0.5070651071597593,0.32804486
0.0013742153230505382,0.5074031505645324,0.32793096
0.0013852090456349425,0.5074031505645324,0.32792562
0.0013852090456349425,0.5080792373740788,0.32778928
0.0014181902133881554,0.5080792373740788,0.32774296
0.0014181902133881554,0.5086877155026706,0.32756424
0.0014291839359725598,0.5086877155026706,0.32754228
0.0014291839359725598,0.5094990196741261,0.32738554
0.001440177658556964,0.5094990196741261,0.32736942
0.001440177658556964,0.5099722804408086,0.3272253
0.0014511713811413683,0.5099722804408086,0.32722476
0.0014511713811413683,0.5101074978027179,0.3271707
0.0014621651037257726,0.5101074978027179,0.32716146
0.0014621651037257726,0.5107835846122643,0.32707924
0.001473158826310177,0.5107835846122643,0.32706922
0.001473158826310177,0.5109188019741735,0.3270409
0.0014841525488945811,0.5109188019741735,0.32702318
0.0014841525488945811,0.5124738016361301,0.32654107
0.0014951462714789855,0.5124738016361301,0.3265409
0.0014951462714789855,0.5128118450409033,0.3264932
0.0015061399940633899,0.5128118450409033,0.32649153
0.0015061399940633899,0.5128794537218578,0.32647762
0.0015171337166477942,0.5128794537218578,0.32647568
0.0015171337166477942,0.5130822797647218,0.32644996
0.0015281274392321984,0.5130822797647218,0.32639942
0.0015281274392321984,0.5140964099790413,0.3262158
0.0015391211618166027,0.5140964099790413,0.32619002
0.0015391211618166027,0.5142316273409506,0.32605842
0.001550114884401007,0.5142316273409506,0.32601744
0.001550114884401007,0.5145020620647691,0.32598117
0.0015611086069854112,0.5145020620647691,0.32597944
0.0015611086069854112,0.5151781488743155,0.32586637
0.0015721023295698156,0.5151781488743155,0.3258383
0.0015721023295698156,0.5160570617267257,0.32569185
0.00158309605215422,0.5160570617267257,0.3256829
0.00158309605215422,0.5175444527077276,0.32533997
0.0015940897747386243,0.5175444527077276,0.32533664
0.0015940897747386243,0.5183557568791833,0.32517552
0.0016050834973230284,0.5183557568791833,0.32515368
0.0016050834973230284,0.5187614089649111,0.32505116
0.0016270709424918372,0.5187614089649111,0.3250408
0.0016270709424918372,0.5195727131363667,0.3248663
0.0016380646650762415,0.5195727131363667,0.32484153
0.0016380646650762415,0.5199783652220945,0.3247664
0.0016490583876606457,0.5199783652220945,0.32474643
0.0016490583876606457,0.5208572780745048,0.3245988
0.00166005211024505,0.5208572780745048,0.32454023
0.00166005211024505,0.5210601041173687,0.32450387
0.0016820395554138588,0.5210601041173687,0.3244694
0.0016820395554138588,0.5213981475221419,0.32437807
0.001693033277998263,0.5213981475221419,0.32435206
0.001693033277998263,0.5216009735650058,0.32433692
0.0017040270005826673,0.5216009735650058,0.32433107
0.0017040270005826673,0.5238320600365087,0.32392192
0.0017150207231670716,0.5238320600365087,0.32389033
0.0017150207231670716,0.5243053208031911,0.32376269
0.0017150207231670716,0.5244405381651004,0.3237259
0.0017150207231670716,0.5254546683794199,0.32359597
0.001726014445751476,0.5254546683794199,0.32358903
0.001726014445751476,0.5260631465080117,0.3234287
0.0017370081683358801,0.5260631465080117,0.32340473
0.0017370081683358801,0.5261307551889662,0.32340392
0.0017480018909202845,0.5261307551889662,0.32339683
0.0017480018909202845,0.5261983638699209,0.32339358
0.0017589956135046889,0.5261983638699209,0.3233865
0.0017589956135046889,0.5266040159556487,0.32332283
0.0017699893360890932,0.5266040159556487,0.32331586
0.0017699893360890932,0.526739233317558,0.32329664
0.001802970503842306,0.526739233317558,0.32328176
0.001802970503842306,0.5269420593604219,0.3232598
0.0018139642264267104,0.5269420593604219,0.3232412
0.0018139642264267104,0.5275505374890136,0.3231819
0.0018249579490111146,0.5275505374890136,0.32318076
0.0018249579490111146,0.5276181461699683,0.32317162
0.001835951671595519,0.5276181461699683,0.32316852
0.001835951671595519,0.5278885808937868,0.32314357
0.0018469453941799233,0.5278885808937868,0.32314155
0.0018469453941799233,0.528023798255696,0.3230836
0.0018579391167643277,0.528023798255696,0.32306662
0.0018579391167643277,0.5282266242985599,0.32304347
0.0018689328393487318,0.5282266242985599,0.32303455
0.0018689328393487318,0.5293083631938341,0.32282406
0.0018799265619331362,0.5293083631938341,0.322775
0.0018799265619331362,0.5301196673652897,0.32263884
0.0018909202845175405,0.5301196673652897,0.3226385
0.0018909202845175405,0.5305253194510176,0.32256603
0.001901914007101945,0.5305253194510176,0.32255167
0.001901914007101945,0.5310661888986545,0.322406
0.0019239014522707534,0.5310661888986545,0.3223605
0.0019239014522707534,0.5311337975796092,0.32235628
0.0019348951748551578,0.5311337975796092,0.32233128
0.0019348951748551578,0.531742275708201,0.3222311
0.001945888897439562,0.531742275708201,0.32222924
0.001945888897439562,0.5318774930701102,0.32218334
0.0019568826200239663,0.5318774930701102,0.32217956
0.0019568826200239663,0.5320127104320195,0.32211983
0.0019678763426083704,0.5320127104320195,0.3220856
0.0019678763426083704,0.5320803191129742,0.32203546
0.001978870065192775,0.5320803191129742,0.322034
0.001978870065192775,0.5327564059225205,0.32182008
0.001989863787777179,0.5327564059225205,0.3218151
0.001989863787777179,0.5331620580082482,0.32176796
0.0020008575103615837,0.5331620580082482,0.3217562
0.0020008575103615837,0.5334324927320668,0.32169574
0.002011851232945988,0.5334324927320668,0.32166803
0.002011851232945988,0.5335677100939761,0.32165653
0.002022844955530392,0.5335677100939761,0.32164043
0.002022844955530392,0.5337029274558853,0.3216067
0.0020338386781147966,0.5337029274558853,0.32159165
0.0020338386781147966,0.5341085795416132,0.32153055
0.0020448324006992007,0.5341085795416132,0.3215304
0.0020448324006992007,0.5341761882225677,0.32151696
0.002055826123283605,0.5341761882225677,0.32149836
0.002055826123283605,0.5343114055844771,0.32142505
0.0020668198458680094,0.5343114055844771,0.32141584
0.0020668198458680094,0.5353931444797512,0.3211559
0.0020778135684524136,0.5353931444797512,0.32115555
0.0020778135684524136,0.5357311878845243,0.32105422
0.002088807291036818,0.5357311878845243,0.32105142
0.002088807291036818,0.5372185788655264,0.32076955
0.0020998010136212223,0.5372185788655264,0.32075483
0.0020998010136212223,0.5375566222702995,0.32064274
0.0021107947362056264,0.5375566222702995,0.32061282
0.0021107947362056264,0.5376242309512541,0.32061207
0.002121788458790031,0.5376242309512541,0.32059786
0.002121788458790031,0.5376918396322088,0.32059288
0.002132782181374435,0.5376918396322088,0.32057545
0.002132782181374435,0.5378946656750727,0.32055348
0.0021437759039588393,0.5378946656750727,0.32054624
0.0021437759039588393,0.5389764045703468,0.32030168
0.002154769626543244,0.5389764045703468,0.32029912
0.002154769626543244,0.5392468392941654,0.32025245
0.0021767570717120526,0.5392468392941654,0.32022113
0.0021767570717120526,0.53931444797512,0.32021752
0.0021877507942964568,0.53931444797512,0.3202112
0.0021877507942964568,0.5401933608275302,0.32001606
0.002198744516880861,0.5401933608275302,0.3199955
0.002198744516880861,0.5404637955513488,0.3199441
0.0022097382394652655,0.5404637955513488,0.31994185
0.0022097382394652655,0.540801838956122,0.31984407
0.0022207319620496696,0.540801838956122,0.31984398
0.0022207319620496696,0.5410722736799405,0.31981903
0.0022317256846340738,0.5410722736799405,0.3198002
0.0022317256846340738,0.5424920559799878,0.3193884
0.0022427194072184783,0.5424920559799878,0.3193529
0.0022427194072184783,0.544114664322899,0.31894276
0.0022537131298028825,0.544114664322899,0.31893787
0.0022537131298028825,0.5449935771753093,0.31867832
0.002264706852387287,0.5449935771753093,0.31867105
0.002264706852387287,0.5464133594753566,0.3183724
0.0022866942975560954,0.5464133594753566,0.31833994
0.0022866942975560954,0.546886620242039,0.31818137
0.0022976880201405,0.546886620242039,0.31816822
0.0022976880201405,0.5472922723277669,0.31808376
0.002308681742724904,0.5472922723277669,0.31807786
0.002308681742724904,0.5474950983706308,0.31804582
0.002330669187893713,0.5474950983706308,0.31797564
0.002330669187893713,0.5486444459468596,0.3177422
0.002341662910478117,0.5486444459468596,0.3177139
0.002341662910478117,0.5487120546278142,0.3176655
0.002352656633062521,0.5487120546278142,0.31766272
0.002352656633062521,0.5489148806706781,0.3175747
0.0023856378008157344,0.5489148806706781,0.3174956
0.0023856378008157344,0.5490500980325874,0.3174876
0.0023966315234001385,0.5490500980325874,0.31747827
0.0023966315234001385,0.5491853153944967,0.3174266
0.0024076252459845427,0.5491853153944967,0.3173943
0.0024076252459845427,0.5492529240754513,0.3173932
0.0024186189685689473,0.5492529240754513,0.31737638
0.0024186189685689473,0.5495233587992698,0.31731868
0.0024296126911533514,0.5495233587992698,0.3172947
0.0024296126911533514,0.5502670542897709,0.3172059
0.00245160013632216,0.5502670542897709,0.31717905
0.00245160013632216,0.5505374890135893,0.3171204
0.0024625938589065643,0.5505374890135893,0.3171104
0.0024625938589065643,0.5506727063754986,0.31704688
0.002473587581490969,0.5506727063754986,0.3170031
0.002473587581490969,0.5507403150564533,0.31699505
0.002484581304075373,0.5507403150564533,0.31696838
0.002484581304075373,0.5508079237374078,0.31695968
0.00252855619441299,0.5508079237374078,0.3169086
0.00252855619441299,0.551889662632682,0.31667778
0.0025835248073350116,0.551889662632682,0.31659907
0.0025835248073350116,0.552092488675546,0.31656584
0.002594518529919416,0.552092488675546,0.31655335
0.002594518529919416,0.552633358123183,0.31649196
0.0026055122525038203,0.552633358123183,0.3164912
0.0026055122525038203,0.5532418362517747,0.31641898
0.0026165059750882244,0.5532418362517747,0.3164116
0.0026165059750882244,0.5535798796565479,0.31633797
0.002627499697672629,0.5535798796565479,0.31633288
0.002627499697672629,0.5536474883375025,0.3163145
0.002638493420257033,0.5536474883375025,0.31631282
0.002638493420257033,0.553917923061321,0.3162694
0.0026494871428414377,0.553917923061321,0.3162666
0.0026494871428414377,0.5539855317422757,0.31626394
0.002671474588010246,0.5539855317422757,0.3162354
0.002671474588010246,0.5545264011899128,0.31612474
0.0026934620331790548,0.5545264011899128,0.31609112
0.0026934620331790548,0.554864444594686,0.31602868
0.002704455755763459,0.554864444594686,0.31600085
0.002704455755763459,0.5551348793185045,0.31594017
0.0027154494783478635,0.5551348793185045,0.31590527
0.0027154494783478635,0.5553377053613684,0.31579873
0.0027264432009322676,0.5553377053613684,0.3157953
0.0027264432009322676,0.5554729227232776,0.31578565
0.0027484306461010763,0.5554729227232776,0.31574792
0.0027484306461010763,0.5560814008518694,0.315643
0.002781411813854289,0.5560814008518694,0.31560615
0.002781411813854289,0.5562842268947333,0.31559289
0.0027924055364386934,0.5562842268947333,0.31554684
0.0027924055364386934,0.5566898789804611,0.31546742
0.002803399259023098,0.5566898789804611,0.3154637
0.002803399259023098,0.5568250963423703,0.31544226
0.0028253867041919062,0.5568250963423703,0.31538245
0.0028253867041919062,0.556892705023325,0.31537887
0.002836380426776311,0.556892705023325,0.3153725
0.002836380426776311,0.5569603137042797,0.31536892
0.002847374149360715,0.5569603137042797,0.3153636
0.002847374149360715,0.5570955310661889,0.31535107
0.002880355317113928,0.5570955310661889,0.31533492
0.002880355317113928,0.5571631397471435,0.3153321
0.0028913490396983324,0.5571631397471435,0.31532678
0.0028913490396983324,0.5572307484280982,0.31532615
0.0029023427622827365,0.5572307484280982,0.31532285
0.0029023427622827365,0.5572983571090528,0.3153088
0.0029133364848671407,0.5572983571090528,0.31530127
0.0029133364848671407,0.5577040091947806,0.3152415
0.0029243302074515453,0.5577040091947806,0.31517157
0.0029243302074515453,0.5579068352376445,0.31513572
0.0029353239300359494,0.5579068352376445,0.31513423
0.0029353239300359494,0.5582448786424177,0.31509238
0.0029683050977891623,0.5582448786424177,0.315066
0.0029683050977891623,0.5585829220471908,0.31501177
0.002979298820373567,0.5585829220471908,0.31499133
0.002979298820373567,0.5588533567710094,0.31486621
0.002990292542957971,0.5588533567710094,0.31485635
0.002990292542957971,0.5591914001757826,0.31476727
0.003001286265542375,0.5591914001757826,0.31475478
0.003001286265542375,0.5592590088567372,0.31468457
0.0030122799881267797,0.5592590088567372,0.3146729
0.0030122799881267797,0.559664660942465,0.31453583
0.003023273710711184,0.559664660942465,0.31452656
0.003023273710711184,0.559867486985329,0.31450793
0.0030452611558799926,0.559867486985329,0.31447017
0.0030452611558799926,0.5602055303901021,0.3144347
0.0030672486010488013,0.5602055303901021,0.3143584
0.0030672486010488013,0.5606111824758299,0.314294
0.003100229768802014,0.5606111824758299,0.31427997
0.003100229768802014,0.5608140085186938,0.3141821
0.0031112234913864183,0.5608140085186938,0.31416813
0.0031112234913864183,0.560949225880603,0.31416
0.0031222172139708224,0.5610168345615577,0.31415933
0.0031222172139708224,0.5613548779663309,0.31406415
0.003133210936555227,0.5613548779663309,0.31401306
0.003133210936555227,0.5621661821377865,0.31384483
0.003144204659139631,0.5621661821377865,0.3138418
0.003144204659139631,0.5623690081806504,0.31380638
0.0031551983817240357,0.5623690081806504,0.31379908
0.0031551983817240357,0.5625042255425596,0.31375837
0.00316619210430844,0.5625042255425596,0.31372386
0.00316619210430844,0.5626394429044689,0.31368467
0.0031881795494772486,0.5626394429044689,0.31366023
0.0031881795494772486,0.5631127036711514,0.31349903
0.0031991732720616528,0.5631127036711514,0.3134974
0.0031991732720616528,0.563180312352106,0.31349355
0.003210166994646057,0.563180312352106,0.31347772
0.003210166994646057,0.5637887904806977,0.31337443
0.0032211607172304615,0.5637887904806977,0.31337038
0.0032211607172304615,0.563924007842607,0.31335127
0.0032321544398148656,0.563924007842607,0.31335118
0.0032321544398148656,0.5639916165235617,0.31334928
0.00324314816239927,0.5639916165235617,0.31334442
0.00324314816239927,0.5652761814616997,0.3131223
0.0032541418849836743,0.5652761814616997,0.31310186
0.0032541418849836743,0.5656818335474275,0.31302902
0.0032651356075680785,0.5656818335474275,0.3130271
0.0032651356075680785,0.5658170509093368,0.31301636
0.003287123052736887,0.5658170509093368,0.31301156
0.003287123052736887,0.5658846595902914,0.3129957
0.0032981167753212914,0.5658846595902914,0.31299427
0.0032981167753212914,0.5660198769522007,0.31295046
0.0033201042204901,0.5660198769522007,0.31292948
0.0033201042204901,0.5661550943141099,0.31289938
0.0033310979430745047,0.5661550943141099,0.31288904
0.0033310979430745047,0.5663579203569739,0.31285897
0.003342091665658909,0.5663579203569739,0.3128385
0.003342091665658909,0.5664931377188831,0.3128345
0.0033640791108277175,0.5664931377188831,0.31279066
0.0033640791108277175,0.5670340071665202,0.31260562
0.0033750728334121217,0.5670340071665202,0.31259587
0.0033750728334121217,0.5671016158474748,0.3125819
0.003386066555996526,0.5671016158474748,0.312578
0.003386066555996526,0.5671692245284294,0.3125342
0.0034080540011653345,0.5671692245284294,0.3125144
0.0034080540011653345,0.5672368332093841,0.31248757
0.003419047723749739,0.5672368332093841,0.31248742
0.003419047723749739,0.5673044418903387,0.31248143
0.0034300414463341432,0.5673044418903387,0.31246492
0.0034300414463341432,0.5675748766141573,0.31242716
0.003452028891502952,0.5675748766141573,0.31240508
0.003452028891502952,0.5678453113379758,0.3123131
0.003463022614087356,0.5678453113379758,0.31229672
0.003463022614087356,0.567980528699885,0.31228697
0.0034740163366717603,0.567980528699885,0.31227496
0.0034740163366717603,0.5681157460617944,0.31222472
0.003496003781840569,0.5681157460617944,0.31220573
0.003496003781840569,0.5682509634237036,0.31218705
0.0035179912270093777,0.5682509634237036,0.31210804
0.0035179912270093777,0.5684537894665675,0.31200776
0.003528984949593782,0.5684537894665675,0.3120059
0.003528984949593782,0.5685213981475221,0.31195983
0.0035399786721781864,0.5685213981475221,0.31194988
0.0035399786721781864,0.5685890068284768,0.31191465
0.0035509723947625906,0.5685890068284768,0.31189424
0.0035509723947625906,0.5686566155094314,0.31188804
0.0035729598399313993,0.5686566155094314,0.3118823
0.0035729598399313993,0.568724224190386,0.31186426
0.0035949472851002076,0.568724224190386,0.31180882
0.0035949472851002076,0.5691974849570685,0.31173635
0.003605941007684612,0.5691974849570685,0.31172526
0.003605941007684612,0.5692650936380231,0.311708
0.0036169347302690163,0.5692650936380231,0.3116956
0.0036169347302690163,0.5693327023189777,0.31169218
0.003638922175437825,0.5693327023189777,0.31165564
