fpr,tpr,threshold
0.0012532843746220909,0.484532634747227,0.72720855
0.001264278097206495,0.484532634747227,0.7272012
0.001264278097206495,0.4854801850510005,0.7264689
0.0012752718197908994,0.4854801850510005,0.72642666
0.0012752718197908994,0.4872638091522212,0.725002
0.0012862655423753037,0.4872638091522212,0.7249912
0.0012862655423753037,0.4877097151775263,0.7247149
0.001297259264959708,0.4877097151775263,0.7246616
0.001297259264959708,0.4901064600635416,0.7230422
0.0013082529875441122,0.4901064600635416,0.723015
0.0013082529875441122,0.4905523660888468,0.722743
0.0013192467101285166,0.4905523660888468,0.7226845
0.0013192467101285166,0.49110974862047824,0.7224574
0.001330240432712921,0.49110974862047824,0.72243136
0.001330240432712921,0.4927818962153726,0.7215352
0.0013412341552973253,0.4927818962153726,0.7215302
0.0013412341552973253,0.4936179700128198,0.7210241
0.0013522278778817294,0.4936179700128198,0.72097003
0.0013522278778817294,0.49473273507608273,0.72021526
0.0013632216004661338,0.49473273507608273,0.72019166
0.0013632216004661338,0.4955688088735299,0.7198613
0.0013742153230505382,0.4955688088735299,0.71985257
0.0013742153230505382,0.49562454712669307,0.71985024
0.0013852090456349425,0.49562454712669307,0.71979064
0.0013852090456349425,0.4956802853798562,0.7197518
0.0013962027682193467,0.4956802853798562,0.7197267
0.0013962027682193467,0.49584750013934564,0.7195836
0.001407196490803751,0.49584750013934564,0.7195647
0.001407196490803751,0.4977426007468926,0.71844065
0.0014181902133881554,0.4977426007468926,0.7184139
0.0014181902133881554,0.4977983390000557,0.7183521
0.0014291839359725598,0.4977983390000557,0.71831393
0.0014291839359725598,0.497909815506382,0.7182453
0.001440177658556964,0.497909815506382,0.7181495
0.001440177658556964,0.4985786745443398,0.71765465
0.0014511713811413683,0.4985786745443398,0.7175999
0.0014511713811413683,0.5003622986455605,0.71639675
0.0014621651037257726,0.5003622986455605,0.7163664
0.0014621651037257726,0.5004737751518867,0.71635216
0.001473158826310177,0.5004737751518867,0.7163508
0.001473158826310177,0.5008639429240288,0.7160305
0.0014841525488945811,0.5008639429240288,0.7160273
0.0014841525488945811,0.5017000167214759,0.71556944
0.0015061399940633899,0.5017000167214759,0.7154263
0.0015061399940633899,0.5039295468480017,0.7141245
0.0015171337166477942,0.5039295468480017,0.71409357
0.0015171337166477942,0.5039852851011649,0.71400636
0.0015281274392321984,0.5039852851011649,0.71400577
0.0015281274392321984,0.5041524998606544,0.713852
0.0015391211618166027,0.5041524998606544,0.71374923
0.0015391211618166027,0.5044869293796332,0.7134354
0.001550114884401007,0.5044869293796332,0.71337
0.001550114884401007,0.5058803857087119,0.712306
0.0015611086069854112,0.5058803857087119,0.7122998
0.0015611086069854112,0.5062148152276907,0.7118125
0.0015721023295698156,0.5062148152276907,0.7117886
0.0015721023295698156,0.5065492447466696,0.71168095
0.00158309605215422,0.5065492447466696,0.71165144
0.00158309605215422,0.5068279360124853,0.7114393
0.0015940897747386243,0.5068279360124853,0.7114223
0.0015940897747386243,0.507831224569422,0.71089906
0.0016050834973230284,0.507831224569422,0.710812
0.0016050834973230284,0.5096148486706427,0.7098863
0.0016160772199074328,0.5096148486706427,0.70965314
0.0016160772199074328,0.5097820634301321,0.70951134
0.0016270709424918372,0.5097820634301321,0.7094423
0.0016270709424918372,0.5160804860375676,0.7059152
0.0016380646650762415,0.5160804860375676,0.70591116
0.0016380646650762415,0.5164149155565465,0.7057184
0.0016490583876606457,0.5164149155565465,0.7057174
0.0016490583876606457,0.5167493450755253,0.70563656
0.00166005211024505,0.5167493450755253,0.7055999
0.00166005211024505,0.5170837745945042,0.7053275
0.0016710458328294544,0.5170837745945042,0.70529556
0.0016710458328294544,0.5184214926704197,0.70411724
0.0016820395554138588,0.5184214926704197,0.70411336
0.0016820395554138588,0.5195919959868458,0.70285636
0.001693033277998263,0.5195919959868458,0.70278883
0.001693033277998263,0.5207624993032718,0.7017778
0.0017040270005826673,0.5207624993032718,0.70176625
0.0017040270005826673,0.5214870965943927,0.7012766
0.0017150207231670716,0.5214870965943927,0.7012393
0.0017150207231670716,0.523883841480408,0.6991291
0.001726014445751476,0.523883841480408,0.6991054
0.001726014445751476,0.5239953179867343,0.6990287
0.0017480018909202845,0.5239953179867343,0.6989888
0.0017480018909202845,0.5242740092525501,0.69878894
0.0017919767812579017,0.5242740092525501,0.6986621
0.0017919767812579017,0.5247199152778552,0.6982507
0.001802970503842306,0.5247199152778552,0.6980366
0.001802970503842306,0.5249986065436709,0.6976734
0.0018139642264267104,0.5249986065436709,0.6976176
0.0018139642264267104,0.5250543447968341,0.6975355
0.0018249579490111146,0.5250543447968341,0.697487
0.0018249579490111146,0.5254445125689761,0.697054
0.001835951671595519,0.5254445125689761,0.6970139
0.001835951671595519,0.5271166601638705,0.6955043
0.0018469453941799233,0.5271166601638705,0.69545984
0.0018469453941799233,0.5272281366701967,0.69538546
0.0018579391167643277,0.5272281366701967,0.695337
0.0018579391167643277,0.5272838749233599,0.6952429
0.0018689328393487318,0.5272838749233599,0.6951099
0.0018689328393487318,0.5274510896828494,0.69492835
0.0018799265619331362,0.5274510896828494,0.69486153
0.0018799265619331362,0.5279527339613177,0.6942758
0.0018909202845175405,0.5279527339613177,0.69424784
0.0018909202845175405,0.5282871634802965,0.69382286
0.001901914007101945,0.5282871634802965,0.6938216
0.001901914007101945,0.5286215929992754,0.6936764
0.001912907729686349,0.5286215929992754,0.6936638
0.001912907729686349,0.5289560225182542,0.69339603
0.0019239014522707534,0.5289560225182542,0.69338435
0.0019239014522707534,0.5294576667967226,0.69302636
0.0019348951748551578,0.5294576667967226,0.69293624
0.0019348951748551578,0.529624881556212,0.69275004
0.001945888897439562,0.529624881556212,0.69267845
0.001945888897439562,0.5298478345688646,0.6925736
0.0019568826200239663,0.5298478345688646,0.69241124
0.0019568826200239663,0.5299035728220277,0.6923673
0.0019678763426083704,0.5299035728220277,0.6922518
0.0019678763426083704,0.530349478847333,0.69161516
0.001978870065192775,0.530349478847333,0.69159395
0.001978870065192775,0.5305166936068224,0.6914004
0.001989863787777179,0.5305166936068224,0.69138753
0.001989863787777179,0.5305724318599855,0.69111675
0.0020008575103615837,0.5305724318599855,0.6910806
0.0020008575103615837,0.5307396466194749,0.6910123
0.002011851232945988,0.5307396466194749,0.69100344
0.002011851232945988,0.531129814391617,0.6907714
0.0020338386781147966,0.531129814391617,0.69060606
0.0020338386781147966,0.5325232707206956,0.6895773
0.0020448324006992007,0.5325232707206956,0.68955183
0.0020448324006992007,0.5343626330750795,0.68729824
0.002055826123283605,0.5343626330750795,0.6872499
0.002055826123283605,0.5345298478345689,0.68703866
0.0020668198458680094,0.5345298478345689,0.68696845
0.0020668198458680094,0.535365921632016,0.68664724
0.0020778135684524136,0.535365921632016,0.68651706
0.0020778135684524136,0.5355331363915055,0.6863367
0.002088807291036818,0.5355331363915055,0.6862891
0.002088807291036818,0.5359233041636475,0.6860903
0.0020998010136212223,0.5359233041636475,0.6860763
0.0020998010136212223,0.5368151162142578,0.6852713
0.0021107947362056264,0.5368151162142578,0.6852462
0.0021107947362056264,0.5373167604927261,0.6849985
0.002121788458790031,0.5373167604927261,0.68499255
0.002121788458790031,0.5375397135053788,0.6848639
0.002132782181374435,0.5375397135053788,0.68484604
0.002132782181374435,0.5387102168218048,0.6843682
0.0021437759039588393,0.5387102168218048,0.6842311
0.0021437759039588393,0.5390446463407836,0.683851
0.002165763349127648,0.5390446463407836,0.68371594
0.002165763349127648,0.5409397469483307,0.6827088
0.0021767570717120526,0.5409397469483307,0.6826972
0.0021767570717120526,0.5415528677331253,0.6823124
0.0021877507942964568,0.5415528677331253,0.6822961
0.0021877507942964568,0.5417200824926147,0.68222964
0.002198744516880861,0.5417200824926147,0.68221045
0.002198744516880861,0.5421102502647567,0.68197036
0.0022097382394652655,0.5421102502647567,0.68191403
0.0022097382394652655,0.542221726771083,0.68181914
0.0022207319620496696,0.542221726771083,0.6818154
0.0022207319620496696,0.5423889415305724,0.68170786
0.0022317256846340738,0.5423889415305724,0.6816887
0.0022317256846340738,0.5427233710495513,0.6814897
0.0022427194072184783,0.5427233710495513,0.68146634
0.0022427194072184783,0.5431135388216933,0.68115985
0.0022537131298028825,0.5431135388216933,0.681002
0.0022537131298028825,0.5435037065938354,0.68053836
0.002264706852387287,0.5435037065938354,0.68048894
0.002264706852387287,0.5436709213533247,0.6804002
0.002275700574971691,0.5436709213533247,0.68031776
0.002275700574971691,0.5439496126191405,0.6800827
0.0022866942975560954,0.5439496126191405,0.68000305
0.0022866942975560954,0.54411682737863,0.67984396
0.0022976880201405,0.54411682737863,0.67981017
0.0022976880201405,0.5443955186444457,0.67962295
0.0023196754653093082,0.5443955186444457,0.6795757
0.0023196754653093082,0.5446742099102614,0.6794313
0.002341662910478117,0.5446742099102614,0.6794106
0.002341662910478117,0.5447299481634246,0.6794086
0.002352656633062521,0.5447299481634246,0.6794084
0.002352656633062521,0.5448414246697508,0.6792004
0.0023636503556469257,0.5448414246697508,0.679166
0.0023636503556469257,0.5451201159355665,0.67901075
0.00237464407823133,0.5451201159355665,0.6790096
0.00237464407823133,0.5453430689482192,0.6789144
0.0023856378008157344,0.5453430689482192,0.6789021
0.0023856378008157344,0.5462906192519926,0.67831594
0.0023966315234001385,0.5462906192519926,0.67823076
0.0023966315234001385,0.5464020957583189,0.6781754
0.0024076252459845427,0.5464020957583189,0.67815435
0.0024076252459845427,0.5469037400367872,0.67772686
0.0024186189685689473,0.5469037400367872,0.6777113
0.0024186189685689473,0.5474611225684187,0.6774074
0.0024296126911533514,0.5474611225684187,0.67736864
0.0024296126911533514,0.5476840755810712,0.67714936
0.0024406064137377555,0.5476840755810712,0.6771412
0.0024406064137377555,0.5477955520873976,0.6770746
0.00245160013632216,0.5477955520873976,0.67704105
0.00245160013632216,0.5494119614291288,0.67620903
0.0024625938589065643,0.5494119614291288,0.6761861
0.0024625938589065643,0.5496349144417814,0.67607224
0.002473587581490969,0.5496349144417814,0.67599547
0.002473587581490969,0.5498021292012708,0.67589605
0.002484581304075373,0.5498021292012708,0.6758576
0.002484581304075373,0.5510283707708601,0.6746657
0.0025065687492441817,0.5510283707708601,0.6745277
0.0025065687492441817,0.551418538543002,0.6740286
0.002517562471828586,0.551418538543002,0.6739453
0.002517562471828586,0.5515300150493283,0.6738519
0.0025395499169973946,0.5515300150493283,0.6738024
0.0025395499169973946,0.5515857533024915,0.67373073
0.0025505436395817987,0.5515857533024915,0.6736304
0.0025505436395817987,0.5517529680619809,0.6735872
0.0025615373621662033,0.5517529680619809,0.6735123
0.0025615373621662033,0.5518087063151441,0.6735074
0.0025725310847506074,0.5518087063151441,0.67337835
0.0025725310847506074,0.5518644445683072,0.6732695
0.002594518529919416,0.5518644445683072,0.67324704
0.002594518529919416,0.5524218270999387,0.67289954
0.0026055122525038203,0.5524218270999387,0.6728295
0.0026055122525038203,0.5528119948720807,0.67252696
0.002627499697672629,0.5528119948720807,0.6724776
0.002627499697672629,0.5537595451758542,0.6718646
0.002638493420257033,0.5537595451758542,0.6718613
0.002638493420257033,0.5540382364416699,0.67166334
0.0026494871428414377,0.5540382364416699,0.67164373
0.0026494871428414377,0.5544841424669751,0.67127115
0.002660480865425842,0.5544841424669751,0.6712621
0.002660480865425842,0.5545398807201383,0.67117417
0.002671474588010246,0.5545398807201383,0.6711213
0.002671474588010246,0.5547070954796277,0.6710185
0.0026824683105946506,0.5547070954796277,0.6709825
0.0026824683105946506,0.5547628337327908,0.67092913
0.0026934620331790548,0.5547628337327908,0.67092454
0.0026934620331790548,0.5551530015049329,0.67066413
0.002704455755763459,0.5551530015049329,0.6706416
0.002704455755763459,0.5554316927707486,0.67036563
0.0027264432009322676,0.5554316927707486,0.6702845
0.0027264432009322676,0.5557103840365643,0.66986597
0.0027374369235166718,0.5557103840365643,0.6698458
0.0027374369235166718,0.5559890753023801,0.66964066
0.0027484306461010763,0.5559890753023801,0.66962314
0.0027484306461010763,0.5566579343403377,0.6691634
0.0027594243686854805,0.5566579343403377,0.6691592
0.0027594243686854805,0.5569923638593166,0.66893137
0.002770418091269885,0.5569923638593166,0.66892976
0.002770418091269885,0.5574940081377849,0.6684968
0.002781411813854289,0.5574940081377849,0.6684791
0.002781411813854289,0.5576612228972744,0.6683951
0.0027924055364386934,0.5576612228972744,0.66837984
0.0027924055364386934,0.5582186054289059,0.6678588
0.002803399259023098,0.5582186054289059,0.6678272
0.002803399259023098,0.5584972966947216,0.6677765
0.002814392981607502,0.5584972966947216,0.6677523
0.002814392981607502,0.5589989409731899,0.66736925
0.0028253867041919062,0.5589989409731899,0.66732883
0.0028253867041919062,0.5593891087453319,0.66705674
0.002836380426776311,0.5593891087453319,0.6670223
0.002836380426776311,0.5595563235048213,0.66693777
0.002847374149360715,0.5595563235048213,0.66689354
0.002847374149360715,0.5607825650744106,0.6661741
0.0028583678719451195,0.5607825650744106,0.6661415
0.0028583678719451195,0.5616186388718577,0.66548264
0.0028693615945295237,0.5616186388718577,0.66539836
0.0028693615945295237,0.562064544897163,0.6651332
0.002880355317113928,0.562064544897163,0.6651222
0.002880355317113928,0.562120283150326,0.6650883
0.0028913490396983324,0.562120283150326,0.66507035
0.0028913490396983324,0.5621760214034892,0.6650275
0.0028913490396983324,0.5622874979098155,0.66498744
0.0028913490396983324,0.5625661891756313,0.664818
0.0029023427622827365,0.5625661891756313,0.664777
0.0029023427622827365,0.5629563569477732,0.66446745
0.0029133364848671407,0.5629563569477732,0.66444814
0.0029133364848671407,0.5630120952009364,0.6642435
0.0029243302074515453,0.5630120952009364,0.6642247
0.0029243302074515453,0.5633465247199153,0.66396385
0.002946317652620354,0.5633465247199153,0.6638952
0.002946317652620354,0.5634580012262416,0.66382104
0.002957311375204758,0.5634580012262416,0.66380936
0.002957311375204758,0.5638481689983836,0.66360223
0.0029683050977891623,0.5638481689983836,0.66358393
0.0029683050977891623,0.5639039072515467,0.6635217
0.002979298820373567,0.5639039072515467,0.663453
0.002979298820373567,0.5641268602641993,0.66322637
0.002990292542957971,0.5641268602641993,0.6632164
0.002990292542957971,0.5642940750236888,0.6630363
0.003001286265542375,0.5642940750236888,0.6628593
0.003001286265542375,0.5648514575553202,0.6624777
0.0030122799881267797,0.5648514575553202,0.6624322
0.0030122799881267797,0.5650744105679728,0.66220427
0.003023273710711184,0.5650744105679728,0.6621995
0.003023273710711184,0.5652973635806254,0.66211045
0.0030342674332955884,0.5652973635806254,0.6620911
0.0030342674332955884,0.5659662226185831,0.66149914
0.0030452611558799926,0.5659662226185831,0.6614645
0.0030452611558799926,0.5660219608717463,0.6613889
0.0030562548784643967,0.5660219608717463,0.6613867
0.0030562548784643967,0.5661891756312357,0.66115916
