fpr,tpr,threshold
0.0002638493420257033,0.665675072679332,0.37123543
0.0002748430646101076,0.665675072679332,0.37099454
0.0002748430646101076,0.6658102900412413,0.3709388
0.0002858367871945119,0.6658102900412413,0.37092218
0.0002858367871945119,0.6660807247650599,0.3706375
0.0002968305097789162,0.6660807247650599,0.37056622
0.0002968305097789162,0.6666892028936515,0.37029734
0.00030782423236332053,0.6666892028936515,0.3702279
0.00030782423236332053,0.6668244202555608,0.37011978
0.00031881795494772484,0.6668244202555608,0.3701105
0.00031881795494772484,0.6668920289365154,0.3701103
0.00034080540011653345,0.6668920289365154,0.36988112
0.00034080540011653345,0.6675681157460618,0.36922228
0.00035179912270093776,0.6675681157460618,0.36913192
0.00035179912270093776,0.6681765938746536,0.36858147
0.00036279284528534207,0.6681765938746536,0.36857513
0.00036279284528534207,0.6685822459603813,0.36820105
0.00037378656786974637,0.6685822459603813,0.3681354
0.00037378656786974637,0.6689202893651545,0.36797887
0.0003847802904541507,0.6689202893651545,0.36797458
0.0003847802904541507,0.6694611588127916,0.36739206
0.000395774013038555,0.6694611588127916,0.3673032
0.000395774013038555,0.6696639848556555,0.36713895
0.0004177614582073636,0.6696639848556555,0.3669585
0.0004177614582073636,0.669934419579474,0.36689052
0.0004287551807917679,0.669934419579474,0.36679614
0.0004287551807917679,0.6700020282604287,0.36674532
0.0004507426259605765,0.6700020282604287,0.36653578
0.0004507426259605765,0.6708809411128389,0.3654711
0.00047273007112938513,0.6708809411128389,0.36544904
0.00047273007112938513,0.6710161584747482,0.36535367
0.00048372379371378944,0.6710161584747482,0.36522412
0.00048372379371378944,0.6711513758366574,0.3650647
0.0004947175162981937,0.6711513758366574,0.36495754
0.0004947175162981937,0.671421810560476,0.3648019
0.000505711238882598,0.671421810560476,0.36479273
0.000505711238882598,0.6726387668176594,0.36356267
0.0005167049614670024,0.6726387668176594,0.36351457
0.0005167049614670024,0.6732472449462511,0.3629062
0.0005276986840514066,0.6732472449462511,0.36289695
0.0005276986840514066,0.6737205057129335,0.3625581
0.000538692406635811,0.6737205057129335,0.36243033
0.000538692406635811,0.6743289838415253,0.3617665
0.0005496861292202152,0.6743289838415253,0.36175302
0.0005496861292202152,0.674734635927253,0.3612071
0.0005606798518046196,0.674734635927253,0.36115116
0.0005606798518046196,0.6748022446082077,0.36114493
0.0005826672969734282,0.6748022446082077,0.3610009
0.0005826672969734282,0.675478331417754,0.36048245
0.0005936610195578325,0.675478331417754,0.36048144
0.0005936610195578325,0.6762896355892096,0.3600426
0.0006046547421422368,0.6762896355892096,0.35992235
0.0006046547421422368,0.6768305050368467,0.35943875
0.0006156484647266411,0.6768305050368467,0.3594355
0.0006156484647266411,0.6768981137178014,0.35935327
0.000648629632479854,0.6768981137178014,0.35924357
0.000648629632479854,0.6775065918463931,0.3587806
0.0006596233550642583,0.6775065918463931,0.35878018
0.0006596233550642583,0.678453113379758,0.3578877
0.0006706170776486627,0.678453113379758,0.35785004
0.0006706170776486627,0.6788587654654857,0.3574918
0.0006926045228174713,0.6788587654654857,0.3574252
0.0006926045228174713,0.6791292001893043,0.35710147
0.0007035982454018755,0.6791292001893043,0.35705647
0.0007035982454018755,0.6800081130417146,0.35657895
0.0007145919679862799,0.6800081130417146,0.35652426
0.0007145919679862799,0.6808194172131702,0.3558361
0.0007255856905706841,0.6808194172131702,0.35578683
0.0007255856905706841,0.6811574606179434,0.35557294
0.0007475731357394927,0.6811574606179434,0.35531104
0.0007475731357394927,0.6815631127036712,0.35483143
0.00079154802607711,0.6815631127036712,0.35458937
0.00079154802607711,0.6816307213846258,0.35455278
0.0008135354712459186,0.6816307213846258,0.3544536
0.0008135354712459186,0.681765938746535,0.35442227
0.0008245291938303228,0.681765938746535,0.3541961
0.0008245291938303228,0.6819011561084444,0.35408625
0.0008355229164147272,0.6819011561084444,0.35406157
0.0008355229164147272,0.6821039821513082,0.35358265
0.0008575103615835358,0.6821039821513082,0.35355836
0.0008575103615835358,0.6823068081941721,0.35346046
0.0008685040841679401,0.6823068081941721,0.3534468
0.0008685040841679401,0.6824420255560814,0.35342848
0.0008904915293367487,0.6824420255560814,0.35335982
0.0008904915293367487,0.6825772429179907,0.35315815
0.000901485251921153,0.6825772429179907,0.3531116
0.000901485251921153,0.683253329727537,0.35232723
0.0009124789745055573,0.683253329727537,0.35219097
0.0009124789745055573,0.683456155770401,0.35207304
0.0009344664196743659,0.683456155770401,0.3518564
0.0009344664196743659,0.6835237644513555,0.35181743
0.0009454601422587703,0.6835237644513555,0.3518051
0.0009454601422587703,0.6837941991751741,0.35169584
0.0009564538648431745,0.6837941991751741,0.3516839
0.0009564538648431745,0.6843350686228111,0.35116538
0.0009674475874275789,0.6843350686228111,0.3510785
0.0009674475874275789,0.684537894665675,0.35094672
0.0009784413100119831,0.684537894665675,0.35092565
0.0009784413100119831,0.6846731120275843,0.35072604
0.0009894350325963875,0.6846731120275843,0.35072523
0.0009894350325963875,0.684740720708539,0.35070118
0.0010004287551807919,0.684740720708539,0.35065654
0.0010004287551807919,0.6850111554323575,0.35026547
0.0010224162003496004,0.6850111554323575,0.35006526
0.0010224162003496004,0.6850787641133121,0.3500466
0.0010334099229340047,0.6850787641133121,0.34998703
0.0010334099229340047,0.6852139814752214,0.34992588
0.001044403645518409,0.6852139814752214,0.34983152
0.001044403645518409,0.6859576769657224,0.34922507
0.0010663910906872176,0.6859576769657224,0.34918958
0.0010663910906872176,0.6861605030085863,0.34875968
0.001077384813271622,0.6861605030085863,0.34860203
0.001077384813271622,0.6872422419038604,0.34747633
0.0010993722584404305,0.6872422419038604,0.34738442
0.0010993722584404305,0.6881887634372253,0.34658647
0.0011103659810248348,0.6881887634372253,0.34658188
0.0011103659810248348,0.68825637211818,0.34653983
0.0011323534261936435,0.68825637211818,0.3464631
0.0011323534261936435,0.6888648502467717,0.34594592
0.0011433471487780477,0.6888648502467717,0.34591314
0.0011433471487780477,0.6896761544182273,0.34540436
0.001154340871362452,0.6896761544182273,0.34533447
0.001154340871362452,0.6898113717801365,0.34521866
0.0011763283165312605,0.6898113717801365,0.34513885
0.0011763283165312605,0.6906226759515922,0.34467342
0.001187322039115665,0.6906226759515922,0.34465256
0.001187322039115665,0.6908255019944561,0.34449404
0.0011983157617000693,0.6908255019944561,0.34444946
0.0011983157617000693,0.69102832803732,0.34437293
0.0012093094842844736,0.69102832803732,0.34437266
0.0012093094842844736,0.6911635453992293,0.34432244
0.0012203032068688778,0.6911635453992293,0.34418604
0.0012203032068688778,0.6913663714420931,0.34412843
0.0012312969294532821,0.6913663714420931,0.34398243
0.0012312969294532821,0.6916368061659117,0.34374335
0.0012422906520376865,0.6916368061659117,0.34368023
0.0012422906520376865,0.6921776756135488,0.3432733
0.0012532843746220909,0.6921776756135488,0.34314746
0.0012532843746220909,0.6935298492326415,0.34225643
0.001264278097206495,0.6935298492326415,0.34224996
0.001264278097206495,0.6937326752755054,0.34218296
0.0012752718197908994,0.6937326752755054,0.34214342
0.0012752718197908994,0.695287674937462,0.34050694
0.0012862655423753037,0.695287674937462,0.3404777
0.0012862655423753037,0.6954905009803258,0.3403914
0.001297259264959708,0.6954905009803258,0.3402462
0.001297259264959708,0.6962341964708268,0.33964804
0.0013082529875441122,0.6962341964708268,0.3395752
0.0013082529875441122,0.6970455006422824,0.33888382
0.0013192467101285166,0.6970455006422824,0.33883333
0.0013192467101285166,0.697315935366101,0.33853823
0.001330240432712921,0.697315935366101,0.3385281
0.001330240432712921,0.6977215874518288,0.33829102
0.0013522278778817294,0.6977215874518288,0.33811864
0.0013522278778817294,0.6983976742613751,0.33786067
0.0013632216004661338,0.6983976742613751,0.3378448
0.0013632216004661338,0.6984652829423298,0.3377912
0.0013852090456349425,0.6984652829423298,0.33775133
0.0013852090456349425,0.6986681089851937,0.33759594
0.0013962027682193467,0.6986681089851937,0.33758953
0.0013962027682193467,0.6988709350280576,0.33750674
0.001407196490803751,0.6988709350280576,0.33741233
0.001407196490803751,0.6997498478804679,0.3364982
0.0014181902133881554,0.6997498478804679,0.33644935
0.0014181902133881554,0.6999526739233317,0.33628452
0.0014291839359725598,0.6999526739233317,0.3362676
0.0014291839359725598,0.700831586775742,0.33525658
0.001440177658556964,0.700831586775742,0.33525494
0.001440177658556964,0.7013048475424244,0.3350116
0.0014511713811413683,0.7013048475424244,0.33497706
0.0014511713811413683,0.7013724562233791,0.33487734
0.0014621651037257726,0.7013724562233791,0.33459544
0.0014621651037257726,0.7014400649043337,0.33455452
0.001473158826310177,0.7014400649043337,0.33449054
0.001473158826310177,0.701575282266243,0.33442244
0.0015061399940633899,0.701575282266243,0.33425555
0.0015061399940633899,0.7021837603948347,0.33387515
0.0015281274392321984,0.7021837603948347,0.33381292
0.0015281274392321984,0.7022513690757893,0.33377957
0.0015391211618166027,0.7022513690757893,0.33376688
0.0015391211618166027,0.7026570211615172,0.3334774
0.001550114884401007,0.7026570211615172,0.3333684
0.001550114884401007,0.7034007166520181,0.33254504
0.0015611086069854112,0.7034007166520181,0.33249736
0.0015611086069854112,0.7038063687377459,0.33196053
0.00158309605215422,0.7038063687377459,0.33181348
0.00158309605215422,0.7044824555472923,0.33140466
0.0015940897747386243,0.7044824555472923,0.33136663
0.0015940897747386243,0.7046852815901562,0.3312398
0.0016050834973230284,0.7046852815901562,0.3312382
0.0016050834973230284,0.7048204989520654,0.33107853
0.0016160772199074328,0.7048204989520654,0.33101422
0.0016160772199074328,0.7049557163139747,0.3308909
0.0016270709424918372,0.7049557163139747,0.3308606
0.0016270709424918372,0.7052937597187479,0.3305739
0.0016380646650762415,0.7052937597187479,0.33052477
0.0016380646650762415,0.7054965857616118,0.330185
0.00166005211024505,0.7054965857616118,0.33004278
0.00166005211024505,0.7056994118044757,0.32983136
0.0016820395554138588,0.7056994118044757,0.3298052
0.0016820395554138588,0.7059698465282942,0.32930672
0.0017040270005826673,0.7059698465282942,0.32924214
0.0017040270005826673,0.706375498614022,0.32899344
0.0017150207231670716,0.706375498614022,0.3288141
0.0017150207231670716,0.7067811506997499,0.32853252
0.001726014445751476,0.7067811506997499,0.32851008
0.001726014445751476,0.7070515854235684,0.3281454
0.0017480018909202845,0.7070515854235684,0.3279631
0.0017480018909202845,0.7071868027854776,0.32786676
0.0017589956135046889,0.7071868027854776,0.32782996
0.0017589956135046889,0.70766006355216,0.3272508
0.0017699893360890932,0.70766006355216,0.32722595
0.0017699893360890932,0.7077952809140694,0.3271671
0.0017809830586734974,0.7077952809140694,0.32714358
0.0017809830586734974,0.7080657156378879,0.32688454
0.0017919767812579017,0.7080657156378879,0.32674122
0.0017919767812579017,0.7082009329997971,0.32651696
0.001802970503842306,0.7082009329997971,0.3265092
0.001802970503842306,0.7084037590426611,0.32615754
0.0018139642264267104,0.7084037590426611,0.32614604
0.0018139642264267104,0.7084713677236157,0.32607844
0.0018469453941799233,0.7084713677236157,0.32598266
0.0018469453941799233,0.708606585085525,0.32589704
0.0018579391167643277,0.708606585085525,0.32570088
0.0018579391167643277,0.7088094111283889,0.32551187
0.0018689328393487318,0.7088094111283889,0.32549632
0.0018689328393487318,0.7088770198093435,0.325362
0.0018909202845175405,0.7088770198093435,0.3252909
0.0018909202845175405,0.7090122371712528,0.3252362
0.001901914007101945,0.7090122371712528,0.3251584
0.001901914007101945,0.7096883239807992,0.32480246
0.001912907729686349,0.7096883239807992,0.32478654
0.001912907729686349,0.7098235413427084,0.32476315
0.0019239014522707534,0.7098235413427084,0.32470322
0.0019239014522707534,0.7100263673855723,0.32451174
0.001945888897439562,0.7100263673855723,0.3244661
0.001945888897439562,0.7100939760665269,0.32431817
0.0019678763426083704,0.7100939760665269,0.32418096
0.0019678763426083704,0.7101615847474816,0.32405838
0.001978870065192775,0.7101615847474816,0.32404467
0.001978870065192775,0.7104320194713001,0.32384998
0.001989863787777179,0.7104320194713001,0.3238453
0.001989863787777179,0.7104996281522548,0.323841
0.0020008575103615837,0.7104996281522548,0.32381245
0.0020008575103615837,0.7109052802379826,0.32366648
0.002011851232945988,0.7109052802379826,0.32356298
0.002011851232945988,0.7109728889189372,0.32356158
0.002022844955530392,0.7109728889189372,0.3235493
0.002022844955530392,0.7112433236427558,0.3234412
0.0020448324006992007,0.7112433236427558,0.32342964
0.0020448324006992007,0.711378541004665,0.32335046
0.0020668198458680094,0.711378541004665,0.3232505
0.0020668198458680094,0.7118518017713474,0.3230716
0.0020778135684524136,0.7118518017713474,0.32305264
0.0020778135684524136,0.7125278885808938,0.3229288
0.002088807291036818,0.7125278885808938,0.3228499
0.002088807291036818,0.7127983233047124,0.3228027
0.002121788458790031,0.7127983233047124,0.32262528
0.002121788458790031,0.712865931985667,0.3225255
0.0021437759039588393,0.712865931985667,0.322374
0.0021437759039588393,0.7132039753904401,0.32213172
0.002165763349127648,0.7132039753904401,0.3220743
0.002165763349127648,0.7132715840713948,0.3220657
0.0021767570717120526,0.7132715840713948,0.32206178
0.0021767570717120526,0.7138800621999865,0.3217635
0.0021877507942964568,0.7138800621999865,0.32168075
0.0021877507942964568,0.7139476708809411,0.32162872
0.002198744516880861,0.7139476708809411,0.321628
0.002198744516880861,0.7140828882428504,0.32160175
0.0022207319620496696,0.7140828882428504,0.32153904
0.0022207319620496696,0.7142181056047596,0.32141316
0.0022427194072184783,0.7142181056047596,0.32126623
0.0022427194072184783,0.7143533229666689,0.32122144
0.002264706852387287,0.7143533229666689,0.32113934
0.002264706852387287,0.714691366371442,0.32103062
0.0022976880201405,0.714691366371442,0.32092223
0.0022976880201405,0.7151646271381246,0.32071763
0.002308681742724904,0.7151646271381246,0.32071722
0.002308681742724904,0.7152322358190791,0.32071063
0.0023196754653093082,0.7152322358190791,0.3206659
0.0023196754653093082,0.7155026705428977,0.32047948
0.002330669187893713,0.7155026705428977,0.32043904
0.002330669187893713,0.7157731052667162,0.3203504
0.002341662910478117,0.7157731052667162,0.3203348
0.002341662910478117,0.7159759313095801,0.3201377
0.002352656633062521,0.7159759313095801,0.3200796
0.002352656633062521,0.7161111486714894,0.32005242
0.00237464407823133,0.7161111486714894,0.3199743
0.00237464407823133,0.7170576702048543,0.31934702
0.0023856378008157344,0.7170576702048543,0.31928095
0.0023856378008157344,0.7175309309715368,0.31897992
0.0023966315234001385,0.7175309309715368,0.31893256
0.0023966315234001385,0.717666148333446,0.31887287
0.0024076252459845427,0.717666148333446,0.31882706
0.0024076252459845427,0.7185450611858563,0.31851253
0.0024186189685689473,0.7185450611858563,0.3184864
0.0024186189685689473,0.7186802785477655,0.31848335
0.0024406064137377555,0.7186802785477655,0.31845012
0.0024406064137377555,0.7189507132715841,0.3184135
0.00245160013632216,0.7189507132715841,0.31840563
0.00245160013632216,0.7191535393144479,0.31830272
0.0024625938589065643,0.7191535393144479,0.3182591
0.0024625938589065643,0.7192887566763573,0.31819427
0.002473587581490969,0.7192887566763573,0.31812367
0.002473587581490969,0.7197620174430397,0.31803247
0.002484581304075373,0.7197620174430397,0.31791252
0.002484581304075373,0.7198296261239944,0.31788424
0.002495575026659777,0.7198296261239944,0.31788084
0.002495575026659777,0.7198972348049489,0.317842
0.002517562471828586,0.7198972348049489,0.31778917
0.002517562471828586,0.7202352782097221,0.31749165
0.00252855619441299,0.7202352782097221,0.31747806
0.00252855619441299,0.7203704955716314,0.31746376
0.0025395499169973946,0.7203704955716314,0.31744376
0.0025395499169973946,0.720438104252586,0.31739423
0.0025505436395817987,0.720438104252586,0.31739303
0.0025505436395817987,0.7208437563383139,0.31726786
0.0025615373621662033,0.7208437563383139,0.3172418
0.0025615373621662033,0.7209789737002231,0.31721437
0.002627499697672629,0.7209789737002231,0.31703565
0.002627499697672629,0.7210465823811777,0.3170217
0.002660480865425842,0.7210465823811777,0.31695783
0.002660480865425842,0.721181799743087,0.3168421
0.002671474588010246,0.721181799743087,0.31682262
0.002671474588010246,0.7217902778716787,0.31658095
0.0027154494783478635,0.7217902778716787,0.3162172
0.0027154494783478635,0.721925495233588,0.31617302
0.0027374369235166718,0.721925495233588,0.31608233
0.0027374369235166718,0.7219931039145426,0.31606123
0.002770418091269885,0.7219931039145426,0.315933
0.002770418091269885,0.7221283212764519,0.3157849
0.002781411813854289,0.7221283212764519,0.31572163
0.002781411813854289,0.7221959299574066,0.31566563
0.0027924055364386934,0.7221959299574066,0.31564197
0.0027924055364386934,0.7222635386383611,0.31563383
0.002803399259023098,0.7222635386383611,0.31563053
0.002803399259023098,0.7223987560002705,0.31560805
0.0028253867041919062,0.7223987560002705,0.31553182
0.0028253867041919062,0.7226015820431343,0.31546086
0.002847374149360715,0.7226015820431343,0.31531897
0.002847374149360715,0.7227367994050437,0.3153031
0.0028693615945295237,0.7227367994050437,0.3150611
0.0028693615945295237,0.7230072341288621,0.31495738
0.0028913490396983324,0.7230072341288621,0.3149374
0.0028913490396983324,0.7235481035764992,0.3144937
0.0029133364848671407,0.7235481035764992,0.31445253
0.0029133364848671407,0.7236157122574538,0.31443083
0.0029243302074515453,0.7236157122574538,0.31436062
0.0029243302074515453,0.7238861469812724,0.31427768
0.0029353239300359494,0.7238861469812724,0.31420037
0.0029353239300359494,0.7240213643431817,0.31409755
0.0029683050977891623,0.7240213643431817,0.3140426
0.0029683050977891623,0.7242241903860456,0.31399658
0.002979298820373567,0.7242241903860456,0.31393912
0.002979298820373567,0.7242917990670003,0.31392056
0.002990292542957971,0.7242917990670003,0.31384513
0.002990292542957971,0.7244270164289095,0.3137777
0.003023273710711184,0.7244270164289095,0.313733
0.003023273710711184,0.7244946251098641,0.31371236
0.0030342674332955884,0.7244946251098641,0.31368527
0.0030342674332955884,0.724697451152728,0.3135986
0.0030562548784643967,0.724697451152728,0.3135583
0.0030562548784643967,0.7248326685146372,0.31354597
0.0030672486010488013,0.7248326685146372,0.3135295
0.0030672486010488013,0.7249002771955919,0.31351504
0.003100229768802014,0.7249002771955919,0.31340042
0.003100229768802014,0.7249678858765466,0.31335095
0.003133210936555227,0.7249678858765466,0.31321195
0.003133210936555227,0.7253059292813198,0.31305185
0.003177185826892844,0.7253059292813198,0.31299073
0.003177185826892844,0.725441146643229,0.31288555
0.0031881795494772486,0.725441146643229,0.31287056
0.0031881795494772486,0.7256439726860929,0.3127503
0.0031991732720616528,0.7256439726860929,0.3127149
0.0031991732720616528,0.7258467987289567,0.31261298
0.003210166994646057,0.7258467987289567,0.31256628
0.003210166994646057,0.7261172334527753,0.31245524
0.00324314816239927,0.7261172334527753,0.31236672
0.00324314816239927,0.7263200594956393,0.31235597
0.003287123052736887,0.7263200594956393,0.31219998
0.003287123052736887,0.7263876681765938,0.31219766
0.0032981167753212914,0.7263876681765938,0.31218284
0.0032981167753212914,0.7264552768575485,0.31215692
0.003309110497905696,0.7264552768575485,0.312147
0.003309110497905696,0.7265228855385032,0.312117
0.0033201042204901,0.7265228855385032,0.31211308
0.0033201042204901,0.7265904942194578,0.31210393
0.003353085388243313,0.7265904942194578,0.3120601
0.003353085388243313,0.726725711581367,0.31204277
0.0033750728334121217,0.726725711581367,0.31196734
0.0033750728334121217,0.7267933202623217,0.31190223
0.003386066555996526,0.7267933202623217,0.31180072
0.003386066555996526,0.7269285376242309,0.31172663
0.0033970602785809304,0.7269285376242309,0.31171882
0.0033970602785809304,0.7270637549861402,0.311682
0.0034080540011653345,0.7270637549861402,0.3116368
0.0034080540011653345,0.7271989723480495,0.31160763
0.0034300414463341432,0.7271989723480495,0.31151944
0.0034300414463341432,0.7273341897099588,0.31133676
0.0034410351689185474,0.7273341897099588,0.31131458
0.0034410351689185474,0.7275370157528227,0.31122124
0.003452028891502952,0.7275370157528227,0.31120157
0.003452028891502952,0.7276046244337773,0.31105596
0.003485010059256165,0.7276046244337773,0.31096
0.003485010059256165,0.7277398417956865,0.31091064
0.003496003781840569,0.7277398417956865,0.31085816
0.003496003781840569,0.7279426678385504,0.31077394
0.003506997504424973,0.7279426678385504,0.31076136
0.003506997504424973,0.7280102765195051,0.31074068
0.0035179912270093777,0.7280102765195051,0.31063506
0.0035179912270093777,0.7280778852004597,0.3106191
0.003528984949593782,0.7280778852004597,0.3106017
0.003528984949593782,0.7281454938814144,0.31052786
0.0035399786721781864,0.7281454938814144,0.31052563
0.0035399786721781864,0.7283483199242783,0.31040263
0.0035619661173469947,0.7283483199242783,0.31038177
0.0035619661173469947,0.7284835372861875,0.31029978
0.0035839535625158034,0.7284835372861875,0.3102269
0.0035839535625158034,0.7285511459671422,0.31022322
0.0035949472851002076,0.7285511459671422,0.31021565
0.0035949472851002076,0.7287539720100061,0.31003737
0.003605941007684612,0.7287539720100061,0.30997214
0.003605941007684612,0.7288215806909607,0.30990967
0.0036169347302690163,0.7288215806909607,0.30969864
0.0036169347302690163,0.7288891893719154,0.30968538
0.003638922175437825,0.7288891893719154,0.3096623
0.003638922175437825,0.7294300588195525,0.30942374
0.003649915898022229,0.7294300588195525,0.30935088
0.003649915898022229,0.729497667500507,0.30928075
0.0036609096206066337,0.729497667500507,0.30926883
0.0036609096206066337,0.729700493543371,0.3092261
0.003671903343191038,0.729700493543371,0.3091723
0.003671903343191038,0.7298357109052802,0.30917126
0.0036938907883598466,0.7298357109052802,0.30916423
0.0036938907883598466,0.7301061456290988,0.309058
0.0037048845109442508,0.7301061456290988,0.30896902
0.0037048845109442508,0.7302413629910081,0.3088831
0.0037158782335286553,0.7302413629910081,0.3088516
0.0037158782335286553,0.7303765803529173,0.3085754
0.0037268719561130595,0.7303765803529173,0.30856484
0.0037268719561130595,0.730444189033872,0.30855507
0.0037378656786974636,0.730444189033872,0.30850008
0.0037378656786974636,0.7305794063957812,0.30835775
0.0037598531238662723,0.7305794063957812,0.30833554
0.0037598531238662723,0.7307146237576905,0.30832663
0.003781840569035081,0.7307146237576905,0.30830252
0.003781840569035081,0.7308498411195997,0.30826974
0.003792834291619485,0.7308498411195997,0.30820432
0.003792834291619485,0.7309850584815091,0.30817798
0.003825815459372698,0.7309850584815091,0.30806288
0.003825815459372698,0.7310526671624636,0.30806068
0.0038368091819571026,0.7310526671624636,0.30804354
0.0038368091819571026,0.7311878845243729,0.30801618
0.003847802904541507,0.7311878845243729,0.308002
0.003847802904541507,0.7313231018862822,0.3079007
0.0038697903497103155,0.7313231018862822,0.30786896
0.0038697903497103155,0.7313907105672368,0.307867
0.0039137652400479325,0.7313907105672368,0.30773878
0.0039137652400479325,0.7317963626529647,0.30759266
0.00395774013038555,0.7317963626529647,0.3075189
0.00395774013038555,0.7318639713339192,0.30751094
0.0039687338529699545,0.7318639713339192,0.30750203
0.0039687338529699545,0.7319315800148739,0.30743417
0.003979727575554358,0.7319315800148739,0.3074039
0.003979727575554358,0.7321344060577378,0.30728397
0.004001715020723167,0.7321344060577378,0.30728027
0.004001715020723167,0.7322696234196471,0.30715013
0.004012708743307571,0.7322696234196471,0.307086
0.004012708743307571,0.7325400581434656,0.3069539
0.004023702465891976,0.7326076668244202,0.3069126
0.004023702465891976,0.7328781015482388,0.30682424
0.00403469618847638,0.7328781015482388,0.3068114
0.00403469618847638,0.7329457102291934,0.30672538
0.004045689911060784,0.7329457102291934,0.30669117
0.004045689911060784,0.7330133189101481,0.30661598
0.004056683633645189,0.7330133189101481,0.30660954
0.004056683633645189,0.7330809275911027,0.30656713
0.004078671078813997,0.7330809275911027,0.3065046
0.004078671078813997,0.7331485362720573,0.3064603
0.004100658523982806,0.7331485362720573,0.30640343
0.004100658523982806,0.733216144953012,0.30634785
0.00411165224656721,0.733216144953012,0.3063094
0.00411165224656721,0.7332837536339666,0.30630693
0.004122645969151614,0.7332837536339666,0.3063025
0.004122645969151614,0.7336217970387398,0.3062702
0.004133639691736019,0.7336217970387398,0.3062592
0.004133639691736019,0.7342302751673315,0.30594727
0.0041446334143204235,0.7342302751673315,0.30594218
0.0041446334143204235,0.7343654925292408,0.30591258
0.004177614582073636,0.7343654925292408,0.3058798
0.004177614582073636,0.7345683185721047,0.3058388
0.00418860830465804,0.7345683185721047,0.30583858
0.00418860830465804,0.7346359272530593,0.3057976
0.004199602027242445,0.7346359272530593,0.30578965
0.004199602027242445,0.7349739706578324,0.3054479
0.004221589472411253,0.7349739706578324,0.3053305
0.004221589472411253,0.7350415793387871,0.30525905
0.0042325831949956575,0.7350415793387871,0.3052527
0.0042325831949956575,0.7353796227435603,0.3051321
0.004254570640164466,0.7353796227435603,0.30502868
0.004254570640164466,0.7355148401054695,0.30499077
0.00426556436274887,0.7355148401054695,0.304986
0.00426556436274887,0.7356500574673788,0.30496785
0.004276558085333275,0.7356500574673788,0.30494
0.004276558085333275,0.7358528835102427,0.30481488
0.004287551807917679,0.7358528835102427,0.30479264
0.004287551807917679,0.7360557095531066,0.30472043
0.004309539253086488,0.7360557095531066,0.3046975
0.004309539253086488,0.7361233182340613,0.30466506
0.0043205329756708915,0.7361233182340613,0.3046511
0.0043205329756708915,0.7365965790007437,0.3043619
0.004331526698255296,0.7365965790007437,0.304338
0.004331526698255296,0.7368670137245622,0.3042555
0.004342520420839701,0.7368670137245622,0.30416015
0.004342520420839701,0.7369346224055169,0.3041451
0.004353514143424105,0.7369346224055169,0.30413765
0.004353514143424105,0.7371374484483808,0.3040681
0.004386495311177318,0.7371374484483808,0.30397546
