fpr,tpr,threshold
0.0004862630683199611,0.0806940011457566,0.9352305
0.0004921931057384972,0.0806940011457566,0.93518174
0.0004921931057384972,0.08208527702757999,0.9343941
0.0004981231431570334,0.08208527702757999,0.9343734
0.0004981231431570334,0.08339471315164908,0.9333509
0.0005040531805755694,0.08339471315164908,0.9333028
0.0005040531805755694,0.08421311072919224,0.93255115
0.0005099832179941055,0.08421311072919224,0.9325472
0.0005099832179941055,0.08552254685326131,0.93194824
0.0005159132554126417,0.08552254685326131,0.9318581
0.0005159132554126417,0.08675014321957607,0.93113095
0.0005277733302497139,0.08675014321957607,0.9310725
0.0005277733302497139,0.0869138227350847,0.93093914
0.00053370336766825,0.0869138227350847,0.9308842
0.00053370336766825,0.08805957934364514,0.9300841
0.0005396334050867861,0.08805957934364514,0.9300474
0.0005396334050867861,0.08822325885915377,0.9299526
0.0005455634425053222,0.08822325885915377,0.92982
0.0005455634425053222,0.08846877813241673,0.9297642
0.0005574235173423944,0.08846877813241673,0.9296961
0.0005574235173423944,0.08904165643669695,0.9293493
0.0005633535547609305,0.08904165643669695,0.92931616
0.0005633535547609305,0.08936901546771421,0.9292752
0.0005752136295980027,0.08936901546771421,0.9291763
0.0005752136295980027,0.08945085522546853,0.92905897
0.0005811436670165389,0.08945085522546853,0.92896813
0.0005811436670165389,0.09026925280301171,0.92870915
0.000587073704435075,0.09026925280301171,0.9286133
0.000587073704435075,0.09043293231852034,0.9285432
0.0005930037418536111,0.09043293231852034,0.928536
0.0005930037418536111,0.09059661183402896,0.9284803
0.0006048638166906834,0.09059661183402896,0.92843986
0.0006048638166906834,0.09084213110729192,0.9282519
0.0006107938541092194,0.09084213110729192,0.9281995
0.0006107938541092194,0.09100581062280055,0.9280195
0.0006226539289462917,0.09100581062280055,0.9279916
0.0006226539289462917,0.09239708650462394,0.92706203
0.0006285839663648277,0.09239708650462394,0.92695355
0.0006285839663648277,0.09329732383992144,0.9264151
0.0006404440412019,0.09329732383992144,0.9263925
0.0006404440412019,0.09337916359767576,0.92634857
0.0006463740786204361,0.09337916359767576,0.92629856
0.0006463740786204361,0.09346100335543006,0.9262291
0.0006582341534575084,0.09346100335543006,0.9260595
0.0006582341534575084,0.09370652262869301,0.9258715
0.0006700942282945805,0.09370652262869301,0.92569935
0.0006700942282945805,0.09403388165971029,0.9255385
0.0006760242657131167,0.09403388165971029,0.92553097
0.0006760242657131167,0.0945249202062362,0.92514277
0.0006819543031316527,0.0945249202062362,0.92508215
0.0006819543031316527,0.09477043947949915,0.92493844
0.0006878843405501889,0.09477043947949915,0.92489713
0.0006878843405501889,0.09542515754153368,0.924737
0.000693814377968725,0.09542515754153368,0.9247338
0.000693814377968725,0.0964890743923398,0.92442125
0.0006997444153872611,0.0964890743923398,0.9244152
0.0006997444153872611,0.09722563221212865,0.92390466
0.0007056744528057972,0.09722563221212865,0.9236317
0.0007056744528057972,0.09738931172763729,0.9236019
0.0007116044902243334,0.09738931172763729,0.92357975
0.0007116044902243334,0.09837138882068909,0.9231304
0.0007175345276428694,0.09837138882068909,0.9230751
0.0007175345276428694,0.09910794664047795,0.9227114
0.0007234645650614055,0.09910794664047795,0.92260134
0.0007234645650614055,0.10000818397577543,0.9218276
0.0007293946024799417,0.10000818397577543,0.92180437
0.0007293946024799417,0.10254521646615926,0.9203812
0.0007353246398984777,0.10254521646615926,0.9203517
0.0007353246398984777,0.10311809477043948,0.9199183
0.00074718471473555,0.10311809477043948,0.9198756
0.00074718471473555,0.10360913331696538,0.9195456
0.0007531147521540861,0.10360913331696538,0.9195201
0.0007531147521540861,0.10467305016777151,0.9189446
0.0007590447895726222,0.10467305016777151,0.91893536
0.0007590447895726222,0.10549144774531467,0.9186418
0.0007649748269911584,0.10549144774531467,0.9185872
0.0007649748269911584,0.1060643260495949,0.91840667
0.0007768349018282305,0.1060643260495949,0.9182201
0.0007768349018282305,0.10614616580734922,0.9181756
0.0007827649392467667,0.10614616580734922,0.9181387
0.0007827649392467667,0.1070464031426467,0.9176989
0.0007886949766653027,0.1070464031426467,0.9176757
0.0007886949766653027,0.10770112120468124,0.9173518
0.0007946250140838389,0.10770112120468124,0.9171962
0.0007946250140838389,0.10786480072018986,0.91712517
0.000800555051502375,0.10786480072018986,0.916971
0.000800555051502375,0.10868319829773304,0.91654354
0.0008064850889209111,0.10868319829773304,0.91648465
0.0008064850889209111,0.10884687781324168,0.91644984
0.0008124151263394472,0.10884687781324168,0.91644484
0.0008124151263394472,0.10925607660201325,0.9162037
0.0008183451637579834,0.10925607660201325,0.9161724
0.0008183451637579834,0.10982895490629348,0.9158804
0.0008242752011765194,0.10982895490629348,0.91574013
0.0008242752011765194,0.11056551272608232,0.91516346
0.0008302052385950556,0.11056551272608232,0.91510874
0.0008302052385950556,0.11171126933464277,0.91417474
0.0008361352760135917,0.11171126933464277,0.91405666
0.0008361352760135917,0.1132662247319748,0.9131224
0.0008420653134321277,0.1132662247319748,0.91309553
0.0008420653134321277,0.11334806448972912,0.9130928
0.0008479953508506639,0.11334806448972912,0.91296834
0.0008479953508506639,0.11383910303625501,0.91278803
0.0008539253882692,0.11383910303625501,0.91275716
0.0008539253882692,0.11400278255176365,0.9126948
0.0008598554256877361,0.11400278255176365,0.91268706
0.0008598554256877361,0.1161306162533759,0.91144997
0.0008657854631062722,0.1161306162533759,0.9114281
0.0008657854631062722,0.11645797528439315,0.9112023
0.0008776455379433444,0.11645797528439315,0.91109914
0.0008776455379433444,0.1171126933464277,0.9104793
0.0008835755753618806,0.1171126933464277,0.9104516
0.0008835755753618806,0.1176037318929536,0.91016376
0.0008895056127804166,0.1176037318929536,0.9101448
0.0008895056127804166,0.11973156559456584,0.90888923
0.0009013656876174889,0.11973156559456584,0.9087283
0.0009013656876174889,0.12071364268761764,0.9082093
0.0009072957250360249,0.12071364268761764,0.90817183
0.0009072957250360249,0.12202307881168671,0.90748787
0.0009132257624545611,0.12202307881168671,0.9074476
0.0009132257624545611,0.12218675832719535,0.9074386
0.0009250858372916333,0.12218675832719535,0.9071272
0.0009250858372916333,0.12349619445126442,0.9063118
0.0009310158747101694,0.12349619445126442,0.9063056
0.0009310158747101694,0.12382355348228169,0.90585434
0.0009369459121287056,0.12382355348228169,0.90584135
0.0009369459121287056,0.12447827154431623,0.90561885
0.0009428759495472416,0.12447827154431623,0.9055993
0.0009428759495472416,0.12709714379245438,0.9041245
0.0009488059869657777,0.12709714379245438,0.90410966
0.0009488059869657777,0.12750634258122595,0.9038851
0.0009547360243843139,0.12750634258122595,0.90379924
0.0009547360243843139,0.1276700220967346,0.90369225
0.0009606660618028499,0.1276700220967346,0.9036809
0.0009606660618028499,0.12783370161224322,0.9035027
0.0009665960992213861,0.12783370161224322,0.9034995
0.0009665960992213861,0.12799738112775186,0.90349025
0.0009725261366399222,0.12799738112775186,0.903461
0.0009725261366399222,0.1281610606432605,0.9033304
0.0009784561740584583,0.1281610606432605,0.9033029
0.0009784561740584583,0.12840657991652343,0.9031052
0.0009843862114769944,0.12840657991652343,0.90300876
0.0009843862114769944,0.1292249774940666,0.9025822
0.0009903162488955305,0.1292249774940666,0.90255094
0.0009903162488955305,0.13045257386038137,0.90203035
0.0009962462863140668,0.13045257386038137,0.90201986
0.0009962462863140668,0.13118913168017024,0.90130645
0.0010021763237326028,0.13118913168017024,0.901281
0.0010021763237326028,0.13135281119567885,0.90122724
0.0010081063611511389,0.13135281119567885,0.90116054
0.0010081063611511389,0.1334806448972911,0.89952254
0.001014036398569675,0.1334806448972911,0.89951897
0.001014036398569675,0.13789999181602422,0.896498
0.001019966435988211,0.13789999181602422,0.8963224
0.001019966435988211,0.13945494721335625,0.8954139
0.0010258964734067473,0.13945494721335625,0.89540166
0.0010258964734067473,0.14141910139945985,0.8939332
0.0010318265108252833,0.14141910139945985,0.8939318
0.0010318265108252833,0.14150094115721418,0.8939316
0.0010377565482438194,0.14150094115721418,0.8938922
0.0010377565482438194,0.14191013994598575,0.89358103
0.0010436865856623555,0.14191013994598575,0.89356554
0.0010436865856623555,0.14297405679679187,0.8930641
0.0010496166230808917,0.14297405679679187,0.8930631
0.0010496166230808917,0.14461085195187823,0.89216024
0.0010555466604994278,0.14461085195187823,0.89215064
0.0010555466604994278,0.14526557001391277,0.89187664
0.0010614766979179639,0.14526557001391277,0.8918403
0.0010614766979179639,0.1454292495294214,0.8918096
0.0010674067353365,0.1454292495294214,0.89179945
0.0010674067353365,0.14592028807594729,0.8916447
0.001073336772755036,0.14592028807594729,0.8915947
0.001073336772755036,0.14624764710696456,0.8915147
0.0010792668101735723,0.14624764710696456,0.89146525
0.0010792668101735723,0.14772076274654228,0.89086294
0.0010851968475921083,0.14772076274654228,0.8908584
0.0010851968475921083,0.1483754808085768,0.8904453
0.0010911268850106444,0.1483754808085768,0.8904387
0.0010911268850106444,0.14870283983959406,0.8902886
0.0011029869598477167,0.14870283983959406,0.890247
0.0011029869598477167,0.14919387838611997,0.88994056
0.0011089169972662528,0.14919387838611997,0.8898755
0.0011089169972662528,0.15042147475243473,0.8891508
0.0011148470346847889,0.15042147475243473,0.88910484
0.0011148470346847889,0.15083067354120633,0.8890462
0.001120777072103325,0.15083067354120633,0.8890223
0.001120777072103325,0.15107619281446927,0.8889647
0.001126707109521861,0.15107619281446927,0.888669
0.001126707109521861,0.15156723136099517,0.8885982
0.0011326371469403973,0.15156723136099517,0.8885311
0.0011326371469403973,0.15214010966527539,0.88818926
0.0011385671843589333,0.15214010966527539,0.88817436
0.0011385671843589333,0.1555773794909567,0.88615847
0.0011444972217774694,0.1555773794909567,0.8861326
0.0011444972217774694,0.15615025779523692,0.8858996
0.0011504272591960055,0.15615025779523692,0.88589096
0.0011504272591960055,0.15852361077011212,0.88402474
0.0011563572966145417,0.15852361077011212,0.88387096
0.0011563572966145417,0.1589328095588837,0.8835313
0.0011622873340330778,0.1589328095588837,0.88351107
0.0011622873340330778,0.16016040592519845,0.8827423
0.0011682173714516139,0.16016040592519845,0.8825493
0.0011682173714516139,0.1607332842294787,0.8823256
0.001180077446288686,0.1607332842294787,0.882232
0.001180077446288686,0.16097880350274163,0.882189
0.0011860074837072223,0.16097880350274163,0.88214874
0.0011860074837072223,0.16220639986905638,0.88167435
0.0011919375211257583,0.16220639986905638,0.8816728
0.0011919375211257583,0.16359767575087977,0.8809179
0.0011978675585442944,0.16359767575087977,0.88089406
0.0011978675585442944,0.16384319502414274,0.8808492
0.0012037975959628305,0.16384319502414274,0.88078946
0.0012037975959628305,0.16400687453965138,0.88069373
0.0012097276333813667,0.16400687453965138,0.8806682
0.0012097276333813667,0.1646615926016859,0.88032395
0.0012156576707999028,0.1646615926016859,0.8802909
0.0012156576707999028,0.1651526311482118,0.87978166
0.0012215877082184389,0.1651526311482118,0.8797478
0.0012215877082184389,0.16539815042147477,0.87952155
0.001233447783055511,0.16539815042147477,0.87946296
0.001233447783055511,0.165725509452492,0.8792724
0.0012393778204740473,0.165725509452492,0.8792216
0.0012393778204740473,0.16629838775677225,0.87881
0.0012453078578925833,0.16629838775677225,0.8787954
0.0012453078578925833,0.16662574678778952,0.8787117
0.0012512378953111194,0.16662574678778952,0.87863255
0.0012512378953111194,0.1670349455765611,0.8784625
0.0012571679327296555,0.1670349455765611,0.8783662
0.0012571679327296555,0.16932645879368197,0.877079
0.0012630979701481917,0.16932645879368197,0.8770094
0.0012630979701481917,0.16957197806694493,0.87694836
0.0012690280075667278,0.16957197806694493,0.87694496
0.0012690280075667278,0.17063589491775105,0.8763913
0.0012749580449852639,0.17063589491775105,0.87630314
0.0012749580449852639,0.17071773467550536,0.87616193
0.0012808880824038,0.17071773467550536,0.87607086
0.0012808880824038,0.1747278828054669,0.8738843
0.001286818119822336,0.1747278828054669,0.8737584
0.001286818119822336,0.17505524183648416,0.87350523
0.0012927481572408723,0.17505524183648416,0.87349313
0.0012927481572408723,0.17554628038301007,0.8732116
0.0012986781946594083,0.17554628038301007,0.87311596
0.0012986781946594083,0.17603731892953597,0.872762
0.0013046082320779444,0.17603731892953597,0.87272716
0.0013046082320779444,0.17734675505360503,0.8722658
0.0013105382694964805,0.17734675505360503,0.8722528
0.0013105382694964805,0.17849251166216548,0.8714672
0.0013223983443335528,0.17849251166216548,0.87144446
0.0013223983443335528,0.18037482609051478,0.8704707
0.0013283283817520889,0.18037482609051478,0.8704575
0.0013283283817520889,0.18102954415254932,0.87024605
0.001334258419170625,0.18102954415254932,0.870238
0.001334258419170625,0.18111138391030362,0.87021744
0.0013461184940076973,0.18111138391030362,0.87019646
0.0013461184940076973,0.18127506342581226,0.8701829
0.0013520485314262333,0.18127506342581226,0.8700841
0.0013520485314262333,0.1815205826990752,0.8700592
0.0013579785688447694,0.1815205826990752,0.87000555
0.0013579785688447694,0.1820116212456011,0.8697637
0.0013639086062633054,0.1820116212456011,0.86975825
0.0013639086062633054,0.18258449954988135,0.8696799
0.0013698386436818417,0.18258449954988135,0.86965555
0.0013698386436818417,0.18315737785416156,0.8693572
0.0013757686811003778,0.18315737785416156,0.8693505
0.0013757686811003778,0.1852033717980195,0.8681694
0.0013757686811003778,0.18536705131352813,0.868092
0.0013757686811003778,0.1882314428349292,0.8666328
0.0013816987185189139,0.1882314428349292,0.86650443
0.0013816987185189139,0.18855880186594648,0.8664434
0.00138762875593745,0.18855880186594648,0.86642104
0.00138762875593745,0.19142319338734756,0.8653361
0.001393558793355986,0.19142319338734756,0.8653293
0.001393558793355986,0.19175055241836483,0.8652057
0.0013994888307745223,0.19175055241836483,0.8651877
0.0013994888307745223,0.19371470660446846,0.86439055
0.0014054188681930583,0.19371470660446846,0.8643692
0.0014054188681930583,0.1939602258777314,0.86416143
0.0014113489056115944,0.1939602258777314,0.864146
0.0014113489056115944,0.1940420656354857,0.86413175
0.0014172789430301304,0.1940420656354857,0.86409277
0.0014172789430301304,0.19567886079057206,0.8631438
0.0014232089804486667,0.19567886079057206,0.86311823
0.0014232089804486667,0.19616989933709797,0.8628368
0.0014350690552857388,0.19616989933709797,0.86276037
0.0014350690552857388,0.19666093788362388,0.8625105
0.001440999092704275,0.19666093788362388,0.8624798
0.001440999092704275,0.19985268843604223,0.8612484
0.0014528591675413473,0.19985268843604223,0.8611953
0.0014528591675413473,0.2002618872248138,0.8611502
0.0014587892049598833,0.2002618872248138,0.86105376
0.0014587892049598833,0.20189868237990016,0.86047924
0.0014647192423784194,0.20189868237990016,0.86031294
0.0014647192423784194,0.2034536377772322,0.8598572
0.0014706492797969554,0.2034536377772322,0.85984284
0.0014706492797969554,0.205990670267616,0.8585887
0.0014765793172154917,0.205990670267616,0.8585443
0.0014765793172154917,0.2064817088141419,0.85823053
0.0014825093546340278,0.2064817088141419,0.8582166
0.0014825093546340278,0.20705458711842212,0.85798764
0.0014884393920525638,0.20705458711842212,0.8579753
0.0014884393920525638,0.2084458630002455,0.85731196
0.0014943694294711,0.2084458630002455,0.8572422
0.0014943694294711,0.20959161960880596,0.8569276
0.001500299466889636,0.20959161960880596,0.8569186
0.001500299466889636,0.2098371388820689,0.8568539
0.0015062295043081723,0.2098371388820689,0.85684836
0.0015062295043081723,0.21180129306817252,0.85612744
0.0015121595417267083,0.21180129306817252,0.8560992
0.0015121595417267083,0.21253785088796137,0.8557967
0.0015180895791452444,0.21253785088796137,0.8556399
0.0015180895791452444,0.21442016531631067,0.8547715
0.0015240196165637804,0.21442016531631067,0.8547663
0.0015240196165637804,0.2145838448318193,0.8547171
0.0015299496539823167,0.2145838448318193,0.8546878
0.0015299496539823167,0.21499304362059088,0.85453796
0.0015358796914008528,0.21499304362059088,0.8545292
0.0015358796914008528,0.2150748833783452,0.8545149
0.0015418097288193888,0.2150748833783452,0.8544807
0.0015418097288193888,0.21572960144037973,0.85425323
0.001547739766237925,0.21572960144037973,0.85425055
0.001547739766237925,0.2165479990179229,0.85397166
0.001553669803656461,0.2165479990179229,0.8539534
0.001553669803656461,0.21753007611097472,0.85360026
0.0015595998410749972,0.21753007611097472,0.85357565
0.0015595998410749972,0.21818479417300926,0.8532494
0.0015655298784935333,0.21818479417300926,0.8532465
0.0015655298784935333,0.21933055078156968,0.85286134
0.0015714599159120694,0.21933055078156968,0.8528175
0.0015714599159120694,0.22121286520991898,0.85221666
0.0015773899533306054,0.22121286520991898,0.8522029
0.0015773899533306054,0.22194942302970783,0.8520181
0.0015833199907491417,0.22194942302970783,0.8519986
0.0015833199907491417,0.22211310254521646,0.851928
0.0015951800655862138,0.22211310254521646,0.85185623
0.0015951800655862138,0.2222767820607251,0.85183465
0.00160111010300475,0.2222767820607251,0.85182405
0.00160111010300475,0.22555037237089778,0.8505189
0.001607040140423286,0.22555037237089778,0.8504987
0.001607040140423286,0.22595957115966936,0.8503612
0.0016189002152603583,0.22595957115966936,0.8501582
0.0016189002152603583,0.22620509043293233,0.8500946
0.0016248302526788944,0.22620509043293233,0.8500592
0.0016248302526788944,0.22669612897945823,0.84989643
0.0016307602900974304,0.22669612897945823,0.84988576
0.0016307602900974304,0.22726900728373844,0.84953785
0.0016485504023530388,0.22726900728373844,0.84946465
0.0016485504023530388,0.22833292413454456,0.8489616
0.001654480439771575,0.22833292413454456,0.8488692
0.001654480439771575,0.22841476389229887,0.8488655
0.0016604104771901112,0.22841476389229887,0.8488296
0.0016604104771901112,0.22923316146984204,0.84853494
0.0016663405146086472,0.22923316146984204,0.8485349
0.0016663405146086472,0.22931500122759638,0.84852886
0.0016722705520271833,0.22931500122759638,0.8485134
0.0016722705520271833,0.2304607578361568,0.8480165
0.0016782005894457194,0.2304607578361568,0.8479824
0.0016782005894457194,0.23078811686717407,0.8478612
0.0016841306268642554,0.23078811686717407,0.8477331
0.0016841306268642554,0.23127915541369998,0.8475123
0.0016900606642827917,0.23127915541369998,0.8474971
0.0016900606642827917,0.2323430722645061,0.8471365
0.0016959907017013278,0.2323430722645061,0.8470915
0.0016959907017013278,0.23275227105327767,0.8467845
0.0017019207391198638,0.23275227105327767,0.8467716
0.0017019207391198638,0.23316146984204927,0.84650004
0.0017078507765384,0.23316146984204927,0.84649485
0.0017078507765384,0.2334069891153122,0.84637433
0.0017137808139569362,0.2334069891153122,0.84636533
0.0017137808139569362,0.23578034209018742,0.84548235
0.0017256408887940083,0.23578034209018742,0.8454698
0.0017256408887940083,0.23651689990997626,0.845125
0.0017315709262125444,0.23651689990997626,0.84504426
0.0017315709262125444,0.23700793845650217,0.8448927
0.0017375009636310804,0.23700793845650217,0.84482086
0.0017375009636310804,0.23790817579179965,0.84457636
0.0017434310010496167,0.23790817579179965,0.84457576
0.0017434310010496167,0.2386447336115885,0.84432644
0.0017493610384681528,0.2386447336115885,0.8443198
0.0017493610384681528,0.23897209264260577,0.84424996
0.0017552910758866888,0.23897209264260577,0.84422654
0.0017552910758866888,0.239544970946886,0.84406096
0.001761221113305225,0.239544970946886,0.8440567
0.001761221113305225,0.23962681070464031,0.8440186
0.0017671511507237612,0.23962681070464031,0.84398276
0.0017671511507237612,0.24011784925116622,0.8436783
0.0017730811881422972,0.24011784925116622,0.8435719
0.0017730811881422972,0.24126360585972664,0.84314525
0.0017790112255608333,0.24126360585972664,0.8430319
0.0017790112255608333,0.24208200343726982,0.84265655
0.0017849412629793694,0.24208200343726982,0.84260035
0.0017849412629793694,0.24363695883460185,0.84194124
0.0017908713003979054,0.24363695883460185,0.84188926
0.0017908713003979054,0.24388247810786481,0.8417921
0.0017968013378164417,0.24388247810786481,0.8417664
0.0017968013378164417,0.24420983713888206,0.84166783
0.0018027313752349778,0.24420983713888206,0.8416248
0.0018027313752349778,0.24551927326295114,0.84109056
0.0018086614126535138,0.24551927326295114,0.8409403
0.0018086614126535138,0.24592847205172272,0.8407576
0.0018145914500720499,0.24592847205172272,0.8407435
0.0018145914500720499,0.24715606841803747,0.840206
0.0018205214874905862,0.24715606841803747,0.8401547
0.0018205214874905862,0.2481381455110893,0.8396756
0.0018264515249091222,0.2481381455110893,0.8396391
0.0018264515249091222,0.24846550454210656,0.83947784
0.0018323815623276583,0.24846550454210656,0.8394679
0.0018323815623276583,0.24895654308863246,0.8393908
0.0018383115997461944,0.24895654308863246,0.83938944
0.0018383115997461944,0.24903838284638677,0.83938575
0.0018442416371647304,0.24903838284638677,0.8393514
0.0018442416371647304,0.24985678042392995,0.838937
0.0018561017120018028,0.24985678042392995,0.83890057
0.0018561017120018028,0.25075701775922743,0.8383818
0.0018620317494203388,0.25075701775922743,0.83838165
0.0018620317494203388,0.2514935755790163,0.838115
0.0018738918242574112,0.2514935755790163,0.8380732
0.0018738918242574112,0.2515754153367706,0.8380705
0.0018798218616759472,0.2515754153367706,0.8379458
0.0018798218616759472,0.2520664538832965,0.83785075
0.0018857518990944833,0.2520664538832965,0.8378471
