fpr,tpr,threshold
0.0,0.08106280846460685,0.999648
0.0,0.08126563450747076,0.9996468
0.0,0.0817388952741532,0.99964166
0.0,0.08200932999797174,0.99964046
0.0,0.08241498208369955,0.9996389
0.0,0.08255019944560882,0.9996388
0.0,0.08275302548847271,0.99963474
0.0,0.08288824285038199,0.9996333
0.0,0.0832938949361098,0.9996289
0.0,0.08342911229801907,0.99962854
0.0,0.08390237306470151,0.99961925
0.0,0.08403759042661078,0.99961877
0.0,0.08626867689811371,0.9995983
0.0,0.08640389426002298,0.9995975
0.0,0.08674193766479615,0.9995932
0.0,0.08687715502670543,0.9995931
0.0,0.08694476370766006,0.99959105
0.0,0.08707998106956934,0.99958867
0.0,0.08714758975052397,0.9995883
0.0,0.08735041579338787,0.9995877
0.0,0.08829693732675276,0.99957746
0.0,0.08843215468866203,0.99957687
0.0,0.09079845852207423,0.9995486
0.0,0.0909336758839835,0.9995485
0.0,0.09282671895071327,0.999506
0.0,0.09296193631262253,0.99950457
0.0,0.09363802312216889,0.9994923
0.0,0.09377324048407816,0.99949193
0.0,0.0942465012507606,0.99947804
0.0,0.09438171861266986,0.99947757
0.0,0.09627476167939963,0.999451
0.0,0.09640997904130891,0.9994504
0.0,0.09789737002231086,0.99942577
0.0,0.09803258738422013,0.9994253
0.0,0.09958758704617673,0.99939144
0.0,0.099722804408086,0.99939
0.0,0.10107497802717869,0.9993698
0.0,0.10121019538908796,0.9993692
0.0,0.10242715164627138,0.9993492
0.0,0.10256236900818065,0.99934906
0.0,0.10269758637008992,0.9993482
0.0,0.10283280373199918,0.99934465
0.0,0.10290041241295382,0.99934405
0.0,0.1030356297748631,0.9993432
0.0,0.10323845581772699,0.99934024
0.0,0.10337367317963626,0.9993387
0.0,0.10357649922250017,0.9993362
0.0,0.10371171658440943,0.99933547
0.0,0.1038469339463187,0.9993325
0.0,0.10398215130822798,0.99933124
0.0,0.1051991075654114,0.9993124
0.0,0.10533432492732067,0.9993123
0.0,0.10783584612264215,0.99926645
0.0,0.10797106348455142,0.9992632
0.0,0.110269758637009,0.9992181
0.0,0.11040497599891826,0.9992173
0.0,0.11141910621323778,0.9991955
0.0,0.11155432357514705,0.99919385
0.0,0.11189236697992022,0.99918777
0.0,0.1120275843418295,0.99918705
0.0,0.11277127983233047,0.9991736
0.0,0.11290649719423974,0.99917185
0.0,0.11581367047528902,0.9991032
0.0,0.1159488878371983,0.99910283
0.0,0.11662497464674464,0.9990864
0.0,0.11676019200865391,0.99908185
0.0,0.11777432222297343,0.99906236
0.0,0.1179095395848827,0.99906176
0.0,0.11824758298965587,0.99905235
0.0,0.11838280035156513,0.99905115
0.0,0.11872084375633832,0.9990472
0.0,0.11885606111824758,0.9990445
0.0,0.12345345142316273,0.99893004
0.0,0.123588668785072,0.99892896
0.0,0.12412953823270909,0.99891615
0.0,0.12426475559461835,0.99890614
0.0,0.12460279899939153,0.99889416
0.0,0.12473801636130079,0.9988894
0.0,0.12960584139003448,0.9987972
0.0,0.12974105875194375,0.99879587
0.0,0.13034953688053547,0.9987822
0.0,0.13048475424244474,0.998782
0.0,0.13190453654249207,0.99873525
0.0,0.1320397539044013,0.9987299
0.0,0.13271584071394768,0.99871945
0.0,0.13285105807585695,0.99871624
0.0,0.1368399702521804,0.99861586
0.0,0.13697518761408964,0.99860495
0.0,0.1370427962950443,0.9985991
0.0,0.13717801365695356,0.9985935
0.0,0.13907105672368333,0.99854374
0.0,0.13920627408559258,0.9985435
0.0,0.1417754039618687,0.9984666
0.0,0.14191062132377796,0.99846435
0.0,0.14305996890000677,0.9984244
0.0,0.14319518626191602,0.99842215
0.0,0.14833344601446827,0.99823534
0.0,0.1484686633763775,0.9982315
0.0,0.1534717057670205,0.9980197
0.0,0.15360692312892976,0.99801624
0.0,0.15617605300520587,0.99791104
0.0,0.15631127036711515,0.9978809
0.0,0.1567845311337976,0.99786
0.0,0.15691974849570686,0.9978593
0.0,0.15725779190048003,0.9978434
0.0,0.15739300926238928,0.9978389
0.0,0.15942126969102832,0.9977545
0.0,0.1595564870529376,0.9977544
0.0,0.16259887769589615,0.99761885
0.0,0.16273409505780542,0.9976185
0.0,0.16510039889121764,0.9974402
0.0,0.1652356162531269,0.9974337
0.0,0.16591170306267325,0.9973756
0.0,0.16604692042458252,0.997375
0.0,0.1742275708200933,0.99688905
0.0,0.17436278818200257,0.9968867
0.0,0.17963626529646406,0.9964521
0.0,0.17977148265837334,0.99643874
0.0,0.19484821851125683,0.9947831
0.0,0.1949834358731661,0.99475634
0.0,0.21830843080251505,0.9911197
0.0,0.21844364816442433,0.9910856
0.0,0.21925495233587994,0.9909457
0.0,0.21939016969778918,0.9909362
0.0,0.24278277330809275,0.9852175
0.0,0.24291799067000203,0.985211
0.0,0.24616320735582448,0.9841315
0.0,0.24629842471773375,0.98412436
0.0,0.27192211479954026,0.97314227
0.0,0.2720573321614495,0.973129
0.0,0.27401798390913396,0.97206724
0.0,0.2741532012710432,0.9720585
0.0,0.37969035224122777,0.81523466
0.0,0.37982556960313707,0.8149877
0.0,0.4512203366912311,0.5770084
1.0993722584404305e-05,0.4512203366912311,0.57656926
1.0993722584404305e-05,0.45277533635318773,0.571989
2.198744516880861e-05,0.45277533635318773,0.5717228
2.198744516880861e-05,0.45399229261037116,0.5697692
3.298116775321291e-05,0.45399229261037116,0.5696818
3.298116775321291e-05,0.4548035967818268,0.56757504
4.397489033761722e-05,0.4548035967818268,0.56742746
4.397489033761722e-05,0.45500642282469067,0.56645805
5.4968612922021527e-05,0.45500642282469067,0.5657901
5.4968612922021527e-05,0.4552768575485092,0.5651396
7.695605809083013e-05,0.4552768575485092,0.56495625
7.695605809083013e-05,0.45554729227232776,0.564103
8.794978067523444e-05,0.45554729227232776,0.5637799
8.794978067523444e-05,0.45602055303901023,0.5621458
9.894350325963875e-05,0.45602055303901023,0.5618409
9.894350325963875e-05,0.4566290311676019,0.56058985
0.00012093094842844736,0.4566290311676019,0.55985177
0.00012093094842844736,0.45798120478669463,0.555178
0.00013192467101285165,0.45798120478669463,0.55503744
0.00013192467101285165,0.45906294368196876,0.5501312
0.00014291839359725596,0.45906294368196876,0.5500916
0.00014291839359725596,0.46115881279156246,0.5431546
0.00016490583876606457,0.46115881279156246,0.5426349
0.00016490583876606457,0.4613616388344263,0.5421525
0.00017589956135046888,0.4613616388344263,0.5421362
0.00017589956135046888,0.4624433777297005,0.53809804
0.00018689328393487319,0.4624433777297005,0.5380966
0.00018689328393487319,0.46393076871070243,0.5339757
0.0001978870065192775,0.46393076871070243,0.5338649
0.0001978870065192775,0.46555337705361366,0.5267376
0.0002088807291036818,0.46555337705361366,0.5267231
0.0002088807291036818,0.4683929416537083,0.51714766
0.0002198744516880861,0.4683929416537083,0.51704115
0.0002198744516880861,0.46866337637752686,0.5168648
0.00024186189685689472,0.46866337637752686,0.5163104
0.00024186189685689472,0.4694070718680279,0.51430404
0.000252855619441299,0.4694070718680279,0.51429856
0.000252855619441299,0.47265228855385033,0.50417894
0.0002638493420257033,0.47265228855385033,0.5041674
0.0002638493420257033,0.4755594618348996,0.49385133
0.0002858367871945119,0.4755594618348996,0.49332622
0.0002858367871945119,0.4764383746873099,0.49035248
0.0002968305097789162,0.4764383746873099,0.49020353
0.0002968305097789162,0.48090054763031576,0.47818953
0.00030782423236332053,0.48090054763031576,0.47707954
0.00030782423236332053,0.4811033736731796,0.47624296
0.00031881795494772484,0.4811033736731796,0.4762098
0.00031881795494772484,0.4812385910350889,0.47616854
0.00032981167753212915,0.4812385910350889,0.4760934
0.00032981167753212915,0.48482185112568454,0.46433648
0.00034080540011653345,0.48482185112568454,0.46423483
0.00034080540011653345,0.48488945980663917,0.46406582
0.00035179912270093776,0.48488945980663917,0.46384576
0.00035179912270093776,0.4866472855114597,0.4587374
0.00036279284528534207,0.4866472855114597,0.45838237
0.00036279284528534207,0.49205597998783046,0.4463154
0.00037378656786974637,0.49205597998783046,0.44627675
0.00037378656786974637,0.4947603272260158,0.44091162
0.0003847802904541507,0.4947603272260158,0.44090894
0.0003847802904541507,0.49503076194983436,0.4400164
0.000395774013038555,0.49503076194983436,0.43986195
0.000395774013038555,0.4968561963356095,0.43540126
0.0004067677356229593,0.4968561963356095,0.43531784
0.0004067677356229593,0.49996619565952266,0.42732346
0.0004177614582073636,0.49996619565952266,0.42660305
0.0004177614582073636,0.5005070651071598,0.42435908
0.0004287551807917679,0.5005070651071598,0.42427623
0.0004287551807917679,0.5026029342167534,0.41995645
0.0004397489033761722,0.5026029342167534,0.41989473
0.0004397489033761722,0.5092285849503077,0.40339023
0.0004507426259605765,0.5092285849503077,0.40336806
0.0004507426259605765,0.5103779325265364,0.4016875
0.0004617363485449808,0.5103779325265364,0.40139148
0.0004617363485449808,0.516192279088635,0.38554487
0.00047273007112938513,0.516192279088635,0.38529572
0.00047273007112938513,0.5164627138124536,0.38503549
0.00048372379371378944,0.5164627138124536,0.3849643
0.00048372379371378944,0.5201135825840038,0.3783524
0.0004947175162981937,0.5201135825840038,0.37827143
0.0004947175162981937,0.522479886417416,0.37535328
0.000505711238882598,0.522479886417416,0.3752965
0.000505711238882598,0.523020755865053,0.37464216
0.0005167049614670024,0.523020755865053,0.37460515
0.0005167049614670024,0.5268068419985126,0.3687927
0.0005276986840514066,0.5268068419985126,0.3683054
0.0005276986840514066,0.5270096680413765,0.367796
0.000538692406635811,0.5270096680413765,0.3676828
0.000538692406635811,0.5329592319653843,0.35809636
0.0005496861292202152,0.5329592319653843,0.35802937
0.0005496861292202152,0.5346494489892503,0.35498947
0.0005606798518046196,0.5346494489892503,0.35475308
0.0005606798518046196,0.5360692312892975,0.3526039
0.0005716735743890238,0.5360692312892975,0.35252556
0.0005716735743890238,0.5412750997228044,0.34438193
0.0005826672969734282,0.5412750997228044,0.3443078
0.0005826672969734282,0.5416807518085323,0.34348685
0.0005936610195578325,0.5416807518085323,0.34331685
0.0005936610195578325,0.5442498816848084,0.34029827
0.0006046547421422368,0.5442498816848084,0.34016237
0.0006046547421422368,0.5446555337705361,0.33984393
0.0006156484647266411,0.5446555337705361,0.33980483
0.0006156484647266411,0.5465485768372659,0.33807907
0.0006266421873110454,0.5465485768372659,0.33807626
0.0006266421873110454,0.547089446284903,0.33707947
0.0006376359098954497,0.547089446284903,0.3369328
0.0006376359098954497,0.5472246636468122,0.3367404
0.000648629632479854,0.5472246636468122,0.336724
0.000648629632479854,0.5481035764992225,0.33478594
0.0006596233550642583,0.5481035764992225,0.33453473
0.0006596233550642583,0.5497937935230883,0.33237717
0.0006706170776486627,0.5497937935230883,0.3323661
0.0006706170776486627,0.5512811845040904,0.33011153
0.0006816108002330669,0.5512811845040904,0.3299499
0.0006816108002330669,0.551889662632682,0.32960814
0.0006926045228174713,0.551889662632682,0.32955477
0.0006926045228174713,0.5523629233993644,0.3289708
0.0007035982454018755,0.5523629233993644,0.32888266
0.0007035982454018755,0.5525657494422284,0.3286522
0.0007145919679862799,0.5525657494422284,0.32862136
0.0007145919679862799,0.552836184166047,0.32833257
0.0007255856905706841,0.552836184166047,0.32827392
0.0007255856905706841,0.5549996619565952,0.3259628
0.0007365794131550885,0.5549996619565952,0.32594374
0.0007365794131550885,0.5554053140423231,0.3254163
0.0007475731357394927,0.5554053140423231,0.3254039
0.0007475731357394927,0.5571631397471435,0.3228719
0.0007585668583238971,0.5571631397471435,0.32287034
0.0007585668583238971,0.5582448786424177,0.32118496
0.0007695605809083014,0.5582448786424177,0.32110554
0.0007695605809083014,0.5587857480900548,0.3202181
0.0007805543034927056,0.5587857480900548,0.3201428
0.0007805543034927056,0.558920965451964,0.32002184
0.0008245291938303228,0.558920965451964,0.319634
0.0008245291938303228,0.5592590088567372,0.31929427
0.0008355229164147272,0.5592590088567372,0.31922102
0.0008355229164147272,0.5593942262186464,0.31909132
0.0008465166389991315,0.5593942262186464,0.31907687
0.0008465166389991315,0.5602731390710567,0.31729287
0.0008575103615835358,0.5602731390710567,0.3172842
0.0008575103615835358,0.5603407477520114,0.3171798
0.0008685040841679401,0.5603407477520114,0.31699345
0.0008685040841679401,0.5606111824758299,0.31667152
0.0008904915293367487,0.5606111824758299,0.31653762
0.0008904915293367487,0.560949225880603,0.3161199
0.000901485251921153,0.560949225880603,0.31601867
0.000901485251921153,0.561895747413968,0.3149611
0.0009124789745055573,0.561895747413968,0.31493536
0.0009124789745055573,0.5619633560949225,0.3149131
0.0009234726970899617,0.5619633560949225,0.3148945
0.0009234726970899617,0.5635183557568791,0.31320983
0.0009344664196743659,0.5635183557568791,0.31307355
0.0009344664196743659,0.5648029206950173,0.31130958
0.0009454601422587703,0.5648029206950173,0.31125942
0.0009454601422587703,0.5666283550807923,0.30935612
0.0009564538648431745,0.5666283550807923,0.30928248
0.0009564538648431745,0.5667635724427016,0.30918142
0.0009674475874275789,0.5667635724427016,0.30910262
0.0009674475874275789,0.5675072679332026,0.30795908
0.0009784413100119831,0.5675072679332026,0.30783153
0.0009784413100119831,0.5679129200189305,0.30757746
0.001011422477765196,0.5679129200189305,0.3072941
0.001011422477765196,0.5680481373808397,0.3071742
0.0010224162003496004,0.5680481373808397,0.30707818
0.0010224162003496004,0.5688594415522953,0.30626667
0.0010334099229340047,0.5688594415522953,0.3062251
0.0010334099229340047,0.5691298762761139,0.30580857
0.001044403645518409,0.5691298762761139,0.30576766
0.001044403645518409,0.5692650936380231,0.30556768
0.0010553973681028132,0.5692650936380231,0.305466
0.0010553973681028132,0.569670745723751,0.30525953
0.0010663910906872176,0.569670745723751,0.305176
0.0010663910906872176,0.5710905280237982,0.3041316
0.001077384813271622,0.5710905280237982,0.30411634
0.001077384813271622,0.5714961801095261,0.30374864
0.0010883785358560263,0.5714961801095261,0.30362946
0.0010883785358560263,0.5723750929619363,0.3029559
0.0010993722584404305,0.5723750929619363,0.3028851
0.0010993722584404305,0.5725103103238456,0.302854
0.0011103659810248348,0.5725103103238456,0.30279067
0.0011103659810248348,0.5727131363667095,0.30262423
0.0011213597036092392,0.5727131363667095,0.30258143
0.0011213597036092392,0.5731863971333919,0.30209038
0.0011323534261936435,0.5731863971333919,0.3020722
0.0011323534261936435,0.5734568318572104,0.3018972
0.0011433471487780477,0.5734568318572104,0.3017124
0.0011433471487780477,0.5736596579000743,0.3014256
0.001154340871362452,0.5736596579000743,0.30140325
0.001154340871362452,0.5744033533905754,0.3002224
0.0011653345939468564,0.5744033533905754,0.30021247
0.0011653345939468564,0.5746061794334393,0.2999932
0.0011763283165312605,0.5746061794334393,0.29995906
0.0011763283165312605,0.5748090054763032,0.29990235
0.001187322039115665,0.5748090054763032,0.29987073
0.001187322039115665,0.5756203096477588,0.29881302
0.0011983157617000693,0.5756203096477588,0.2988078
0.0011983157617000693,0.5756879183287134,0.29875493
0.0012093094842844736,0.5756879183287134,0.2987326
0.0012093094842844736,0.575958353052532,0.2986557
0.0012422906520376865,0.575958353052532,0.29845315
0.0012422906520376865,0.5766344398620783,0.297712
0.001264278097206495,0.5766344398620783,0.29746184
0.001264278097206495,0.5767696572239875,0.29728332
0.0012752718197908994,0.5767696572239875,0.29722208
0.0012752718197908994,0.5769048745858968,0.29715338
0.0012862655423753037,0.5769048745858968,0.29712385
0.0012862655423753037,0.5770400919478061,0.29710278
0.001297259264959708,0.5770400919478061,0.29705647
0.001297259264959708,0.5774457440335339,0.29677832
0.0013192467101285166,0.5774457440335339,0.2965828
0.0013192467101285166,0.5777161787573525,0.29643083
0.0013412341552973253,0.5777161787573525,0.29629213
0.0013412341552973253,0.577783787438307,0.29618907
0.0013632216004661338,0.577783787438307,0.29616868
0.0013632216004661338,0.578730308971672,0.2950787
0.0013742153230505382,0.578730308971672,0.2948193
0.0013742153230505382,0.5787979176526266,0.29478776
0.0013852090456349425,0.5787979176526266,0.2947866
0.0013852090456349425,0.5794740044621729,0.2942441
0.0013962027682193467,0.5794740044621729,0.29419136
0.0013962027682193467,0.5802176999526739,0.2937841
0.001407196490803751,0.5802176999526739,0.2937427
0.001407196490803751,0.5811642214860389,0.2922019
0.0014181902133881554,0.5811642214860389,0.2921317
0.0014181902133881554,0.581502264890812,0.29167935
0.0014291839359725598,0.581502264890812,0.29165763
0.0014291839359725598,0.5815698735717666,0.29162616
0.0014511713811413683,0.5815698735717666,0.29158375
0.0014511713811413683,0.5816374822527213,0.29151717
0.0014621651037257726,0.5816374822527213,0.29151276
0.0014621651037257726,0.5817050909336758,0.29151088
0.001473158826310177,0.5817050909336758,0.29150307
0.001473158826310177,0.5818403082955852,0.291405
0.0014951462714789855,0.5818403082955852,0.291243
0.0014951462714789855,0.5824487864241769,0.2904852
0.0015061399940633899,0.5824487864241769,0.29047444
0.0015061399940633899,0.5833953079575418,0.28967986
0.0015171337166477942,0.5833953079575418,0.28965637
0.0015171337166477942,0.5834629166384964,0.28961423
0.0015281274392321984,0.5834629166384964,0.28947324
