fpr,tpr,threshold
0.0,0.024931344569490064,0.99993443
0.0,0.025092886758925206,0.99993396
0.0,0.025200581551881967,0.99993384
0.0,0.02536212374131711,0.9999337
0.0,0.025469818534273866,0.99993336
0.0,0.025523665930752247,0.99993324
0.0,0.025631360723709008,0.9999331
0.0,0.02590059770610091,0.9999318
0.0,0.02600829249905767,0.9999317
0.0,0.02606213989553605,0.9999316
0.0,0.02622368208497119,0.99993145
0.0,0.026331376877927953,0.999931
0.0,0.026708308653276613,0.9999294
0.0,0.026816003446233375,0.9999293
0.0,0.027031393032146897,0.9999281
0.0,0.027139087825103655,0.99992764
0.0,0.027354477411017177,0.9999267
0.0,0.02746217220397394,0.99992657
0.0,0.02762371439340908,0.9999255
0.0,0.02794679877227936,0.9999244
0.0,0.02805449356523612,0.99992406
0.0,0.028162188358192883,0.99992394
0.0,0.02821603575467126,0.9999237
0.0,0.02832373054762802,0.99992347
0.0,0.028485272737063163,0.99992263
0.0,0.028700662322976685,0.99992216
0.0,0.028862204512411824,0.99992156
0.0,0.029077594098325346,0.99992085
0.0,0.029131441494803727,0.9999207
0.0,0.029346831080717246,0.99992025
0.0,0.029562220666630768,0.9999193
0.0,0.02977761025254429,0.99991906
0.0,0.02993915244197943,0.9999186
0.0,0.03004684723493619,0.9999182
0.0,0.03015454202789295,0.999918
0.0,0.030262236820849713,0.99991775
0.0,0.030639168596198373,0.9999162
0.0,0.030800710785633515,0.9999161
0.0,0.030854558182111896,0.99991596
0.0,0.031069947768025415,0.9999149
0.0,0.03144687954337408,0.9999136
0.0,0.03155457433633084,0.99991345
0.0,0.03160842173280922,0.9999132
0.0,0.03171611652576598,0.9999126
0.0,0.032685369662376826,0.9999074
0.0,0.03279306445533359,0.99990726
0.0,0.03306230143772548,0.9999045
0.0,0.033277691023639006,0.9999038
0.0,0.03419309676377147,0.99989736
0.0,0.03440848634968499,0.9998946
0.0,0.03451618114264175,0.9998933
0.0,0.034623875935598514,0.99989283
0.0,0.034839265521512036,0.9998915
0.0,0.0349469603144688,0.9998914
0.0,0.035377739486295835,0.9998872
0.0,0.035485434279252596,0.9998871
0.0,0.03580851865812288,0.9998851
0.0,0.0360239082440364,0.9998847
0.0,0.036131603036993164,0.9998845
0.0,0.03634699262290668,0.99988425
0.0,0.03640084001938506,0.9998839
0.0,0.03661622960529858,0.9998832
0.0,0.03731624575951753,0.9998778
0.0,0.03742394055247429,0.9998776
0.0,0.037531635345431046,0.99987686
0.0,0.03763933013838781,0.99987674
0.0,0.03780087232782295,0.99987483
0.0,0.03790856712077971,0.9998747
0.0,0.03801626191373647,0.9998739
0.0,0.03812395670669323,0.99987376
0.0,0.038447041085563516,0.99987113
0.0,0.03855473587852027,0.999871
0.0,0.03871627806795541,0.9998708
0.0,0.03882397286091217,0.9998703
0.0,0.03936244682569598,0.99986637
0.0,0.03947014161865274,0.99986565
0.0,0.03963168380808788,0.9998646
0.0,0.039739378601044636,0.99986446
0.0,0.0401163103763933,0.999863
0.0,0.04022400516935006,0.9998629
0.0,0.041031716116525764,0.9998579
0.0,0.041247105702439286,0.99985766
0.0,0.04130095309891767,0.9998574
0.0,0.04140864789187443,0.9998565
0.0,0.04167788487426633,0.9998536
0.0,0.04183942706370147,0.999853
0.0,0.04216251144257175,0.9998505
0.0,0.04227020623552851,0.9998504
0.0,0.042754832803833936,0.99984765
0.0,0.04297022238974746,0.99984694
0.0,0.043347154165096116,0.9998437
0.0,0.0436702385439664,0.9998431
0.0,0.0439394755263583,0.99984133
0.0,0.044047170319315064,0.999841
0.0,0.044639491680577244,0.9998354
0.0,0.044747186473534005,0.9998348
0.0,0.04501642345592591,0.9998337
0.0,0.04523181304183943,0.9998324
0.0,0.045339507834796185,0.99983156
0.0,0.045447202627752946,0.9998305
0.0,0.04598567659253675,0.999828
0.0,0.04609337138549351,0.9998276
0.0,0.046362608367885416,0.99982566
0.0,0.04647030316084217,0.9998248
0.0,0.04657799795379893,0.9998246
0.0,0.04668569274675569,0.99982446
0.0,0.04706262452210436,0.99982244
0.0,0.04717031931506112,0.9998222
0.0,0.04727801410801788,0.9998217
0.0,0.04738570890097464,0.99982136
0.0,0.0477626406763233,0.9998178
0.0,0.04787033546928006,0.99981767
0.0,0.04797803026223682,0.99981683
0.0,0.04808572505519358,0.9998165
0.0,0.048301114641107104,0.99981433
0.0,0.048408809434063865,0.9998142
0.0,0.048462656830542246,0.999814
0.0,0.04857035162349901,0.99981374
0.0,0.048893436002369284,0.99981004
0.0,0.049001130795326045,0.9998093
0.0,0.049108825588282806,0.9998087
0.0,0.04921652038123957,0.999808
0.0,0.04959345215658823,0.9998041
0.0,0.049754994346023367,0.99980384
0.0,0.04991653653545851,0.9998031
0.0,0.05002423132841527,0.99980277
0.0,0.05018577351785041,0.9998022
0.0,0.05029346831080717,0.99980205
0.0,0.050455010500242314,0.9998012
0.0,0.050616552689677456,0.99980074
0.0,0.050993484465026113,0.9997961
0.0,0.0513165688438964,0.99979526
0.0,0.05137041624037478,0.999795
0.0,0.05153195842980992,0.99979466
0.0,0.05163965322276668,0.99979395
0.0,0.05174734801572344,0.9997937
0.0,0.05201658499811534,0.99978966
0.0,0.0521242797910721,0.99978954
0.0,0.05287814334176943,0.99978286
0.0,0.05298583813472619,0.9997819
0.0,0.053362769910074846,0.999778
0.0,0.05347046470303161,0.9997774
0.0,0.05390124387485865,0.9997731
0.0,0.054008938667815413,0.9997727
0.0,0.054116633460772175,0.9997702
0.0,0.05422432825372893,0.9997701
0.0,0.05524742878681816,0.9997576
0.0,0.055355123579774915,0.9997569
0.0,0.05573205535512358,0.999752
0.0,0.0559474449410371,0.99975115
0.0,0.05600129233751548,0.9997507
0.0,0.05610898713047224,0.99974984
0.0,0.05793979861073717,0.9997335
0.0,0.05810134080017231,0.99973327
0.0,0.05815518819665069,0.99973303
0.0,0.058262882989607453,0.9997328
0.0,0.05880135695439125,0.99972445
0.0,0.058909051747348014,0.99972373
0.0,0.0592321361262183,0.99971765
0.0,0.05933983091917506,0.9997172
0.0,0.05944752571213182,0.9997162
0.0,0.05955522050508858,0.99971527
0.0,0.060416778848742664,0.9997042
0.0,0.060632168434656186,0.9997029
0.0,0.06095525281352646,0.99969995
0.0,0.061062947606483224,0.99969983
0.0,0.061170642399439985,0.99969935
0.0,0.06127833719239675,0.9996989
0.0,0.061978353346615694,0.9996911
0.0,0.06208604813957245,0.9996908
0.0,0.06235528512196435,0.99968815
0.0,0.06246297991492111,0.9996867
0.0,0.06257067470787787,0.9996853
0.0,0.06267836950083464,0.9996835
0.0,0.06289375908674816,0.9996805
0.0,0.06300145387970492,0.9996803
0.0,0.06305530127618329,0.9996799
0.0,0.06316299606914005,0.99967957
0.0,0.06343223305153196,0.99967766
0.0,0.06353992784448872,0.99967706
0.0,0.063863012223359,0.9996749
0.0,0.06397070701631576,0.99967456
0.0,0.06483226535996985,0.9996642
0.0,0.0649399601529266,0.9996637
0.0,0.06607075547897259,0.99965584
0.0,0.06617845027192935,0.9996549
0.0,0.06693231382262668,0.99964285
0.0,0.06704000861558343,0.9996425
0.0,0.06730924559797534,0.9996394
0.0,0.06747078778741047,0.9996383
0.0,0.06757848258036724,0.9996375
0.0,0.067686177373324,0.9996362
0.0,0.06779387216628076,0.9996358
0.0,0.06806310914867267,0.99963295
0.0,0.06817080394162942,0.9996321
0.0,0.06951698885358892,0.9996197
0.0,0.06962468364654568,0.9996166
0.0,0.06967853104302407,0.999616
0.0,0.06978622583598083,0.9996159
0.0,0.0698939206289376,0.9996136
0.0,0.07000161542189436,0.99961275
0.0,0.07032469980076464,0.99960905
0.0,0.07043239459372139,0.9996086
0.0,0.07129395293737548,0.9996
0.0,0.07140164773033224,0.9995989
0.0,0.07156318991976737,0.9995956
0.0,0.07167088471272413,0.9995946
0.0,0.07339400140003231,0.99957174
0.0,0.07350169619298907,0.9995708
0.0,0.07355554358946745,0.99957055
0.0,0.07366323838242421,0.9995703
0.0,0.0739324753648161,0.99956673
0.0,0.07414786495072963,0.99956566
0.0,0.07603252382747294,0.9995435
0.0,0.0761402186204297,0.99954337
0.0,0.07705562436056217,0.9995254
0.0,0.07727101394647569,0.99952364
0.0,0.07732486134295406,0.9995233
0.0,0.07743255613591082,0.99952316
0.0,0.07754025092886759,0.99952257
0.0,0.07764794572182435,0.9995215
0.0,0.07770179311830273,0.999521
0.0,0.0778094879112595,0.99952066
0.0,0.07797103010069463,0.99951863
0.0,0.07813257229012978,0.99951804
0.0,0.07867104625491357,0.9995116
0.0,0.07877874104787033,0.9995115
0.0,0.07926336761617576,0.9995072
0.0,0.07937106240913251,0.9995066
0.0,0.07947875720208927,0.99950624
0.0,0.07958645199504603,0.99950564
0.0,0.08077109471757041,0.9994948
0.0,0.08087878951052717,0.99949443
0.0,0.08098648430348393,0.99949336
0.0,0.08109417909644069,0.99949324
0.0,0.08174034785418124,0.999485
0.0,0.081848042647138,0.99948466
0.0,0.0819018900436164,0.9994831
0.0,0.08200958483657315,0.99948263
0.0,0.08211727962952992,0.99948066
0.0,0.08222497442248668,0.9994795
0.0,0.08238651661192181,0.999476
0.0,0.08249421140487857,0.9994753
0.0,0.08319422755909751,0.9994654
0.0,0.08330192235205428,0.9994648
0.0,0.0843250228851435,0.9994531
0.0,0.08443271767810026,0.9994524
0.0,0.08545581821118949,0.99943763
0.0,0.08556351300414625,0.9994373
0.0,0.08642507134780034,0.99942684
0.0,0.0865327661407571,0.9994265
0.0,0.08874050939637068,0.9993955
0.0,0.0889558989822842,0.9993925
0.0,0.08922513596467611,0.99939036
0.0,0.08933283075763288,0.9993882
0.0,0.08970976253298153,0.9993851
0.0,0.0898174573259383,0.9993838
0.0,0.09040977868720047,0.9993747
0.0,0.09051747348015723,0.999374
0.0,0.09073286306607076,0.9993698
0.0,0.09084055785902752,0.99936897
0.0,0.09369446987238167,0.9993284
0.0,0.0938560120618168,0.9993278
0.0,0.09563297614560336,0.99929655
0.0,0.09574067093856012,0.99929607
0.0,0.09676377147164934,0.99927825
0.0,0.0968714662646061,0.99927706
0.0,0.0976791772117818,0.9992673
0.0,0.09778687200473857,0.9992661
0.0,0.09810995638360885,0.9992606
0.0,0.09821765117656561,0.99926
0.0,0.0993484465026116,0.99924076
0.0,0.09945614129556836,0.9992399
0.0,0.09972537827796026,0.99923766
0.0,0.09983307307091702,0.9992368
0.0,0.10026385224274406,0.999225
0.0,0.10037154703570082,0.9992223
0.0,0.10058693662161435,0.9992204
0.0,0.1006946314145711,0.99922
0.0,0.10080232620752787,0.99921954
0.0,0.10091002100048463,0.99921906
0.0,0.10257929029131442,0.9991947
0.0,0.10268698508427118,0.99919254
0.0,0.10516396532227666,0.9991492
0.0,0.10527166011523342,0.9991491
0.0,0.1056485918905821,0.99914
0.0,0.10575628668353886,0.99913967
0.0,0.10581013408001723,0.999138
0.0,0.10591782887297399,0.9991375
0.0,0.10715631899197674,0.99911314
0.0,0.1072640137849335,0.999113
0.0,0.10731786118141187,0.9991128
0.0,0.10747940337084702,0.99911255
0.0,0.10801787733563083,0.9990996
0.0,0.10812557212858759,0.99909854
0.0,0.108610198696893,0.9990866
0.0,0.10871789348984977,0.99908626
0.0,0.10931021485111195,0.99906975
0.0,0.10941790964406871,0.99906915
0.0,0.11351031177642561,0.9989795
0.0,0.11361800656938237,0.9989794
0.0,0.11604113941090949,0.9989255
0.0,0.11614883420386625,0.9989242
0.0,0.11727962952991224,0.9988992
0.0,0.11738732432286898,0.99889874
0.0,0.11878735663130688,0.99887925
0.0,0.11889505142426364,0.9988758
0.0,0.11905659361369877,0.998871
0.0,0.1192719831996123,0.99886996
0.0,0.11986430456087448,0.99886405
0.0,0.11997199935383124,0.9988632
0.0,0.12051047331861504,0.99885154
0.0,0.1206181681115718,0.9988512
0.0,0.12314899574605567,0.99880135
0.0,0.12325669053901243,0.99880123
0.0,0.12589521296645306,0.99873835
0.0,0.12600290775940984,0.9987362
0.0,0.1279952614291099,0.9986865
0.0,0.12810295622206666,0.99868566
0.0,0.12837219320445856,0.9986732
0.0,0.12847988799741533,0.9986731
0.0,0.12864143018685045,0.998672
0.0,0.1288029723762856,0.9986719
0.0,0.12950298853050454,0.998657
0.0,0.12971837811641806,0.99865603
0.0,0.1299337677023316,0.9986486
0.0,0.13004146249528836,0.9986475
0.0,0.1334876958699047,0.9985593
0.0,0.13359539066286144,0.9985575
0.0,0.13391847504173174,0.9985505
0.0,0.13402616983468849,0.99854964
0.0,0.13418771202412363,0.9985487
0.0,0.13429540681708038,0.9985454
0.0,0.1373108610198697,0.99845314
0.0,0.13741855581282644,0.9984529
0.0,0.1386031985353508,0.9984163
0.0,0.13871089332830758,0.9984156
0.0,0.13935706208604814,0.9983975
0.0,0.13957245167196167,0.9983954
0.0,0.14070324699800765,0.99835724
0.0,0.1408109417909644,0.9983565
0.0,0.14129556835926982,0.9983347
0.0,0.1414032631522266,0.9983328
0.0,0.141887889720532,0.99831295
0.0,0.14199558451348876,0.99830985
0.0,0.14350331161488342,0.9982475
0.0,0.1436110064078402,0.9982425
0.0,0.1452264283021916,0.9981845
0.0,0.14533412309514834,0.9981832
0.0,0.14668030800710785,0.99813443
0.0,0.14678800280006463,0.9981342
0.0,0.1474341715578052,0.9981121
0.0,0.14754186635076194,0.9981098
0.0,0.1478649507296322,0.9981034
0.0,0.14797264552258899,0.9981006
0.0,0.1493188304345485,0.998055
0.0,0.14942652522750524,0.9980544
0.0,0.14991115179581066,0.99802977
0.0,0.15001884658876743,0.9980292
0.0,0.15362662215281891,0.997872
0.0,0.15373431694577566,0.99786574
0.0,0.15454202789295138,0.997841
0.0,0.15464972268590813,0.9978397
0.0,0.15626514458025956,0.99776864
0.0,0.1563728393732163,0.9977683
0.0,0.15718055032039202,0.9977392
0.0,0.15728824511334877,0.99773777
0.0,0.1582574982499596,0.99770445
0.0,0.15836519304291638,0.99770063
0.0,0.15868827742178665,0.99768937
0.0,0.15879597221474342,0.9976871
0.0,0.1632114587259706,0.99751294
0.0,0.16331915351892737,0.99750465
0.0,0.16606537073932476,0.99738234
0.0,0.1661730655322815,0.9973808
0.0,0.16698077647945722,0.9973285
0.0,0.16708847127241397,0.9973271
0.0,0.1697269936998546,0.9971687
0.0,0.16983468849281136,0.9971685
0.0,0.17069624683646545,0.9971053
1.0993722584404305e-05,0.17069624683646545,0.99710494
1.0993722584404305e-05,0.1719347369554682,0.9970584
1.0993722584404305e-05,0.17204243174842496,0.997054
1.0993722584404305e-05,0.17489634376177912,0.99688643
1.0993722584404305e-05,0.17500403855473587,0.99688303
1.0993722584404305e-05,0.17737332399978462,0.99671185
1.0993722584404305e-05,0.17748101879274136,0.9967073
1.0993722584404305e-05,0.1781810349469603,0.996653
1.0993722584404305e-05,0.17828872973991708,0.99664474
1.0993722584404305e-05,0.17839642453287383,0.9966439
1.0993722584404305e-05,0.1785041193258306,0.9966397
1.0993722584404305e-05,0.18485811211027947,0.9962838
1.0993722584404305e-05,0.18496580690323622,0.99627626
1.0993722584404305e-05,0.18631199181519573,0.99616677
1.0993722584404305e-05,0.1864196866081525,0.9961665
1.0993722584404305e-05,0.18679661838350115,0.9961397
1.0993722584404305e-05,0.18690431317645792,0.99613935
1.0993722584404305e-05,0.18787356631306876,0.9960419
1.0993722584404305e-05,0.18798126110602553,0.9960413
1.0993722584404305e-05,0.18932744601798504,0.9959455
2.198744516880861e-05,0.18932744601798504,0.9959442
2.198744516880861e-05,0.19008130956868236,0.9959025
2.198744516880861e-05,0.1901890043616391,0.9958989
2.198744516880861e-05,0.19320445856442842,0.99574274
2.198744516880861e-05,0.19331215335738516,0.9957417
2.198744516880861e-05,0.19498142264821497,0.99559516
2.198744516880861e-05,0.19508911744117172,0.99559444
2.198744516880861e-05,0.19697377631791502,0.99546295
2.198744516880861e-05,0.1970814711108718,0.9954626
2.198744516880861e-05,0.19848150341930967,0.99536324
2.198744516880861e-05,0.19858919821226645,0.9953595
2.198744516880861e-05,0.1986968930052232,0.9953466
2.198744516880861e-05,0.19880458779817997,0.9953447
2.198744516880861e-05,0.20074309407140165,0.9952324
2.198744516880861e-05,0.20085078886435842,0.99523205
2.198744516880861e-05,0.20133541543266384,0.995204
2.198744516880861e-05,0.2014431102256206,0.9952024
2.198744516880861e-05,0.20230466856927468,0.99515045
2.198744516880861e-05,0.20241236336223142,0.9951481
2.198744516880861e-05,0.203058532119972,0.9950642
2.198744516880861e-05,0.20316622691292877,0.995054
2.198744516880861e-05,0.20494319099671532,0.9948881
2.198744516880861e-05,0.20505088578967207,0.99488693
2.198744516880861e-05,0.20521242797910721,0.9948782
3.298116775321291e-05,0.20521242797910721,0.9948774
3.298116775321291e-05,0.20532012277206396,0.9948736
3.298116775321291e-05,0.20542781756502074,0.9948644
3.298116775321291e-05,0.20666630768402347,0.99474394
3.298116775321291e-05,0.20677400247698025,0.9947384
3.298116775321291e-05,0.21199719993538313,0.9943656
3.298116775321291e-05,0.21210489472833988,0.9943598
3.298116775321291e-05,0.21404340100156158,0.99420565
3.298116775321291e-05,0.21415109579451833,0.9942015
3.298116775321291e-05,0.2151203489311292,0.99412245
3.298116775321291e-05,0.21522804372408594,0.99412066
3.298116775321291e-05,0.2229820688169727,0.9934629
3.298116775321291e-05,0.22308976360992946,0.99346197
3.298116775321291e-05,0.22675138657045932,0.9931757
3.298116775321291e-05,0.22685908136341607,0.9931745
3.298116775321291e-05,0.22906682461902966,0.99302614
4.397489033761722e-05,0.22906682461902966,0.9930199
4.397489033761722e-05,0.2306283991169027,0.9929168
4.397489033761722e-05,0.23073609390985947,0.9929149
4.397489033761722e-05,0.23186688923590545,0.9928449
4.397489033761722e-05,0.2319745840288622,0.9928369
4.397489033761722e-05,0.23563620698939206,0.9925539
4.397489033761722e-05,0.23574390178234883,0.9925528
4.397489033761722e-05,0.2398901513111841,0.9921341
4.397489033761722e-05,0.23999784610414088,0.9921335
4.397489033761722e-05,0.2412363362231436,0.9920223
4.397489033761722e-05,0.24134403101610036,0.9920088
4.397489033761722e-05,0.24769802380054926,0.9913652
4.397489033761722e-05,0.247805718593506,0.9913618
4.397489033761722e-05,0.2573905551666577,0.9903989
4.397489033761722e-05,0.25749824995961446,0.9903938
4.397489033761722e-05,0.2576597921490496,0.99038565
5.4968612922021527e-05,0.2576597921490496,0.99037594
5.4968612922021527e-05,0.26067524635183886,0.990036
5.4968612922021527e-05,0.26078294114479567,0.99002904
5.4968612922021527e-05,0.26180604167788485,0.98992413
6.596233550642583e-05,0.26180604167788485,0.989897
6.596233550642583e-05,0.2688600506165527,0.98897904
7.695605809083013e-05,0.2688600506165527,0.9889776
7.695605809083013e-05,0.2704216251144257,0.98882407
8.794978067523444e-05,0.2704216251144257,0.98881626
8.794978067523444e-05,0.27214474180173387,0.98860896
8.794978067523444e-05,0.27225243659469067,0.98860687
8.794978067523444e-05,0.27365246890312855,0.9884548
8.794978067523444e-05,0.2737601636960853,0.9884547
8.794978067523444e-05,0.27909105594744493,0.98773926
8.794978067523444e-05,0.2791987507404017,0.9877243
8.794978067523444e-05,0.2827526789079748,0.9870407
8.794978067523444e-05,0.28286037370093153,0.98703766
8.794978067523444e-05,0.28291422109740993,0.9870342
8.794978067523444e-05,0.2830219158903667,0.98702127
8.794978067523444e-05,0.2930913790318238,0.985025
9.894350325963875e-05,0.2930913790318238,0.9850152
9.894350325963875e-05,0.29712993376770236,0.9841942
9.894350325963875e-05,0.2972376285606591,0.9841899
9.894350325963875e-05,0.3113456464379947,0.9816944
0.00010993722584404305,0.3113456464379947,0.98168856
0.00010993722584404305,0.3171073178611814,0.98070955
0.00010993722584404305,0.31721501265413815,0.98070717
0.00010993722584404305,0.32491519035054656,0.9791403
0.00012093094842844736,0.32491519035054656,0.97913903
0.00012093094842844736,0.334607721716655,0.9771913
0.00012093094842844736,0.3347154165096118,0.9771876
0.00012093094842844736,0.3374077863335308,0.9765486
0.00013192467101285165,0.33746163373000915,0.9765405
0.00013192467101285165,0.34839265521512036,0.9735686
0.00013192467101285165,0.3485003500080771,0.9735516
0.00013192467101285165,0.36115448818049645,0.97009957
0.00013192467101285165,0.36126218297345325,0.97009283
0.00013192467101285165,0.3668623122072048,0.9685385
0.00013192467101285165,0.3669700070001615,0.968519
0.00013192467101285165,0.38091648268806205,0.9642223
0.00013192467101285165,0.3810241774810188,0.9642047
0.00013192467101285165,0.38140110925636744,0.9641275
0.00013192467101285165,0.3815088040493242,0.9641101
0.00013192467101285165,0.38436271606267836,0.9633357
0.00013192467101285165,0.3844704108556351,0.96333486
0.00013192467101285165,0.4118787356631307,0.9523352
0.00014291839359725596,0.4118787356631307,0.952325
0.00014291839359725596,0.4278714124172096,0.9444595
0.00015391211618166027,0.4278714124172096,0.94445246
0.00015391211618166027,0.4426794464487642,0.93622625
0.00016490583876606457,0.4426794464487642,0.9362225
0.00016490583876606457,0.4487103548543428,0.93226445
0.00016490583876606457,0.44881804964729954,0.9322414
0.00016490583876606457,0.45091809810995637,0.93095183
0.00016490583876606457,0.45102579290291317,0.9309422
0.00016490583876606457,0.46911851811964894,0.91969186
0.00016490583876606457,0.4692262129126057,0.9196029
0.00016490583876606457,0.5391201335415433,0.8613808
0.00016490583876606457,0.5392278283345,0.86136764
0.00016490583876606457,0.5658284421948199,0.8362207
0.00017589956135046888,0.5658284421948199,0.8362001
0.00017589956135046888,0.5771363954552797,0.82597965
0.00017589956135046888,0.5772440902482365,0.82590973
0.00017589956135046888,0.5859135210812557,0.81919074
0.00017589956135046888,0.5860212158742125,0.8191726
0.00017589956135046888,0.5933983091917506,0.8125468
0.00017589956135046888,0.5935060039847073,0.81252074
0.00017589956135046888,0.5987292014431103,0.8076291
0.00018689328393487319,0.5987292014431103,0.80760986
0.00018689328393487319,0.6040062462979915,0.8032912
0.0001978870065192775,0.6040062462979915,0.8032858
0.0001978870065192775,0.6288837434710032,0.76864445
0.0002088807291036818,0.6288837434710032,0.76857406
0.0002088807291036818,0.6367993107533251,0.75638366
0.0002198744516880861,0.6367993107533251,0.75613993
0.0002198744516880861,0.6432071509342523,0.7427958
0.0002308681742724904,0.6432071509342523,0.74274987
0.0002308681742724904,0.6433148457272091,0.742326
0.00024186189685689472,0.6433148457272091,0.7420849
0.00024186189685689472,0.6477841796349146,0.7341443
0.000252855619441299,0.6477841796349146,0.7338909
