fpr,tpr,threshold
0.0002198744516880861,0.23626595806134829,0.92180246
0.0002308681742724904,0.23626595806134829,0.92179364
0.0002308681742724904,0.24111836404598233,0.920188
0.0002308681742724904,0.24123389752180693,0.920166
0.0002308681742724904,0.24643290393391484,0.9184383
0.0002308681742724904,0.24654843740973947,0.91843253
0.0002308681742724904,0.26295419097683553,0.9124959
0.00024186189685689472,0.26295419097683553,0.91249394
0.00024186189685689472,0.26907746519554043,0.9103939
0.00024186189685689472,0.26919299867136504,0.91039264
0.00024186189685689472,0.27768470914447463,0.9077239
0.000252855619441299,0.27768470914447463,0.90771633
0.000252855619441299,0.279995378660967,0.9068778
0.000252855619441299,0.2801109121367916,0.90687734
0.000252855619441299,0.29461036335278146,0.9012878
0.000252855619441299,0.2947258968286061,0.90128446
0.000252855619441299,0.2987695684824678,0.89992726
0.0002638493420257033,0.2987695684824678,0.8999256
0.0002638493420257033,0.30067587083357405,0.899271
0.0002638493420257033,0.30079140430939866,0.8992649
0.0002638493420257033,0.302351106233031,0.8987788
0.0002638493420257033,0.3024666397088556,0.89876443
0.0002638493420257033,0.3160995898561608,0.89266694
0.0002638493420257033,0.3162151233319854,0.89266634
0.0002638493420257033,0.3459072266189128,0.880309
0.0002748430646101076,0.3459072266189128,0.88025016
0.0002748430646101076,0.36161977933106115,0.8732308
0.0002858367871945119,0.36161977933106115,0.87321407
0.0002858367871945119,0.38282017214487896,0.86331934
0.0002968305097789162,0.38282017214487896,0.86326903
0.0002968305097789162,0.42088845242909134,0.84242165
0.00030782423236332053,0.42088845242909134,0.84233093
0.00030782423236332053,0.42435445670382993,0.8398943
0.00031881795494772484,0.42435445670382993,0.83984566
0.00031881795494772484,0.45924556640286524,0.8145465
0.00032981167753212915,0.45924556640286524,0.8145356
0.00032981167753212915,0.46617757495234247,0.80926335
0.00034080540011653345,0.46617757495234247,0.8092577
0.00034080540011653345,0.47836635665183985,0.7990954
0.00035179912270093776,0.47836635665183985,0.79892343
0.00035179912270093776,0.49303910808156665,0.7855255
0.00036279284528534207,0.49303910808156665,0.7854296
0.00036279284528534207,0.5009531511755532,0.77828026
0.00037378656786974637,0.5009531511755532,0.77821904
0.00037378656786974637,0.5033215874299578,0.776633
0.0003847802904541507,0.5033215874299578,0.7765586
0.0003847802904541507,0.5078851597250303,0.7722334
0.000395774013038555,0.5078851597250303,0.77213424
0.000395774013038555,0.509675928600312,0.7705912
0.0004067677356229593,0.509675928600312,0.7705002
0.0004067677356229593,0.5122754318063659,0.76762956
0.0004177614582073636,0.5122754318063659,0.7675725
0.0004177614582073636,0.5205360753278262,0.7582676
0.0004287551807917679,0.5205360753278262,0.758226
0.0004287551807917679,0.5244642135058634,0.75508857
0.0004397489033761722,0.5244642135058634,0.7550484
0.0004397489033761722,0.526081682167408,0.7530801
0.0004507426259605765,0.526081682167408,0.7530642
0.0004507426259605765,0.5268904164981804,0.75243574
0.0004617363485449808,0.5268904164981804,0.75242007
0.0004617363485449808,0.5330136907168852,0.74602586
0.00047273007112938513,0.5330136907168852,0.7459279
0.00047273007112938513,0.5425452024724163,0.735471
0.00048372379371378944,0.5425452024724163,0.7354704
0.00048372379371378944,0.5469932412916643,0.7296893
0.0004947175162981937,0.5469932412916643,0.72965914
0.0004947175162981937,0.5529432152966322,0.722311
0.000505711238882598,0.5529432152966322,0.72224027
0.000505711238882598,0.5553694182889493,0.7191644
0.0005167049614670024,0.5553694182889493,0.7191242
0.0005167049614670024,0.5695800358153775,0.7013589
0.0005276986840514066,0.5695800358153775,0.7012681
0.0005276986840514066,0.577667379123101,0.6918273
0.000538692406635811,0.577667379123101,0.6915013
0.000538692406635811,0.5815377505632257,0.68632615
0.0005496861292202152,0.5815377505632257,0.686279
0.0005496861292202152,0.5819421177286118,0.6860492
0.0005606798518046196,0.5819421177286118,0.68590504
0.0005606798518046196,0.5845993876725781,0.68195385
0.0005716735743890238,0.5845993876725781,0.68184596
0.0005716735743890238,0.588296458898966,0.6776059
0.0005826672969734282,0.588296458898966,0.6776019
0.0005826672969734282,0.5977124371786725,0.6632415
0.0005936610195578325,0.5977124371786725,0.6632333
0.0005936610195578325,0.6145225579111547,0.6398771
0.0006046547421422368,0.6145225579111547,0.639763
0.0006046547421422368,0.6163710935243487,0.6373244
0.0006156484647266411,0.6163710935243487,0.6373027
0.0006156484647266411,0.6169487609034717,0.6364643
0.0006266421873110454,0.6169487609034717,0.6363743
0.0006266421873110454,0.6382646871931142,0.60633373
0.0006376359098954497,0.6382646871931142,0.6063199
0.0006376359098954497,0.643810294032696,0.59981054
0.000648629632479854,0.643810294032696,0.59977823
0.000648629632479854,0.6551903414014211,0.5839284
0.0006596233550642583,0.6551903414014211,0.58350265
0.0006596233550642583,0.6567500433250535,0.5811997
0.0006706170776486627,0.6567500433250535,0.5811436
0.0006706170776486627,0.6569233435387903,0.581004
0.0006816108002330669,0.6569233435387903,0.580953
0.0006816108002330669,0.658714112414072,0.5791295
0.0006926045228174713,0.658714112414072,0.5791198
0.0006926045228174713,0.6600427473860551,0.5772473
0.0007035982454018755,0.6600427473860551,0.5772178
0.0007035982454018755,0.6623534169025476,0.57385314
0.0007145919679862799,0.6623534169025476,0.5737942
0.0007145919679862799,0.6720582288718157,0.5612943
0.0007255856905706841,0.6720582288718157,0.5612504
0.0007255856905706841,0.6739645312229219,0.5589513
0.0007255856905706841,0.6740800646987465,0.5588984
0.0007255856905706841,0.6754086996707296,0.5578181
0.0007365794131550885,0.6754086996707296,0.55780506
0.0007365794131550885,0.6766218011668881,0.55624676
0.0007475731357394927,0.6766218011668881,0.5561312
0.0007475731357394927,0.6831494425509791,0.547369
0.0007585668583238971,0.6831494425509791,0.5472761
0.0007585668583238971,0.6835538097163654,0.5466523
0.0007695605809083014,0.6835538097163654,0.5466438
0.0007695605809083014,0.6855756455432962,0.54395807
0.0007805543034927056,0.6855756455432962,0.54384774
0.0007805543034927056,0.6871353474669285,0.5422014
0.00079154802607711,0.6871353474669285,0.54219615
0.00079154802607711,0.6889838830801225,0.53845036
0.0008025417486615142,0.6889838830801225,0.53834707
0.0008025417486615142,0.6910057189070533,0.5361995
0.0008135354712459186,0.6910057189070533,0.5361756
0.0008135354712459186,0.7007682976142338,0.52627206
0.0008245291938303228,0.7007682976142338,0.52619004
0.0008245291938303228,0.7023857662757784,0.5250368
0.0008355229164147272,0.7023857662757784,0.525032
0.0008355229164147272,0.7024435330136907,0.5250111
0.0008465166389991315,0.7024435330136907,0.52497643
0.0008465166389991315,0.7031367338686384,0.52426404
0.0008575103615835358,0.7031367338686384,0.5242186
0.0008575103615835358,0.7040032349373231,0.52322
0.0008685040841679401,0.7040032349373231,0.5231836
0.0008685040841679401,0.7064294379296401,0.5205882
0.0008794978067523444,0.7064294379296401,0.52041936
0.0008794978067523444,0.710877476748888,0.51509154
0.0008904915293367487,0.710877476748888,0.5149984
0.0008904915293367487,0.7111663104384496,0.5147473
0.000901485251921153,0.7111663104384496,0.51437384
0.000901485251921153,0.7114551441280111,0.51399535
0.0009124789745055573,0.7114551441280111,0.513877
0.0009124789745055573,0.7119750447692219,0.51307166
0.0009234726970899617,0.7119750447692219,0.5130629
0.0009234726970899617,0.7148633816648374,0.5101172
0.0009344664196743659,0.7148633816648374,0.51008767
0.0009344664196743659,0.716654150540119,0.5077618
0.0009454601422587703,0.716654150540119,0.50763816
0.0009454601422587703,0.717578418346716,0.50669104
0.0009564538648431745,0.717578418346716,0.5065834
0.0009564538648431745,0.7182138524637514,0.5060467
0.0009674475874275789,0.7182138524637514,0.50587463
0.0009674475874275789,0.719080353532436,0.50453156
0.0009784413100119831,0.719080353532436,0.50428915
0.0009784413100119831,0.7211599560972792,0.5011904
0.0009894350325963875,0.7211599560972792,0.5011837
0.0009894350325963875,0.7222575241176131,0.49999964
0.0010004287551807919,0.7222575241176131,0.4999845
0.0010004287551807919,0.7224885910692623,0.49951565
0.001011422477765196,0.7224885910692623,0.49945855
0.001011422477765196,0.7246259603720178,0.49644077
0.0010224162003496004,0.7246259603720178,0.49641174
0.0010224162003496004,0.7247992605857547,0.49596864
0.0010334099229340047,0.7247992605857547,0.49592164
0.0010334099229340047,0.7266477961989486,0.49316475
0.001044403645518409,0.7266477961989486,0.4930917
0.001044403645518409,0.7285540985500549,0.49060372
0.0010553973681028132,0.7285540985500549,0.4905958
0.0010553973681028132,0.7293050661429149,0.48929045
0.0010663910906872176,0.7293050661429149,0.48927945
0.0010663910906872176,0.7296516665703888,0.4887081
0.001077384813271622,0.7296516665703888,0.48862177
0.001077384813271622,0.7317312691352319,0.4848375
0.0010883785358560263,0.7317312691352319,0.48471457
0.0010883785358560263,0.7323667032522674,0.4837617
0.0010993722584404305,0.7323667032522674,0.48376048
0.0010993722584404305,0.7340419386517243,0.4810902
0.0011103659810248348,0.7340419386517243,0.48106122
0.0011103659810248348,0.7345040725550228,0.48061478
0.0011213597036092392,0.7345040725550228,0.48057044
0.0011213597036092392,0.7346196060308474,0.48038864
0.0011323534261936435,0.7346196060308474,0.4803694
0.0011323534261936435,0.734735139506672,0.48018938
0.0011433471487780477,0.734735139506672,0.48000503
0.0011433471487780477,0.7354283403616197,0.47918075
0.0011653345939468564,0.7354283403616197,0.47890788
0.0011653345939468564,0.7362948414303044,0.47804356
0.0011763283165312605,0.7362948414303044,0.47800362
0.0011763283165312605,0.7370458090231644,0.47732168
0.001187322039115665,0.7370458090231644,0.4772664
0.001187322039115665,0.7377390098781121,0.4768892
0.0011983157617000693,0.7377390098781121,0.47653753
0.0011983157617000693,0.7440355843105539,0.46833622
0.0012093094842844736,0.7440355843105539,0.46829283
0.0012093094842844736,0.7443244180001155,0.4676964
0.0012203032068688778,0.7443244180001155,0.4676951
0.0012203032068688778,0.7453642192825372,0.46686772
0.0012312969294532821,0.7453642192825372,0.4668599
0.0012312969294532821,0.7454219860204494,0.46674442
0.0012532843746220909,0.7454219860204494,0.46659648
0.0012532843746220909,0.745710819710011,0.46645784
0.001264278097206495,0.745710819710011,0.4664451
0.001264278097206495,0.7467506209924326,0.46458367
0.0012752718197908994,0.7467506209924326,0.4644938
0.0012752718197908994,0.7472705216336434,0.46374452
0.0012862655423753037,0.7472705216336434,0.4637433
0.0012862655423753037,0.7475593553232049,0.46355098
0.001297259264959708,0.7475593553232049,0.46345532
0.001297259264959708,0.7479059557506788,0.46294582
0.0013192467101285166,0.7479059557506788,0.4628096
0.0013192467101285166,0.7480214892265034,0.46275327
0.001330240432712921,0.7480214892265034,0.4626623
0.001330240432712921,0.7480792559644157,0.4626381
0.0013522278778817294,0.7480792559644157,0.46224502
0.0013522278778817294,0.748887990295188,0.4612703
0.0013742153230505382,0.748887990295188,0.46120217
0.0013742153230505382,0.7495811911501358,0.4607029
0.0013852090456349425,0.7495811911501358,0.460642
0.0013852090456349425,0.7498700248396973,0.46016237
0.0013962027682193467,0.7498700248396973,0.46012777
0.0013962027682193467,0.7511986598116804,0.45781538
0.0014181902133881554,0.7511986598116804,0.45770666
0.0014181902133881554,0.7521229276182774,0.45634094
0.0014291839359725598,0.7521229276182774,0.45621422
0.0014291839359725598,0.752238461094102,0.45612553
0.001440177658556964,0.752238461094102,0.4560809
0.001440177658556964,0.7527005949974005,0.4555292
0.0014511713811413683,0.7527005949974005,0.45545596
0.0014511713811413683,0.7528161284732251,0.45528403
0.0014621651037257726,0.7528161284732251,0.45527
0.0014621651037257726,0.7551845647276298,0.45250165
0.001473158826310177,0.7551845647276298,0.45235252
0.001473158826310177,0.755588931893016,0.4520356
0.0014841525488945811,0.755588931893016,0.4520312
0.0014841525488945811,0.7559355323204898,0.45173705
0.0015061399940633899,0.7559355323204898,0.45163164
0.0015061399940633899,0.756339899485876,0.45119056
0.0015171337166477942,0.756339899485876,0.45095828
0.0015171337166477942,0.7565709664375253,0.4505141
0.0015281274392321984,0.7565709664375253,0.45049018
0.0015281274392321984,0.7566287331754376,0.45020953
0.0015391211618166027,0.7566287331754376,0.44999975
0.0015391211618166027,0.7576107677199468,0.44878536
0.001550114884401007,0.7576107677199468,0.44876477
0.001550114884401007,0.758015134885333,0.4485303
0.0015611086069854112,0.758015134885333,0.4484515
0.0015611086069854112,0.7580729016232454,0.44844717
0.00158309605215422,0.7580729016232454,0.44836742
0.00158309605215422,0.7581306683611576,0.4482412
0.0015940897747386243,0.7581306683611576,0.44820413
0.0015940897747386243,0.7599214372364392,0.44614238
0.0016050834973230284,0.7599214372364392,0.44601244
0.0016050834973230284,0.76044133787765,0.44532043
0.0016160772199074328,0.76044133787765,0.4452794
0.0016160772199074328,0.7609612385188609,0.44445574
0.0016270709424918372,0.7609612385188609,0.44437844
0.0016270709424918372,0.7610190052567731,0.44435203
0.0016380646650762415,0.7610190052567731,0.44433546
0.0016380646650762415,0.7614811391600717,0.44382468
0.0016490583876606457,0.7614811391600717,0.44372016
0.0016490583876606457,0.7615966726358963,0.44351447
0.00166005211024505,0.7615966726358963,0.4434043
0.00166005211024505,0.7619432730633701,0.44299275
0.0016710458328294544,0.7619432730633701,0.44269723
0.0016710458328294544,0.7624631737045809,0.44181123
0.0016820395554138588,0.7624631737045809,0.4418055
0.0016820395554138588,0.7628097741320548,0.44136542
0.0017040270005826673,0.7628097741320548,0.44112468
0.0017040270005826673,0.7630986078216163,0.4405069
0.0017150207231670716,0.7630986078216163,0.44048023
0.0017150207231670716,0.7633296747732655,0.44021702
0.001726014445751476,0.7633296747732655,0.4402164
0.001726014445751476,0.763965108890301,0.43928328
0.0017370081683358801,0.763965108890301,0.43927154
0.0017370081683358801,0.764542776269424,0.4388954
0.0017480018909202845,0.764542776269424,0.43888578
0.0017480018909202845,0.764716076483161,0.43879032
0.0017589956135046889,0.764716076483161,0.43876556
0.0017589956135046889,0.766391311882618,0.4372838
0.0017809830586734974,0.766391311882618,0.43717545
0.0017809830586734974,0.7676621801166889,0.43577787
0.0017919767812579017,0.7676621801166889,0.43577272
0.0017919767812579017,0.7679510138062504,0.43554947
0.0018139642264267104,0.7679510138062504,0.43525356
0.0018139642264267104,0.7681243140199873,0.43508828
0.0018249579490111146,0.7681243140199873,0.4349333
0.0018249579490111146,0.7684131477095488,0.4345896
0.0018579391167643277,0.7684131477095488,0.43450463
0.0018579391167643277,0.7701461498469181,0.4327625
0.0018909202845175405,0.7701461498469181,0.43261883
0.0018909202845175405,0.7709548841776905,0.43186513
0.001901914007101945,0.7709548841776905,0.43184313
0.001901914007101945,0.7711859511293397,0.43159854
0.001912907729686349,0.7711859511293397,0.43152052
0.001912907729686349,0.7713592513430767,0.43131799
0.0019348951748551578,0.7713592513430767,0.43124664
0.0019348951748551578,0.7717058517705505,0.43073398
0.001945888897439562,0.7717058517705505,0.43069294
0.001945888897439562,0.7721102189359367,0.43007377
0.0019568826200239663,0.7721102189359367,0.4299492
0.0019568826200239663,0.7725145861013228,0.42969236
0.001978870065192775,0.7725145861013228,0.4296521
0.001978870065192775,0.772918953266709,0.42890832
0.0020008575103615837,0.772918953266709,0.42878845
0.0020008575103615837,0.7729767200046214,0.42872158
0.002011851232945988,0.7729767200046214,0.42830855
0.002011851232945988,0.7734966206458321,0.42781165
0.002022844955530392,0.7734966206458321,0.4276497
0.002022844955530392,0.7743053549766045,0.42645144
0.0020338386781147966,0.7743053549766045,0.4264378
0.0020338386781147966,0.7744208884524291,0.42631295
0.002055826123283605,0.7744208884524291,0.42624754
0.002055826123283605,0.774594188666166,0.42621663
0.0020668198458680094,0.774594188666166,0.42609727
0.0020668198458680094,0.774767488879903,0.42580184
0.0020778135684524136,0.774767488879903,0.42555287
0.0020778135684524136,0.7754606897348507,0.42453814
0.002088807291036818,0.7754606897348507,0.42445794
0.002088807291036818,0.775518456472763,0.4244371
0.0020998010136212223,0.775518456472763,0.42410007
0.0020998010136212223,0.7756339899485876,0.42402545
0.0021107947362056264,0.7756339899485876,0.42399856
0.0021107947362056264,0.7759805903760615,0.4237957
0.002121788458790031,0.7759805903760615,0.42367914
0.002121788458790031,0.7765004910172723,0.42291787
0.0021437759039588393,0.7765004910172723,0.42268857
0.0021437759039588393,0.7772514586101323,0.42171428
0.002154769626543244,0.7772514586101323,0.42166603
0.002154769626543244,0.7780024262029923,0.42119068
0.0021767570717120526,0.7780024262029923,0.42090425
0.0021767570717120526,0.7783490266304661,0.420478
0.002198744516880861,0.7783490266304661,0.42035678
0.002198744516880861,0.7785800935821154,0.41996568
0.0022097382394652655,0.7785800935821154,0.41982448
0.0022097382394652655,0.7797931950782739,0.41861135
0.0022207319620496696,0.7797931950782739,0.41851026
0.0022207319620496696,0.7799087285540985,0.41841024
0.0022317256846340738,0.7799087285540985,0.41838673
0.0022317256846340738,0.7801975622436601,0.41808525
0.0022427194072184783,0.7801975622436601,0.41805542
0.0022427194072184783,0.7802553289815725,0.41801566
0.0022537131298028825,0.7802553289815725,0.41789067
0.0022537131298028825,0.7804286291953093,0.4178085
0.002264706852387287,0.7804286291953093,0.4175212
0.002264706852387287,0.7806019294090463,0.41743207
0.002275700574971691,0.7806019294090463,0.41718858
0.002275700574971691,0.7808907630986078,0.41702798
0.0022866942975560954,0.7808907630986078,0.41700575
0.0022866942975560954,0.7810640633123448,0.41672182
0.0022976880201405,0.7810640633123448,0.41671667
0.0022976880201405,0.7816994974293802,0.41569814
0.002308681742724904,0.7816994974293802,0.41568357
0.002308681742724904,0.782046097856854,0.41542423
0.0023196754653093082,0.782046097856854,0.41529313
0.0023196754653093082,0.7828548321876264,0.41456828
0.002330669187893713,0.7828548321876264,0.41452083
0.002330669187893713,0.7831436658771879,0.4140603
0.002341662910478117,0.7831436658771879,0.41390997
0.002341662910478117,0.783721333256311,0.4131443
0.002352656633062521,0.783721333256311,0.41312125
0.002352656633062521,0.7842412338975218,0.41232544
0.0023636503556469257,0.7842412338975218,0.41230854
0.0023636503556469257,0.785569868869505,0.4113109
0.0023856378008157344,0.785569868869505,0.41114193
0.0023856378008157344,0.7859164692969788,0.410547
0.0024076252459845427,0.7859164692969788,0.41026172
0.0024076252459845427,0.7864941366761019,0.409316
0.0024186189685689473,0.7864941366761019,0.40922996
0.0024186189685689473,0.7875339379585234,0.40846857
0.0024296126911533514,0.7875339379585234,0.40843254
0.0024296126911533514,0.7877650049101728,0.40820363
0.0024406064137377555,0.7877650049101728,0.40819532
0.0024406064137377555,0.7882271388134712,0.4075868
0.00245160013632216,0.7882271388134712,0.40755436
0.00245160013632216,0.7883426722892958,0.40744564
0.002473587581490969,0.7883426722892958,0.4072749
0.002473587581490969,0.7887470394546819,0.40684658
0.002484581304075373,0.7887470394546819,0.40655917
0.002484581304075373,0.7888048061925943,0.4065515
0.002495575026659777,0.7888048061925943,0.40652257
0.002495575026659777,0.7897290739991912,0.40514898
0.0025065687492441817,0.7897290739991912,0.40510413
0.0025065687492441817,0.7903067413783144,0.40435293
0.002517562471828586,0.7903067413783144,0.40416956
0.002517562471828586,0.7904800415920513,0.4040509
0.00252855619441299,0.7904800415920513,0.4039864
0.00252855619441299,0.7905955750678759,0.40386084
0.0025505436395817987,0.7905955750678759,0.40365458
0.0025505436395817987,0.7906533418057883,0.4036461
0.0025615373621662033,0.7906533418057883,0.4036187
0.0025615373621662033,0.7909999422332621,0.4032283
0.0025725310847506074,0.7909999422332621,0.4031717
0.0025725310847506074,0.7911154757090867,0.4030677
0.0025835248073350116,0.7911154757090867,0.40280363
0.0025835248073350116,0.7915198428744729,0.40218773
0.002594518529919416,0.7915198428744729,0.4021326
0.002594518529919416,0.7917509098261222,0.4017584
0.0026055122525038203,0.7917509098261222,0.40175784
0.0026055122525038203,0.792097510253596,0.4013914
0.0026165059750882244,0.792097510253596,0.4013378
0.0026165059750882244,0.7922130437294206,0.40126324
0.002627499697672629,0.7922130437294206,0.40125236
0.002627499697672629,0.7927907111085437,0.4008782
0.002638493420257033,0.7927907111085437,0.4008256
0.002638493420257033,0.7932528450118422,0.40008307
0.0026494871428414377,0.7932528450118422,0.3999815
0.0026494871428414377,0.7935416787014037,0.39966264
0.002660480865425842,0.7935416787014037,0.3996131
0.002660480865425842,0.7941771128184392,0.39917818
0.0026824683105946506,0.7941771128184392,0.39881805
0.0026824683105946506,0.7943504130321761,0.39854914
0.0026934620331790548,0.7943504130321761,0.3985433
0.0026934620331790548,0.7946392467217376,0.39803097
0.002704455755763459,0.7946392467217376,0.397967
0.002704455755763459,0.7951591473629485,0.39707357
0.0027154494783478635,0.7951591473629485,0.3969739
0.0027154494783478635,0.7955635145283346,0.39652115
0.0027264432009322676,0.7955635145283346,0.39647418
0.0027264432009322676,0.7957945814799838,0.3963305
0.0027374369235166718,0.7957945814799838,0.39629382
0.0027374369235166718,0.7958523482178962,0.3961864
0.0027484306461010763,0.7958523482178962,0.39602306
0.0027484306461010763,0.7959678816937208,0.39592594
0.0027594243686854805,0.7959678816937208,0.39590004
0.0027594243686854805,0.7967188492865808,0.39520925
0.002770418091269885,0.7967188492865808,0.39512664
0.002770418091269885,0.7967766160244931,0.39505872
0.0027924055364386934,0.7967766160244931,0.39499354
0.0027924055364386934,0.79694991623823,0.39476252
0.002803399259023098,0.79694991623823,0.3947434
0.002803399259023098,0.7971809831898793,0.3945342
0.0028253867041919062,0.7971809831898793,0.39443788
0.0028253867041919062,0.7972965166657039,0.3942249
0.002847374149360715,0.7972965166657039,0.39421085
0.002847374149360715,0.7973542834036162,0.3941516
0.0028583678719451195,0.7973542834036162,0.3939546
0.0028583678719451195,0.7974120501415285,0.39386487
0.0028693615945295237,0.7974120501415285,0.39384857
0.0028693615945295237,0.7979897175206516,0.39360055
0.0028913490396983324,0.7979897175206516,0.39341015
0.0028913490396983324,0.7980474842585639,0.39338094
0.0029023427622827365,0.7980474842585639,0.39332262
0.0029023427622827365,0.7981052509964762,0.39323604
0.0029133364848671407,0.7981052509964762,0.39316043
0.0029133364848671407,0.7982785512102132,0.3930694
0.0029243302074515453,0.7982785512102132,0.3930428
0.0029243302074515453,0.7983363179481254,0.39296794
0.0029683050977891623,0.7983363179481254,0.39282575
0.0029683050977891623,0.7985096181618624,0.3925584
0.002979298820373567,0.7985096181618624,0.39254385
0.002979298820373567,0.7985673848997747,0.392477
0.002990292542957971,0.7985673848997747,0.39239553
0.002990292542957971,0.798625151637687,0.3923841
0.003001286265542375,0.798625151637687,0.3923708
0.003001286265542375,0.798798451851424,0.3922087
0.0030122799881267797,0.798798451851424,0.391975
0.0030122799881267797,0.7988562185893363,0.3919322
0.0030342674332955884,0.7988562185893363,0.39184067
0.0030342674332955884,0.7993761192305471,0.3911655
0.0030452611558799926,0.7993761192305471,0.39115784
0.0030452611558799926,0.7996649529201086,0.39068827
0.0030562548784643967,0.7996649529201086,0.39064816
0.0030562548784643967,0.7997804863959332,0.39046508
0.0030782423236332054,0.7997804863959332,0.39043564
0.0030782423236332054,0.8000693200854948,0.3899452
0.0030892360462176096,0.8000693200854948,0.38992545
0.0030892360462176096,0.800127086823407,0.38989887
0.003100229768802014,0.800127086823407,0.38989225
0.003100229768802014,0.8002426202992317,0.3895889
0.0031112234913864183,0.8002426202992317,0.38940313
0.0031112234913864183,0.800473687250881,0.38928372
0.0031222172139708224,0.800473687250881,0.3892024
0.0031222172139708224,0.8008202876783548,0.388781
0.003133210936555227,0.8008202876783548,0.3885228
0.003133210936555227,0.8011091213679163,0.3883719
0.0031551983817240357,0.8011091213679163,0.38831523
0.0031551983817240357,0.8018023222228641,0.3874769
0.00316619210430844,0.8018023222228641,0.38740373
0.00316619210430844,0.8018600889607764,0.38738886
0.003177185826892844,0.8018600889607764,0.38724524
0.003177185826892844,0.8019178556986887,0.38718322
0.0031881795494772486,0.8019178556986887,0.3871269
0.0031881795494772486,0.801975622436601,0.3870463
0.0031991732720616528,0.801975622436601,0.38700324
0.0031991732720616528,0.8023799896019872,0.3866206
0.003210166994646057,0.8023799896019872,0.38660368
0.003210166994646057,0.8024955230778118,0.3864841
0.0032211607172304615,0.8024955230778118,0.38633296
0.0032211607172304615,0.8034197908844087,0.38565058
0.0032321544398148656,0.8034197908844087,0.3856073
0.0032321544398148656,0.8042862919530934,0.38483617
0.00324314816239927,0.8042862919530934,0.38474214
0.00324314816239927,0.8045173589047426,0.3846512
0.0032541418849836743,0.8045173589047426,0.38457993
0.0032541418849836743,0.804575125642655,0.38454852
0.0032651356075680785,0.804575125642655,0.384455
0.0032651356075680785,0.8050950262838658,0.38401523
0.003276129330152483,0.8050950262838658,0.3839725
0.003276129330152483,0.805326093235515,0.38384932
0.003287123052736887,0.805326093235515,0.38379502
0.003287123052736887,0.8053838599734273,0.38376686
0.0032981167753212914,0.8053838599734273,0.38375482
0.0032981167753212914,0.8054416267113396,0.38366374
0.003309110497905696,0.8054416267113396,0.38361865
0.003309110497905696,0.8059037606146381,0.38329178
0.003309110497905696,0.8060192940904627,0.38328865
