fpr,tpr,threshold
0.0,0.038482031851281746,0.9999347
0.0,0.03865964122905689,0.99993443
0.0,0.039133266236457284,0.99993145
0.0,0.03925167248830738,0.99993086
0.0,0.040080516251258066,0.9999263
0.0,0.040198922503108164,0.9999261
0.0,0.04025812562903321,0.9999254
0.0,0.04037653188088331,0.99992526
0.0,0.04049493813273341,0.99992406
0.0,0.04061334438458351,0.99992335
0.0,0.040731750636433604,0.9999229
0.0,0.04090936001420875,0.99992275
0.0,0.041205375643833995,0.99992144
0.0,0.04144218814753419,0.99992085
0.0,0.04150139127345924,0.9999207
0.0,0.04161979752530934,0.99992025
0.0,0.04191581315493458,0.9999194
0.0,0.04203421940678468,0.9999193
0.0,0.04244864128826002,0.9999174
0.0,0.04256704754011012,0.99991715
0.0,0.042803860043810316,0.9999163
0.0,0.04292226629566041,0.9999161
0.0,0.04304067254751051,0.9999157
0.0,0.04315907879936061,0.9999156
0.0,0.04357350068083595,0.9999145
0.0,0.04381031318453615,0.9999138
0.0,0.04446154756971168,0.99990976
0.0,0.04469836007341187,0.9999089
0.0,0.04505357882896217,0.9999074
0.0,0.045171985080812264,0.99990726
0.0,0.04529039133266236,0.99990654
0.0,0.04540879758451246,0.9999057
0.0,0.04558640696228761,0.9999051
0.0,0.045704813214137704,0.9999049
0.0,0.0458232194659878,0.99990404
0.0,0.0459416257178379,0.9999039
0.0,0.04600082884376295,0.9999038
0.0,0.04611923509561305,0.99990356
0.0,0.04641525072523829,0.999902
0.0,0.04659286010301344,0.9999018
0.0,0.04665206322893849,0.99990153
0.0,0.046770469480788585,0.9999013
0.0,0.04688887573263868,0.9998994
0.0,0.04700728198448878,0.99989915
0.0,0.047244094488188976,0.99989796
0.0,0.047362500740039074,0.99989676
0.0,0.04754011011781422,0.9998964
0.0,0.047895328873364514,0.99989295
0.0,0.04801373512521461,0.9998926
0.0,0.04819134450298976,0.99989164
0.0,0.048428157006689954,0.99989116
0.0,0.04854656325854005,0.9998909
0.0,0.0487241726363152,0.9998908
0.0,0.048960985140015394,0.9998888
0.0,0.04907939139186549,0.9998884
0.0,0.04925700076964064,0.99988806
0.0,0.049375407021490736,0.99988794
0.0,0.049493813273340834,0.99988616
0.0,0.04961221952519093,0.9998859
0.0,0.04973062577704103,0.9998851
0.0,0.04984903202889113,0.99988484
0.0,0.049908235154816176,0.99988353
0.0,0.050026641406666274,0.9998834
0.0,0.05014504765851637,0.99988306
0.0,0.05026345391036647,0.9998826
0.0,0.050559469539991714,0.9998809
0.0,0.05067787579184181,0.9998807
0.0,0.05144751642886745,0.9998772
0.0,0.051625125806642594,0.99987686
0.0,0.05168432893256764,0.9998766
0.0,0.05186193831034279,0.99987626
0.0,0.05192114143626784,0.9998759
0.0,0.05203954768811793,0.9998754
0.0,0.05298679770291871,0.9998691
0.0,0.05316440708069386,0.9998685
0.0,0.053282813332543956,0.9998661
0.0,0.053401219584394054,0.999866
0.0,0.05417086022141969,0.99986076
0.0,0.05428926647326979,0.99986064
0.0,0.05470368835474513,0.99985874
0.0,0.05482209460659523,0.9998586
0.0,0.05511811023622047,0.9998559
0.0,0.05523651648807057,0.9998554
0.0,0.055532532117695814,0.99985313
0.0,0.05565093836954591,0.999853
0.0,0.056006157125096205,0.99985075
0.0,0.0562429696287964,0.9998503
0.0,0.057012610265822036,0.9998448
0.0,0.057131016517672134,0.99984455
0.0,0.057604641525072525,0.999841
0.0,0.05772304777692262,0.99984
0.0,0.05843348528802321,0.9998348
0.0,0.05855189153987331,0.9998342
0.0,0.059676750932449237,0.9998252
0.0,0.059795157184299334,0.99982363
0.0,0.05997276656207448,0.9998217
0.0,0.06015037593984962,0.999821
0.0,0.06020957906577467,0.99982077
0.0,0.06032798531762477,0.9998204
0.0,0.06074240719910011,0.9998149
0.0,0.06086081345095021,0.9998147
0.0,0.060920016576875256,0.99981457
0.0,0.061038422828725354,0.99981385
0.0,0.061452844710200696,0.9998109
0.0,0.061571250962050794,0.99981064
0.0,0.06192646971760109,0.99980694
0.0,0.062044875969451185,0.99980646
0.0,0.06245929785092653,0.999803
0.0,0.06257770410277663,0.9998017
0.0,0.06275531348055177,0.99980026
0.0,0.06287371973240187,0.9998
0.0,0.06299212598425197,0.9997993
0.0,0.06322893848795216,0.9997985
0.0,0.06476821976200343,0.9997849
0.0,0.06488662601385353,0.9997843
0.0,0.06559706352495412,0.99978155
0.0,0.06571546977680422,0.9997814
0.0,0.06595228228050441,0.99977976
0.0,0.06607068853235451,0.99977833
0.0,0.0663075010360547,0.9997763
0.0,0.06648511041382985,0.9997758
0.0,0.0665443135397549,0.9997756
0.0,0.0667811260434551,0.99977416
0.0,0.06796518856195607,0.9997627
0.0,0.06808359481380617,0.999762
0.0,0.0686164229471316,0.99975437
0.0,0.0687348291989817,0.99975425
0.0,0.06914925108045705,0.9997509
0.0,0.06926765733230715,0.9997507
0.0,0.07068853235450832,0.999731
0.0,0.07080693860635842,0.9997291
0.0,0.07104375111005862,0.9997273
0.0,0.07116215736190871,0.9997271
0.0,0.07133976673968385,0.9997253
0.0,0.0716357823693091,0.9997212
0.0,0.0717541886211592,0.9997204
0.0,0.0742999230359363,0.99968326
0.0,0.0744183292877864,0.99968195
0.0,0.07483275116926173,0.999678
0.0,0.07501036054703689,0.9996754
0.0,0.076372032443313,0.99965537
0.0,0.0764904386951631,0.9996551
0.0,0.07737848558403884,0.9996456
0.0,0.07749689183588894,0.999645
0.0,0.07826653247291457,0.9996321
0.0,0.07838493872476467,0.999632
0.0,0.07909537623586525,0.9996213
0.0,0.07921378248771535,0.9996209
0.0,0.079983423124741,0.99961
0.0,0.08010182937659108,0.9996094
0.0,0.08075306376176662,0.99959844
0.0,0.08087147001361672,0.9995964
0.0,0.08152270439879225,0.9995857
0.0,0.08164111065064235,0.99958247
0.0,0.08418684506541946,0.9995376
0.0,0.08430525131726956,0.999537
0.0,0.08471967319874489,0.9995301
0.0,0.08483807945059499,0.9995295
0.0,0.08614054822094606,0.9994979
0.0,0.08625895447279616,0.99949765
0.0,0.08696939198389675,0.9994797
0.0,0.08708779823574685,0.9994796
0.0,0.08732461073944704,0.99947816
0.0,0.08744301699129714,0.99947447
0.0,0.08862707950979812,0.99945515
0.0,0.08874548576164822,0.9994535
0.0,0.0895743295245989,0.9994399
0.0,0.089692735776449,0.9994398
0.0,0.09022556390977443,0.999433
0.0,0.09040317328754958,0.99943024
0.0,0.09436978272452785,0.9993563
0.0,0.09448818897637795,0.9993554
0.0,0.09460659522822805,0.9993548
0.0,0.09472500148007815,0.99935335
0.0,0.0947842046060032,0.99935156
0.0,0.0949026108578533,0.9993511
0.0,0.09590906399857912,0.99932945
0.0,0.09614587650227932,0.9993272
0.0,0.09774436090225563,0.9992774
0.0,0.09786276715410573,0.9992772
0.0,0.09815878278373098,0.99927264
0.0,0.09827718903558108,0.9992724
0.0,0.09946125155408206,0.9992526
0.0,0.09957965780593216,0.99925095
0.0,0.10153336096145876,0.9991918
0.0,0.10165176721330886,0.9991916
0.0,0.10413829850216091,0.9991379
0.0,0.10425670475401101,0.99913776
0.0,0.1069208454206382,0.99905246
0.0,0.1070392516724883,0.99905187
0.0,0.11130187673909182,0.99892515
0.0,0.11142028299094192,0.99892455
0.0,0.11301876739091823,0.998882
0.0,0.11313717364276833,0.9988802
0.0,0.11396601740571902,0.9988599
0.0,0.11408442365756911,0.9988594
0.0,0.1145580486649695,0.9988398
0.0,0.1146764549168196,0.99883944
0.0,0.11562370493162039,0.9988053
0.0,0.11574211118347048,0.99880016
0.0,0.11870226747972293,0.99872273
0.0,0.11882067373157303,0.9987225
0.0,0.1204783612574744,0.99867165
0.0,0.12059676750932449,0.99866974
0.0,0.122432064413001,0.9986173
0.0,0.1226688769167012,0.9986106
0.0,0.12302409567225149,0.9986003
0.0,0.12314250192410159,0.99859995
0.0,0.12373453318335208,0.99859244
0.0,0.12385293943520218,0.9985917
0.0,0.12474098632407792,0.9985765
0.0,0.12485939257592801,0.99857616
0.0,0.12491859570185306,0.9985715
0.0,0.12503700195370315,0.998566
0.0,0.12669468947960452,0.99851745
0.0,0.12681309573145463,0.99851733
0.0,0.12847078325735597,0.99846715
0.0,0.1285891895092061,0.99846506
0.0,0.12924042389438162,0.9984459
0.0,0.12935883014623173,0.998445
0.0,0.12953643952400687,0.99844176
0.0,0.12965484577585695,0.9984408
0.0,0.13267420519803447,0.99836284
0.0,0.13279261144988455,0.9983626
0.0,0.1328518145758096,0.9983601
0.0,0.1329702208276597,0.99835986
0.0,0.1359895802498372,0.9982773
0.0,0.1361079865016873,0.99827516
0.0,0.13687762713871293,0.99823666
0.0,0.13699603339056302,0.9982362
0.0,0.13729204902018827,0.9982217
0.0,0.13741045527203835,0.99822146
0.0,0.13782487715351371,0.9982028
0.0,0.1379432834053638,0.99819666
0.0,0.13942336155349003,0.9981483
0.0,0.1395417678053401,0.99814713
0.0,0.1435083772423184,0.9980154
0.0,0.1436267834941685,0.99801457
0.0,0.14463323663489433,0.9979658
0.0,0.1447516428867444,0.997965
0.0,0.1465277366644959,0.99791676
1.0993722584404305e-05,0.1465277366644959,0.9979153
1.0993722584404305e-05,0.14818542419039726,0.9978544
1.0993722584404305e-05,0.14830383044224735,0.9978528
1.0993722584404305e-05,0.14889586170149785,0.9978332
1.0993722584404305e-05,0.14901426795334793,0.99783224
1.0993722584404305e-05,0.14954709608667338,0.99780685
1.0993722584404305e-05,0.14966550233852347,0.99779797
1.0993722584404305e-05,0.1506719554792493,0.99775416
1.0993722584404305e-05,0.15079036173109941,0.9977537
1.0993722584404305e-05,0.15167840861997514,0.9977223
1.0993722584404305e-05,0.15179681487182523,0.99771786
1.0993722584404305e-05,0.15232964300515067,0.99768317
1.0993722584404305e-05,0.15244804925700076,0.99768186
1.0993722584404305e-05,0.1545201586643775,0.99759465
1.0993722584404305e-05,0.15463856491622757,0.9975936
1.0993722584404305e-05,0.15860517435320584,0.99742764
2.198744516880861e-05,0.1586643774791309,0.9974254
2.198744516880861e-05,0.16505831507903618,0.99713993
3.298116775321291e-05,0.16511751820496123,0.9971355
3.298116775321291e-05,0.17044579953821562,0.99694186
3.298116775321291e-05,0.1705642057900657,0.9969415
3.298116775321291e-05,0.17097862767154107,0.9969164
3.298116775321291e-05,0.17109703392339115,0.9969151
3.298116775321291e-05,0.1711562370493162,0.99691343
3.298116775321291e-05,0.1712746433011663,0.99691075
3.298116775321291e-05,0.17459001835296903,0.9967534
3.298116775321291e-05,0.17470842460481914,0.99675304
3.298116775321291e-05,0.17482683085666922,0.99674547
3.298116775321291e-05,0.17494523710851934,0.9967422
3.298116775321291e-05,0.1873778935527796,0.9961628
3.298116775321291e-05,0.18749629980462967,0.9961605
3.298116775321291e-05,0.1919957373749334,0.9959105
3.298116775321291e-05,0.1921141436267835,0.9959078
3.298116775321291e-05,0.19655437807116216,0.9957008
3.298116775321291e-05,0.19667278432301225,0.99570036
3.298116775321291e-05,0.1998697531229649,0.99547994
3.298116775321291e-05,0.19998815937481498,0.9954762
3.298116775321291e-05,0.20312592504884258,0.9952585
3.298116775321291e-05,0.20324433130069267,0.9952502
3.298116775321291e-05,0.20549405008584454,0.99510324
3.298116775321291e-05,0.20561245633769462,0.9951007
3.298116775321291e-05,0.21052631578947367,0.9947573
4.397489033761722e-05,0.21052631578947367,0.99475217
4.397489033761722e-05,0.21058551891539873,0.99474865
5.4968612922021527e-05,0.21058551891539873,0.99474204
5.4968612922021527e-05,0.21117755017464923,0.9947042
5.4968612922021527e-05,0.21129595642649932,0.9947008
5.4968612922021527e-05,0.21360487833757622,0.99452645
6.596233550642583e-05,0.21360487833757622,0.9945257
6.596233550642583e-05,0.21461133147830205,0.9944882
6.596233550642583e-05,0.21472973773015216,0.99448794
6.596233550642583e-05,0.21668344088567876,0.9942901
6.596233550642583e-05,0.21680184713752887,0.9942883
6.596233550642583e-05,0.22177490971523298,0.9939435
6.596233550642583e-05,0.22189331596708306,0.9939422
6.596233550642583e-05,0.22224853472263337,0.99391115
6.596233550642583e-05,0.22236694097448345,0.993909
6.596233550642583e-05,0.22295897223373395,0.99386
6.596233550642583e-05,0.22307737848558404,0.99385923
6.596233550642583e-05,0.2244982535077852,0.9937264
6.596233550642583e-05,0.2246166597596353,0.993723
6.596233550642583e-05,0.22532709727073588,0.99361765
6.596233550642583e-05,0.225445503522586,0.9936109
6.596233550642583e-05,0.23201705050026641,0.9930668
6.596233550642583e-05,0.2321354567521165,0.99306643
6.596233550642583e-05,0.23764134746314605,0.9926031
6.596233550642583e-05,0.23775975371499616,0.99260026
6.596233550642583e-05,0.24308803504825055,0.99201536
6.596233550642583e-05,0.24320644130010063,0.99200976
6.596233550642583e-05,0.24539695695932745,0.99186724
6.596233550642583e-05,0.24551536321117756,0.9918556
6.596233550642583e-05,0.24971878515185603,0.99143183
6.596233550642583e-05,0.2498371914037061,0.99143106
6.596233550642583e-05,0.25646794150731156,0.9905935
6.596233550642583e-05,0.25658634775916167,0.99056387
6.596233550642583e-05,0.2639867384997928,0.98954856
6.596233550642583e-05,0.2641051447516429,0.9895455
6.596233550642583e-05,0.2686045823219466,0.98903066
6.596233550642583e-05,0.2687229885737967,0.9890288
6.596233550642583e-05,0.27837309809957966,0.98784536
6.596233550642583e-05,0.2784915043514298,0.9878392
6.596233550642583e-05,0.28589189509206087,0.98698294
7.695605809083013e-05,0.28589189509206087,0.9869773
7.695605809083013e-05,0.29175300455864067,0.9862591
8.794978067523444e-05,0.29175300455864067,0.9862569
8.794978067523444e-05,0.2918714108104908,0.98625654
8.794978067523444e-05,0.300574270321473,0.9849861
8.794978067523444e-05,0.30069267657332305,0.9849844
8.794978067523444e-05,0.3089811142028299,0.9838387
8.794978067523444e-05,0.30909952045468003,0.983818
8.794978067523444e-05,0.3108756142324315,0.98349357
8.794978067523444e-05,0.3109940204842816,0.9834916
8.794978067523444e-05,0.3138357705286839,0.98281324
8.794978067523444e-05,0.313954176780534,0.98281246
8.794978067523444e-05,0.31507903617310995,0.9825729
8.794978067523444e-05,0.31519744242496006,0.9825675
8.794978067523444e-05,0.3164999111953111,0.9823805
9.894350325963875e-05,0.3164999111953111,0.9823804
9.894350325963875e-05,0.31786158309158724,0.98219097
9.894350325963875e-05,0.31797998934343735,0.9821567
9.894350325963875e-05,0.3524954117577408,0.97586024
9.894350325963875e-05,0.3526138180095909,0.9758508
9.894350325963875e-05,0.35959978686874666,0.9744274
9.894350325963875e-05,0.3597181931205968,0.97438204
9.894350325963875e-05,0.37374933396483334,0.9711375
0.00010993722584404305,0.37374933396483334,0.97110265
0.00010993722584404305,0.3837546622461666,0.96843797
0.00010993722584404305,0.3838730684980167,0.96840656
0.00010993722584404305,0.38707003729796935,0.9673545
0.00010993722584404305,0.3871884435498194,0.9673344
0.00010993722584404305,0.40092356876443075,0.9633734
0.00012093094842844736,0.40092356876443075,0.9633563
0.00012093094842844736,0.4561008821265763,0.93931544
0.00013192467101285165,0.4561008821265763,0.93930197
0.00013192467101285165,0.46273163223018177,0.93525815
0.00014291839359725596,0.46273163223018177,0.935179
0.00014291839359725596,0.49180036705938074,0.91583
0.00015391211618166027,0.49180036705938074,0.91582197
0.00015391211618166027,0.4960037890000592,0.91280615
0.00016490583876606457,0.4960037890000592,0.9127439
0.00016490583876606457,0.5230004144218815,0.8906587
0.00017589956135046888,0.5230004144218815,0.8906477
0.00017589956135046888,0.5280918832514356,0.88584316
0.00017589956135046888,0.5282102895032857,0.88583636
0.00017589956135046888,0.5340121958439406,0.8813575
0.00018689328393487319,0.5340121958439406,0.88126755
0.00018689328393487319,0.5472144929252265,0.86945367
0.0001978870065192775,0.5472144929252265,0.86937064
0.0001978870065192775,0.5645018056953407,0.8542549
0.0002088807291036818,0.5645018056953407,0.8542174
0.0002088807291036818,0.590314368598662,0.8305039
0.0002198744516880861,0.590314368598662,0.83044285
0.0002198744516880861,0.5910840092356876,0.8290675
0.0002308681742724904,0.5910840092356876,0.8290407
0.0002308681742724904,0.607246462613226,0.8136516
0.00024186189685689472,0.607246462613226,0.81360614
0.00024186189685689472,0.6129299627020307,0.8070763
0.000252855619441299,0.6129299627020307,0.80692375
0.000252855619441299,0.6300396660943698,0.79031974
0.0002638493420257033,0.6300396660943698,0.79022133
0.0002638493420257033,0.63027647859807,0.78999174
0.0002748430646101076,0.63027647859807,0.78997856
0.0002748430646101076,0.6345983067905986,0.7862867
0.0002858367871945119,0.6345983067905986,0.7862535
0.0002858367871945119,0.6346575099165236,0.7862479
0.0002968305097789162,0.6346575099165236,0.7862129
0.0002968305097789162,0.6359007755609496,0.78394866
0.00030782423236332053,0.6359007755609496,0.78387284
0.00030782423236332053,0.6362559943164999,0.7834283
0.00031881795494772484,0.6362559943164999,0.7833997
0.00031881795494772484,0.6382096974720265,0.78108394
0.00031881795494772484,0.6383281037238766,0.78107953
0.00031881795494772484,0.6412290568942041,0.7764972
0.00032981167753212915,0.6412290568942041,0.77644646
0.00032981167753212915,0.6422947131608548,0.77448887
0.00034080540011653345,0.6422947131608548,0.7743625
0.00034080540011653345,0.6453140725830324,0.77030915
0.00035179912270093776,0.6453140725830324,0.7701682
0.00035179912270093776,0.6462021194719081,0.76933676
0.00036279284528534207,0.6462021194719081,0.7692767
0.00036279284528534207,0.6473861819904091,0.767834
0.00037378656786974637,0.6473861819904091,0.7678222
0.00037378656786974637,0.6523592445681132,0.7615822
0.0003847802904541507,0.6523592445681132,0.7615289
0.0003847802904541507,0.6547865727310402,0.75890183
0.000395774013038555,0.6547865727310402,0.7584797
0.000395774013038555,0.6607660884494702,0.75128865
0.0004067677356229593,0.6607660884494702,0.7509088
0.0004067677356229593,0.6649103072642235,0.7453105
0.0004177614582073636,0.6649103072642235,0.7452497
0.0004177614582073636,0.666686401041975,0.7426564
0.0004287551807917679,0.666686401041975,0.74257666
0.0004287551807917679,0.6791190574862352,0.7238406
0.0004397489033761722,0.6791190574862352,0.7238139
0.0004397489033761722,0.6792374637380854,0.723762
0.0004507426259605765,0.6792374637380854,0.7237563
0.0004507426259605765,0.6889467763897934,0.71018517
0.0004617363485449808,0.6889467763897934,0.7101833
0.0004617363485449808,0.6909596826712451,0.7066237
0.00047273007112938513,0.6909596826712451,0.7064431
0.00047273007112938513,0.694571073352673,0.7004763
0.00048372379371378944,0.694571073352673,0.70043635
0.00048372379371378944,0.6951631046119235,0.699572
0.00048372379371378944,0.6952815108637737,0.699556
0.00048372379371378944,0.6988336984192766,0.69350994
0.0004947175162981937,0.6988336984192766,0.69345045
0.0004947175162981937,0.6999585578118525,0.69129676
0.000505711238882598,0.6999585578118525,0.6912933
0.000505711238882598,0.7028003078562548,0.6865841
0.0005167049614670024,0.7028003078562548,0.68641496
0.0005167049614670024,0.7055828547747321,0.6805094
0.0005276986840514066,0.7055828547747321,0.6804828
0.0005276986840514066,0.7097270735894855,0.66886735
0.000538692406635811,0.7097270735894855,0.6688463
0.000538692406635811,0.7100230892191107,0.6679362
0.0005496861292202152,0.7100230892191107,0.66780335
0.0005496861292202152,0.7103191048487361,0.66728646
0.0005606798518046196,0.7103191048487361,0.6672347
0.0005606798518046196,0.7109111361079865,0.6654969
0.0005716735743890238,0.7109111361079865,0.6654689
0.0005716735743890238,0.7109703392339115,0.6649216
0.0005826672969734282,0.7109703392339115,0.66481346
0.0005826672969734282,0.7116215736190871,0.66324097
0.0005936610195578325,0.7116215736190871,0.663162
0.0005936610195578325,0.7133976673968385,0.65940875
0.0006156484647266411,0.7133976673968385,0.6592577
0.0006156484647266411,0.7138120892783139,0.65889424
0.0006266421873110454,0.7138120892783139,0.65862584
0.0006266421873110454,0.7149369486708899,0.65560883
0.0006376359098954497,0.7149369486708899,0.65555096
0.0006376359098954497,0.7155289799301403,0.6547477
0.0006596233550642583,0.7155289799301403,0.654601
0.0006596233550642583,0.7157065893079154,0.6542493
0.0006706170776486627,0.7157065893079154,0.65407854
0.0006706170776486627,0.7158249955597655,0.6535948
0.0006816108002330669,0.7158249955597655,0.6535285
0.0006816108002330669,0.7167130424486413,0.6512846
0.0006926045228174713,0.7167130424486413,0.6512498
0.0006926045228174713,0.7170090580782665,0.6505503
0.0007035982454018755,0.7170090580782665,0.6505174
0.0007035982454018755,0.7177194955893671,0.6485878
0.0007145919679862799,0.7177194955893671,0.64857626
0.0007145919679862799,0.7181339174708424,0.6472899
0.0007255856905706841,0.7181339174708424,0.64694166
0.0007255856905706841,0.7190811674856432,0.6453099
0.0007365794131550885,0.7190811674856432,0.64526534
0.0007365794131550885,0.7196731987448938,0.6435598
0.0007475731357394927,0.7196731987448938,0.6435539
0.0007475731357394927,0.7203244331300692,0.64219165
0.0007585668583238971,0.7203244331300692,0.64189595
0.0007585668583238971,0.7209756675152448,0.6403578
0.0007805543034927056,0.7209756675152448,0.64012873
0.0007805543034927056,0.7210348706411699,0.64012843
0.00079154802607711,0.7210348706411699,0.6400959
0.00079154802607711,0.7215084956485702,0.6388056
0.0008025417486615142,0.7215084956485702,0.6386204
0.0008025417486615142,0.7221005269078208,0.63710165
0.0008135354712459186,0.7221005269078208,0.6370594
0.0008135354712459186,0.7242318394411225,0.6321603
0.0008245291938303228,0.7242318394411225,0.6320254
0.0008245291938303228,0.7246462613225978,0.6311068
0.0008355229164147272,0.7246462613225978,0.6310828
0.0008355229164147272,0.7253566988336985,0.62940925
0.0008465166389991315,0.7253566988336985,0.62936914
0.0008465166389991315,0.7264815582262744,0.6270732
0.0008575103615835358,0.7264815582262744,0.62706393
0.0008575103615835358,0.7267775738558996,0.6266828
0.0008685040841679401,0.7267775738558996,0.62655586
0.0008685040841679401,0.7271919957373749,0.6258094
0.0008794978067523444,0.7271919957373749,0.62574637
0.0008794978067523444,0.7276656207447754,0.62531525
0.0008904915293367487,0.7276656207447754,0.6252776
