fpr,tpr,threshold
0.006666479142640151,0.12404040404040403,0.36465342127146055
0.006666479142640151,0.12444444444444444,0.3642004684831179
0.006708672048606227,0.12444444444444444,0.36278973665932895
0.006708672048606227,0.12484848484848485,0.3627847646052952
0.0067508649545723045,0.12484848484848485,0.3612744934942066
0.0067508649545723045,0.12525252525252525,0.36125110241648667
0.006835250766504458,0.12525252525252525,0.3601244658472106
0.006835250766504458,0.12565656565656566,0.35990589721692634
0.00684931506849315,0.12565656565656566,0.3598762812244522
0.00684931506849315,0.12606060606060607,0.3595320220016934
0.006863379370481843,0.12606060606060607,0.3594992712990254
0.006863379370481843,0.12646464646464647,0.35923189973352465
0.006975893786391381,0.12646464646464647,0.35745023480642835
0.006975893786391381,0.12686868686868688,0.3573912750109333
0.007369694242074766,0.12686868686868688,0.3484387458523782
0.007369694242074766,0.12727272727272726,0.3483993429514994
0.00739782284605215,0.12727272727272726,0.34788097387680156
0.00739782284605215,0.12767676767676767,0.3478688610329571
0.007425951450029535,0.12767676767676767,0.34754244102451787
0.007425951450029535,0.12808080808080807,0.34705242743339
0.007482208657984304,0.12808080808080807,0.34549116590677825
0.007482208657984304,0.12848484848484848,0.34497652437061677
0.007524401563950381,0.12848484848484848,0.3445456729701472
0.007524401563950381,0.1288888888888889,0.34446877159144706
0.007538465865939073,0.1288888888888889,0.3429748273818488
0.007538465865939073,0.1292929292929293,0.34247722286173826
0.00776349469775815,0.1292929292929293,0.3375391190525158
0.00776349469775815,0.1296969696969697,0.33729755142031786
0.00781975190571292,0.1296969696969697,0.33694185109885694
0.00781975190571292,0.1301010101010101,0.33608605228107924
0.007918202019633766,0.1301010101010101,0.33434183764112674
0.007918202019633766,0.1305050505050505,0.33388419622051674
0.007974459227588535,0.1305050505050505,0.33334213401036045
0.007974459227588535,0.13131313131313133,0.3325447340046582
0.008058845039520689,0.13131313131313133,0.33189073223614246
0.008058845039520689,0.1317171717171717,0.3317062737832077
0.008086973643498073,0.1317171717171717,0.33116927466669405
0.008086973643498073,0.1321212121212121,0.33113822071475213
0.00812916654946415,0.1321212121212121,0.3296320554530697
0.00812916654946415,0.13252525252525252,0.3291351059167829
0.008269809569351073,0.13252525252525252,0.3263141293580256
0.008269809569351073,0.13292929292929292,0.32620111186490414
0.008297938173328457,0.13292929292929292,0.32558220707699187
0.008297938173328457,0.13373737373737374,0.32526199342189127
0.008480774099181458,0.13373737373737374,0.3222660804136158
0.008480774099181458,0.13414141414141414,0.32202675448942686
0.008508902703158842,0.13414141414141414,0.3210484323057855
0.008508902703158842,0.13454545454545455,0.3206495923397521
0.008565159911113611,0.13454545454545455,0.3201694438200149
0.008565159911113611,0.13494949494949496,0.31990268361703394
0.008691738629011842,0.13494949494949496,0.3162906700900546
0.008691738629011842,0.13535353535353536,0.3158264112221439
0.008902703158842227,0.13535353535353536,0.3117499264250894
0.008902703158842227,0.13575757575757577,0.3114317647504349
0.008944896064808304,0.13575757575757577,0.31053143520482707
0.008944896064808304,0.13616161616161615,0.31033965999662616
0.009001153272763072,0.13616161616161615,0.3096845184574303
0.009001153272763072,0.13656565656565656,0.30962091280138304
0.009029281876740458,0.13656565656565656,0.30942110427454195
0.009029281876740458,0.13696969696969696,0.3093766597102902
0.009071474782706535,0.13696969696969696,0.30878782122517145
0.009071474782706535,0.13737373737373737,0.30874291184274266
0.009240246406570842,0.13737373737373737,0.3066711446957303
0.009240246406570842,0.13818181818181818,0.3063552842015459
0.00929650361452561,0.13818181818181818,0.3055670463269651
0.00929650361452561,0.1385858585858586,0.30499600784954284
0.009324632218502996,0.1385858585858586,0.3049393323440739
0.009324632218502996,0.138989898989899,0.3049274767659767
0.00935276082248038,0.138989898989899,0.3044918495766789
0.00935276082248038,0.1393939393939394,0.3043095399972419
0.009507468144355996,0.1393939393939394,0.30184247744666015
0.009507468144355996,0.1397979797979798,0.301840117889272
0.009577789654299456,0.1397979797979798,0.2986509509367084
0.009577789654299456,0.1402020202020202,0.2982272386431096
0.009648111164242919,0.1402020202020202,0.297403174672625
0.009648111164242919,0.1406060606060606,0.2972196311921157
0.009690304070208995,0.1406060606060606,0.2965473559316457
0.009690304070208995,0.1414141414141414,0.2962423602168954
0.00984501139208461,0.1414141414141414,0.2944702038175726
0.00984501139208461,0.14222222222222222,0.29443759966338645
0.010013783015948918,0.14222222222222222,0.29291214066173976
0.010013783015948918,0.14303030303030304,0.2925412452707149
0.010027847317937611,0.14303030303030304,0.29253563124748827
0.010027847317937611,0.14343434343434344,0.29251051309856163
0.010182554639813227,0.14343434343434344,0.29113234387924075
0.010182554639813227,0.14383838383838385,0.29091340634633045
0.01026694045174538,0.14383838383838385,0.289395786674178
0.01026694045174538,0.14464646464646463,0.2891575953983581
0.01032319765970015,0.14464646464646463,0.2886993169416785
0.01032319765970015,0.14505050505050504,0.2884548693637372
0.01039351916964361,0.14505050505050504,0.2867443379009889
0.01039351916964361,0.14545454545454545,0.28654820442107726
0.010407583471632302,0.14545454545454545,0.2865212787417999
0.010407583471632302,0.14585858585858585,0.286188190951198
0.010435712075609687,0.14585858585858585,0.2855243444473722
0.010435712075609687,0.14626262626262626,0.2854900274165698
0.010491969283564457,0.14626262626262626,0.2848112978875327
0.010491969283564457,0.14666666666666667,0.2847675274997543
0.010660740907428764,0.14666666666666667,0.28206268328400813
0.010660740907428764,0.14707070707070707,0.28189215058962924
0.010688869511406148,0.14707070707070707,0.28076806934159576
0.010688869511406148,0.1478787878787879,0.28049933470232347
0.010731062417372227,0.1478787878787879,0.2802745110009749
0.010731062417372227,0.1482828282828283,0.28026776706688294
0.010773255323338303,0.1482828282828283,0.27947400593173
0.010773255323338303,0.14909090909090908,0.27842425787475444
0.010857641135270456,0.14909090909090908,0.2767555634439746
0.010857641135270456,0.1494949494949495,0.2763078091542766
0.010899834041236534,0.1494949494949495,0.2756495078304142
0.010899834041236534,0.1498989898989899,0.2756085344539465
0.01094202694720261,0.1498989898989899,0.2746683709821343
0.01094202694720261,0.1503030303030303,0.2746562588696348
0.010956091249191302,0.1503030303030303,0.27448080822798543
0.010956091249191302,0.1511111111111111,0.27436296597461884
0.011195184382999072,0.1511111111111111,0.27150399610710296
0.011195184382999072,0.15151515151515152,0.2713887897143415
0.011209248684987764,0.15151515151515152,0.2711896320895034
0.011209248684987764,0.15191919191919193,0.2711240872778006
0.01130769879890861,0.15191919191919193,0.2706585387543303
0.01130769879890861,0.15232323232323233,0.27038159067790996
0.011392084610840764,0.15232323232323233,0.26975864743022465
0.011392084610840764,0.15313131313131312,0.2695561945518051
0.011476470422772918,0.15313131313131312,0.2682420700952343
0.011476470422772918,0.15353535353535352,0.2679042504310993
0.01149053472476161,0.15353535353535352,0.26779246651893945
0.01149053472476161,0.15393939393939393,0.2676941985565828
0.011560856234705071,0.15393939393939393,0.2663864073099523
0.011560856234705071,0.15434343434343434,0.2662966634411399
0.011701499254591994,0.15434343434343434,0.2641602869057529
0.011701499254591994,0.15474747474747474,0.26379002540513674
0.011940592388399764,0.15474747474747474,0.26063636982630933
0.011940592388399764,0.15515151515151515,0.2603845926527309
0.01203904250232061,0.15515151515151515,0.2594634321802197
0.01203904250232061,0.15555555555555556,0.25871037642230454
0.012207814126184918,0.15555555555555556,0.25757269353545953
0.012207814126184918,0.15595959595959596,0.25757218860847564
0.01246097156198138,0.15595959595959596,0.2543008366271708
0.01246097156198138,0.15636363636363637,0.25386037156616553
0.012615678883856994,0.15636363636363637,0.2521829217035381
0.012615678883856994,0.15676767676767678,0.25202090084639434
0.012714128997777841,0.15676767676767678,0.25122954297423766
0.012714128997777841,0.15717171717171718,0.25118147353753806
0.012826643413687378,0.15717171717171718,0.2503568487933627
0.012826643413687378,0.15757575757575756,0.25018109084334683
0.012854772017664762,0.15757575757575756,0.24984872313337728
0.012854772017664762,0.15797979797979797,0.24973630425648574
0.012939157829596917,0.15797979797979797,0.24890611910980837
0.012939157829596917,0.15838383838383838,0.24881779314593552
0.012995415037551685,0.15838383838383838,0.24818329571221723
0.012995415037551685,0.15878787878787878,0.24808354391182624
0.013023543641529071,0.15878787878787878,0.2476878390856622
0.013023543641529071,0.1591919191919192,0.24759858175686647
0.013164186661415994,0.1591919191919192,0.24530904853906688
0.013164186661415994,0.1595959595959596,0.24524548056236828
0.013740823042952379,0.1595959595959596,0.23943896077611707
0.013740823042952379,0.16,0.23934474495329253
0.01386740176085061,0.16,0.23752900847008637
0.01386740176085061,0.1604040404040404,0.23750259565161078
0.013923658968805378,0.1604040404040404,0.23683063399642
0.013923658968805378,0.16121212121212122,0.2367724622739047
0.014162752102613148,0.16121212121212122,0.23470225611848933
0.014162752102613148,0.16161616161616163,0.23449557747455926
0.014219009310567916,0.16161616161616163,0.23368519220814715
0.014219009310567916,0.16242424242424242,0.23341523634255765
0.0142471379145453,0.16242424242424242,0.23311715638204983
0.0142471379145453,0.16282828282828282,0.23306753706238617
0.014415909538409608,0.16282828282828282,0.23211180961026964
0.014415909538409608,0.16323232323232323,0.23204301750124015
0.014500295350341762,0.16323232323232323,0.23110054237045027
0.014500295350341762,0.16363636363636364,0.23090834625733248
0.014528423954319147,0.16363636363636364,0.2305289117969318
0.014528423954319147,0.16404040404040404,0.23045360148159888
0.014753452786138224,0.16404040404040404,0.22872170098678432
0.014753452786138224,0.16444444444444445,0.2286301897596008
0.014936288711991224,0.16444444444444445,0.22675910975993166
0.014936288711991224,0.16484848484848486,0.22673539240266946
0.015020674523923378,0.16484848484848486,0.22594436648644098
0.015020674523923378,0.16525252525252526,0.22588151902654172
0.015090996033866839,0.16525252525252526,0.22556913634374454
0.015090996033866839,0.16565656565656567,0.2252993913521848
0.015119124637844223,0.16565656565656567,0.22523052695062562
0.015119124637844223,0.16606060606060605,0.2251802493822863
0.015400410677618069,0.16606060606060605,0.22284705994402224
0.015400410677618069,0.16686868686868686,0.22242986394965047
0.015470732187561531,0.16686868686868686,0.22176879819607404
0.015470732187561531,0.16727272727272727,0.22157502577803076
0.0157098253213693,0.16727272727272727,0.21963567934972666
0.0157098253213693,0.16808080808080808,0.21928805301134116
0.015808275435290148,0.16808080808080808,0.21861028621076875
0.015808275435290148,0.1684848484848485,0.21859780052346556
0.01582233973727884,0.1684848484848485,0.21856575526866215
0.01582233973727884,0.1688888888888889,0.21845811893248832
0.015906725549210993,0.1688888888888889,0.21784750738884515
0.015906725549210993,0.1692929292929293,0.21778137564780958
0.015934854153188377,0.1692929292929293,0.21761468154359812
0.015934854153188377,0.1696969696969697,0.2175572815813584
0.016230204494950915,0.1696969696969697,0.21543106919294042
0.016230204494950915,0.1701010101010101,0.21523824860769827
0.016314590306883068,0.1701010101010101,0.21439375358764676
0.016314590306883068,0.1705050505050505,0.21436180955567974
0.01632865460887176,0.1705050505050505,0.21435011270809198
0.01632865460887176,0.1713131313131313,0.21408193194500258
0.016342718910860456,0.1713131313131313,0.21399190208366786
0.016342718910860456,0.1717171717171717,0.21383858253118562
0.0166240049506343,0.1717171717171717,0.21179586479075932
0.0166240049506343,0.17252525252525253,0.21163846461143046
0.016694326460577762,0.17252525252525253,0.2113123663908184
0.016694326460577762,0.17333333333333334,0.2112028834462534
0.016722455064555147,0.17333333333333334,0.2111724918269959
0.016722455064555147,0.17373737373737375,0.21115592172482292
0.01675058366853253,0.17373737373737375,0.21111227669765426
0.01675058366853253,0.17414141414141415,0.2110212835565112
0.01697561250035161,0.17414141414141415,0.20961417859747625
0.01697561250035161,0.17454545454545456,0.20958217373638627
0.017017805406317685,0.17454545454545456,0.2094948656023713
0.017017805406317685,0.17494949494949494,0.20944907745659044
0.017088126916261145,0.17494949494949494,0.20854148349104892
0.017088126916261145,0.17535353535353534,0.20852121732882095
0.017130319822227222,0.17535353535353534,0.20840471319914017
0.017130319822227222,0.17575757575757575,0.20824227229977837
0.017313155748080223,0.17575757575757575,0.20737614019670964
0.017313155748080223,0.17616161616161616,0.2073492797742431
0.017467863069955836,0.17616161616161616,0.20684492725752004
0.017467863069955836,0.17656565656565656,0.2068117689286649
0.017861663525639223,0.17656565656565656,0.20430719246831017
0.017861663525639223,0.17696969696969697,0.20417752563558503
0.01791792073359399,0.17696969696969697,0.20381488283811672
0.01791792073359399,0.17737373737373738,0.20358142245877092
0.018241399679333914,0.17737373737373738,0.201769200302413
0.018241399679333914,0.17777777777777778,0.20163340792386727
