fpr,tpr,threshold
0.0008543451116125216,0.4057551766138855,0.7180271
0.0008543451116125216,0.4099675192854243,0.7168372
0.0008652982540690924,0.4099675192854243,0.7168225
0.0008652982540690924,0.41499187982135605,0.71537757
0.0008762513965256632,0.41499187982135605,0.7153773
0.0008762513965256632,0.42011774259033696,0.7138178
0.000887204538982234,0.42011774259033696,0.7137992
0.000887204538982234,0.4203714981729598,0.71374506
0.0008981576814388048,0.4203714981729598,0.7137185
0.0008981576814388048,0.4214880227365002,0.7133847
0.0008981576814388048,0.4215895249695493,0.7133846
0.0008981576814388048,0.4227568006496143,0.71304536
0.0008981576814388048,0.4228583028826634,0.71298784
0.0008981576814388048,0.4238733252131547,0.71273214
0.0009091108238953756,0.4238733252131547,0.7127255
0.0009091108238953756,0.42509135200974424,0.7122889
0.0009200639663519464,0.42509135200974424,0.71228594
0.0009200639663519464,0.4252436053593179,0.7122486
0.0009310171088085171,0.4252436053593179,0.7122334
0.0009310171088085171,0.42544660982541616,0.7121752
0.0009419702512650879,0.42544660982541616,0.7121522
0.0009419702512650879,0.42767965895249693,0.7115957
0.0009529233937216587,0.42767965895249693,0.7115859
0.0009529233937216587,0.4279841656516443,0.7115335
0.0009638765361782295,0.4279841656516443,0.7114588
0.0009638765361782295,0.4280856678846935,0.7114182
0.0009748296786348003,0.4280856678846935,0.7114163
0.0009748296786348003,0.4300142103126269,0.71092016
0.000985782821091371,0.4300142103126269,0.7108747
0.000985782821091371,0.4304202192448234,0.7107366
0.0009967359635479419,0.4304202192448234,0.71072286
0.0009967359635479419,0.43062322371092165,0.7106706
0.0010076891060045127,0.43062322371092165,0.71066564
0.0010076891060045127,0.43153674380836377,0.7101849
0.0010186422484610835,0.43153674380836377,0.7101744
0.0010186422484610835,0.43173974827446204,0.7101283
0.0010295953909176543,0.43173974827446204,0.7101003
0.0010295953909176543,0.43204425497360943,0.7100163
0.001040548533374225,0.43204425497360943,0.7099883
0.001040548533374225,0.43635809987819735,0.7086793
0.0010515016758307959,0.43635809987819735,0.7086314
0.0010515016758307959,0.43879415347137635,0.70793706
0.0010624548182873667,0.43879415347137635,0.7079311
0.0010624548182873667,0.4404181892001624,0.70745724
0.0010734079607439375,0.4404181892001624,0.7074383
0.0010734079607439375,0.44173771822980107,0.70705956
0.0010843611032005083,0.44173771822980107,0.70705897
0.0010843611032005083,0.44219447827852215,0.70692307
0.001095314245657079,0.44219447827852215,0.70689464
0.001095314245657079,0.44523954526999593,0.70593476
0.00110626738811365,0.44523954526999593,0.70592934
0.00110626738811365,0.4475740966301259,0.70530295
0.0011172205305702205,0.4475740966301259,0.7052709
0.0011172205305702205,0.44950263905805926,0.7046205
0.0011281736730267913,0.44950263905805926,0.7046012
0.0011281736730267913,0.4497563946406821,0.7045495
0.0011391268154833621,0.4497563946406821,0.7045201
0.0011391268154833621,0.45006090133982946,0.70444244
0.001150079957939933,0.45006090133982946,0.70443326
0.001150079957939933,0.4524969549330085,0.70405746
0.001150079957939933,0.4525984571660577,0.7040537
0.001150079957939933,0.4534104750304507,0.7038779
0.0011610331003965037,0.4534104750304507,0.70387053
0.0011610331003965037,0.4537657328461226,0.70377046
0.0011719862428530745,0.4538164839626472,0.7037293
0.0011719862428530745,0.45396873731222087,0.7036936
0.0011829393853096453,0.45396873731222087,0.7036917
0.0011829393853096453,0.45564352415753145,0.70320255
0.0011938925277662161,0.45564352415753145,0.70319563
0.0011938925277662161,0.45660779537149815,0.7028639
0.001204845670222787,0.45660779537149815,0.70284426
0.001204845670222787,0.4572675598863175,0.70266503
0.0012157988126793578,0.4572675598863175,0.7026407
0.0012157988126793578,0.45747056435241573,0.7025761
0.0012267519551359286,0.45747056435241573,0.70257396
0.0012267519551359286,0.4579780755176614,0.7025078
0.0012486582400490702,0.4579780755176614,0.7025033
0.0012486582400490702,0.4592468534307755,0.7022407
0.0012596113825056408,0.4592468534307755,0.7022355
0.0012596113825056408,0.46041412911084045,0.701936
0.0012705645249622116,0.46041412911084045,0.701897
0.0012705645249622116,0.46107389362565976,0.701721
0.0012815176674187824,0.46107389362565976,0.7017108
0.0012815176674187824,0.46122614697523345,0.7017021
0.0012815176674187824,0.46132764920828256,0.70170075
0.0012815176674187824,0.46147990255785626,0.7016811
0.0012924708098753532,0.46147990255785626,0.70167905
0.0012924708098753532,0.46264717823792123,0.7013841
0.001303423952331924,0.46264717823792123,0.70136756
0.001303423952331924,0.4637129516849371,0.70097756
0.0013143770947884948,0.4637129516849371,0.70094687
0.0013143770947884948,0.4641697117336581,0.7008738
0.0013253302372450656,0.4641697117336581,0.7008644
0.0013253302372450656,0.46650426309378806,0.7003538
0.0013362833797016364,0.46650426309378806,0.70034456
0.0013362833797016364,0.46721477872513195,0.7002248
0.0013472365221582072,0.46721477872513195,0.7001954
0.0013472365221582072,0.46833130328867234,0.6998907
0.001358189664614778,0.46833130328867234,0.6998807
0.001358189664614778,0.4683820544051969,0.6998698
0.0013691428070713488,0.4683820544051969,0.699843
0.0013691428070713488,0.46904181892001623,0.6996615
0.0013800959495279196,0.46904181892001623,0.69965434
0.0013800959495279196,0.4691940722695899,0.69962955
0.0013800959495279196,0.46929557450263903,0.69958186
0.0013800959495279196,0.4717823792123427,0.6989282
0.0013910490919844904,0.4717823792123427,0.698928
0.0013910490919844904,0.4725943970767357,0.6986956
0.0014020022344410612,0.4725943970767357,0.69869316
0.0014020022344410612,0.4728481526593585,0.69865245
0.0014129553768976318,0.4728481526593585,0.6986489
0.0014129553768976318,0.4739646772228989,0.69836676
0.0014239085193542026,0.4739646772228989,0.6983494
0.0014239085193542026,0.47442143727161995,0.6982301
0.0014458148042673443,0.47442143727161995,0.6982051
0.0014458148042673443,0.475233455136013,0.69797826
0.001456767946723915,0.475233455136013,0.69796765
0.001456767946723915,0.4766037352821762,0.6975906
0.0014786742316370567,0.4766037352821762,0.69757617
0.0014786742316370567,0.476857490864799,0.6975361
0.0014896273740936275,0.476857490864799,0.6975354
0.0014896273740936275,0.477212748680471,0.69748783
0.001511533659006769,0.477212748680471,0.6974607
0.001511533659006769,0.478836784409257,0.69710803
0.00152248680146334,0.478836784409257,0.6970982
0.00152248680146334,0.4801055623223711,0.69678366
0.0015443930863764815,0.4801055623223711,0.6967692
0.0015443930863764815,0.48041006902151845,0.6966081
0.001555346228833052,0.48041006902151845,0.696608
0.001555346228833052,0.48056232237109214,0.6965607
0.001566299371289623,0.48056232237109214,0.69654274
0.001566299371289623,0.4807653268371904,0.6964736
0.0015772525137461937,0.4807653268371904,0.6964697
0.0015772525137461937,0.4810190824198132,0.6964291
0.0015882056562027645,0.4810190824198132,0.6963945
0.0015882056562027645,0.4821356069833536,0.6960625
0.0015991587986593353,0.4821356069833536,0.6960566
0.0015991587986593353,0.4822878603329273,0.6960284
0.0016101119411159061,0.4822878603329273,0.6960142
0.0016101119411159061,0.4830491270807958,0.6959316
0.001621065083572477,0.4830491270807958,0.69592726
0.001621065083572477,0.48447015834348356,0.6956524
0.0016320182260290477,0.48447015834348356,0.69563144
0.0016320182260290477,0.48518067397482745,0.6954326
0.0016429713684856186,0.48518067397482745,0.69542354
0.0016429713684856186,0.48543442955745025,0.6953955
0.0016539245109421894,0.48543442955745025,0.69539243
0.0016539245109421894,0.48553593179049936,0.6953578
0.0016648776533987602,0.48553593179049936,0.6953464
0.0016648776533987602,0.48644945188794153,0.69505906
0.001675830795855331,0.48644945188794153,0.6950472
0.001675830795855331,0.4867539585870889,0.6949575
0.0016867839383119018,0.4867539585870889,0.6949418
0.0016867839383119018,0.4870584652862363,0.69488704
0.0016977370807684724,0.4870584652862363,0.694838
0.0016977370807684724,0.4875152253349574,0.69473773
0.0017086902232250432,0.4875152253349574,0.69472855
0.0017086902232250432,0.4878197320341047,0.69464123
0.001719643365681614,0.4878197320341047,0.6946395
0.001719643365681614,0.4895960211124645,0.6941797
0.0017305965081381848,0.4895960211124645,0.69417286
0.0017305965081381848,0.48995127892813645,0.6940566
0.0017415496505947556,0.48995127892813645,0.6940492
0.0017415496505947556,0.4902557856272838,0.69394356
0.0017525027930513264,0.4902557856272838,0.6939396
0.0017525027930513264,0.49035728786033295,0.693916
0.0017634559355078972,0.49035728786033295,0.69390625
0.0017634559355078972,0.49203207470564353,0.69352376
0.001774409077964468,0.49203207470564353,0.69349986
0.001774409077964468,0.49223507917174175,0.693471
0.0017853622204210388,0.49223507917174175,0.69346994
0.0017853622204210388,0.4928948436865611,0.69326574
0.0018072685053341804,0.4928948436865611,0.69324064
0.0018072685053341804,0.49294559480308564,0.6932114
0.0018182216477907512,0.49294559480308564,0.69320774
0.0018182216477907512,0.4951278928136419,0.69254833
0.001829174790247322,0.4951278928136419,0.6925354
0.001829174790247322,0.49548315062931386,0.6924706
0.0018401279327038928,0.49548315062931386,0.6924594
0.0018401279327038928,0.49665042630937883,0.69224316
0.0018510810751604634,0.49665042630937883,0.6922422
0.0018510810751604634,0.49705643524157533,0.69208103
0.0018620342176170342,0.49705643524157533,0.6920675
0.0018620342176170342,0.49786845310596833,0.6918331
0.001872987360073605,0.49786845310596833,0.69182354
0.001872987360073605,0.49842671538773853,0.69164467
0.0018839405025301759,0.49842671538773853,0.6916413
0.0018839405025301759,0.4995939910678035,0.69131154
0.0018948936449867467,0.4995939910678035,0.6912918
0.0018948936449867467,0.5004567600487211,0.6911158
0.0019058467874433175,0.5004567600487211,0.6911049
0.0019058467874433175,0.5010657734470159,0.69101405
0.0019167999298998883,0.5010657734470159,0.69100016
0.0019167999298998883,0.5017762890783597,0.69081026
0.001927753072356459,0.5017762890783597,0.69079787
0.001927753072356459,0.5024868047097036,0.690595
0.0019387062148130299,0.5024868047097036,0.69058615
0.0019387062148130299,0.5039585870889159,0.69039196
0.0019496593572696007,0.5039585870889159,0.69037926
0.0019496593572696007,0.5056841250507511,0.69003046
0.0019606124997261715,0.5056841250507511,0.690003
0.0019606124997261715,0.5059886317498985,0.6899356
0.001971565642182742,0.5059886317498985,0.6899339
0.001971565642182742,0.5065468940316687,0.68982923
0.001982518784639313,0.5065468940316687,0.6898058
0.001982518784639313,0.5073589118960617,0.6896578
0.0019934719270958837,0.5073589118960617,0.6896455
0.0019934719270958837,0.5082724319935038,0.68946016
0.0020044250695524547,0.5082724319935038,0.6894594
0.0020044250695524547,0.509642712139667,0.6891224
0.002037284496922167,0.509642712139667,0.6890969
0.002037284496922167,0.5097442143727162,0.6890655
0.002048237639378738,0.5097442143727162,0.68905985
0.002048237639378738,0.5097949654892407,0.6890592
0.0020591907818353085,0.5097949654892407,0.68905663
0.0020591907818353085,0.5098457166057653,0.6890408
0.002070143924291879,0.5098457166057653,0.6890352
0.002070143924291879,0.5105054811205847,0.6889357
0.00208109706674845,0.5105054811205847,0.6889042
0.00208109706674845,0.5110637434023548,0.68880033
0.0020920502092050207,0.5110637434023548,0.68877155
0.0020920502092050207,0.511165245635404,0.68871707
0.0021030033516615918,0.511165245635404,0.6887058
0.0021030033516615918,0.5114190012180267,0.6886425
0.0021139564941181624,0.5114190012180267,0.68862057
0.0021139564941181624,0.5117235079171741,0.68851995
0.0021249096365747334,0.5117742590336988,0.6885178
0.0021249096365747334,0.5128400324807145,0.68831503
0.002135862779031304,0.5128400324807145,0.68831265
0.002135862779031304,0.5133475436459602,0.6882148
0.002146815921487875,0.5133475436459602,0.6881975
0.002146815921487875,0.5137028014616322,0.6881558
0.0021577690639444456,0.5137028014616322,0.6881552
0.0021577690639444456,0.5150223304912708,0.6878183
0.0021687222064010166,0.5150223304912708,0.6878056
0.0021687222064010166,0.5153268371904182,0.6877651
0.002179675348857587,0.5153268371904182,0.68775916
0.002179675348857587,0.5153775883069428,0.68775755
0.002190628491314158,0.5153775883069428,0.68775207
0.002190628491314158,0.5159358505887129,0.6876556
0.002201581633770729,0.5159358505887129,0.687635
0.002201581633770729,0.5166463662200569,0.68745714
0.0022125347762273,0.5166463662200569,0.68743885
0.0022125347762273,0.5169001218026796,0.6874169
0.0022234879186838704,0.5169001218026796,0.6873982
0.0022234879186838704,0.5170016240357288,0.68738806
0.002234441061140441,0.5170016240357288,0.6873646
0.002234441061140441,0.5176106374340236,0.6872864
0.002245394203597012,0.5176106374340236,0.68728054
0.002245394203597012,0.5186764108810393,0.6870004
0.0022563473460535826,0.5186764108810393,0.686996
0.0022563473460535826,0.5193361753958587,0.6869062
0.0022673004885101536,0.5193361753958587,0.6868943
0.0022673004885101536,0.519995939910678,0.6867501
0.0022782536309667242,0.519995939910678,0.68674624
0.0022782536309667242,0.52035119772635,0.6866366
0.0022892067734232953,0.52035119772635,0.68663526
0.0022892067734232953,0.5206557044254974,0.6865718
0.002300159915879866,0.5206557044254974,0.6865497
0.002300159915879866,0.5207572066585465,0.6865258
0.002311113058336437,0.5207572066585465,0.68650466
0.002311113058336437,0.5213154689403167,0.6863383
0.0023220662007930075,0.5213154689403167,0.6863281
0.0023220662007930075,0.5219244823386114,0.68622375
0.0023330193432495785,0.5219244823386114,0.68621147
0.0023330193432495785,0.521975233455136,0.6861918
0.002343972485706149,0.521975233455136,0.68616253
0.002343972485706149,0.5225334957369062,0.686047
0.00235492562816272,0.5225334957369062,0.6860431
0.00235492562816272,0.5229395046691028,0.68586546
0.0023658787706192907,0.5229395046691028,0.68586415
0.0023658787706192907,0.523142509135201,0.6857802
0.0023768319130758613,0.523142509135201,0.6857422
0.0023768319130758613,0.5234977669508729,0.6856935
0.0023877850555324323,0.5234977669508729,0.6856869
0.0023877850555324323,0.5237007714169711,0.6856666
0.002398738197989003,0.5237007714169711,0.68565845
0.002398738197989003,0.524766544863987,0.6852987
0.002409691340445574,0.524766544863987,0.6852692
0.002409691340445574,0.5248172959805115,0.68520147
0.0024206444829021445,0.5248172959805115,0.68518317
0.0024206444829021445,0.5252233049127081,0.6850891
0.0024315976253587155,0.5252233049127081,0.6850857
0.0024315976253587155,0.52557856272838,0.6850443
0.002442550767815286,0.52557856272838,0.68504286
0.002442550767815286,0.5260860738936256,0.6849261
0.002453503910271857,0.5260860738936256,0.6849209
0.002453503910271857,0.5264920828258222,0.6848126
0.0024644570527284277,0.5264920828258222,0.68478364
0.0024644570527284277,0.5265935850588713,0.6847512
0.0024754101951849987,0.5265935850588713,0.68474793
0.0024754101951849987,0.5269488428745432,0.68469715
0.0024863633376415693,0.5269488428745432,0.6846945
0.0024863633376415693,0.527557856272838,0.6845627
0.0024973164800981404,0.527557856272838,0.6845395
0.0024973164800981404,0.5284713763702802,0.684368
0.0025192227650112815,0.5284713763702802,0.68434376
0.0025192227650112815,0.5285221274868047,0.6843418
0.0025301759074678526,0.5285221274868047,0.68429935
0.0025301759074678526,0.5293848964677222,0.6841112
0.002552082192380994,0.5293848964677222,0.6840998
0.002552082192380994,0.5294356475842469,0.6840747
0.0025630353348375648,0.5294356475842469,0.6840703
0.0025630353348375648,0.5298416565164433,0.6839626
0.0025739884772941358,0.5298416565164433,0.68396044
0.0025739884772941358,0.5307551766138855,0.68372566
0.0025849416197507064,0.5307551766138855,0.6837175
0.0025849416197507064,0.531161185546082,0.68362063
0.0025958947622072774,0.531161185546082,0.683615
0.0025958947622072774,0.5312119366626066,0.6836131
0.002606847904663848,0.5312119366626066,0.68359464
0.002606847904663848,0.531516443361754,0.6835237
0.002617801047120419,0.531516443361754,0.6835023
0.002617801047120419,0.5317701989443768,0.68344855
0.0026287541895769896,0.5317701989443768,0.6834338
0.0026287541895769896,0.5323792123426715,0.6832794
0.002661613616946702,0.5323792123426715,0.68324864
0.002661613616946702,0.5325314656922452,0.6832054
0.0026944730443164144,0.5325314656922452,0.6831784
0.0026944730443164144,0.5326837190418189,0.6831709
0.002705426186772985,0.5326837190418189,0.68315303
0.002705426186772985,0.532785221274868,0.6831256
0.002716379329229556,0.532785221274868,0.6831203
0.002716379329229556,0.5328359723913926,0.68311393
0.0027273324716861266,0.5328359723913926,0.6830926
0.0027273324716861266,0.5330897279740154,0.68299437
0.0027382856141426977,0.5330897279740154,0.68298566
0.0027382856141426977,0.5333942346731628,0.6829192
0.0027492387565992682,0.5333942346731628,0.68291444
0.0027492387565992682,0.5334449857896874,0.6829132
0.00277114504151241,0.5334449857896874,0.6828373
0.00277114504151241,0.5336987413723102,0.6827847
0.002782098183968981,0.5336987413723102,0.68278414
0.002782098183968981,0.5337494924888347,0.68278223
0.0027930513264255515,0.5337494924888347,0.68278104
0.0027930513264255515,0.5340032480714576,0.68270993
0.0028040044688821225,0.5340032480714576,0.68269604
0.0028040044688821225,0.534409257003654,0.6826476
0.0028259107537952637,0.534409257003654,0.68260163
0.0028259107537952637,0.5349167681688998,0.68249124
0.0028368638962518347,0.5349167681688998,0.6824826
0.0028368638962518347,0.5356272838002436,0.6823588
0.0028478170387084053,0.5356272838002436,0.6823482
0.0028478170387084053,0.5357287860332928,0.682326
0.002869723323621547,0.5357287860332928,0.68230045
0.002869723323621547,0.5359825416159155,0.68225724
0.002880676466078118,0.5359825416159155,0.68225086
0.002880676466078118,0.5361347949654892,0.68221706
0.0029025827509912595,0.5361347949654892,0.682215
0.0029025827509912595,0.5365408038976858,0.6820855
0.00291353589344783,0.5365408038976858,0.68208283
0.00291353589344783,0.5365915550142103,0.68207747
0.002924489035904401,0.5365915550142103,0.6820721
0.002924489035904401,0.5373020706455542,0.6819647
0.0029354421783609717,0.5373020706455542,0.6819579
0.0029354421783609717,0.5373528217620788,0.6819518
0.0029463953208175428,0.5373528217620788,0.68195164
0.0029463953208175428,0.5376065773447016,0.6819142
0.002968301605730684,0.5376065773447016,0.681896
0.002968301605730684,0.5376573284612262,0.6818931
0.002979254748187255,0.5376573284612262,0.681877
0.002979254748187255,0.5377080795777507,0.6818727
0.0029902078906438256,0.5377080795777507,0.68187046
0.0029902078906438256,0.5381140885099472,0.6818245
0.003012114175556967,0.5381140885099472,0.6818216
0.003012114175556967,0.5384185952090946,0.68173426
0.0030340204604701088,0.5384185952090946,0.6816895
0.0030340204604701088,0.5385200974421437,0.6816709
0.0030559267453832504,0.5385200974421437,0.68165463
0.0030559267453832504,0.5385708485586683,0.6816277
0.0030668798878398214,0.5385708485586683,0.6816257
0.0030668798878398214,0.5386723507917174,0.68161935
0.003077833030296392,0.5386723507917174,0.6815891
0.003077833030296392,0.5388246041412911,0.68156636
0.003088786172752963,0.5388246041412911,0.6815632
0.003088786172752963,0.5394843686561104,0.681455
0.0030997393152095336,0.5394843686561104,0.68143404
0.0030997393152095336,0.5396366220056841,0.68140763
0.003110692457666104,0.5396366220056841,0.68139464
0.003110692457666104,0.5399411287048315,0.6813042
0.003132598742579246,0.5399411287048315,0.6812907
0.003132598742579246,0.5404993909866017,0.68119115
0.003143551885035817,0.5404993909866017,0.68117166
0.003143551885035817,0.5410576532683719,0.68106216
0.0031545050274923874,0.5410576532683719,0.6810555
0.0031545050274923874,0.5411084043848965,0.68105495
0.0031654581699489585,0.5411084043848965,0.6810366
0.0031654581699489585,0.5412099066179455,0.6810246
0.003176411312405529,0.5412099066179455,0.68102175
